OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00092188,145,75,0,1,1,0,0,65,0,1,1,1,51.724137931034484,0,0.6896551724137931,0.6896551724137931,0,0,44.827586206896555,0,0.6896551724137931,0.6896551724137931,0.6896551724137931
E00092189,168,59,0,0,7,0,2,83,4,1,7,5,35.11904761904761,0,0,4.166666666666666,0,1.1904761904761905,49.404761904761905,2.380952380952381,0.5952380952380952,4.166666666666666,2.976190476190476
E00092190,195,99,0,2,1,0,0,88,2,0,2,1,50.76923076923077,0,1.0256410256410255,0.5128205128205128,0,0,45.12820512820513,1.0256410256410255,0,1.0256410256410255,0.5128205128205128
E00092193,227,75,0,0,3,0,2,113,17,4,11,2,33.03964757709251,0,0,1.3215859030837005,0,0.881057268722467,49.77973568281938,7.488986784140969,1.762114537444934,4.845814977973569,0.881057268722467
E00092194,238,121,0,1,2,0,0,101,3,1,7,2,50.84033613445378,0,0.42016806722689076,0.8403361344537815,0,0,42.436974789915965,1.2605042016806722,0.42016806722689076,2.941176470588235,0.8403361344537815
E00092195,206,60,0,1,15,0,3,97,8,14,7,1,29.126213592233007,0,0.48543689320388345,7.281553398058252,0,1.4563106796116505,47.0873786407767,3.8834951456310676,6.796116504854369,3.3980582524271843,0.48543689320388345
E00092196,163,56,0,0,4,1,1,70,8,11,11,1,34.355828220858896,0,0,2.4539877300613497,0.6134969325153374,0.6134969325153374,42.944785276073624,4.9079754601226995,6.748466257668712,6.748466257668712,0.6134969325153374
E00092197,181,49,0,1,4,0,4,90,5,14,12,2,27.071823204419886,0,0.5524861878453038,2.209944751381215,0,2.209944751381215,49.72375690607735,2.7624309392265194,7.734806629834254,6.629834254143646,1.1049723756906076
E00092198,176,50,0,0,1,0,3,85,9,19,9,0,28.40909090909091,0,0,0.5681818181818182,0,1.7045454545454544,48.29545454545455,5.113636363636364,10.795454545454545,5.113636363636364,0
E00092199,122,34,0,0,3,0,1,56,2,13,13,0,27.86885245901639,0,0,2.459016393442623,0,0.819672131147541,45.90163934426229,1.639344262295082,10.655737704918032,10.655737704918032,0
E00092200,173,53,0,2,6,2,4,76,10,8,9,3,30.63583815028902,0,1.1560693641618496,3.4682080924855487,1.1560693641618496,2.312138728323699,43.93063583815029,5.780346820809249,4.624277456647398,5.202312138728324,1.7341040462427744
E00092201,203,74,0,4,7,3,1,81,9,11,12,1,36.45320197044335,0,1.9704433497536946,3.4482758620689653,1.477832512315271,0.49261083743842365,39.90147783251231,4.433497536945813,5.41871921182266,5.911330049261084,0.49261083743842365
E00092202,111,44,0,0,3,0,1,45,4,4,10,0,39.63963963963964,0,0,2.7027027027027026,0,0.9009009009009009,40.54054054054054,3.6036036036036037,3.6036036036036037,9.00900900900901,0
E00092203,165,58,0,2,2,1,0,75,2,9,15,1,35.15151515151515,0,1.2121212121212122,1.2121212121212122,0.6060606060606061,0,45.45454545454545,1.2121212121212122,5.454545454545454,9.090909090909092,0.6060606060606061
E00092204,122,57,0,0,0,0,2,51,5,3,3,1,46.72131147540984,0,0,0,0,1.639344262295082,41.80327868852459,4.098360655737705,2.459016393442623,2.459016393442623,0.819672131147541
E00092205,186,85,0,1,4,1,1,60,3,12,18,1,45.69892473118279,0,0.5376344086021506,2.1505376344086025,0.5376344086021506,0.5376344086021506,32.25806451612903,1.6129032258064515,6.451612903225806,9.67741935483871,0.5376344086021506
E00092206,160,56,0,0,3,0,1,72,4,14,10,0,35,0,0,1.875,0,0.625,45,2.5,8.75,6.25,0
E00092207,196,76,0,1,3,0,1,77,5,23,8,2,38.775510204081634,0,0.5102040816326531,1.530612244897959,0,0.5102040816326531,39.285714285714285,2.5510204081632653,11.73469387755102,4.081632653061225,1.0204081632653061
E00092208,91,40,0,0,0,0,0,38,1,7,4,1,43.956043956043956,0,0,0,0,0,41.75824175824176,1.098901098901099,7.6923076923076925,4.395604395604396,1.098901098901099
E00092209,187,67,0,1,5,1,4,78,8,9,14,0,35.82887700534759,0,0.53475935828877,2.6737967914438503,0.53475935828877,2.13903743315508,41.711229946524064,4.27807486631016,4.81283422459893,7.4866310160427805,0
E00092210,170,69,1,2,0,0,1,77,4,13,2,1,40.588235294117645,0.5882352941176471,1.1764705882352942,0,0,0.5882352941176471,45.294117647058826,2.3529411764705883,7.647058823529412,1.1764705882352942,0.5882352941176471
E00092211,119,37,1,0,3,0,2,57,2,11,6,0,31.092436974789916,0.8403361344537815,0,2.5210084033613445,0,1.680672268907563,47.89915966386555,1.680672268907563,9.243697478991598,5.042016806722689,0
E00092212,87,21,0,1,7,0,1,38,6,4,8,1,24.137931034482758,0,1.1494252873563218,8.045977011494253,0,1.1494252873563218,43.67816091954023,6.896551724137931,4.597701149425287,9.195402298850574,1.1494252873563218
E00092213,127,26,0,3,6,0,3,70,7,7,5,0,20.47244094488189,0,2.3622047244094486,4.724409448818897,0,2.3622047244094486,55.118110236220474,5.511811023622047,5.511811023622047,3.937007874015748,0
E00092214,153,29,0,1,6,1,1,75,10,19,11,0,18.954248366013072,0,0.6535947712418301,3.9215686274509802,0.6535947712418301,0.6535947712418301,49.01960784313725,6.535947712418301,12.418300653594772,7.18954248366013,0
E00092215,90,20,0,0,3,0,1,49,6,6,3,2,22.22222222222222,0,0,3.3333333333333335,0,1.1111111111111112,54.44444444444444,6.666666666666667,6.666666666666667,3.3333333333333335,2.2222222222222223
E00092216,149,64,0,0,2,0,1,57,4,13,8,0,42.95302013422819,0,0,1.342281879194631,0,0.6711409395973155,38.25503355704698,2.684563758389262,8.724832214765101,5.369127516778524,0
E00092217,120,57,0,4,0,0,2,44,5,6,2,0,47.5,0,3.3333333333333335,0,0,1.6666666666666667,36.666666666666664,4.166666666666666,5,1.6666666666666667,0
E00092218,184,91,0,2,2,0,3,66,3,8,6,3,49.45652173913043,0,1.0869565217391304,1.0869565217391304,0,1.6304347826086956,35.869565217391305,1.6304347826086956,4.3478260869565215,3.260869565217391,1.6304347826086956
E00092219,175,91,0,2,2,0,0,64,5,4,6,1,52,0,1.1428571428571428,1.1428571428571428,0,0,36.57142857142857,2.857142857142857,2.2857142857142856,3.428571428571429,0.5714285714285714
E00092220,247,117,0,3,5,0,0,105,4,4,6,3,47.368421052631575,0,1.214574898785425,2.0242914979757085,0,0,42.51012145748988,1.6194331983805668,1.6194331983805668,2.42914979757085,1.214574898785425
E00092221,154,71,0,0,4,0,1,66,0,6,6,0,46.103896103896105,0,0,2.5974025974025974,0,0.6493506493506493,42.857142857142854,0,3.896103896103896,3.896103896103896,0
E00092222,157,53,0,1,3,0,0,87,2,8,2,1,33.75796178343949,0,0.6369426751592357,1.910828025477707,0,0,55.4140127388535,1.2738853503184715,5.095541401273886,1.2738853503184715,0.6369426751592357
E00092223,198,65,0,1,6,0,2,100,6,8,8,2,32.82828282828283,0,0.5050505050505051,3.0303030303030303,0,1.0101010101010102,50.505050505050505,3.0303030303030303,4.040404040404041,4.040404040404041,1.0101010101010102
E00092224,129,56,0,0,2,0,1,58,3,4,5,0,43.41085271317829,0,0,1.550387596899225,0,0.7751937984496124,44.96124031007752,2.3255813953488373,3.10077519379845,3.875968992248062,0
E00092225,140,62,0,0,0,1,0,66,1,6,4,0,44.285714285714285,0,0,0,0.7142857142857143,0,47.14285714285714,0.7142857142857143,4.285714285714286,2.857142857142857,0
E00092226,206,77,0,2,12,3,0,73,9,24,6,0,37.37864077669903,0,0.9708737864077669,5.825242718446602,1.4563106796116505,0,35.43689320388349,4.368932038834951,11.650485436893204,2.912621359223301,0
E00092227,142,39,1,3,8,0,3,53,6,21,3,5,27.464788732394368,0.7042253521126761,2.112676056338028,5.633802816901409,0,2.112676056338028,37.32394366197183,4.225352112676056,14.788732394366196,2.112676056338028,3.5211267605633805
E00092228,169,70,0,2,13,0,1,48,6,23,3,3,41.42011834319527,0,1.183431952662722,7.6923076923076925,0,0.591715976331361,28.402366863905325,3.5502958579881656,13.609467455621301,1.7751479289940828,1.7751479289940828
E00092229,126,58,0,0,15,1,0,35,5,12,0,0,46.03174603174603,0,0,11.904761904761903,0.7936507936507936,0,27.77777777777778,3.968253968253968,9.523809523809524,0,0
E00092230,136,62,0,2,13,0,0,29,4,14,12,0,45.588235294117645,0,1.4705882352941175,9.558823529411764,0,0,21.323529411764707,2.941176470588235,10.294117647058822,8.823529411764707,0
E00092231,182,56,0,0,12,2,2,67,5,28,7,3,30.76923076923077,0,0,6.593406593406594,1.098901098901099,1.098901098901099,36.81318681318682,2.7472527472527473,15.384615384615385,3.8461538461538463,1.6483516483516485
E00092232,124,52,0,0,6,1,3,42,1,16,3,0,41.935483870967744,0,0,4.838709677419355,0.8064516129032258,2.4193548387096775,33.87096774193548,0.8064516129032258,12.903225806451612,2.4193548387096775,0
E00092233,138,57,0,0,8,0,0,48,4,15,5,1,41.30434782608695,0,0,5.797101449275362,0,0,34.78260869565217,2.898550724637681,10.869565217391305,3.6231884057971016,0.7246376811594203
E00092234,219,82,0,0,8,0,0,91,5,28,3,2,37.44292237442922,0,0,3.65296803652968,0,0,41.55251141552511,2.28310502283105,12.785388127853881,1.36986301369863,0.91324200913242
E00092235,115,37,0,1,4,2,0,55,3,7,2,4,32.17391304347826,0,0.8695652173913043,3.4782608695652173,1.7391304347826086,0,47.82608695652174,2.608695652173913,6.086956521739131,1.7391304347826086,3.4782608695652173
E00092236,66,28,0,1,1,0,0,27,1,7,1,0,42.42424242424242,0,1.5151515151515151,1.5151515151515151,0,0,40.909090909090914,1.5151515151515151,10.606060606060606,1.5151515151515151,0
E00092237,199,98,0,3,3,0,0,57,5,10,22,1,49.246231155778894,0,1.507537688442211,1.507537688442211,0,0,28.643216080402013,2.512562814070352,5.025125628140704,11.055276381909549,0.5025125628140703
E00092238,120,53,0,1,5,0,1,48,5,2,5,0,44.166666666666664,0,0.8333333333333334,4.166666666666666,0,0.8333333333333334,40,4.166666666666666,1.6666666666666667,4.166666666666666,0
E00092239,245,128,0,0,5,0,1,93,2,5,10,1,52.244897959183675,0,0,2.0408163265306123,0,0.40816326530612246,37.95918367346939,0.8163265306122449,2.0408163265306123,4.081632653061225,0.40816326530612246
E00092240,142,48,0,1,5,0,1,72,1,5,8,1,33.80281690140845,0,0.7042253521126761,3.5211267605633805,0,0.7042253521126761,50.70422535211267,0.7042253521126761,3.5211267605633805,5.633802816901409,0.7042253521126761
E00092241,172,87,0,3,1,0,0,69,1,5,6,0,50.58139534883721,0,1.744186046511628,0.5813953488372093,0,0,40.116279069767444,0.5813953488372093,2.9069767441860463,3.488372093023256,0
E00092242,140,62,1,1,1,0,0,67,4,2,2,0,44.285714285714285,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0,47.85714285714286,2.857142857142857,1.4285714285714286,1.4285714285714286,0
E00092243,103,36,0,2,8,1,0,46,4,4,2,0,34.95145631067961,0,1.9417475728155338,7.766990291262135,0.9708737864077669,0,44.66019417475729,3.8834951456310676,3.8834951456310676,1.9417475728155338,0
E00092244,81,26,1,0,2,0,2,37,1,2,10,0,32.098765432098766,1.2345679012345678,0,2.4691358024691357,0,2.4691358024691357,45.67901234567901,1.2345679012345678,2.4691358024691357,12.345679012345679,0
E00092245,98,54,1,1,0,0,1,32,1,3,4,1,55.10204081632652,1.0204081632653061,1.0204081632653061,0,0,1.0204081632653061,32.6530612244898,1.0204081632653061,3.061224489795918,4.081632653061225,1.0204081632653061
E00092246,71,43,0,2,0,0,0,26,0,0,0,0,60.56338028169014,0,2.8169014084507045,0,0,0,36.61971830985916,0,0,0,0
E00092247,135,41,0,1,1,1,0,82,4,2,3,0,30.37037037037037,0,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,60.74074074074074,2.9629629629629632,1.4814814814814816,2.2222222222222223,0
E00092248,164,86,0,2,0,0,0,67,3,3,3,0,52.4390243902439,0,1.2195121951219512,0,0,0,40.853658536585364,1.8292682926829267,1.8292682926829267,1.8292682926829267,0
E00092249,168,91,0,0,0,0,0,61,6,2,8,0,54.166666666666664,0,0,0,0,0,36.30952380952381,3.571428571428571,1.1904761904761905,4.761904761904762,0
E00092250,171,82,1,3,0,0,1,75,2,4,0,3,47.953216374269005,0.5847953216374269,1.7543859649122806,0,0,0.5847953216374269,43.859649122807014,1.1695906432748537,2.3391812865497075,0,1.7543859649122806
E00092251,118,69,0,4,0,0,0,36,0,1,6,2,58.47457627118644,0,3.389830508474576,0,0,0,30.508474576271187,0,0.847457627118644,5.084745762711865,1.694915254237288
E00092252,71,16,0,0,0,0,1,40,5,2,5,2,22.535211267605636,0,0,0,0,1.4084507042253522,56.33802816901409,7.042253521126761,2.8169014084507045,7.042253521126761,2.8169014084507045
E00092253,171,87,0,2,0,0,1,70,3,3,3,2,50.877192982456144,0,1.1695906432748537,0,0,0.5847953216374269,40.93567251461988,1.7543859649122806,1.7543859649122806,1.7543859649122806,1.1695906432748537
E00092254,101,47,0,0,0,0,1,45,3,3,2,0,46.53465346534654,0,0,0,0,0.9900990099009901,44.554455445544555,2.9702970297029703,2.9702970297029703,1.9801980198019802,0
E00092255,142,63,0,1,1,3,0,43,3,21,5,2,44.36619718309859,0,0.7042253521126761,0.7042253521126761,2.112676056338028,0,30.28169014084507,2.112676056338028,14.788732394366196,3.5211267605633805,1.4084507042253522
E00092256,135,61,0,0,8,0,0,41,4,9,12,0,45.18518518518518,0,0,5.9259259259259265,0,0,30.37037037037037,2.9629629629629632,6.666666666666667,8.88888888888889,0
E00092257,185,86,0,3,10,0,1,48,2,28,4,3,46.48648648648649,0,1.6216216216216217,5.405405405405405,0,0.5405405405405406,25.945945945945947,1.0810810810810811,15.135135135135137,2.1621621621621623,1.6216216216216217
E00092258,217,101,0,2,4,0,1,72,4,24,9,0,46.54377880184332,0,0.9216589861751152,1.8433179723502304,0,0.4608294930875576,33.17972350230415,1.8433179723502304,11.059907834101383,4.147465437788019,0
E00092259,110,59,0,1,0,0,2,26,3,15,3,1,53.63636363636364,0,0.9090909090909091,0,0,1.8181818181818181,23.636363636363637,2.727272727272727,13.636363636363635,2.727272727272727,0.9090909090909091
E00092260,203,69,0,1,5,0,1,80,10,31,5,1,33.99014778325123,0,0.49261083743842365,2.4630541871921183,0,0.49261083743842365,39.40886699507389,4.926108374384237,15.270935960591133,2.4630541871921183,0.49261083743842365
E00092261,146,64,0,0,2,1,2,53,4,13,7,0,43.83561643835616,0,0,1.36986301369863,0.684931506849315,1.36986301369863,36.3013698630137,2.73972602739726,8.904109589041095,4.794520547945205,0
E00092262,198,90,0,1,4,1,1,50,3,39,9,0,45.45454545454545,0,0.5050505050505051,2.0202020202020203,0.5050505050505051,0.5050505050505051,25.252525252525253,1.5151515151515151,19.696969696969695,4.545454545454546,0
E00092263,94,23,0,1,2,1,2,37,3,20,3,2,24.46808510638298,0,1.0638297872340425,2.127659574468085,1.0638297872340425,2.127659574468085,39.361702127659576,3.1914893617021276,21.27659574468085,3.1914893617021276,2.127659574468085
E00092264,108,65,0,1,1,0,0,29,0,8,3,1,60.18518518518518,0,0.9259259259259258,0.9259259259259258,0,0,26.851851851851855,0,7.4074074074074066,2.7777777777777777,0.9259259259259258
E00092265,60,33,0,2,0,0,0,18,3,3,1,0,55.00000000000001,0,3.3333333333333335,0,0,0,30,5,5,1.6666666666666667,0
E00092266,164,100,0,5,3,0,0,28,1,19,7,1,60.97560975609756,0,3.048780487804878,1.8292682926829267,0,0,17.073170731707318,0.6097560975609756,11.585365853658537,4.2682926829268295,0.6097560975609756
E00092267,169,100,0,1,3,0,0,45,3,13,4,0,59.171597633136095,0,0.591715976331361,1.7751479289940828,0,0,26.627218934911244,1.7751479289940828,7.6923076923076925,2.366863905325444,0
E00092268,208,110,0,7,1,0,1,58,3,23,4,1,52.88461538461539,0,3.3653846153846154,0.4807692307692308,0,0.4807692307692308,27.884615384615387,1.4423076923076923,11.057692307692307,1.9230769230769231,0.4807692307692308
E00092269,77,31,0,2,1,0,0,32,0,7,4,0,40.25974025974026,0,2.5974025974025974,1.2987012987012987,0,0,41.55844155844156,0,9.090909090909092,5.194805194805195,0
E00092270,105,74,1,0,0,0,0,23,0,6,1,0,70.47619047619048,0.9523809523809524,0,0,0,0,21.904761904761905,0,5.714285714285714,0.9523809523809524,0
E00092271,117,60,0,0,0,1,0,34,6,13,3,0,51.28205128205128,0,0,0,0.8547008547008548,0,29.059829059829063,5.128205128205128,11.11111111111111,2.564102564102564,0
E00092272,154,77,0,1,3,1,1,41,4,20,3,3,50,0,0.6493506493506493,1.948051948051948,0.6493506493506493,0.6493506493506493,26.623376623376622,2.5974025974025974,12.987012987012985,1.948051948051948,1.948051948051948
E00092273,185,90,0,1,1,1,0,76,2,5,7,2,48.64864864864865,0,0.5405405405405406,0.5405405405405406,0.5405405405405406,0,41.08108108108108,1.0810810810810811,2.7027027027027026,3.783783783783784,1.0810810810810811
E00092274,99,54,0,2,4,0,0,27,0,5,6,1,54.54545454545454,0,2.0202020202020203,4.040404040404041,0,0,27.27272727272727,0,5.05050505050505,6.0606060606060606,1.0101010101010102
E00092275,147,68,0,0,1,0,3,48,2,18,5,2,46.25850340136054,0,0,0.6802721088435374,0,2.0408163265306123,32.6530612244898,1.3605442176870748,12.244897959183673,3.4013605442176873,1.3605442176870748
E00092276,183,95,0,2,0,0,0,56,2,24,3,1,51.91256830601093,0,1.092896174863388,0,0,0,30.601092896174865,1.092896174863388,13.114754098360656,1.639344262295082,0.546448087431694
E00092277,162,99,0,1,1,0,1,41,4,13,2,0,61.111111111111114,0,0.6172839506172839,0.6172839506172839,0,0.6172839506172839,25.308641975308642,2.4691358024691357,8.024691358024691,1.2345679012345678,0
E00092278,134,81,0,1,0,0,0,33,0,16,3,0,60.447761194029844,0,0.7462686567164178,0,0,0,24.62686567164179,0,11.940298507462686,2.2388059701492535,0
E00092279,194,103,0,3,3,0,0,53,4,26,1,1,53.09278350515464,0,1.5463917525773196,1.5463917525773196,0,0,27.31958762886598,2.0618556701030926,13.402061855670103,0.5154639175257731,0.5154639175257731
E00092280,194,94,0,1,3,0,1,59,2,28,6,0,48.45360824742268,0,0.5154639175257731,1.5463917525773196,0,0.5154639175257731,30.412371134020617,1.0309278350515463,14.432989690721648,3.0927835051546393,0
E00092281,169,67,0,1,1,0,1,70,2,21,6,0,39.64497041420118,0,0.591715976331361,0.591715976331361,0,0.591715976331361,41.42011834319527,1.183431952662722,12.42603550295858,3.5502958579881656,0
E00092282,120,70,0,0,1,1,0,31,3,12,2,0,58.333333333333336,0,0,0.8333333333333334,0.8333333333333334,0,25.833333333333336,2.5,10,1.6666666666666667,0
E00092283,149,67,0,0,3,0,1,70,3,4,1,0,44.966442953020135,0,0,2.013422818791946,0,0.6711409395973155,46.97986577181208,2.013422818791946,2.684563758389262,0.6711409395973155,0
E00092284,137,66,0,1,2,0,0,61,0,5,1,1,48.175182481751825,0,0.7299270072992701,1.4598540145985401,0,0,44.52554744525548,0,3.64963503649635,0.7299270072992701,0.7299270072992701
E00092285,167,76,0,1,2,0,1,68,3,9,5,2,45.50898203592814,0,0.5988023952095809,1.1976047904191618,0,0.5988023952095809,40.718562874251496,1.7964071856287425,5.389221556886228,2.9940119760479043,1.1976047904191618
E00092286,229,103,0,1,0,2,3,101,6,1,6,6,44.97816593886463,0,0.43668122270742354,0,0.8733624454148471,1.3100436681222707,44.10480349344978,2.6200873362445414,0.43668122270742354,2.6200873362445414,2.6200873362445414
E00092288,137,50,0,0,3,1,0,68,7,3,4,1,36.496350364963504,0,0,2.18978102189781,0.7299270072992701,0,49.63503649635037,5.109489051094891,2.18978102189781,2.9197080291970803,0.7299270072992701
E00092289,111,49,0,0,2,0,1,45,4,5,2,3,44.14414414414414,0,0,1.8018018018018018,0,0.9009009009009009,40.54054054054054,3.6036036036036037,4.504504504504505,1.8018018018018018,2.7027027027027026
E00092290,170,76,1,3,2,0,3,77,2,4,1,1,44.70588235294118,0.5882352941176471,1.7647058823529411,1.1764705882352942,0,1.7647058823529411,45.294117647058826,1.1764705882352942,2.3529411764705883,0.5882352941176471,0.5882352941176471
E00092291,170,77,0,4,0,2,1,57,2,16,10,1,45.294117647058826,0,2.3529411764705883,0,1.1764705882352942,0.5882352941176471,33.52941176470588,1.1764705882352942,9.411764705882353,5.88235294117647,0.5882352941176471
E00092293,124,59,0,2,2,0,0,49,3,4,5,0,47.58064516129033,0,1.6129032258064515,1.6129032258064515,0,0,39.516129032258064,2.4193548387096775,3.225806451612903,4.032258064516129,0
E00092294,123,42,0,2,0,0,0,58,8,2,10,1,34.146341463414636,0,1.6260162601626018,0,0,0,47.15447154471545,6.504065040650407,1.6260162601626018,8.130081300813007,0.8130081300813009
E00092296,135,51,0,2,6,0,2,61,6,3,4,0,37.77777777777778,0,1.4814814814814816,4.444444444444445,0,1.4814814814814816,45.18518518518518,4.444444444444445,2.2222222222222223,2.9629629629629632,0
E00092297,171,78,0,5,0,0,2,67,3,6,8,2,45.614035087719294,0,2.923976608187134,0,0,1.1695906432748537,39.1812865497076,1.7543859649122806,3.508771929824561,4.678362573099415,1.1695906432748537
E00092298,123,62,0,0,3,0,0,37,1,9,7,4,50.40650406504065,0,0,2.4390243902439024,0,0,30.081300813008134,0.8130081300813009,7.317073170731707,5.691056910569105,3.2520325203252036
E00092299,171,61,0,5,1,0,2,73,9,13,6,1,35.67251461988304,0,2.923976608187134,0.5847953216374269,0,1.1695906432748537,42.69005847953216,5.263157894736842,7.602339181286549,3.508771929824561,0.5847953216374269
E00092300,173,92,1,5,2,0,0,52,4,7,7,3,53.179190751445084,0.5780346820809248,2.8901734104046244,1.1560693641618496,0,0,30.057803468208093,2.312138728323699,4.046242774566474,4.046242774566474,1.7341040462427744
E00092301,177,85,0,8,4,0,0,61,6,10,3,0,48.0225988700565,0,4.519774011299435,2.2598870056497176,0,0,34.463276836158194,3.389830508474576,5.649717514124294,1.694915254237288,0
E00092302,192,105,0,5,0,0,3,54,6,15,3,1,54.6875,0,2.604166666666667,0,0,1.5625,28.125,3.125,7.8125,1.5625,0.5208333333333333
E00092303,168,51,0,6,4,22,1,66,6,6,4,2,30.357142857142854,0,3.571428571428571,2.380952380952381,13.095238095238097,0.5952380952380952,39.285714285714285,3.571428571428571,3.571428571428571,2.380952380952381,1.1904761904761905
E00092304,297,113,0,16,4,12,1,113,11,10,14,3,38.04713804713805,0,5.387205387205387,1.3468013468013467,4.040404040404041,0.33670033670033667,38.04713804713805,3.7037037037037033,3.3670033670033668,4.713804713804714,1.0101010101010102
E00092305,130,69,0,2,0,0,0,45,2,7,4,1,53.07692307692308,0,1.5384615384615385,0,0,0,34.61538461538461,1.5384615384615385,5.384615384615385,3.076923076923077,0.7692307692307693
E00092306,99,46,0,0,0,0,2,40,4,4,3,0,46.464646464646464,0,0,0,0,2.0202020202020203,40.4040404040404,4.040404040404041,4.040404040404041,3.0303030303030303,0
E00092308,108,43,0,0,1,0,0,50,4,5,5,0,39.81481481481482,0,0,0.9259259259259258,0,0,46.2962962962963,3.7037037037037033,4.62962962962963,4.62962962962963,0
E00092309,192,76,0,6,1,0,0,87,3,8,10,1,39.58333333333333,0,3.125,0.5208333333333333,0,0,45.3125,1.5625,4.166666666666666,5.208333333333334,0.5208333333333333
E00092310,151,77,0,1,0,0,0,59,3,9,1,1,50.993377483443716,0,0.6622516556291391,0,0,0,39.0728476821192,1.9867549668874174,5.960264900662252,0.6622516556291391,0.6622516556291391
E00092311,176,82,0,2,1,0,0,68,6,8,7,2,46.590909090909086,0,1.1363636363636365,0.5681818181818182,0,0,38.63636363636363,3.4090909090909087,4.545454545454546,3.977272727272727,1.1363636363636365
E00092312,159,78,0,2,0,0,0,62,2,7,7,1,49.056603773584904,0,1.257861635220126,0,0,0,38.9937106918239,1.257861635220126,4.40251572327044,4.40251572327044,0.628930817610063
E00092313,126,35,0,0,4,0,3,71,1,4,7,1,27.77777777777778,0,0,3.1746031746031744,0,2.380952380952381,56.34920634920635,0.7936507936507936,3.1746031746031744,5.555555555555555,0.7936507936507936
E00092314,205,90,0,0,4,0,0,88,5,3,14,1,43.90243902439025,0,0,1.951219512195122,0,0,42.926829268292686,2.4390243902439024,1.4634146341463417,6.829268292682928,0.4878048780487805
E00092315,190,92,0,0,2,0,0,87,2,4,3,0,48.421052631578945,0,0,1.0526315789473684,0,0,45.78947368421053,1.0526315789473684,2.1052631578947367,1.5789473684210527,0
E00092316,159,74,0,0,4,0,0,63,6,6,6,0,46.540880503144656,0,0,2.515723270440252,0,0,39.62264150943396,3.7735849056603774,3.7735849056603774,3.7735849056603774,0
E00092317,188,76,0,0,1,1,1,99,2,0,7,1,40.42553191489361,0,0,0.5319148936170213,0.5319148936170213,0.5319148936170213,52.659574468085104,1.0638297872340425,0,3.723404255319149,0.5319148936170213
E00092318,158,60,0,0,4,0,0,84,2,8,0,0,37.9746835443038,0,0,2.5316455696202533,0,0,53.16455696202531,1.2658227848101267,5.063291139240507,0,0
E00092319,197,97,0,2,4,0,2,78,3,2,9,0,49.23857868020304,0,1.015228426395939,2.030456852791878,0,1.015228426395939,39.59390862944163,1.5228426395939088,1.015228426395939,4.568527918781726,0
E00092320,238,103,0,0,3,0,0,109,5,8,10,0,43.27731092436975,0,0,1.2605042016806722,0,0,45.79831932773109,2.100840336134454,3.361344537815126,4.201680672268908,0
E00092321,223,86,1,0,6,0,3,104,7,7,8,1,38.56502242152467,0.4484304932735426,0,2.690582959641256,0,1.345291479820628,46.63677130044843,3.1390134529147984,3.1390134529147984,3.587443946188341,0.4484304932735426
E00092322,182,69,0,0,4,0,2,86,5,5,11,0,37.91208791208791,0,0,2.197802197802198,0,1.098901098901099,47.25274725274725,2.7472527472527473,2.7472527472527473,6.043956043956044,0
E00092323,213,97,0,1,7,0,3,87,5,9,2,2,45.539906103286384,0,0.4694835680751174,3.286384976525822,0,1.4084507042253522,40.845070422535215,2.3474178403755865,4.225352112676056,0.9389671361502347,0.9389671361502347
E00092324,185,78,0,0,2,0,4,87,1,3,9,1,42.16216216216216,0,0,1.0810810810810811,0,2.1621621621621623,47.02702702702703,0.5405405405405406,1.6216216216216217,4.864864864864865,0.5405405405405406
E00092326,149,74,0,0,3,0,4,59,2,0,6,1,49.664429530201346,0,0,2.013422818791946,0,2.684563758389262,39.59731543624161,1.342281879194631,0,4.026845637583892,0.6711409395973155
E00092327,214,96,0,1,3,0,3,96,5,2,3,5,44.85981308411215,0,0.46728971962616817,1.4018691588785046,0,1.4018691588785046,44.85981308411215,2.336448598130841,0.9345794392523363,1.4018691588785046,2.336448598130841
E00092328,152,46,0,0,2,0,1,83,7,2,8,3,30.263157894736842,0,0,1.3157894736842104,0,0.6578947368421052,54.60526315789473,4.605263157894736,1.3157894736842104,5.263157894736842,1.9736842105263157
E00092329,188,75,0,1,5,0,0,90,3,7,5,2,39.8936170212766,0,0.5319148936170213,2.6595744680851063,0,0,47.87234042553192,1.5957446808510638,3.723404255319149,2.6595744680851063,1.0638297872340425
E00092330,185,85,0,2,6,0,0,76,4,4,7,1,45.94594594594595,0,1.0810810810810811,3.2432432432432434,0,0,41.08108108108108,2.1621621621621623,2.1621621621621623,3.783783783783784,0.5405405405405406
E00092331,178,71,0,1,5,0,1,88,1,5,6,0,39.8876404494382,0,0.5617977528089888,2.8089887640449436,0,0.5617977528089888,49.43820224719101,0.5617977528089888,2.8089887640449436,3.3707865168539324,0
E00170789,161,83,0,0,4,1,0,62,1,2,6,2,51.5527950310559,0,0,2.484472049689441,0.6211180124223602,0,38.50931677018634,0.6211180124223602,1.2422360248447204,3.7267080745341614,1.2422360248447204
