OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00092109,332,304,268,35,22,8,4,1,1,1,6,14,8,0,0,91.56626506024097,80.72289156626506,10.542168674698797,6.626506024096386,2.4096385542168677,1.2048192771084338,0.30120481927710846,0.30120481927710846,0.30120481927710846,1.8072289156626504,4.216867469879518,2.4096385542168677,0,0
E00092086,295,281,265,15,13,2,0,0,1,1,4,5,4,1,0,95.25423728813558,89.83050847457628,5.084745762711865,4.406779661016949,0.6779661016949152,0,0,0.3389830508474576,0.3389830508474576,1.3559322033898304,1.694915254237288,1.3559322033898304,0.3389830508474576,0
E00092091,216,198,184,14,14,0,0,0,0,0,5,5,4,4,0,91.66666666666666,85.18518518518519,6.481481481481481,6.481481481481481,0,0,0,0,0,2.314814814814815,2.314814814814815,1.8518518518518516,1.8518518518518516,0
E00092094,330,313,297,15,7,6,2,0,1,1,4,7,6,0,0,94.84848484848484,90,4.545454545454546,2.1212121212121215,1.8181818181818181,0.6060606060606061,0,0.30303030303030304,0.30303030303030304,1.2121212121212122,2.1212121212121215,1.8181818181818181,0,0
E00092095,325,306,275,31,25,5,1,0,0,0,8,3,4,4,0,94.15384615384616,84.61538461538461,9.538461538461538,7.6923076923076925,1.5384615384615385,0.3076923076923077,0,0,0,2.4615384615384617,0.9230769230769231,1.2307692307692308,1.2307692307692308,0
E00092100,384,352,309,42,26,15,1,0,1,1,5,22,5,0,0,91.66666666666666,80.46875,10.9375,6.770833333333333,3.90625,0.26041666666666663,0,0.26041666666666663,0.26041666666666663,1.3020833333333335,5.729166666666666,1.3020833333333335,0,0
E00092103,364,341,312,25,14,5,3,3,4,4,3,7,9,4,0,93.68131868131869,85.71428571428571,6.868131868131869,3.8461538461538463,1.3736263736263736,0.8241758241758242,0.8241758241758242,1.098901098901099,1.098901098901099,0.8241758241758242,1.9230769230769231,2.4725274725274726,1.098901098901099,0
E00092083,361,343,326,16,12,0,4,0,1,1,4,5,8,1,0,95.01385041551247,90.30470914127424,4.43213296398892,3.32409972299169,0,1.10803324099723,0,0.2770083102493075,0.2770083102493075,1.10803324099723,1.3850415512465373,2.21606648199446,0.2770083102493075,0
E00092084,331,305,279,21,15,5,1,0,5,5,10,7,6,3,0,92.14501510574019,84.29003021148036,6.3444108761329305,4.531722054380665,1.5105740181268883,0.3021148036253776,0,1.5105740181268883,1.5105740181268883,3.0211480362537766,2.1148036253776437,1.812688821752266,0.906344410876133,0
E00092088,325,298,278,12,11,1,0,0,8,8,8,6,13,0,0,91.6923076923077,85.53846153846155,3.6923076923076925,3.3846153846153846,0.3076923076923077,0,0,2.4615384615384617,2.4615384615384617,2.4615384615384617,1.8461538461538463,4,0,0
E00092096,362,343,316,22,21,1,0,0,5,5,1,9,3,6,0,94.7513812154696,87.29281767955801,6.077348066298343,5.801104972375691,0.2762430939226519,0,0,1.3812154696132597,1.3812154696132597,0.2762430939226519,2.4861878453038675,0.8287292817679558,1.6574585635359116,0
E00092101,297,281,247,31,20,11,0,0,3,3,2,5,5,4,0,94.61279461279462,83.16498316498317,10.437710437710438,6.7340067340067336,3.7037037037037033,0,0,1.0101010101010102,1.0101010101010102,0.6734006734006733,1.6835016835016834,1.6835016835016834,1.3468013468013467,0
E00092105,272,252,239,13,9,4,0,0,0,0,2,14,4,0,0,92.64705882352942,87.86764705882352,4.779411764705882,3.308823529411765,1.4705882352941175,0,0,0,0,0.7352941176470588,5.147058823529411,1.4705882352941175,0,0
E00092106,231,216,198,18,9,8,1,0,0,0,2,8,5,0,0,93.5064935064935,85.71428571428571,7.792207792207792,3.896103896103896,3.463203463203463,0.4329004329004329,0,0,0,0.8658008658008658,3.463203463203463,2.1645021645021645,0,0
E00170823,281,236,207,26,8,10,8,0,3,3,16,23,6,0,0,83.98576512455516,73.66548042704626,9.252669039145907,2.8469750889679712,3.558718861209965,2.8469750889679712,0,1.0676156583629894,1.0676156583629894,5.6939501779359425,8.185053380782918,2.135231316725979,0,0
E00170826,365,271,166,94,51,26,16,1,11,11,17,57,20,0,0,74.24657534246575,45.47945205479452,25.753424657534246,13.972602739726028,7.123287671232877,4.383561643835616,0.273972602739726,3.0136986301369864,3.0136986301369864,4.657534246575342,15.616438356164384,5.47945205479452,0,0
E00170824,305,278,194,78,31,39,5,3,6,6,5,12,10,0,0,91.14754098360656,63.60655737704918,25.573770491803277,10.163934426229508,12.786885245901638,1.639344262295082,0.9836065573770493,1.9672131147540985,1.9672131147540985,1.639344262295082,3.934426229508197,3.278688524590164,0,0
E00170825,391,307,240,65,34,20,11,0,2,2,27,40,17,0,0,78.51662404092072,61.38107416879796,16.624040920716112,8.695652173913043,5.115089514066496,2.813299232736573,0,0.5115089514066496,0.5115089514066496,6.905370843989769,10.230179028132993,4.3478260869565215,0,0
E00170827,523,403,298,88,38,40,6,4,17,17,21,74,25,0,0,77.05544933078394,56.97896749521989,16.826003824091778,7.265774378585086,7.648183556405354,1.147227533460803,0.7648183556405354,3.2504780114722758,3.2504780114722758,4.015296367112811,14.149139579349903,4.780114722753346,0,0
E00170830,492,396,288,99,52,37,8,2,9,9,14,64,13,5,0,80.48780487804879,58.536585365853654,20.121951219512198,10.569105691056912,7.520325203252034,1.6260162601626018,0.40650406504065045,1.8292682926829267,1.8292682926829267,2.8455284552845526,13.008130081300814,2.642276422764228,1.0162601626016259,0
E00170831,426,355,278,73,27,29,15,2,4,4,10,45,7,8,1,83.33333333333334,65.25821596244131,17.136150234741784,6.338028169014084,6.807511737089202,3.5211267605633805,0.4694835680751174,0.9389671361502347,0.9389671361502347,2.3474178403755865,10.56338028169014,1.643192488262911,1.8779342723004695,0.2347417840375587
E00092159,343,289,257,28,15,11,2,0,4,4,14,30,10,0,0,84.25655976676384,74.9271137026239,8.16326530612245,4.373177842565598,3.206997084548105,0.5830903790087464,0,1.1661807580174928,1.1661807580174928,4.081632653061225,8.746355685131196,2.9154518950437316,0,0
E00092163,331,298,264,32,16,2,14,0,2,2,5,21,7,0,0,90.03021148036254,79.7583081570997,9.667673716012084,4.833836858006042,0.6042296072507553,4.229607250755287,0,0.6042296072507553,0.6042296072507553,1.5105740181268883,6.3444108761329305,2.1148036253776437,0,0
E00092166,519,469,423,39,19,18,2,0,7,7,4,26,18,1,1,90.36608863198458,81.5028901734104,7.514450867052023,3.6608863198458574,3.4682080924855487,0.3853564547206166,0,1.348747591522158,1.348747591522158,0.7707129094412332,5.009633911368015,3.4682080924855487,0.1926782273603083,0.1926782273603083
E00092167,330,290,271,19,17,2,0,0,0,0,7,21,12,0,0,87.87878787878788,82.12121212121211,5.757575757575758,5.151515151515151,0.6060606060606061,0,0,0,0,2.1212121212121215,6.363636363636363,3.6363636363636362,0,0
E00092160,276,243,205,38,18,8,12,0,0,0,6,13,14,0,0,88.04347826086956,74.27536231884058,13.768115942028986,6.521739130434782,2.898550724637681,4.3478260869565215,0,0,0,2.1739130434782608,4.710144927536232,5.072463768115942,0,0
E00092162,250,241,181,57,12,21,24,0,3,3,6,0,3,0,0,96.39999999999999,72.39999999999999,22.8,4.8,8.4,9.6,0,1.2,1.2,2.4,0,1.2,0,0
E00092164,248,223,201,19,9,3,7,0,3,3,7,16,0,2,0,89.91935483870968,81.04838709677419,7.661290322580645,3.6290322580645165,1.2096774193548387,2.82258064516129,0,1.2096774193548387,1.2096774193548387,2.82258064516129,6.451612903225806,0,0.8064516129032258,0
E00092170,279,226,199,22,9,8,4,1,5,5,10,30,9,3,1,81.00358422939068,71.32616487455196,7.885304659498208,3.225806451612903,2.867383512544803,1.4336917562724014,0.35842293906810035,1.7921146953405016,1.7921146953405016,3.584229390681003,10.75268817204301,3.225806451612903,1.0752688172043012,0.35842293906810035
E00092171,296,267,247,20,13,5,2,0,0,0,1,21,7,0,0,90.2027027027027,83.44594594594594,6.756756756756757,4.391891891891892,1.6891891891891893,0.6756756756756757,0,0,0,0.33783783783783783,7.094594594594595,2.364864864864865,0,0
E00092161,327,280,223,53,34,8,11,0,4,4,8,29,9,1,0,85.62691131498471,68.19571865443424,16.207951070336392,10.397553516819572,2.4464831804281344,3.3639143730886847,0,1.2232415902140672,1.2232415902140672,2.4464831804281344,8.868501529051988,2.7522935779816518,0.3058103975535168,0
E00092165,333,283,243,38,22,11,5,0,2,2,20,30,0,0,0,84.98498498498499,72.97297297297297,11.411411411411411,6.606606606606606,3.303303303303303,1.5015015015015014,0,0.6006006006006006,0.6006006006006006,6.006006006006006,9.00900900900901,0,0,0
E00092168,322,277,239,27,12,6,9,0,11,11,10,23,10,2,0,86.0248447204969,74.22360248447205,8.385093167701864,3.7267080745341614,1.8633540372670807,2.7950310559006213,0,3.4161490683229814,3.4161490683229814,3.1055900621118013,7.142857142857142,3.1055900621118013,0.6211180124223602,0
E00092169,299,264,211,50,27,14,8,1,3,3,2,27,6,0,0,88.2943143812709,70.5685618729097,16.722408026755854,9.03010033444816,4.682274247491638,2.6755852842809364,0.33444816053511706,1.0033444816053512,1.0033444816053512,0.6688963210702341,9.03010033444816,2.0066889632107023,0,0
E00092172,248,205,160,45,21,11,13,0,0,0,10,25,5,3,0,82.66129032258065,64.51612903225806,18.14516129032258,8.46774193548387,4.435483870967742,5.241935483870968,0,0,0,4.032258064516129,10.080645161290322,2.0161290322580645,1.2096774193548387,0
E00092280,315,282,241,34,17,12,4,1,7,7,10,19,4,0,0,89.52380952380953,76.5079365079365,10.793650793650794,5.396825396825397,3.8095238095238098,1.2698412698412698,0.31746031746031744,2.2222222222222223,2.2222222222222223,3.1746031746031744,6.031746031746032,1.2698412698412698,0,0
E00092281,305,278,232,42,20,21,1,0,4,4,7,9,6,5,0,91.14754098360656,76.0655737704918,13.77049180327869,6.557377049180328,6.885245901639345,0.32786885245901637,0,1.3114754098360655,1.3114754098360655,2.2950819672131146,2.9508196721311477,1.9672131147540985,1.639344262295082,0
E00092282,192,182,168,14,12,2,0,0,0,0,2,2,5,1,0,94.79166666666666,87.5,7.291666666666667,6.25,1.0416666666666665,0,0,0,0,1.0416666666666665,1.0416666666666665,2.604166666666667,0.5208333333333333,0
E00092285,329,299,289,10,8,1,0,1,0,0,10,9,5,6,0,90.88145896656535,87.84194528875379,3.0395136778115504,2.43161094224924,0.303951367781155,0,0.303951367781155,0,0,3.0395136778115504,2.735562310030395,1.5197568389057752,1.82370820668693,0
E00187691,160,149,136,13,11,2,0,0,0,0,4,2,0,5,0,93.125,85,8.125,6.875000000000001,1.25,0,0,0,0,2.5,1.25,0,3.125,0
E00187813,391,345,321,19,8,7,4,0,5,5,5,14,5,21,1,88.23529411764706,82.09718670076727,4.859335038363171,2.0460358056265986,1.7902813299232736,1.0230179028132993,0,1.278772378516624,1.278772378516624,1.278772378516624,3.580562659846547,1.278772378516624,5.3708439897698215,0.2557544757033248
E00091965,461,434,414,20,10,7,3,0,0,0,5,16,6,0,0,94.14316702819957,89.80477223427332,4.3383947939262475,2.1691973969631237,1.5184381778741864,0.6507592190889371,0,0,0,1.0845986984815619,3.470715835140998,1.3015184381778742,0,0
E00091966,507,468,430,34,14,10,9,1,4,4,11,22,4,2,0,92.3076923076923,84.81262327416174,6.70611439842209,2.7613412228796843,1.9723865877712032,1.7751479289940828,0.19723865877712032,0.7889546351084813,0.7889546351084813,2.1696252465483234,4.339250493096647,0.7889546351084813,0.39447731755424065,0
E00091967,244,222,206,16,13,3,0,0,0,0,8,11,3,0,0,90.98360655737704,84.42622950819673,6.557377049180328,5.327868852459016,1.2295081967213115,0,0,0,0,3.278688524590164,4.508196721311475,1.2295081967213115,0,0
E00091968,254,240,229,9,4,4,0,1,2,2,8,0,1,5,0,94.48818897637796,90.15748031496062,3.543307086614173,1.574803149606299,1.574803149606299,0,0.39370078740157477,0.7874015748031495,0.7874015748031495,3.149606299212598,0,0.39370078740157477,1.968503937007874,0
E00091969,318,287,277,10,7,1,2,0,0,0,8,17,5,1,0,90.25157232704403,87.10691823899371,3.1446540880503147,2.20125786163522,0.3144654088050315,0.628930817610063,0,0,0,2.515723270440252,5.345911949685535,1.5723270440251573,0.3144654088050315,0
E00170833,313,294,256,36,20,5,8,3,2,2,1,13,5,0,0,93.9297124600639,81.78913738019169,11.501597444089457,6.3897763578274756,1.5974440894568689,2.5559105431309903,0.9584664536741214,0.6389776357827476,0.6389776357827476,0.3194888178913738,4.15335463258786,1.5974440894568689,0,0
E00170834,421,353,326,18,12,6,0,0,9,9,15,47,3,3,0,83.8479809976247,77.43467933491686,4.275534441805226,2.8503562945368173,1.4251781472684086,0,0,2.137767220902613,2.137767220902613,3.5629453681710213,11.163895486935866,0.7125890736342043,0.7125890736342043,0
E00170835,348,313,283,26,17,3,5,1,4,4,6,19,9,1,0,89.9425287356322,81.32183908045977,7.471264367816093,4.885057471264368,0.8620689655172413,1.4367816091954022,0.28735632183908044,1.1494252873563218,1.1494252873563218,1.7241379310344827,5.459770114942529,2.586206896551724,0.28735632183908044,0
E00091970,320,294,276,16,12,2,2,0,2,2,16,7,2,1,0,91.875,86.25,5,3.75,0.625,0.625,0,0.625,0.625,5,2.1875,0.625,0.3125,0
E00091971,308,282,257,19,15,2,2,0,6,6,10,14,2,0,0,91.55844155844156,83.44155844155844,6.1688311688311686,4.870129870129871,0.6493506493506493,0.6493506493506493,0,1.948051948051948,1.948051948051948,3.2467532467532463,4.545454545454546,0.6493506493506493,0,0
E00091972,300,268,247,19,7,9,0,3,2,2,7,14,11,0,0,89.33333333333333,82.33333333333334,6.333333333333334,2.3333333333333335,3,0,1,0.6666666666666667,0.6666666666666667,2.3333333333333335,4.666666666666667,3.6666666666666665,0,0
E00091973,354,321,295,21,15,4,2,0,5,5,10,11,7,5,0,90.67796610169492,83.33333333333334,5.932203389830509,4.23728813559322,1.1299435028248588,0.5649717514124294,0,1.4124293785310735,1.4124293785310735,2.824858757062147,3.1073446327683616,1.977401129943503,1.4124293785310735,0
E00091974,346,332,300,28,19,5,4,0,4,4,3,11,0,0,0,95.95375722543352,86.70520231213872,8.092485549132949,5.491329479768786,1.4450867052023122,1.1560693641618496,0,1.1560693641618496,1.1560693641618496,0.8670520231213872,3.1791907514450863,0,0,0
E00091975,324,294,283,10,8,2,0,0,1,1,5,12,8,5,0,90.74074074074075,87.34567901234568,3.0864197530864197,2.4691358024691357,0.6172839506172839,0,0,0.30864197530864196,0.30864197530864196,1.5432098765432098,3.7037037037037033,2.4691358024691357,1.5432098765432098,0
E00091976,301,283,257,22,14,6,1,1,4,4,5,6,4,3,0,94.01993355481729,85.38205980066445,7.308970099667775,4.651162790697675,1.9933554817275747,0.33222591362126247,0.33222591362126247,1.3289036544850499,1.3289036544850499,1.6611295681063125,1.9933554817275747,1.3289036544850499,0.9966777408637874,0
E00092059,287,254,235,17,7,1,5,4,2,2,10,17,6,0,0,88.50174216027874,81.8815331010453,5.923344947735192,2.4390243902439024,0.34843205574912894,1.7421602787456445,1.3937282229965158,0.6968641114982579,0.6968641114982579,3.484320557491289,5.923344947735192,2.0905923344947737,0,0
E00092061,276,265,240,20,9,1,9,1,5,5,0,11,0,0,0,96.01449275362319,86.95652173913044,7.246376811594203,3.260869565217391,0.36231884057971014,3.260869565217391,0.36231884057971014,1.8115942028985508,1.8115942028985508,0,3.985507246376811,0,0,0
E00092065,294,266,239,25,10,9,5,1,2,2,7,14,6,1,0,90.47619047619048,81.29251700680273,8.503401360544217,3.4013605442176873,3.061224489795918,1.7006802721088436,0.3401360544217687,0.6802721088435374,0.6802721088435374,2.380952380952381,4.761904761904762,2.0408163265306123,0.3401360544217687,0
E00092066,277,259,238,21,10,2,8,1,0,0,4,10,4,0,0,93.50180505415162,85.92057761732852,7.581227436823104,3.6101083032490973,0.7220216606498195,2.888086642599278,0.36101083032490977,0,0,1.444043321299639,3.6101083032490973,1.444043321299639,0,0
E00092060,290,280,266,13,4,5,3,1,1,1,2,6,2,0,0,96.55172413793103,91.72413793103448,4.482758620689655,1.3793103448275863,1.7241379310344827,1.0344827586206897,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.6896551724137931,2.0689655172413794,0.6896551724137931,0,0
E00092062,479,441,403,33,18,4,11,0,5,5,10,13,14,1,0,92.06680584551148,84.13361169102296,6.8893528183716075,3.7578288100208765,0.8350730688935281,2.2964509394572024,0,1.0438413361169103,1.0438413361169103,2.0876826722338206,2.7139874739039667,2.9227557411273484,0.20876826722338201,0
E00092063,427,382,330,46,23,12,6,5,6,6,14,22,7,2,0,89.46135831381733,77.28337236533957,10.772833723653395,5.386416861826698,2.810304449648712,1.405152224824356,1.1709601873536302,1.405152224824356,1.405152224824356,3.278688524590164,5.152224824355972,1.639344262295082,0.468384074941452,0
E00092064,335,308,288,20,10,8,1,1,0,0,14,11,2,0,0,91.94029850746269,85.97014925373134,5.970149253731343,2.9850746268656714,2.3880597014925375,0.2985074626865672,0.2985074626865672,0,0,4.179104477611941,3.2835820895522385,0.5970149253731344,0,0
E00092074,231,216,212,4,4,0,0,0,0,0,4,6,4,1,0,93.5064935064935,91.77489177489177,1.7316017316017316,1.7316017316017316,0,0,0,0,0,1.7316017316017316,2.5974025974025974,1.7316017316017316,0.4329004329004329,0
E00092075,316,302,296,5,4,0,0,1,1,1,6,4,4,0,0,95.56962025316456,93.67088607594937,1.5822784810126582,1.2658227848101267,0,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,1.89873417721519,1.2658227848101267,1.2658227848101267,0,0
E00092081,280,276,266,10,6,3,0,1,0,0,1,1,2,0,0,98.57142857142858,95,3.571428571428571,2.142857142857143,1.0714285714285714,0,0.35714285714285715,0,0,0.35714285714285715,0.35714285714285715,0.7142857142857143,0,0
E00092082,288,270,259,11,11,0,0,0,0,0,4,0,8,6,0,93.75,89.93055555555556,3.8194444444444446,3.8194444444444446,0,0,0,0,0,1.3888888888888888,0,2.7777777777777777,2.083333333333333,0
E00092022,308,272,251,21,13,5,3,0,0,0,3,26,5,2,0,88.31168831168831,81.4935064935065,6.8181818181818175,4.220779220779221,1.6233766233766231,0.974025974025974,0,0,0,0.974025974025974,8.441558441558442,1.6233766233766231,0.6493506493506493,0
E00092025,275,238,218,17,5,2,10,0,3,3,7,23,7,0,0,86.54545454545455,79.27272727272727,6.181818181818182,1.8181818181818181,0.7272727272727273,3.6363636363636362,0,1.090909090909091,1.090909090909091,2.5454545454545454,8.363636363636363,2.5454545454545454,0,0
E00092026,518,445,384,50,23,14,13,0,11,11,15,44,11,2,1,85.9073359073359,74.13127413127413,9.652509652509652,4.440154440154441,2.7027027027027026,2.5096525096525095,0,2.1235521235521233,2.1235521235521233,2.8957528957528957,8.494208494208493,2.1235521235521233,0.3861003861003861,0.19305019305019305
E00092027,312,265,225,35,22,11,1,1,5,5,4,27,15,1,0,84.93589743589743,72.11538461538461,11.217948717948719,7.051282051282051,3.5256410256410255,0.3205128205128205,0.3205128205128205,1.6025641025641024,1.6025641025641024,1.282051282051282,8.653846153846153,4.807692307692308,0.3205128205128205,0
E00092028,277,253,238,13,8,5,0,0,2,2,0,13,7,4,0,91.33574007220217,85.92057761732852,4.693140794223827,2.888086642599278,1.8050541516245486,0,0,0.7220216606498195,0.7220216606498195,0,4.693140794223827,2.527075812274368,1.444043321299639,0
E00092018,388,254,208,43,25,14,4,0,3,3,25,99,9,1,0,65.4639175257732,53.608247422680414,11.082474226804123,6.443298969072164,3.608247422680412,1.0309278350515463,0,0.7731958762886598,0.7731958762886598,6.443298969072164,25.51546391752577,2.3195876288659796,0.25773195876288657,0
E00092020,351,253,197,42,24,15,3,0,14,14,18,65,11,4,0,72.07977207977207,56.12535612535613,11.965811965811966,6.837606837606838,4.273504273504273,0.8547008547008548,0,3.9886039886039883,3.9886039886039883,5.128205128205128,18.51851851851852,3.133903133903134,1.1396011396011396,0
E00092023,294,255,242,9,9,0,0,0,4,4,5,28,5,1,0,86.73469387755102,82.31292517006803,3.061224489795918,3.061224489795918,0,0,0,1.3605442176870748,1.3605442176870748,1.7006802721088436,9.523809523809524,1.7006802721088436,0.3401360544217687,0
E00092030,325,302,284,15,10,4,0,1,3,3,7,14,0,2,0,92.92307692307692,87.38461538461539,4.615384615384616,3.076923076923077,1.2307692307692308,0,0.3076923076923077,0.9230769230769231,0.9230769230769231,2.1538461538461537,4.3076923076923075,0,0.6153846153846154,0
E00092031,270,193,135,44,20,14,10,0,14,14,15,58,4,0,0,71.48148148148148,50,16.296296296296298,7.4074074074074066,5.185185185185185,3.7037037037037033,0,5.185185185185185,5.185185185185185,5.555555555555555,21.48148148148148,1.4814814814814816,0,0
E00092017,397,368,344,20,15,2,2,1,4,4,7,15,0,7,0,92.69521410579345,86.64987405541562,5.037783375314862,3.7783375314861463,0.5037783375314862,0.5037783375314862,0.2518891687657431,1.0075566750629723,1.0075566750629723,1.7632241813602016,3.7783375314861463,0,1.7632241813602016,0
E00092019,419,384,363,18,12,0,6,0,3,3,9,14,12,0,0,91.64677804295943,86.63484486873509,4.295942720763723,2.863961813842482,0,1.431980906921241,0,0.7159904534606205,0.7159904534606205,2.1479713603818613,3.341288782816229,2.863961813842482,0,0
E00092021,277,260,233,26,22,3,0,1,1,1,6,6,4,1,0,93.86281588447653,84.11552346570397,9.386281588447654,7.9422382671480145,1.083032490974729,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,2.166064981949458,2.166064981949458,1.444043321299639,0.36101083032490977,0
E00092024,302,279,263,14,13,0,1,0,2,2,3,6,12,2,0,92.3841059602649,87.08609271523179,4.635761589403973,4.304635761589404,0,0.33112582781456956,0,0.6622516556291391,0.6622516556291391,0.9933774834437087,1.9867549668874174,3.9735099337748347,0.6622516556291391,0
E00092029,338,311,291,18,10,4,3,1,2,2,6,12,3,5,1,92.01183431952663,86.09467455621301,5.325443786982249,2.9585798816568047,1.183431952662722,0.8875739644970414,0.2958579881656805,0.591715976331361,0.591715976331361,1.7751479289940828,3.5502958579881656,0.8875739644970414,1.4792899408284024,0.2958579881656805
E00092227,260,214,170,35,30,4,1,0,9,9,7,34,5,0,0,82.3076923076923,65.38461538461539,13.461538461538462,11.538461538461538,1.5384615384615385,0.38461538461538464,0,3.4615384615384617,3.4615384615384617,2.6923076923076925,13.076923076923078,1.9230769230769231,0,0
E00092231,295,207,164,38,19,16,3,0,5,5,6,71,11,0,0,70.16949152542374,55.59322033898305,12.88135593220339,6.440677966101695,5.423728813559322,1.0169491525423728,0,1.694915254237288,1.694915254237288,2.0338983050847457,24.06779661016949,3.728813559322034,0,0
E00092233,272,236,222,8,5,3,0,0,6,6,9,21,6,0,0,86.76470588235294,81.61764705882352,2.941176470588235,1.8382352941176472,1.1029411764705883,0,0,2.2058823529411766,2.2058823529411766,3.308823529411765,7.720588235294118,2.2058823529411766,0,0
E00092234,399,357,309,39,22,10,3,4,9,9,9,22,11,0,0,89.47368421052632,77.44360902255639,9.774436090225564,5.513784461152882,2.506265664160401,0.7518796992481203,1.0025062656641603,2.2556390977443606,2.2556390977443606,2.2556390977443606,5.513784461152882,2.756892230576441,0,0
E00092235,240,203,186,15,2,9,4,0,2,2,6,27,4,0,0,84.58333333333333,77.5,6.25,0.8333333333333334,3.75,1.6666666666666667,0,0.8333333333333334,0.8333333333333334,2.5,11.25,1.6666666666666667,0,0
E00092236,119,109,105,2,1,1,0,0,2,2,1,4,3,2,0,91.59663865546219,88.23529411764706,1.680672268907563,0.8403361344537815,0.8403361344537815,0,0,1.680672268907563,1.680672268907563,0.8403361344537815,3.361344537815126,2.5210084033613445,1.680672268907563,0
E00092226,391,283,213,53,32,14,6,1,17,17,25,69,14,0,0,72.37851662404093,54.47570332480819,13.554987212276215,8.184143222506394,3.580562659846547,1.5345268542199488,0.2557544757033248,4.3478260869565215,4.3478260869565215,6.3938618925831205,17.647058823529413,3.580562659846547,0,0
E00092228,288,202,169,28,18,7,3,0,5,5,10,72,1,3,0,70.13888888888889,58.68055555555556,9.722222222222223,6.25,2.430555555555556,1.0416666666666665,0,1.7361111111111112,1.7361111111111112,3.4722222222222223,25,0.3472222222222222,1.0416666666666665,0
E00092229,173,91,63,27,17,2,8,0,1,1,19,59,4,0,0,52.601156069364166,36.41618497109826,15.606936416184972,9.826589595375722,1.1560693641618496,4.624277456647398,0,0.5780346820809248,0.5780346820809248,10.982658959537572,34.104046242774565,2.312138728323699,0,0
E00092230,233,176,131,38,22,13,3,0,7,7,2,49,5,1,0,75.53648068669528,56.22317596566524,16.30901287553648,9.44206008583691,5.579399141630901,1.2875536480686696,0,3.004291845493562,3.004291845493562,0.8583690987124464,21.030042918454935,2.1459227467811157,0.4291845493562232,0
E00092232,203,149,109,39,19,13,7,0,1,1,9,34,9,2,0,73.39901477832512,53.69458128078818,19.21182266009852,9.35960591133005,6.403940886699508,3.4482758620689653,0,0.49261083743842365,0.49261083743842365,4.433497536945813,16.748768472906402,4.433497536945813,0.9852216748768473,0
E00092283,306,293,276,16,12,4,0,0,1,1,4,6,2,1,0,95.75163398692811,90.19607843137256,5.228758169934641,3.9215686274509802,1.3071895424836601,0,0,0.32679738562091504,0.32679738562091504,1.3071895424836601,1.9607843137254901,0.6535947712418301,0.32679738562091504,0
E00092284,301,265,252,11,10,0,1,0,2,2,8,15,5,8,0,88.03986710963456,83.72093023255815,3.6544850498338874,3.322259136212625,0,0.33222591362126247,0,0.6644518272425249,0.6644518272425249,2.6578073089700998,4.983388704318937,1.6611295681063125,2.6578073089700998,0
E00092286,431,385,361,23,12,7,3,1,1,1,15,15,11,5,0,89.32714617169374,83.75870069605568,5.336426914153132,2.784222737819025,1.6241299303944314,0.6960556844547563,0.23201856148491878,0.23201856148491878,0.23201856148491878,3.480278422273782,3.480278422273782,2.5522041763341066,1.160092807424594,0
E00092257,417,322,291,28,18,4,5,1,3,3,17,63,7,8,0,77.21822541966426,69.7841726618705,6.71462829736211,4.316546762589928,0.9592326139088728,1.1990407673860912,0.2398081534772182,0.7194244604316548,0.7194244604316548,4.07673860911271,15.107913669064748,1.6786570743405276,1.9184652278177456,0
E00092258,423,370,320,48,29,8,10,1,2,2,9,33,6,5,0,87.47044917257683,75.65011820330969,11.347517730496454,6.8557919621749415,1.8912529550827424,2.3640661938534278,0.2364066193853428,0.4728132387706856,0.4728132387706856,2.127659574468085,7.801418439716312,1.4184397163120568,1.1820330969267139,0
E00092259,230,202,184,18,10,3,5,0,0,0,5,12,8,3,0,87.82608695652175,80,7.82608695652174,4.3478260869565215,1.3043478260869565,2.1739130434782608,0,0,0,2.1739130434782608,5.217391304347826,3.4782608695652173,1.3043478260869565,0
E00092269,146,123,107,8,4,0,4,0,8,8,10,9,1,3,0,84.24657534246576,73.28767123287672,5.47945205479452,2.73972602739726,0,2.73972602739726,0,5.47945205479452,5.47945205479452,6.8493150684931505,6.164383561643835,0.684931506849315,2.054794520547945,0
E00092278,325,283,267,13,6,6,1,0,3,3,3,13,19,7,0,87.07692307692308,82.15384615384616,4,1.8461538461538463,1.8461538461538463,0.3076923076923077,0,0.9230769230769231,0.9230769230769231,0.9230769230769231,4,5.846153846153846,2.1538461538461537,0
E00092264,299,278,265,12,11,1,0,0,1,1,2,10,5,4,0,92.97658862876254,88.62876254180601,4.013377926421405,3.678929765886288,0.33444816053511706,0,0,0.33444816053511706,0.33444816053511706,0.6688963210702341,3.3444816053511706,1.6722408026755853,1.3377926421404682,0
