OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00091929,131,2,6,1,15,76,0,1,17,0,0,13,0,1.5267175572519083,4.580152671755725,0.7633587786259541,11.450381679389313,58.01526717557252,0,0.7633587786259541,12.977099236641221,0,0,9.923664122137405,0
E00091930,114,1,84,1,2,7,0,0,3,0,0,16,0,0.8771929824561403,73.68421052631578,0.8771929824561403,1.7543859649122806,6.140350877192982,0,0,2.631578947368421,0,0,14.035087719298245,0
E00091931,128,2,100,0,3,9,0,0,3,0,1,9,1,1.5625,78.125,0,2.34375,7.03125,0,0,2.34375,0,0.78125,7.03125,0.78125
E00091932,129,0,114,0,3,2,0,0,0,0,0,9,1,0,88.37209302325581,0,2.3255813953488373,1.550387596899225,0,0,0,0,0,6.976744186046512,0.7751937984496124
E00091933,129,3,8,4,50,50,0,1,5,0,3,2,3,2.3255813953488373,6.2015503875969,3.10077519379845,38.759689922480625,38.759689922480625,0,0.7751937984496124,3.875968992248062,0,2.3255813953488373,1.550387596899225,2.3255813953488373
E00091934,125,4,9,8,13,61,1,0,3,0,0,21,5,3.2,7.199999999999999,6.4,10.4,48.8,0.8,0,2.4,0,0,16.8,4
E00091935,87,1,11,0,8,50,1,0,3,0,0,10,3,1.1494252873563218,12.643678160919542,0,9.195402298850574,57.47126436781609,1.1494252873563218,0,3.4482758620689653,0,0,11.494252873563218,3.4482758620689653
E00091936,153,1,17,17,20,75,1,0,7,0,1,12,2,0.6535947712418301,11.11111111111111,11.11111111111111,13.071895424836603,49.01960784313725,0.6535947712418301,0,4.57516339869281,0,0.6535947712418301,7.8431372549019605,1.3071895424836601
E00091937,48,1,13,1,4,21,1,0,2,0,0,5,0,2.083333333333333,27.083333333333332,2.083333333333333,8.333333333333332,43.75,2.083333333333333,0,4.166666666666666,0,0,10.416666666666668,0
E00091938,119,1,13,5,7,66,0,1,10,0,0,11,5,0.8403361344537815,10.92436974789916,4.201680672268908,5.88235294117647,55.46218487394958,0,0.8403361344537815,8.403361344537815,0,0,9.243697478991598,4.201680672268908
E00091939,123,1,12,0,59,30,1,0,6,0,2,9,3,0.8130081300813009,9.75609756097561,0,47.96747967479675,24.390243902439025,0.8130081300813009,0,4.878048780487805,0,1.6260162601626018,7.317073170731707,2.4390243902439024
E00091940,65,0,17,0,15,28,0,0,0,0,0,5,0,0,26.153846153846157,0,23.076923076923077,43.07692307692308,0,0,0,0,0,7.6923076923076925,0
E00091941,81,1,9,2,11,42,1,0,0,0,0,10,5,1.2345679012345678,11.11111111111111,2.4691358024691357,13.580246913580247,51.85185185185185,1.2345679012345678,0,0,0,0,12.345679012345679,6.172839506172839
E00091942,40,0,8,0,10,18,0,0,0,0,0,3,1,0,20,0,25,45,0,0,0,0,0,7.5,2.5
E00091943,140,3,12,2,28,65,2,0,18,0,4,5,1,2.142857142857143,8.571428571428571,1.4285714285714286,20,46.42857142857143,1.4285714285714286,0,12.857142857142856,0,2.857142857142857,3.571428571428571,0.7142857142857143
E00091944,127,1,6,1,31,82,0,0,1,0,0,3,2,0.7874015748031495,4.724409448818897,0.7874015748031495,24.409448818897637,64.56692913385827,0,0,0.7874015748031495,0,0,2.3622047244094486,1.574803149606299
E00091945,129,5,17,13,15,60,0,0,5,0,0,8,6,3.875968992248062,13.178294573643413,10.077519379844961,11.627906976744185,46.51162790697674,0,0,3.875968992248062,0,0,6.2015503875969,4.651162790697675
E00091946,114,3,12,0,6,73,0,0,4,0,0,12,4,2.631578947368421,10.526315789473683,0,5.263157894736842,64.03508771929825,0,0,3.508771929824561,0,0,10.526315789473683,3.508771929824561
E00091947,111,3,9,4,22,64,0,1,3,0,0,5,0,2.7027027027027026,8.108108108108109,3.6036036036036037,19.81981981981982,57.65765765765766,0,0.9009009009009009,2.7027027027027026,0,0,4.504504504504505,0
E00091948,105,0,8,2,36,46,1,0,3,0,0,9,0,0,7.6190476190476195,1.9047619047619049,34.285714285714285,43.80952380952381,0.9523809523809524,0,2.857142857142857,0,0,8.571428571428571,0
E00091949,117,1,8,2,4,76,0,3,10,0,0,9,4,0.8547008547008548,6.837606837606838,1.7094017094017095,3.418803418803419,64.95726495726495,0,2.564102564102564,8.547008547008547,0,0,7.6923076923076925,3.418803418803419
E00091950,124,0,5,3,23,70,0,0,7,0,0,15,1,0,4.032258064516129,2.4193548387096775,18.548387096774192,56.451612903225815,0,0,5.64516129032258,0,0,12.096774193548388,0.8064516129032258
E00091951,43,0,13,3,1,19,0,1,1,0,0,3,2,0,30.23255813953488,6.976744186046512,2.3255813953488373,44.18604651162791,0,2.3255813953488373,2.3255813953488373,0,0,6.976744186046512,4.651162790697675
E00091952,149,0,6,9,22,77,1,1,9,0,0,20,4,0,4.026845637583892,6.0402684563758395,14.76510067114094,51.67785234899329,0.6711409395973155,0.6711409395973155,6.0402684563758395,0,0,13.422818791946309,2.684563758389262
E00091953,69,0,19,23,1,17,0,0,0,0,0,9,0,0,27.536231884057973,33.33333333333333,1.4492753623188406,24.637681159420293,0,0,0,0,0,13.043478260869565,0
E00091954,231,3,175,0,36,0,0,0,1,3,0,13,0,1.2987012987012987,75.75757575757575,0,15.584415584415584,0,0,0,0.4329004329004329,1.2987012987012987,0,5.627705627705628,0
E00091957,141,0,6,14,26,61,0,0,16,0,3,13,2,0,4.25531914893617,9.929078014184398,18.439716312056735,43.262411347517734,0,0,11.347517730496454,0,2.127659574468085,9.219858156028367,1.4184397163120568
E00091958,142,3,5,5,17,83,1,0,7,0,0,18,3,2.112676056338028,3.5211267605633805,3.5211267605633805,11.971830985915492,58.45070422535211,0.7042253521126761,0,4.929577464788732,0,0,12.676056338028168,2.112676056338028
E00091960,124,2,9,7,10,74,1,0,9,0,0,10,2,1.6129032258064515,7.258064516129033,5.64516129032258,8.064516129032258,59.67741935483871,0.8064516129032258,0,7.258064516129033,0,0,8.064516129032258,1.6129032258064515
E00091962,64,0,6,7,8,27,2,0,3,0,1,8,2,0,9.375,10.9375,12.5,42.1875,3.125,0,4.6875,0,1.5625,12.5,3.125
E00091963,170,2,5,9,33,86,0,1,15,0,0,16,3,1.1764705882352942,2.941176470588235,5.294117647058823,19.411764705882355,50.588235294117645,0,0.5882352941176471,8.823529411764707,0,0,9.411764705882353,1.7647058823529411
E00091965,175,0,60,4,7,79,1,0,7,0,0,11,6,0,34.285714285714285,2.2857142857142856,4,45.14285714285714,0.5714285714285714,0,4,0,0,6.2857142857142865,3.428571428571429
E00091966,192,0,122,2,11,26,1,0,7,0,0,21,2,0,63.541666666666664,1.0416666666666665,5.729166666666666,13.541666666666666,0.5208333333333333,0,3.6458333333333335,0,0,10.9375,1.0416666666666665
E00091967,97,1,10,3,13,46,0,1,9,0,0,13,1,1.0309278350515463,10.309278350515463,3.0927835051546393,13.402061855670103,47.42268041237113,0,1.0309278350515463,9.278350515463918,0,0,13.402061855670103,1.0309278350515463
E00091968,108,2,13,6,9,56,0,1,11,0,0,7,3,1.8518518518518516,12.037037037037036,5.555555555555555,8.333333333333332,51.85185185185185,0,0.9259259259259258,10.185185185185185,0,0,6.481481481481481,2.7777777777777777
E00091969,118,1,8,5,12,62,3,1,10,0,0,13,3,0.847457627118644,6.779661016949152,4.23728813559322,10.16949152542373,52.54237288135594,2.5423728813559325,0.847457627118644,8.47457627118644,0,0,11.016949152542372,2.5423728813559325
E00091970,124,2,11,1,10,83,1,0,4,0,0,9,3,1.6129032258064515,8.870967741935484,0.8064516129032258,8.064516129032258,66.93548387096774,0.8064516129032258,0,3.225806451612903,0,0,7.258064516129033,2.4193548387096775
E00091971,127,1,8,3,16,76,2,3,9,0,0,7,2,0.7874015748031495,6.299212598425196,2.3622047244094486,12.598425196850393,59.84251968503938,1.574803149606299,2.3622047244094486,7.086614173228346,0,0,5.511811023622047,1.574803149606299
E00091972,137,5,5,4,45,65,1,2,3,0,0,4,3,3.64963503649635,3.64963503649635,2.9197080291970803,32.846715328467155,47.44525547445255,0.7299270072992701,1.4598540145985401,2.18978102189781,0,0,2.9197080291970803,2.18978102189781
E00091973,166,6,3,2,61,72,2,0,13,0,1,6,0,3.614457831325301,1.8072289156626504,1.2048192771084338,36.74698795180723,43.373493975903614,1.2048192771084338,0,7.83132530120482,0,0.6024096385542169,3.614457831325301,0
E00091974,156,3,7,4,34,78,1,1,7,0,0,18,3,1.9230769230769231,4.487179487179487,2.564102564102564,21.794871794871796,50,0.641025641025641,0.641025641025641,4.487179487179487,0,0,11.538461538461538,1.9230769230769231
E00091975,130,0,11,1,6,89,0,0,4,0,0,14,5,0,8.461538461538462,0.7692307692307693,4.615384615384616,68.46153846153847,0,0,3.076923076923077,0,0,10.76923076923077,3.8461538461538463
E00091976,128,0,5,0,5,106,0,0,3,0,0,7,2,0,3.90625,0,3.90625,82.8125,0,0,2.34375,0,0,5.46875,1.5625
E00091977,126,0,111,0,0,6,0,0,0,0,0,8,1,0,88.09523809523809,0,0,4.761904761904762,0,0,0,0,0,6.349206349206349,0.7936507936507936
E00091978,130,3,106,0,6,5,0,0,0,0,0,10,0,2.307692307692308,81.53846153846153,0,4.615384615384616,3.8461538461538463,0,0,0,0,0,7.6923076923076925,0
E00091979,128,0,92,16,0,7,0,0,1,0,0,12,0,0,71.875,12.5,0,5.46875,0,0,0.78125,0,0,9.375,0
E00091980,178,2,137,0,23,3,1,0,2,0,0,9,1,1.1235955056179776,76.96629213483146,0,12.921348314606742,1.6853932584269662,0.5617977528089888,0,1.1235955056179776,0,0,5.056179775280898,0.5617977528089888
E00091981,116,3,81,0,17,5,2,0,1,0,0,7,0,2.586206896551724,69.82758620689656,0,14.655172413793101,4.310344827586207,1.7241379310344827,0,0.8620689655172413,0,0,6.0344827586206895,0
E00091982,139,0,111,0,10,7,0,0,0,0,0,10,1,0,79.85611510791367,0,7.1942446043165464,5.0359712230215825,0,0,0,0,0,7.1942446043165464,0.7194244604316548
E00091983,127,2,97,1,7,6,0,0,0,0,0,13,1,1.574803149606299,76.37795275590551,0.7874015748031495,5.511811023622047,4.724409448818897,0,0,0,0,0,10.236220472440944,0.7874015748031495
E00091984,183,5,154,0,1,1,0,0,0,0,3,15,4,2.73224043715847,84.15300546448088,0,0.546448087431694,0.546448087431694,0,0,0,0,1.639344262295082,8.19672131147541,2.185792349726776
E00091985,192,0,178,0,2,2,0,0,1,0,0,7,2,0,92.70833333333334,0,1.0416666666666665,1.0416666666666665,0,0,0.5208333333333333,0,0,3.6458333333333335,1.0416666666666665
E00091986,131,2,112,0,6,3,0,0,0,0,1,7,0,1.5267175572519083,85.49618320610686,0,4.580152671755725,2.2900763358778624,0,0,0,0,0.7633587786259541,5.343511450381679,0
E00091987,69,2,6,13,5,27,0,0,2,0,0,12,2,2.898550724637681,8.695652173913043,18.84057971014493,7.246376811594203,39.130434782608695,0,0,2.898550724637681,0,0,17.391304347826086,2.898550724637681
E00091988,110,1,99,1,1,0,0,0,0,0,0,8,0,0.9090909090909091,90,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,7.2727272727272725,0
E00091989,127,0,106,0,2,3,0,0,0,0,0,12,4,0,83.46456692913385,0,1.574803149606299,2.3622047244094486,0,0,0,0,0,9.448818897637794,3.149606299212598
E00091990,215,2,176,3,3,3,0,0,0,1,2,15,10,0.9302325581395349,81.86046511627907,1.3953488372093024,1.3953488372093024,1.3953488372093024,0,0,0,0.46511627906976744,0.9302325581395349,6.976744186046512,4.651162790697675
E00091991,146,3,122,0,3,2,0,0,1,0,0,14,1,2.054794520547945,83.56164383561644,0,2.054794520547945,1.36986301369863,0,0,0.684931506849315,0,0,9.58904109589041,0.684931506849315
E00091992,127,2,91,2,4,9,0,0,2,0,0,17,0,1.574803149606299,71.65354330708661,1.574803149606299,3.149606299212598,7.086614173228346,0,0,1.574803149606299,0,0,13.385826771653544,0
E00091993,136,0,120,0,1,5,0,1,0,0,0,8,1,0,88.23529411764706,0,0.7352941176470588,3.6764705882352944,0,0.7352941176470588,0,0,0,5.88235294117647,0.7352941176470588
E00091994,162,0,139,0,9,3,0,0,0,0,0,11,0,0,85.80246913580247,0,5.555555555555555,1.8518518518518516,0,0,0,0,0,6.790123456790123,0
E00091995,182,0,165,0,7,1,0,0,0,0,0,9,0,0,90.65934065934066,0,3.8461538461538463,0.5494505494505495,0,0,0,0,0,4.945054945054945,0
E00091996,153,1,124,0,3,3,0,0,3,0,0,18,1,0.6535947712418301,81.04575163398692,0,1.9607843137254901,1.9607843137254901,0,0,1.9607843137254901,0,0,11.76470588235294,0.6535947712418301
E00091997,164,0,144,0,7,4,0,1,0,0,0,8,0,0,87.8048780487805,0,4.2682926829268295,2.4390243902439024,0,0.6097560975609756,0,0,0,4.878048780487805,0
E00091998,165,1,139,0,2,3,0,0,1,0,0,16,3,0.6060606060606061,84.24242424242424,0,1.2121212121212122,1.8181818181818181,0,0,0.6060606060606061,0,0,9.696969696969697,1.8181818181818181
E00091999,133,0,105,0,4,5,0,0,3,0,1,14,1,0,78.94736842105263,0,3.007518796992481,3.7593984962406015,0,0,2.2556390977443606,0,0.7518796992481203,10.526315789473683,0.7518796992481203
E00092000,192,2,10,8,16,116,4,0,9,0,1,22,4,1.0416666666666665,5.208333333333334,4.166666666666666,8.333333333333332,60.416666666666664,2.083333333333333,0,4.6875,0,0.5208333333333333,11.458333333333332,2.083333333333333
E00092001,183,2,133,0,11,14,0,0,3,0,0,17,3,1.092896174863388,72.6775956284153,0,6.0109289617486334,7.650273224043716,0,0,1.639344262295082,0,0,9.289617486338798,1.639344262295082
E00092002,141,0,113,1,5,10,0,0,0,0,0,11,1,0,80.1418439716312,0.7092198581560284,3.546099290780142,7.092198581560284,0,0,0,0,0,7.801418439716312,0.7092198581560284
E00092003,155,3,109,0,16,13,0,1,0,0,0,13,0,1.935483870967742,70.3225806451613,0,10.32258064516129,8.38709677419355,0,0.6451612903225806,0,0,0,8.38709677419355,0
E00092004,131,1,61,1,52,4,0,0,1,0,2,8,1,0.7633587786259541,46.56488549618321,0.7633587786259541,39.69465648854962,3.0534351145038165,0,0,0.7633587786259541,0,1.5267175572519083,6.106870229007633,0.7633587786259541
E00092005,165,2,117,0,15,17,0,0,0,0,0,10,4,1.2121212121212122,70.9090909090909,0,9.090909090909092,10.303030303030303,0,0,0,0,0,6.0606060606060606,2.4242424242424243
E00092006,131,1,88,1,8,23,0,2,0,0,0,7,1,0.7633587786259541,67.17557251908397,0.7633587786259541,6.106870229007633,17.557251908396946,0,1.5267175572519083,0,0,0,5.343511450381679,0.7633587786259541
E00092007,154,1,91,2,6,31,0,0,0,0,0,23,0,0.6493506493506493,59.09090909090909,1.2987012987012987,3.896103896103896,20.12987012987013,0,0,0,0,0,14.935064935064934,0
E00092008,154,4,105,0,23,6,0,0,0,0,0,15,1,2.5974025974025974,68.18181818181817,0,14.935064935064934,3.896103896103896,0,0,0,0,0,9.740259740259742,0.6493506493506493
E00092009,115,0,8,0,19,78,0,0,3,0,0,5,2,0,6.956521739130435,0,16.52173913043478,67.82608695652173,0,0,2.608695652173913,0,0,4.3478260869565215,1.7391304347826086
E00092010,143,0,5,7,18,105,0,0,4,0,0,4,0,0,3.4965034965034967,4.895104895104895,12.587412587412588,73.42657342657343,0,0,2.797202797202797,0,0,2.797202797202797,0
E00092011,137,0,11,6,11,83,0,0,11,0,1,11,3,0,8.02919708029197,4.37956204379562,8.02919708029197,60.58394160583942,0,0,8.02919708029197,0,0.7299270072992701,8.02919708029197,2.18978102189781
E00092012,130,0,9,5,8,78,0,2,8,0,0,16,4,0,6.923076923076923,3.8461538461538463,6.153846153846154,60,0,1.5384615384615385,6.153846153846154,0,0,12.307692307692308,3.076923076923077
E00092013,125,4,82,2,3,15,0,1,1,0,1,15,1,3.2,65.60000000000001,1.6,2.4,12,0,0.8,0.8,0,0.8,12,0.8
E00092014,174,1,143,1,6,5,0,0,1,0,0,14,3,0.5747126436781609,82.18390804597702,0.5747126436781609,3.4482758620689653,2.8735632183908044,0,0,0.5747126436781609,0,0,8.045977011494253,1.7241379310344827
E00092015,150,1,97,3,12,14,0,1,10,0,0,8,4,0.6666666666666667,64.66666666666666,2,8,9.333333333333334,0,0.6666666666666667,6.666666666666667,0,0,5.333333333333334,2.666666666666667
E00092016,87,0,58,2,7,13,0,0,1,0,0,5,1,0,66.66666666666666,2.2988505747126435,8.045977011494253,14.942528735632186,0,0,1.1494252873563218,0,0,5.747126436781609,1.1494252873563218
E00092017,163,4,117,7,2,15,1,0,0,0,0,15,2,2.4539877300613497,71.77914110429448,4.294478527607362,1.2269938650306749,9.202453987730062,0.6134969325153374,0,0,0,0,9.202453987730062,1.2269938650306749
E00092018,157,0,136,0,4,4,0,0,0,0,0,11,2,0,86.62420382165605,0,2.547770700636943,2.547770700636943,0,0,0,0,0,7.006369426751593,1.2738853503184715
E00092019,231,2,200,2,8,3,1,0,1,0,0,12,2,0.8658008658008658,86.58008658008657,0.8658008658008658,3.463203463203463,1.2987012987012987,0.4329004329004329,0,0.4329004329004329,0,0,5.194805194805195,0.8658008658008658
E00092020,155,7,107,1,24,4,1,0,0,0,0,11,0,4.516129032258064,69.03225806451613,0.6451612903225806,15.483870967741936,2.5806451612903225,0.6451612903225806,0,0,0,0,7.096774193548387,0
E00092021,138,2,105,0,18,4,0,0,1,0,0,6,2,1.4492753623188406,76.08695652173914,0,13.043478260869565,2.898550724637681,0,0,0.7246376811594203,0,0,4.3478260869565215,1.4492753623188406
E00092022,122,0,114,0,1,1,0,0,0,0,1,4,1,0,93.44262295081968,0,0.819672131147541,0.819672131147541,0,0,0,0,0.819672131147541,3.278688524590164,0.819672131147541
E00092023,115,0,100,0,3,1,0,0,0,0,0,9,2,0,86.95652173913044,0,2.608695652173913,0.8695652173913043,0,0,0,0,0,7.82608695652174,1.7391304347826086
E00092024,134,1,109,0,6,4,0,0,0,0,0,14,0,0.7462686567164178,81.34328358208955,0,4.477611940298507,2.9850746268656714,0,0,0,0,0,10.44776119402985,0
E00092025,130,0,107,2,2,3,0,0,0,0,0,13,3,0,82.3076923076923,1.5384615384615385,1.5384615384615385,2.307692307692308,0,0,0,0,0,10,2.307692307692308
E00092026,203,0,173,0,9,4,0,0,0,0,2,11,4,0,85.22167487684729,0,4.433497536945813,1.9704433497536946,0,0,0,0,0.9852216748768473,5.41871921182266,1.9704433497536946
E00092027,123,2,112,0,0,2,0,0,0,0,1,6,0,1.6260162601626018,91.05691056910568,0,0,1.6260162601626018,0,0,0,0,0.8130081300813009,4.878048780487805,0
E00092028,135,1,115,0,6,4,0,0,1,0,1,5,2,0.7407407407407408,85.18518518518519,0,4.444444444444445,2.9629629629629632,0,0,0.7407407407407408,0,0.7407407407407408,3.7037037037037033,1.4814814814814816
E00092029,117,3,90,0,4,7,0,0,1,0,0,12,0,2.564102564102564,76.92307692307693,0,3.418803418803419,5.982905982905983,0,0,0.8547008547008548,0,0,10.256410256410255,0
E00092030,110,0,78,2,6,1,0,0,2,0,2,17,2,0,70.9090909090909,1.8181818181818181,5.454545454545454,0.9090909090909091,0,0,1.8181818181818181,0,1.8181818181818181,15.454545454545453,1.8181818181818181
E00092031,123,2,90,0,23,1,0,0,0,0,0,7,0,1.6260162601626018,73.17073170731707,0,18.69918699186992,0.8130081300813009,0,0,0,0,0,5.691056910569105,0
E00092032,165,2,13,10,36,78,0,0,11,0,0,12,3,1.2121212121212122,7.878787878787878,6.0606060606060606,21.818181818181817,47.27272727272727,0,0,6.666666666666667,0,0,7.2727272727272725,1.8181818181818181
E00092033,84,1,14,5,6,38,0,0,4,0,1,14,1,1.1904761904761905,16.666666666666664,5.952380952380952,7.142857142857142,45.23809523809524,0,0,4.761904761904762,0,1.1904761904761905,16.666666666666664,1.1904761904761905
E00092034,143,2,104,0,6,20,0,0,0,0,0,9,2,1.3986013986013985,72.72727272727273,0,4.195804195804196,13.986013986013987,0,0,0,0,0,6.293706293706294,1.3986013986013985
E00092035,136,2,84,0,9,14,2,1,0,0,1,22,1,1.4705882352941175,61.76470588235294,0,6.61764705882353,10.294117647058822,1.4705882352941175,0.7352941176470588,0,0,0.7352941176470588,16.176470588235293,0.7352941176470588
E00092036,191,3,92,6,8,42,3,0,12,0,1,15,9,1.5706806282722512,48.167539267015705,3.1413612565445024,4.18848167539267,21.98952879581152,1.5706806282722512,0,6.282722513089005,0,0.5235602094240838,7.853403141361256,4.712041884816754
E00092037,127,0,63,0,32,15,0,0,0,0,2,14,1,0,49.60629921259843,0,25.196850393700785,11.811023622047244,0,0,0,0,1.574803149606299,11.023622047244094,0.7874015748031495
