OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00092160,277,5,15,10,12,13,27,22,16,17,11,32,24,13,14,18,9,8,11,1.8050541516245486,5.415162454873646,3.6101083032490973,4.332129963898916,4.693140794223827,9.747292418772563,7.9422382671480145,5.776173285198556,6.137184115523466,3.9711191335740073,11.552346570397113,8.664259927797833,4.693140794223827,5.054151624548736,6.4981949458483745,3.2490974729241873,2.888086642599278,3.9711191335740073
E00092161,332,27,18,8,11,20,35,58,40,21,18,22,18,10,8,6,2,5,5,8.132530120481928,5.421686746987952,2.4096385542168677,3.313253012048193,6.024096385542169,10.542168674698797,17.46987951807229,12.048192771084338,6.325301204819277,5.421686746987952,6.626506024096386,5.421686746987952,3.0120481927710845,2.4096385542168677,1.8072289156626504,0.6024096385542169,1.5060240963855422,1.5060240963855422
E00092162,252,3,8,11,16,24,21,23,13,17,21,26,31,6,8,17,1,4,2,1.1904761904761905,3.1746031746031744,4.365079365079365,6.349206349206349,9.523809523809524,8.333333333333332,9.126984126984127,5.158730158730158,6.746031746031746,8.333333333333332,10.317460317460316,12.3015873015873,2.380952380952381,3.1746031746031744,6.746031746031746,0.3968253968253968,1.5873015873015872,0.7936507936507936
E00092163,329,13,17,15,22,16,14,23,17,23,20,25,31,36,13,17,11,9,7,3.951367781155015,5.167173252279635,4.5592705167173255,6.68693009118541,4.86322188449848,4.25531914893617,6.990881458966565,5.167173252279635,6.990881458966565,6.079027355623101,7.598784194528875,9.422492401215806,10.94224924012158,3.951367781155015,5.167173252279635,3.343465045592705,2.735562310030395,2.127659574468085
E00092164,245,14,11,7,8,4,14,16,27,11,19,18,22,12,17,20,5,9,11,5.714285714285714,4.489795918367347,2.857142857142857,3.2653061224489797,1.6326530612244898,5.714285714285714,6.530612244897959,11.020408163265307,4.489795918367347,7.755102040816326,7.346938775510205,8.979591836734693,4.8979591836734695,6.938775510204081,8.16326530612245,2.0408163265306123,3.6734693877551026,4.489795918367347
E00092165,334,21,17,17,14,5,23,25,38,26,15,16,23,17,28,18,13,8,10,6.287425149700598,5.089820359281437,5.089820359281437,4.191616766467066,1.4970059880239521,6.88622754491018,7.48502994011976,11.377245508982035,7.784431137724551,4.491017964071856,4.790419161676647,6.88622754491018,5.089820359281437,8.383233532934131,5.389221556886228,3.8922155688622757,2.3952095808383236,2.9940119760479043
E00092166,521,35,38,38,23,9,32,45,32,47,39,27,28,18,26,21,20,30,13,6.71785028790787,7.293666026871401,7.293666026871401,4.414587332053743,1.727447216890595,6.142034548944338,8.637236084452974,6.142034548944338,9.021113243761997,7.485604606525912,5.182341650671785,5.3742802303262955,3.45489443378119,4.990403071017274,4.030710172744722,3.8387715930902107,5.758157389635317,2.495201535508637
E00092167,335,18,19,26,16,20,17,10,22,28,33,24,31,23,12,16,14,4,2,5.3731343283582085,5.6716417910447765,7.761194029850746,4.776119402985075,5.970149253731343,5.074626865671641,2.9850746268656714,6.567164179104477,8.358208955223882,9.850746268656717,7.164179104477612,9.253731343283581,6.865671641791045,3.582089552238806,4.776119402985075,4.179104477611941,1.1940298507462688,0.5970149253731344
E00092168,320,19,21,14,15,18,22,33,22,25,26,26,33,17,15,7,2,3,2,5.9375,6.5625,4.375,4.6875,5.625,6.875000000000001,10.3125,6.875000000000001,7.8125,8.125,8.125,10.3125,5.3125,4.6875,2.1875,0.625,0.9375,0.625
E00092169,305,8,18,13,11,11,33,38,25,28,26,21,23,12,17,8,6,3,4,2.622950819672131,5.901639344262295,4.2622950819672125,3.606557377049181,3.606557377049181,10.819672131147541,12.459016393442624,8.19672131147541,9.180327868852459,8.524590163934425,6.885245901639345,7.540983606557377,3.934426229508197,5.573770491803279,2.622950819672131,1.9672131147540985,0.9836065573770493,1.3114754098360655
E00092170,280,14,9,9,8,15,22,21,20,18,18,20,25,18,9,15,18,11,10,5,3.214285714285714,3.214285714285714,2.857142857142857,5.357142857142857,7.857142857142857,7.5,7.142857142857142,6.428571428571428,6.428571428571428,7.142857142857142,8.928571428571429,6.428571428571428,3.214285714285714,5.357142857142857,6.428571428571428,3.9285714285714284,3.571428571428571
E00092171,296,25,12,17,15,8,10,7,27,29,25,13,20,15,12,18,16,13,14,8.445945945945946,4.054054054054054,5.743243243243244,5.0675675675675675,2.7027027027027026,3.3783783783783785,2.364864864864865,9.121621621621621,9.797297297297296,8.445945945945946,4.391891891891892,6.756756756756757,5.0675675675675675,4.054054054054054,6.081081081081082,5.405405405405405,4.391891891891892,4.72972972972973
E00092172,245,13,7,4,5,20,36,33,26,21,11,20,23,14,1,3,5,0,3,5.3061224489795915,2.857142857142857,1.6326530612244898,2.0408163265306123,8.16326530612245,14.69387755102041,13.46938775510204,10.612244897959183,8.571428571428571,4.489795918367347,8.16326530612245,9.387755102040817,5.714285714285714,0.40816326530612246,1.2244897959183674,2.0408163265306123,0,1.2244897959183674
E00092173,465,23,29,33,39,15,21,21,23,32,33,36,29,34,20,35,17,17,8,4.946236559139785,6.236559139784946,7.096774193548387,8.38709677419355,3.225806451612903,4.516129032258064,4.516129032258064,4.946236559139785,6.881720430107527,7.096774193548387,7.741935483870968,6.236559139784946,7.311827956989248,4.301075268817205,7.526881720430108,3.655913978494624,3.655913978494624,1.7204301075268817
E00092174,373,18,13,21,18,10,9,7,26,22,15,100,19,17,19,17,20,11,11,4.825737265415549,3.485254691689008,5.630026809651475,4.825737265415549,2.680965147453083,2.4128686327077746,1.876675603217158,6.970509383378016,5.898123324396782,4.021447721179625,26.80965147453083,5.093833780160858,4.557640750670242,5.093833780160858,4.557640750670242,5.361930294906166,2.949061662198391,2.949061662198391
E00092175,342,23,21,19,17,8,13,11,19,26,23,18,26,16,28,29,12,18,15,6.725146198830409,6.140350877192982,5.555555555555555,4.970760233918129,2.3391812865497075,3.8011695906432745,3.216374269005848,5.555555555555555,7.602339181286549,6.725146198830409,5.263157894736842,7.602339181286549,4.678362573099415,8.187134502923977,8.47953216374269,3.508771929824561,5.263157894736842,4.385964912280701
E00092176,253,9,11,18,12,7,12,11,14,12,20,17,18,25,22,12,11,15,7,3.557312252964427,4.3478260869565215,7.114624505928854,4.743083003952568,2.766798418972332,4.743083003952568,4.3478260869565215,5.533596837944664,4.743083003952568,7.905138339920949,6.719367588932807,7.114624505928854,9.881422924901186,8.695652173913043,4.743083003952568,4.3478260869565215,5.928853754940711,2.766798418972332
E00092177,260,11,14,14,6,12,11,12,13,17,12,11,26,21,19,15,17,17,12,4.230769230769231,5.384615384615385,5.384615384615385,2.307692307692308,4.615384615384616,4.230769230769231,4.615384615384616,5,6.538461538461539,4.615384615384616,4.230769230769231,10,8.076923076923077,7.307692307692308,5.769230769230769,6.538461538461539,6.538461538461539,4.615384615384616
E00092178,335,22,23,13,15,19,23,18,22,23,18,16,18,25,29,19,15,10,7,6.567164179104477,6.865671641791045,3.880597014925373,4.477611940298507,5.6716417910447765,6.865671641791045,5.3731343283582085,6.567164179104477,6.865671641791045,5.3731343283582085,4.776119402985075,5.3731343283582085,7.462686567164178,8.656716417910449,5.6716417910447765,4.477611940298507,2.9850746268656714,2.0895522388059704
E00092179,297,12,12,24,16,11,3,6,19,14,18,25,30,23,16,25,22,10,11,4.040404040404041,4.040404040404041,8.080808080808081,5.387205387205387,3.7037037037037033,1.0101010101010102,2.0202020202020203,6.397306397306397,4.713804713804714,6.0606060606060606,8.417508417508419,10.1010101010101,7.744107744107744,5.387205387205387,8.417508417508419,7.4074074074074066,3.3670033670033668,3.7037037037037033
E00092180,293,10,15,18,10,11,22,13,14,16,14,27,36,20,18,20,18,5,6,3.4129692832764507,5.1194539249146755,6.143344709897611,3.4129692832764507,3.754266211604096,7.508532423208192,4.436860068259386,4.778156996587031,5.460750853242321,4.778156996587031,9.215017064846416,12.286689419795222,6.825938566552901,6.143344709897611,6.825938566552901,6.143344709897611,1.7064846416382253,2.04778156996587
E00092181,139,0,11,10,8,6,9,4,5,9,14,13,14,6,9,6,7,3,5,0,7.913669064748201,7.1942446043165464,5.755395683453238,4.316546762589928,6.474820143884892,2.877697841726619,3.5971223021582732,6.474820143884892,10.071942446043165,9.352517985611511,10.071942446043165,4.316546762589928,6.474820143884892,4.316546762589928,5.0359712230215825,2.158273381294964,3.5971223021582732
E00092182,357,11,11,22,17,14,15,10,7,20,24,34,29,25,29,32,34,15,8,3.081232492997199,3.081232492997199,6.162464985994398,4.761904761904762,3.9215686274509802,4.201680672268908,2.801120448179272,1.9607843137254901,5.602240896358544,6.722689075630252,9.523809523809524,8.123249299719888,7.002801120448179,8.123249299719888,8.96358543417367,9.523809523809524,4.201680672268908,2.2408963585434174
E00092183,163,5,9,7,8,10,3,5,10,5,15,20,21,9,12,8,7,3,6,3.067484662576687,5.521472392638037,4.294478527607362,4.9079754601226995,6.134969325153374,1.8404907975460123,3.067484662576687,6.134969325153374,3.067484662576687,9.202453987730062,12.269938650306749,12.883435582822086,5.521472392638037,7.361963190184049,4.9079754601226995,4.294478527607362,1.8404907975460123,3.6809815950920246
E00092184,261,8,11,11,22,9,6,8,16,17,15,25,29,25,16,16,15,8,4,3.065134099616858,4.21455938697318,4.21455938697318,8.42911877394636,3.4482758620689653,2.2988505747126435,3.065134099616858,6.130268199233716,6.513409961685824,5.747126436781609,9.578544061302683,11.11111111111111,9.578544061302683,6.130268199233716,6.130268199233716,5.747126436781609,3.065134099616858,1.532567049808429
E00092185,345,10,15,30,25,12,13,15,14,15,35,39,30,21,17,19,20,12,3,2.898550724637681,4.3478260869565215,8.695652173913043,7.246376811594203,3.4782608695652173,3.768115942028986,4.3478260869565215,4.057971014492753,4.3478260869565215,10.144927536231885,11.304347826086957,8.695652173913043,6.086956521739131,4.9275362318840585,5.507246376811594,5.797101449275362,3.4782608695652173,0.8695652173913043
E00092186,323,13,15,18,27,10,14,15,22,12,27,23,35,21,27,19,9,8,8,4.024767801857585,4.643962848297214,5.572755417956656,8.359133126934983,3.0959752321981426,4.3343653250774,4.643962848297214,6.811145510835913,3.7151702786377707,8.359133126934983,7.120743034055728,10.8359133126935,6.5015479876160995,8.359133126934983,5.88235294117647,2.786377708978328,2.476780185758514,2.476780185758514
E00092187,215,11,7,12,9,4,8,15,22,23,25,13,18,13,7,14,8,4,2,5.116279069767442,3.255813953488372,5.5813953488372094,4.186046511627907,1.8604651162790697,3.7209302325581395,6.976744186046512,10.232558139534884,10.69767441860465,11.627906976744185,6.046511627906977,8.372093023255815,6.046511627906977,3.255813953488372,6.511627906976744,3.7209302325581395,1.8604651162790697,0.9302325581395349
E00092188,279,12,16,18,10,4,12,6,13,13,27,25,21,24,23,27,15,9,4,4.301075268817205,5.734767025089606,6.451612903225806,3.584229390681003,1.4336917562724014,4.301075268817205,2.1505376344086025,4.659498207885305,4.659498207885305,9.67741935483871,8.960573476702509,7.526881720430108,8.60215053763441,8.24372759856631,9.67741935483871,5.376344086021505,3.225806451612903,1.4336917562724014
E00092189,399,11,27,30,30,21,19,10,25,16,39,37,25,30,13,36,10,11,9,2.756892230576441,6.7669172932330826,7.518796992481203,7.518796992481203,5.263157894736842,4.761904761904762,2.506265664160401,6.265664160401002,4.010025062656641,9.774436090225564,9.273182957393484,6.265664160401002,7.518796992481203,3.258145363408521,9.022556390977442,2.506265664160401,2.756892230576441,2.2556390977443606
E00092190,369,16,27,25,35,17,8,15,21,33,32,44,35,17,9,14,12,5,4,4.336043360433604,7.317073170731707,6.775067750677506,9.48509485094851,4.607046070460704,2.168021680216802,4.0650406504065035,5.691056910569105,8.94308943089431,8.672086720867208,11.924119241192411,9.48509485094851,4.607046070460704,2.4390243902439024,3.7940379403794036,3.2520325203252036,1.3550135501355014,1.084010840108401
E00092193,480,33,36,34,20,16,24,28,33,27,43,29,40,35,22,14,16,21,9,6.875000000000001,7.5,7.083333333333333,4.166666666666666,3.3333333333333335,5,5.833333333333333,6.875000000000001,5.625,8.958333333333334,6.041666666666667,8.333333333333332,7.291666666666667,4.583333333333333,2.9166666666666665,3.3333333333333335,4.375,1.875
E00092194,417,21,23,34,42,23,21,18,23,28,44,45,40,19,18,8,2,6,2,5.0359712230215825,5.515587529976019,8.15347721822542,10.071942446043165,5.515587529976019,5.0359712230215825,4.316546762589928,5.515587529976019,6.71462829736211,10.551558752997602,10.79136690647482,9.59232613908873,4.556354916067146,4.316546762589928,1.9184652278177456,0.4796163069544364,1.4388489208633095,0.4796163069544364
E00092195,381,24,27,22,18,16,21,39,33,30,29,21,25,19,14,20,10,9,4,6.299212598425196,7.086614173228346,5.774278215223097,4.724409448818897,4.199475065616798,5.511811023622047,10.236220472440944,8.661417322834646,7.874015748031496,7.611548556430446,5.511811023622047,6.561679790026247,4.986876640419948,3.674540682414698,5.2493438320209975,2.6246719160104988,2.3622047244094486,1.0498687664041995
E00092196,340,10,22,28,10,4,12,17,15,36,28,24,18,18,21,23,26,15,13,2.941176470588235,6.470588235294119,8.235294117647058,2.941176470588235,1.1764705882352942,3.5294117647058822,5,4.411764705882353,10.588235294117647,8.235294117647058,7.0588235294117645,5.294117647058823,5.294117647058823,6.176470588235294,6.764705882352941,7.647058823529412,4.411764705882353,3.823529411764706
E00092197,381,30,29,30,19,13,17,36,28,24,25,22,29,19,13,12,13,11,11,7.874015748031496,7.611548556430446,7.874015748031496,4.986876640419948,3.4120734908136483,4.4619422572178475,9.448818897637794,7.349081364829396,6.299212598425196,6.561679790026247,5.774278215223097,7.611548556430446,4.986876640419948,3.4120734908136483,3.149606299212598,3.4120734908136483,2.8871391076115485,2.8871391076115485
E00092198,354,17,19,24,29,14,18,21,29,26,26,29,25,11,15,21,15,7,8,4.80225988700565,5.367231638418079,6.779661016949152,8.192090395480225,3.954802259887006,5.084745762711865,5.932203389830509,8.192090395480225,7.344632768361582,7.344632768361582,8.192090395480225,7.062146892655368,3.1073446327683616,4.23728813559322,5.932203389830509,4.23728813559322,1.977401129943503,2.2598870056497176
E00092199,245,9,24,19,11,9,16,14,8,14,22,17,20,16,12,12,9,7,6,3.6734693877551026,9.795918367346939,7.755102040816326,4.489795918367347,3.6734693877551026,6.530612244897959,5.714285714285714,3.2653061224489797,5.714285714285714,8.979591836734693,6.938775510204081,8.16326530612245,6.530612244897959,4.8979591836734695,4.8979591836734695,3.6734693877551026,2.857142857142857,2.4489795918367347
E00092200,453,37,45,29,12,23,26,30,36,31,33,27,23,13,21,22,18,10,17,8.167770419426049,9.933774834437086,6.401766004415011,2.6490066225165565,5.077262693156733,5.739514348785872,6.622516556291391,7.9470198675496695,6.843267108167771,7.28476821192053,5.960264900662252,5.077262693156733,2.869757174392936,4.635761589403973,4.856512141280353,3.9735099337748347,2.207505518763797,3.7527593818984544
E00092201,429,28,30,23,16,19,28,25,30,32,24,17,31,34,13,30,22,17,10,6.526806526806526,6.993006993006993,5.361305361305361,3.7296037296037294,4.428904428904429,6.526806526806526,5.827505827505827,6.993006993006993,7.459207459207459,5.594405594405594,3.9627039627039626,7.226107226107226,7.925407925407925,3.0303030303030303,6.993006993006993,5.128205128205128,3.9627039627039626,2.331002331002331
E00092202,269,11,19,8,10,10,13,12,24,7,16,16,18,15,16,22,17,16,19,4.089219330855019,7.063197026022305,2.973977695167286,3.717472118959108,3.717472118959108,4.83271375464684,4.4609665427509295,8.921933085501859,2.6022304832713754,5.947955390334572,5.947955390334572,6.691449814126393,5.5762081784386615,5.947955390334572,8.178438661710038,6.319702602230483,5.947955390334572,7.063197026022305
E00092203,368,27,22,27,18,16,17,20,22,21,28,21,29,20,18,8,19,13,22,7.336956521739131,5.978260869565218,7.336956521739131,4.891304347826087,4.3478260869565215,4.619565217391304,5.434782608695652,5.978260869565218,5.706521739130435,7.608695652173914,5.706521739130435,7.880434782608696,5.434782608695652,4.891304347826087,2.1739130434782608,5.163043478260869,3.532608695652174,5.978260869565218
E00092204,239,3,9,12,11,8,10,15,9,11,19,26,19,19,24,17,12,9,6,1.2552301255230125,3.765690376569038,5.02092050209205,4.602510460251046,3.3472803347280333,4.184100418410042,6.2761506276150625,3.765690376569038,4.602510460251046,7.949790794979079,10.87866108786611,7.949790794979079,7.949790794979079,10.0418410041841,7.112970711297072,5.02092050209205,3.765690376569038,2.510460251046025
E00092205,360,17,14,17,14,12,19,41,29,20,20,16,27,15,16,24,15,9,35,4.722222222222222,3.888888888888889,4.722222222222222,3.888888888888889,3.3333333333333335,5.277777777777778,11.38888888888889,8.055555555555555,5.555555555555555,5.555555555555555,4.444444444444445,7.5,4.166666666666666,4.444444444444445,6.666666666666667,4.166666666666666,2.5,9.722222222222223
E00092206,339,21,21,13,14,14,16,28,22,25,19,22,20,16,22,24,19,11,12,6.1946902654867255,6.1946902654867255,3.8348082595870205,4.129793510324483,4.129793510324483,4.71976401179941,8.259587020648967,6.489675516224189,7.374631268436578,5.604719764011799,6.489675516224189,5.899705014749262,4.71976401179941,6.489675516224189,7.079646017699115,5.604719764011799,3.2448377581120944,3.5398230088495577
E00092207,370,26,22,26,17,8,19,32,30,13,31,21,24,33,25,21,9,3,10,7.027027027027027,5.9459459459459465,7.027027027027027,4.594594594594595,2.1621621621621623,5.135135135135135,8.64864864864865,8.108108108108109,3.5135135135135136,8.378378378378379,5.675675675675676,6.486486486486487,8.91891891891892,6.756756756756757,5.675675675675676,2.4324324324324325,0.8108108108108109,2.7027027027027026
E00092208,178,9,9,7,11,11,12,10,10,13,8,18,9,16,15,12,6,2,0,5.056179775280898,5.056179775280898,3.932584269662921,6.179775280898876,6.179775280898876,6.741573033707865,5.617977528089887,5.617977528089887,7.303370786516854,4.49438202247191,10.112359550561797,5.056179775280898,8.98876404494382,8.426966292134832,6.741573033707865,3.3707865168539324,1.1235955056179776,0
E00092209,351,19,26,25,18,16,11,15,23,23,39,28,25,19,18,19,12,9,6,5.413105413105413,7.4074074074074066,7.122507122507122,5.128205128205128,4.5584045584045585,3.133903133903134,4.273504273504273,6.552706552706552,6.552706552706552,11.11111111111111,7.977207977207977,7.122507122507122,5.413105413105413,5.128205128205128,5.413105413105413,3.418803418803419,2.564102564102564,1.7094017094017095
E00092210,396,16,27,21,18,12,6,18,24,32,22,20,20,19,35,40,33,14,19,4.040404040404041,6.8181818181818175,5.303030303030303,4.545454545454546,3.0303030303030303,1.5151515151515151,4.545454545454546,6.0606060606060606,8.080808080808081,5.555555555555555,5.05050505050505,5.05050505050505,4.797979797979798,8.83838383838384,10.1010101010101,8.333333333333332,3.535353535353535,4.797979797979798
E00092211,276,27,10,21,5,8,11,24,19,18,17,15,15,14,14,23,12,14,9,9.782608695652174,3.6231884057971016,7.608695652173914,1.8115942028985508,2.898550724637681,3.985507246376811,8.695652173913043,6.884057971014493,6.521739130434782,6.159420289855073,5.434782608695652,5.434782608695652,5.072463768115942,5.072463768115942,8.333333333333332,4.3478260869565215,5.072463768115942,3.260869565217391
E00092212,159,12,6,7,9,5,12,20,21,11,16,12,5,5,5,3,3,2,5,7.547169811320755,3.7735849056603774,4.40251572327044,5.660377358490567,3.1446540880503147,7.547169811320755,12.578616352201259,13.20754716981132,6.918238993710692,10.062893081761008,7.547169811320755,3.1446540880503147,3.1446540880503147,3.1446540880503147,1.8867924528301887,1.8867924528301887,1.257861635220126,3.1446540880503147
E00092213,292,18,19,14,14,19,14,12,13,21,27,19,15,17,22,21,10,7,10,6.164383561643835,6.506849315068493,4.794520547945205,4.794520547945205,6.506849315068493,4.794520547945205,4.10958904109589,4.4520547945205475,7.191780821917808,9.246575342465754,6.506849315068493,5.136986301369863,5.821917808219178,7.534246575342466,7.191780821917808,3.4246575342465753,2.3972602739726026,3.4246575342465753
E00092214,319,17,23,28,22,13,18,20,20,25,22,20,22,17,13,14,10,5,10,5.329153605015674,7.210031347962382,8.77742946708464,6.896551724137931,4.075235109717868,5.6426332288401255,6.269592476489027,6.269592476489027,7.836990595611286,6.896551724137931,6.269592476489027,6.896551724137931,5.329153605015674,4.075235109717868,4.38871473354232,3.1347962382445136,1.5673981191222568,3.1347962382445136
E00092215,211,11,10,11,14,10,12,6,14,25,11,17,11,8,12,12,9,12,6,5.213270142180095,4.739336492890995,5.213270142180095,6.6350710900473935,4.739336492890995,5.687203791469194,2.843601895734597,6.6350710900473935,11.848341232227488,5.213270142180095,8.056872037914692,5.213270142180095,3.7914691943127963,5.687203791469194,5.687203791469194,4.265402843601896,5.687203791469194,2.843601895734597
E00092216,302,17,30,17,15,6,10,20,28,30,16,15,19,24,16,15,6,11,7,5.629139072847682,9.933774834437086,5.629139072847682,4.966887417218543,1.9867549668874174,3.3112582781456954,6.622516556291391,9.271523178807946,9.933774834437086,5.298013245033113,4.966887417218543,6.291390728476822,7.9470198675496695,5.298013245033113,4.966887417218543,1.9867549668874174,3.642384105960265,2.3178807947019866
E00092217,253,7,18,15,12,9,9,11,11,19,14,15,22,17,23,24,21,5,1,2.766798418972332,7.114624505928854,5.928853754940711,4.743083003952568,3.557312252964427,3.557312252964427,4.3478260869565215,4.3478260869565215,7.5098814229249005,5.533596837944664,5.928853754940711,8.695652173913043,6.719367588932807,9.090909090909092,9.486166007905137,8.300395256916996,1.9762845849802373,0.3952569169960474
E00092218,391,17,23,35,36,19,10,13,20,29,47,28,16,25,23,19,11,11,9,4.3478260869565215,5.88235294117647,8.951406649616368,9.207161125319693,4.859335038363171,2.557544757033248,3.324808184143223,5.115089514066496,7.41687979539642,12.020460358056265,7.161125319693094,4.092071611253197,6.3938618925831205,5.88235294117647,4.859335038363171,2.813299232736573,2.813299232736573,2.3017902813299234
E00092219,338,12,23,32,27,14,9,13,21,28,36,25,23,17,20,19,9,5,5,3.5502958579881656,6.8047337278106506,9.467455621301776,7.988165680473373,4.142011834319527,2.6627218934911245,3.8461538461538463,6.21301775147929,8.284023668639055,10.650887573964498,7.396449704142012,6.8047337278106506,5.029585798816568,5.9171597633136095,5.621301775147929,2.6627218934911245,1.4792899408284024,1.4792899408284024
E00092220,476,33,53,42,25,9,29,43,37,41,41,40,22,17,16,13,7,6,2,6.932773109243698,11.134453781512606,8.823529411764707,5.2521008403361344,1.8907563025210083,6.092436974789916,9.033613445378151,7.773109243697479,8.61344537815126,8.61344537815126,8.403361344537815,4.621848739495799,3.571428571428571,3.361344537815126,2.73109243697479,1.4705882352941175,1.2605042016806722,0.42016806722689076
E00092221,339,14,12,23,63,8,23,15,18,21,26,19,22,18,15,10,17,7,8,4.129793510324483,3.5398230088495577,6.784660766961652,18.58407079646018,2.359882005899705,6.784660766961652,4.424778761061947,5.3097345132743365,6.1946902654867255,7.669616519174041,5.604719764011799,6.489675516224189,5.3097345132743365,4.424778761061947,2.949852507374631,5.014749262536873,2.0648967551622417,2.359882005899705
E00092222,302,9,22,19,18,9,5,23,41,25,22,17,6,16,23,20,15,6,6,2.980132450331126,7.28476821192053,6.291390728476822,5.960264900662252,2.980132450331126,1.6556291390728477,7.6158940397351,13.57615894039735,8.27814569536424,7.28476821192053,5.629139072847682,1.9867549668874174,5.298013245033113,7.6158940397351,6.622516556291391,4.966887417218543,1.9867549668874174,1.9867549668874174
E00092223,335,20,22,24,30,11,13,23,20,27,32,25,30,17,18,11,5,4,3,5.970149253731343,6.567164179104477,7.164179104477612,8.955223880597014,3.2835820895522385,3.880597014925373,6.865671641791045,5.970149253731343,8.059701492537313,9.55223880597015,7.462686567164178,8.955223880597014,5.074626865671641,5.3731343283582085,3.2835820895522385,1.4925373134328357,1.1940298507462688,0.8955223880597015
E00092224,268,21,24,9,11,4,15,24,19,20,14,23,19,16,12,12,9,11,5,7.835820895522389,8.955223880597014,3.3582089552238807,4.104477611940299,1.4925373134328357,5.597014925373134,8.955223880597014,7.08955223880597,7.462686567164178,5.223880597014925,8.582089552238806,7.08955223880597,5.970149253731343,4.477611940298507,4.477611940298507,3.3582089552238807,4.104477611940299,1.8656716417910446
E00092225,292,11,14,12,15,7,10,18,18,10,11,16,27,26,26,25,22,15,9,3.767123287671233,4.794520547945205,4.10958904109589,5.136986301369863,2.3972602739726026,3.4246575342465753,6.164383561643835,6.164383561643835,3.4246575342465753,3.767123287671233,5.47945205479452,9.246575342465754,8.904109589041095,8.904109589041095,8.561643835616438,7.534246575342466,5.136986301369863,3.0821917808219177
E00092226,391,29,23,31,20,16,27,43,32,40,27,21,14,15,18,18,9,3,5,7.41687979539642,5.88235294117647,7.928388746803069,5.115089514066496,4.092071611253197,6.905370843989769,10.997442455242968,8.184143222506394,10.230179028132993,6.905370843989769,5.3708439897698215,3.580562659846547,3.8363171355498724,4.603580562659847,4.603580562659847,2.3017902813299234,0.7672634271099744,1.278772378516624
E00092227,260,10,18,17,20,14,17,30,21,17,19,28,19,10,11,5,0,1,3,3.8461538461538463,6.923076923076923,6.538461538461539,7.6923076923076925,5.384615384615385,6.538461538461539,11.538461538461538,8.076923076923077,6.538461538461539,7.307692307692308,10.76923076923077,7.307692307692308,3.8461538461538463,4.230769230769231,1.9230769230769231,0,0.38461538461538464,1.153846153846154
E00092228,288,24,18,19,15,12,15,26,31,25,30,20,21,13,6,5,4,1,3,8.333333333333332,6.25,6.597222222222222,5.208333333333334,4.166666666666666,5.208333333333334,9.027777777777777,10.76388888888889,8.680555555555555,10.416666666666668,6.944444444444445,7.291666666666667,4.513888888888888,2.083333333333333,1.7361111111111112,1.3888888888888888,0.3472222222222222,1.0416666666666665
E00092229,170,13,6,1,1,9,32,45,30,11,2,7,6,4,0,0,2,0,1,7.647058823529412,3.5294117647058822,0.5882352941176471,0.5882352941176471,5.294117647058823,18.823529411764707,26.47058823529412,17.647058823529413,6.470588235294119,1.1764705882352942,4.117647058823529,3.5294117647058822,2.3529411764705883,0,0,1.1764705882352942,0,0.5882352941176471
E00092230,233,21,10,3,6,10,19,33,26,23,16,13,9,7,6,8,6,6,11,9.012875536480687,4.291845493562231,1.2875536480686696,2.575107296137339,4.291845493562231,8.15450643776824,14.163090128755366,11.158798283261802,9.871244635193133,6.866952789699571,5.579399141630901,3.862660944206009,3.004291845493562,2.575107296137339,3.4334763948497855,2.575107296137339,2.575107296137339,4.721030042918455
E00092231,294,19,20,15,13,15,30,25,33,29,24,23,18,7,11,5,3,3,1,6.462585034013606,6.802721088435375,5.1020408163265305,4.421768707482993,5.1020408163265305,10.204081632653061,8.503401360544217,11.224489795918368,9.863945578231291,8.16326530612245,7.8231292517006805,6.122448979591836,2.380952380952381,3.741496598639456,1.7006802721088436,1.0204081632653061,1.0204081632653061,0.3401360544217687
E00092232,200,18,11,3,7,9,26,26,23,13,21,6,11,8,11,4,3,0,0,9,5.5,1.5,3.5000000000000004,4.5,13,13,11.5,6.5,10.5,3,5.5,4,5.5,2,1.5,0,0
E00092233,274,11,11,20,20,11,12,11,20,18,25,26,21,16,10,7,14,6,15,4.014598540145985,4.014598540145985,7.2992700729927,7.2992700729927,4.014598540145985,4.37956204379562,4.014598540145985,7.2992700729927,6.569343065693431,9.124087591240876,9.48905109489051,7.664233576642336,5.839416058394161,3.64963503649635,2.5547445255474455,5.109489051094891,2.18978102189781,5.474452554744526
