OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00092277,278,16,20,17,7,27,188,3,5.755395683453238,7.1942446043165464,6.115107913669065,2.5179856115107913,9.712230215827338,67.62589928057554,1.079136690647482
E00092278,269,21,11,31,9,31,166,0,7.806691449814126,4.089219330855019,11.524163568773234,3.3457249070631967,11.524163568773234,61.71003717472119,0
E00092279,325,21,18,26,19,43,192,6,6.461538461538462,5.538461538461538,8,5.846153846153846,13.230769230769232,59.07692307692308,1.8461538461538463
E00092280,268,28,22,22,5,28,155,8,10.44776119402985,8.208955223880597,8.208955223880597,1.8656716417910446,10.44776119402985,57.83582089552238,2.9850746268656714
E00092281,252,35,22,21,12,21,134,7,13.88888888888889,8.73015873015873,8.333333333333332,4.761904761904762,8.333333333333332,53.17460317460318,2.7777777777777777
E00092282,172,8,9,16,15,13,107,4,4.651162790697675,5.232558139534884,9.30232558139535,8.720930232558139,7.55813953488372,62.2093023255814,2.3255813953488373
E00092283,248,37,20,32,13,30,112,4,14.919354838709678,8.064516129032258,12.903225806451612,5.241935483870968,12.096774193548388,45.16129032258064,1.6129032258064515
E00092284,252,17,14,25,9,25,156,6,6.746031746031746,5.555555555555555,9.920634920634921,3.571428571428571,9.920634920634921,61.904761904761905,2.380952380952381
E00092285,291,30,17,38,12,39,146,9,10.309278350515463,5.841924398625429,13.058419243986256,4.123711340206185,13.402061855670103,50.171821305841924,3.0927835051546393
E00092286,349,40,24,38,22,45,172,8,11.461318051575931,6.876790830945559,10.888252148997136,6.303724928366762,12.893982808022923,49.28366762177651,2.292263610315186
E00092288,281,52,31,44,24,37,87,6,18.505338078291814,11.032028469750891,15.658362989323843,8.540925266903916,13.167259786476867,30.96085409252669,2.135231316725979
E00092289,239,47,32,15,17,41,80,7,19.665271966527197,13.389121338912133,6.2761506276150625,7.112970711297072,17.154811715481173,33.47280334728033,2.928870292887029
E00092290,278,37,18,38,27,41,111,6,13.309352517985612,6.474820143884892,13.66906474820144,9.712230215827338,14.748201438848922,39.92805755395683,2.158273381294964
E00092291,302,47,23,31,6,37,148,10,15.562913907284766,7.6158940397351,10.264900662251655,1.9867549668874174,12.251655629139073,49.00662251655629,3.3112582781456954
E00092293,186,19,15,26,11,33,75,7,10.21505376344086,8.064516129032258,13.978494623655912,5.913978494623656,17.741935483870968,40.32258064516129,3.763440860215054
E00092294,187,33,18,20,7,38,71,0,17.647058823529413,9.62566844919786,10.695187165775401,3.7433155080213902,20.32085561497326,37.967914438502675,0
E00092296,224,41,32,29,20,35,62,5,18.303571428571427,14.285714285714285,12.946428571428573,8.928571428571429,15.625,27.67857142857143,2.232142857142857
E00092297,235,33,20,31,5,41,98,7,14.042553191489363,8.51063829787234,13.191489361702127,2.127659574468085,17.4468085106383,41.702127659574465,2.9787234042553195
E00092298,230,46,22,21,11,24,106,0,20,9.565217391304348,9.130434782608695,4.782608695652174,10.434782608695652,46.08695652173913,0
E00092299,251,37,15,31,19,53,93,3,14.741035856573706,5.9760956175298805,12.350597609561753,7.569721115537849,21.115537848605577,37.05179282868526,1.1952191235059761
E00092300,308,56,20,32,24,28,134,14,18.181818181818183,6.493506493506493,10.38961038961039,7.792207792207792,9.090909090909092,43.506493506493506,4.545454545454546
E00092301,265,32,12,26,11,35,143,6,12.075471698113208,4.528301886792453,9.811320754716983,4.150943396226415,13.20754716981132,53.9622641509434,2.2641509433962264
E00092302,279,16,19,19,18,36,167,4,5.734767025089606,6.810035842293908,6.810035842293908,6.451612903225806,12.903225806451612,59.85663082437276,1.4336917562724014
E00092303,234,30,16,15,18,33,115,7,12.82051282051282,6.837606837606838,6.41025641025641,7.6923076923076925,14.102564102564102,49.14529914529914,2.9914529914529915
E00092304,345,24,12,41,7,45,205,11,6.956521739130435,3.4782608695652173,11.884057971014492,2.0289855072463765,13.043478260869565,59.42028985507246,3.1884057971014492
E00092305,228,13,10,32,4,24,139,6,5.701754385964912,4.385964912280701,14.035087719298245,1.7543859649122806,10.526315789473683,60.96491228070175,2.631578947368421
E00092306,164,28,11,20,15,22,62,6,17.073170731707318,6.707317073170732,12.195121951219512,9.146341463414634,13.414634146341465,37.80487804878049,3.6585365853658534
E00092308,212,48,19,24,15,23,78,5,22.641509433962266,8.962264150943396,11.320754716981133,7.0754716981132075,10.849056603773585,36.79245283018868,2.358490566037736
E00092309,290,39,17,40,12,41,138,3,13.448275862068964,5.862068965517241,13.793103448275861,4.137931034482759,14.13793103448276,47.58620689655172,1.0344827586206897
E00092310,264,19,13,24,12,38,153,5,7.196969696969697,4.924242424242424,9.090909090909092,4.545454545454546,14.393939393939394,57.95454545454546,1.893939393939394
E00092311,278,24,30,31,11,42,137,3,8.633093525179856,10.79136690647482,11.151079136690647,3.9568345323741005,15.107913669064748,49.280575539568346,1.079136690647482
E00092312,251,20,17,24,5,31,150,4,7.968127490039841,6.772908366533864,9.56175298804781,1.9920318725099602,12.350597609561753,59.76095617529881,1.593625498007968
E00092313,206,39,21,29,5,39,65,8,18.932038834951456,10.194174757281553,14.077669902912621,2.4271844660194173,18.932038834951456,31.55339805825243,3.8834951456310676
E00092314,311,20,25,42,12,56,149,7,6.430868167202572,8.038585209003216,13.504823151125404,3.858520900321544,18.006430868167204,47.90996784565916,2.2508038585209005
E00092315,285,19,24,36,18,46,139,3,6.666666666666667,8.421052631578947,12.631578947368421,6.315789473684211,16.140350877192983,48.771929824561404,1.0526315789473684
E00092316,307,42,22,25,20,45,143,10,13.680781758957655,7.166123778501629,8.143322475570033,6.514657980456026,14.65798045602606,46.579804560260584,3.257328990228013
E00092317,270,27,29,38,18,51,102,5,10,10.74074074074074,14.074074074074074,6.666666666666667,18.88888888888889,37.77777777777778,1.8518518518518516
E00092318,300,48,22,40,23,52,103,12,16,7.333333333333333,13.333333333333334,7.666666666666666,17.333333333333336,34.333333333333336,4
E00092319,330,45,28,33,22,55,143,4,13.636363636363635,8.484848484848486,10,6.666666666666667,16.666666666666664,43.333333333333336,1.2121212121212122
E00092320,348,24,29,53,23,55,163,1,6.896551724137931,8.333333333333332,15.229885057471265,6.609195402298851,15.804597701149426,46.839080459770116,0.28735632183908044
E00092321,344,62,37,26,18,62,131,8,18.023255813953487,10.755813953488373,7.55813953488372,5.232558139534884,18.023255813953487,38.08139534883721,2.3255813953488373
E00092322,316,40,46,46,19,48,108,9,12.658227848101266,14.556962025316455,14.556962025316455,6.012658227848101,15.18987341772152,34.177215189873415,2.848101265822785
E00092323,348,48,34,44,31,45,142,4,13.793103448275861,9.770114942528735,12.643678160919542,8.908045977011495,12.931034482758621,40.804597701149426,1.1494252873563218
E00092324,276,35,19,31,19,50,115,7,12.681159420289855,6.884057971014493,11.231884057971014,6.884057971014493,18.115942028985508,41.66666666666667,2.536231884057971
E00092326,253,31,16,28,12,36,125,5,12.25296442687747,6.324110671936759,11.067193675889328,4.743083003952568,14.229249011857709,49.40711462450593,1.9762845849802373
E00092327,329,31,21,45,15,57,150,10,9.422492401215806,6.382978723404255,13.677811550151976,4.5592705167173255,17.325227963525837,45.59270516717325,3.0395136778115504
E00092328,287,80,23,48,22,42,60,12,27.874564459930312,8.013937282229964,16.72473867595819,7.665505226480835,14.634146341463413,20.905923344947734,4.181184668989547
E00092329,286,47,27,31,18,40,117,6,16.433566433566433,9.44055944055944,10.839160839160838,6.293706293706294,13.986013986013987,40.909090909090914,2.097902097902098
E00092330,291,25,15,34,15,65,130,7,8.59106529209622,5.154639175257731,11.683848797250858,5.154639175257731,22.336769759450174,44.67353951890035,2.405498281786942
E00092331,259,26,25,26,23,50,102,7,10.038610038610038,9.652509652509652,10.038610038610038,8.880308880308881,19.305019305019304,39.38223938223938,2.7027027027027026
E00170789,249,27,20,31,8,34,119,10,10.843373493975903,8.032128514056225,12.449799196787147,3.2128514056224895,13.654618473895583,47.791164658634536,4.016064257028113
E00170790,260,19,30,31,14,41,124,1,7.307692307692308,11.538461538461538,11.923076923076923,5.384615384615385,15.769230769230768,47.69230769230769,0.38461538461538464
E00170791,184,30,21,30,7,36,52,8,16.304347826086957,11.41304347826087,16.304347826086957,3.804347826086957,19.565217391304348,28.26086956521739,4.3478260869565215
E00170792,214,16,18,21,6,35,116,2,7.476635514018691,8.411214953271028,9.813084112149532,2.803738317757009,16.355140186915886,54.20560747663551,0.9345794392523363
E00170793,296,16,19,38,7,46,160,10,5.405405405405405,6.418918918918918,12.837837837837837,2.364864864864865,15.54054054054054,54.054054054054056,3.3783783783783785
E00170794,220,20,30,32,8,34,93,3,9.090909090909092,13.636363636363635,14.545454545454545,3.6363636363636362,15.454545454545453,42.27272727272727,1.3636363636363635
E00170797,244,24,18,40,15,37,110,0,9.836065573770492,7.377049180327869,16.39344262295082,6.147540983606557,15.163934426229508,45.08196721311475,0
E00170798,313,18,17,35,6,54,177,6,5.7507987220447285,5.431309904153355,11.182108626198083,1.9169329073482428,17.252396166134183,56.54952076677316,1.9169329073482428
E00170799,234,10,13,21,5,39,139,7,4.273504273504273,5.555555555555555,8.974358974358974,2.1367521367521367,16.666666666666664,59.401709401709404,2.9914529914529915
E00170800,202,20,17,24,1,26,104,10,9.900990099009901,8.415841584158416,11.881188118811881,0.49504950495049505,12.871287128712872,51.48514851485149,4.9504950495049505
E00170801,253,21,11,37,11,44,126,3,8.300395256916996,4.3478260869565215,14.624505928853754,4.3478260869565215,17.391304347826086,49.80237154150198,1.185770750988142
E00170802,250,15,17,44,9,35,121,9,6,6.800000000000001,17.599999999999998,3.5999999999999996,14.000000000000002,48.4,3.5999999999999996
E00170803,296,16,15,29,10,49,168,9,5.405405405405405,5.0675675675675675,9.797297297297296,3.3783783783783785,16.554054054054053,56.75675675675676,3.040540540540541
E00170804,220,9,19,24,13,35,115,5,4.090909090909091,8.636363636363637,10.909090909090908,5.909090909090909,15.909090909090908,52.27272727272727,2.272727272727273
E00170805,232,12,16,33,10,43,112,6,5.172413793103448,6.896551724137931,14.224137931034484,4.310344827586207,18.53448275862069,48.275862068965516,2.586206896551724
E00170806,251,20,14,32,7,44,130,4,7.968127490039841,5.577689243027888,12.749003984063744,2.788844621513944,17.52988047808765,51.79282868525896,1.593625498007968
E00170807,293,17,22,36,9,48,157,4,5.802047781569966,7.508532423208192,12.286689419795222,3.0716723549488054,16.38225255972696,53.58361774744027,1.3651877133105803
E00170808,246,11,27,36,6,28,133,5,4.471544715447155,10.975609756097562,14.634146341463413,2.4390243902439024,11.38211382113821,54.0650406504065,2.0325203252032518
E00170810,283,28,10,37,9,43,151,5,9.89399293286219,3.53356890459364,13.074204946996467,3.180212014134275,15.19434628975265,53.35689045936396,1.76678445229682
E00170811,221,18,14,30,10,31,111,7,8.144796380090497,6.334841628959276,13.574660633484163,4.524886877828054,14.027149321266968,50.2262443438914,3.167420814479638
E00170813,404,28,29,45,11,55,232,4,6.9306930693069315,7.1782178217821775,11.138613861386139,2.722772277227723,13.613861386138614,57.42574257425742,0.9900990099009901
E00170814,276,23,21,49,6,44,129,4,8.333333333333332,7.608695652173914,17.753623188405797,2.1739130434782608,15.942028985507244,46.73913043478261,1.4492753623188406
E00170815,234,21,27,33,7,33,113,0,8.974358974358974,11.538461538461538,14.102564102564102,2.9914529914529915,14.102564102564102,48.29059829059829,0
E00170816,256,11,16,28,12,44,139,6,4.296875,6.25,10.9375,4.6875,17.1875,54.296875,2.34375
E00170817,231,20,14,41,6,37,110,3,8.658008658008658,6.0606060606060606,17.74891774891775,2.5974025974025974,16.017316017316016,47.61904761904761,1.2987012987012987
E00170818,243,9,9,40,6,36,133,10,3.7037037037037033,3.7037037037037033,16.46090534979424,2.4691358024691357,14.814814814814813,54.73251028806584,4.11522633744856
E00170819,194,15,20,36,7,30,86,0,7.731958762886598,10.309278350515463,18.556701030927837,3.608247422680412,15.463917525773196,44.329896907216494,0
E00170820,243,10,12,32,8,45,136,0,4.11522633744856,4.938271604938271,13.168724279835391,3.292181069958848,18.51851851851852,55.96707818930041,0
E00170821,307,16,24,50,15,62,133,7,5.211726384364821,7.81758957654723,16.286644951140065,4.88599348534202,20.195439739413683,43.32247557003257,2.2801302931596092
E00170822,234,12,18,32,13,55,101,3,5.128205128205128,7.6923076923076925,13.675213675213676,5.555555555555555,23.504273504273502,43.162393162393165,1.282051282051282
E00170823,214,48,25,18,10,28,85,0,22.429906542056074,11.682242990654206,8.411214953271028,4.672897196261682,13.084112149532709,39.719626168224295,0
E00170824,243,14,18,20,9,38,139,5,5.761316872427984,7.4074074074074066,8.23045267489712,3.7037037037037033,15.637860082304528,57.20164609053497,2.05761316872428
E00170825,314,23,18,31,5,35,196,6,7.32484076433121,5.7324840764331215,9.872611464968154,1.5923566878980893,11.146496815286625,62.42038216560509,1.910828025477707
E00170826,328,16,18,26,6,27,223,12,4.878048780487805,5.487804878048781,7.926829268292683,1.8292682926829267,8.231707317073171,67.98780487804879,3.6585365853658534
E00170827,411,37,24,44,6,50,242,8,9.002433090024331,5.839416058394161,10.70559610705596,1.4598540145985401,12.165450121654501,58.88077858880778,1.9464720194647203
E00170828,267,14,8,26,8,35,172,4,5.2434456928838955,2.9962546816479403,9.737827715355806,2.9962546816479403,13.108614232209737,64.41947565543072,1.4981273408239701
E00170829,242,15,13,22,6,29,156,1,6.198347107438017,5.371900826446281,9.090909090909092,2.479338842975207,11.983471074380166,64.46280991735537,0.4132231404958678
E00170830,390,48,23,27,7,44,232,9,12.307692307692308,5.897435897435897,6.923076923076923,1.7948717948717947,11.282051282051283,59.48717948717949,2.307692307692308
E00170831,338,32,37,35,9,49,170,6,9.467455621301776,10.946745562130179,10.355029585798817,2.6627218934911245,14.497041420118343,50.29585798816568,1.7751479289940828
E00170833,259,49,14,22,14,40,112,8,18.91891891891892,5.405405405405405,8.494208494208493,5.405405405405405,15.444015444015443,43.24324324324324,3.088803088803089
E00170834,311,22,25,36,9,54,158,7,7.07395498392283,8.038585209003216,11.57556270096463,2.8938906752411575,17.363344051446948,50.80385852090033,2.2508038585209005
E00170835,245,16,13,36,7,42,128,3,6.530612244897959,5.3061224489795915,14.69387755102041,2.857142857142857,17.142857142857142,52.244897959183675,1.2244897959183674
E00170836,258,13,12,35,9,43,139,7,5.038759689922481,4.651162790697675,13.565891472868216,3.488372093023256,16.666666666666664,53.875968992248055,2.7131782945736433
E00170837,274,23,15,33,9,55,133,6,8.394160583941606,5.474452554744526,12.043795620437956,3.2846715328467155,20.072992700729927,48.54014598540146,2.18978102189781
E00187612,448,11,10,9,4,244,164,6,2.455357142857143,2.232142857142857,2.0089285714285716,0.8928571428571428,54.46428571428571,36.607142857142854,1.3392857142857142
E00187631,291,19,18,26,6,42,176,4,6.529209621993128,6.185567010309279,8.934707903780069,2.0618556701030926,14.432989690721648,60.48109965635739,1.3745704467353952
E00187644,132,19,12,22,3,31,45,0,14.393939393939394,9.090909090909092,16.666666666666664,2.272727272727273,23.484848484848484,34.090909090909086,0
E00187651,222,8,3,15,0,23,166,7,3.6036036036036037,1.3513513513513513,6.756756756756757,0,10.36036036036036,74.77477477477478,3.153153153153153
E00187662,353,58,29,53,16,45,143,9,16.43059490084986,8.21529745042493,15.01416430594901,4.53257790368272,12.747875354107649,40.50991501416431,2.5495750708215295
E00187670,448,27,24,72,16,65,241,3,6.026785714285714,5.357142857142857,16.071428571428573,3.571428571428571,14.508928571428573,53.79464285714286,0.6696428571428571
E00187671,176,11,9,24,8,29,95,0,6.25,5.113636363636364,13.636363636363635,4.545454545454546,16.477272727272727,53.97727272727273,0
E00187672,238,20,10,33,9,26,136,4,8.403361344537815,4.201680672268908,13.865546218487395,3.7815126050420167,10.92436974789916,57.14285714285714,1.680672268907563
E00187674,144,40,22,18,6,18,36,4,27.77777777777778,15.277777777777779,12.5,4.166666666666666,12.5,25,2.7777777777777777
E00187677,270,18,18,26,20,29,151,8,6.666666666666667,6.666666666666667,9.62962962962963,7.4074074074074066,10.74074074074074,55.925925925925924,2.9629629629629632
E00187680,215,11,8,18,9,27,140,2,5.116279069767442,3.7209302325581395,8.372093023255815,4.186046511627907,12.558139534883722,65.11627906976744,0.9302325581395349
E00187685,226,4,13,16,6,31,153,3,1.7699115044247788,5.752212389380531,7.079646017699115,2.6548672566371683,13.716814159292035,67.69911504424779,1.3274336283185841
E00187689,85,3,3,10,2,6,59,2,3.5294117647058822,3.5294117647058822,11.76470588235294,2.3529411764705883,7.0588235294117645,69.41176470588235,2.3529411764705883
E00187691,132,22,10,19,10,21,48,2,16.666666666666664,7.575757575757576,14.393939393939394,7.575757575757576,15.909090909090908,36.36363636363637,1.5151515151515151
E00187693,389,6,24,33,9,62,249,6,1.5424164524421593,6.169665809768637,8.483290488431876,2.313624678663239,15.938303341902312,64.01028277634961,1.5424164524421593
E00187700,92,11,3,3,1,14,58,2,11.956521739130435,3.260869565217391,3.260869565217391,1.0869565217391304,15.217391304347828,63.04347826086957,2.1739130434782608
E00187711,145,18,8,12,4,13,88,2,12.413793103448276,5.517241379310345,8.275862068965518,2.7586206896551726,8.96551724137931,60.689655172413794,1.3793103448275863
E00187716,200,43,23,20,12,26,70,6,21.5,11.5,10,6,13,35,3
E00187728,329,28,21,23,10,48,194,5,8.51063829787234,6.382978723404255,6.990881458966565,3.0395136778115504,14.58966565349544,58.96656534954408,1.5197568389057752
E00187730,130,4,6,20,2,25,69,4,3.076923076923077,4.615384615384616,15.384615384615385,1.5384615384615385,19.230769230769234,53.07692307692308,3.076923076923077
E00187733,118,13,14,14,5,21,51,0,11.016949152542372,11.864406779661017,11.864406779661017,4.23728813559322,17.796610169491526,43.22033898305085,0
E00187735,205,14,15,26,1,36,110,3,6.829268292682928,7.317073170731707,12.682926829268293,0.4878048780487805,17.560975609756095,53.65853658536586,1.4634146341463417
E00187737,209,35,20,28,9,27,85,5,16.74641148325359,9.569377990430622,13.397129186602871,4.30622009569378,12.918660287081341,40.66985645933015,2.3923444976076556
E00187742,197,19,25,41,10,31,68,3,9.644670050761421,12.690355329949238,20.812182741116754,5.0761421319796955,15.736040609137056,34.51776649746193,1.5228426395939088
E00187744,361,15,22,33,10,51,224,6,4.1551246537396125,6.094182825484765,9.141274238227147,2.7700831024930745,14.127423822714682,62.04986149584487,1.662049861495845
E00187745,207,11,16,18,5,33,120,4,5.314009661835748,7.729468599033816,8.695652173913043,2.4154589371980677,15.942028985507244,57.971014492753625,1.932367149758454
E00187747,354,30,27,56,13,65,151,12,8.47457627118644,7.627118644067797,15.819209039548024,3.672316384180791,18.361581920903955,42.65536723163842,3.389830508474576
E00187748,330,18,17,34,3,24,233,1,5.454545454545454,5.151515151515151,10.303030303030303,0.9090909090909091,7.2727272727272725,70.60606060606061,0.30303030303030304
E00187750,444,26,19,32,14,40,300,13,5.8558558558558556,4.2792792792792795,7.207207207207207,3.153153153153153,9.00900900900901,67.56756756756756,2.9279279279279278
E00187752,256,20,7,20,4,33,168,4,7.8125,2.734375,7.8125,1.5625,12.890625,65.625,1.5625
E00187765,163,15,7,16,5,32,87,1,9.202453987730062,4.294478527607362,9.815950920245399,3.067484662576687,19.631901840490798,53.37423312883436,0.6134969325153374
E00187787,304,16,15,29,4,48,192,0,5.263157894736842,4.934210526315789,9.539473684210527,1.3157894736842104,15.789473684210526,63.1578947368421,0
E00187788,323,35,22,38,13,39,169,7,10.8359133126935,6.811145510835913,11.76470588235294,4.024767801857585,12.074303405572756,52.32198142414861,2.1671826625387
E00187794,259,28,13,24,14,33,143,4,10.81081081081081,5.019305019305019,9.266409266409266,5.405405405405405,12.741312741312742,55.21235521235521,1.5444015444015444
E00187800,342,49,32,42,26,41,142,10,14.327485380116958,9.35672514619883,12.280701754385964,7.602339181286549,11.988304093567251,41.52046783625731,2.923976608187134
E00187804,147,12,5,19,1,14,92,4,8.16326530612245,3.4013605442176873,12.925170068027212,0.6802721088435374,9.523809523809524,62.585034013605444,2.7210884353741496
E00187808,318,14,7,21,5,33,233,5,4.40251572327044,2.20125786163522,6.60377358490566,1.5723270440251573,10.377358490566039,73.27044025157232,1.5723270440251573
E00187811,186,10,11,14,0,21,126,4,5.376344086021505,5.913978494623656,7.526881720430108,0,11.29032258064516,67.74193548387096,2.1505376344086025
E00187812,371,30,34,35,9,64,199,0,8.086253369272237,9.164420485175203,9.433962264150944,2.4258760107816713,17.25067385444744,53.63881401617251,0
E00187813,325,52,28,42,14,52,131,6,16,8.615384615384615,12.923076923076923,4.3076923076923075,16,40.30769230769231,1.8461538461538463
E00187815,342,20,21,41,11,55,188,6,5.847953216374268,6.140350877192982,11.988304093567251,3.216374269005848,16.08187134502924,54.97076023391813,1.7543859649122806
E00187817,221,21,20,21,5,22,123,9,9.502262443438914,9.049773755656108,9.502262443438914,2.262443438914027,9.95475113122172,55.65610859728507,4.072398190045249
E00187818,135,5,17,17,3,28,62,3,3.7037037037037033,12.592592592592592,12.592592592592592,2.2222222222222223,20.74074074074074,45.925925925925924,2.2222222222222223
E00187819,150,7,4,12,0,9,116,2,4.666666666666667,2.666666666666667,8,0,6,77.33333333333333,1.3333333333333335
E00187827,81,11,0,8,2,8,51,1,13.580246913580247,0,9.876543209876543,2.4691358024691357,9.876543209876543,62.96296296296296,1.2345679012345678
E00187828,311,42,20,32,12,46,154,5,13.504823151125404,6.430868167202572,10.289389067524116,3.858520900321544,14.790996784565916,49.51768488745981,1.607717041800643
E00187844,244,11,11,26,6,45,142,3,4.508196721311475,4.508196721311475,10.655737704918032,2.459016393442623,18.442622950819672,58.19672131147541,1.2295081967213115
E00187846,168,15,9,11,8,29,93,3,8.928571428571429,5.357142857142857,6.547619047619048,4.761904761904762,17.261904761904763,55.35714285714286,1.7857142857142856
