OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00092300,355,303,52,9,2,1,1,1,3,3,16,5,9,1,0,0,0,1,0,85.35211267605634,14.647887323943662,2.535211267605634,0.5633802816901409,0.28169014084507044,0.28169014084507044,0.28169014084507044,0.8450704225352111,0.8450704225352111,4.507042253521127,1.4084507042253522,2.535211267605634,0.28169014084507044,0,0,0,0.28169014084507044,0
E00092302,333,288,45,8,2,1,3,1,1,0,5,14,10,0,0,0,0,0,0,86.48648648648648,13.513513513513514,2.4024024024024024,0.6006006006006006,0.3003003003003003,0.9009009009009009,0.3003003003003003,0.3003003003003003,0,1.5015015015015014,4.2042042042042045,3.003003003003003,0,0,0,0,0,0
E00092085,377,335,42,5,2,3,2,0,1,0,6,6,15,2,0,0,0,0,0,88.85941644562334,11.140583554376658,1.3262599469496021,0.5305039787798408,0.7957559681697612,0.5305039787798408,0,0.2652519893899204,0,1.5915119363395225,1.5915119363395225,3.978779840848806,0.5305039787798408,0,0,0,0,0
E00092098,295,262,33,2,3,2,3,0,4,1,4,4,9,0,0,1,0,0,0,88.8135593220339,11.186440677966102,0.6779661016949152,1.0169491525423728,0.6779661016949152,1.0169491525423728,0,1.3559322033898304,0.3389830508474576,1.3559322033898304,1.3559322033898304,3.050847457627119,0,0,0.3389830508474576,0,0,0
E00092099,300,257,43,7,2,0,3,0,0,4,5,5,11,5,0,1,0,0,0,85.66666666666667,14.333333333333334,2.3333333333333335,0.6666666666666667,0,1,0,0,1.3333333333333335,1.6666666666666667,1.6666666666666667,3.6666666666666665,1.6666666666666667,0,0.33333333333333337,0,0,0
E00092108,497,424,73,12,3,1,4,0,3,3,6,9,27,4,1,0,0,0,0,85.3118712273642,14.688128772635814,2.414486921529175,0.6036217303822937,0.2012072434607646,0.8048289738430584,0,0.6036217303822937,0.6036217303822937,1.2072434607645874,1.8108651911468814,5.432595573440644,0.8048289738430584,0.2012072434607646,0,0,0,0
E00092087,275,239,36,8,0,1,1,0,3,0,3,5,10,3,1,1,0,0,0,86.9090909090909,13.090909090909092,2.909090909090909,0,0.36363636363636365,0.36363636363636365,0,1.090909090909091,0,1.090909090909091,1.8181818181818181,3.6363636363636362,1.090909090909091,0.36363636363636365,0.36363636363636365,0,0,0
E00092089,361,321,40,7,2,2,2,0,2,1,5,9,7,3,0,0,0,0,0,88.9196675900277,11.080332409972298,1.9390581717451523,0.554016620498615,0.554016620498615,0.554016620498615,0,0.554016620498615,0.2770083102493075,1.3850415512465373,2.4930747922437675,1.9390581717451523,0.8310249307479225,0,0,0,0,0
E00092090,348,291,57,6,2,0,1,0,7,1,10,9,16,5,0,0,0,0,0,83.62068965517241,16.379310344827587,1.7241379310344827,0.5747126436781609,0,0.28735632183908044,0,2.0114942528735633,0.28735632183908044,2.8735632183908044,2.586206896551724,4.597701149425287,1.4367816091954022,0,0,0,0,0
E00092092,297,251,46,11,1,1,1,1,1,3,6,5,15,1,0,0,0,0,0,84.51178451178451,15.488215488215488,3.7037037037037033,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.33670033670033667,1.0101010101010102,2.0202020202020203,1.6835016835016834,5.05050505050505,0.33670033670033667,0,0,0,0,0
E00092093,361,336,25,6,1,0,1,0,1,0,6,3,3,4,0,0,0,0,0,93.07479224376732,6.9252077562326875,1.662049861495845,0.2770083102493075,0,0.2770083102493075,0,0.2770083102493075,0,1.662049861495845,0.8310249307479225,0.8310249307479225,1.10803324099723,0,0,0,0,0
E00092097,536,396,140,13,5,6,10,2,1,10,24,20,48,1,0,0,0,0,0,73.88059701492537,26.119402985074625,2.425373134328358,0.9328358208955223,1.1194029850746268,1.8656716417910446,0.3731343283582089,0.18656716417910446,1.8656716417910446,4.477611940298507,3.731343283582089,8.955223880597014,0.18656716417910446,0,0,0,0,0
E00092102,228,187,41,9,2,1,0,1,1,0,6,9,12,0,0,0,0,0,0,82.01754385964912,17.982456140350877,3.9473684210526314,0.8771929824561403,0.43859649122807015,0,0.43859649122807015,0.43859649122807015,0,2.631578947368421,3.9473684210526314,5.263157894736842,0,0,0,0,0,0
E00092107,334,298,36,2,1,0,2,0,2,2,8,8,11,0,0,0,0,0,0,89.22155688622755,10.778443113772456,0.5988023952095809,0.29940119760479045,0,0.5988023952095809,0,0.5988023952095809,0.5988023952095809,2.3952095808383236,2.3952095808383236,3.293413173652695,0,0,0,0,0,0
E00092109,332,268,64,9,3,1,3,0,6,2,9,8,16,7,0,0,0,0,0,80.72289156626506,19.27710843373494,2.710843373493976,0.9036144578313252,0.30120481927710846,0.9036144578313252,0,1.8072289156626504,0.6024096385542169,2.710843373493976,2.4096385542168677,4.819277108433735,2.108433734939759,0,0,0,0,0
E00092086,298,265,33,2,1,0,6,0,1,4,8,2,8,1,0,0,0,0,0,88.9261744966443,11.073825503355705,0.6711409395973155,0.33557046979865773,0,2.013422818791946,0,0.33557046979865773,1.342281879194631,2.684563758389262,0.6711409395973155,2.684563758389262,0.33557046979865773,0,0,0,0,0
E00092091,211,184,27,5,3,3,3,1,1,0,1,6,0,1,0,1,2,0,0,87.20379146919431,12.796208530805686,2.3696682464454977,1.4218009478672986,1.4218009478672986,1.4218009478672986,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,2.843601895734597,0,0.47393364928909953,0,0.47393364928909953,0.9478672985781991,0,0
E00092094,331,297,34,6,1,3,1,0,0,0,8,5,8,2,0,0,0,0,0,89.72809667673715,10.27190332326284,1.812688821752266,0.3021148036253776,0.906344410876133,0.3021148036253776,0,0,0,2.416918429003021,1.5105740181268883,2.416918429003021,0.6042296072507553,0,0,0,0,0
E00092095,326,275,51,9,3,2,4,0,1,4,6,8,13,1,0,0,0,0,0,84.3558282208589,15.644171779141105,2.7607361963190185,0.9202453987730062,0.6134969325153374,1.2269938650306749,0,0.3067484662576687,1.2269938650306749,1.8404907975460123,2.4539877300613497,3.9877300613496933,0.3067484662576687,0,0,0,0,0
E00092100,384,309,75,1,5,1,2,0,3,4,13,23,22,0,1,0,0,0,0,80.46875,19.53125,0.26041666666666663,1.3020833333333335,0.26041666666666663,0.5208333333333333,0,0.78125,1.0416666666666665,3.3854166666666665,5.989583333333334,5.729166666666666,0,0.26041666666666663,0,0,0,0
E00092103,365,312,53,9,3,1,0,0,3,3,7,18,9,0,0,0,0,0,0,85.47945205479452,14.520547945205479,2.4657534246575343,0.821917808219178,0.273972602739726,0,0,0.821917808219178,0.821917808219178,1.9178082191780823,4.931506849315069,2.4657534246575343,0,0,0,0,0,0
E00092083,362,326,36,9,1,2,1,0,2,0,7,4,9,0,0,1,0,0,0,90.05524861878453,9.94475138121547,2.4861878453038675,0.2762430939226519,0.5524861878453038,0.2762430939226519,0,0.5524861878453038,0,1.9337016574585635,1.1049723756906076,2.4861878453038675,0,0,0.2762430939226519,0,0,0
E00092084,330,279,51,6,2,2,2,1,1,3,5,18,10,1,0,0,0,0,0,84.54545454545455,15.454545454545453,1.8181818181818181,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.30303030303030304,0.30303030303030304,0.9090909090909091,1.5151515151515151,5.454545454545454,3.0303030303030303,0.30303030303030304,0,0,0,0,0
E00092088,327,278,49,8,3,1,4,1,1,1,8,11,8,3,0,0,0,0,0,85.01529051987767,14.984709480122325,2.4464831804281344,0.9174311926605505,0.3058103975535168,1.2232415902140672,0.3058103975535168,0.3058103975535168,0.3058103975535168,2.4464831804281344,3.3639143730886847,2.4464831804281344,0.9174311926605505,0,0,0,0,0
E00092096,362,316,46,13,3,0,2,0,0,0,4,10,11,3,0,0,0,0,0,87.29281767955801,12.70718232044199,3.591160220994475,0.8287292817679558,0,0.5524861878453038,0,0,0,1.1049723756906076,2.7624309392265194,3.0386740331491713,0.8287292817679558,0,0,0,0,0
E00092101,296,247,49,8,2,1,6,1,2,3,9,5,11,0,1,0,0,0,0,83.44594594594594,16.554054054054053,2.7027027027027026,0.6756756756756757,0.33783783783783783,2.027027027027027,0.33783783783783783,0.6756756756756757,1.0135135135135136,3.040540540540541,1.6891891891891893,3.7162162162162162,0,0.33783783783783783,0,0,0,0
E00092105,270,239,31,6,5,1,0,1,0,0,5,6,7,0,0,0,0,0,0,88.51851851851852,11.481481481481481,2.2222222222222223,1.8518518518518516,0.3703703703703704,0,0.3703703703703704,0,0,1.8518518518518516,2.2222222222222223,2.5925925925925926,0,0,0,0,0,0
E00092106,228,198,30,4,1,1,2,0,1,4,4,4,6,3,0,0,0,0,0,86.8421052631579,13.157894736842104,1.7543859649122806,0.43859649122807015,0.43859649122807015,0.8771929824561403,0,0.43859649122807015,1.7543859649122806,1.7543859649122806,1.7543859649122806,2.631578947368421,1.3157894736842104,0,0,0,0,0
E00170823,285,207,78,9,3,2,3,1,2,3,13,15,21,6,0,0,0,0,0,72.63157894736842,27.368421052631582,3.1578947368421053,1.0526315789473684,0.7017543859649122,1.0526315789473684,0.3508771929824561,0.7017543859649122,1.0526315789473684,4.56140350877193,5.263157894736842,7.368421052631578,2.1052631578947367,0,0,0,0,0
E00170826,364,166,198,4,4,3,9,3,4,9,41,55,55,7,1,3,0,0,0,45.604395604395606,54.395604395604394,1.098901098901099,1.098901098901099,0.8241758241758242,2.4725274725274726,0.8241758241758242,1.098901098901099,2.4725274725274726,11.263736263736265,15.10989010989011,15.10989010989011,1.9230769230769231,0.27472527472527475,0.8241758241758242,0,0,0
E00170824,306,194,112,5,0,0,5,1,4,5,25,26,36,5,0,0,0,0,0,63.39869281045751,36.60130718954248,1.6339869281045754,0,0,1.6339869281045754,0.32679738562091504,1.3071895424836601,1.6339869281045754,8.169934640522875,8.49673202614379,11.76470588235294,1.6339869281045754,0,0,0,0,0
E00170825,388,240,148,12,4,1,5,0,2,6,24,36,47,10,0,1,0,0,0,61.855670103092784,38.144329896907216,3.0927835051546393,1.0309278350515463,0.25773195876288657,1.2886597938144329,0,0.5154639175257731,1.5463917525773196,6.185567010309279,9.278350515463918,12.11340206185567,2.5773195876288657,0,0.25773195876288657,0,0,0
E00170827,522,298,224,23,4,5,12,1,6,5,40,44,70,10,1,2,1,0,0,57.08812260536399,42.911877394636015,4.406130268199234,0.7662835249042145,0.9578544061302682,2.2988505747126435,0.19157088122605362,1.1494252873563218,0.9578544061302682,7.662835249042145,8.42911877394636,13.409961685823754,1.9157088122605364,0.19157088122605362,0.38314176245210724,0.19157088122605362,0,0
E00170830,495,288,207,17,5,5,6,1,7,7,38,48,61,11,1,0,0,0,0,58.18181818181818,41.81818181818181,3.4343434343434343,1.0101010101010102,1.0101010101010102,1.2121212121212122,0.20202020202020202,1.4141414141414141,1.4141414141414141,7.6767676767676765,9.696969696969697,12.323232323232324,2.2222222222222223,0.20202020202020202,0,0,0,0
E00170831,427,278,149,13,6,2,5,0,7,7,32,30,39,8,0,0,0,0,0,65.10538641686182,34.894613583138174,3.0444964871194378,1.405152224824356,0.468384074941452,1.1709601873536302,0,1.639344262295082,1.639344262295082,7.494145199063232,7.02576112412178,9.133489461358314,1.873536299765808,0,0,0,0,0
E00092159,341,257,84,8,4,3,5,0,1,7,22,16,13,5,0,0,0,0,0,75.366568914956,24.633431085043988,2.346041055718475,1.1730205278592376,0.8797653958944283,1.466275659824047,0,0.2932551319648094,2.0527859237536656,6.451612903225806,4.69208211143695,3.812316715542522,1.466275659824047,0,0,0,0,0
E00092163,328,264,64,7,2,1,2,0,2,2,13,9,18,8,0,0,0,0,0,80.48780487804879,19.51219512195122,2.1341463414634148,0.6097560975609756,0.3048780487804878,0.6097560975609756,0,0.6097560975609756,0.6097560975609756,3.9634146341463414,2.7439024390243905,5.487804878048781,2.4390243902439024,0,0,0,0,0
E00092166,519,423,96,14,3,3,1,0,5,6,20,22,20,2,0,0,0,0,0,81.5028901734104,18.497109826589593,2.697495183044316,0.5780346820809248,0.5780346820809248,0.1926782273603083,0,0.9633911368015413,1.1560693641618496,3.8535645472061653,4.238921001926782,3.8535645472061653,0.3853564547206166,0,0,0,0,0
E00092167,331,271,60,4,3,2,2,0,4,3,14,12,15,1,0,0,0,0,0,81.87311178247734,18.12688821752266,1.2084592145015105,0.906344410876133,0.6042296072507553,0.6042296072507553,0,1.2084592145015105,0.906344410876133,4.229607250755287,3.625377643504532,4.531722054380665,0.3021148036253776,0,0,0,0,0
E00092160,276,205,71,5,4,1,2,0,2,4,17,20,12,4,0,0,0,0,0,74.27536231884058,25.724637681159418,1.8115942028985508,1.4492753623188406,0.36231884057971014,0.7246376811594203,0,0.7246376811594203,1.4492753623188406,6.159420289855073,7.246376811594203,4.3478260869565215,1.4492753623188406,0,0,0,0,0
E00092162,252,181,71,3,0,0,3,0,4,5,17,19,14,6,0,0,0,0,0,71.82539682539682,28.174603174603174,1.1904761904761905,0,0,1.1904761904761905,0,1.5873015873015872,1.984126984126984,6.746031746031746,7.5396825396825395,5.555555555555555,2.380952380952381,0,0,0,0,0
E00092164,248,201,47,3,1,0,4,2,0,0,8,11,11,6,0,1,0,0,0,81.04838709677419,18.951612903225808,1.2096774193548387,0.4032258064516129,0,1.6129032258064515,0.8064516129032258,0,0,3.225806451612903,4.435483870967742,4.435483870967742,2.4193548387096775,0,0.4032258064516129,0,0,0
E00092170,282,199,83,9,2,2,3,1,2,7,18,11,28,0,0,0,0,0,0,70.56737588652481,29.432624113475175,3.1914893617021276,0.7092198581560284,0.7092198581560284,1.0638297872340425,0.3546099290780142,0.7092198581560284,2.4822695035460995,6.382978723404255,3.900709219858156,9.929078014184398,0,0,0,0,0,0
E00092171,297,247,50,2,3,1,4,0,0,3,7,13,16,0,0,1,0,0,0,83.16498316498317,16.835016835016837,0.6734006734006733,1.0101010101010102,0.33670033670033667,1.3468013468013467,0,0,1.0101010101010102,2.356902356902357,4.377104377104377,5.387205387205387,0,0,0.33670033670033667,0,0,0
E00092161,327,223,104,7,3,1,6,0,1,4,26,20,32,3,0,0,1,0,0,68.19571865443424,31.804281345565748,2.1406727828746175,0.9174311926605505,0.3058103975535168,1.834862385321101,0,0.3058103975535168,1.2232415902140672,7.951070336391437,6.116207951070336,9.785932721712538,0.9174311926605505,0,0,0.3058103975535168,0,0
E00092165,335,243,92,5,3,6,10,1,7,3,13,24,20,0,0,0,0,0,0,72.53731343283583,27.46268656716418,1.4925373134328357,0.8955223880597015,1.791044776119403,2.9850746268656714,0.2985074626865672,2.0895522388059704,0.8955223880597015,3.880597014925373,7.164179104477612,5.970149253731343,0,0,0,0,0,0
E00092168,319,239,80,8,7,2,4,0,3,3,17,12,23,1,0,0,0,0,0,74.92163009404389,25.07836990595611,2.507836990595611,2.19435736677116,0.6269592476489028,1.2539184952978055,0,0.9404388714733543,0.9404388714733543,5.329153605015674,3.761755485893417,7.210031347962382,0.3134796238244514,0,0,0,0,0
E00092169,300,211,89,10,1,1,4,0,2,4,12,22,29,4,0,0,0,0,0,70.33333333333334,29.666666666666668,3.3333333333333335,0.33333333333333337,0.33333333333333337,1.3333333333333335,0,0.6666666666666667,1.3333333333333335,4,7.333333333333333,9.666666666666666,1.3333333333333335,0,0,0,0,0
E00092172,246,160,86,10,1,2,1,0,0,3,14,26,22,6,0,1,0,0,0,65.04065040650406,34.959349593495936,4.0650406504065035,0.40650406504065045,0.8130081300813009,0.40650406504065045,0,0,1.2195121951219512,5.691056910569105,10.569105691056912,8.94308943089431,2.4390243902439024,0,0.40650406504065045,0,0,0
E00092280,315,241,74,8,2,2,2,0,1,3,18,15,20,0,0,2,1,0,0,76.5079365079365,23.49206349206349,2.5396825396825395,0.6349206349206349,0.6349206349206349,0.6349206349206349,0,0.31746031746031744,0.9523809523809524,5.714285714285714,4.761904761904762,6.349206349206349,0,0,0.6349206349206349,0.31746031746031744,0,0
E00092281,305,232,73,10,2,1,1,2,0,4,12,18,15,7,0,1,0,0,0,76.0655737704918,23.934426229508198,3.278688524590164,0.6557377049180327,0.32786885245901637,0.32786885245901637,0.6557377049180327,0,1.3114754098360655,3.934426229508197,5.901639344262295,4.918032786885246,2.2950819672131146,0,0.32786885245901637,0,0,0
E00092282,193,168,25,6,1,0,1,0,0,0,4,6,7,0,0,0,0,0,0,87.04663212435233,12.953367875647666,3.1088082901554404,0.5181347150259068,0,0.5181347150259068,0,0,0,2.072538860103627,3.1088082901554404,3.6269430051813467,0,0,0,0,0,0
E00092285,329,289,40,5,4,0,3,1,1,3,7,5,6,3,1,0,1,0,0,87.84194528875379,12.158054711246201,1.5197568389057752,1.21580547112462,0,0.911854103343465,0.303951367781155,0.303951367781155,0.911854103343465,2.127659574468085,1.5197568389057752,1.82370820668693,0.911854103343465,0.303951367781155,0,0.303951367781155,0,0
E00187691,159,136,23,2,1,1,2,0,1,0,3,5,4,1,3,0,0,0,0,85.53459119496856,14.465408805031446,1.257861635220126,0.628930817610063,0.628930817610063,1.257861635220126,0,0.628930817610063,0,1.8867924528301887,3.1446540880503147,2.515723270440252,0.628930817610063,1.8867924528301887,0,0,0,0
E00187813,388,321,67,7,0,2,3,0,2,0,9,10,12,12,10,0,0,0,0,82.73195876288659,17.2680412371134,1.804123711340206,0,0.5154639175257731,0.7731958762886598,0,0.5154639175257731,0,2.3195876288659796,2.5773195876288657,3.0927835051546393,3.0927835051546393,2.5773195876288657,0,0,0,0
E00091965,459,414,45,3,0,0,5,0,1,4,7,10,11,2,0,1,1,0,0,90.19607843137256,9.803921568627452,0.6535947712418301,0,0,1.0893246187363834,0,0.2178649237472767,0.8714596949891068,1.5250544662309369,2.178649237472767,2.3965141612200433,0.4357298474945534,0,0.2178649237472767,0.2178649237472767,0,0
E00091966,508,430,78,9,3,0,6,1,0,4,18,13,17,4,2,1,0,0,0,84.64566929133859,15.354330708661418,1.7716535433070866,0.5905511811023622,0,1.1811023622047243,0.19685039370078738,0,0.7874015748031495,3.543307086614173,2.559055118110236,3.346456692913386,0.7874015748031495,0.39370078740157477,0.19685039370078738,0,0,0
E00091967,245,206,39,8,1,0,4,0,2,0,5,8,6,4,0,1,0,0,0,84.08163265306122,15.918367346938775,3.2653061224489797,0.40816326530612246,0,1.6326530612244898,0,0.8163265306122449,0,2.0408163265306123,3.2653061224489797,2.4489795918367347,1.6326530612244898,0,0.40816326530612246,0,0,0
E00091968,254,229,25,4,1,1,2,0,0,1,0,9,4,2,0,1,0,0,0,90.15748031496062,9.84251968503937,1.574803149606299,0.39370078740157477,0.39370078740157477,0.7874015748031495,0,0,0.39370078740157477,0,3.543307086614173,1.574803149606299,0.7874015748031495,0,0.39370078740157477,0,0,0
E00091969,319,277,42,7,3,0,5,2,1,3,1,5,8,5,1,0,1,0,0,86.83385579937304,13.166144200626958,2.19435736677116,0.9404388714733543,0,1.5673981191222568,0.6269592476489028,0.3134796238244514,0.9404388714733543,0.3134796238244514,1.5673981191222568,2.507836990595611,1.5673981191222568,0.3134796238244514,0,0.3134796238244514,0,0
E00170833,315,256,59,11,2,1,3,1,3,2,9,9,13,3,1,1,0,0,0,81.26984126984127,18.73015873015873,3.492063492063492,0.6349206349206349,0.31746031746031744,0.9523809523809524,0.31746031746031744,0.9523809523809524,0.6349206349206349,2.857142857142857,2.857142857142857,4.1269841269841265,0.9523809523809524,0.31746031746031744,0.31746031746031744,0,0,0
E00170834,421,326,95,15,4,4,4,1,4,5,21,12,20,2,0,1,2,0,0,77.43467933491686,22.565320665083135,3.5629453681710213,0.9501187648456058,0.9501187648456058,0.9501187648456058,0.23752969121140144,0.9501187648456058,1.187648456057007,4.98812351543943,2.8503562945368173,4.750593824228028,0.4750593824228029,0,0.23752969121140144,0.4750593824228029,0,0
E00170835,350,283,67,11,4,2,3,0,2,2,9,11,20,3,0,0,0,0,0,80.85714285714286,19.142857142857142,3.1428571428571432,1.1428571428571428,0.5714285714285714,0.8571428571428572,0,0.5714285714285714,0.5714285714285714,2.571428571428571,3.1428571428571432,5.714285714285714,0.8571428571428572,0,0,0,0,0
E00091970,321,276,45,8,1,1,2,1,0,2,5,4,17,4,0,0,0,0,0,85.98130841121495,14.018691588785046,2.4922118380062304,0.3115264797507788,0.3115264797507788,0.6230529595015576,0.3115264797507788,0,0.6230529595015576,1.557632398753894,1.2461059190031152,5.29595015576324,1.2461059190031152,0,0,0,0,0
E00091971,310,257,53,7,2,1,0,0,1,4,4,13,14,6,0,0,1,0,0,82.9032258064516,17.096774193548388,2.258064516129032,0.6451612903225806,0.3225806451612903,0,0,0.3225806451612903,1.2903225806451613,1.2903225806451613,4.193548387096775,4.516129032258064,1.935483870967742,0,0,0.3225806451612903,0,0
E00091972,301,247,54,9,1,1,0,0,2,2,7,13,16,3,0,0,0,0,0,82.05980066445183,17.940199335548172,2.990033222591362,0.33222591362126247,0.33222591362126247,0,0,0.6644518272425249,0.6644518272425249,2.3255813953488373,4.318936877076411,5.3156146179401995,0.9966777408637874,0,0,0,0,0
E00091973,356,295,61,7,6,5,4,3,3,4,4,7,16,2,0,0,0,0,0,82.86516853932584,17.134831460674157,1.9662921348314606,1.6853932584269662,1.4044943820224718,1.1235955056179776,0.8426966292134831,0.8426966292134831,1.1235955056179776,1.1235955056179776,1.9662921348314606,4.49438202247191,0.5617977528089888,0,0,0,0,0
E00091974,345,300,45,4,0,0,2,0,1,1,9,8,14,6,0,0,0,0,0,86.95652173913044,13.043478260869565,1.1594202898550725,0,0,0.5797101449275363,0,0.2898550724637681,0.2898550724637681,2.608695652173913,2.318840579710145,4.057971014492753,1.7391304347826086,0,0,0,0,0
E00091975,324,283,41,15,0,0,1,0,0,2,8,5,8,1,0,1,0,0,0,87.34567901234568,12.654320987654321,4.62962962962963,0,0,0.30864197530864196,0,0,0.6172839506172839,2.4691358024691357,1.5432098765432098,2.4691358024691357,0.30864197530864196,0,0.30864197530864196,0,0,0
E00091976,302,257,45,8,2,0,4,1,1,4,6,5,11,2,1,0,0,0,0,85.09933774834437,14.90066225165563,2.6490066225165565,0.6622516556291391,0,1.3245033112582782,0.33112582781456956,0.33112582781456956,1.3245033112582782,1.9867549668874174,1.6556291390728477,3.642384105960265,0.6622516556291391,0.33112582781456956,0,0,0,0
E00092059,289,235,54,5,3,1,0,1,2,2,11,14,15,0,0,0,0,0,0,81.31487889273356,18.685121107266436,1.7301038062283738,1.0380622837370241,0.34602076124567477,0,0.34602076124567477,0.6920415224913495,0.6920415224913495,3.8062283737024223,4.844290657439446,5.190311418685121,0,0,0,0,0,0
E00092061,277,240,37,4,1,1,0,0,2,2,12,5,7,2,0,0,0,1,0,86.64259927797833,13.357400722021662,1.444043321299639,0.36101083032490977,0.36101083032490977,0,0,0.7220216606498195,0.7220216606498195,4.332129963898916,1.8050541516245486,2.527075812274368,0.7220216606498195,0,0,0,0.36101083032490977,0
E00092065,296,239,57,8,1,0,1,0,1,2,22,9,9,2,1,1,0,0,0,80.74324324324324,19.256756756756758,2.7027027027027026,0.33783783783783783,0,0.33783783783783783,0,0.33783783783783783,0.6756756756756757,7.4324324324324325,3.040540540540541,3.040540540540541,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0,0
E00092066,276,238,38,8,3,0,4,0,0,0,5,7,7,1,1,2,0,0,0,86.23188405797102,13.768115942028986,2.898550724637681,1.0869565217391304,0,1.4492753623188406,0,0,0,1.8115942028985508,2.536231884057971,2.536231884057971,0.36231884057971014,0.36231884057971014,0.7246376811594203,0,0,0
E00092060,286,266,20,4,0,0,2,0,0,0,3,5,4,1,0,0,1,0,0,93.00699300699301,6.993006993006993,1.3986013986013985,0,0,0.6993006993006993,0,0,0,1.048951048951049,1.7482517482517483,1.3986013986013985,0.34965034965034963,0,0,0.34965034965034963,0,0
E00092062,479,403,76,7,5,2,6,1,2,4,10,12,25,2,0,0,0,0,0,84.13361169102296,15.866388308977037,1.4613778705636742,1.0438413361169103,0.41753653444676403,1.2526096033402923,0.20876826722338201,0.41753653444676403,0.8350730688935281,2.0876826722338206,2.5052192066805845,5.219206680584551,0.41753653444676403,0,0,0,0,0
E00092063,421,330,91,12,3,4,9,1,3,0,10,12,31,5,1,0,0,0,0,78.38479809976246,21.61520190023753,2.8503562945368173,0.7125890736342043,0.9501187648456058,2.137767220902613,0.23752969121140144,0.7125890736342043,0,2.375296912114014,2.8503562945368173,7.363420427553444,1.187648456057007,0.23752969121140144,0,0,0,0
E00092064,334,288,46,5,1,0,0,0,3,0,12,12,11,1,1,0,0,0,0,86.22754491017965,13.77245508982036,1.4970059880239521,0.29940119760479045,0,0,0,0.8982035928143712,0,3.592814371257485,3.592814371257485,3.293413173652695,0.29940119760479045,0.29940119760479045,0,0,0,0
E00092074,232,212,20,6,0,0,2,1,1,0,4,2,2,2,0,0,0,0,0,91.37931034482759,8.620689655172415,2.586206896551724,0,0,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,1.7241379310344827,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0
E00092075,318,296,22,3,0,1,1,0,1,1,6,2,2,3,0,0,0,2,0,93.08176100628931,6.918238993710692,0.9433962264150944,0,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,1.8867924528301887,0.628930817610063,0.628930817610063,0.9433962264150944,0,0,0,0.628930817610063,0
E00092081,282,266,16,1,0,0,0,0,0,3,4,6,1,1,0,0,0,0,0,94.32624113475178,5.673758865248227,0.3546099290780142,0,0,0,0,0,1.0638297872340425,1.4184397163120568,2.127659574468085,0.3546099290780142,0.3546099290780142,0,0,0,0,0
E00092082,285,259,26,4,1,0,5,1,0,0,2,6,5,2,0,0,0,0,0,90.87719298245615,9.12280701754386,1.4035087719298245,0.3508771929824561,0,1.7543859649122806,0.3508771929824561,0,0,0.7017543859649122,2.1052631578947367,1.7543859649122806,0.7017543859649122,0,0,0,0,0
E00092022,310,251,59,6,4,1,8,0,0,6,7,10,14,3,0,0,0,0,0,80.96774193548387,19.032258064516128,1.935483870967742,1.2903225806451613,0.3225806451612903,2.5806451612903225,0,0,1.935483870967742,2.258064516129032,3.225806451612903,4.516129032258064,0.967741935483871,0,0,0,0,0
E00092025,275,218,57,4,3,0,0,1,3,1,11,15,13,5,0,1,0,0,0,79.27272727272727,20.727272727272727,1.4545454545454546,1.090909090909091,0,0,0.36363636363636365,1.090909090909091,0.36363636363636365,4,5.454545454545454,4.7272727272727275,1.8181818181818181,0,0.36363636363636365,0,0,0
E00092026,518,384,134,18,3,2,2,1,6,7,24,35,33,2,0,0,1,0,0,74.13127413127413,25.868725868725868,3.474903474903475,0.5791505791505791,0.3861003861003861,0.3861003861003861,0.19305019305019305,1.1583011583011582,1.3513513513513513,4.633204633204633,6.756756756756757,6.370656370656371,0.3861003861003861,0,0,0.19305019305019305,0,0
E00092027,314,225,89,8,4,0,5,1,0,7,16,17,25,4,0,1,1,0,0,71.656050955414,28.343949044585987,2.547770700636943,1.2738853503184715,0,1.5923566878980893,0.3184713375796179,0,2.229299363057325,5.095541401273886,5.414012738853503,7.961783439490445,1.2738853503184715,0,0.3184713375796179,0.3184713375796179,0,0
E00092028,280,238,42,8,0,2,0,0,2,2,8,9,9,2,0,0,0,0,0,85,15,2.857142857142857,0,0.7142857142857143,0,0,0.7142857142857143,0.7142857142857143,2.857142857142857,3.214285714285714,3.214285714285714,0.7142857142857143,0,0,0,0,0
