OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00092116,99,36,40,14,7,0,0,1,1,36.36363636363637,40.4040404040404,14.14141414141414,7.07070707070707,0,0,1.0101010101010102,1.0101010101010102
E00092117,175,38,94,28,14,1,0,0,0,21.714285714285715,53.714285714285715,16,8,0.5714285714285714,0,0,0
E00092118,116,4,88,24,0,0,0,0,0,3.4482758620689653,75.86206896551724,20.689655172413794,0,0,0,0,0
E00092119,116,32,55,21,6,1,0,1,0,27.586206896551722,47.41379310344828,18.103448275862068,5.172413793103448,0.8620689655172413,0,0.8620689655172413,0
E00092120,110,70,18,20,2,0,0,0,0,63.63636363636363,16.363636363636363,18.181818181818183,1.8181818181818181,0,0,0,0
E00092121,130,15,101,8,4,2,0,0,0,11.538461538461538,77.6923076923077,6.153846153846154,3.076923076923077,1.5384615384615385,0,0,0
E00092122,135,62,34,36,0,0,1,2,0,45.925925925925924,25.185185185185183,26.666666666666668,0,0,0.7407407407407408,1.4814814814814816,0
E00092123,151,57,45,31,15,0,2,0,1,37.74834437086093,29.80132450331126,20.52980132450331,9.933774834437086,0,1.3245033112582782,0,0.6622516556291391
E00092124,97,20,36,40,0,0,0,1,0,20.618556701030926,37.11340206185567,41.23711340206185,0,0,0,1.0309278350515463,0
E00092125,48,26,19,1,0,1,0,1,0,54.166666666666664,39.58333333333333,2.083333333333333,0,2.083333333333333,0,2.083333333333333,0
E00092129,135,5,79,50,1,0,0,0,0,3.7037037037037033,58.51851851851851,37.03703703703704,0.7407407407407408,0,0,0,0
E00092130,139,21,74,31,11,0,0,2,0,15.107913669064748,53.23741007194245,22.302158273381295,7.913669064748201,0,0,1.4388489208633095,0
E00092131,183,118,23,14,1,0,0,0,27,64.48087431693989,12.568306010928962,7.650273224043716,0.546448087431694,0,0,0,14.754098360655737
E00092132,110,66,36,7,1,0,0,0,0,60,32.72727272727273,6.363636363636363,0.9090909090909091,0,0,0,0
E00092133,102,75,15,11,1,0,0,0,0,73.52941176470588,14.705882352941178,10.784313725490197,0.9803921568627451,0,0,0,0
E00092134,55,19,26,10,0,0,0,0,0,34.54545454545455,47.27272727272727,18.181818181818183,0,0,0,0,0
E00092135,94,53,34,6,0,1,0,0,0,56.38297872340425,36.17021276595745,6.382978723404255,0,1.0638297872340425,0,0,0
E00092136,131,71,53,6,1,0,0,0,0,54.19847328244275,40.458015267175576,4.580152671755725,0.7633587786259541,0,0,0,0
E00092137,183,39,57,49,37,0,1,0,0,21.311475409836063,31.147540983606557,26.775956284153008,20.21857923497268,0,0.546448087431694,0,0
E00092138,117,66,38,10,0,1,0,2,0,56.41025641025641,32.47863247863248,8.547008547008547,0,0.8547008547008548,0,1.7094017094017095,0
E00092139,130,60,68,2,0,0,0,0,0,46.15384615384615,52.307692307692314,1.5384615384615385,0,0,0,0,0
E00092140,134,67,52,9,0,0,0,0,6,50,38.80597014925373,6.7164179104477615,0,0,0,0,4.477611940298507
E00092141,139,13,84,41,0,1,0,0,0,9.352517985611511,60.431654676258994,29.496402877697843,0,0.7194244604316548,0,0,0
E00092142,125,51,52,17,3,1,0,1,0,40.8,41.6,13.600000000000001,2.4,0.8,0,0.8,0
E00092143,143,103,32,4,4,0,0,0,0,72.02797202797203,22.377622377622377,2.797202797202797,2.797202797202797,0,0,0,0
E00092144,180,41,102,11,24,2,0,0,0,22.77777777777778,56.666666666666664,6.111111111111111,13.333333333333334,1.1111111111111112,0,0,0
E00092145,154,58,65,30,0,0,0,0,1,37.66233766233766,42.2077922077922,19.480519480519483,0,0,0,0,0.6493506493506493
E00092146,218,106,30,23,55,1,2,1,0,48.62385321100918,13.761467889908257,10.550458715596331,25.229357798165136,0.45871559633027525,0.9174311926605505,0.45871559633027525,0
E00092147,130,20,60,48,0,1,0,1,0,15.384615384615385,46.15384615384615,36.92307692307693,0,0.7692307692307693,0,0.7692307692307693,0
E00092148,80,3,47,29,0,0,0,0,1,3.75,58.75,36.25,0,0,0,0,1.25
E00092149,141,6,67,67,1,0,0,0,0,4.25531914893617,47.5177304964539,47.5177304964539,0.7092198581560284,0,0,0,0
E00092150,135,97,27,9,0,2,0,0,0,71.85185185185186,20,6.666666666666667,0,1.4814814814814816,0,0,0
E00092151,137,26,42,59,6,3,1,0,0,18.97810218978102,30.656934306569344,43.06569343065693,4.37956204379562,2.18978102189781,0.7299270072992701,0,0
E00092152,136,108,22,3,0,0,2,1,0,79.41176470588235,16.176470588235293,2.2058823529411766,0,0,1.4705882352941175,0.7352941176470588,0
E00092153,135,6,105,19,5,0,0,0,0,4.444444444444445,77.77777777777779,14.074074074074074,3.7037037037037033,0,0,0,0
E00092155,129,84,23,18,1,1,0,0,2,65.11627906976744,17.829457364341085,13.953488372093023,0.7751937984496124,0.7751937984496124,0,0,1.550387596899225
E00092156,114,32,64,17,0,1,0,0,0,28.07017543859649,56.14035087719298,14.912280701754385,0,0.8771929824561403,0,0,0
E00092157,62,48,9,0,0,2,0,3,0,77.41935483870968,14.516129032258066,0,0,3.225806451612903,0,4.838709677419355,0
E00092158,154,86,52,12,0,1,1,2,0,55.84415584415584,33.76623376623377,7.792207792207792,0,0.6493506493506493,0.6493506493506493,1.2987012987012987,0
E00092159,121,112,8,0,1,0,0,0,0,92.56198347107438,6.6115702479338845,0,0.8264462809917356,0,0,0,0
E00092160,125,66,26,3,28,2,0,0,0,52.800000000000004,20.8,2.4,22.400000000000002,1.6,0,0,0
E00092161,156,34,42,65,3,1,0,0,11,21.794871794871796,26.923076923076923,41.66666666666667,1.9230769230769231,0.641025641025641,0,0,7.051282051282051
E00092162,144,10,5,2,2,2,0,0,123,6.944444444444445,3.4722222222222223,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,85.41666666666666
E00092163,125,102,16,2,4,1,0,0,0,81.6,12.8,1.6,3.2,0.8,0,0,0
E00092164,133,21,47,5,51,3,2,2,2,15.789473684210526,35.338345864661655,3.7593984962406015,38.34586466165413,2.2556390977443606,1.5037593984962405,1.5037593984962405,1.5037593984962405
E00092165,142,77,35,27,3,0,0,0,0,54.22535211267606,24.647887323943664,19.014084507042252,2.112676056338028,0,0,0,0
E00092166,212,72,69,44,23,2,0,1,1,33.9622641509434,32.54716981132076,20.754716981132077,10.849056603773585,0.9433962264150944,0,0.4716981132075472,0.4716981132075472
E00092167,127,90,32,5,0,0,0,0,0,70.86614173228347,25.196850393700785,3.937007874015748,0,0,0,0,0
E00092168,127,82,10,20,15,0,0,0,0,64.56692913385827,7.874015748031496,15.748031496062993,11.811023622047244,0,0,0,0
E00092169,130,52,30,43,2,0,0,3,0,40,23.076923076923077,33.07692307692307,1.5384615384615385,0,0,2.307692307692308,0
E00092170,134,7,77,10,37,0,0,3,0,5.223880597014925,57.46268656716418,7.462686567164178,27.611940298507463,0,0,2.2388059701492535,0
E00092171,121,46,67,8,0,0,0,0,0,38.01652892561984,55.371900826446286,6.6115702479338845,0,0,0,0,0
E00092172,129,26,41,54,6,1,0,1,0,20.155038759689923,31.782945736434108,41.86046511627907,4.651162790697675,0.7751937984496124,0,0.7751937984496124,0
E00092173,188,92,54,24,16,1,0,0,1,48.93617021276596,28.723404255319153,12.76595744680851,8.51063829787234,0.5319148936170213,0,0,0.5319148936170213
E00092174,205,32,156,16,0,0,0,0,1,15.609756097560975,76.09756097560975,7.804878048780488,0,0,0,0,0.4878048780487805
E00092175,143,103,33,7,0,0,0,0,0,72.02797202797203,23.076923076923077,4.895104895104895,0,0,0,0,0
E00092176,103,92,11,0,0,0,0,0,0,89.32038834951457,10.679611650485436,0,0,0,0,0,0
E00092177,123,52,39,32,0,0,0,0,0,42.27642276422765,31.70731707317073,26.01626016260163,0,0,0,0,0
E00092178,155,50,80,16,8,0,1,0,0,32.25806451612903,51.61290322580645,10.32258064516129,5.161290322580645,0,0.6451612903225806,0,0
E00092179,122,105,15,1,0,0,0,1,0,86.0655737704918,12.295081967213115,0.819672131147541,0,0,0,0.819672131147541,0
E00092180,113,60,33,16,1,0,3,0,0,53.09734513274337,29.20353982300885,14.15929203539823,0.8849557522123894,0,2.6548672566371683,0,0
E00092181,60,33,21,5,0,0,0,1,0,55.00000000000001,35,8.333333333333332,0,0,0,1.6666666666666667,0
E00092182,155,102,13,3,1,0,0,0,36,65.80645161290323,8.38709677419355,1.935483870967742,0.6451612903225806,0,0,0,23.225806451612904
E00092183,69,37,22,10,0,0,0,0,0,53.62318840579711,31.88405797101449,14.492753623188406,0,0,0,0,0
E00092184,115,63,37,11,0,3,0,1,0,54.78260869565217,32.17391304347826,9.565217391304348,0,2.608695652173913,0,0.8695652173913043,0
E00092185,139,91,26,18,0,0,3,0,1,65.46762589928058,18.705035971223023,12.949640287769784,0,0,2.158273381294964,0,0.7194244604316548
E00092186,131,35,70,17,4,0,0,0,5,26.717557251908396,53.43511450381679,12.977099236641221,3.0534351145038165,0,0,0,3.816793893129771
E00092187,107,49,22,21,9,3,3,0,0,45.794392523364486,20.5607476635514,19.626168224299064,8.411214953271028,2.803738317757009,2.803738317757009,0,0
E00092188,117,78,33,6,0,0,0,0,0,66.66666666666666,28.205128205128204,5.128205128205128,0,0,0,0,0
E00092189,168,56,80,17,13,0,1,0,1,33.33333333333333,47.61904761904761,10.119047619047619,7.738095238095238,0,0.5952380952380952,0,0.5952380952380952
E00092190,140,114,11,15,0,0,0,0,0,81.42857142857143,7.857142857142857,10.714285714285714,0,0,0,0,0
E00092193,197,18,122,32,25,0,0,0,0,9.137055837563452,61.92893401015228,16.243654822335024,12.690355329949238,0,0,0,0
E00092194,145,104,22,19,0,0,0,0,0,71.72413793103448,15.172413793103448,13.10344827586207,0,0,0,0,0
E00092195,142,3,96,42,0,0,0,1,0,2.112676056338028,67.6056338028169,29.577464788732392,0,0,0,0.7042253521126761,0
E00092196,140,33,61,46,0,0,0,0,0,23.57142857142857,43.57142857142857,32.857142857142854,0,0,0,0,0
E00092197,148,10,95,42,1,0,0,0,0,6.756756756756757,64.1891891891892,28.37837837837838,0.6756756756756757,0,0,0,0
E00092198,137,17,76,35,8,0,0,0,1,12.408759124087592,55.47445255474452,25.547445255474454,5.839416058394161,0,0,0,0.7299270072992701
E00092199,99,8,65,26,0,0,0,0,0,8.080808080808081,65.65656565656566,26.262626262626267,0,0,0,0,0
E00092200,200,8,133,41,18,0,0,0,0,4,66.5,20.5,9,0,0,0,0
E00092201,188,87,73,13,14,0,0,1,0,46.27659574468085,38.82978723404255,6.914893617021277,7.446808510638298,0,0,0.5319148936170213,0
E00092202,143,21,46,45,31,0,0,0,0,14.685314685314685,32.16783216783217,31.46853146853147,21.678321678321677,0,0,0,0
E00092203,152,91,18,17,25,1,0,0,0,59.86842105263158,11.842105263157894,11.18421052631579,16.447368421052634,0.6578947368421052,0,0,0
E00092204,116,56,17,42,1,0,0,0,0,48.275862068965516,14.655172413793101,36.206896551724135,0.8620689655172413,0,0,0,0
E00092205,148,76,28,39,1,2,1,0,1,51.35135135135135,18.91891891891892,26.351351351351347,0.6756756756756757,1.3513513513513513,0.6756756756756757,0,0.6756756756756757
E00092206,139,24,106,7,1,1,0,0,0,17.26618705035971,76.2589928057554,5.0359712230215825,0.7194244604316548,0.7194244604316548,0,0,0
E00092207,151,54,39,54,2,0,2,0,0,35.76158940397351,25.82781456953642,35.76158940397351,1.3245033112582782,0,1.3245033112582782,0,0
E00092208,71,32,38,0,1,0,0,0,0,45.07042253521127,53.52112676056338,0,1.4084507042253522,0,0,0,0
E00092209,139,13,58,65,2,0,0,0,1,9.352517985611511,41.726618705035975,46.76258992805755,1.4388489208633095,0,0,0,0.7194244604316548
E00092210,165,82,77,6,0,0,0,0,0,49.696969696969695,46.666666666666664,3.6363636363636362,0,0,0,0,0
E00092211,116,14,92,10,0,0,0,0,0,12.068965517241379,79.3103448275862,8.620689655172415,0,0,0,0,0
E00092212,76,6,20,11,21,2,0,16,0,7.894736842105263,26.31578947368421,14.473684210526317,27.631578947368425,2.631578947368421,0,21.052631578947366,0
E00092213,135,3,78,40,14,0,0,0,0,2.2222222222222223,57.77777777777777,29.629629629629626,10.37037037037037,0,0,0,0
E00092214,122,3,73,45,0,0,0,1,0,2.459016393442623,59.83606557377049,36.885245901639344,0,0,0,0.819672131147541,0
E00092215,105,4,45,25,29,1,0,1,0,3.8095238095238098,42.857142857142854,23.809523809523807,27.61904761904762,0.9523809523809524,0,0.9523809523809524,0
E00092216,124,25,44,55,0,0,0,0,0,20.161290322580644,35.483870967741936,44.354838709677416,0,0,0,0,0
E00092217,100,20,70,10,0,0,0,0,0,20,70,10,0,0,0,0,0
E00092218,146,93,34,12,0,0,0,0,7,63.6986301369863,23.28767123287671,8.21917808219178,0,0,0,0,4.794520547945205
E00092219,135,76,33,17,5,3,0,1,0,56.2962962962963,24.444444444444443,12.592592592592592,3.7037037037037033,2.2222222222222223,0,0.7407407407407408,0
E00092220,181,115,43,11,12,0,0,0,0,63.53591160220995,23.756906077348066,6.077348066298343,6.629834254143646,0,0,0,0
E00092221,165,66,21,22,3,53,0,0,0,40,12.727272727272727,13.333333333333334,1.8181818181818181,32.121212121212125,0,0,0
E00092222,150,60,59,28,0,3,0,0,0,40,39.33333333333333,18.666666666666668,0,2,0,0,0
E00092223,130,19,93,16,0,2,0,0,0,14.615384615384617,71.53846153846153,12.307692307692308,0,1.5384615384615385,0,0,0
E00092224,123,25,47,38,9,3,0,1,0,20.32520325203252,38.21138211382114,30.89430894308943,7.317073170731707,2.4390243902439024,0,0.8130081300813009,0
E00092225,137,59,27,4,13,0,1,0,33,43.06569343065693,19.708029197080293,2.9197080291970803,9.48905109489051,0,0.7299270072992701,0,24.087591240875913
E00092226,146,80,28,13,23,2,0,0,0,54.794520547945204,19.17808219178082,8.904109589041095,15.753424657534246,1.36986301369863,0,0,0
E00092227,105,7,53,8,36,1,0,0,0,6.666666666666667,50.476190476190474,7.6190476190476195,34.285714285714285,0.9523809523809524,0,0,0
E00092228,115,35,33,39,8,0,0,0,0,30.434782608695656,28.695652173913043,33.91304347826087,6.956521739130435,0,0,0,0
E00092229,97,1,1,13,82,0,0,0,0,1.0309278350515463,1.0309278350515463,13.402061855670103,84.5360824742268,0,0,0,0
E00092230,109,11,46,46,3,2,0,0,1,10.091743119266056,42.201834862385326,42.201834862385326,2.7522935779816518,1.834862385321101,0,0,0.9174311926605505
E00092231,115,53,24,11,27,0,0,0,0,46.08695652173913,20.869565217391305,9.565217391304348,23.47826086956522,0,0,0,0
E00092232,99,9,16,32,42,0,0,0,0,9.090909090909092,16.161616161616163,32.323232323232325,42.42424242424242,0,0,0,0
E00092233,119,59,36,22,0,1,0,1,0,49.57983193277311,30.252100840336134,18.487394957983195,0,0.8403361344537815,0,0.8403361344537815,0
E00092234,165,45,83,7,21,5,0,0,4,27.27272727272727,50.303030303030305,4.242424242424243,12.727272727272727,3.0303030303030303,0,0,2.4242424242424243
E00092235,110,33,31,43,1,2,0,0,0,30,28.18181818181818,39.09090909090909,0.9090909090909091,1.8181818181818181,0,0,0
E00092236,48,8,28,3,9,0,0,0,0,16.666666666666664,58.333333333333336,6.25,18.75,0,0,0,0
E00092237,134,43,66,15,6,3,0,1,0,32.08955223880597,49.25373134328358,11.194029850746269,4.477611940298507,2.2388059701492535,0,0.7462686567164178,0
E00092238,83,59,14,2,2,0,0,0,6,71.08433734939759,16.867469879518072,2.4096385542168677,2.4096385542168677,0,0,0,7.228915662650602
E00092239,217,139,48,11,10,2,6,1,0,64.0552995391705,22.119815668202765,5.0691244239631335,4.6082949308755765,0.9216589861751152,2.7649769585253456,0.4608294930875576,0
E00092240,120,5,83,31,0,1,0,0,0,4.166666666666666,69.16666666666667,25.833333333333336,0,0.8333333333333334,0,0,0
E00092241,141,55,38,47,0,0,0,0,1,39.00709219858156,26.95035460992908,33.33333333333333,0,0,0,0,0.7092198581560284
E00092242,110,88,15,5,0,0,0,2,0,80,13.636363636363635,4.545454545454546,0,0,0,1.8181818181818181,0
E00092243,120,58,29,32,0,0,1,0,0,48.333333333333336,24.166666666666668,26.666666666666668,0,0,0.8333333333333334,0,0
E00092244,54,15,34,0,0,3,2,0,0,27.77777777777778,62.96296296296296,0,0,5.555555555555555,3.7037037037037033,0,0
E00092245,93,56,31,6,0,0,0,0,0,60.215053763440864,33.33333333333333,6.451612903225806,0,0,0,0,0
E00092246,60,37,18,3,1,0,0,1,0,61.66666666666667,30,5,1.6666666666666667,0,0,1.6666666666666667,0
E00092247,120,36,74,10,0,0,0,0,0,30,61.66666666666667,8.333333333333332,0,0,0,0,0
E00092248,130,99,12,16,3,0,0,0,0,76.15384615384615,9.230769230769232,12.307692307692308,2.307692307692308,0,0,0,0
E00092249,142,88,42,12,0,0,0,0,0,61.97183098591549,29.577464788732392,8.450704225352112,0,0,0,0,0
E00092250,164,107,32,9,14,0,1,0,1,65.2439024390244,19.51219512195122,5.487804878048781,8.536585365853659,0,0.6097560975609756,0,0.6097560975609756
E00092251,95,62,17,16,0,0,0,0,0,65.26315789473685,17.894736842105264,16.842105263157894,0,0,0,0,0
E00092252,74,5,51,17,0,0,0,1,0,6.756756756756757,68.91891891891892,22.972972972972975,0,0,0,1.3513513513513513,0
E00092253,151,87,55,8,0,1,0,0,0,57.615894039735096,36.423841059602644,5.298013245033113,0,0.6622516556291391,0,0,0
E00092254,72,49,23,0,0,0,0,0,0,68.05555555555556,31.944444444444443,0,0,0,0,0,0
E00092255,124,38,21,30,31,3,1,0,0,30.64516129032258,16.93548387096774,24.193548387096776,25,2.4193548387096775,0.8064516129032258,0,0
E00092256,189,12,30,104,40,0,1,2,0,6.349206349206349,15.873015873015872,55.026455026455025,21.164021164021165,0,0.5291005291005291,1.0582010582010581,0
E00092257,142,56,72,0,13,0,0,1,0,39.436619718309856,50.70422535211267,0,9.15492957746479,0,0,0.7042253521126761,0
E00092258,167,80,62,0,23,1,0,1,0,47.90419161676647,37.12574850299401,0,13.77245508982036,0.5988023952095809,0,0.5988023952095809,0
E00092259,91,40,50,0,0,1,0,0,0,43.956043956043956,54.94505494505495,0,0,1.098901098901099,0,0,0
E00092260,178,30,110,20,18,0,0,0,0,16.853932584269664,61.79775280898876,11.235955056179774,10.112359550561797,0,0,0,0
E00092261,130,43,69,14,3,1,0,0,0,33.07692307692307,53.07692307692308,10.76923076923077,2.307692307692308,0.7692307692307693,0,0,0
E00092262,175,42,28,16,86,2,1,0,0,24,16,9.142857142857142,49.142857142857146,1.1428571428571428,0.5714285714285714,0,0
E00092263,101,8,60,17,11,3,0,0,2,7.920792079207921,59.4059405940594,16.831683168316832,10.891089108910892,2.9702970297029703,0,0,1.9801980198019802
E00092264,139,44,63,29,1,1,1,0,0,31.654676258992804,45.32374100719424,20.863309352517987,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0
E00092265,50,21,20,4,2,0,0,0,3,42,40,8,4,0,0,0,6
E00092266,163,91,23,18,15,3,1,12,0,55.828220858895705,14.11042944785276,11.042944785276074,9.202453987730062,1.8404907975460123,0.6134969325153374,7.361963190184049,0
E00092267,156,62,72,17,5,0,0,0,0,39.743589743589745,46.15384615384615,10.897435897435898,3.205128205128205,0,0,0,0
E00092268,166,93,45,20,1,4,1,1,1,56.024096385542165,27.10843373493976,12.048192771084338,0.6024096385542169,2.4096385542168677,0.6024096385542169,0.6024096385542169,0.6024096385542169
E00092269,53,29,24,0,0,0,0,0,0,54.71698113207547,45.28301886792453,0,0,0,0,0,0
E00092270,106,86,15,5,0,0,0,0,0,81.13207547169812,14.150943396226415,4.716981132075472,0,0,0,0,0
E00092271,106,49,47,9,0,1,0,0,0,46.22641509433962,44.339622641509436,8.49056603773585,0,0.9433962264150944,0,0,0
E00092272,111,44,51,15,1,0,0,0,0,39.63963963963964,45.94594594594595,13.513513513513514,0.9009009009009009,0,0,0,0
E00092273,163,91,56,13,1,1,0,1,0,55.828220858895705,34.355828220858896,7.975460122699387,0.6134969325153374,0.6134969325153374,0,0.6134969325153374,0
E00092274,117,61,33,19,0,1,0,3,0,52.13675213675214,28.205128205128204,16.23931623931624,0,0.8547008547008548,0,2.564102564102564,0
E00092275,121,47,65,8,0,1,0,0,0,38.84297520661157,53.71900826446281,6.6115702479338845,0,0.8264462809917356,0,0,0
E00092276,149,65,59,18,5,2,0,0,0,43.624161073825505,39.59731543624161,12.080536912751679,3.3557046979865772,1.342281879194631,0,0,0
E00092277,137,96,33,6,0,2,0,0,0,70.07299270072993,24.087591240875913,4.37956204379562,0,1.4598540145985401,0,0,0
E00092278,124,53,63,0,7,1,0,0,0,42.74193548387097,50.806451612903224,0,5.64516129032258,0.8064516129032258,0,0,0
E00092279,171,64,84,8,15,0,0,0,0,37.42690058479532,49.122807017543856,4.678362573099415,8.771929824561402,0,0,0,0
E00092280,138,51,52,34,1,0,0,0,0,36.95652173913043,37.68115942028986,24.637681159420293,0.7246376811594203,0,0,0,0
E00092281,139,45,64,8,14,3,0,1,4,32.37410071942446,46.043165467625904,5.755395683453238,10.071942446043165,2.158273381294964,0,0.7194244604316548,2.877697841726619
E00092282,97,39,23,34,1,0,0,0,0,40.20618556701031,23.711340206185564,35.051546391752574,1.0309278350515463,0,0,0,0
E00092283,133,57,38,34,4,0,0,0,0,42.857142857142854,28.57142857142857,25.563909774436087,3.007518796992481,0,0,0,0
E00092284,136,88,39,8,1,0,0,0,0,64.70588235294117,28.676470588235293,5.88235294117647,0.7352941176470588,0,0,0,0
E00092285,153,71,54,27,0,0,0,1,0,46.40522875816993,35.294117647058826,17.647058823529413,0,0,0,0.6535947712418301,0
E00092286,183,91,63,18,9,2,0,0,0,49.72677595628415,34.42622950819672,9.836065573770492,4.918032786885246,1.092896174863388,0,0,0
E00092288,117,33,36,33,4,6,0,0,5,28.205128205128204,30.76923076923077,28.205128205128204,3.418803418803419,5.128205128205128,0,0,4.273504273504273
E00092289,120,69,19,3,1,0,0,0,28,57.49999999999999,15.833333333333332,2.5,0.8333333333333334,0,0,0,23.333333333333332
E00092290,139,78,52,8,1,0,0,0,0,56.11510791366906,37.410071942446045,5.755395683453238,0.7194244604316548,0,0,0,0
E00092291,163,77,30,21,0,11,1,0,23,47.239263803680984,18.404907975460123,12.883435582822086,0,6.748466257668712,0.6134969325153374,0,14.11042944785276
E00092293,96,41,40,7,8,0,0,0,0,42.70833333333333,41.66666666666667,7.291666666666667,8.333333333333332,0,0,0,0
E00092294,91,53,20,11,2,1,1,1,2,58.24175824175825,21.978021978021978,12.087912087912088,2.197802197802198,1.098901098901099,1.098901098901099,1.098901098901099,2.197802197802198
E00092296,124,8,19,85,11,0,0,0,1,6.451612903225806,15.32258064516129,68.54838709677419,8.870967741935484,0,0,0,0.8064516129032258
E00092297,134,23,57,48,4,2,0,0,0,17.16417910447761,42.53731343283582,35.82089552238806,2.9850746268656714,1.4925373134328357,0,0,0
E00092298,143,48,43,41,3,0,0,0,8,33.56643356643357,30.069930069930066,28.671328671328673,2.097902097902098,0,0,0,5.594405594405594
E00092299,135,41,78,15,0,0,1,0,0,30.37037037037037,57.77777777777777,11.11111111111111,0,0,0.7407407407407408,0,0
E00092300,142,63,55,23,0,1,0,0,0,44.36619718309859,38.732394366197184,16.19718309859155,0,0.7042253521126761,0,0,0
E00092301,151,34,49,49,12,2,0,4,1,22.516556291390728,32.450331125827816,32.450331125827816,7.9470198675496695,1.3245033112582782,0,2.6490066225165565,0.6622516556291391
E00092302,142,86,20,21,1,2,1,1,10,60.56338028169014,14.084507042253522,14.788732394366196,0.7042253521126761,1.4084507042253522,0.7042253521126761,0.7042253521126761,7.042253521126761
E00092303,150,38,39,2,29,13,3,0,26,25.333333333333336,26,1.3333333333333335,19.333333333333332,8.666666666666668,2,0,17.333333333333336
E00092304,190,18,50,60,54,5,3,0,0,9.473684210526317,26.31578947368421,31.57894736842105,28.421052631578945,2.631578947368421,1.5789473684210527,0,0
E00092305,111,90,19,0,0,2,0,0,0,81.08108108108108,17.117117117117118,0,0,1.8018018018018018,0,0,0
E00092306,84,37,41,4,1,0,0,0,1,44.047619047619044,48.80952380952381,4.761904761904762,1.1904761904761905,0,0,0,1.1904761904761905
E00092308,125,13,63,47,2,0,0,0,0,10.4,50.4,37.6,1.6,0,0,0,0
E00092309,134,62,66,4,0,2,0,0,0,46.26865671641791,49.25373134328358,2.9850746268656714,0,1.4925373134328357,0,0,0
E00092310,130,84,28,16,1,0,0,1,0,64.61538461538461,21.53846153846154,12.307692307692308,0.7692307692307693,0,0,0.7692307692307693,0
E00092311,137,81,38,14,0,1,3,0,0,59.12408759124088,27.73722627737226,10.218978102189782,0,0.7299270072992701,2.18978102189781,0,0
E00092312,137,73,44,20,0,0,0,0,0,53.284671532846716,32.11678832116788,14.5985401459854,0,0,0,0,0
E00092313,117,17,46,21,32,0,0,0,1,14.529914529914532,39.31623931623932,17.94871794871795,27.350427350427353,0,0,0,0.8547008547008548
E00092314,158,117,27,12,1,0,0,0,1,74.0506329113924,17.088607594936708,7.59493670886076,0.6329113924050633,0,0,0,0.6329113924050633
E00092315,142,116,19,7,0,0,0,0,0,81.69014084507043,13.380281690140844,4.929577464788732,0,0,0,0,0
E00092316,143,110,30,3,0,0,0,0,0,76.92307692307693,20.97902097902098,2.097902097902098,0,0,0,0,0
E00092317,130,44,48,27,9,1,0,0,1,33.84615384615385,36.92307692307693,20.76923076923077,6.923076923076923,0.7692307692307693,0,0,0.7692307692307693
E00092318,147,105,29,12,1,0,0,0,0,71.42857142857143,19.727891156462583,8.16326530612245,0.6802721088435374,0,0,0,0
E00092319,163,128,29,6,0,0,0,0,0,78.52760736196319,17.791411042944784,3.6809815950920246,0,0,0,0,0
E00092320,158,105,28,17,6,0,0,2,0,66.45569620253164,17.72151898734177,10.759493670886076,3.79746835443038,0,0,1.2658227848101267,0
E00092321,197,60,74,50,6,3,0,0,4,30.456852791878177,37.56345177664975,25.380710659898476,3.0456852791878175,1.5228426395939088,0,0,2.030456852791878
E00092322,157,87,27,39,0,2,2,0,0,55.4140127388535,17.197452229299362,24.840764331210192,0,1.2738853503184715,1.2738853503184715,0,0
E00092323,182,109,53,6,4,4,1,0,5,59.89010989010989,29.120879120879124,3.296703296703297,2.197802197802198,2.197802197802198,0.5494505494505495,0,2.7472527472527473
E00092324,149,71,29,35,6,2,5,0,1,47.651006711409394,19.463087248322147,23.48993288590604,4.026845637583892,1.342281879194631,3.3557046979865772,0,0.6711409395973155
E00092326,139,91,29,8,10,1,0,0,0,65.46762589928058,20.863309352517987,5.755395683453238,7.1942446043165464,0.7194244604316548,0,0,0
E00092327,172,111,24,18,14,4,1,0,0,64.53488372093024,13.953488372093023,10.465116279069768,8.13953488372093,2.3255813953488373,0.5813953488372093,0,0
E00092328,161,45,62,40,2,2,0,0,10,27.95031055900621,38.50931677018634,24.84472049689441,1.2422360248447204,1.2422360248447204,0,0,6.211180124223603
E00092329,149,40,68,40,1,0,0,0,0,26.845637583892618,45.63758389261745,26.845637583892618,0.6711409395973155,0,0,0,0
E00092330,148,118,21,0,5,1,1,2,0,79.72972972972973,14.18918918918919,0,3.3783783783783785,0.6756756756756757,0.6756756756756757,1.3513513513513513,0
E00092331,126,75,51,0,0,0,0,0,0,59.523809523809526,40.476190476190474,0,0,0,0,0,0
E00170789,133,73,30,21,3,0,0,6,0,54.88721804511278,22.55639097744361,15.789473684210526,2.2556390977443606,0,0,4.511278195488721,0
E00170790,138,26,22,64,25,0,0,0,1,18.84057971014493,15.942028985507244,46.3768115942029,18.115942028985508,0,0,0,0.7246376811594203
E00170791,110,5,13,28,64,0,0,0,0,4.545454545454546,11.818181818181818,25.454545454545453,58.18181818181818,0,0,0,0
