OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00092032,402,2,0,2,0,0,0,7,7,0,0,9,6,1,0,2,382,358,3,0,0,21,2,2,0,0.4975124378109453,0,0.4975124378109453,0,0,0,1.7412935323383085,1.7412935323383085,0,0,2.2388059701492535,1.4925373134328357,0.24875621890547264,0,0.4975124378109453,95.02487562189054,89.05472636815921,0.7462686567164178,0,0,5.223880597014925,0.4975124378109453,0.4975124378109453,0
E00092033,206,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,203,194,0,0,0,9,2,0,2,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,0.48543689320388345,0,0,0,98.54368932038835,94.1747572815534,0,0,0,4.368932038834951,0.9708737864077669,0,0.9708737864077669
E00092034,318,3,0,0,0,3,0,0,0,0,0,4,0,0,0,4,310,303,3,0,0,4,1,0,1,0.9433962264150944,0,0,0,0.9433962264150944,0,0,0,0,0,1.257861635220126,0,0,0,1.257861635220126,97.48427672955975,95.28301886792453,0.9433962264150944,0,0,1.257861635220126,0.3144654088050315,0,0.3144654088050315
E00092035,313,5,0,1,0,0,4,0,0,0,0,7,4,3,0,0,301,296,0,0,0,5,0,0,0,1.5974440894568689,0,0.3194888178913738,0,0,1.2779552715654952,0,0,0,0,2.2364217252396164,1.2779552715654952,0.9584664536741214,0,0,96.1661341853035,94.56869009584665,0,0,0,1.5974440894568689,0,0,0
E00092036,502,5,0,0,4,0,1,0,0,0,0,15,4,0,10,1,482,457,0,10,0,15,0,0,0,0.9960159362549801,0,0,0.796812749003984,0,0.199203187250996,0,0,0,0,2.9880478087649402,0.796812749003984,0,1.9920318725099602,0.199203187250996,96.01593625498009,91.03585657370517,0,1.9920318725099602,0,2.9880478087649402,0,0,0
E00092037,263,1,0,0,0,0,1,4,0,2,2,1,0,1,0,0,257,253,1,0,0,3,0,0,0,0.38022813688212925,0,0,0,0,0.38022813688212925,1.520912547528517,0,0.7604562737642585,0.7604562737642585,0.38022813688212925,0,0.38022813688212925,0,0,97.71863117870723,96.1977186311787,0.38022813688212925,0,0,1.1406844106463878,0,0,0
E00092038,371,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,369,363,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5390835579514826,0,0.2695417789757413,0.2695417789757413,0,99.46091644204851,97.84366576819407,0.2695417789757413,0,0,1.3477088948787064,0,0,0
E00092039,330,8,0,7,0,0,1,1,0,1,0,8,1,0,6,1,312,296,6,0,0,10,1,0,1,2.4242424242424243,0,2.1212121212121215,0,0,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,0,2.4242424242424243,0.30303030303030304,0,1.8181818181818181,0.30303030303030304,94.54545454545455,89.6969696969697,1.8181818181818181,0,0,3.0303030303030303,0.30303030303030304,0,0.30303030303030304
E00092040,365,10,0,1,3,0,6,2,2,0,0,9,5,0,0,4,340,321,0,2,0,17,4,0,4,2.73972602739726,0,0.273972602739726,0.821917808219178,0,1.643835616438356,0.547945205479452,0.547945205479452,0,0,2.4657534246575343,1.36986301369863,0,0,1.095890410958904,93.15068493150685,87.94520547945206,0,0.547945205479452,0,4.657534246575342,1.095890410958904,0,1.095890410958904
E00092041,303,2,0,0,0,0,2,2,0,0,2,1,0,0,1,0,298,291,2,0,0,5,0,0,0,0.6600660066006601,0,0,0,0,0.6600660066006601,0.6600660066006601,0,0,0.6600660066006601,0.33003300330033003,0,0,0.33003300330033003,0,98.34983498349835,96.03960396039604,0.6600660066006601,0,0,1.65016501650165,0,0,0
E00092042,343,0,0,0,0,0,0,1,0,1,0,10,3,0,5,2,332,329,0,0,0,3,0,0,0,0,0,0,0,0,0,0.2915451895043732,0,0.2915451895043732,0,2.9154518950437316,0.8746355685131195,0,1.4577259475218658,0.5830903790087464,96.7930029154519,95.91836734693877,0,0,0,0.8746355685131195,0,0,0
E00092043,389,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,386,378,0,0,0,8,0,0,0,0.2570694087403599,0,0,0,0,0.2570694087403599,0.2570694087403599,0,0,0.2570694087403599,0.2570694087403599,0,0,0,0.2570694087403599,99.22879177377892,97.17223650385604,0,0,0,2.056555269922879,0,0,0
E00092044,256,5,0,0,1,0,4,1,1,0,0,4,2,0,0,2,246,240,0,1,0,5,0,0,0,1.953125,0,0,0.390625,0,1.5625,0.390625,0.390625,0,0,1.5625,0.78125,0,0,0.78125,96.09375,93.75,0,0.390625,0,1.953125,0,0,0
E00092045,185,4,0,0,2,1,1,1,0,1,0,3,2,0,0,1,177,167,1,0,0,9,0,0,0,2.1621621621621623,0,0,1.0810810810810811,0.5405405405405406,0.5405405405405406,0.5405405405405406,0,0.5405405405405406,0,1.6216216216216217,1.0810810810810811,0,0,0.5405405405405406,95.67567567567568,90.27027027027027,0.5405405405405406,0,0,4.864864864864865,0,0,0
E00092046,288,2,0,0,0,1,1,1,1,0,0,4,1,0,0,3,280,272,0,0,0,8,1,0,1,0.6944444444444444,0,0,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0,1.3888888888888888,0.3472222222222222,0,0,1.0416666666666665,97.22222222222221,94.44444444444444,0,0,0,2.7777777777777777,0.3472222222222222,0,0.3472222222222222
E00092047,206,3,0,1,0,0,2,0,0,0,0,3,1,0,1,1,200,188,0,0,0,12,0,0,0,1.4563106796116505,0,0.48543689320388345,0,0,0.9708737864077669,0,0,0,0,1.4563106796116505,0.48543689320388345,0,0.48543689320388345,0.48543689320388345,97.0873786407767,91.2621359223301,0,0,0,5.825242718446602,0,0,0
E00092048,310,11,1,3,0,1,6,4,0,3,1,13,8,1,0,4,277,246,6,0,0,25,5,1,4,3.5483870967741935,0.3225806451612903,0.967741935483871,0,0.3225806451612903,1.935483870967742,1.2903225806451613,0,0.967741935483871,0.3225806451612903,4.193548387096775,2.5806451612903225,0.3225806451612903,0,1.2903225806451613,89.35483870967742,79.35483870967742,1.935483870967742,0,0,8.064516129032258,1.6129032258064515,0.3225806451612903,1.2903225806451613
E00092049,424,25,0,1,19,0,5,4,4,0,0,6,2,0,0,4,389,337,2,0,2,48,0,0,0,5.89622641509434,0,0.2358490566037736,4.481132075471698,0,1.179245283018868,0.9433962264150944,0.9433962264150944,0,0,1.4150943396226416,0.4716981132075472,0,0,0.9433962264150944,91.74528301886792,79.48113207547169,0.4716981132075472,0,0.4716981132075472,11.320754716981133,0,0,0
E00092050,394,28,2,16,3,2,5,0,0,0,0,8,3,0,0,5,340,291,6,0,0,43,18,1,17,7.1065989847715745,0.5076142131979695,4.060913705583756,0.7614213197969544,0.5076142131979695,1.2690355329949239,0,0,0,0,2.030456852791878,0.7614213197969544,0,0,1.2690355329949239,86.29441624365482,73.85786802030458,1.5228426395939088,0,0,10.913705583756345,4.568527918781726,0.25380710659898476,4.314720812182741
E00092051,374,44,0,13,12,13,6,1,0,0,1,7,2,0,0,5,301,237,11,0,4,49,21,6,15,11.76470588235294,0,3.4759358288770055,3.2085561497326207,3.4759358288770055,1.6042780748663104,0.267379679144385,0,0,0.267379679144385,1.8716577540106951,0.53475935828877,0,0,1.3368983957219251,80.4812834224599,63.36898395721925,2.941176470588235,0,1.06951871657754,13.101604278074866,5.614973262032086,1.6042780748663104,4.0106951871657754
E00092052,264,11,0,1,1,4,5,7,6,1,0,5,2,0,0,3,236,218,1,0,0,17,5,1,4,4.166666666666666,0,0.3787878787878788,0.3787878787878788,1.5151515151515151,1.893939393939394,2.6515151515151514,2.272727272727273,0.3787878787878788,0,1.893939393939394,0.7575757575757576,0,0,1.1363636363636365,89.39393939393939,82.57575757575758,0.3787878787878788,0,0,6.4393939393939394,1.893939393939394,0.3787878787878788,1.5151515151515151
E00092056,254,19,1,5,8,1,4,0,0,0,0,5,3,0,0,2,219,201,4,1,0,13,11,5,6,7.480314960629922,0.39370078740157477,1.968503937007874,3.149606299212598,0.39370078740157477,1.574803149606299,0,0,0,0,1.968503937007874,1.1811023622047243,0,0,0.7874015748031495,86.22047244094489,79.13385826771653,1.574803149606299,0.39370078740157477,0,5.118110236220472,4.330708661417323,1.968503937007874,2.3622047244094486
E00092057,265,12,5,3,4,0,0,4,2,2,0,7,2,0,1,4,237,202,12,0,0,23,5,2,3,4.528301886792453,1.8867924528301887,1.1320754716981132,1.509433962264151,0,0,1.509433962264151,0.7547169811320755,0.7547169811320755,0,2.6415094339622645,0.7547169811320755,0,0.37735849056603776,1.509433962264151,89.43396226415095,76.22641509433963,4.528301886792453,0,0,8.679245283018867,1.8867924528301887,0.7547169811320755,1.1320754716981132
E00092058,270,10,0,7,0,0,3,5,5,0,0,9,1,4,0,4,238,210,5,0,0,23,8,0,8,3.7037037037037033,0,2.5925925925925926,0,0,1.1111111111111112,1.8518518518518516,1.8518518518518516,0,0,3.3333333333333335,0.3703703703703704,1.4814814814814816,0,1.4814814814814816,88.14814814814815,77.77777777777779,1.8518518518518516,0,0,8.518518518518519,2.9629629629629632,0,2.9629629629629632
E00092059,289,29,0,1,19,0,9,1,0,1,0,9,4,1,2,2,249,227,1,0,1,20,1,0,1,10.034602076124568,0,0.34602076124567477,6.5743944636678195,0,3.1141868512110724,0.34602076124567477,0,0.34602076124567477,0,3.1141868512110724,1.384083044982699,0.34602076124567477,0.6920415224913495,0.6920415224913495,86.159169550173,78.54671280276817,0.34602076124567477,0,0.34602076124567477,6.920415224913495,0.34602076124567477,0,0.34602076124567477
E00092060,286,6,0,2,4,0,0,0,0,0,0,8,2,0,3,3,271,255,0,1,0,15,1,0,1,2.097902097902098,0,0.6993006993006993,1.3986013986013985,0,0,0,0,0,0,2.797202797202797,0.6993006993006993,0,1.048951048951049,1.048951048951049,94.75524475524476,89.16083916083916,0,0.34965034965034963,0,5.244755244755245,0.34965034965034963,0,0.34965034965034963
E00092061,277,10,2,0,1,6,1,1,0,1,0,9,2,1,3,3,253,223,1,0,0,29,4,0,4,3.6101083032490973,0.7220216606498195,0,0.36101083032490977,2.166064981949458,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0,3.2490974729241873,0.7220216606498195,0.36101083032490977,1.083032490974729,1.083032490974729,91.33574007220217,80.50541516245488,0.36101083032490977,0,0,10.469314079422382,1.444043321299639,0,1.444043321299639
E00092062,474,17,0,2,15,0,0,5,4,0,1,8,8,0,0,0,442,384,8,3,0,47,2,0,2,3.5864978902953584,0,0.42194092827004215,3.1645569620253164,0,0,1.0548523206751055,0.8438818565400843,0,0.21097046413502107,1.6877637130801686,1.6877637130801686,0,0,0,93.24894514767934,81.0126582278481,1.6877637130801686,0.6329113924050633,0,9.915611814345992,0.42194092827004215,0,0.42194092827004215
E00092063,427,16,0,9,2,4,1,9,3,6,0,26,15,3,4,4,368,316,1,2,0,49,8,0,8,3.747072599531616,0,2.107728337236534,0.468384074941452,0.936768149882904,0.234192037470726,2.107728337236534,0.702576112412178,1.405152224824356,0,6.0889929742388755,3.51288056206089,0.702576112412178,0.936768149882904,0.936768149882904,86.18266978922716,74.00468384074942,0.234192037470726,0.468384074941452,0,11.475409836065573,1.873536299765808,0,1.873536299765808
E00092064,332,14,0,3,8,0,3,0,0,0,0,12,6,0,1,5,298,277,5,0,0,16,8,0,8,4.216867469879518,0,0.9036144578313252,2.4096385542168677,0,0.9036144578313252,0,0,0,0,3.614457831325301,1.8072289156626504,0,0.30120481927710846,1.5060240963855422,89.7590361445783,83.43373493975903,1.5060240963855422,0,0,4.819277108433735,2.4096385542168677,0,2.4096385542168677
E00092065,299,14,0,1,5,0,8,6,0,5,1,9,3,1,2,3,265,231,1,0,0,33,5,5,0,4.682274247491638,0,0.33444816053511706,1.6722408026755853,0,2.6755852842809364,2.0066889632107023,0,1.6722408026755853,0.33444816053511706,3.0100334448160537,1.0033444816053512,0.33444816053511706,0.6688963210702341,1.0033444816053512,88.62876254180601,77.25752508361204,0.33444816053511706,0,0,11.036789297658862,1.6722408026755853,1.6722408026755853,0
E00092066,277,11,0,5,6,0,0,0,0,0,0,5,1,0,1,3,260,241,0,0,2,17,1,0,1,3.9711191335740073,0,1.8050541516245486,2.166064981949458,0,0,0,0,0,0,1.8050541516245486,0.36101083032490977,0,0.36101083032490977,1.083032490974729,93.86281588447653,87.00361010830325,0,0,0.7220216606498195,6.137184115523466,0.36101083032490977,0,0.36101083032490977
E00092067,401,26,0,4,16,1,5,14,3,0,11,16,10,2,1,3,341,311,6,0,0,24,4,2,2,6.483790523690773,0,0.997506234413965,3.99002493765586,0.24937655860349126,1.2468827930174564,3.4912718204488775,0.7481296758104738,0,2.7431421446384037,3.99002493765586,2.493765586034913,0.4987531172069825,0.24937655860349126,0.7481296758104738,85.03740648379052,77.55610972568579,1.4962593516209477,0,0,5.985037406483791,0.997506234413965,0.4987531172069825,0.4987531172069825
E00092068,283,14,0,0,8,4,2,4,0,4,0,0,0,0,0,0,262,240,2,3,0,17,3,0,3,4.946996466431095,0,0,2.8268551236749118,1.4134275618374559,0.7067137809187279,1.4134275618374559,0,1.4134275618374559,0,0,0,0,0,0,92.57950530035336,84.80565371024736,0.7067137809187279,1.0600706713780919,0,6.007067137809187,1.0600706713780919,0,1.0600706713780919
E00092069,382,44,0,1,37,0,6,5,5,0,0,10,8,1,0,1,318,293,13,0,1,11,5,0,5,11.518324607329843,0,0.2617801047120419,9.68586387434555,0,1.5706806282722512,1.3089005235602094,1.3089005235602094,0,0,2.6178010471204187,2.094240837696335,0.2617801047120419,0,0.2617801047120419,83.24607329842932,76.70157068062828,3.4031413612565444,0,0.2617801047120419,2.8795811518324608,1.3089005235602094,0,1.3089005235602094
E00092070,336,26,0,14,6,6,0,5,3,2,0,4,1,1,2,0,296,271,0,0,0,25,5,0,5,7.738095238095238,0,4.166666666666666,1.7857142857142856,1.7857142857142856,0,1.488095238095238,0.8928571428571428,0.5952380952380952,0,1.1904761904761905,0.2976190476190476,0.2976190476190476,0.5952380952380952,0,88.09523809523809,80.65476190476191,0,0,0,7.440476190476191,1.488095238095238,0,1.488095238095238
E00092071,430,39,3,9,18,6,3,4,3,0,1,11,6,0,0,5,370,333,7,0,1,29,6,1,5,9.069767441860465,0.6976744186046512,2.0930232558139537,4.186046511627907,1.3953488372093024,0.6976744186046512,0.9302325581395349,0.6976744186046512,0,0.23255813953488372,2.558139534883721,1.3953488372093024,0,0,1.1627906976744187,86.04651162790698,77.44186046511628,1.627906976744186,0,0.23255813953488372,6.744186046511628,1.3953488372093024,0.23255813953488372,1.1627906976744187
E00092072,262,10,0,1,0,0,9,6,5,1,0,7,3,0,0,4,237,219,1,0,0,17,2,0,2,3.816793893129771,0,0.38167938931297707,0,0,3.435114503816794,2.2900763358778624,1.9083969465648856,0.38167938931297707,0,2.6717557251908395,1.1450381679389312,0,0,1.5267175572519083,90.45801526717557,83.58778625954199,0.38167938931297707,0,0,6.488549618320611,0.7633587786259541,0,0.7633587786259541
E00092074,232,2,1,0,0,1,0,0,0,0,0,8,2,1,1,4,219,211,4,0,0,4,3,0,3,0.8620689655172413,0.43103448275862066,0,0,0.43103448275862066,0,0,0,0,0,3.4482758620689653,0.8620689655172413,0.43103448275862066,0.43103448275862066,1.7241379310344827,94.39655172413794,90.94827586206897,1.7241379310344827,0,0,1.7241379310344827,1.293103448275862,0,1.293103448275862
E00092075,316,12,0,2,10,0,0,6,6,0,0,4,4,0,0,0,294,280,0,8,0,6,0,0,0,3.79746835443038,0,0.6329113924050633,3.1645569620253164,0,0,1.89873417721519,1.89873417721519,0,0,1.2658227848101267,1.2658227848101267,0,0,0,93.0379746835443,88.60759493670885,0,2.5316455696202533,0,1.89873417721519,0,0,0
E00092076,336,2,0,1,1,0,0,0,0,0,0,6,5,1,0,0,328,312,3,0,0,13,0,0,0,0.5952380952380952,0,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,1.7857142857142856,1.488095238095238,0.2976190476190476,0,0,97.61904761904762,92.85714285714286,0.8928571428571428,0,0,3.869047619047619,0,0,0
E00092077,305,2,0,0,0,1,1,0,0,0,0,5,1,2,1,1,297,278,4,0,0,15,1,1,0,0.6557377049180327,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0,0,1.639344262295082,0.32786885245901637,0.6557377049180327,0.32786885245901637,0.32786885245901637,97.37704918032787,91.14754098360656,1.3114754098360655,0,0,4.918032786885246,0.32786885245901637,0.32786885245901637,0
E00092079,298,8,0,1,4,0,3,10,4,2,4,12,5,3,0,4,263,243,5,0,0,15,5,5,0,2.684563758389262,0,0.33557046979865773,1.342281879194631,0,1.006711409395973,3.3557046979865772,1.342281879194631,0.6711409395973155,1.342281879194631,4.026845637583892,1.6778523489932886,1.006711409395973,0,1.342281879194631,88.25503355704699,81.54362416107382,1.6778523489932886,0,0,5.033557046979865,1.6778523489932886,1.6778523489932886,0
E00092080,300,13,0,2,9,1,1,2,1,1,0,21,14,3,0,4,264,247,2,0,0,15,0,0,0,4.333333333333334,0,0.6666666666666667,3,0.33333333333333337,0.33333333333333337,0.6666666666666667,0.33333333333333337,0.33333333333333337,0,7.000000000000001,4.666666666666667,1,0,1.3333333333333335,88,82.33333333333334,0.6666666666666667,0,0,5,0,0,0
E00092081,278,3,0,0,3,0,0,1,1,0,0,6,0,2,1,3,268,250,5,0,0,13,0,0,0,1.079136690647482,0,0,1.079136690647482,0,0,0.3597122302158274,0.3597122302158274,0,0,2.158273381294964,0,0.7194244604316548,0.3597122302158274,1.079136690647482,96.40287769784173,89.92805755395683,1.7985611510791366,0,0,4.676258992805756,0,0,0
E00092082,282,4,0,0,4,0,0,0,0,0,0,3,1,2,0,0,274,251,0,0,2,21,1,1,0,1.4184397163120568,0,0,1.4184397163120568,0,0,0,0,0,0,1.0638297872340425,0.3546099290780142,0.7092198581560284,0,0,97.16312056737588,89.00709219858156,0,0,0.7092198581560284,7.446808510638298,0.3546099290780142,0.3546099290780142,0
E00092083,362,5,0,5,0,0,0,1,0,1,0,7,2,0,1,4,349,326,6,0,0,17,0,0,0,1.3812154696132597,0,1.3812154696132597,0,0,0,0.2762430939226519,0,0.2762430939226519,0,1.9337016574585635,0.5524861878453038,0,0.2762430939226519,1.1049723756906076,96.40883977900553,90.05524861878453,1.6574585635359116,0,0,4.696132596685083,0,0,0
E00092084,334,7,0,1,4,0,2,0,0,0,0,15,4,2,6,3,307,273,1,0,0,33,5,1,4,2.095808383233533,0,0.29940119760479045,1.1976047904191618,0,0.5988023952095809,0,0,0,0,4.491017964071856,1.1976047904191618,0.5988023952095809,1.7964071856287425,0.8982035928143712,91.91616766467065,81.73652694610777,0.29940119760479045,0,0,9.880239520958083,1.4970059880239521,0.29940119760479045,1.1976047904191618
E00092085,376,8,0,0,4,0,4,0,0,0,0,13,3,3,3,4,353,317,3,11,0,22,2,0,2,2.127659574468085,0,0,1.0638297872340425,0,1.0638297872340425,0,0,0,0,3.4574468085106385,0.7978723404255319,0.7978723404255319,0.7978723404255319,1.0638297872340425,93.88297872340425,84.30851063829788,0.7978723404255319,2.925531914893617,0,5.851063829787234,0.5319148936170213,0,0.5319148936170213
E00092086,299,8,0,3,0,5,0,4,4,0,0,8,2,1,0,5,276,254,7,1,5,9,3,0,3,2.6755852842809364,0,1.0033444816053512,0,1.6722408026755853,0,1.3377926421404682,1.3377926421404682,0,0,2.6755852842809364,0.6688963210702341,0.33444816053511706,0,1.6722408026755853,92.3076923076923,84.94983277591973,2.341137123745819,0.33444816053511706,1.6722408026755853,3.0100334448160537,1.0033444816053512,0,1.0033444816053512
E00092087,275,3,0,3,0,0,0,1,0,1,0,7,1,0,2,4,257,233,8,1,0,15,7,0,7,1.090909090909091,0,1.090909090909091,0,0,0,0.36363636363636365,0,0.36363636363636365,0,2.5454545454545454,0.36363636363636365,0,0.7272727272727273,1.4545454545454546,93.45454545454545,84.72727272727273,2.909090909090909,0.36363636363636365,0,5.454545454545454,2.5454545454545454,0,2.5454545454545454
E00092088,324,9,0,2,6,0,1,3,2,1,0,19,3,4,2,10,293,271,3,0,0,19,0,0,0,2.7777777777777777,0,0.6172839506172839,1.8518518518518516,0,0.30864197530864196,0.9259259259259258,0.6172839506172839,0.30864197530864196,0,5.864197530864197,0.9259259259259258,1.2345679012345678,0.6172839506172839,3.0864197530864197,90.4320987654321,83.64197530864197,0.9259259259259258,0,0,5.864197530864197,0,0,0
E00092089,359,11,0,1,5,0,5,1,1,0,0,6,4,0,1,1,341,307,10,0,0,24,0,0,0,3.064066852367688,0,0.2785515320334262,1.392757660167131,0,1.392757660167131,0.2785515320334262,0.2785515320334262,0,0,1.6713091922005572,1.1142061281337048,0,0.2785515320334262,0.2785515320334262,94.98607242339833,85.51532033426183,2.785515320334262,0,0,6.685236768802229,0,0,0
E00092090,348,8,0,4,2,0,2,6,4,2,0,7,4,0,0,3,322,281,11,0,0,30,5,1,4,2.2988505747126435,0,1.1494252873563218,0.5747126436781609,0,0.5747126436781609,1.7241379310344827,1.1494252873563218,0.5747126436781609,0,2.0114942528735633,1.1494252873563218,0,0,0.8620689655172413,92.52873563218391,80.74712643678161,3.1609195402298855,0,0,8.620689655172415,1.4367816091954022,0.28735632183908044,1.1494252873563218
E00092091,216,2,0,0,2,0,0,0,0,0,0,2,0,0,0,2,212,194,1,0,0,17,0,0,0,0.9259259259259258,0,0,0.9259259259259258,0,0,0,0,0,0,0.9259259259259258,0,0,0,0.9259259259259258,98.14814814814815,89.81481481481481,0.4629629629629629,0,0,7.87037037037037,0,0,0
E00092092,298,5,0,1,0,1,3,0,0,0,0,10,4,0,4,2,283,233,11,0,0,39,0,0,0,1.6778523489932886,0,0.33557046979865773,0,0.33557046979865773,1.006711409395973,0,0,0,0,3.3557046979865772,1.342281879194631,0,1.342281879194631,0.6711409395973155,94.96644295302013,78.18791946308725,3.691275167785235,0,0,13.087248322147651,0,0,0
E00092093,360,2,0,0,1,0,1,2,0,2,0,16,3,0,3,10,335,323,5,0,0,7,5,0,5,0.5555555555555556,0,0,0.2777777777777778,0,0.2777777777777778,0.5555555555555556,0,0.5555555555555556,0,4.444444444444445,0.8333333333333334,0,0.8333333333333334,2.7777777777777777,93.05555555555556,89.72222222222223,1.3888888888888888,0,0,1.9444444444444444,1.3888888888888888,0,1.3888888888888888
E00092094,333,9,0,3,0,3,3,0,0,0,0,6,4,0,0,2,318,287,8,0,0,23,0,0,0,2.7027027027027026,0,0.9009009009009009,0,0.9009009009009009,0.9009009009009009,0,0,0,0,1.8018018018018018,1.2012012012012012,0,0,0.6006006006006006,95.4954954954955,86.18618618618619,2.4024024024024024,0,0,6.906906906906906,0,0,0
E00092095,326,11,3,1,6,0,1,0,0,0,0,8,3,5,0,0,303,267,2,0,4,30,4,0,4,3.374233128834356,0.9202453987730062,0.3067484662576687,1.8404907975460123,0,0.3067484662576687,0,0,0,0,2.4539877300613497,0.9202453987730062,1.5337423312883436,0,0,92.94478527607362,81.90184049079755,0.6134969325153374,0,1.2269938650306749,9.202453987730062,1.2269938650306749,0,1.2269938650306749
E00092096,364,12,0,0,10,1,1,0,0,0,0,17,6,5,0,6,335,306,3,0,0,26,0,0,0,3.296703296703297,0,0,2.7472527472527473,0.27472527472527475,0.27472527472527475,0,0,0,0,4.670329670329671,1.6483516483516485,1.3736263736263736,0,1.6483516483516485,92.03296703296702,84.06593406593407,0.8241758241758242,0,0,7.142857142857142,0,0,0
E00092097,540,50,1,14,14,2,19,18,14,0,4,20,8,3,2,7,449,355,2,2,2,88,3,0,3,9.25925925925926,0.1851851851851852,2.5925925925925926,2.5925925925925926,0.3703703703703704,3.5185185185185186,3.3333333333333335,2.5925925925925926,0,0.7407407407407408,3.7037037037037033,1.4814814814814816,0.5555555555555556,0.3703703703703704,1.2962962962962963,83.14814814814815,65.74074074074075,0.3703703703703704,0.3703703703703704,0.3703703703703704,16.296296296296298,0.5555555555555556,0,0.5555555555555556
E00092098,298,8,3,0,0,4,1,1,0,1,0,3,0,0,3,0,279,252,3,3,0,21,7,6,1,2.684563758389262,1.006711409395973,0,0,1.342281879194631,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0,1.006711409395973,0,0,1.006711409395973,0,93.6241610738255,84.56375838926175,1.006711409395973,1.006711409395973,0,7.046979865771812,2.348993288590604,2.013422818791946,0.33557046979865773
E00092099,297,22,0,5,5,5,7,4,0,4,0,5,1,0,4,0,266,239,5,0,0,22,0,0,0,7.4074074074074066,0,1.6835016835016834,1.6835016835016834,1.6835016835016834,2.356902356902357,1.3468013468013467,0,1.3468013468013467,0,1.6835016835016834,0.33670033670033667,0,1.3468013468013467,0,89.56228956228956,80.47138047138047,1.6835016835016834,0,0,7.4074074074074066,0,0,0
E00092100,384,38,0,16,17,0,5,10,7,0,3,7,5,1,0,1,325,286,5,0,0,34,4,0,4,9.895833333333332,0,4.166666666666666,4.427083333333334,0,1.3020833333333335,2.604166666666667,1.8229166666666667,0,0.78125,1.8229166666666667,1.3020833333333335,0.26041666666666663,0,0.26041666666666663,84.63541666666666,74.47916666666666,1.3020833333333335,0,0,8.854166666666668,1.0416666666666665,0,1.0416666666666665
E00092101,296,3,0,0,2,0,1,3,3,0,0,14,9,3,2,0,276,236,7,0,0,33,0,0,0,1.0135135135135136,0,0,0.6756756756756757,0,0.33783783783783783,1.0135135135135136,1.0135135135135136,0,0,4.72972972972973,3.040540540540541,1.0135135135135136,0.6756756756756757,0,93.24324324324324,79.72972972972973,2.364864864864865,0,0,11.14864864864865,0,0,0
E00092102,226,21,0,5,12,0,4,0,0,0,0,11,7,0,0,4,193,176,5,0,0,12,1,0,1,9.29203539823009,0,2.2123893805309733,5.3097345132743365,0,1.7699115044247788,0,0,0,0,4.867256637168142,3.0973451327433628,0,0,1.7699115044247788,85.39823008849558,77.87610619469027,2.2123893805309733,0,0,5.3097345132743365,0.4424778761061947,0,0.4424778761061947
E00092103,364,10,0,0,0,9,1,0,0,0,0,4,2,0,1,1,350,312,7,0,0,31,0,0,0,2.7472527472527473,0,0,0,2.4725274725274726,0.27472527472527475,0,0,0,0,1.098901098901099,0.5494505494505495,0,0.27472527472527475,0.27472527472527475,96.15384615384616,85.71428571428571,1.9230769230769231,0,0,8.516483516483516,0,0,0
E00092105,270,14,0,1,3,5,5,4,0,3,1,15,2,0,9,4,237,220,4,3,0,10,0,0,0,5.185185185185185,0,0.3703703703703704,1.1111111111111112,1.8518518518518516,1.8518518518518516,1.4814814814814816,0,1.1111111111111112,0.3703703703703704,5.555555555555555,0.7407407407407408,0,3.3333333333333335,1.4814814814814816,87.77777777777777,81.48148148148148,1.4814814814814816,1.1111111111111112,0,3.7037037037037033,0,0,0
E00092106,232,14,5,1,0,4,4,10,5,5,0,5,0,2,3,0,200,176,1,0,4,19,3,2,1,6.0344827586206895,2.1551724137931036,0.43103448275862066,0,1.7241379310344827,1.7241379310344827,4.310344827586207,2.1551724137931036,2.1551724137931036,0,2.1551724137931036,0,0.8620689655172413,1.293103448275862,0,86.20689655172413,75.86206896551724,0.43103448275862066,0,1.7241379310344827,8.189655172413794,1.293103448275862,0.8620689655172413,0.43103448275862066
