OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00092283,305,160,145,52.459016393442624,47.540983606557376
E00092284,301,151,150,50.16611295681063,49.83388704318937
E00092286,431,213,218,49.419953596287705,50.580046403712295
E00092257,419,227,192,54.17661097852029,45.82338902147971
E00092258,422,218,204,51.65876777251185,48.34123222748815
E00092259,226,121,105,53.53982300884957,46.46017699115044
E00092269,148,73,75,49.32432432432432,50.67567567567568
E00092278,325,177,148,54.46153846153846,45.53846153846154
E00092264,300,163,137,54.333333333333336,45.666666666666664
E00092265,134,69,65,51.49253731343284,48.507462686567166
E00092266,370,188,182,50.810810810810814,49.18918918918919
E00092267,369,187,182,50.67750677506775,49.32249322493225
E00092268,404,214,190,52.97029702970298,47.02970297029702
E00092255,242,125,117,51.652892561983464,48.34710743801653
E00092256,275,114,161,41.45454545454545,58.54545454545455
E00092260,378,193,185,51.05820105820106,48.94179894179894
E00092261,314,161,153,51.27388535031847,48.72611464968153
E00092262,311,151,160,48.55305466237942,51.446945337620576
E00092263,221,124,97,56.10859728506787,43.89140271493213
E00092274,240,134,106,55.833333333333336,44.166666666666664
E00092275,313,161,152,51.43769968051119,48.56230031948881
E00092276,385,191,194,49.61038961038961,50.38961038961038
E00092277,341,173,168,50.733137829912025,49.266862170087975
E00092279,397,193,204,48.614609571788414,51.385390428211586
E00092034,318,151,167,47.48427672955975,52.51572327044025
E00092035,309,154,155,49.83818770226537,50.161812297734635
E00092038,371,181,190,48.78706199460917,51.21293800539084
E00092041,303,160,143,52.8052805280528,47.194719471947195
E00092043,389,201,188,51.670951156812336,48.329048843187664
E00092037,263,152,111,57.79467680608364,42.20532319391635
E00092039,328,166,162,50.609756097560975,49.390243902439025
E00092040,364,202,162,55.494505494505496,44.505494505494504
E00092042,346,177,169,51.15606936416185,48.84393063583815
E00092044,257,124,133,48.249027237354085,51.75097276264592
E00092032,402,206,196,51.243781094527364,48.756218905472636
E00092033,206,106,100,51.45631067961165,48.54368932038835
E00092036,502,255,247,50.79681274900398,49.20318725099602
E00092045,185,93,92,50.27027027027027,49.72972972972973
E00092046,287,152,135,52.961672473867594,47.038327526132406
E00092047,207,100,107,48.309178743961354,51.690821256038646
E00092173,465,236,229,50.752688172043015,49.24731182795699
E00092174,373,230,143,61.66219839142091,38.337801608579085
E00092175,347,164,183,47.262247838616716,52.73775216138329
E00092176,250,126,124,50.4,49.6
E00092177,259,129,130,49.80694980694981,50.19305019305019
E00092178,337,181,156,53.70919881305638,46.29080118694362
E00092179,300,152,148,50.66666666666667,49.333333333333336
E00092180,291,142,149,48.797250859106526,51.20274914089347
E00092013,306,155,151,50.65359477124183,49.34640522875817
E00092014,427,215,212,50.35128805620609,49.64871194379391
E00092015,341,179,162,52.49266862170088,47.50733137829912
E00092016,204,111,93,54.41176470588235,45.588235294117645
E00092067,397,200,197,50.377833753148614,49.622166246851386
E00092070,334,155,179,46.40718562874252,53.59281437125748
E00092071,428,217,211,50.70093457943925,49.29906542056075
E00092068,283,133,150,46.996466431095406,53.003533568904594
E00092069,384,195,189,50.78125,49.21875
E00092072,262,132,130,50.38167938931297,49.61832061068702
E00187677,311,143,168,45.98070739549839,54.019292604501615
E00187711,161,81,80,50.31055900621118,49.68944099378882
E00187733,153,68,85,44.44444444444444,55.55555555555556
E00187808,431,218,213,50.580046403712295,49.419953596287705
E00092076,335,166,169,49.55223880597015,50.44776119402985
E00092077,306,154,152,50.326797385620914,49.673202614379086
E00092079,300,156,144,52,48
E00092080,300,159,141,53,47
E00187672,290,149,141,51.37931034482759,48.62068965517241
E00187700,126,70,56,55.55555555555556,44.44444444444444
E00187750,623,317,306,50.88282504012841,49.11717495987159
E00187811,278,149,129,53.597122302158276,46.402877697841724
E00092270,247,127,120,51.417004048582996,48.582995951417004
E00092271,238,118,120,49.57983193277311,50.42016806722689
E00092272,289,159,130,55.017301038062286,44.982698961937714
E00092273,365,183,182,50.136986301369866,49.86301369863014
E00092199,245,128,117,52.244897959183675,47.755102040816325
E00092201,431,232,199,53.82830626450116,46.17169373549884
E00092202,272,146,126,53.67647058823529,46.32352941176471
E00092205,360,181,179,50.27777777777778,49.72222222222222
E00092214,321,170,151,52.95950155763239,47.0404984423676
E00092198,349,164,185,46.99140401146132,53.00859598853869
E00092210,392,195,197,49.744897959183675,50.255102040816325
E00092211,280,135,145,48.214285714285715,51.78571428571429
E00092212,158,82,76,51.89873417721519,48.10126582278481
E00092216,302,155,147,51.324503311258276,48.675496688741724
E00092197,378,188,190,49.735449735449734,50.264550264550266
E00092200,450,243,207,54,46
E00092213,295,154,141,52.20338983050847,47.79661016949153
E00092215,209,110,99,52.63157894736842,47.368421052631575
E00092217,252,122,130,48.41269841269841,51.587301587301596
E00092203,371,189,182,50.943396226415096,49.056603773584904
E00092204,239,123,116,51.46443514644351,48.53556485355649
E00092206,338,181,157,53.55029585798816,46.44970414201183
E00092207,371,207,164,55.79514824797843,44.20485175202156
E00092195,382,203,179,53.141361256544506,46.8586387434555
E00092196,343,167,176,48.68804664723032,51.31195335276968
E00092208,179,87,92,48.60335195530726,51.39664804469274
E00092209,351,176,175,50.142450142450144,49.85754985754986
E00091896,311,164,147,52.73311897106109,47.266881028938904
E00091900,284,150,134,52.816901408450704,47.183098591549296
E00091901,180,87,93,48.333333333333336,51.66666666666667
E00091906,435,218,217,50.114942528735625,49.88505747126437
E00091908,489,248,241,50.715746421267895,49.284253578732105
E00091897,351,181,170,51.566951566951566,48.433048433048434
E00091898,352,194,158,55.11363636363637,44.88636363636363
E00091899,325,170,155,52.307692307692314,47.69230769230769
E00091907,405,201,204,49.629629629629626,50.37037037037037
E00091902,360,175,185,48.61111111111111,51.388888888888886
E00091903,285,143,142,50.175438596491226,49.824561403508774
E00091904,461,238,223,51.62689804772235,48.37310195227766
E00091905,299,151,148,50.50167224080268,49.49832775919732
E00092110,197,97,100,49.23857868020304,50.76142131979695
E00092115,360,183,177,50.83333333333333,49.166666666666664
E00092116,243,118,125,48.559670781893004,51.440329218106996
E00092122,315,161,154,51.11111111111111,48.888888888888886
E00092123,367,181,186,49.31880108991826,50.68119891008175
E00092111,344,202,142,58.720930232558146,41.27906976744186
E00092117,411,214,197,52.06812652068127,47.93187347931874
E00092118,259,144,115,55.5984555984556,44.4015444015444
E00092119,265,135,130,50.943396226415096,49.056603773584904
E00092121,328,175,153,53.35365853658537,46.646341463414636
E00092112,436,220,216,50.45871559633027,49.54128440366973
E00092113,283,140,143,49.46996466431096,50.53003533568905
E00092114,356,181,175,50.84269662921348,49.157303370786515
E00092120,265,145,120,54.71698113207547,45.28301886792453
E00092124,232,118,114,50.86206896551724,49.137931034482754
E00092125,114,59,55,51.75438596491229,48.24561403508772
E00092003,382,189,193,49.47643979057592,50.523560209424076
E00092006,333,171,162,51.35135135135135,48.64864864864865
E00092007,373,192,181,51.474530831099194,48.525469168900806
E00092008,374,194,180,51.87165775401069,48.1283422459893
E00092001,481,249,232,51.767151767151766,48.232848232848234
E00092002,358,176,182,49.162011173184354,50.83798882681564
E00092004,258,131,127,50.775193798449614,49.224806201550386
E00092005,406,201,205,49.50738916256158,50.49261083743842
E00092239,514,248,266,48.249027237354085,51.75097276264592
E00092240,280,150,130,53.57142857142857,46.42857142857143
E00092242,273,126,147,46.15384615384615,53.84615384615385
E00092243,219,113,106,51.598173515981735,48.401826484018265
E00092237,350,180,170,51.42857142857142,48.57142857142857
E00092238,237,115,122,48.52320675105485,51.47679324894515
E00092241,330,172,158,52.121212121212125,47.878787878787875
E00092244,146,71,75,48.63013698630137,51.369863013698634
E00092245,214,115,99,53.73831775700935,46.26168224299065
E00092305,262,130,132,49.61832061068702,50.38167938931297
E00092306,199,94,105,47.23618090452261,52.76381909547738
E00092309,371,177,194,47.7088948787062,52.2911051212938
E00170821,383,187,196,48.825065274151434,51.174934725848566
E00170822,287,135,152,47.038327526132406,52.961672473867594
E00092308,258,139,119,53.875968992248055,46.12403100775194
E00092310,316,162,154,51.26582278481012,48.734177215189874
E00092311,344,182,162,52.90697674418605,47.093023255813954
E00092312,320,163,157,50.9375,49.0625
E00092009,265,131,134,49.43396226415094,50.56603773584906
E00092010,359,169,190,47.07520891364902,52.92479108635098
E00092011,354,175,179,49.43502824858757,50.56497175141242
E00092012,317,160,157,50.473186119873816,49.52681388012618
E00092138,255,133,122,52.156862745098046,47.84313725490196
E00092139,315,162,153,51.42857142857142,48.57142857142857
E00092142,292,148,144,50.68493150684932,49.31506849315068
E00092143,353,180,173,50.991501416430594,49.008498583569406
E00092145,328,161,167,49.08536585365854,50.91463414634146
E00092146,435,233,202,53.5632183908046,46.43678160919541
E00092150,297,152,145,51.178451178451176,48.821548821548824
E00092132,286,140,146,48.95104895104895,51.048951048951054
E00092133,246,130,116,52.84552845528455,47.15447154471545
E00092134,120,57,63,47.5,52.5
E00092135,213,115,98,53.990610328638496,46.009389671361504
E00092136,318,164,154,51.57232704402516,48.42767295597484
E00092140,361,194,167,53.73961218836565,46.26038781163435
E00092144,428,204,224,47.66355140186916,52.336448598130836
E00092137,396,205,191,51.76767676767676,48.23232323232323
E00092141,315,170,145,53.96825396825397,46.03174603174603
E00092147,301,150,151,49.83388704318937,50.16611295681063
E00092148,190,102,88,53.68421052631579,46.31578947368421
E00092149,311,162,149,52.09003215434084,47.90996784565916
E00092152,322,166,156,51.5527950310559,48.4472049689441
E00092156,253,136,117,53.75494071146245,46.24505928853755
E00092157,164,81,83,49.390243902439025,50.609756097560975
E00092158,368,179,189,48.641304347826086,51.358695652173914
E00092151,386,201,185,52.07253886010362,47.92746113989637
E00092153,350,186,164,53.142857142857146,46.85714285714286
E00092155,316,150,166,47.46835443037975,52.53164556962025
E00187644,205,111,94,54.146341463414636,45.85365853658537
E00187662,450,231,219,51.33333333333333,48.66666666666667
E00091937,219,88,131,40.182648401826484,59.817351598173516
E00091940,202,101,101,50,50
E00091942,131,58,73,44.274809160305345,55.72519083969466
E00091951,103,54,49,52.42718446601942,47.57281553398058
E00091952,399,201,198,50.37593984962406,49.62406015037594
E00091953,165,76,89,46.06060606060606,53.939393939393945
E00091936,390,198,192,50.76923076923077,49.23076923076923
E00091939,223,124,99,55.60538116591929,44.39461883408072
E00091943,364,186,178,51.098901098901095,48.9010989010989
E00091944,350,183,167,52.28571428571429,47.714285714285715
E00091945,305,155,150,50.81967213114754,49.18032786885246
E00091947,285,159,126,55.78947368421052,44.21052631578947
E00091938,290,133,157,45.86206896551724,54.137931034482754
E00091941,203,110,93,54.187192118226605,45.812807881773395
E00091946,301,156,145,51.82724252491694,48.17275747508305
E00091948,254,120,134,47.24409448818898,52.75590551181102
E00091949,288,151,137,52.43055555555556,47.56944444444444
E00091950,303,149,154,49.17491749174918,50.82508250825083
E00092246,147,76,71,51.70068027210885,48.29931972789115
E00092247,300,147,153,49,51
E00092248,301,151,150,50.16611295681063,49.83388704318937
E00092249,332,174,158,52.40963855421686,47.59036144578313
E00092250,410,213,197,51.951219512195124,48.048780487804876
E00092251,246,132,114,53.65853658536586,46.34146341463415
E00092252,171,87,84,50.877192982456144,49.122807017543856
E00092253,363,189,174,52.066115702479344,47.93388429752066
E00092254,189,93,96,49.2063492063492,50.79365079365079
E00170791,238,131,107,55.04201680672269,44.957983193277315
E00170793,478,244,234,51.04602510460251,48.95397489539749
E00170794,310,166,144,53.5483870967742,46.45161290322581
E00170800,236,130,106,55.08474576271186,44.91525423728814
E00091954,561,286,275,50.98039215686274,49.01960784313725
E00170792,289,143,146,49.48096885813148,50.51903114186851
E00170799,301,150,151,49.83388704318937,50.16611295681063
E00170819,257,136,121,52.918287937743195,47.081712062256805
E00170801,369,180,189,48.78048780487805,51.21951219512195
E00170802,359,185,174,51.532033426183844,48.467966573816156
E00170820,334,187,147,55.98802395209581,44.01197604790419
E00170836,357,175,182,49.01960784313725,50.98039215686274
E00170805,327,182,145,55.65749235474006,44.342507645259936
E00170808,329,160,169,48.632218844984806,51.3677811550152
E00170816,338,170,168,50.29585798816568,49.70414201183432
E00170817,324,167,157,51.54320987654321,48.45679012345679
E00170807,398,200,198,50.25125628140703,49.74874371859296
E00170810,394,193,201,48.984771573604064,51.01522842639594
E00170811,326,159,167,48.77300613496933,51.22699386503068
E00170813,578,291,287,50.34602076124568,49.653979238754324
E00187680,326,167,159,51.22699386503068,48.77300613496933
E00187631,435,221,214,50.804597701149426,49.195402298850574
E00187735,335,171,164,51.04477611940299,48.95522388059702
E00187742,311,162,149,52.09003215434084,47.90996784565916
E00187747,522,274,248,52.490421455938694,47.509578544061306
E00187787,474,239,235,50.42194092827004,49.57805907172996
E00187844,378,188,190,49.735449735449734,50.264550264550266
E00092189,400,203,197,50.74999999999999,49.25
E00092193,476,252,224,52.94117647058824,47.05882352941176
E00170804,307,153,154,49.8371335504886,50.1628664495114
E00170837,328,160,168,48.78048780487805,51.21951219512195
E00092181,139,72,67,51.798561151079134,48.201438848920866
E00092182,358,181,177,50.5586592178771,49.44134078212291
E00092183,160,82,78,51.24999999999999,48.75
E00092184,259,124,135,47.87644787644788,52.123552123552116
E00092185,346,178,168,51.445086705202314,48.554913294797686
E00092186,325,162,163,49.84615384615385,50.153846153846146
E00092187,211,112,99,53.08056872037915,46.91943127962085
E00092188,279,139,140,49.82078853046595,50.179211469534046
E00092190,368,195,173,52.9891304347826,47.01086956521739
E00092194,419,218,201,52.02863961813843,47.97136038186158
E00170814,368,203,165,55.16304347826087,44.83695652173913
E00187674,161,70,91,43.47826086956522,56.52173913043478
E00187685,334,159,175,47.604790419161674,52.39520958083832
E00187730,179,84,95,46.927374301675975,53.072625698324025
E00187812,480,243,237,50.625,49.375
E00091957,341,172,169,50.43988269794721,49.56011730205279
E00091958,358,186,172,51.955307262569825,48.04469273743017
E00091960,317,159,158,50.1577287066246,49.8422712933754
E00170803,439,224,215,51.025056947608206,48.9749430523918
E00187670,622,318,304,51.12540192926045,48.87459807073955
E00187689,132,69,63,52.27272727272727,47.72727272727273
E00187815,493,257,236,52.129817444219064,47.870182555780936
E00187827,131,69,62,52.67175572519084,47.32824427480916
E00091962,159,77,82,48.42767295597484,51.57232704402516
E00091963,395,190,205,48.10126582278481,51.89873417721519
E00170806,327,157,170,48.01223241590214,51.98776758409785
E00170815,299,156,143,52.17391304347826,47.82608695652174
E00170818,322,175,147,54.347826086956516,45.65217391304348
E00091909,194,100,94,51.546391752577314,48.45360824742268
E00091910,262,130,132,49.61832061068702,50.38167938931297
E00091913,351,177,174,50.427350427350426,49.572649572649574
E00091914,217,110,107,50.69124423963134,49.30875576036866
E00091915,359,179,180,49.86072423398329,50.13927576601671
E00091918,237,114,123,48.10126582278481,51.89873417721519
E00091912,315,159,156,50.476190476190474,49.523809523809526
E00091916,267,136,131,50.936329588014985,49.063670411985015
E00091917,274,134,140,48.9051094890511,51.09489051094891
E00091920,246,134,112,54.47154471544715,45.52845528455284
E00091924,305,149,156,48.85245901639344,51.147540983606554
E00091911,298,146,152,48.99328859060403,51.006711409395976
E00091919,262,132,130,50.38167938931297,49.61832061068702
E00091921,279,142,137,50.89605734767025,49.10394265232975
E00091922,338,164,174,48.5207100591716,51.4792899408284
E00091923,216,105,111,48.61111111111111,51.388888888888886
E00091925,393,195,198,49.61832061068702,50.38167938931297
E00091926,161,85,76,52.79503105590062,47.20496894409938
E00091929,315,152,163,48.25396825396825,51.746031746031754
E00091930,273,144,129,52.74725274725275,47.25274725274725
E00091931,341,177,164,51.90615835777126,48.09384164222874
E00091932,338,160,178,47.337278106508876,52.662721893491124
E00091935,208,103,105,49.519230769230774,50.480769230769226
E00091927,280,152,128,54.285714285714285,45.714285714285715
E00091928,224,123,101,54.91071428571429,45.089285714285715
E00091933,257,139,118,54.08560311284047,45.91439688715953
E00091934,279,150,129,53.76344086021505,46.236559139784944
E00092050,395,202,193,51.13924050632911,48.860759493670884
E00170828,350,170,180,48.57142857142857,51.42857142857142
E00170829,324,159,165,49.074074074074076,50.92592592592593
E00187612,477,236,241,49.47589098532495,50.524109014675055
E00187748,433,221,212,51.03926096997691,48.96073903002309
E00187817,245,149,96,60.816326530612244,39.183673469387756
E00092048,308,159,149,51.62337662337663,48.37662337662338
E00092049,426,216,210,50.70422535211267,49.29577464788733
E00092051,374,189,185,50.534759358288774,49.465240641711226
E00092052,265,139,126,52.45283018867924,47.54716981132076
E00092056,253,124,129,49.01185770750988,50.988142292490124
E00092057,266,138,128,51.8796992481203,48.1203007518797
E00092058,271,141,130,52.02952029520295,47.97047970479705
