OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00152826,106,14,1,4,10,0,0,40,6,5,25,1,13.20754716981132,0.9433962264150944,3.7735849056603774,9.433962264150944,0,0,37.735849056603776,5.660377358490567,4.716981132075472,23.58490566037736,0.9433962264150944
E00152827,169,41,0,0,17,3,1,57,18,6,26,0,24.2603550295858,0,0,10.059171597633137,1.7751479289940828,0.591715976331361,33.72781065088758,10.650887573964498,3.5502958579881656,15.384615384615385,0
E00152828,148,26,0,3,14,2,1,51,11,6,29,5,17.56756756756757,0,2.027027027027027,9.45945945945946,1.3513513513513513,0.6756756756756757,34.45945945945946,7.4324324324324325,4.054054054054054,19.594594594594593,3.3783783783783785
E00152829,140,42,0,3,5,0,1,43,10,2,31,3,30,0,2.142857142857143,3.571428571428571,0,0.7142857142857143,30.714285714285715,7.142857142857142,1.4285714285714286,22.142857142857142,2.142857142857143
E00152830,153,29,0,2,8,1,1,68,18,2,20,4,18.954248366013072,0,1.3071895424836601,5.228758169934641,0.6535947712418301,0.6535947712418301,44.44444444444444,11.76470588235294,1.3071895424836601,13.071895424836603,2.6143790849673203
E00152831,138,29,0,3,1,0,0,81,11,4,8,1,21.014492753623188,0,2.1739130434782608,0.7246376811594203,0,0,58.69565217391305,7.971014492753622,2.898550724637681,5.797101449275362,0.7246376811594203
E00152833,128,25,1,1,6,1,0,64,11,2,16,1,19.53125,0.78125,0.78125,4.6875,0.78125,0,50,8.59375,1.5625,12.5,0.78125
E00152834,136,22,0,1,11,2,0,67,10,6,16,1,16.176470588235293,0,0.7352941176470588,8.088235294117647,1.4705882352941175,0,49.26470588235294,7.352941176470589,4.411764705882353,11.76470588235294,0.7352941176470588
E00152835,141,29,0,1,3,3,2,73,7,4,16,3,20.56737588652482,0,0.7092198581560284,2.127659574468085,2.127659574468085,1.4184397163120568,51.77304964539007,4.964539007092199,2.8368794326241136,11.347517730496454,2.127659574468085
E00152836,159,20,0,3,4,0,1,89,8,11,21,2,12.578616352201259,0,1.8867924528301887,2.515723270440252,0,0.628930817610063,55.9748427672956,5.031446540880504,6.918238993710692,13.20754716981132,1.257861635220126
E00152837,129,20,0,2,6,0,2,67,10,6,16,0,15.503875968992247,0,1.550387596899225,4.651162790697675,0,1.550387596899225,51.93798449612403,7.751937984496124,4.651162790697675,12.4031007751938,0
E00152838,147,49,0,0,3,0,0,76,1,3,13,2,33.33333333333333,0,0,2.0408163265306123,0,0,51.70068027210885,0.6802721088435374,2.0408163265306123,8.843537414965986,1.3605442176870748
E00152839,130,44,0,0,2,1,2,62,2,7,7,3,33.84615384615385,0,0,1.5384615384615385,0.7692307692307693,1.5384615384615385,47.69230769230769,1.5384615384615385,5.384615384615385,5.384615384615385,2.307692307692308
E00152840,198,66,0,3,3,2,2,96,4,7,12,3,33.33333333333333,0,1.5151515151515151,1.5151515151515151,1.0101010101010102,1.0101010101010102,48.484848484848484,2.0202020202020203,3.535353535353535,6.0606060606060606,1.5151515151515151
E00152841,146,42,0,0,4,0,0,78,5,6,8,3,28.767123287671232,0,0,2.73972602739726,0,0,53.42465753424658,3.4246575342465753,4.10958904109589,5.47945205479452,2.054794520547945
E00152842,137,46,0,1,2,0,0,73,2,3,9,1,33.57664233576642,0,0.7299270072992701,1.4598540145985401,0,0,53.284671532846716,1.4598540145985401,2.18978102189781,6.569343065693431,0.7299270072992701
E00152843,170,49,0,1,4,0,3,71,13,7,21,1,28.823529411764703,0,0.5882352941176471,2.3529411764705883,0,1.7647058823529411,41.76470588235294,7.647058823529412,4.117647058823529,12.352941176470589,0.5882352941176471
E00152844,181,54,0,0,3,1,2,86,7,8,20,0,29.83425414364641,0,0,1.6574585635359116,0.5524861878453038,1.1049723756906076,47.51381215469613,3.867403314917127,4.41988950276243,11.049723756906078,0
E00152845,144,32,0,1,8,0,1,62,12,10,16,2,22.22222222222222,0,0.6944444444444444,5.555555555555555,0,0.6944444444444444,43.05555555555556,8.333333333333332,6.944444444444445,11.11111111111111,1.3888888888888888
E00152847,194,50,1,2,5,0,1,85,10,13,27,0,25.773195876288657,0.5154639175257731,1.0309278350515463,2.5773195876288657,0,0.5154639175257731,43.81443298969072,5.154639175257731,6.701030927835052,13.917525773195877,0
E00152848,181,51,0,0,9,1,1,73,11,14,20,1,28.176795580110497,0,0,4.972375690607735,0.5524861878453038,0.5524861878453038,40.331491712707184,6.077348066298343,7.734806629834254,11.049723756906078,0.5524861878453038
E00152849,199,67,1,3,6,3,2,71,9,6,29,2,33.66834170854271,0.5025125628140703,1.507537688442211,3.015075376884422,1.507537688442211,1.0050251256281406,35.678391959798994,4.522613065326634,3.015075376884422,14.572864321608039,1.0050251256281406
E00152850,160,37,0,2,5,0,1,68,9,10,24,4,23.125,0,1.25,3.125,0,0.625,42.5,5.625,6.25,15,2.5
E00152851,193,51,0,1,2,1,1,97,7,7,23,3,26.42487046632124,0,0.5181347150259068,1.0362694300518136,0.5181347150259068,0.5181347150259068,50.259067357512954,3.6269430051813467,3.6269430051813467,11.917098445595855,1.5544041450777202
E00152852,102,33,0,0,0,1,1,44,9,3,11,0,32.35294117647059,0,0,0,0.9803921568627451,0.9803921568627451,43.13725490196079,8.823529411764707,2.941176470588235,10.784313725490197,0
E00152853,213,57,0,1,14,2,1,85,6,15,31,1,26.76056338028169,0,0.4694835680751174,6.572769953051644,0.9389671361502347,0.4694835680751174,39.906103286384976,2.8169014084507045,7.042253521126761,14.553990610328638,0.4694835680751174
E00152854,156,51,0,0,4,5,0,73,3,2,17,1,32.69230769230769,0,0,2.564102564102564,3.205128205128205,0,46.794871794871796,1.9230769230769231,1.282051282051282,10.897435897435898,0.641025641025641
E00152855,156,49,0,3,2,1,0,84,3,3,10,1,31.41025641025641,0,1.9230769230769231,1.282051282051282,0.641025641025641,0,53.84615384615385,1.9230769230769231,1.9230769230769231,6.41025641025641,0.641025641025641
E00152856,156,54,0,2,2,2,2,70,7,7,10,0,34.61538461538461,0,1.282051282051282,1.282051282051282,1.282051282051282,1.282051282051282,44.871794871794876,4.487179487179487,4.487179487179487,6.41025641025641,0
E00152857,152,40,0,0,1,1,1,90,1,3,13,2,26.31578947368421,0,0,0.6578947368421052,0.6578947368421052,0.6578947368421052,59.210526315789465,0.6578947368421052,1.9736842105263157,8.552631578947368,1.3157894736842104
E00152858,211,47,0,1,5,0,0,123,8,15,10,2,22.274881516587676,0,0.47393364928909953,2.3696682464454977,0,0,58.29383886255924,3.7914691943127963,7.109004739336493,4.739336492890995,0.9478672985781991
E00152859,179,47,0,0,4,1,1,103,6,3,12,2,26.256983240223462,0,0,2.2346368715083798,0.5586592178770949,0.5586592178770949,57.54189944134078,3.35195530726257,1.675977653631285,6.70391061452514,1.1173184357541899
E00152860,145,23,1,0,8,1,3,87,5,6,8,3,15.862068965517242,0.6896551724137931,0,5.517241379310345,0.6896551724137931,2.0689655172413794,60,3.4482758620689653,4.137931034482759,5.517241379310345,2.0689655172413794
E00152861,161,25,0,0,9,3,2,92,12,3,14,1,15.527950310559005,0,0,5.590062111801243,1.8633540372670807,1.2422360248447204,57.14285714285714,7.453416149068323,1.8633540372670807,8.695652173913043,0.6211180124223602
E00152862,132,17,0,0,2,5,3,78,7,7,12,1,12.878787878787879,0,0,1.5151515151515151,3.787878787878788,2.272727272727273,59.09090909090909,5.303030303030303,5.303030303030303,9.090909090909092,0.7575757575757576
E00152863,146,22,0,1,10,2,3,71,10,5,21,1,15.068493150684931,0,0.684931506849315,6.8493150684931505,1.36986301369863,2.054794520547945,48.63013698630137,6.8493150684931505,3.4246575342465753,14.383561643835616,0.684931506849315
E00152864,150,25,0,2,7,4,2,61,18,5,19,7,16.666666666666664,0,1.3333333333333335,4.666666666666667,2.666666666666667,1.3333333333333335,40.666666666666664,12,3.3333333333333335,12.666666666666668,4.666666666666667
E00152865,140,19,1,0,6,2,1,73,9,5,23,1,13.571428571428571,0.7142857142857143,0,4.285714285714286,1.4285714285714286,0.7142857142857143,52.142857142857146,6.428571428571428,3.571428571428571,16.428571428571427,0.7142857142857143
E00152866,193,22,0,0,7,2,2,109,17,9,23,2,11.398963730569948,0,0,3.6269430051813467,1.0362694300518136,1.0362694300518136,56.476683937823836,8.808290155440414,4.66321243523316,11.917098445595855,1.0362694300518136
E00152867,134,16,0,2,12,3,4,64,13,3,17,0,11.940298507462686,0,1.4925373134328357,8.955223880597014,2.2388059701492535,2.9850746268656714,47.76119402985074,9.701492537313433,2.2388059701492535,12.686567164179104,0
E00152869,127,16,0,0,14,2,0,66,15,4,10,0,12.598425196850393,0,0,11.023622047244094,1.574803149606299,0,51.96850393700787,11.811023622047244,3.149606299212598,7.874015748031496,0
E00152870,107,10,0,0,5,2,1,61,11,3,12,2,9.345794392523365,0,0,4.672897196261682,1.8691588785046727,0.9345794392523363,57.009345794392516,10.2803738317757,2.803738317757009,11.214953271028037,1.8691588785046727
E00152871,146,21,0,0,7,0,0,81,9,11,16,1,14.383561643835616,0,0,4.794520547945205,0,0,55.47945205479452,6.164383561643835,7.534246575342466,10.95890410958904,0.684931506849315
E00152872,141,24,0,0,7,0,0,75,10,5,18,2,17.02127659574468,0,0,4.964539007092199,0,0,53.191489361702125,7.092198581560284,3.546099290780142,12.76595744680851,1.4184397163120568
E00152873,186,46,0,0,1,0,0,109,6,5,15,4,24.731182795698924,0,0,0.5376344086021506,0,0,58.602150537634415,3.225806451612903,2.6881720430107525,8.064516129032258,2.1505376344086025
E00152874,194,61,1,4,7,0,0,83,9,10,17,2,31.443298969072163,0.5154639175257731,2.0618556701030926,3.608247422680412,0,0,42.78350515463917,4.639175257731959,5.154639175257731,8.762886597938143,1.0309278350515463
E00152875,173,54,0,0,3,0,1,86,1,11,16,1,31.213872832369944,0,0,1.7341040462427744,0,0.5780346820809248,49.71098265895954,0.5780346820809248,6.358381502890173,9.248554913294797,0.5780346820809248
E00152876,139,42,0,0,1,1,1,69,6,7,11,1,30.215827338129497,0,0,0.7194244604316548,0.7194244604316548,0.7194244604316548,49.64028776978417,4.316546762589928,5.0359712230215825,7.913669064748201,0.7194244604316548
E00152877,173,62,0,0,3,0,0,87,3,10,7,1,35.83815028901734,0,0,1.7341040462427744,0,0,50.28901734104046,1.7341040462427744,5.780346820809249,4.046242774566474,0.5780346820809248
E00152878,125,44,0,4,3,1,0,66,2,0,5,0,35.199999999999996,0,3.2,2.4,0.8,0,52.800000000000004,1.6,0,4,0
E00152879,131,29,0,1,6,0,1,74,4,5,11,0,22.137404580152673,0,0.7633587786259541,4.580152671755725,0,0.7633587786259541,56.48854961832062,3.0534351145038165,3.816793893129771,8.396946564885496,0
E00152880,181,53,0,1,4,1,1,92,10,9,9,1,29.2817679558011,0,0.5524861878453038,2.209944751381215,0.5524861878453038,0.5524861878453038,50.82872928176796,5.524861878453039,4.972375690607735,4.972375690607735,0.5524861878453038
E00152881,146,52,0,2,4,1,0,63,3,7,13,1,35.61643835616438,0,1.36986301369863,2.73972602739726,0.684931506849315,0,43.15068493150685,2.054794520547945,4.794520547945205,8.904109589041095,0.684931506849315
E00152882,136,28,0,0,6,0,1,78,3,6,12,2,20.588235294117645,0,0,4.411764705882353,0,0.7352941176470588,57.35294117647059,2.2058823529411766,4.411764705882353,8.823529411764707,1.4705882352941175
E00152883,155,28,1,1,5,0,2,82,16,5,13,2,18.064516129032256,0.6451612903225806,0.6451612903225806,3.225806451612903,0,1.2903225806451613,52.903225806451616,10.32258064516129,3.225806451612903,8.38709677419355,1.2903225806451613
E00152884,249,74,0,0,4,0,3,129,7,5,24,3,29.71887550200803,0,0,1.6064257028112447,0,1.2048192771084338,51.80722891566265,2.8112449799196786,2.0080321285140563,9.63855421686747,1.2048192771084338
E00152885,134,19,0,0,6,0,6,82,4,4,13,0,14.17910447761194,0,0,4.477611940298507,0,4.477611940298507,61.19402985074627,2.9850746268656714,2.9850746268656714,9.701492537313433,0
E00152886,176,59,0,0,1,0,0,87,6,3,19,1,33.52272727272727,0,0,0.5681818181818182,0,0,49.43181818181818,3.4090909090909087,1.7045454545454544,10.795454545454545,0.5681818181818182
E00152887,82,9,0,0,7,1,1,42,2,6,12,2,10.975609756097562,0,0,8.536585365853659,1.2195121951219512,1.2195121951219512,51.21951219512195,2.4390243902439024,7.317073170731707,14.634146341463413,2.4390243902439024
E00152888,61,10,0,0,3,0,2,36,7,1,1,1,16.39344262295082,0,0,4.918032786885246,0,3.278688524590164,59.01639344262295,11.475409836065573,1.639344262295082,1.639344262295082,1.639344262295082
E00152889,182,61,0,1,2,0,1,79,9,6,23,0,33.51648351648351,0,0.5494505494505495,1.098901098901099,0,0.5494505494505495,43.40659340659341,4.945054945054945,3.296703296703297,12.637362637362637,0
E00152890,185,49,0,0,2,0,3,94,5,8,23,1,26.486486486486488,0,0,1.0810810810810811,0,1.6216216216216217,50.810810810810814,2.7027027027027026,4.324324324324325,12.432432432432433,0.5405405405405406
E00152891,175,67,0,0,1,0,4,79,2,6,16,0,38.285714285714285,0,0,0.5714285714285714,0,2.2857142857142856,45.14285714285714,1.1428571428571428,3.428571428571429,9.142857142857142,0
E00152892,174,57,0,2,0,0,0,77,13,4,21,0,32.758620689655174,0,1.1494252873563218,0,0,0,44.252873563218394,7.471264367816093,2.2988505747126435,12.068965517241379,0
E00152893,149,53,0,1,3,0,1,65,8,4,12,2,35.57046979865772,0,0.6711409395973155,2.013422818791946,0,0.6711409395973155,43.624161073825505,5.369127516778524,2.684563758389262,8.053691275167784,1.342281879194631
E00152894,166,50,0,0,4,0,1,77,10,4,18,2,30.120481927710845,0,0,2.4096385542168677,0,0.6024096385542169,46.3855421686747,6.024096385542169,2.4096385542168677,10.843373493975903,1.2048192771084338
E00152895,175,57,0,2,0,0,2,88,5,7,13,1,32.57142857142858,0,1.1428571428571428,0,0,1.1428571428571428,50.28571428571429,2.857142857142857,4,7.428571428571429,0.5714285714285714
E00152896,194,56,0,3,8,4,0,86,7,8,22,0,28.865979381443296,0,1.5463917525773196,4.123711340206185,2.0618556701030926,0,44.329896907216494,3.608247422680412,4.123711340206185,11.34020618556701,0
E00152897,151,43,0,0,1,1,0,75,8,7,14,2,28.47682119205298,0,0,0.6622516556291391,0.6622516556291391,0,49.668874172185426,5.298013245033113,4.635761589403973,9.271523178807946,1.3245033112582782
E00152898,163,58,0,2,1,0,0,72,8,3,17,2,35.58282208588957,0,1.2269938650306749,0.6134969325153374,0,0,44.171779141104295,4.9079754601226995,1.8404907975460123,10.429447852760736,1.2269938650306749
E00152899,156,56,0,3,7,0,1,59,4,10,15,1,35.8974358974359,0,1.9230769230769231,4.487179487179487,0,0.641025641025641,37.82051282051282,2.564102564102564,6.41025641025641,9.615384615384617,0.641025641025641
E00152900,179,54,0,2,1,0,1,75,13,5,28,0,30.16759776536313,0,1.1173184357541899,0.5586592178770949,0,0.5586592178770949,41.899441340782126,7.262569832402235,2.793296089385475,15.64245810055866,0
E00152901,36,8,0,0,3,0,2,16,1,1,4,1,22.22222222222222,0,0,8.333333333333332,0,5.555555555555555,44.44444444444444,2.7777777777777777,2.7777777777777777,11.11111111111111,2.7777777777777777
E00152902,131,42,0,1,4,0,1,67,8,1,6,1,32.06106870229007,0,0.7633587786259541,3.0534351145038165,0,0.7633587786259541,51.14503816793893,6.106870229007633,0.7633587786259541,4.580152671755725,0.7633587786259541
E00152903,101,30,0,0,2,0,0,53,2,3,10,1,29.7029702970297,0,0,1.9801980198019802,0,0,52.475247524752476,1.9801980198019802,2.9702970297029703,9.900990099009901,0.9900990099009901
E00152904,186,46,0,0,0,1,2,93,4,8,29,3,24.731182795698924,0,0,0,0.5376344086021506,1.0752688172043012,50,2.1505376344086025,4.301075268817205,15.591397849462366,1.6129032258064515
E00152905,180,75,0,1,7,1,1,62,1,10,17,5,41.66666666666667,0,0.5555555555555556,3.888888888888889,0.5555555555555556,0.5555555555555556,34.44444444444444,0.5555555555555556,5.555555555555555,9.444444444444445,2.7777777777777777
E00152906,195,50,1,0,5,0,0,93,6,3,33,4,25.64102564102564,0.5128205128205128,0,2.564102564102564,0,0,47.69230769230769,3.076923076923077,1.5384615384615385,16.923076923076923,2.051282051282051
E00152907,173,39,0,0,6,0,0,78,9,5,34,2,22.54335260115607,0,0,3.4682080924855487,0,0,45.08670520231214,5.202312138728324,2.8901734104046244,19.653179190751445,1.1560693641618496
E00152908,160,37,0,0,3,1,0,73,9,10,26,1,23.125,0,0,1.875,0.625,0,45.625,5.625,6.25,16.25,0.625
E00152909,165,46,0,0,1,0,2,73,5,9,29,0,27.878787878787882,0,0,0.6060606060606061,0,1.2121212121212122,44.24242424242424,3.0303030303030303,5.454545454545454,17.575757575757574,0
E00152910,181,66,0,1,2,0,1,77,10,2,21,1,36.46408839779006,0,0.5524861878453038,1.1049723756906076,0,0.5524861878453038,42.5414364640884,5.524861878453039,1.1049723756906076,11.602209944751381,0.5524861878453038
E00152911,144,46,0,0,9,1,0,59,2,5,22,0,31.944444444444443,0,0,6.25,0.6944444444444444,0,40.97222222222222,1.3888888888888888,3.4722222222222223,15.277777777777779,0
E00152912,174,39,0,1,14,1,0,81,7,9,21,1,22.413793103448278,0,0.5747126436781609,8.045977011494253,0.5747126436781609,0,46.55172413793103,4.022988505747127,5.172413793103448,12.068965517241379,0.5747126436781609
E00152913,67,13,0,1,2,1,0,29,5,6,10,0,19.402985074626866,0,1.4925373134328357,2.9850746268656714,1.4925373134328357,0,43.28358208955223,7.462686567164178,8.955223880597014,14.925373134328357,0
E00152914,163,31,0,2,3,0,0,80,9,5,31,2,19.018404907975462,0,1.2269938650306749,1.8404907975460123,0,0,49.079754601226995,5.521472392638037,3.067484662576687,19.018404907975462,1.2269938650306749
E00152915,204,46,0,0,2,2,2,87,6,7,50,2,22.54901960784314,0,0,0.9803921568627451,0.9803921568627451,0.9803921568627451,42.64705882352941,2.941176470588235,3.431372549019608,24.509803921568626,0.9803921568627451
E00152916,176,26,0,0,4,0,0,96,6,6,37,1,14.772727272727273,0,0,2.272727272727273,0,0,54.54545454545454,3.4090909090909087,3.4090909090909087,21.022727272727273,0.5681818181818182
E00152917,185,40,0,0,1,1,0,97,4,10,32,0,21.62162162162162,0,0,0.5405405405405406,0.5405405405405406,0,52.43243243243243,2.1621621621621623,5.405405405405405,17.2972972972973,0
E00152918,186,44,0,0,1,2,1,79,5,7,47,0,23.655913978494624,0,0,0.5376344086021506,1.0752688172043012,0.5376344086021506,42.473118279569896,2.6881720430107525,3.763440860215054,25.268817204301076,0
E00152920,181,29,0,4,10,1,1,86,8,10,31,1,16.022099447513813,0,2.209944751381215,5.524861878453039,0.5524861878453038,0.5524861878453038,47.51381215469613,4.41988950276243,5.524861878453039,17.12707182320442,0.5524861878453038
E00152921,102,18,0,0,6,2,0,44,3,3,26,0,17.647058823529413,0,0,5.88235294117647,1.9607843137254901,0,43.13725490196079,2.941176470588235,2.941176470588235,25.49019607843137,0
E00152922,249,51,0,0,14,0,3,99,11,17,52,2,20.481927710843372,0,0,5.622489959839357,0,1.2048192771084338,39.75903614457831,4.417670682730924,6.827309236947792,20.883534136546185,0.8032128514056224
E00152923,204,36,0,2,6,1,6,92,12,10,37,2,17.647058823529413,0,0.9803921568627451,2.941176470588235,0.49019607843137253,2.941176470588235,45.09803921568628,5.88235294117647,4.901960784313726,18.137254901960784,0.9803921568627451
E00152925,182,49,0,0,2,0,5,82,13,8,18,5,26.923076923076923,0,0,1.098901098901099,0,2.7472527472527473,45.05494505494506,7.142857142857142,4.395604395604396,9.89010989010989,2.7472527472527473
E00152926,188,65,0,2,5,2,1,72,8,9,22,2,34.57446808510639,0,1.0638297872340425,2.6595744680851063,1.0638297872340425,0.5319148936170213,38.297872340425535,4.25531914893617,4.787234042553192,11.702127659574469,1.0638297872340425
E00152927,162,30,0,1,3,3,1,67,16,7,33,1,18.51851851851852,0,0.6172839506172839,1.8518518518518516,1.8518518518518516,0.6172839506172839,41.358024691358025,9.876543209876543,4.320987654320987,20.37037037037037,0.6172839506172839
E00152928,230,61,0,0,12,8,1,91,10,11,31,5,26.521739130434785,0,0,5.217391304347826,3.4782608695652173,0.43478260869565216,39.565217391304344,4.3478260869565215,4.782608695652174,13.478260869565217,2.1739130434782608
E00152929,61,19,0,1,3,1,1,27,4,0,5,0,31.147540983606557,0,1.639344262295082,4.918032786885246,1.639344262295082,1.639344262295082,44.26229508196721,6.557377049180328,0,8.19672131147541,0
E00152930,148,80,0,3,0,1,3,40,3,4,14,0,54.054054054054056,0,2.027027027027027,0,0.6756756756756757,2.027027027027027,27.027027027027028,2.027027027027027,2.7027027027027026,9.45945945945946,0
E00152931,142,56,0,2,1,0,0,69,4,2,7,1,39.436619718309856,0,1.4084507042253522,0.7042253521126761,0,0,48.59154929577465,2.8169014084507045,1.4084507042253522,4.929577464788732,0.7042253521126761
E00152932,168,75,0,4,2,0,1,64,4,9,7,2,44.642857142857146,0,2.380952380952381,1.1904761904761905,0,0.5952380952380952,38.095238095238095,2.380952380952381,5.357142857142857,4.166666666666666,1.1904761904761905
E00152933,176,86,0,1,0,0,0,71,2,5,10,1,48.86363636363637,0,0.5681818181818182,0,0,0,40.340909090909086,1.1363636363636365,2.840909090909091,5.681818181818182,0.5681818181818182
E00152934,133,86,0,0,0,0,2,32,2,2,9,0,64.66165413533834,0,0,0,0,1.5037593984962405,24.06015037593985,1.5037593984962405,1.5037593984962405,6.7669172932330826,0
E00152935,201,88,0,1,5,0,1,74,12,6,12,2,43.78109452736319,0,0.4975124378109453,2.4875621890547266,0,0.4975124378109453,36.81592039800995,5.970149253731343,2.9850746268656714,5.970149253731343,0.9950248756218906
E00152936,138,63,0,2,3,0,0,44,5,5,14,2,45.65217391304348,0,1.4492753623188406,2.1739130434782608,0,0,31.88405797101449,3.6231884057971016,3.6231884057971016,10.144927536231885,1.4492753623188406
E00152937,169,91,1,3,0,0,0,56,2,3,11,2,53.84615384615385,0.591715976331361,1.7751479289940828,0,0,0,33.13609467455622,1.183431952662722,1.7751479289940828,6.508875739644971,1.183431952662722
E00152939,185,80,1,1,0,0,1,55,8,9,26,4,43.24324324324324,0.5405405405405406,0.5405405405405406,0,0,0.5405405405405406,29.72972972972973,4.324324324324325,4.864864864864865,14.054054054054054,2.1621621621621623
E00152940,151,62,0,2,3,0,1,58,1,4,15,5,41.05960264900662,0,1.3245033112582782,1.9867549668874174,0,0.6622516556291391,38.41059602649007,0.6622516556291391,2.6490066225165565,9.933774834437086,3.3112582781456954
E00152941,159,71,0,4,0,0,1,42,5,4,29,3,44.65408805031446,0,2.515723270440252,0,0,0.628930817610063,26.41509433962264,3.1446540880503147,2.515723270440252,18.238993710691823,1.8867924528301887
E00152942,119,58,0,1,1,0,0,34,3,5,17,0,48.739495798319325,0,0.8403361344537815,0.8403361344537815,0,0,28.57142857142857,2.5210084033613445,4.201680672268908,14.285714285714285,0
E00152943,140,73,0,2,2,0,1,43,1,3,15,0,52.142857142857146,0,1.4285714285714286,1.4285714285714286,0,0.7142857142857143,30.714285714285715,0.7142857142857143,2.142857142857143,10.714285714285714,0
E00152944,196,91,0,2,1,0,1,67,8,7,17,2,46.42857142857143,0,1.0204081632653061,0.5102040816326531,0,0.5102040816326531,34.183673469387756,4.081632653061225,3.571428571428571,8.673469387755102,1.0204081632653061
E00152945,162,59,0,3,10,0,0,48,5,6,25,6,36.41975308641975,0,1.8518518518518516,6.172839506172839,0,0,29.629629629629626,3.0864197530864197,3.7037037037037033,15.432098765432098,3.7037037037037033
E00152946,174,61,0,0,8,1,3,54,8,5,33,1,35.05747126436782,0,0,4.597701149425287,0.5747126436781609,1.7241379310344827,31.03448275862069,4.597701149425287,2.8735632183908044,18.96551724137931,0.5747126436781609
E00152947,192,49,1,4,20,3,0,52,12,7,42,2,25.520833333333332,0.5208333333333333,2.083333333333333,10.416666666666668,1.5625,0,27.083333333333332,6.25,3.6458333333333335,21.875,1.0416666666666665
E00152948,131,25,0,4,7,3,1,54,9,6,21,1,19.083969465648856,0,3.0534351145038165,5.343511450381679,2.2900763358778624,0.7633587786259541,41.221374045801525,6.870229007633588,4.580152671755725,16.030534351145036,0.7633587786259541
E00152949,136,50,0,2,9,1,0,42,5,1,21,5,36.76470588235294,0,1.4705882352941175,6.61764705882353,0.7352941176470588,0,30.88235294117647,3.6764705882352944,0.7352941176470588,15.441176470588236,3.6764705882352944
E00152950,151,43,0,0,5,0,0,59,10,3,27,4,28.47682119205298,0,0,3.3112582781456954,0,0,39.0728476821192,6.622516556291391,1.9867549668874174,17.880794701986755,2.6490066225165565
E00152951,61,8,0,0,6,2,0,30,5,2,7,1,13.114754098360656,0,0,9.836065573770492,3.278688524590164,0,49.18032786885246,8.19672131147541,3.278688524590164,11.475409836065573,1.639344262295082
E00152952,179,68,0,2,1,0,2,85,7,3,9,2,37.988826815642454,0,1.1173184357541899,0.5586592178770949,0,1.1173184357541899,47.486033519553075,3.910614525139665,1.675977653631285,5.027932960893855,1.1173184357541899
E00152953,109,39,0,0,1,1,0,51,5,6,4,2,35.77981651376147,0,0,0.9174311926605505,0.9174311926605505,0,46.788990825688074,4.587155963302752,5.5045871559633035,3.669724770642202,1.834862385321101
E00152954,46,18,0,0,1,1,0,24,0,1,1,0,39.130434782608695,0,0,2.1739130434782608,2.1739130434782608,0,52.17391304347826,0,2.1739130434782608,2.1739130434782608,0
E00152955,192,50,0,0,9,4,0,110,9,2,7,1,26.041666666666668,0,0,4.6875,2.083333333333333,0,57.291666666666664,4.6875,1.0416666666666665,3.6458333333333335,0.5208333333333333
E00152956,140,28,0,1,6,1,2,67,12,5,16,2,20,0,0.7142857142857143,4.285714285714286,0.7142857142857143,1.4285714285714286,47.85714285714286,8.571428571428571,3.571428571428571,11.428571428571429,1.4285714285714286
E00152957,71,8,0,0,4,0,2,32,10,5,10,0,11.267605633802818,0,0,5.633802816901409,0,2.8169014084507045,45.07042253521127,14.084507042253522,7.042253521126761,14.084507042253522,0
E00152958,98,16,0,1,4,0,2,60,3,3,8,1,16.3265306122449,0,1.0204081632653061,4.081632653061225,0,2.0408163265306123,61.224489795918366,3.061224489795918,3.061224489795918,8.16326530612245,1.0204081632653061
E00152959,79,12,0,0,8,0,0,40,3,5,10,1,15.18987341772152,0,0,10.126582278481013,0,0,50.63291139240506,3.79746835443038,6.329113924050633,12.658227848101266,1.2658227848101267
E00152960,135,13,0,0,5,2,0,84,12,4,13,2,9.62962962962963,0,0,3.7037037037037033,1.4814814814814816,0,62.22222222222222,8.88888888888889,2.9629629629629632,9.62962962962963,1.4814814814814816
E00152961,148,23,0,1,10,1,0,86,11,4,11,1,15.54054054054054,0,0.6756756756756757,6.756756756756757,0.6756756756756757,0,58.108108108108105,7.4324324324324325,2.7027027027027026,7.4324324324324325,0.6756756756756757
E00152962,136,14,0,0,4,0,0,98,6,5,9,0,10.294117647058822,0,0,2.941176470588235,0,0,72.05882352941177,4.411764705882353,3.6764705882352944,6.61764705882353,0
E00152963,136,17,0,0,2,1,3,86,5,1,17,4,12.5,0,0,1.4705882352941175,0.7352941176470588,2.2058823529411766,63.23529411764706,3.6764705882352944,0.7352941176470588,12.5,2.941176470588235
E00152964,121,23,0,1,5,0,2,71,9,0,10,0,19.00826446280992,0,0.8264462809917356,4.132231404958678,0,1.6528925619834711,58.67768595041323,7.43801652892562,0,8.264462809917356,0
E00152965,77,18,0,0,1,0,2,44,4,2,5,1,23.376623376623375,0,0,1.2987012987012987,0,2.5974025974025974,57.14285714285714,5.194805194805195,2.5974025974025974,6.493506493506493,1.2987012987012987
