OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00152944,331,285,248,31,12,9,10,0,6,6,11,31,3,1,0,86.10271903323263,74.92447129909365,9.365558912386707,3.625377643504532,2.719033232628399,3.0211480362537766,0,1.812688821752266,1.812688821752266,3.3232628398791544,9.365558912386707,0.906344410876133,0.3021148036253776,0
E00183352,183,159,139,17,5,5,7,0,3,3,8,16,0,0,0,86.88524590163934,75.95628415300546,9.289617486338798,2.73224043715847,2.73224043715847,3.825136612021858,0,1.639344262295082,1.639344262295082,4.371584699453552,8.743169398907105,0,0,0
E00183368,377,339,308,29,13,12,4,0,2,2,10,24,2,2,0,89.92042440318302,81.6976127320955,7.6923076923076925,3.4482758620689653,3.183023872679045,1.0610079575596816,0,0.5305039787798408,0.5305039787798408,2.6525198938992043,6.36604774535809,0.5305039787798408,0.5305039787798408,0
E00183400,273,251,213,37,11,8,18,0,1,1,9,9,4,0,0,91.94139194139194,78.02197802197803,13.553113553113553,4.029304029304029,2.93040293040293,6.593406593406594,0,0.3663003663003663,0.3663003663003663,3.296703296703297,3.296703296703297,1.465201465201465,0,0
E00152930,368,352,339,11,8,0,2,1,2,2,1,8,6,1,0,95.65217391304348,92.11956521739131,2.989130434782609,2.1739130434782608,0,0.5434782608695652,0.2717391304347826,0.5434782608695652,0.5434782608695652,0.2717391304347826,2.1739130434782608,1.6304347826086956,0.2717391304347826,0
E00152931,281,248,219,27,10,7,6,4,2,2,13,5,12,3,0,88.25622775800713,77.93594306049823,9.608540925266903,3.558718861209965,2.491103202846975,2.135231316725979,1.4234875444839856,0.7117437722419928,0.7117437722419928,4.6263345195729535,1.7793594306049825,4.270462633451958,1.0676156583629894,0
E00152932,345,321,307,9,4,5,0,0,5,5,0,23,1,0,0,93.04347826086956,88.98550724637681,2.608695652173913,1.1594202898550725,1.4492753623188406,0,0,1.4492753623188406,1.4492753623188406,0,6.666666666666667,0.2898550724637681,0,0
E00152939,352,335,306,26,5,15,6,0,3,3,3,7,6,1,0,95.17045454545455,86.93181818181817,7.386363636363637,1.4204545454545454,4.261363636363636,1.7045454545454544,0,0.8522727272727272,0.8522727272727272,0.8522727272727272,1.9886363636363635,1.7045454545454544,0.2840909090909091,0
E00152929,198,185,163,17,3,6,5,3,5,5,1,11,0,1,0,93.43434343434343,82.32323232323232,8.585858585858585,1.5151515151515151,3.0303030303030303,2.525252525252525,1.5151515151515151,2.525252525252525,2.525252525252525,0.5050505050505051,5.555555555555555,0,0.5050505050505051,0
E00152935,342,321,299,19,9,7,1,2,3,3,10,4,6,1,0,93.85964912280701,87.42690058479532,5.555555555555555,2.631578947368421,2.046783625730994,0.29239766081871343,0.5847953216374269,0.8771929824561403,0.8771929824561403,2.923976608187134,1.1695906432748537,1.7543859649122806,0.29239766081871343,0
E00152936,272,250,237,13,13,0,0,0,0,0,3,11,5,1,2,91.91176470588235,87.13235294117648,4.779411764705882,4.779411764705882,0,0,0,0,0,1.1029411764705883,4.044117647058823,1.8382352941176472,0.3676470588235294,0.7352941176470588
E00152941,347,292,283,9,7,0,1,1,0,0,3,47,5,0,0,84.14985590778097,81.55619596541787,2.5936599423631126,2.0172910662824206,0,0.2881844380403458,0.2881844380403458,0,0,0.8645533141210375,13.544668587896252,1.440922190201729,0,0
E00152942,252,233,217,14,6,5,3,0,2,2,6,10,1,2,0,92.46031746031747,86.11111111111111,5.555555555555555,2.380952380952381,1.984126984126984,1.1904761904761905,0,0.7936507936507936,0.7936507936507936,2.380952380952381,3.968253968253968,0.3968253968253968,0.7936507936507936,0
E00152945,272,259,231,26,11,11,4,0,2,2,3,4,5,1,0,95.22058823529412,84.92647058823529,9.558823529411764,4.044117647058823,4.044117647058823,1.4705882352941175,0,0.7352941176470588,0.7352941176470588,1.1029411764705883,1.4705882352941175,1.8382352941176472,0.3676470588235294,0
E00152946,303,274,226,47,25,10,11,1,1,1,9,11,7,2,0,90.42904290429043,74.58745874587459,15.51155115511551,8.25082508250825,3.3003300330033,3.6303630363036308,0.33003300330033003,0.33003300330033003,0.33003300330033003,2.9702970297029703,3.6303630363036308,2.31023102310231,0.6600660066006601,0
E00152947,421,358,287,65,16,11,38,0,6,6,15,38,10,0,0,85.03562945368171,68.17102137767222,15.439429928741092,3.800475059382423,2.6128266033254155,9.026128266033254,0,1.4251781472684086,1.4251781472684086,3.5629453681710213,9.026128266033254,2.375296912114014,0,0
E00152948,270,247,198,45,17,18,10,0,4,4,4,13,5,1,0,91.48148148148148,73.33333333333333,16.666666666666664,6.296296296296296,6.666666666666667,3.7037037037037033,0,1.4814814814814816,1.4814814814814816,1.4814814814814816,4.814814814814815,1.8518518518518516,0.3703703703703704,0
E00152949,241,228,205,23,12,3,8,0,0,0,0,7,6,0,0,94.6058091286307,85.06224066390041,9.54356846473029,4.979253112033195,1.2448132780082988,3.319502074688797,0,0,0,0,2.904564315352697,2.4896265560165975,0,0
E00152950,288,258,206,50,9,12,29,0,2,2,7,17,6,0,0,89.58333333333334,71.52777777777779,17.36111111111111,3.125,4.166666666666666,10.069444444444445,0,0.6944444444444444,0.6944444444444444,2.430555555555556,5.902777777777778,2.083333333333333,0,0
E00152951,178,150,118,27,3,10,14,0,5,5,7,16,5,0,0,84.26966292134831,66.29213483146067,15.168539325842698,1.6853932584269662,5.617977528089887,7.865168539325842,0,2.8089887640449436,2.8089887640449436,3.932584269662921,8.98876404494382,2.8089887640449436,0,0
E00152933,423,409,395,13,9,0,2,2,1,1,4,6,4,0,0,96.6903073286052,93.3806146572104,3.0732860520094563,2.127659574468085,0,0.4728132387706856,0.4728132387706856,0.2364066193853428,0.2364066193853428,0.9456264775413712,1.4184397163120568,0.9456264775413712,0,0
E00152934,322,309,296,13,9,1,3,0,0,0,4,7,2,0,0,95.96273291925466,91.92546583850931,4.037267080745342,2.7950310559006213,0.3105590062111801,0.9316770186335404,0,0,0,1.2422360248447204,2.1739130434782608,0.6211180124223602,0,0
E00152952,364,342,332,6,3,1,0,2,4,4,13,8,1,0,0,93.95604395604396,91.20879120879121,1.6483516483516485,0.8241758241758242,0.27472527472527475,0,0.5494505494505495,1.098901098901099,1.098901098901099,3.571428571428571,2.197802197802198,0.27472527472527475,0,0
E00152953,284,271,262,6,5,0,0,1,3,3,0,11,2,0,0,95.4225352112676,92.25352112676056,2.112676056338028,1.7605633802816902,0,0,0.35211267605633806,1.056338028169014,1.056338028169014,0,3.873239436619718,0.7042253521126761,0,0
E00152954,174,167,164,3,2,1,0,0,0,0,2,1,3,1,0,95.97701149425288,94.25287356321839,1.7241379310344827,1.1494252873563218,0.5747126436781609,0,0,0,0,1.1494252873563218,0.5747126436781609,1.7241379310344827,0.5747126436781609,0
E00153016,261,243,207,32,9,17,6,0,4,4,7,9,0,2,0,93.10344827586206,79.3103448275862,12.260536398467432,3.4482758620689653,6.513409961685824,2.2988505747126435,0,1.532567049808429,1.532567049808429,2.681992337164751,3.4482758620689653,0,0.7662835249042145,0
E00153017,297,265,217,42,7,19,16,0,6,6,20,11,1,0,0,89.22558922558923,73.06397306397307,14.14141414141414,2.356902356902357,6.397306397306397,5.387205387205387,0,2.0202020202020203,2.0202020202020203,6.7340067340067336,3.7037037037037033,0.33670033670033667,0,0
E00153019,276,265,227,35,6,10,19,0,3,3,6,0,5,0,0,96.01449275362319,82.2463768115942,12.681159420289855,2.1739130434782608,3.6231884057971016,6.884057971014493,0,1.0869565217391304,1.0869565217391304,2.1739130434782608,0,1.8115942028985508,0,0
E00153020,325,298,202,96,12,38,44,2,0,0,12,9,6,0,0,91.6923076923077,62.153846153846146,29.53846153846154,3.6923076923076925,11.692307692307692,13.538461538461538,0.6153846153846154,0,0,3.6923076923076925,2.769230769230769,1.8461538461538463,0,0
E00153022,399,372,315,53,9,36,8,0,4,4,4,15,8,0,0,93.23308270676691,78.94736842105263,13.283208020050125,2.2556390977443606,9.022556390977442,2.0050125313283207,0,1.0025062656641603,1.0025062656641603,1.0025062656641603,3.7593984962406015,2.0050125313283207,0,0
E00170855,317,293,232,56,5,37,14,0,5,5,9,11,4,0,0,92.42902208201893,73.18611987381703,17.665615141955836,1.5772870662460567,11.67192429022082,4.416403785488959,0,1.5772870662460567,1.5772870662460567,2.8391167192429023,3.4700315457413247,1.2618296529968454,0,0
E00170856,311,295,248,46,4,27,15,0,1,1,4,3,9,0,0,94.85530546623794,79.7427652733119,14.790996784565916,1.2861736334405145,8.681672025723474,4.823151125401929,0,0.3215434083601286,0.3215434083601286,1.2861736334405145,0.964630225080386,2.8938906752411575,0,0
E00153010,438,408,208,198,23,65,110,0,2,2,6,24,0,0,0,93.15068493150685,47.48858447488584,45.20547945205479,5.251141552511415,14.840182648401825,25.11415525114155,0,0.45662100456621,0.45662100456621,1.36986301369863,5.47945205479452,0,0,0
E00153011,343,289,176,110,16,36,58,0,3,3,20,30,3,0,1,84.25655976676384,51.31195335276968,32.06997084548105,4.664723032069971,10.495626822157435,16.909620991253643,0,0.8746355685131195,0.8746355685131195,5.830903790087463,8.746355685131196,0.8746355685131195,0,0.2915451895043732
E00153021,321,300,239,57,6,23,28,0,4,4,4,9,6,1,1,93.45794392523365,74.45482866043614,17.75700934579439,1.8691588785046727,7.165109034267912,8.722741433021806,0,1.2461059190031152,1.2461059190031152,1.2461059190031152,2.803738317757009,1.8691588785046727,0.3115264797507788,0.3115264797507788
E00153030,339,301,150,145,24,67,54,0,6,6,8,25,4,1,0,88.79056047197639,44.24778761061947,42.772861356932154,7.079646017699115,19.76401179941003,15.929203539823009,0,1.7699115044247788,1.7699115044247788,2.359882005899705,7.374631268436578,1.1799410029498525,0.2949852507374631,0
E00170857,347,324,229,82,21,38,22,1,13,13,8,14,1,0,0,93.37175792507205,65.99423631123919,23.631123919308358,6.051873198847262,10.951008645533141,6.340057636887608,0.2881844380403458,3.7463976945244957,3.7463976945244957,2.3054755043227666,4.034582132564841,0.2881844380403458,0,0
E00170869,282,269,144,119,11,90,18,0,6,6,8,0,4,1,0,95.39007092198581,51.06382978723404,42.198581560283685,3.900709219858156,31.914893617021278,6.382978723404255,0,2.127659574468085,2.127659574468085,2.8368794326241136,0,1.4184397163120568,0.3546099290780142,0
E00153006,334,299,100,197,47,79,71,0,2,2,21,11,3,0,0,89.52095808383234,29.94011976047904,58.982035928143716,14.071856287425149,23.652694610778443,21.25748502994012,0,0.5988023952095809,0.5988023952095809,6.287425149700598,3.293413173652695,0.8982035928143712,0,0
E00153007,305,270,134,131,27,48,56,0,5,5,13,17,5,0,0,88.52459016393442,43.9344262295082,42.950819672131146,8.852459016393443,15.737704918032788,18.360655737704917,0,1.639344262295082,1.639344262295082,4.2622950819672125,5.573770491803279,1.639344262295082,0,0
E00153023,215,165,103,58,9,30,19,0,4,4,13,29,7,1,0,76.74418604651163,47.906976744186046,26.976744186046513,4.186046511627907,13.953488372093023,8.837209302325581,0,1.8604651162790697,1.8604651162790697,6.046511627906977,13.488372093023257,3.255813953488372,0.46511627906976744,0
E00153024,298,259,204,51,17,18,13,3,4,4,14,16,9,0,0,86.91275167785236,68.45637583892618,17.114093959731544,5.704697986577181,6.0402684563758395,4.3624161073825505,1.006711409395973,1.342281879194631,1.342281879194631,4.697986577181208,5.369127516778524,3.0201342281879198,0,0
E00153025,282,239,197,40,2,28,10,0,2,2,12,31,0,0,0,84.75177304964538,69.8581560283688,14.184397163120568,0.7092198581560284,9.929078014184398,3.546099290780142,0,0.7092198581560284,0.7092198581560284,4.25531914893617,10.99290780141844,0,0,0
E00153031,286,240,147,91,16,38,37,0,2,2,8,36,2,0,0,83.91608391608392,51.39860139860139,31.818181818181817,5.594405594405594,13.286713286713287,12.937062937062937,0,0.6993006993006993,0.6993006993006993,2.797202797202797,12.587412587412588,0.6993006993006993,0,0
E00153032,294,251,149,100,24,48,28,0,2,2,22,20,1,0,0,85.37414965986395,50.68027210884354,34.01360544217687,8.16326530612245,16.3265306122449,9.523809523809524,0,0.6802721088435374,0.6802721088435374,7.482993197278912,6.802721088435375,0.3401360544217687,0,0
E00153004,288,244,201,40,6,8,25,1,3,3,11,27,6,0,0,84.72222222222221,69.79166666666666,13.88888888888889,2.083333333333333,2.7777777777777777,8.680555555555555,0.3472222222222222,1.0416666666666665,1.0416666666666665,3.8194444444444446,9.375,2.083333333333333,0,0
E00153005,284,266,206,54,14,21,19,0,6,6,5,9,4,0,0,93.66197183098592,72.53521126760563,19.014084507042252,4.929577464788732,7.394366197183098,6.690140845070422,0,2.112676056338028,2.112676056338028,1.7605633802816902,3.169014084507042,1.4084507042253522,0,0
E00153008,374,306,244,61,24,17,18,2,1,1,12,45,11,0,0,81.81818181818183,65.24064171122996,16.31016042780749,6.417112299465241,4.545454545454546,4.81283422459893,0.53475935828877,0.267379679144385,0.267379679144385,3.2085561497326207,12.032085561497325,2.941176470588235,0,0
E00153009,371,339,214,115,10,8,97,0,10,10,13,16,3,0,0,91.37466307277629,57.68194070080862,30.997304582210244,2.6954177897574128,2.15633423180593,26.1455525606469,0,2.6954177897574128,2.6954177897574128,3.5040431266846364,4.31266846361186,0.8086253369272237,0,0
E00153026,316,301,264,35,9,13,10,3,2,2,1,5,7,2,0,95.25316455696202,83.54430379746836,11.075949367088606,2.848101265822785,4.113924050632911,3.1645569620253164,0.949367088607595,0.6329113924050633,0.6329113924050633,0.31645569620253167,1.5822784810126582,2.2151898734177213,0.6329113924050633,0
E00153027,294,261,189,62,6,30,26,0,10,10,6,20,7,0,0,88.77551020408163,64.28571428571429,21.08843537414966,2.0408163265306123,10.204081632653061,8.843537414965986,0,3.4013605442176873,3.4013605442176873,2.0408163265306123,6.802721088435375,2.380952380952381,0,0
E00153012,335,319,308,11,4,5,2,0,0,0,3,5,7,0,1,95.22388059701493,91.94029850746269,3.2835820895522385,1.1940298507462688,1.4925373134328357,0.5970149253731344,0,0,0,0.8955223880597015,1.4925373134328357,2.0895522388059704,0,0.2985074626865672
E00153013,351,322,283,34,10,18,6,0,5,5,11,17,1,0,0,91.73789173789174,80.62678062678063,9.686609686609685,2.849002849002849,5.128205128205128,1.7094017094017095,0,1.4245014245014245,1.4245014245014245,3.133903133903134,4.843304843304843,0.2849002849002849,0,0
E00153014,300,291,244,45,4,12,29,0,2,2,0,4,2,3,0,97,81.33333333333333,15,1.3333333333333335,4,9.666666666666666,0,0.6666666666666667,0.6666666666666667,0,1.3333333333333335,0.6666666666666667,1,0
E00153015,312,291,227,62,14,18,28,2,2,2,8,7,6,0,0,93.26923076923077,72.75641025641025,19.871794871794872,4.487179487179487,5.769230769230769,8.974358974358974,0.641025641025641,0.641025641025641,0.641025641025641,2.564102564102564,2.2435897435897436,1.9230769230769231,0,0
E00183350,112,104,99,5,0,0,3,2,0,0,3,2,3,0,0,92.85714285714286,88.39285714285714,4.464285714285714,0,0,2.6785714285714284,1.7857142857142856,0,0,2.6785714285714284,1.7857142857142856,2.6785714285714284,0,0
E00183351,589,542,451,90,17,47,26,0,1,1,28,16,2,1,0,92.02037351443124,76.5704584040747,15.280135823429541,2.886247877758913,7.979626485568761,4.4142614601018675,0,0.1697792869269949,0.1697792869269949,4.753820033955857,2.7164685908319184,0.3395585738539898,0.1697792869269949,0
E00152692,294,265,253,11,4,3,4,0,1,1,9,13,1,6,0,90.1360544217687,86.05442176870748,3.741496598639456,1.3605442176870748,1.0204081632653061,1.3605442176870748,0,0.3401360544217687,0.3401360544217687,3.061224489795918,4.421768707482993,0.3401360544217687,2.0408163265306123,0
E00152697,272,251,224,25,3,16,6,0,2,2,0,18,2,1,0,92.27941176470588,82.35294117647058,9.191176470588236,1.1029411764705883,5.88235294117647,2.2058823529411766,0,0.7352941176470588,0.7352941176470588,0,6.61764705882353,0.7352941176470588,0.3676470588235294,0
E00152698,250,228,213,15,9,3,3,0,0,0,9,10,3,0,0,91.2,85.2,6,3.5999999999999996,1.2,1.2,0,0,0,3.5999999999999996,4,1.2,0,0
E00152702,306,287,261,23,2,7,14,0,3,3,5,6,6,1,1,93.79084967320262,85.29411764705883,7.516339869281046,0.6535947712418301,2.287581699346405,4.57516339869281,0,0.9803921568627451,0.9803921568627451,1.6339869281045754,1.9607843137254901,1.9607843137254901,0.32679738562091504,0.32679738562091504
E00152706,272,262,250,12,4,7,1,0,0,0,1,7,1,1,0,96.32352941176471,91.91176470588235,4.411764705882353,1.4705882352941175,2.5735294117647056,0.3676470588235294,0,0,0,0.3676470588235294,2.5735294117647056,0.3676470588235294,0.3676470588235294,0
E00152694,572,524,456,58,18,11,27,2,10,10,10,23,15,0,0,91.6083916083916,79.72027972027972,10.13986013986014,3.146853146853147,1.9230769230769231,4.72027972027972,0.34965034965034963,1.7482517482517483,1.7482517482517483,1.7482517482517483,4.020979020979021,2.6223776223776225,0,0
E00152695,282,264,217,46,16,9,21,0,1,1,5,7,5,1,0,93.61702127659575,76.95035460992908,16.312056737588655,5.673758865248227,3.1914893617021276,7.446808510638298,0,0.3546099290780142,0.3546099290780142,1.773049645390071,2.4822695035460995,1.773049645390071,0.3546099290780142,0
E00152696,239,223,195,27,9,14,4,0,1,1,0,15,1,0,0,93.30543933054393,81.58995815899581,11.297071129707113,3.765690376569038,5.857740585774058,1.6736401673640167,0,0.41841004184100417,0.41841004184100417,0,6.2761506276150625,0.41841004184100417,0,0
E00152700,319,281,244,34,5,17,10,2,3,3,9,17,12,0,0,88.08777429467085,76.48902821316614,10.658307210031348,1.5673981191222568,5.329153605015674,3.1347962382445136,0.6269592476489028,0.9404388714733543,0.9404388714733543,2.8213166144200628,5.329153605015674,3.761755485893417,0,0
E00152703,193,176,139,36,6,20,9,1,1,1,5,5,6,0,1,91.19170984455958,72.02072538860104,18.65284974093264,3.1088082901554404,10.362694300518134,4.66321243523316,0.5181347150259068,0.5181347150259068,0.5181347150259068,2.5906735751295336,2.5906735751295336,3.1088082901554404,0,0.5181347150259068
E00152704,423,382,334,43,12,7,24,0,5,5,12,25,3,1,0,90.30732860520094,78.95981087470449,10.16548463356974,2.8368794326241136,1.6548463356973995,5.673758865248227,0,1.1820330969267139,1.1820330969267139,2.8368794326241136,5.91016548463357,0.7092198581560284,0.2364066193853428,0
E00152690,343,328,291,34,16,12,6,0,3,3,4,10,1,0,0,95.6268221574344,84.8396501457726,9.912536443148689,4.664723032069971,3.498542274052478,1.749271137026239,0,0.8746355685131195,0.8746355685131195,1.1661807580174928,2.9154518950437316,0.2915451895043732,0,0
E00152691,291,268,236,29,9,4,15,1,3,3,6,16,0,1,0,92.09621993127148,81.09965635738831,9.965635738831615,3.0927835051546393,1.3745704467353952,5.154639175257731,0.3436426116838488,1.0309278350515463,1.0309278350515463,2.0618556701030926,5.498281786941581,0,0.3436426116838488,0
E00152693,318,295,254,41,4,16,21,0,0,0,0,17,6,0,0,92.76729559748428,79.87421383647799,12.89308176100629,1.257861635220126,5.031446540880504,6.60377358490566,0,0,0,0,5.345911949685535,1.8867924528301887,0,0
E00152708,296,277,240,36,8,15,13,0,1,1,4,9,6,0,0,93.58108108108108,81.08108108108108,12.162162162162163,2.7027027027027026,5.0675675675675675,4.391891891891892,0,0.33783783783783783,0.33783783783783783,1.3513513513513513,3.040540540540541,2.027027027027027,0,0
E00152710,274,257,235,21,12,6,3,0,1,1,6,6,5,0,0,93.7956204379562,85.76642335766424,7.664233576642336,4.37956204379562,2.18978102189781,1.094890510948905,0,0.36496350364963503,0.36496350364963503,2.18978102189781,2.18978102189781,1.824817518248175,0,0
E00152686,303,260,218,40,17,14,8,1,2,2,17,22,3,1,0,85.8085808580858,71.94719471947195,13.2013201320132,5.6105610561056105,4.62046204620462,2.6402640264026402,0.33003300330033003,0.6600660066006601,0.6600660066006601,5.6105610561056105,7.2607260726072615,0.9900990099009901,0.33003300330033003,0
E00152688,302,272,199,72,23,13,36,0,1,1,9,19,2,0,0,90.06622516556291,65.89403973509934,23.841059602649008,7.6158940397351,4.304635761589404,11.920529801324504,0,0.33112582781456956,0.33112582781456956,2.980132450331126,6.291390728476822,0.6622516556291391,0,0
E00152701,333,301,222,72,19,24,27,2,7,7,14,15,2,1,0,90.39039039039038,66.66666666666666,21.62162162162162,5.7057057057057055,7.207207207207207,8.108108108108109,0.6006006006006006,2.1021021021021022,2.1021021021021022,4.2042042042042045,4.504504504504505,0.6006006006006006,0.3003003003003003,0
E00152705,336,291,248,42,11,21,10,0,1,1,17,24,4,0,0,86.60714285714286,73.80952380952381,12.5,3.273809523809524,6.25,2.976190476190476,0,0.2976190476190476,0.2976190476190476,5.059523809523809,7.142857142857142,1.1904761904761905,0,0
E00152707,357,287,221,65,15,14,36,0,1,1,24,40,6,0,0,80.3921568627451,61.904761904761905,18.207282913165265,4.201680672268908,3.9215686274509802,10.084033613445378,0,0.2801120448179272,0.2801120448179272,6.722689075630252,11.204481792717088,1.680672268907563,0,0
E00170844,160,144,116,28,8,12,8,0,0,0,3,13,0,0,0,90,72.5,17.5,5,7.5,5,0,0,0,1.875,8.125,0,0,0
E00170846,209,151,121,26,9,12,5,0,4,4,10,35,13,0,0,72.24880382775119,57.89473684210527,12.440191387559809,4.30622009569378,5.741626794258373,2.3923444976076556,0,1.9138755980861244,1.9138755980861244,4.784688995215311,16.74641148325359,6.220095693779904,0,0
E00170848,170,156,91,63,12,15,36,0,2,2,3,10,1,0,0,91.76470588235294,53.529411764705884,37.05882352941177,7.0588235294117645,8.823529411764707,21.176470588235293,0,1.1764705882352942,1.1764705882352942,1.7647058823529411,5.88235294117647,0.5882352941176471,0,0
E00183382,153,126,104,20,11,4,3,2,2,2,9,11,6,1,0,82.35294117647058,67.97385620915033,13.071895424836603,7.18954248366013,2.6143790849673203,1.9607843137254901,1.3071895424836601,1.3071895424836601,1.3071895424836601,5.88235294117647,7.18954248366013,3.9215686274509802,0.6535947712418301,0
E00183395,186,155,98,54,17,25,12,0,3,3,7,21,3,0,0,83.33333333333334,52.68817204301075,29.03225806451613,9.13978494623656,13.440860215053762,6.451612903225806,0,1.6129032258064515,1.6129032258064515,3.763440860215054,11.29032258064516,1.6129032258064515,0,0
E00183411,183,158,121,32,11,14,5,2,5,5,7,16,1,1,0,86.33879781420765,66.12021857923497,17.48633879781421,6.0109289617486334,7.650273224043716,2.73224043715847,1.092896174863388,2.73224043715847,2.73224043715847,3.825136612021858,8.743169398907105,0.546448087431694,0.546448087431694,0
E00152685,343,295,238,53,23,12,18,0,4,4,12,34,1,1,0,86.0058309037901,69.38775510204081,15.451895043731778,6.705539358600583,3.498542274052478,5.247813411078718,0,1.1661807580174928,1.1661807580174928,3.498542274052478,9.912536443148689,0.2915451895043732,0.2915451895043732,0
E00170845,149,101,55,39,11,9,19,0,7,7,4,39,5,0,0,67.78523489932886,36.91275167785235,26.174496644295303,7.38255033557047,6.0402684563758395,12.751677852348994,0,4.697986577181208,4.697986577181208,2.684563758389262,26.174496644295303,3.3557046979865772,0,0
E00170849,181,154,126,24,7,11,6,0,4,4,8,14,5,0,0,85.0828729281768,69.61325966850829,13.259668508287293,3.867403314917127,6.077348066298343,3.314917127071823,0,2.209944751381215,2.209944751381215,4.41988950276243,7.734806629834254,2.7624309392265194,0,0
E00170850,421,320,201,111,30,26,53,2,8,8,12,78,11,0,0,76.00950118764845,47.74346793349169,26.365795724465556,7.1258907363420425,6.175771971496437,12.589073634204276,0.4750593824228029,1.9002375296912115,1.9002375296912115,2.8503562945368173,18.52731591448931,2.6128266033254155,0,0
E00170870,312,254,186,63,19,21,23,0,5,5,16,37,5,0,0,81.41025641025641,59.61538461538461,20.192307692307693,6.089743589743589,6.730769230769231,7.371794871794872,0,1.6025641025641024,1.6025641025641024,5.128205128205128,11.858974358974358,1.6025641025641024,0,0
E00152699,390,315,216,95,21,19,55,0,4,4,11,46,17,1,0,80.76923076923077,55.38461538461539,24.358974358974358,5.384615384615385,4.871794871794872,14.102564102564102,0,1.0256410256410255,1.0256410256410255,2.8205128205128207,11.794871794871794,4.358974358974359,0.2564102564102564,0
E00152709,379,293,193,94,20,25,49,0,6,6,17,66,3,0,0,77.30870712401055,50.92348284960422,24.80211081794195,5.277044854881266,6.596306068601583,12.928759894459102,0,1.58311345646438,1.58311345646438,4.485488126649076,17.41424802110818,0.79155672823219,0,0
E00170876,350,314,254,57,27,20,10,0,3,3,11,18,4,2,1,89.71428571428571,72.57142857142857,16.28571428571429,7.7142857142857135,5.714285714285714,2.857142857142857,0,0.8571428571428572,0.8571428571428572,3.1428571428571432,5.142857142857142,1.1428571428571428,0.5714285714285714,0.2857142857142857
E00183325,338,234,176,54,20,20,14,0,4,4,14,88,2,0,0,69.23076923076923,52.071005917159766,15.976331360946746,5.9171597633136095,5.9171597633136095,4.142011834319527,0,1.183431952662722,1.183431952662722,4.142011834319527,26.035502958579883,0.591715976331361,0,0
E00183376,205,179,123,51,15,29,7,0,5,5,4,21,0,1,0,87.3170731707317,60,24.878048780487806,7.317073170731707,14.146341463414632,3.414634146341464,0,2.4390243902439024,2.4390243902439024,1.951219512195122,10.24390243902439,0,0.4878048780487805,0
E00152903,194,179,161,18,8,4,6,0,0,0,0,7,5,2,1,92.26804123711341,82.9896907216495,9.278350515463918,4.123711340206185,2.0618556701030926,3.0927835051546393,0,0,0,0,3.608247422680412,2.5773195876288657,1.0309278350515463,0.5154639175257731
E00152905,429,381,350,31,18,10,3,0,0,0,13,21,11,3,0,88.81118881118881,81.58508158508158,7.226107226107226,4.195804195804196,2.331002331002331,0.6993006993006993,0,0,0,3.0303030303030303,4.895104895104895,2.564102564102564,0.6993006993006993,0
E00152906,368,331,292,37,12,8,17,0,2,2,6,28,2,1,0,89.94565217391305,79.34782608695652,10.054347826086957,3.260869565217391,2.1739130434782608,4.619565217391304,0,0.5434782608695652,0.5434782608695652,1.6304347826086956,7.608695652173914,0.5434782608695652,0.2717391304347826,0
E00152925,327,298,266,26,4,11,10,1,6,6,5,17,6,0,1,91.13149847094802,81.34556574923548,7.951070336391437,1.2232415902140672,3.3639143730886847,3.058103975535168,0.3058103975535168,1.834862385321101,1.834862385321101,1.529051987767584,5.198776758409786,1.834862385321101,0,0.3058103975535168
E00152926,326,319,292,26,11,5,10,0,1,1,0,2,5,0,0,97.85276073619632,89.57055214723927,7.975460122699387,3.374233128834356,1.5337423312883436,3.067484662576687,0,0.3067484662576687,0.3067484662576687,0,0.6134969325153374,1.5337423312883436,0,0
E00152927,328,285,249,33,8,13,12,0,3,3,6,34,1,2,0,86.89024390243902,75.91463414634147,10.060975609756099,2.4390243902439024,3.9634146341463414,3.6585365853658534,0,0.9146341463414633,0.9146341463414633,1.8292682926829267,10.365853658536585,0.3048780487804878,0.6097560975609756,0
E00152904,357,319,309,6,3,2,1,0,4,4,7,27,3,1,0,89.35574229691878,86.5546218487395,1.680672268907563,0.8403361344537815,0.5602240896358543,0.2801120448179272,0,1.1204481792717087,1.1204481792717087,1.9607843137254901,7.563025210084033,0.8403361344537815,0.2801120448179272,0
E00152907,342,303,277,26,7,11,8,0,0,0,5,33,0,0,1,88.59649122807018,80.99415204678363,7.602339181286549,2.046783625730994,3.216374269005848,2.3391812865497075,0,0,0,1.461988304093567,9.649122807017543,0,0,0.29239766081871343
E00152911,351,303,288,15,7,3,4,1,0,0,9,36,3,0,0,86.32478632478633,82.05128205128204,4.273504273504273,1.9943019943019942,0.8547008547008548,1.1396011396011396,0.2849002849002849,0,0,2.564102564102564,10.256410256410255,0.8547008547008548,0,0
