OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00152787,123,24,94,4,0,1,19.51219512195122,76.42276422764228,3.2520325203252036,0,0.8130081300813009
E00152788,127,19,101,3,2,2,14.960629921259844,79.52755905511812,2.3622047244094486,1.574803149606299,1.574803149606299
E00152789,124,16,95,4,2,7,12.903225806451612,76.61290322580645,3.225806451612903,1.6129032258064515,5.64516129032258
E00152790,123,31,84,6,1,1,25.203252032520325,68.29268292682927,4.878048780487805,0.8130081300813009,0.8130081300813009
E00152791,141,45,90,2,1,3,31.914893617021278,63.829787234042556,1.4184397163120568,0.7092198581560284,2.127659574468085
E00152792,139,36,95,3,2,3,25.899280575539567,68.34532374100719,2.158273381294964,1.4388489208633095,2.158273381294964
E00152793,126,38,87,0,1,0,30.158730158730158,69.04761904761905,0,0.7936507936507936,0
E00152794,128,29,97,0,2,0,22.65625,75.78125,0,1.5625,0
E00152795,125,35,80,5,3,2,28.000000000000004,64,4,2.4,1.6
E00152796,146,41,94,6,4,1,28.08219178082192,64.38356164383562,4.10958904109589,2.73972602739726,0.684931506849315
E00152797,135,38,90,2,4,1,28.14814814814815,66.66666666666666,1.4814814814814816,2.9629629629629632,0.7407407407407408
E00152798,116,62,53,0,0,1,53.44827586206896,45.689655172413794,0,0,0.8620689655172413
E00152799,115,27,82,0,4,2,23.47826086956522,71.30434782608695,0,3.4782608695652173,1.7391304347826086
E00152800,114,18,88,1,5,2,15.789473684210526,77.19298245614034,0.8771929824561403,4.385964912280701,1.7543859649122806
E00152801,133,34,96,2,0,1,25.563909774436087,72.18045112781954,1.5037593984962405,0,0.7518796992481203
E00152802,149,50,92,4,3,0,33.557046979865774,61.74496644295302,2.684563758389262,2.013422818791946,0
E00152803,144,43,95,0,5,1,29.86111111111111,65.97222222222221,0,3.4722222222222223,0.6944444444444444
E00152804,131,39,80,3,1,8,29.770992366412212,61.06870229007634,2.2900763358778624,0.7633587786259541,6.106870229007633
E00152805,126,31,86,6,2,1,24.6031746031746,68.25396825396825,4.761904761904762,1.5873015873015872,0.7936507936507936
E00152806,114,26,81,2,2,3,22.807017543859647,71.05263157894737,1.7543859649122806,1.7543859649122806,2.631578947368421
E00152807,125,68,53,0,3,1,54.400000000000006,42.4,0,2.4,0.8
E00152808,129,22,101,0,3,3,17.05426356589147,78.29457364341084,0,2.3255813953488373,2.3255813953488373
E00152809,160,47,106,1,4,2,29.375,66.25,0.625,2.5,1.25
E00152810,123,46,73,2,0,2,37.39837398373984,59.34959349593496,1.6260162601626018,0,1.6260162601626018
E00152811,131,31,94,3,0,3,23.66412213740458,71.7557251908397,2.2900763358778624,0,2.2900763358778624
E00152812,109,25,77,5,1,1,22.93577981651376,70.64220183486239,4.587155963302752,0.9174311926605505,0.9174311926605505
E00152813,172,43,108,9,6,6,25,62.7906976744186,5.232558139534884,3.488372093023256,3.488372093023256
E00152814,163,44,95,4,9,11,26.993865030674847,58.282208588957054,2.4539877300613497,5.521472392638037,6.748466257668712
E00152815,161,68,86,2,2,3,42.2360248447205,53.41614906832298,1.2422360248447204,1.2422360248447204,1.8633540372670807
E00152816,125,38,78,3,0,6,30.4,62.4,2.4,0,4.8
E00152817,135,18,111,3,1,2,13.333333333333334,82.22222222222221,2.2222222222222223,0.7407407407407408,1.4814814814814816
E00152818,130,52,68,2,4,4,40,52.307692307692314,1.5384615384615385,3.076923076923077,3.076923076923077
E00152819,114,25,79,7,1,2,21.929824561403507,69.2982456140351,6.140350877192982,0.8771929824561403,1.7543859649122806
E00152820,124,27,87,6,1,3,21.774193548387096,70.16129032258065,4.838709677419355,0.8064516129032258,2.4193548387096775
E00152821,129,63,59,3,4,0,48.837209302325576,45.73643410852713,2.3255813953488373,3.10077519379845,0
E00152822,129,26,97,1,2,3,20.155038759689923,75.1937984496124,0.7751937984496124,1.550387596899225,2.3255813953488373
E00152823,117,80,37,0,0,0,68.37606837606837,31.62393162393162,0,0,0
E00152824,112,53,54,3,1,1,47.32142857142857,48.214285714285715,2.6785714285714284,0.8928571428571428,0.8928571428571428
E00152826,147,81,56,1,6,3,55.10204081632652,38.095238095238095,0.6802721088435374,4.081632653061225,2.0408163265306123
E00152827,139,66,58,2,4,9,47.482014388489205,41.726618705035975,1.4388489208633095,2.877697841726619,6.474820143884892
E00152828,145,63,64,7,3,8,43.44827586206896,44.13793103448276,4.827586206896552,2.0689655172413794,5.517241379310345
E00152829,203,102,81,6,7,7,50.24630541871922,39.90147783251231,2.955665024630542,3.4482758620689653,3.4482758620689653
E00152830,120,17,87,7,6,3,14.166666666666666,72.5,5.833333333333333,5,2.5
E00152831,128,45,78,4,0,1,35.15625,60.9375,3.125,0,0.78125
E00152833,98,22,67,4,1,4,22.448979591836736,68.36734693877551,4.081632653061225,1.0204081632653061,4.081632653061225
E00152834,124,32,76,8,4,4,25.806451612903224,61.29032258064516,6.451612903225806,3.225806451612903,3.225806451612903
E00152835,125,30,87,4,0,4,24,69.6,3.2,0,3.2
E00152836,121,20,89,4,5,3,16.528925619834713,73.55371900826447,3.3057851239669422,4.132231404958678,2.479338842975207
E00152837,115,29,78,0,1,7,25.217391304347824,67.82608695652173,0,0.8695652173913043,6.086956521739131
E00152838,134,32,98,3,1,0,23.88059701492537,73.13432835820896,2.2388059701492535,0.7462686567164178,0
E00152839,119,24,93,0,1,1,20.168067226890756,78.15126050420169,0,0.8403361344537815,0.8403361344537815
E00152840,165,37,122,1,5,0,22.424242424242426,73.93939393939394,0.6060606060606061,3.0303030303030303,0
E00152841,125,26,99,0,0,0,20.8,79.2,0,0,0
E00152842,134,38,93,0,2,1,28.35820895522388,69.40298507462687,0,1.4925373134328357,0.7462686567164178
E00152843,138,34,97,1,4,2,24.637681159420293,70.28985507246377,0.7246376811594203,2.898550724637681,1.4492753623188406
E00152844,133,47,81,1,1,3,35.338345864661655,60.902255639097746,0.7518796992481203,0.7518796992481203,2.2556390977443606
E00152845,144,66,65,2,7,4,45.83333333333333,45.13888888888889,1.3888888888888888,4.861111111111112,2.7777777777777777
E00152847,166,65,88,3,5,5,39.1566265060241,53.01204819277109,1.8072289156626504,3.0120481927710845,3.0120481927710845
E00152848,137,46,85,3,3,0,33.57664233576642,62.04379562043796,2.18978102189781,2.18978102189781,0
E00152849,148,36,106,2,3,1,24.324324324324326,71.62162162162163,1.3513513513513513,2.027027027027027,0.6756756756756757
E00152850,127,37,87,0,2,1,29.133858267716533,68.50393700787401,0,1.574803149606299,0.7874015748031495
E00152851,127,34,89,1,0,3,26.77165354330709,70.07874015748031,0.7874015748031495,0,2.3622047244094486
E00152852,116,50,61,3,1,1,43.103448275862064,52.58620689655172,2.586206896551724,0.8620689655172413,0.8620689655172413
E00152853,161,60,92,0,7,2,37.267080745341616,57.14285714285714,0,4.3478260869565215,1.2422360248447204
E00152854,132,41,89,1,0,1,31.060606060606062,67.42424242424242,0.7575757575757576,0,0.7575757575757576
E00152855,127,29,98,0,0,0,22.83464566929134,77.16535433070865,0,0,0
E00152856,176,64,105,3,3,1,36.36363636363637,59.65909090909091,1.7045454545454544,1.7045454545454544,0.5681818181818182
E00152857,126,30,92,2,2,0,23.809523809523807,73.01587301587301,1.5873015873015872,1.5873015873015872,0
E00152858,169,50,111,2,4,2,29.585798816568047,65.68047337278107,1.183431952662722,2.366863905325444,1.183431952662722
E00152859,140,33,100,1,3,3,23.57142857142857,71.42857142857143,0.7142857142857143,2.142857142857143,2.142857142857143
E00152860,118,18,88,1,5,6,15.254237288135593,74.57627118644068,0.847457627118644,4.23728813559322,5.084745762711865
E00152861,129,22,95,5,2,5,17.05426356589147,73.64341085271317,3.875968992248062,1.550387596899225,3.875968992248062
E00152862,126,31,87,5,2,1,24.6031746031746,69.04761904761905,3.968253968253968,1.5873015873015872,0.7936507936507936
E00152863,125,33,78,4,7,3,26.400000000000002,62.4,3.2,5.6000000000000005,2.4
E00152864,120,22,85,4,2,7,18.333333333333332,70.83333333333334,3.3333333333333335,1.6666666666666667,5.833333333333333
E00152865,126,37,73,5,4,7,29.365079365079367,57.936507936507944,3.968253968253968,3.1746031746031744,5.555555555555555
E00152866,210,65,118,15,7,5,30.952380952380953,56.19047619047619,7.142857142857142,3.3333333333333335,2.380952380952381
E00152867,125,27,82,8,4,4,21.6,65.60000000000001,6.4,3.2,3.2
E00152869,117,37,65,4,1,10,31.62393162393162,55.55555555555556,3.418803418803419,0.8547008547008548,8.547008547008547
E00152870,121,48,65,5,3,0,39.66942148760331,53.71900826446281,4.132231404958678,2.479338842975207,0
E00152871,129,24,92,9,3,1,18.6046511627907,71.31782945736434,6.976744186046512,2.3255813953488373,0.7751937984496124
E00152872,154,37,105,6,3,3,24.025974025974026,68.18181818181817,3.896103896103896,1.948051948051948,1.948051948051948
E00152873,143,33,102,5,2,1,23.076923076923077,71.32867132867133,3.4965034965034967,1.3986013986013985,0.6993006993006993
E00152874,148,46,90,3,2,7,31.08108108108108,60.810810810810814,2.027027027027027,1.3513513513513513,4.72972972972973
E00152875,127,27,95,0,1,4,21.25984251968504,74.80314960629921,0,0.7874015748031495,3.149606299212598
E00152876,131,32,91,0,6,2,24.427480916030532,69.46564885496184,0,4.580152671755725,1.5267175572519083
E00152877,132,27,99,3,3,0,20.454545454545457,75,2.272727272727273,2.272727272727273,0
E00152878,115,29,82,1,2,1,25.217391304347824,71.30434782608695,0.8695652173913043,1.7391304347826086,0.8695652173913043
E00152879,122,32,86,3,1,0,26.229508196721312,70.49180327868852,2.459016393442623,0.819672131147541,0
E00152880,145,38,97,6,2,2,26.20689655172414,66.89655172413794,4.137931034482759,1.3793103448275863,1.3793103448275863
E00152881,140,34,97,2,6,1,24.285714285714285,69.28571428571428,1.4285714285714286,4.285714285714286,0.7142857142857143
E00152882,120,31,80,5,2,2,25.833333333333336,66.66666666666666,4.166666666666666,1.6666666666666667,1.6666666666666667
E00152883,119,19,87,7,3,3,15.966386554621847,73.10924369747899,5.88235294117647,2.5210084033613445,2.5210084033613445
E00152884,199,39,149,6,3,2,19.597989949748744,74.87437185929649,3.015075376884422,1.507537688442211,1.0050251256281406
E00152885,148,54,83,4,4,3,36.486486486486484,56.08108108108109,2.7027027027027026,2.7027027027027026,2.027027027027027
E00152886,130,18,107,2,0,3,13.846153846153847,82.3076923076923,1.5384615384615385,0,2.307692307692308
E00152887,133,68,59,3,0,3,51.127819548872175,44.3609022556391,2.2556390977443606,0,2.2556390977443606
E00152888,110,59,45,2,2,2,53.63636363636364,40.909090909090914,1.8181818181818181,1.8181818181818181,1.8181818181818181
E00152889,128,28,97,3,0,0,21.875,75.78125,2.34375,0,0
E00152890,122,25,94,1,1,1,20.491803278688526,77.04918032786885,0.819672131147541,0.819672131147541,0.819672131147541
E00152891,126,25,100,0,0,1,19.841269841269842,79.36507936507937,0,0,0.7936507936507936
E00152892,129,23,98,1,4,3,17.829457364341085,75.96899224806202,0.7751937984496124,3.10077519379845,2.3255813953488373
E00152893,125,27,92,0,5,1,21.6,73.6,0,4,0.8
E00152894,118,30,85,0,0,3,25.423728813559322,72.03389830508475,0,0,2.5423728813559325
E00152895,131,25,102,2,0,2,19.083969465648856,77.86259541984732,1.5267175572519083,0,1.5267175572519083
E00152896,141,41,92,3,5,0,29.078014184397162,65.24822695035462,2.127659574468085,3.546099290780142,0
E00152897,126,38,71,11,3,3,30.158730158730158,56.34920634920635,8.73015873015873,2.380952380952381,2.380952380952381
E00152898,128,36,83,2,3,4,28.125,64.84375,1.5625,2.34375,3.125
E00152899,120,26,89,4,0,1,21.666666666666668,74.16666666666667,3.3333333333333335,0,0.8333333333333334
E00152900,125,27,94,0,2,2,21.6,75.2,0,1.6,1.6
E00152901,113,63,44,1,4,1,55.75221238938053,38.93805309734513,0.8849557522123894,3.5398230088495577,0.8849557522123894
E00152902,125,33,89,1,1,1,26.400000000000002,71.2,0.8,0.8,0.8
E00152903,126,79,44,2,0,1,62.698412698412696,34.92063492063492,1.5873015873015872,0,0.7936507936507936
E00152904,137,26,105,3,2,1,18.97810218978102,76.64233576642336,2.18978102189781,1.4598540145985401,0.7299270072992701
E00152905,233,133,88,3,7,2,57.08154506437768,37.76824034334764,1.2875536480686696,3.004291845493562,0.8583690987124464
E00152906,157,52,100,2,2,1,33.12101910828025,63.69426751592356,1.2738853503184715,1.2738853503184715,0.6369426751592357
E00152907,142,39,92,2,7,2,27.464788732394368,64.7887323943662,1.4084507042253522,4.929577464788732,1.4084507042253522
E00152908,132,39,88,3,1,1,29.545454545454547,66.66666666666666,2.272727272727273,0.7575757575757576,0.7575757575757576
E00152909,122,25,96,0,1,0,20.491803278688526,78.68852459016394,0,0.819672131147541,0
E00152910,127,18,103,3,2,1,14.173228346456693,81.10236220472441,2.3622047244094486,1.574803149606299,0.7874015748031495
E00152911,138,51,76,7,3,1,36.95652173913043,55.072463768115945,5.072463768115942,2.1739130434782608,0.7246376811594203
E00152912,134,42,87,5,0,0,31.343283582089555,64.92537313432835,3.731343283582089,0,0
E00152913,116,81,33,0,0,2,69.82758620689656,28.448275862068968,0,0,1.7241379310344827
E00152914,114,29,81,3,0,1,25.438596491228072,71.05263157894737,2.631578947368421,0,0.8771929824561403
E00152915,141,32,99,6,0,4,22.69503546099291,70.2127659574468,4.25531914893617,0,2.8368794326241136
E00152916,134,32,94,0,6,2,23.88059701492537,70.1492537313433,0,4.477611940298507,1.4925373134328357
E00152917,149,66,80,1,1,1,44.29530201342282,53.691275167785236,0.6711409395973155,0.6711409395973155,0.6711409395973155
E00152918,128,33,88,2,4,1,25.78125,68.75,1.5625,3.125,0.78125
E00152920,162,60,92,4,2,4,37.03703703703704,56.79012345679012,2.4691358024691357,1.2345679012345678,2.4691358024691357
E00152921,136,72,60,2,1,1,52.94117647058824,44.11764705882353,1.4705882352941175,0.7352941176470588,0.7352941176470588
E00152922,179,41,129,0,3,6,22.905027932960895,72.06703910614524,0,1.675977653631285,3.35195530726257
E00152923,149,43,92,7,5,2,28.859060402684566,61.74496644295302,4.697986577181208,3.3557046979865772,1.342281879194631
E00152925,133,36,87,4,3,3,27.06766917293233,65.41353383458647,3.007518796992481,2.2556390977443606,2.2556390977443606
E00152926,165,67,93,3,2,0,40.60606060606061,56.36363636363636,1.8181818181818181,1.2121212121212122,0
E00152927,135,44,81,2,5,3,32.592592592592595,60,1.4814814814814816,3.7037037037037033,2.2222222222222223
E00152928,180,53,110,6,4,7,29.444444444444446,61.111111111111114,3.3333333333333335,2.2222222222222223,3.888888888888889
E00152929,119,72,39,5,2,1,60.50420168067227,32.773109243697476,4.201680672268908,1.680672268907563,0.8403361344537815
E00152930,140,36,102,1,1,0,25.71428571428571,72.85714285714285,0.7142857142857143,0.7142857142857143,0
E00152931,123,35,84,1,2,1,28.455284552845526,68.29268292682927,0.8130081300813009,1.6260162601626018,0.8130081300813009
E00152932,126,15,105,2,2,2,11.904761904761903,83.33333333333334,1.5873015873015872,1.5873015873015872,1.5873015873015872
E00152933,168,28,137,1,1,1,16.666666666666664,81.54761904761905,0.5952380952380952,0.5952380952380952,0.5952380952380952
E00152934,130,21,108,0,0,1,16.153846153846153,83.07692307692308,0,0,0.7692307692307693
E00152935,127,25,97,0,1,4,19.68503937007874,76.37795275590551,0,0.7874015748031495,3.149606299212598
E00152936,109,21,83,3,2,0,19.26605504587156,76.14678899082568,2.7522935779816518,1.834862385321101,0
E00152937,138,24,111,0,2,1,17.391304347826086,80.43478260869566,0,1.4492753623188406,0.7246376811594203
E00152939,155,58,92,0,0,5,37.41935483870968,59.354838709677416,0,0,3.225806451612903
E00152940,120,33,86,0,1,0,27.500000000000004,71.66666666666667,0,0.8333333333333334,0
E00152941,114,37,77,0,0,0,32.45614035087719,67.54385964912281,0,0,0
E00152942,120,33,81,2,4,0,27.500000000000004,67.5,1.6666666666666667,3.3333333333333335,0
E00152943,122,47,72,0,1,2,38.52459016393443,59.01639344262295,0,0.819672131147541,1.639344262295082
E00152944,143,47,91,2,3,0,32.86713286713287,63.63636363636363,1.3986013986013985,2.097902097902098,0
E00152945,114,40,69,0,3,2,35.08771929824561,60.526315789473685,0,2.631578947368421,1.7543859649122806
E00152946,133,37,86,4,3,3,27.819548872180448,64.66165413533834,3.007518796992481,2.2556390977443606,2.2556390977443606
E00152947,217,103,93,7,7,7,47.465437788018434,42.857142857142854,3.225806451612903,3.225806451612903,3.225806451612903
E00152948,132,57,65,7,3,0,43.18181818181818,49.24242424242424,5.303030303030303,2.272727272727273,0
E00152949,136,72,59,2,2,1,52.94117647058824,43.38235294117647,1.4705882352941175,1.4705882352941175,0.7352941176470588
E00152950,149,67,66,4,6,6,44.966442953020135,44.29530201342282,2.684563758389262,4.026845637583892,4.026845637583892
E00152951,90,43,39,5,2,1,47.77777777777778,43.333333333333336,5.555555555555555,2.2222222222222223,1.1111111111111112
E00152952,140,30,105,0,3,2,21.428571428571427,75,0,2.142857142857143,1.4285714285714286
E00152953,128,35,92,0,1,0,27.34375,71.875,0,0.78125,0
E00152954,102,50,52,0,0,0,49.01960784313725,50.98039215686274,0,0,0
E00152955,161,45,115,0,1,0,27.95031055900621,71.42857142857143,0,0.6211180124223602,0
E00152956,122,30,88,0,1,3,24.59016393442623,72.1311475409836,0,0.819672131147541,2.459016393442623
E00152957,104,60,43,0,1,0,57.692307692307686,41.34615384615385,0,0.9615384615384616,0
E00152958,114,39,72,1,2,0,34.21052631578947,63.1578947368421,0.8771929824561403,1.7543859649122806,0
