OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00152794,265,174,174,149,43,106,2,0,2,23,12,11,0,9,8,8,5,3,0,0,0,0,0,0,1,82,55,4,13,1,9,65.66037735849056,65.66037735849056,56.22641509433962,16.22641509433962,40,0.7547169811320755,0,0.7547169811320755,8.679245283018867,4.528301886792453,4.150943396226415,0,3.3962264150943398,3.018867924528302,3.018867924528302,1.8867924528301887,1.1320754716981132,0,0,0,0,0,0,0.37735849056603776,30.943396226415093,20.754716981132077,1.509433962264151,4.905660377358491,0.37735849056603776,3.3962264150943398,East of England
E00152795,250,161,157,143,30,113,0,0,0,14,4,10,4,10,6,5,5,0,0,0,0,1,1,0,4,79,40,11,14,4,10,64.4,62.8,57.199999999999996,12,45.2,0,0,0,5.6000000000000005,1.6,4,1.6,4,2.4,2,2,0,0,0,0,0.4,0.4,0,1.6,31.6,16,4.3999999999999995,5.6000000000000005,1.6,4,East of England
E00152796,273,155,149,131,52,79,3,0,3,15,5,10,6,9,7,4,4,0,1,0,1,2,2,0,2,109,32,14,21,31,11,56.776556776556774,54.57875457875458,47.985347985347985,19.047619047619047,28.93772893772894,1.098901098901099,0,1.098901098901099,5.4945054945054945,1.8315018315018317,3.6630036630036633,2.197802197802198,3.296703296703297,2.564102564102564,1.465201465201465,1.465201465201465,0,0.3663003663003663,0,0.3663003663003663,0.7326007326007326,0.7326007326007326,0,0.7326007326007326,39.92673992673993,11.72161172161172,5.128205128205128,7.6923076923076925,11.355311355311356,4.029304029304029,East of England
E00152797,260,164,154,137,28,109,1,1,0,16,3,13,10,2,2,1,1,0,0,0,0,1,0,1,0,94,54,6,19,5,10,63.07692307692307,59.23076923076923,52.69230769230769,10.76923076923077,41.92307692307693,0.38461538461538464,0.38461538461538464,0,6.153846153846154,1.153846153846154,5,3.8461538461538463,0.7692307692307693,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0,36.15384615384615,20.76923076923077,2.307692307692308,7.307692307692308,1.9230769230769231,3.8461538461538463,East of England
E00152798,177,58,50,44,15,29,1,1,0,5,0,5,8,3,2,2,2,0,0,0,0,0,0,0,1,116,74,6,14,19,3,32.7683615819209,28.24858757062147,24.858757062146893,8.47457627118644,16.38418079096045,0.5649717514124294,0.5649717514124294,0,2.824858757062147,0,2.824858757062147,4.519774011299435,1.694915254237288,1.1299435028248588,1.1299435028248588,1.1299435028248588,0,0,0,0,0,0,0,0.5649717514124294,65.5367231638418,41.80790960451977,3.389830508474576,7.909604519774012,10.734463276836157,1.694915254237288,East of England
E00152799,229,141,137,116,37,79,4,1,3,17,6,11,4,8,6,6,5,1,0,0,0,0,0,0,2,80,57,9,8,0,6,61.572052401746724,59.82532751091703,50.65502183406113,16.157205240174672,34.49781659388647,1.7467248908296942,0.43668122270742354,1.3100436681222707,7.423580786026202,2.6200873362445414,4.8034934497816595,1.7467248908296942,3.4934497816593884,2.6200873362445414,2.6200873362445414,2.1834061135371177,0.43668122270742354,0,0,0,0,0,0,0.8733624454148471,34.93449781659388,24.890829694323145,3.9301310043668125,3.4934497816593884,0,2.6200873362445414,East of England
E00152800,243,155,152,125,30,95,4,1,3,23,7,16,3,7,5,5,4,1,0,0,0,0,0,0,2,81,50,8,13,7,3,63.78600823045267,62.55144032921811,51.440329218106996,12.345679012345679,39.09465020576132,1.646090534979424,0.411522633744856,1.2345679012345678,9.465020576131687,2.880658436213992,6.584362139917696,1.2345679012345678,2.880658436213992,2.05761316872428,2.05761316872428,1.646090534979424,0.411522633744856,0,0,0,0,0,0,0.823045267489712,33.33333333333333,20.5761316872428,3.292181069958848,5.349794238683128,2.880658436213992,1.2345679012345678,East of England
E00152801,249,158,155,135,45,90,4,1,3,16,9,7,3,2,1,1,1,0,0,0,0,0,0,0,1,89,61,6,10,6,6,63.45381526104418,62.24899598393574,54.21686746987952,18.072289156626507,36.144578313253014,1.6064257028112447,0.4016064257028112,1.2048192771084338,6.425702811244979,3.614457831325301,2.8112449799196786,1.2048192771084338,0.8032128514056224,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0.4016064257028112,35.7429718875502,24.497991967871485,2.4096385542168677,4.016064257028113,2.4096385542168677,2.4096385542168677,East of England
E00152802,276,147,142,115,36,79,7,3,4,20,6,14,5,5,4,4,3,1,0,0,0,0,0,0,1,124,81,8,15,13,7,53.2608695652174,51.449275362318836,41.66666666666667,13.043478260869565,28.6231884057971,2.536231884057971,1.0869565217391304,1.4492753623188406,7.246376811594203,2.1739130434782608,5.072463768115942,1.8115942028985508,1.8115942028985508,1.4492753623188406,1.4492753623188406,1.0869565217391304,0.36231884057971014,0,0,0,0,0,0,0.36231884057971014,44.927536231884055,29.347826086956523,2.898550724637681,5.434782608695652,4.710144927536232,2.536231884057971,East of England
E00152803,261,151,151,130,43,87,4,0,4,17,7,10,0,5,3,3,2,1,0,0,0,0,0,0,2,105,80,2,11,5,7,57.8544061302682,57.8544061302682,49.808429118773944,16.47509578544061,33.33333333333333,1.532567049808429,0,1.532567049808429,6.513409961685824,2.681992337164751,3.8314176245210727,0,1.9157088122605364,1.1494252873563218,1.1494252873563218,0.7662835249042145,0.38314176245210724,0,0,0,0,0,0,0.7662835249042145,40.229885057471265,30.65134099616858,0.7662835249042145,4.21455938697318,1.9157088122605364,2.681992337164751,East of England
E00152804,284,157,145,124,38,86,2,0,2,19,3,16,12,3,0,0,0,0,0,0,0,0,0,0,3,124,54,22,23,17,8,55.28169014084507,51.056338028169016,43.66197183098591,13.380281690140844,30.28169014084507,0.7042253521126761,0,0.7042253521126761,6.690140845070422,1.056338028169014,5.633802816901409,4.225352112676056,1.056338028169014,0,0,0,0,0,0,0,0,0,0,1.056338028169014,43.66197183098591,19.014084507042252,7.746478873239436,8.098591549295776,5.985915492957746,2.8169014084507045,East of England
E00152805,248,128,117,108,36,72,0,0,0,9,2,7,11,14,14,13,9,4,0,0,0,1,1,0,0,106,33,16,31,17,9,51.61290322580645,47.17741935483871,43.54838709677419,14.516129032258066,29.03225806451613,0,0,0,3.6290322580645165,0.8064516129032258,2.82258064516129,4.435483870967742,5.64516129032258,5.64516129032258,5.241935483870968,3.6290322580645165,1.6129032258064515,0,0,0,0.4032258064516129,0.4032258064516129,0,0,42.74193548387097,13.306451612903224,6.451612903225806,12.5,6.854838709677419,3.6290322580645165,East of England
E00152806,234,143,137,114,35,79,4,2,2,19,9,10,6,1,1,1,1,0,0,0,0,0,0,0,0,90,41,9,17,9,14,61.111111111111114,58.54700854700855,48.717948717948715,14.957264957264957,33.76068376068376,1.7094017094017095,0.8547008547008548,0.8547008547008548,8.11965811965812,3.8461538461538463,4.273504273504273,2.564102564102564,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,38.46153846153847,17.52136752136752,3.8461538461538463,7.264957264957266,3.8461538461538463,5.982905982905983,East of England
E00152807,188,109,96,85,23,62,0,0,0,11,5,6,13,2,2,2,1,1,0,0,0,0,0,0,0,77,36,0,9,25,7,57.97872340425532,51.06382978723404,45.21276595744681,12.23404255319149,32.97872340425532,0,0,0,5.851063829787234,2.6595744680851063,3.1914893617021276,6.914893617021277,1.0638297872340425,1.0638297872340425,1.0638297872340425,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,0,40.95744680851064,19.148936170212767,0,4.787234042553192,13.297872340425531,3.723404255319149,East of England
E00152808,282,155,137,116,44,72,8,3,5,13,3,10,18,9,4,4,4,0,0,0,0,0,0,0,5,118,47,9,31,22,9,54.96453900709219,48.58156028368794,41.13475177304964,15.602836879432624,25.53191489361702,2.8368794326241136,1.0638297872340425,1.773049645390071,4.609929078014184,1.0638297872340425,3.546099290780142,6.382978723404255,3.1914893617021276,1.4184397163120568,1.4184397163120568,1.4184397163120568,0,0,0,0,0,0,0,1.773049645390071,41.843971631205676,16.666666666666664,3.1914893617021276,10.99290780141844,7.801418439716312,3.1914893617021276,East of England
E00152809,259,170,156,137,49,88,2,1,1,17,6,11,14,7,5,5,4,1,0,0,0,0,0,0,2,82,21,9,31,12,9,65.63706563706563,60.231660231660236,52.8957528957529,18.91891891891892,33.97683397683397,0.7722007722007722,0.3861003861003861,0.3861003861003861,6.563706563706563,2.3166023166023164,4.247104247104247,5.405405405405405,2.7027027027027026,1.9305019305019304,1.9305019305019304,1.5444015444015444,0.3861003861003861,0,0,0,0,0,0,0.7722007722007722,31.66023166023166,8.108108108108109,3.474903474903475,11.96911196911197,4.633204633204633,3.474903474903475,East of England
E00152810,202,110,101,86,30,56,1,0,1,14,7,7,9,4,1,0,0,0,0,0,0,1,1,0,3,88,42,4,19,17,6,54.45544554455446,50,42.57425742574257,14.85148514851485,27.722772277227726,0.49504950495049505,0,0.49504950495049505,6.9306930693069315,3.4653465346534658,3.4653465346534658,4.455445544554455,1.9801980198019802,0.49504950495049505,0,0,0,0,0,0,0.49504950495049505,0.49504950495049505,0,1.4851485148514851,43.56435643564357,20.792079207920793,1.9801980198019802,9.405940594059405,8.415841584158416,2.9702970297029703,East of England
E00152811,253,151,140,123,46,77,0,0,0,17,3,14,11,8,8,8,6,2,0,0,0,0,0,0,0,94,31,13,25,20,5,59.683794466403164,55.33596837944664,48.616600790513836,18.181818181818183,30.434782608695656,0,0,0,6.719367588932807,1.185770750988142,5.533596837944664,4.3478260869565215,3.1620553359683794,3.1620553359683794,3.1620553359683794,2.371541501976284,0.7905138339920948,0,0,0,0,0,0,0,37.15415019762846,12.25296442687747,5.138339920948617,9.881422924901186,7.905138339920949,1.9762845849802373,East of England
E00152812,302,157,149,129,29,100,2,1,1,18,6,12,8,2,2,2,2,0,0,0,0,0,0,0,0,143,88,4,9,33,9,51.98675496688742,49.337748344370866,42.71523178807947,9.602649006622517,33.11258278145696,0.6622516556291391,0.33112582781456956,0.33112582781456956,5.960264900662252,1.9867549668874174,3.9735099337748347,2.6490066225165565,0.6622516556291391,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,0,47.35099337748344,29.13907284768212,1.3245033112582782,2.980132450331126,10.927152317880795,2.980132450331126,East of England
E00152813,338,213,199,178,61,117,2,0,2,19,5,14,14,11,6,5,4,1,0,0,0,1,1,0,5,114,41,17,29,16,11,63.01775147928994,58.875739644970416,52.662721893491124,18.04733727810651,34.61538461538461,0.591715976331361,0,0.591715976331361,5.621301775147929,1.4792899408284024,4.142011834319527,4.142011834319527,3.2544378698224854,1.7751479289940828,1.4792899408284024,1.183431952662722,0.2958579881656805,0,0,0,0.2958579881656805,0.2958579881656805,0,1.4792899408284024,33.72781065088758,12.1301775147929,5.029585798816568,8.579881656804734,4.733727810650888,3.2544378698224854,East of England
E00152814,330,232,223,198,47,151,5,2,3,20,10,10,9,11,7,7,5,2,0,0,0,0,0,0,4,87,27,13,20,14,13,70.3030303030303,67.57575757575758,60,14.242424242424242,45.75757575757576,1.5151515151515151,0.6060606060606061,0.9090909090909091,6.0606060606060606,3.0303030303030303,3.0303030303030303,2.727272727272727,3.3333333333333335,2.1212121212121215,2.1212121212121215,1.5151515151515151,0.6060606060606061,0,0,0,0,0,0,1.2121212121212122,26.36363636363636,8.181818181818182,3.939393939393939,6.0606060606060606,4.242424242424243,3.939393939393939,East of England
E00152815,310,176,160,131,19,112,5,1,4,24,9,15,16,3,3,3,2,1,0,0,0,0,0,0,0,131,48,15,15,27,26,56.774193548387096,51.61290322580645,42.25806451612903,6.129032258064516,36.12903225806451,1.6129032258064515,0.3225806451612903,1.2903225806451613,7.741935483870968,2.903225806451613,4.838709677419355,5.161290322580645,0.967741935483871,0.967741935483871,0.967741935483871,0.6451612903225806,0.3225806451612903,0,0,0,0,0,0,0,42.25806451612903,15.483870967741936,4.838709677419355,4.838709677419355,8.709677419354838,8.38709677419355,East of England
E00152816,241,136,124,107,35,72,1,0,1,16,6,10,12,8,7,7,4,3,0,0,0,0,0,0,1,97,29,14,25,23,6,56.43153526970954,51.45228215767634,44.398340248962654,14.522821576763487,29.87551867219917,0.4149377593360996,0,0.4149377593360996,6.639004149377594,2.4896265560165975,4.149377593360995,4.979253112033195,3.319502074688797,2.904564315352697,2.904564315352697,1.6597510373443984,1.2448132780082988,0,0,0,0,0,0,0.4149377593360996,40.24896265560166,12.033195020746888,5.809128630705394,10.37344398340249,9.54356846473029,2.4896265560165975,East of England
E00152817,303,200,185,160,48,112,3,0,3,22,7,15,15,4,0,0,0,0,0,0,0,0,0,0,4,99,35,12,28,13,11,66.006600660066,61.05610561056105,52.8052805280528,15.841584158415841,36.96369636963696,0.9900990099009901,0,0.9900990099009901,7.2607260726072615,2.31023102310231,4.9504950495049505,4.9504950495049505,1.3201320132013201,0,0,0,0,0,0,0,0,0,0,1.3201320132013201,32.67326732673268,11.55115511551155,3.9603960396039604,9.24092409240924,4.29042904290429,3.6303630363036308,East of England
E00152818,225,107,101,91,29,62,0,0,0,10,3,7,6,8,8,6,6,0,0,0,0,2,1,1,0,110,47,7,16,21,19,47.55555555555556,44.888888888888886,40.44444444444444,12.88888888888889,27.555555555555557,0,0,0,4.444444444444445,1.3333333333333335,3.111111111111111,2.666666666666667,3.5555555555555554,3.5555555555555554,2.666666666666667,2.666666666666667,0,0,0,0,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,48.888888888888886,20.88888888888889,3.111111111111111,7.111111111111111,9.333333333333334,8.444444444444445,East of England
E00152819,227,140,134,120,33,87,2,1,1,12,2,10,6,7,7,7,6,1,0,0,0,0,0,0,0,80,39,9,18,13,1,61.67400881057269,59.03083700440529,52.863436123348016,14.537444933920703,38.32599118942731,0.881057268722467,0.4405286343612335,0.4405286343612335,5.286343612334802,0.881057268722467,4.405286343612335,2.643171806167401,3.0837004405286343,3.0837004405286343,3.0837004405286343,2.643171806167401,0.4405286343612335,0,0,0,0,0,0,0,35.24229074889868,17.180616740088105,3.9647577092511015,7.929515418502203,5.726872246696035,0.4405286343612335,East of England
E00152820,251,139,135,119,40,79,1,0,1,15,4,11,4,7,5,5,4,1,0,0,0,0,0,0,2,105,53,9,22,15,6,55.37848605577689,53.78486055776892,47.410358565737056,15.936254980079681,31.47410358565737,0.398406374501992,0,0.398406374501992,5.9760956175298805,1.593625498007968,4.382470119521913,1.593625498007968,2.788844621513944,1.9920318725099602,1.9920318725099602,1.593625498007968,0.398406374501992,0,0,0,0,0,0,0.796812749003984,41.832669322709165,21.115537848605577,3.5856573705179287,8.764940239043826,5.9760956175298805,2.3904382470119523,East of England
E00152821,216,131,116,99,30,69,6,2,4,11,3,8,15,8,5,5,4,1,0,0,0,0,0,0,3,77,33,3,5,23,13,60.64814814814815,53.70370370370371,45.83333333333333,13.88888888888889,31.944444444444443,2.7777777777777777,0.9259259259259258,1.8518518518518516,5.092592592592593,1.3888888888888888,3.7037037037037033,6.944444444444445,3.7037037037037033,2.314814814814815,2.314814814814815,1.8518518518518516,0.4629629629629629,0,0,0,0,0,0,1.3888888888888888,35.648148148148145,15.277777777777779,1.3888888888888888,2.314814814814815,10.648148148148149,6.018518518518518,East of England
E00152822,277,158,156,132,36,96,3,2,1,21,9,12,2,4,4,4,3,1,0,0,0,0,0,0,0,115,83,11,11,3,7,57.03971119133574,56.317689530685925,47.65342960288809,12.996389891696749,34.65703971119133,1.083032490974729,0.7220216606498195,0.36101083032490977,7.581227436823104,3.2490974729241873,4.332129963898916,0.7220216606498195,1.444043321299639,1.444043321299639,1.444043321299639,1.083032490974729,0.36101083032490977,0,0,0,0,0,0,0,41.51624548736462,29.96389891696751,3.9711191335740073,3.9711191335740073,1.083032490974729,2.527075812274368,East of England
E00152823,162,63,55,52,10,42,1,1,0,2,1,1,8,1,1,1,1,0,0,0,0,0,0,0,0,98,36,8,12,27,15,38.88888888888889,33.95061728395062,32.098765432098766,6.172839506172839,25.925925925925924,0.6172839506172839,0.6172839506172839,0,1.2345679012345678,0.6172839506172839,0.6172839506172839,4.938271604938271,0.6172839506172839,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,0,60.49382716049383,22.22222222222222,4.938271604938271,7.4074074074074066,16.666666666666664,9.25925925925926,East of England
E00152824,256,111,105,92,24,68,1,0,1,12,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,145,92,6,13,24,10,43.359375,41.015625,35.9375,9.375,26.5625,0.390625,0,0.390625,4.6875,2.34375,2.34375,2.34375,0,0,0,0,0,0,0,0,0,0,0,0,56.640625,35.9375,2.34375,5.078125,9.375,3.90625,East of England
E00152826,210,109,104,94,27,67,1,0,1,9,3,6,5,3,3,3,0,3,0,0,0,0,0,0,0,98,64,4,10,11,9,51.90476190476191,49.523809523809526,44.761904761904766,12.857142857142856,31.9047619047619,0.4761904761904762,0,0.4761904761904762,4.285714285714286,1.4285714285714286,2.857142857142857,2.380952380952381,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,1.4285714285714286,0,0,0,0,0,0,0,46.666666666666664,30.476190476190478,1.9047619047619049,4.761904761904762,5.238095238095238,4.285714285714286,East of England
E00152827,238,180,168,148,36,112,4,0,4,16,8,8,12,0,0,0,0,0,0,0,0,0,0,0,0,58,21,7,8,9,13,75.63025210084034,70.58823529411765,62.18487394957983,15.126050420168067,47.05882352941176,1.680672268907563,0,1.680672268907563,6.722689075630252,3.361344537815126,3.361344537815126,5.042016806722689,0,0,0,0,0,0,0,0,0,0,0,0,24.369747899159663,8.823529411764707,2.941176470588235,3.361344537815126,3.7815126050420167,5.46218487394958,East of England
E00152828,244,158,145,125,25,100,4,1,3,16,9,7,13,0,0,0,0,0,0,0,0,0,0,0,0,86,28,9,10,14,25,64.75409836065575,59.42622950819673,51.229508196721305,10.245901639344263,40.98360655737705,1.639344262295082,0.4098360655737705,1.2295081967213115,6.557377049180328,3.6885245901639343,2.8688524590163933,5.327868852459016,0,0,0,0,0,0,0,0,0,0,0,0,35.24590163934426,11.475409836065573,3.6885245901639343,4.098360655737705,5.737704918032787,10.245901639344263,East of England
E00152829,328,149,133,117,41,76,2,0,2,14,8,6,16,5,5,5,1,4,0,0,0,0,0,0,0,174,85,13,19,33,24,45.426829268292686,40.54878048780488,35.670731707317074,12.5,23.170731707317074,0.6097560975609756,0,0.6097560975609756,4.2682926829268295,2.4390243902439024,1.8292682926829267,4.878048780487805,1.524390243902439,1.524390243902439,1.524390243902439,0.3048780487804878,1.2195121951219512,0,0,0,0,0,0,0,53.04878048780488,25.914634146341463,3.9634146341463414,5.7926829268292686,10.060975609756099,7.317073170731707,East of England
E00152830,271,159,147,119,43,76,5,3,2,23,9,14,12,5,3,3,2,1,0,0,0,0,0,0,2,107,38,14,21,15,19,58.671586715867164,54.24354243542435,43.91143911439114,15.867158671586715,28.044280442804425,1.8450184501845017,1.107011070110701,0.7380073800738007,8.487084870848708,3.3210332103321036,5.166051660516605,4.428044280442804,1.8450184501845017,1.107011070110701,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0,0.7380073800738007,39.48339483394834,14.022140221402212,5.166051660516605,7.7490774907749085,5.535055350553505,7.011070110701106,East of England
E00152831,235,136,132,108,27,81,4,0,4,20,5,15,4,6,4,4,3,1,0,0,0,0,0,0,2,93,57,10,13,4,9,57.87234042553191,56.17021276595745,45.95744680851064,11.48936170212766,34.46808510638298,1.702127659574468,0,1.702127659574468,8.51063829787234,2.127659574468085,6.382978723404255,1.702127659574468,2.553191489361702,1.702127659574468,1.702127659574468,1.276595744680851,0.425531914893617,0,0,0,0,0,0,0.851063829787234,39.57446808510638,24.25531914893617,4.25531914893617,5.531914893617021,1.702127659574468,3.829787234042553,East of England
E00152833,214,135,126,103,34,69,2,0,2,21,9,12,9,6,5,3,2,1,0,0,0,2,2,0,1,73,26,11,19,9,8,63.084112149532714,58.87850467289719,48.13084112149533,15.887850467289718,32.242990654205606,0.9345794392523363,0,0.9345794392523363,9.813084112149532,4.205607476635514,5.607476635514018,4.205607476635514,2.803738317757009,2.336448598130841,1.4018691588785046,0.9345794392523363,0.46728971962616817,0,0,0,0.9345794392523363,0.9345794392523363,0,0.46728971962616817,34.112149532710276,12.149532710280374,5.14018691588785,8.878504672897195,4.205607476635514,3.7383177570093453,East of England
E00152834,232,144,136,122,35,87,4,0,4,10,5,5,8,5,5,4,4,0,0,0,0,1,1,0,0,83,35,8,22,10,8,62.06896551724138,58.620689655172406,52.58620689655172,15.086206896551724,37.5,1.7241379310344827,0,1.7241379310344827,4.310344827586207,2.1551724137931036,2.1551724137931036,3.4482758620689653,2.1551724137931036,2.1551724137931036,1.7241379310344827,1.7241379310344827,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0,35.775862068965516,15.086206896551724,3.4482758620689653,9.482758620689655,4.310344827586207,3.4482758620689653,East of England
E00152835,259,149,136,117,33,84,3,0,3,16,7,9,13,11,6,3,3,0,3,0,3,0,0,0,5,99,32,16,21,18,12,57.52895752895753,52.509652509652504,45.173745173745175,12.741312741312742,32.432432432432435,1.1583011583011582,0,1.1583011583011582,6.177606177606178,2.7027027027027026,3.474903474903475,5.019305019305019,4.247104247104247,2.3166023166023164,1.1583011583011582,1.1583011583011582,0,1.1583011583011582,0,1.1583011583011582,0,0,0,1.9305019305019304,38.22393822393823,12.355212355212355,6.177606177606178,8.108108108108109,6.94980694980695,4.633204633204633,East of England
E00152836,249,161,155,135,38,97,0,0,0,20,10,10,6,8,7,7,6,1,0,0,0,0,0,0,1,80,31,9,23,7,10,64.65863453815261,62.24899598393574,54.21686746987952,15.261044176706829,38.95582329317269,0,0,0,8.032128514056225,4.016064257028113,4.016064257028113,2.4096385542168677,3.2128514056224895,2.8112449799196786,2.8112449799196786,2.4096385542168677,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,32.1285140562249,12.449799196787147,3.614457831325301,9.236947791164658,2.8112449799196786,4.016064257028113,East of England
E00152837,239,132,123,107,39,68,2,0,2,14,4,10,9,6,5,5,4,1,0,0,0,0,0,0,1,101,54,14,12,18,3,55.23012552301255,51.46443514644351,44.76987447698745,16.317991631799163,28.451882845188287,0.8368200836820083,0,0.8368200836820083,5.857740585774058,1.6736401673640167,4.184100418410042,3.765690376569038,2.510460251046025,2.092050209205021,2.092050209205021,1.6736401673640167,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,42.25941422594142,22.594142259414227,5.857740585774058,5.02092050209205,7.531380753138076,1.2552301255230125,East of England
E00152838,251,149,142,119,34,85,2,0,2,21,11,10,7,4,4,4,3,1,0,0,0,0,0,0,0,98,78,4,7,4,5,59.36254980079681,56.573705179282875,47.410358565737056,13.545816733067728,33.86454183266932,0.796812749003984,0,0.796812749003984,8.366533864541832,4.382470119521913,3.9840637450199203,2.788844621513944,1.593625498007968,1.593625498007968,1.593625498007968,1.1952191235059761,0.398406374501992,0,0,0,0,0,0,0,39.04382470119522,31.07569721115538,1.593625498007968,2.788844621513944,1.593625498007968,1.9920318725099602,East of England
E00152839,248,141,132,112,35,77,1,0,1,19,10,9,9,0,0,0,0,0,0,0,0,0,0,0,0,107,75,11,8,9,4,56.85483870967742,53.2258064516129,45.16129032258064,14.112903225806454,31.048387096774192,0.4032258064516129,0,0.4032258064516129,7.661290322580645,4.032258064516129,3.6290322580645165,3.6290322580645165,0,0,0,0,0,0,0,0,0,0,0,0,43.145161290322584,30.241935483870968,4.435483870967742,3.225806451612903,3.6290322580645165,1.6129032258064515,East of England
E00152840,328,201,195,169,49,120,3,0,3,23,5,18,6,6,3,3,3,0,0,0,0,0,0,0,3,121,79,7,19,13,3,61.28048780487805,59.45121951219512,51.52439024390244,14.939024390243901,36.58536585365854,0.9146341463414633,0,0.9146341463414633,7.01219512195122,1.524390243902439,5.487804878048781,1.8292682926829267,1.8292682926829267,0.9146341463414633,0.9146341463414633,0.9146341463414633,0,0,0,0,0,0,0,0.9146341463414633,36.890243902439025,24.085365853658537,2.1341463414634148,5.7926829268292686,3.9634146341463414,0.9146341463414633,East of England
E00152841,250,147,141,115,34,81,3,0,3,23,14,9,6,7,6,5,4,1,0,0,0,1,0,1,1,96,67,6,11,8,4,58.8,56.39999999999999,46,13.600000000000001,32.4,1.2,0,1.2,9.2,5.6000000000000005,3.5999999999999996,2.4,2.8000000000000003,2.4,2,1.6,0.4,0,0,0,0.4,0,0.4,0.4,38.4,26.8,2.4,4.3999999999999995,3.2,1.6,East of England
E00152842,265,139,133,115,34,81,1,0,1,17,3,14,6,6,4,4,4,0,0,0,0,0,0,0,2,120,97,8,6,6,3,52.45283018867924,50.18867924528302,43.39622641509434,12.830188679245284,30.566037735849054,0.37735849056603776,0,0.37735849056603776,6.415094339622642,1.1320754716981132,5.283018867924529,2.2641509433962264,2.2641509433962264,1.509433962264151,1.509433962264151,1.509433962264151,0,0,0,0,0,0,0,0.7547169811320755,45.28301886792453,36.60377358490566,3.018867924528302,2.2641509433962264,2.2641509433962264,1.1320754716981132,East of England
E00152843,265,180,165,148,32,116,1,0,1,16,6,10,15,11,6,6,4,2,0,0,0,0,0,0,5,74,26,5,17,18,8,67.9245283018868,62.264150943396224,55.84905660377358,12.075471698113208,43.77358490566038,0.37735849056603776,0,0.37735849056603776,6.037735849056604,2.2641509433962264,3.7735849056603774,5.660377358490567,4.150943396226415,2.2641509433962264,2.2641509433962264,1.509433962264151,0.7547169811320755,0,0,0,0,0,0,1.8867924528301887,27.92452830188679,9.811320754716983,1.8867924528301887,6.415094339622642,6.7924528301886795,3.018867924528302,East of England
E00152844,238,176,175,150,43,107,7,0,7,18,11,7,1,4,3,3,3,0,0,0,0,0,0,0,1,58,37,5,5,6,5,73.94957983193278,73.52941176470588,63.02521008403361,18.067226890756302,44.957983193277315,2.941176470588235,0,2.941176470588235,7.563025210084033,4.621848739495799,2.941176470588235,0.42016806722689076,1.680672268907563,1.2605042016806722,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0,0,0.42016806722689076,24.369747899159663,15.546218487394958,2.100840336134454,2.100840336134454,2.5210084033613445,2.100840336134454,East of England
E00152845,249,154,142,126,28,98,1,0,1,15,8,7,12,7,5,5,4,1,0,0,0,0,0,0,2,88,50,8,10,9,11,61.84738955823293,57.028112449799195,50.602409638554214,11.244979919678714,39.3574297188755,0.4016064257028112,0,0.4016064257028112,6.024096385542169,3.2128514056224895,2.8112449799196786,4.819277108433735,2.8112449799196786,2.0080321285140563,2.0080321285140563,1.6064257028112447,0.4016064257028112,0,0,0,0,0,0,0.8032128514056224,35.34136546184739,20.080321285140563,3.2128514056224895,4.016064257028113,3.614457831325301,4.417670682730924,East of England
