OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00152951,90,43,41,4,1,1,47.77777777777778,45.55555555555556,4.444444444444445,1.1111111111111112,1.1111111111111112
E00152952,142,30,95,1,11,5,21.12676056338028,66.90140845070422,0.7042253521126761,7.746478873239436,3.5211267605633805
E00152953,128,35,85,1,6,1,27.34375,66.40625,0.78125,4.6875,0.78125
E00152954,102,50,48,0,3,1,49.01960784313725,47.05882352941176,0,2.941176470588235,0.9803921568627451
E00152955,161,45,104,4,5,3,27.95031055900621,64.59627329192547,2.484472049689441,3.1055900621118013,1.8633540372670807
E00152956,123,30,74,3,10,6,24.390243902439025,60.16260162601627,2.4390243902439024,8.130081300813007,4.878048780487805
E00152957,105,60,37,1,4,3,57.14285714285714,35.23809523809524,0.9523809523809524,3.8095238095238098,2.857142857142857
E00152958,116,39,67,1,8,1,33.62068965517241,57.758620689655174,0.8620689655172413,6.896551724137931,0.8620689655172413
E00152959,119,73,39,3,3,1,61.34453781512605,32.773109243697476,2.5210084033613445,2.5210084033613445,0.8403361344537815
E00152960,123,28,86,3,2,4,22.76422764227642,69.91869918699187,2.4390243902439024,1.6260162601626018,3.2520325203252036
E00152961,129,31,84,3,9,2,24.031007751937985,65.11627906976744,2.3255813953488373,6.976744186046512,1.550387596899225
E00152962,115,31,75,4,5,0,26.956521739130434,65.21739130434783,3.4782608695652173,4.3478260869565215,0
E00152963,129,39,79,2,9,0,30.23255813953488,61.240310077519375,1.550387596899225,6.976744186046512,0
E00152964,120,38,70,4,5,3,31.666666666666664,58.333333333333336,3.3333333333333335,4.166666666666666,2.5
E00152965,130,79,45,0,5,1,60.76923076923077,34.61538461538461,0,3.8461538461538463,0.7692307692307693
E00152966,128,45,76,1,6,0,35.15625,59.375,0.78125,4.6875,0
E00152967,124,44,70,4,3,3,35.483870967741936,56.451612903225815,3.225806451612903,2.4193548387096775,2.4193548387096775
E00152968,119,39,75,0,5,0,32.773109243697476,63.02521008403361,0,4.201680672268908,0
E00152969,124,61,60,0,3,0,49.193548387096776,48.38709677419355,0,2.4193548387096775,0
E00152970,118,21,88,2,6,1,17.796610169491526,74.57627118644068,1.694915254237288,5.084745762711865,0.847457627118644
E00152971,130,30,90,2,6,2,23.076923076923077,69.23076923076923,1.5384615384615385,4.615384615384616,1.5384615384615385
E00152972,117,23,85,1,6,2,19.65811965811966,72.64957264957265,0.8547008547008548,5.128205128205128,1.7094017094017095
E00152973,114,41,64,1,6,2,35.96491228070175,56.14035087719298,0.8771929824561403,5.263157894736842,1.7543859649122806
E00152974,122,27,82,4,8,1,22.131147540983605,67.21311475409836,3.278688524590164,6.557377049180328,0.819672131147541
E00152975,128,20,95,1,6,6,15.625,74.21875,0.78125,4.6875,4.6875
E00152976,123,50,67,3,3,0,40.65040650406504,54.47154471544715,2.4390243902439024,2.4390243902439024,0
E00152977,118,38,68,5,5,2,32.20338983050847,57.6271186440678,4.23728813559322,4.23728813559322,1.694915254237288
E00152978,119,45,70,1,2,1,37.81512605042017,58.82352941176471,0.8403361344537815,1.680672268907563,0.8403361344537815
E00152979,128,54,68,3,0,3,42.1875,53.125,2.34375,0,2.34375
E00152980,129,46,73,2,3,5,35.65891472868217,56.58914728682171,1.550387596899225,2.3255813953488373,3.875968992248062
E00152981,124,24,92,0,6,2,19.35483870967742,74.19354838709677,0,4.838709677419355,1.6129032258064515
E00152982,126,46,74,0,3,3,36.507936507936506,58.730158730158735,0,2.380952380952381,2.380952380952381
E00152983,95,34,59,1,1,0,35.78947368421053,62.10526315789474,1.0526315789473684,1.0526315789473684,0
E00152984,129,30,87,0,9,3,23.25581395348837,67.44186046511628,0,6.976744186046512,2.3255813953488373
E00152985,116,24,85,2,4,1,20.689655172413794,73.27586206896551,1.7241379310344827,3.4482758620689653,0.8620689655172413
E00152986,124,27,88,0,7,2,21.774193548387096,70.96774193548387,0,5.64516129032258,1.6129032258064515
E00152987,124,24,89,4,6,1,19.35483870967742,71.7741935483871,3.225806451612903,4.838709677419355,0.8064516129032258
E00152988,124,32,73,4,11,4,25.806451612903224,58.87096774193549,3.225806451612903,8.870967741935484,3.225806451612903
E00152989,119,56,56,2,5,0,47.05882352941176,47.05882352941176,1.680672268907563,4.201680672268908,0
E00152990,113,32,68,2,10,1,28.31858407079646,60.17699115044248,1.7699115044247788,8.849557522123893,0.8849557522123894
E00152991,108,44,48,7,6,3,40.74074074074074,44.44444444444444,6.481481481481481,5.555555555555555,2.7777777777777777
E00152992,159,49,84,17,7,2,30.81761006289308,52.83018867924528,10.69182389937107,4.40251572327044,1.257861635220126
E00152993,128,35,78,7,3,5,27.34375,60.9375,5.46875,2.34375,3.90625
E00152994,172,57,102,3,7,3,33.13953488372093,59.30232558139535,1.744186046511628,4.069767441860465,1.744186046511628
E00152995,127,71,51,1,4,0,55.90551181102362,40.15748031496063,0.7874015748031495,3.149606299212598,0
E00152996,112,20,71,6,7,8,17.857142857142858,63.39285714285714,5.357142857142857,6.25,7.142857142857142
E00152997,115,40,65,5,4,1,34.78260869565217,56.52173913043478,4.3478260869565215,3.4782608695652173,0.8695652173913043
E00152998,141,61,65,10,4,1,43.262411347517734,46.09929078014184,7.092198581560284,2.8368794326241136,0.7092198581560284
E00152999,135,49,76,0,7,3,36.2962962962963,56.2962962962963,0,5.185185185185185,2.2222222222222223
E00153000,135,49,72,4,3,7,36.2962962962963,53.333333333333336,2.9629629629629632,2.2222222222222223,5.185185185185185
E00153001,168,55,93,11,4,5,32.73809523809524,55.35714285714286,6.547619047619048,2.380952380952381,2.976190476190476
E00153002,109,25,75,1,6,2,22.93577981651376,68.80733944954129,0.9174311926605505,5.5045871559633035,1.834862385321101
E00153003,110,28,78,2,2,0,25.454545454545453,70.9090909090909,1.8181818181818181,1.8181818181818181,0
E00153004,143,71,57,0,11,4,49.65034965034965,39.86013986013986,0,7.6923076923076925,2.797202797202797
E00153005,161,92,54,6,6,3,57.14285714285714,33.54037267080746,3.7267080745341614,3.7267080745341614,1.8633540372670807
E00153006,158,63,71,9,3,12,39.87341772151899,44.936708860759495,5.69620253164557,1.89873417721519,7.59493670886076
E00153007,139,54,52,4,17,12,38.84892086330935,37.410071942446045,2.877697841726619,12.23021582733813,8.633093525179856
E00153008,187,83,79,8,10,7,44.38502673796791,42.24598930481284,4.27807486631016,5.347593582887701,3.7433155080213902
E00153009,166,78,68,2,12,6,46.98795180722892,40.963855421686745,1.2048192771084338,7.228915662650602,3.614457831325301
E00153010,169,52,98,7,5,7,30.76923076923077,57.98816568047337,4.142011834319527,2.9585798816568047,4.142011834319527
E00153011,144,54,63,6,18,3,37.5,43.75,4.166666666666666,12.5,2.083333333333333
E00153012,123,18,95,2,5,3,14.634146341463413,77.23577235772358,1.6260162601626018,4.0650406504065035,2.4390243902439024
E00153013,131,32,79,6,9,5,24.427480916030532,60.30534351145038,4.580152671755725,6.870229007633588,3.816793893129771
E00153014,127,42,74,0,9,2,33.07086614173229,58.26771653543307,0,7.086614173228346,1.574803149606299
E00153015,130,45,70,6,8,1,34.61538461538461,53.84615384615385,4.615384615384616,6.153846153846154,0.7692307692307693
E00153016,119,45,56,1,13,4,37.81512605042017,47.05882352941176,0.8403361344537815,10.92436974789916,3.361344537815126
E00153017,124,38,66,3,10,7,30.64516129032258,53.2258064516129,2.4193548387096775,8.064516129032258,5.64516129032258
E00153019,117,38,63,0,12,4,32.47863247863248,53.84615384615385,0,10.256410256410255,3.418803418803419
E00153020,152,67,57,4,16,8,44.07894736842105,37.5,2.631578947368421,10.526315789473683,5.263157894736842
E00153021,134,40,75,6,9,4,29.850746268656714,55.970149253731336,4.477611940298507,6.7164179104477615,2.9850746268656714
E00153022,157,39,92,6,13,7,24.840764331210192,58.59872611464968,3.821656050955414,8.280254777070063,4.45859872611465
E00153023,117,65,36,4,5,7,55.55555555555556,30.76923076923077,3.418803418803419,4.273504273504273,5.982905982905983
E00153024,159,87,54,1,8,9,54.71698113207547,33.9622641509434,0.628930817610063,5.031446540880504,5.660377358490567
E00153025,155,93,44,8,6,4,60,28.387096774193548,5.161290322580645,3.870967741935484,2.5806451612903225
E00153026,150,60,71,5,9,5,40,47.333333333333336,3.3333333333333335,6,3.3333333333333335
E00153027,107,39,49,5,7,7,36.44859813084112,45.794392523364486,4.672897196261682,6.5420560747663545,6.5420560747663545
E00153030,136,47,62,10,9,8,34.55882352941176,45.588235294117645,7.352941176470589,6.61764705882353,5.88235294117647
E00153031,128,44,62,4,8,10,34.375,48.4375,3.125,6.25,7.8125
E00153032,183,112,58,4,7,2,61.20218579234973,31.693989071038253,2.185792349726776,3.825136612021858,1.092896174863388
E00153033,153,44,95,2,11,1,28.75816993464052,62.091503267973856,1.3071895424836601,7.18954248366013,0.6535947712418301
E00153034,119,26,71,8,9,5,21.84873949579832,59.66386554621849,6.722689075630252,7.563025210084033,4.201680672268908
E00153036,124,30,81,3,4,6,24.193548387096776,65.32258064516128,2.4193548387096775,3.225806451612903,4.838709677419355
E00153037,162,74,72,5,9,2,45.67901234567901,44.44444444444444,3.0864197530864197,5.555555555555555,1.2345679012345678
E00153038,109,22,75,2,8,2,20.18348623853211,68.80733944954129,1.834862385321101,7.339449541284404,1.834862385321101
E00153039,96,28,58,2,5,3,29.166666666666668,60.416666666666664,2.083333333333333,5.208333333333334,3.125
E00153040,105,29,67,1,4,4,27.61904761904762,63.8095238095238,0.9523809523809524,3.8095238095238098,3.8095238095238098
E00153041,116,42,64,1,5,4,36.206896551724135,55.172413793103445,0.8620689655172413,4.310344827586207,3.4482758620689653
E00153042,134,25,93,4,7,5,18.65671641791045,69.40298507462687,2.9850746268656714,5.223880597014925,3.731343283582089
E00153043,149,47,82,8,7,5,31.543624161073826,55.033557046979865,5.369127516778524,4.697986577181208,3.3557046979865772
E00153044,205,59,122,9,12,3,28.780487804878046,59.512195121951216,4.390243902439024,5.853658536585367,1.4634146341463417
E00153045,119,37,65,3,9,5,31.092436974789916,54.621848739495796,2.5210084033613445,7.563025210084033,4.201680672268908
E00153048,122,18,92,2,6,4,14.754098360655737,75.40983606557377,1.639344262295082,4.918032786885246,3.278688524590164
E00153049,135,41,82,6,6,0,30.37037037037037,60.74074074074074,4.444444444444445,4.444444444444445,0
E00153050,102,62,33,1,3,3,60.78431372549019,32.35294117647059,0.9803921568627451,2.941176470588235,2.941176470588235
E00153051,124,35,76,2,6,5,28.225806451612907,61.29032258064516,1.6129032258064515,4.838709677419355,4.032258064516129
E00153053,154,38,107,2,6,1,24.675324675324674,69.48051948051948,1.2987012987012987,3.896103896103896,0.6493506493506493
E00153054,116,33,70,4,5,4,28.448275862068968,60.3448275862069,3.4482758620689653,4.310344827586207,3.4482758620689653
E00153055,192,52,112,7,19,2,27.083333333333332,58.333333333333336,3.6458333333333335,9.895833333333332,1.0416666666666665
E00153056,135,52,71,4,5,3,38.51851851851852,52.59259259259259,2.9629629629629632,3.7037037037037033,2.2222222222222223
E00153057,130,38,82,0,6,4,29.230769230769234,63.07692307692307,0,4.615384615384616,3.076923076923077
E00153058,125,36,80,0,9,0,28.799999999999997,64,0,7.199999999999999,0
E00153059,125,30,88,0,7,0,24,70.39999999999999,0,5.6000000000000005,0
E00153060,123,37,83,0,3,0,30.081300813008134,67.47967479674797,0,2.4390243902439024,0
E00153061,120,37,63,5,11,4,30.833333333333336,52.5,4.166666666666666,9.166666666666666,3.3333333333333335
E00153062,183,54,102,6,14,7,29.508196721311474,55.73770491803278,3.278688524590164,7.650273224043716,3.825136612021858
E00153063,123,30,87,0,4,2,24.390243902439025,70.73170731707317,0,3.2520325203252036,1.6260162601626018
E00153064,132,30,83,2,10,7,22.727272727272727,62.878787878787875,1.5151515151515151,7.575757575757576,5.303030303030303
E00153065,147,38,97,3,7,2,25.850340136054424,65.98639455782312,2.0408163265306123,4.761904761904762,1.3605442176870748
E00153066,125,64,53,1,4,3,51.2,42.4,0.8,3.2,2.4
E00153067,119,14,89,10,4,2,11.76470588235294,74.78991596638656,8.403361344537815,3.361344537815126,1.680672268907563
E00153068,124,29,92,1,0,2,23.387096774193548,74.19354838709677,0.8064516129032258,0,1.6129032258064515
E00153069,133,21,88,4,13,7,15.789473684210526,66.16541353383458,3.007518796992481,9.774436090225564,5.263157894736842
E00153070,116,74,40,0,2,0,63.793103448275865,34.48275862068966,0,1.7241379310344827,0
E00153071,112,43,49,8,9,3,38.392857142857146,43.75,7.142857142857142,8.035714285714286,2.6785714285714284
E00153072,129,17,93,5,9,5,13.178294573643413,72.09302325581395,3.875968992248062,6.976744186046512,3.875968992248062
E00153073,133,34,89,1,8,1,25.563909774436087,66.9172932330827,0.7518796992481203,6.015037593984962,0.7518796992481203
E00153074,128,12,102,2,8,4,9.375,79.6875,1.5625,6.25,3.125
E00153075,141,33,97,2,7,2,23.404255319148938,68.79432624113475,1.4184397163120568,4.964539007092199,1.4184397163120568
E00153076,141,22,96,5,11,7,15.602836879432624,68.08510638297872,3.546099290780142,7.801418439716312,4.964539007092199
E00153077,133,52,76,1,4,0,39.097744360902254,57.14285714285714,0.7518796992481203,3.007518796992481,0
E00153078,125,30,91,0,4,0,24,72.8,0,3.2,0
E00153079,137,31,85,3,15,3,22.62773722627737,62.04379562043796,2.18978102189781,10.948905109489052,2.18978102189781
E00153080,138,26,105,2,5,0,18.84057971014493,76.08695652173914,1.4492753623188406,3.6231884057971016,0
E00153081,124,33,79,2,6,4,26.61290322580645,63.70967741935484,1.6129032258064515,4.838709677419355,3.225806451612903
E00153082,131,22,88,6,10,5,16.793893129770993,67.17557251908397,4.580152671755725,7.633587786259542,3.816793893129771
E00153083,118,12,80,8,11,7,10.16949152542373,67.79661016949152,6.779661016949152,9.322033898305085,5.932203389830509
E00153084,133,33,96,0,2,2,24.81203007518797,72.18045112781954,0,1.5037593984962405,1.5037593984962405
E00170838,137,39,85,3,8,2,28.467153284671532,62.04379562043796,2.18978102189781,5.839416058394161,1.4598540145985401
E00170839,134,46,67,6,11,4,34.32835820895522,50,4.477611940298507,8.208955223880597,2.9850746268656714
E00170840,64,42,18,0,2,2,65.625,28.125,0,3.125,3.125
E00170841,139,51,66,1,12,9,36.69064748201439,47.482014388489205,0.7194244604316548,8.633093525179856,6.474820143884892
E00170842,109,42,50,8,8,1,38.53211009174312,45.87155963302752,7.339449541284404,7.339449541284404,0.9174311926605505
E00170843,115,38,59,1,12,5,33.04347826086956,51.30434782608696,0.8695652173913043,10.434782608695652,4.3478260869565215
E00170844,105,75,24,0,2,4,71.42857142857143,22.857142857142858,0,1.9047619047619049,3.8095238095238098
E00170845,108,76,28,1,3,0,70.37037037037037,25.925925925925924,0.9259259259259258,2.7777777777777777,0
E00170846,106,67,28,0,5,6,63.20754716981132,26.41509433962264,0,4.716981132075472,5.660377358490567
E00170848,102,63,26,3,7,3,61.76470588235294,25.49019607843137,2.941176470588235,6.862745098039216,2.941176470588235
E00170849,88,31,36,5,12,4,35.22727272727273,40.909090909090914,5.681818181818182,13.636363636363635,4.545454545454546
E00170850,229,120,83,0,16,10,52.40174672489083,36.24454148471616,0,6.986899563318777,4.366812227074235
E00170851,154,66,70,4,11,3,42.857142857142854,45.45454545454545,2.5974025974025974,7.142857142857142,1.948051948051948
E00170852,162,76,55,7,18,6,46.913580246913575,33.95061728395062,4.320987654320987,11.11111111111111,3.7037037037037033
E00170853,188,64,100,7,9,8,34.04255319148936,53.191489361702125,3.723404255319149,4.787234042553192,4.25531914893617
E00170854,99,37,50,4,6,2,37.37373737373738,50.505050505050505,4.040404040404041,6.0606060606060606,2.0202020202020203
E00170855,130,36,75,6,7,6,27.692307692307693,57.692307692307686,4.615384615384616,5.384615384615385,4.615384615384616
E00170856,128,38,75,2,7,6,29.6875,58.59375,1.5625,5.46875,4.6875
E00170857,138,32,86,8,9,3,23.18840579710145,62.31884057971014,5.797101449275362,6.521739130434782,2.1739130434782608
E00170858,139,45,83,2,6,3,32.37410071942446,59.71223021582733,1.4388489208633095,4.316546762589928,2.158273381294964
E00170859,125,45,61,3,5,11,36,48.8,2.4,4,8.799999999999999
E00170860,126,45,67,3,8,3,35.714285714285715,53.17460317460318,2.380952380952381,6.349206349206349,2.380952380952381
E00170861,118,34,68,6,8,2,28.8135593220339,57.6271186440678,5.084745762711865,6.779661016949152,1.694915254237288
E00170862,118,24,77,3,10,4,20.33898305084746,65.2542372881356,2.5423728813559325,8.47457627118644,3.389830508474576
E00170863,129,46,62,3,14,4,35.65891472868217,48.06201550387597,2.3255813953488373,10.852713178294573,3.10077519379845
E00170864,116,34,67,5,7,3,29.310344827586203,57.758620689655174,4.310344827586207,6.0344827586206895,2.586206896551724
E00170865,118,50,41,6,13,8,42.3728813559322,34.74576271186441,5.084745762711865,11.016949152542372,6.779661016949152
E00170866,178,40,116,6,13,3,22.47191011235955,65.1685393258427,3.3707865168539324,7.303370786516854,1.6853932584269662
E00170867,129,34,81,1,9,4,26.356589147286826,62.7906976744186,0.7751937984496124,6.976744186046512,3.10077519379845
E00170868,120,36,73,5,6,0,30,60.83333333333333,4.166666666666666,5,0
E00170869,134,44,71,6,11,2,32.83582089552239,52.98507462686567,4.477611940298507,8.208955223880597,1.4925373134328357
E00170870,174,94,58,6,10,6,54.02298850574713,33.33333333333333,3.4482758620689653,5.747126436781609,3.4482758620689653
E00170871,122,21,78,6,11,6,17.21311475409836,63.934426229508205,4.918032786885246,9.01639344262295,4.918032786885246
E00170872,137,60,59,2,12,4,43.79562043795621,43.06569343065693,1.4598540145985401,8.75912408759124,2.9197080291970803
E00170873,148,64,58,4,13,9,43.24324324324324,39.189189189189186,2.7027027027027026,8.783783783783784,6.081081081081082
E00170874,117,55,49,0,9,4,47.008547008547005,41.88034188034188,0,7.6923076923076925,3.418803418803419
E00170875,120,50,51,3,15,1,41.66666666666667,42.5,2.5,12.5,0.8333333333333334
E00170876,157,62,71,5,8,11,39.490445859872615,45.22292993630573,3.1847133757961785,5.095541401273886,7.006369426751593
E00170877,240,145,80,2,5,8,60.416666666666664,33.33333333333333,0.8333333333333334,2.083333333333333,3.3333333333333335
E00170878,125,33,87,0,5,0,26.400000000000002,69.6,0,4,0
E00170879,112,36,61,1,10,4,32.142857142857146,54.46428571428571,0.8928571428571428,8.928571428571429,3.571428571428571
E00170880,113,37,66,3,4,3,32.743362831858406,58.4070796460177,2.6548672566371683,3.5398230088495577,2.6548672566371683
E00170881,155,69,69,8,5,4,44.516129032258064,44.516129032258064,5.161290322580645,3.225806451612903,2.5806451612903225
E00170882,113,47,51,6,7,2,41.5929203539823,45.13274336283185,5.3097345132743365,6.1946902654867255,1.7699115044247788
E00170883,126,60,52,6,6,2,47.61904761904761,41.269841269841265,4.761904761904762,4.761904761904762,1.5873015873015872
E00170884,91,23,51,1,9,7,25.274725274725274,56.043956043956044,1.098901098901099,9.89010989010989,7.6923076923076925
E00170885,105,45,49,0,7,4,42.857142857142854,46.666666666666664,0,6.666666666666667,3.8095238095238098
E00170886,108,34,62,6,4,2,31.48148148148148,57.407407407407405,5.555555555555555,3.7037037037037033,1.8518518518518516
E00183325,144,52,66,5,13,8,36.11111111111111,45.83333333333333,3.4722222222222223,9.027777777777777,5.555555555555555
E00183329,144,88,42,2,10,2,61.111111111111114,29.166666666666668,1.3888888888888888,6.944444444444445,1.3888888888888888
E00183332,124,78,34,4,7,1,62.903225806451616,27.419354838709676,3.225806451612903,5.64516129032258,0.8064516129032258
E00183344,121,52,47,5,9,8,42.97520661157025,38.84297520661157,4.132231404958678,7.43801652892562,6.6115702479338845
E00183347,141,57,62,8,11,3,40.42553191489361,43.97163120567376,5.673758865248227,7.801418439716312,2.127659574468085
E00183350,44,13,28,2,0,1,29.545454545454547,63.63636363636363,4.545454545454546,0,2.272727272727273
E00183351,213,45,139,5,19,5,21.12676056338028,65.25821596244131,2.3474178403755865,8.92018779342723,2.3474178403755865
E00183352,76,26,36,6,6,2,34.21052631578947,47.368421052631575,7.894736842105263,7.894736842105263,2.631578947368421
E00183358,68,1,51,8,5,3,1.4705882352941175,75,11.76470588235294,7.352941176470589,4.411764705882353
E00183368,171,54,97,4,15,1,31.57894736842105,56.72514619883041,2.3391812865497075,8.771929824561402,0.5847953216374269
E00183374,66,24,39,0,2,1,36.36363636363637,59.09090909090909,0,3.0303030303030303,1.5151515151515151
E00183376,117,63,39,7,5,3,53.84615384615385,33.33333333333333,5.982905982905983,4.273504273504273,2.564102564102564
E00183380,66,24,31,2,5,4,36.36363636363637,46.96969696969697,3.0303030303030303,7.575757575757576,6.0606060606060606
E00183382,110,74,26,1,5,4,67.27272727272727,23.636363636363637,0.9090909090909091,4.545454545454546,3.6363636363636362
E00183385,113,25,73,1,10,4,22.123893805309734,64.60176991150442,0.8849557522123894,8.849557522123893,3.5398230088495577
E00183395,130,83,36,1,9,1,63.84615384615384,27.692307692307693,0.7692307692307693,6.923076923076923,0.7692307692307693
E00183400,123,44,65,3,8,3,35.77235772357724,52.84552845528455,2.4390243902439024,6.504065040650407,2.4390243902439024
E00183406,174,52,92,14,12,4,29.88505747126437,52.87356321839081,8.045977011494253,6.896551724137931,2.2988505747126435
E00183408,203,29,136,5,29,4,14.285714285714285,66.99507389162561,2.4630541871921183,14.285714285714285,1.9704433497536946
E00183411,135,92,30,2,7,4,68.14814814814815,22.22222222222222,1.4814814814814816,5.185185185185185,2.9629629629629632
E00183415,128,83,33,4,7,1,64.84375,25.78125,3.125,5.46875,0.78125
