OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00152754,328,6,0,0,0,0,6,17,8,5,4,20,0,2,15,3,271,245,0,0,6,20,14,1,13,1.8292682926829267,0,0,0,0,1.8292682926829267,5.182926829268292,2.4390243902439024,1.524390243902439,1.2195121951219512,6.097560975609756,0,0.6097560975609756,4.573170731707317,0.9146341463414633,82.6219512195122,74.6951219512195,0,0,1.8292682926829267,6.097560975609756,4.2682926829268295,0.3048780487804878,3.9634146341463414
E00152755,280,11,0,0,7,0,4,1,0,1,0,9,3,1,2,3,259,244,1,0,0,14,0,0,0,3.9285714285714284,0,0,2.5,0,1.4285714285714286,0.35714285714285715,0,0.35714285714285715,0,3.214285714285714,1.0714285714285714,0.35714285714285715,0.7142857142857143,1.0714285714285714,92.5,87.14285714285714,0.35714285714285715,0,0,5,0,0,0
E00152756,273,5,0,1,1,0,3,9,7,2,0,26,3,6,9,8,224,215,0,0,0,9,9,0,9,1.8315018315018317,0,0.3663003663003663,0.3663003663003663,0,1.098901098901099,3.296703296703297,2.564102564102564,0.7326007326007326,0,9.523809523809524,1.098901098901099,2.197802197802198,3.296703296703297,2.93040293040293,82.05128205128204,78.75457875457876,0,0,0,3.296703296703297,3.296703296703297,0,3.296703296703297
E00152757,269,0,0,0,0,0,0,4,1,1,2,14,2,0,9,3,250,230,1,0,0,19,1,0,1,0,0,0,0,0,0,1.486988847583643,0.37174721189591076,0.37174721189591076,0.7434944237918215,5.204460966542751,0.7434944237918215,0,3.3457249070631967,1.1152416356877324,92.93680297397769,85.50185873605948,0.37174721189591076,0,0,7.063197026022305,0.37174721189591076,0,0.37174721189591076
E00152758,295,3,0,0,0,1,2,0,0,0,0,11,0,1,5,5,272,248,0,1,0,23,9,0,9,1.0169491525423728,0,0,0,0.3389830508474576,0.6779661016949152,0,0,0,0,3.728813559322034,0,0.3389830508474576,1.694915254237288,1.694915254237288,92.20338983050847,84.06779661016948,0,0.3389830508474576,0,7.796610169491526,3.050847457627119,0,3.050847457627119
E00152759,381,9,5,0,0,1,3,20,8,5,7,30,6,4,14,6,317,294,3,0,0,20,5,0,5,2.3622047244094486,1.3123359580052494,0,0,0.26246719160104987,0.7874015748031495,5.2493438320209975,2.099737532808399,1.3123359580052494,1.837270341207349,7.874015748031496,1.574803149606299,1.0498687664041995,3.674540682414698,1.574803149606299,83.2020997375328,77.16535433070865,0.7874015748031495,0,0,5.2493438320209975,1.3123359580052494,0,1.3123359580052494
E00152760,316,13,0,0,9,2,2,13,6,3,4,12,3,3,4,2,271,265,0,1,0,5,7,1,6,4.113924050632911,0,0,2.848101265822785,0.6329113924050633,0.6329113924050633,4.113924050632911,1.89873417721519,0.949367088607595,1.2658227848101267,3.79746835443038,0.949367088607595,0.949367088607595,1.2658227848101267,0.6329113924050633,85.75949367088607,83.86075949367088,0,0.31645569620253167,0,1.5822784810126582,2.2151898734177213,0.31645569620253167,1.89873417721519
E00152761,398,14,6,0,0,1,7,7,2,5,0,21,4,5,10,2,354,338,0,0,0,16,2,0,2,3.5175879396984926,1.507537688442211,0,0,0.25125628140703515,1.7587939698492463,1.7587939698492463,0.5025125628140703,1.256281407035176,0,5.276381909547738,1.0050251256281406,1.256281407035176,2.512562814070352,0.5025125628140703,88.94472361809045,84.92462311557789,0,0,0,4.0201005025125625,0.5025125628140703,0,0.5025125628140703
E00152762,309,35,12,8,8,0,7,2,0,2,0,11,6,0,4,1,261,246,1,0,1,13,0,0,0,11.326860841423949,3.8834951456310676,2.5889967637540456,2.5889967637540456,0,2.26537216828479,0.6472491909385114,0,0.6472491909385114,0,3.559870550161812,1.9417475728155338,0,1.2944983818770228,0.3236245954692557,84.46601941747572,79.6116504854369,0.3236245954692557,0,0.3236245954692557,4.207119741100324,0,0,0
E00152763,277,8,5,0,1,0,2,1,0,1,0,4,1,0,3,0,262,253,0,0,0,9,2,0,2,2.888086642599278,1.8050541516245486,0,0.36101083032490977,0,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,0,1.444043321299639,0.36101083032490977,0,1.083032490974729,0,94.58483754512635,91.33574007220217,0,0,0,3.2490974729241873,0.7220216606498195,0,0.7220216606498195
E00152764,290,5,0,0,5,0,0,1,1,0,0,4,0,0,2,2,280,268,0,0,0,12,0,0,0,1.7241379310344827,0,0,1.7241379310344827,0,0,0.3448275862068966,0.3448275862068966,0,0,1.3793103448275863,0,0,0.6896551724137931,0.6896551724137931,96.55172413793103,92.41379310344827,0,0,0,4.137931034482759,0,0,0
E00152765,295,8,5,2,1,0,0,2,0,2,0,0,0,0,0,0,280,268,0,0,0,12,5,0,5,2.711864406779661,1.694915254237288,0.6779661016949152,0.3389830508474576,0,0,0.6779661016949152,0,0.6779661016949152,0,0,0,0,0,0,94.91525423728814,90.84745762711864,0,0,0,4.067796610169491,1.694915254237288,0,1.694915254237288
E00152766,291,6,0,3,1,0,2,0,0,0,0,2,1,0,0,1,272,264,1,0,0,7,11,8,3,2.0618556701030926,0,1.0309278350515463,0.3436426116838488,0,0.6872852233676976,0,0,0,0,0.6872852233676976,0.3436426116838488,0,0,0.3436426116838488,93.47079037800687,90.72164948453609,0.3436426116838488,0,0,2.405498281786942,3.7800687285223367,2.7491408934707904,1.0309278350515463
E00152767,286,5,0,0,0,1,4,8,3,5,0,14,0,2,10,2,259,254,0,0,0,5,0,0,0,1.7482517482517483,0,0,0,0.34965034965034963,1.3986013986013985,2.797202797202797,1.048951048951049,1.7482517482517483,0,4.895104895104895,0,0.6993006993006993,3.4965034965034967,0.6993006993006993,90.55944055944056,88.81118881118881,0,0,0,1.7482517482517483,0,0,0
E00152768,297,3,1,0,0,0,2,4,0,2,2,8,0,1,7,0,282,275,3,0,0,4,0,0,0,1.0101010101010102,0.33670033670033667,0,0,0,0.6734006734006733,1.3468013468013467,0,0.6734006734006733,0.6734006734006733,2.6936026936026933,0,0.33670033670033667,2.356902356902357,0,94.94949494949495,92.5925925925926,1.0101010101010102,0,0,1.3468013468013467,0,0,0
E00152769,303,2,2,0,0,0,0,10,5,5,0,7,1,0,3,3,278,266,0,0,0,12,6,0,6,0.6600660066006601,0.6600660066006601,0,0,0,0,3.3003300330033,1.65016501650165,1.65016501650165,0,2.31023102310231,0.33003300330033003,0,0.9900990099009901,0.9900990099009901,91.74917491749174,87.78877887788778,0,0,0,3.9603960396039604,1.9801980198019802,0,1.9801980198019802
E00152770,300,6,4,0,0,0,2,2,0,2,0,5,1,0,4,0,287,280,0,0,0,7,0,0,0,2,1.3333333333333335,0,0,0,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,0,1.6666666666666667,0.33333333333333337,0,1.3333333333333335,0,95.66666666666667,93.33333333333333,0,0,0,2.3333333333333335,0,0,0
E00152771,317,13,0,2,6,0,5,5,4,1,0,14,5,0,1,8,280,275,1,0,0,4,5,0,5,4.100946372239748,0,0.6309148264984227,1.8927444794952681,0,1.5772870662460567,1.5772870662460567,1.2618296529968454,0.31545741324921134,0,4.416403785488959,1.5772870662460567,0,0.31545741324921134,2.5236593059936907,88.32807570977917,86.75078864353313,0.31545741324921134,0,0,1.2618296529968454,1.5772870662460567,0,1.5772870662460567
E00152772,306,21,10,0,6,0,5,6,3,3,0,6,1,0,2,3,273,266,1,0,0,6,0,0,0,6.862745098039216,3.2679738562091507,0,1.9607843137254901,0,1.6339869281045754,1.9607843137254901,0.9803921568627451,0.9803921568627451,0,1.9607843137254901,0.32679738562091504,0,0.6535947712418301,0.9803921568627451,89.2156862745098,86.9281045751634,0.32679738562091504,0,0,1.9607843137254901,0,0,0
E00152773,343,15,0,0,15,0,0,1,1,0,0,6,0,2,4,0,319,296,3,0,0,20,2,0,2,4.373177842565598,0,0,4.373177842565598,0,0,0.2915451895043732,0.2915451895043732,0,0,1.749271137026239,0,0.5830903790087464,1.1661807580174928,0,93.00291545189503,86.29737609329446,0.8746355685131195,0,0,5.830903790087463,0.5830903790087464,0,0.5830903790087464
E00152774,334,0,0,0,0,0,0,11,9,2,0,2,0,0,2,0,320,305,1,0,0,14,1,0,1,0,0,0,0,0,0,3.293413173652695,2.694610778443114,0.5988023952095809,0,0.5988023952095809,0,0,0.5988023952095809,0,95.80838323353294,91.31736526946108,0.29940119760479045,0,0,4.191616766467066,0.29940119760479045,0,0.29940119760479045
E00152775,340,13,3,0,4,0,6,12,3,5,4,19,4,6,5,4,292,272,1,0,0,19,4,0,4,3.823529411764706,0.8823529411764706,0,1.1764705882352942,0,1.7647058823529411,3.5294117647058822,0.8823529411764706,1.4705882352941175,1.1764705882352942,5.588235294117648,1.1764705882352942,1.7647058823529411,1.4705882352941175,1.1764705882352942,85.88235294117646,80,0.29411764705882354,0,0,5.588235294117648,1.1764705882352942,0,1.1764705882352942
E00152776,297,0,0,0,0,0,0,1,0,1,0,3,0,2,1,0,292,282,2,0,0,8,1,0,1,0,0,0,0,0,0,0.33670033670033667,0,0.33670033670033667,0,1.0101010101010102,0,0.6734006734006733,0.33670033670033667,0,98.31649831649831,94.94949494949495,0.6734006734006733,0,0,2.6936026936026933,0.33670033670033667,0,0.33670033670033667
E00152777,296,4,0,0,0,0,4,8,1,6,1,7,1,0,3,3,277,265,5,0,0,7,0,0,0,1.3513513513513513,0,0,0,0,1.3513513513513513,2.7027027027027026,0.33783783783783783,2.027027027027027,0.33783783783783783,2.364864864864865,0.33783783783783783,0,1.0135135135135136,1.0135135135135136,93.58108108108108,89.52702702702703,1.6891891891891893,0,0,2.364864864864865,0,0,0
E00152778,291,4,0,0,0,1,3,0,0,0,0,5,0,2,3,0,279,272,1,0,0,6,3,0,3,1.3745704467353952,0,0,0,0.3436426116838488,1.0309278350515463,0,0,0,0,1.718213058419244,0,0.6872852233676976,1.0309278350515463,0,95.87628865979381,93.47079037800687,0.3436426116838488,0,0,2.0618556701030926,1.0309278350515463,0,1.0309278350515463
E00152779,274,11,0,0,11,0,0,5,1,1,3,2,0,0,0,2,252,240,0,0,0,12,4,0,4,4.014598540145985,0,0,4.014598540145985,0,0,1.824817518248175,0.36496350364963503,0.36496350364963503,1.094890510948905,0.7299270072992701,0,0,0,0.7299270072992701,91.970802919708035,87.59124087591242,0,0,0,4.37956204379562,1.4598540145985401,0,1.4598540145985401
E00152780,333,16,0,1,10,0,5,2,0,2,0,1,0,0,1,0,314,304,3,0,0,7,0,0,0,4.804804804804805,0,0.3003003003003003,3.003003003003003,0,1.5015015015015014,0.6006006006006006,0,0.6006006006006006,0,0.3003003003003003,0,0,0.3003003003003003,0,94.29429429429429,91.29129129129129,0.9009009009009009,0,0,2.1021021021021022,0,0,0
E00152781,319,25,8,0,10,0,7,4,0,3,1,9,0,1,3,5,278,246,2,0,0,30,3,0,3,7.836990595611286,2.507836990595611,0,3.1347962382445136,0,2.19435736677116,1.2539184952978055,0,0.9404388714733543,0.3134796238244514,2.8213166144200628,0,0.3134796238244514,0.9404388714733543,1.5673981191222568,87.14733542319749,77.11598746081505,0.6269592476489028,0,0,9.404388714733543,0.9404388714733543,0,0.9404388714733543
E00152782,388,6,0,0,5,0,1,6,0,5,1,13,2,0,11,0,356,326,1,0,0,29,7,1,6,1.5463917525773196,0,0,1.2886597938144329,0,0.25773195876288657,1.5463917525773196,0,1.2886597938144329,0.25773195876288657,3.350515463917526,0.5154639175257731,0,2.8350515463917527,0,91.75257731958763,84.02061855670104,0.25773195876288657,0,0,7.474226804123711,1.804123711340206,0.25773195876288657,1.5463917525773196
E00152783,242,17,5,0,4,1,7,4,0,2,2,15,0,3,4,8,204,191,0,0,0,13,2,0,2,7.024793388429752,2.066115702479339,0,1.6528925619834711,0.4132231404958678,2.8925619834710745,1.6528925619834711,0,0.8264462809917356,0.8264462809917356,6.198347107438017,0,1.2396694214876034,1.6528925619834711,3.3057851239669422,84.29752066115702,78.92561983471074,0,0,0,5.371900826446281,0.8264462809917356,0,0.8264462809917356
E00152784,302,6,0,0,0,0,6,5,1,4,0,1,0,0,1,0,284,267,1,0,3,13,6,0,6,1.9867549668874174,0,0,0,0,1.9867549668874174,1.6556291390728477,0.33112582781456956,1.3245033112582782,0,0.33112582781456956,0,0,0.33112582781456956,0,94.03973509933775,88.41059602649007,0.33112582781456956,0,0.9933774834437087,4.304635761589404,1.9867549668874174,0,1.9867549668874174
E00152785,325,34,27,0,2,0,5,4,3,1,0,18,10,1,5,2,263,239,0,3,2,19,6,0,6,10.461538461538462,8.307692307692308,0,0.6153846153846154,0,1.5384615384615385,1.2307692307692308,0.9230769230769231,0.3076923076923077,0,5.538461538461538,3.076923076923077,0.3076923076923077,1.5384615384615385,0.6153846153846154,80.92307692307692,73.53846153846155,0,0.9230769230769231,0.6153846153846154,5.846153846153846,1.8461538461538463,0,1.8461538461538463
E00152786,390,20,8,1,10,0,1,20,10,3,7,33,0,2,21,10,308,286,0,0,5,17,9,0,9,5.128205128205128,2.051282051282051,0.2564102564102564,2.564102564102564,0,0.2564102564102564,5.128205128205128,2.564102564102564,0.7692307692307693,1.7948717948717947,8.461538461538462,0,0.5128205128205128,5.384615384615385,2.564102564102564,78.97435897435898,73.33333333333333,0,0,1.282051282051282,4.358974358974359,2.307692307692308,0,2.307692307692308
E00152787,345,20,20,0,0,0,0,12,10,2,0,11,0,4,4,3,296,291,0,0,0,5,6,0,6,5.797101449275362,5.797101449275362,0,0,0,0,3.4782608695652173,2.898550724637681,0.5797101449275363,0,3.1884057971014492,0,1.1594202898550725,1.1594202898550725,0.8695652173913043,85.79710144927536,84.34782608695653,0,0,0,1.4492753623188406,1.7391304347826086,0,1.7391304347826086
E00152788,380,16,8,0,0,0,8,16,0,10,6,38,2,8,6,22,304,284,0,0,0,20,6,0,6,4.2105263157894735,2.1052631578947367,0,0,0,2.1052631578947367,4.2105263157894735,0,2.631578947368421,1.5789473684210527,10,0.5263157894736842,2.1052631578947367,1.5789473684210527,5.7894736842105265,80,74.73684210526315,0,0,0,5.263157894736842,1.5789473684210527,0,1.5789473684210527
E00152789,379,34,29,0,1,0,4,16,10,5,1,11,0,4,5,2,318,274,0,2,1,41,0,0,0,8.970976253298153,7.651715039577836,0,0.2638522427440633,0,1.0554089709762533,4.221635883905013,2.638522427440633,1.3192612137203166,0.2638522427440633,2.9023746701846966,0,1.0554089709762533,1.3192612137203166,0.5277044854881267,83.90501319261213,72.29551451187335,0,0.5277044854881267,0.2638522427440633,10.817941952506596,0,0,0
E00152790,306,5,4,0,1,0,0,4,0,4,0,11,0,2,8,1,281,264,0,0,0,17,5,5,0,1.6339869281045754,1.3071895424836601,0,0.32679738562091504,0,0,1.3071895424836601,0,1.3071895424836601,0,3.594771241830065,0,0.6535947712418301,2.6143790849673203,0.32679738562091504,91.83006535947712,86.27450980392157,0,0,0,5.555555555555555,1.6339869281045754,1.6339869281045754,0
E00152791,303,11,0,0,6,0,5,2,2,0,0,3,0,0,2,1,287,263,2,0,9,13,0,0,0,3.6303630363036308,0,0,1.9801980198019802,0,1.65016501650165,0.6600660066006601,0.6600660066006601,0,0,0.9900990099009901,0,0,0.6600660066006601,0.33003300330033003,94.71947194719472,86.79867986798679,0.6600660066006601,0,2.9702970297029703,4.29042904290429,0,0,0
E00152792,376,13,8,0,3,0,2,10,4,2,4,22,2,7,9,4,331,318,0,0,0,13,0,0,0,3.4574468085106385,2.127659574468085,0,0.7978723404255319,0,0.5319148936170213,2.6595744680851063,1.0638297872340425,0.5319148936170213,1.0638297872340425,5.851063829787234,0.5319148936170213,1.8617021276595744,2.393617021276596,1.0638297872340425,88.03191489361703,84.57446808510637,0,0,0,3.4574468085106385,0,0,0
E00152793,280,0,0,0,0,0,0,13,10,2,1,4,0,0,1,3,262,255,1,0,0,6,1,0,1,0,0,0,0,0,0,4.642857142857143,3.571428571428571,0.7142857142857143,0.35714285714285715,1.4285714285714286,0,0,0.35714285714285715,1.0714285714285714,93.57142857142857,91.07142857142857,0.35714285714285715,0,0,2.142857142857143,0.35714285714285715,0,0.35714285714285715
E00152794,326,3,0,1,0,0,2,9,5,0,4,5,0,4,1,0,309,295,1,0,0,13,0,0,0,0.9202453987730062,0,0.3067484662576687,0,0,0.6134969325153374,2.7607361963190185,1.5337423312883436,0,1.2269938650306749,1.5337423312883436,0,1.2269938650306749,0.3067484662576687,0,94.78527607361963,90.49079754601227,0.3067484662576687,0,0,3.9877300613496933,0,0,0
E00152795,314,34,5,4,8,14,3,17,3,6,8,5,1,0,1,3,240,220,1,0,0,19,18,0,18,10.828025477707007,1.5923566878980893,1.2738853503184715,2.547770700636943,4.45859872611465,0.9554140127388535,5.414012738853503,0.9554140127388535,1.910828025477707,2.547770700636943,1.5923566878980893,0.3184713375796179,0,0.3184713375796179,0.9554140127388535,76.43312101910828,70.06369426751591,0.3184713375796179,0,0,6.050955414012739,5.7324840764331215,0,5.7324840764331215
E00152796,401,21,8,1,5,0,7,31,16,0,15,14,1,2,5,6,328,302,0,2,0,24,7,0,7,5.236907730673317,1.99501246882793,0.24937655860349126,1.2468827930174564,0,1.7456359102244388,7.73067331670823,3.99002493765586,0,3.7406483790523692,3.4912718204488775,0.24937655860349126,0.4987531172069825,1.2468827930174564,1.4962593516209477,81.79551122194513,75.31172069825436,0,0.4987531172069825,0,5.985037406483791,1.7456359102244388,0,1.7456359102244388
E00152797,340,5,0,0,0,0,5,6,0,4,2,17,0,1,8,8,300,267,2,0,0,31,12,0,12,1.4705882352941175,0,0,0,0,1.4705882352941175,1.7647058823529411,0,1.1764705882352942,0.5882352941176471,5,0,0.29411764705882354,2.3529411764705883,2.3529411764705883,88.23529411764706,78.52941176470588,0.5882352941176471,0,0,9.117647058823529,3.5294117647058822,0,3.5294117647058822
E00152798,213,19,15,0,0,0,4,7,2,4,1,9,0,3,6,0,176,168,1,0,0,7,2,0,2,8.92018779342723,7.042253521126761,0,0,0,1.8779342723004695,3.286384976525822,0.9389671361502347,1.8779342723004695,0.4694835680751174,4.225352112676056,0,1.4084507042253522,2.8169014084507045,0,82.62910798122066,78.87323943661971,0.4694835680751174,0,0,3.286384976525822,0.9389671361502347,0,0.9389671361502347
E00152799,286,19,0,2,8,6,3,5,0,4,1,12,2,1,9,0,246,236,0,0,0,10,4,4,0,6.643356643356643,0,0.6993006993006993,2.797202797202797,2.097902097902098,1.048951048951049,1.7482517482517483,0,1.3986013986013985,0.34965034965034963,4.195804195804196,0.6993006993006993,0.34965034965034963,3.146853146853147,0,86.01398601398601,82.51748251748252,0,0,0,3.4965034965034967,1.3986013986013985,1.3986013986013985,0
E00152800,296,15,0,1,3,0,11,0,0,0,0,16,4,0,10,2,259,235,3,0,3,18,6,0,6,5.0675675675675675,0,0.33783783783783783,1.0135135135135136,0,3.7162162162162162,0,0,0,0,5.405405405405405,1.3513513513513513,0,3.3783783783783785,0.6756756756756757,87.5,79.3918918918919,1.0135135135135136,0,1.0135135135135136,6.081081081081082,2.027027027027027,0,2.027027027027027
E00152801,322,13,5,5,0,0,3,6,0,5,1,15,0,5,7,3,281,264,0,0,0,17,7,0,7,4.037267080745342,1.5527950310559007,1.5527950310559007,0,0,0.9316770186335404,1.8633540372670807,0,1.5527950310559007,0.3105590062111801,4.658385093167702,0,1.5527950310559007,2.1739130434782608,0.9316770186335404,87.26708074534162,81.98757763975155,0,0,0,5.279503105590062,2.1739130434782608,0,2.1739130434782608
E00152802,343,23,17,1,5,0,0,19,8,4,7,13,0,2,8,3,283,269,3,0,0,11,5,0,5,6.705539358600583,4.956268221574344,0.2915451895043732,1.4577259475218658,0,0,5.539358600583091,2.3323615160349855,1.1661807580174928,2.0408163265306123,3.7900874635568513,0,0.5830903790087464,2.3323615160349855,0.8746355685131195,82.5072886297376,78.4256559766764,0.8746355685131195,0,0,3.206997084548105,1.4577259475218658,0,1.4577259475218658
E00152803,324,16,0,0,8,0,8,9,0,9,0,6,1,0,4,1,292,270,0,0,0,22,1,0,1,4.938271604938271,0,0,2.4691358024691357,0,2.4691358024691357,2.7777777777777777,0,2.7777777777777777,0,1.8518518518518516,0.30864197530864196,0,1.2345679012345678,0.30864197530864196,90.12345679012346,83.33333333333334,0,0,0,6.790123456790123,0.30864197530864196,0,0.30864197530864196
E00152804,366,18,9,6,0,0,3,15,9,2,4,10,2,1,1,6,312,297,1,0,0,14,11,0,11,4.918032786885246,2.459016393442623,1.639344262295082,0,0,0.819672131147541,4.098360655737705,2.459016393442623,0.546448087431694,1.092896174863388,2.73224043715847,0.546448087431694,0.273224043715847,0.273224043715847,1.639344262295082,85.24590163934425,81.14754098360656,0.273224043715847,0,0,3.825136612021858,3.0054644808743167,0,3.0054644808743167
E00152805,348,15,14,0,0,0,1,20,12,3,5,10,0,2,4,4,302,273,0,2,0,27,1,0,1,4.310344827586207,4.022988505747127,0,0,0,0.28735632183908044,5.747126436781609,3.4482758620689653,0.8620689655172413,1.4367816091954022,2.8735632183908044,0,0.5747126436781609,1.1494252873563218,1.1494252873563218,86.7816091954023,78.44827586206897,0,0.5747126436781609,0,7.758620689655173,0.28735632183908044,0,0.28735632183908044
E00152806,295,23,11,3,0,1,8,13,6,3,4,14,1,0,10,3,234,223,0,0,0,11,11,4,7,7.796610169491526,3.728813559322034,1.0169491525423728,0,0.3389830508474576,2.711864406779661,4.406779661016949,2.0338983050847457,1.0169491525423728,1.3559322033898304,4.745762711864407,0.3389830508474576,0,3.389830508474576,1.0169491525423728,79.3220338983051,75.59322033898304,0,0,0,3.728813559322034,3.728813559322034,1.3559322033898304,2.3728813559322033
E00152807,216,1,0,0,0,0,1,11,7,1,3,12,0,2,5,5,192,172,3,0,0,17,0,0,0,0.4629629629629629,0,0,0,0,0.4629629629629629,5.092592592592593,3.2407407407407405,0.4629629629629629,1.3888888888888888,5.555555555555555,0,0.9259259259259258,2.314814814814815,2.314814814814815,88.88888888888889,79.62962962962963,1.3888888888888888,0,0,7.87037037037037,0,0,0
E00152808,392,0,0,0,0,0,0,12,1,4,7,11,0,2,9,0,367,327,1,0,0,39,2,0,2,0,0,0,0,0,0,3.061224489795918,0.25510204081632654,1.0204081632653061,1.7857142857142856,2.806122448979592,0,0.5102040816326531,2.295918367346939,0,93.62244897959184,83.41836734693877,0.25510204081632654,0,0,9.948979591836734,0.5102040816326531,0,0.5102040816326531
E00152809,391,10,5,1,1,0,3,18,2,12,4,28,1,8,17,2,332,291,4,0,3,34,3,0,3,2.557544757033248,1.278772378516624,0.2557544757033248,0.2557544757033248,0,0.7672634271099744,4.603580562659847,0.5115089514066496,3.0690537084398977,1.0230179028132993,7.161125319693094,0.2557544757033248,2.0460358056265986,4.3478260869565215,0.5115089514066496,84.91048593350384,74.42455242966753,1.0230179028132993,0,0.7672634271099744,8.695652173913043,0.7672634271099744,0,0.7672634271099744
E00152810,271,6,5,0,0,0,1,7,0,5,2,9,3,0,3,3,244,226,0,0,0,18,5,0,5,2.214022140221402,1.8450184501845017,0,0,0,0.36900369003690037,2.5830258302583027,0,1.8450184501845017,0.7380073800738007,3.3210332103321036,1.107011070110701,0,1.107011070110701,1.107011070110701,90.03690036900369,83.39483394833948,0,0,0,6.642066420664207,1.8450184501845017,0,1.8450184501845017
E00152811,329,13,13,0,0,0,0,13,0,9,4,16,4,1,5,6,284,262,1,0,0,21,3,0,3,3.951367781155015,3.951367781155015,0,0,0,0,3.951367781155015,0,2.735562310030395,1.21580547112462,4.86322188449848,1.21580547112462,0.303951367781155,1.5197568389057752,1.82370820668693,86.32218844984803,79.63525835866263,0.303951367781155,0,0,6.382978723404255,0.911854103343465,0,0.911854103343465
E00152812,348,19,0,3,1,0,15,9,0,8,1,7,0,1,3,3,308,285,0,0,0,23,5,1,4,5.459770114942529,0,0.8620689655172413,0.28735632183908044,0,4.310344827586207,2.586206896551724,0,2.2988505747126435,0.28735632183908044,2.0114942528735633,0,0.28735632183908044,0.8620689655172413,0.8620689655172413,88.50574712643679,81.89655172413794,0,0,0,6.609195402298851,1.4367816091954022,0.28735632183908044,1.1494252873563218
E00152813,459,67,53,0,7,6,1,61,36,16,9,31,5,2,21,3,292,233,1,13,0,45,8,0,8,14.596949891067537,11.546840958605664,0,1.5250544662309369,1.3071895424836601,0.2178649237472767,13.28976034858388,7.8431372549019605,3.485838779956427,1.9607843137254901,6.753812636165578,1.0893246187363834,0.4357298474945534,4.57516339869281,0.6535947712418301,63.61655773420479,50.76252723311547,0.2178649237472767,2.832244008714597,0,9.803921568627452,1.7429193899782136,0,1.7429193899782136
E00152814,423,14,7,0,2,0,5,32,21,4,7,15,3,0,8,4,343,202,1,0,22,118,19,0,19,3.309692671394799,1.6548463356973995,0,0.4728132387706856,0,1.1820330969267139,7.5650118203309695,4.964539007092199,0.9456264775413712,1.6548463356973995,3.546099290780142,0.7092198581560284,0,1.8912529550827424,0.9456264775413712,81.08747044917257,47.75413711583924,0.2364066193853428,0,5.200945626477541,27.89598108747045,4.491725768321513,0,4.491725768321513
E00152815,339,13,3,3,2,0,5,28,19,6,3,12,3,0,8,1,281,242,0,2,0,37,5,1,4,3.8348082595870205,0.8849557522123894,0.8849557522123894,0.5899705014749262,0,1.4749262536873156,8.259587020648967,5.604719764011799,1.7699115044247788,0.8849557522123894,3.5398230088495577,0.8849557522123894,0,2.359882005899705,0.2949852507374631,82.89085545722715,71.38643067846607,0,0.5899705014749262,0,10.914454277286136,1.4749262536873156,0.2949852507374631,1.1799410029498525
E00152816,330,0,0,0,0,0,0,23,14,4,5,18,0,2,15,1,281,242,0,0,0,39,8,0,8,0,0,0,0,0,0,6.969696969696971,4.242424242424243,1.2121212121212122,1.5151515151515151,5.454545454545454,0,0.6060606060606061,4.545454545454546,0.30303030303030304,85.15151515151516,73.33333333333333,0,0,0,11.818181818181818,2.4242424242424243,0,2.4242424242424243
E00152817,418,11,0,0,9,0,2,14,7,3,4,27,4,5,13,5,362,320,7,0,0,35,4,0,4,2.631578947368421,0,0,2.15311004784689,0,0.4784688995215311,3.349282296650718,1.674641148325359,0.7177033492822966,0.9569377990430622,6.4593301435406705,0.9569377990430622,1.1961722488038278,3.110047846889952,1.1961722488038278,86.60287081339713,76.55502392344498,1.674641148325359,0,0,8.373205741626794,0.9569377990430622,0,0.9569377990430622
E00152818,290,17,1,8,8,0,0,4,1,2,1,25,4,2,12,7,244,219,0,0,0,25,0,0,0,5.862068965517241,0.3448275862068966,2.7586206896551726,2.7586206896551726,0,0,1.3793103448275863,0.3448275862068966,0.6896551724137931,0.3448275862068966,8.620689655172415,1.3793103448275863,0.6896551724137931,4.137931034482759,2.413793103448276,84.13793103448276,75.51724137931033,0,0,0,8.620689655172415,0,0,0
E00152819,315,8,1,5,0,0,2,8,2,1,5,15,0,5,6,4,283,263,0,0,0,20,1,0,1,2.5396825396825395,0.31746031746031744,1.5873015873015872,0,0,0.6349206349206349,2.5396825396825395,0.6349206349206349,0.31746031746031744,1.5873015873015872,4.761904761904762,0,1.5873015873015872,1.9047619047619049,1.2698412698412698,89.84126984126985,83.4920634920635,0,0,0,6.349206349206349,0.31746031746031744,0,0.31746031746031744
