OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00170356,391,321,264,3,54,49,0,0,3,1,4,4,15,6,16,5,0,5,0,0,0,0,11,0,3,3,5,0,3,1,2,0,0,56,82.09718670076727,67.51918158567774,0.7672634271099744,13.810741687979538,12.531969309462914,0,0,0.7672634271099744,0.2557544757033248,1.0230179028132993,1.0230179028132993,3.8363171355498724,1.5345268542199488,4.092071611253197,1.278772378516624,0,1.278772378516624,0,0,0,0,2.813299232736573,0,0.7672634271099744,0.7672634271099744,1.278772378516624,0,0.7672634271099744,0.2557544757033248,0.5115089514066496,0,0,14.322250639386189
E00123491,287,262,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,0,18,91.28919860627178,91.28919860627178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,2.0905923344947737,0,6.2717770034843205
E00123494,344,321,311,8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,4,0,0,18,93.31395348837209,90.40697674418605,2.3255813953488373,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,0,0,0.5813953488372093,0,0,0,0,0,0,0,0.29069767441860467,0.29069767441860467,0,0,0,0,1.1627906976744187,0,1.1627906976744187,0,0,5.232558139534884
E00123495,322,302,296,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,93.7888198757764,91.92546583850931,1.5527950310559007,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,0,0,0.3105590062111801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.211180124223603
E00123496,331,312,308,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,17,94.25981873111783,93.05135951661632,0.3021148036253776,0.906344410876133,0.906344410876133,0,0,0,0,0,0,0,0,0.906344410876133,0,0,0,0.6042296072507553,0,0,0.6042296072507553,0,0,0,0,0,0,0,0,0,0,0,5.13595166163142
E00123515,349,333,325,0,8,8,0,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,95.41547277936962,93.12320916905445,0,2.292263610315186,2.292263610315186,0,0,0,0.8595988538681949,0,0,0,0.8595988538681949,0.5730659025787965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28653295128939826,0,4.297994269340974
E00123526,287,281,280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,97.90940766550523,97.5609756097561,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,0,1.3937282229965158
E00123528,348,324,317,0,7,6,0,0,1,0,0,0,4,0,1,1,1,0,3,2,1,0,2,1,0,0,1,0,0,0,0,0,0,19,93.10344827586206,91.0919540229885,0,2.0114942528735633,1.7241379310344827,0,0,0.28735632183908044,0,0,0,1.1494252873563218,0,0.28735632183908044,0.28735632183908044,0.28735632183908044,0,0.8620689655172413,0.5747126436781609,0.28735632183908044,0,0.5747126436781609,0.28735632183908044,0,0,0.28735632183908044,0,0,0,0,0,0,5.459770114942529
E00123544,449,393,377,6,10,10,1,1,0,0,1,1,2,0,4,0,0,0,2,0,2,0,2,0,0,2,0,0,2,2,0,1,0,49,87.52783964365256,83.96436525612472,1.3363028953229399,2.2271714922048997,2.2271714922048997,0.22271714922048996,0.22271714922048996,0,0,0.22271714922048996,0.22271714922048996,0.4454342984409799,0,0.8908685968819599,0,0,0,0.4454342984409799,0,0.4454342984409799,0,0.4454342984409799,0,0,0.4454342984409799,0,0,0.4454342984409799,0.4454342984409799,0,0.22271714922048996,0,10.913140311804009
E00123547,237,216,207,0,9,8,0,1,0,1,0,2,1,3,0,1,0,1,6,0,0,6,4,0,0,4,0,0,0,0,0,0,0,11,91.13924050632912,87.34177215189874,0,3.79746835443038,3.375527426160337,0,0.42194092827004215,0,0.42194092827004215,0,0.8438818565400843,0.42194092827004215,1.2658227848101267,0,0.42194092827004215,0,0.42194092827004215,2.5316455696202533,0,0,2.5316455696202533,1.6877637130801686,0,0,1.6877637130801686,0,0,0,0,0,0,0,4.641350210970464
E00186813,514,472,463,4,5,5,0,0,0,0,0,0,3,0,2,0,0,0,6,5,1,0,12,3,0,9,0,0,0,0,0,0,0,24,91.82879377431907,90.07782101167315,0.7782101167315175,0.9727626459143969,0.9727626459143969,0,0,0,0,0,0,0.5836575875486382,0,0.38910505836575876,0,0,0,1.1673151750972763,0.9727626459143969,0.19455252918287938,0,2.3346303501945527,0.5836575875486382,0,1.7509727626459144,0,0,0,0,0,0,0,4.669260700389105
E00186818,120,110,92,4,14,13,0,0,0,0,0,0,4,5,4,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9,91.66666666666666,76.66666666666667,3.3333333333333335,11.666666666666666,10.833333333333334,0,0,0,0,0,0,3.3333333333333335,4.166666666666666,3.3333333333333335,0.8333333333333334,0,0.8333333333333334,0,0,0,0,0.8333333333333334,0,0,0.8333333333333334,0,0,0,0,0,0,0,7.5
E00123524,330,304,302,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,15,92.12121212121212,91.51515151515152,0.30303030303030304,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,0,0,3.3333333333333335,0,0,0,0,0,0,0,4.545454545454546
E00123525,242,214,204,2,8,8,1,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,27,88.42975206611571,84.29752066115702,0.8264462809917356,3.3057851239669422,3.3057851239669422,0.4132231404958678,0,0,0.4132231404958678,0,0,0.8264462809917356,1.2396694214876034,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0,11.15702479338843
E00123529,283,253,244,0,9,9,0,0,0,0,0,1,0,0,8,0,0,0,3,0,0,3,1,0,0,0,1,0,0,0,0,2,0,24,89.39929328621908,86.21908127208481,0,3.180212014134275,3.180212014134275,0,0,0,0,0,0.35335689045936397,0,0,2.8268551236749118,0,0,0,1.0600706713780919,0,0,1.0600706713780919,0.35335689045936397,0,0,0,0.35335689045936397,0,0,0,0,0.7067137809187279,0,8.480565371024735
E00123545,338,319,305,1,13,13,0,0,8,0,0,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,17,94.37869822485207,90.23668639053254,0.2958579881656805,3.8461538461538463,3.8461538461538463,0,0,2.366863905325444,0,0,0.8875739644970414,0,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0,0.2958579881656805,0,0,0,0.2958579881656805,0,0.2958579881656805,0.2958579881656805,0,0,0,5.029585798816568
E00123546,272,253,226,4,23,23,6,0,4,0,0,0,7,3,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,17,93.01470588235294,83.08823529411765,1.4705882352941175,8.455882352941178,8.455882352941178,2.2058823529411766,0,1.4705882352941175,0,0,0,2.5735294117647056,1.1029411764705883,1.1029411764705883,0,0,0,0,0,0,0,0.7352941176470588,0,0,0,0.7352941176470588,0,0,0,0,0,0,6.25
E00123589,305,272,258,0,14,14,0,0,0,0,0,6,6,0,2,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,2,0,23,89.18032786885246,84.59016393442623,0,4.590163934426229,4.590163934426229,0,0,0,0,0,1.9672131147540985,1.9672131147540985,0,0.6557377049180327,0,0,0,0,0,0,0,2.622950819672131,0,0,2.622950819672131,0,0,0,0,0,0.6557377049180327,0,7.540983606557377
E00123590,383,371,367,2,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,10,96.8668407310705,95.822454308094,0.5221932114882507,0.5221932114882507,0.26109660574412535,0,0,0,0,0,0,0,0,0.26109660574412535,0.26109660574412535,0,0.26109660574412535,0,0,0,0,0.5221932114882507,0,0,0.5221932114882507,0,0,0,0,0,0,0,2.610966057441253
E00123591,426,397,384,1,12,12,1,0,0,1,0,3,2,2,3,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2,0,25,93.1924882629108,90.14084507042254,0.2347417840375587,2.8169014084507045,2.8169014084507045,0.2347417840375587,0,0,0.2347417840375587,0,0.7042253521126761,0.4694835680751174,0.4694835680751174,0.7042253521126761,0,0,0,0.2347417840375587,0.2347417840375587,0,0,0.2347417840375587,0,0.2347417840375587,0,0,0,0,0,0,0.4694835680751174,0,5.868544600938967
E00123597,284,266,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,15,93.66197183098592,93.66197183098592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.056338028169014,0,0,1.056338028169014,0,0,0,0,0,0,0,5.28169014084507
E00123609,333,297,256,1,40,34,0,0,2,2,0,3,8,7,12,6,6,0,4,0,0,4,8,0,3,5,0,0,1,1,0,0,0,23,89.1891891891892,76.87687687687688,0.3003003003003003,12.012012012012011,10.21021021021021,0,0,0.6006006006006006,0.6006006006006006,0,0.9009009009009009,2.4024024024024024,2.1021021021021022,3.6036036036036037,1.8018018018018018,1.8018018018018018,0,1.2012012012012012,0,0,1.2012012012012012,2.4024024024024024,0,0.9009009009009009,1.5015015015015014,0,0,0.3003003003003003,0.3003003003003003,0,0,0,6.906906906906906
E00123612,314,266,240,0,26,18,0,0,1,0,0,0,11,3,3,8,4,4,1,0,1,0,15,0,0,15,0,0,0,0,0,1,0,31,84.71337579617835,76.43312101910828,0,8.280254777070063,5.7324840764331215,0,0,0.3184713375796179,0,0,0,3.5031847133757963,0.9554140127388535,0.9554140127388535,2.547770700636943,1.2738853503184715,1.2738853503184715,0.3184713375796179,0,0.3184713375796179,0,4.777070063694268,0,0,4.777070063694268,0,0,0,0,0,0.3184713375796179,0,9.872611464968154
E00123614,245,199,169,0,30,25,1,0,0,0,0,10,4,4,6,5,0,5,2,0,0,2,10,0,0,7,3,0,0,0,0,2,0,32,81.22448979591836,68.9795918367347,0,12.244897959183673,10.204081632653061,0.40816326530612246,0,0,0,0,4.081632653061225,1.6326530612244898,1.6326530612244898,2.4489795918367347,2.0408163265306123,0,2.0408163265306123,0.8163265306122449,0,0,0.8163265306122449,4.081632653061225,0,0,2.857142857142857,1.2244897959183674,0,0,0,0,0.8163265306122449,0,13.061224489795919
E00123634,331,299,290,1,8,7,0,0,0,0,0,0,0,2,5,1,1,0,4,0,3,1,10,0,0,10,0,0,2,2,0,0,0,16,90.33232628398792,87.61329305135952,0.3021148036253776,2.416918429003021,2.1148036253776437,0,0,0,0,0,0,0,0.6042296072507553,1.5105740181268883,0.3021148036253776,0.3021148036253776,0,1.2084592145015105,0,0.906344410876133,0.3021148036253776,3.0211480362537766,0,0,3.0211480362537766,0,0,0.6042296072507553,0.6042296072507553,0,0,0,4.833836858006042
E00123635,376,361,355,0,6,6,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,13,96.01063829787235,94.41489361702128,0,1.5957446808510638,1.5957446808510638,0.26595744680851063,0.26595744680851063,0.5319148936170213,0,0.26595744680851063,0,0,0.26595744680851063,0,0,0,0,0,0,0,0,0.26595744680851063,0,0,0.26595744680851063,0,0,0.26595744680851063,0.26595744680851063,0,0,0,3.4574468085106385
E00123550,470,377,264,0,113,108,0,4,12,9,3,9,25,18,28,5,2,3,8,2,6,0,20,4,1,11,4,0,4,2,2,0,0,61,80.2127659574468,56.17021276595745,0,24.04255319148936,22.97872340425532,0,0.851063829787234,2.553191489361702,1.9148936170212765,0.6382978723404255,1.9148936170212765,5.319148936170213,3.829787234042553,5.957446808510639,1.0638297872340425,0.425531914893617,0.6382978723404255,1.702127659574468,0.425531914893617,1.276595744680851,0,4.25531914893617,0.851063829787234,0.2127659574468085,2.3404255319148937,0.851063829787234,0,0.851063829787234,0.425531914893617,0.425531914893617,0,0,12.978723404255318
E00123551,447,377,348,3,26,25,2,1,1,3,0,1,1,5,11,1,0,1,1,1,0,0,5,0,0,5,0,0,1,1,0,0,0,63,84.3400447427293,77.85234899328859,0.6711409395973155,5.8165548098434,5.592841163310962,0.44742729306487694,0.22371364653243847,0.22371364653243847,0.6711409395973155,0,0.22371364653243847,0.22371364653243847,1.1185682326621924,2.460850111856823,0.22371364653243847,0,0.22371364653243847,0.22371364653243847,0.22371364653243847,0,0,1.1185682326621924,0,0,1.1185682326621924,0,0,0.22371364653243847,0.22371364653243847,0,0,0,14.093959731543624
E00123552,340,282,248,0,34,34,0,0,0,0,0,4,11,7,12,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,51,82.94117647058825,72.94117647058823,0,10,10,0,0,0,0,0,1.1764705882352942,3.2352941176470593,2.0588235294117645,3.5294117647058822,0,0,0,0,0,0,0,2.0588235294117645,0,0,2.0588235294117645,0,0,0,0,0,0,0,15
E00123554,306,273,226,1,46,43,2,0,0,2,3,12,5,7,12,3,0,3,0,0,0,0,4,1,0,3,0,0,0,0,0,0,0,29,89.2156862745098,73.8562091503268,0.32679738562091504,15.032679738562091,14.052287581699346,0.6535947712418301,0,0,0.6535947712418301,0.9803921568627451,3.9215686274509802,1.6339869281045754,2.287581699346405,3.9215686274509802,0.9803921568627451,0,0.9803921568627451,0,0,0,0,1.3071895424836601,0.32679738562091504,0,0.9803921568627451,0,0,0,0,0,0,0,9.477124183006536
E00123555,377,291,199,1,91,88,4,1,4,2,0,3,27,22,25,3,2,1,16,0,5,11,9,0,0,8,1,0,0,0,0,1,0,60,77.18832891246684,52.785145888594165,0.2652519893899204,24.137931034482758,23.342175066312997,1.0610079575596816,0.2652519893899204,1.0610079575596816,0.5305039787798408,0,0.7957559681697612,7.161803713527852,5.835543766578249,6.631299734748011,0.7957559681697612,0.5305039787798408,0.2652519893899204,4.244031830238726,0,1.3262599469496021,2.9177718832891246,2.3872679045092835,0,0,2.122015915119363,0.2652519893899204,0,0,0,0,0.2652519893899204,0,15.915119363395224
E00123564,348,281,210,0,71,68,0,0,1,9,0,6,11,18,23,3,0,3,6,5,0,1,14,0,0,14,0,0,3,3,0,1,0,43,80.74712643678161,60.3448275862069,0,20.402298850574713,19.54022988505747,0,0,0.28735632183908044,2.586206896551724,0,1.7241379310344827,3.1609195402298855,5.172413793103448,6.609195402298851,0.8620689655172413,0,0.8620689655172413,1.7241379310344827,1.4367816091954022,0,0.28735632183908044,4.022988505747127,0,0,4.022988505747127,0,0,0.8620689655172413,0.8620689655172413,0,0.28735632183908044,0,12.35632183908046
E00123553,410,334,288,5,41,40,4,0,0,0,0,10,2,16,8,1,0,1,1,0,1,0,2,0,0,2,0,0,2,2,0,3,0,68,81.46341463414633,70.24390243902438,1.2195121951219512,10,9.75609756097561,0.975609756097561,0,0,0,0,2.4390243902439024,0.4878048780487805,3.902439024390244,1.951219512195122,0.24390243902439024,0,0.24390243902439024,0.24390243902439024,0,0.24390243902439024,0,0.4878048780487805,0,0,0.4878048780487805,0,0,0.4878048780487805,0.4878048780487805,0,0.7317073170731708,0,16.585365853658537
E00123556,360,338,329,1,8,7,0,0,0,2,0,0,5,0,0,1,0,1,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,19,93.88888888888889,91.38888888888889,0.2777777777777778,2.2222222222222223,1.9444444444444444,0,0,0,0.5555555555555556,0,0,1.3888888888888888,0,0,0.2777777777777778,0,0.2777777777777778,0,0,0,0,0.8333333333333334,0,0.2777777777777778,0.5555555555555556,0,0,0,0,0,0,0,5.277777777777778
E00123557,351,317,306,2,9,9,0,0,0,0,1,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,90.31339031339031,87.17948717948718,0.5698005698005698,2.564102564102564,2.564102564102564,0,0,0,0,0.2849002849002849,0,1.7094017094017095,0,0.5698005698005698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2849002849002849,0,9.401709401709402
E00170337,274,249,185,0,64,55,0,0,0,3,1,2,4,26,19,9,9,0,8,0,1,7,4,0,0,3,1,0,0,0,0,0,0,13,90.87591240875912,67.51824817518248,0,23.357664233576642,20.072992700729927,0,0,0,1.094890510948905,0.36496350364963503,0.7299270072992701,1.4598540145985401,9.48905109489051,6.934306569343065,3.2846715328467155,3.2846715328467155,0,2.9197080291970803,0,0.36496350364963503,2.5547445255474455,1.4598540145985401,0,0,1.094890510948905,0.36496350364963503,0,0,0,0,0,0,4.744525547445255
E00170338,182,161,133,0,28,28,0,1,0,3,1,2,10,1,10,0,0,0,3,3,0,0,4,0,0,4,0,0,1,0,1,0,0,13,88.46153846153845,73.07692307692307,0,15.384615384615385,15.384615384615385,0,0.5494505494505495,0,1.6483516483516485,0.5494505494505495,1.098901098901099,5.4945054945054945,0.5494505494505495,5.4945054945054945,0,0,0,1.6483516483516485,1.6483516483516485,0,0,2.197802197802198,0,0,2.197802197802198,0,0,0.5494505494505495,0,0.5494505494505495,0,0,7.142857142857142
E00170347,153,139,99,1,39,37,2,0,0,0,1,4,11,0,19,2,1,1,0,0,0,0,5,1,0,4,0,0,0,0,0,0,0,9,90.84967320261438,64.70588235294117,0.6535947712418301,25.49019607843137,24.183006535947712,1.3071895424836601,0,0,0,0.6535947712418301,2.6143790849673203,7.18954248366013,0,12.418300653594772,1.3071895424836601,0.6535947712418301,0.6535947712418301,0,0,0,0,3.2679738562091507,0.6535947712418301,0,2.6143790849673203,0,0,0,0,0,0,0,5.88235294117647
E00170348,238,194,153,0,41,40,1,0,4,4,0,1,7,10,13,1,0,1,6,2,3,1,13,0,1,12,0,0,4,3,1,0,0,21,81.5126050420168,64.28571428571429,0,17.22689075630252,16.80672268907563,0.42016806722689076,0,1.680672268907563,1.680672268907563,0,0.42016806722689076,2.941176470588235,4.201680672268908,5.46218487394958,0.42016806722689076,0,0.42016806722689076,2.5210084033613445,0.8403361344537815,1.2605042016806722,0.42016806722689076,5.46218487394958,0,0.42016806722689076,5.042016806722689,0,0,1.680672268907563,1.2605042016806722,0.42016806722689076,0,0,8.823529411764707
E00186756,189,166,143,1,22,20,1,0,1,0,0,2,5,5,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,87.83068783068782,75.66137566137566,0.5291005291005291,11.64021164021164,10.582010582010582,0.5291005291005291,0,0.5291005291005291,0,0,1.0582010582010581,2.6455026455026456,2.6455026455026456,3.1746031746031744,1.0582010582010581,0,1.0582010582010581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5291005291005291,0,11.64021164021164
E00186831,426,348,253,4,91,90,3,0,2,3,1,9,30,18,24,1,0,1,8,0,5,3,8,0,0,6,2,0,1,1,0,0,0,61,81.69014084507043,59.38967136150235,0.9389671361502347,21.36150234741784,21.12676056338028,0.7042253521126761,0,0.4694835680751174,0.7042253521126761,0.2347417840375587,2.112676056338028,7.042253521126761,4.225352112676056,5.633802816901409,0.2347417840375587,0,0.2347417840375587,1.8779342723004695,0,1.1737089201877933,0.7042253521126761,1.8779342723004695,0,0,1.4084507042253522,0.4694835680751174,0,0.2347417840375587,0.2347417840375587,0,0,0,14.319248826291082
E00123646,387,315,277,0,38,37,7,0,1,0,0,9,11,1,8,1,0,1,17,2,10,5,1,0,0,0,1,0,2,2,0,0,0,52,81.3953488372093,71.57622739018088,0,9.819121447028424,9.560723514211885,1.8087855297157622,0,0.2583979328165375,0,0,2.3255813953488373,2.842377260981912,0.2583979328165375,2.0671834625323,0.2583979328165375,0,0.2583979328165375,4.3927648578811365,0.516795865633075,2.5839793281653747,1.2919896640826873,0.2583979328165375,0,0,0,0.2583979328165375,0,0.516795865633075,0.516795865633075,0,0,0,13.436692506459949
E00123650,348,294,247,1,46,46,2,0,1,1,0,5,9,7,21,0,0,0,5,4,0,1,11,1,0,9,1,0,0,0,0,0,0,38,84.48275862068965,70.97701149425288,0.28735632183908044,13.218390804597702,13.218390804597702,0.5747126436781609,0,0.28735632183908044,0.28735632183908044,0,1.4367816091954022,2.586206896551724,2.0114942528735633,6.0344827586206895,0,0,0,1.4367816091954022,1.1494252873563218,0,0.28735632183908044,3.1609195402298855,0.28735632183908044,0,2.586206896551724,0.28735632183908044,0,0,0,0,0,0,10.919540229885058
E00123654,376,325,271,2,52,46,5,1,1,0,0,0,10,5,24,6,5,1,9,4,4,1,4,1,2,1,0,0,1,1,0,2,0,35,86.43617021276596,72.07446808510637,0.5319148936170213,13.829787234042554,12.23404255319149,1.3297872340425532,0.26595744680851063,0.26595744680851063,0,0,0,2.6595744680851063,1.3297872340425532,6.382978723404255,1.5957446808510638,1.3297872340425532,0.26595744680851063,2.393617021276596,1.0638297872340425,1.0638297872340425,0.26595744680851063,1.0638297872340425,0.26595744680851063,0.5319148936170213,0.26595744680851063,0,0,0.26595744680851063,0.26595744680851063,0,0.5319148936170213,0,9.308510638297872
E00123655,350,309,279,0,30,30,1,0,5,2,0,0,5,0,17,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,88.28571428571429,79.71428571428572,0,8.571428571428571,8.571428571428571,0.2857142857142857,0,1.4285714285714286,0.5714285714285714,0,0,1.4285714285714286,0,4.857142857142857,0,0,0,0.2857142857142857,0,0,0.2857142857142857,0,0,0,0,0,0,0,0,0,0,0,11.428571428571429
E00123657,329,279,237,0,42,42,1,0,7,0,0,4,7,5,18,0,0,0,1,0,1,0,8,0,2,6,0,0,2,2,0,0,0,39,84.80243161094225,72.03647416413374,0,12.76595744680851,12.76595744680851,0.303951367781155,0,2.127659574468085,0,0,1.21580547112462,2.127659574468085,1.5197568389057752,5.47112462006079,0,0,0,0.303951367781155,0,0.303951367781155,0,2.43161094224924,0,0.60790273556231,1.82370820668693,0,0,0.60790273556231,0.60790273556231,0,0,0,11.854103343465045
E00123714,338,292,218,0,74,70,0,1,6,1,0,4,9,29,20,4,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,43,86.3905325443787,64.49704142011834,0,21.893491124260358,20.710059171597635,0,0.2958579881656805,1.7751479289940828,0.2958579881656805,0,1.183431952662722,2.6627218934911245,8.579881656804734,5.9171597633136095,1.183431952662722,0.8875739644970414,0.2958579881656805,0.2958579881656805,0,0.2958579881656805,0,0.2958579881656805,0,0,0.2958579881656805,0,0,0,0,0,0.2958579881656805,0,12.721893491124261
E00123729,403,313,261,2,50,42,0,0,6,2,0,2,6,3,23,8,0,8,1,0,1,0,4,0,1,3,0,0,4,2,2,0,0,81,77.66749379652606,64.76426799007444,0.49627791563275436,12.40694789081886,10.421836228287841,0,0,1.488833746898263,0.49627791563275436,0,0.49627791563275436,1.488833746898263,0.7444168734491315,5.707196029776675,1.9851116625310175,0,1.9851116625310175,0.24813895781637718,0,0.24813895781637718,0,0.9925558312655087,0,0.24813895781637718,0.7444168734491315,0,0,0.9925558312655087,0.49627791563275436,0.49627791563275436,0,0,20.099255583126553
E00123732,373,296,233,1,62,61,0,0,0,4,0,2,18,26,11,1,0,1,4,2,2,0,16,0,0,16,0,0,1,1,0,0,0,56,79.35656836461126,62.466487935656836,0.2680965147453083,16.621983914209114,16.353887399463808,0,0,0,1.0723860589812333,0,0.5361930294906166,4.825737265415549,6.970509383378016,2.949061662198391,0.2680965147453083,0,0.2680965147453083,1.0723860589812333,0.5361930294906166,0.5361930294906166,0,4.289544235924933,0,0,4.289544235924933,0,0,0.2680965147453083,0.2680965147453083,0,0,0,15.013404825737265
E00123736,392,336,272,2,62,62,2,2,4,2,1,5,10,24,12,0,0,0,1,0,0,1,4,0,0,4,0,0,1,1,0,0,0,50,85.71428571428571,69.38775510204081,0.5102040816326531,15.816326530612246,15.816326530612246,0.5102040816326531,0.5102040816326531,1.0204081632653061,0.5102040816326531,0.25510204081632654,1.2755102040816326,2.5510204081632653,6.122448979591836,3.061224489795918,0,0,0,0.25510204081632654,0,0,0.25510204081632654,1.0204081632653061,0,0,1.0204081632653061,0,0,0.25510204081632654,0.25510204081632654,0,0,0,12.755102040816327
E00186755,611,535,377,5,153,146,0,1,2,8,1,17,53,20,44,7,7,0,7,0,2,5,6,0,0,5,1,0,6,1,5,1,0,56,87.56137479541735,61.702127659574465,0.8183306055646482,25.040916530278235,23.895253682487724,0,0.16366612111292964,0.32733224222585927,1.309328968903437,0.16366612111292964,2.7823240589198037,8.674304418985269,3.273322422258593,7.201309328968904,1.1456628477905073,1.1456628477905073,0,1.1456628477905073,0,0.32733224222585927,0.8183306055646482,0.9819967266775778,0,0,0.8183306055646482,0.16366612111292964,0,0.9819967266775778,0.16366612111292964,0.8183306055646482,0.16366612111292964,0,9.165302782324058
E00186793,167,145,138,0,7,7,0,0,0,0,0,1,0,2,4,0,0,0,1,0,0,1,5,0,1,4,0,0,2,0,2,0,0,14,86.82634730538922,82.63473053892216,0,4.191616766467066,4.191616766467066,0,0,0,0,0,0.5988023952095809,0,1.1976047904191618,2.3952095808383236,0,0,0,0.5988023952095809,0,0,0.5988023952095809,2.9940119760479043,0,0.5988023952095809,2.3952095808383236,0,0,1.1976047904191618,0,1.1976047904191618,0,0,8.383233532934131
E00170334,466,348,300,1,47,47,0,0,2,9,0,3,9,13,11,0,0,0,5,0,5,0,6,0,4,2,0,0,0,0,0,1,0,106,74.67811158798283,64.37768240343348,0.2145922746781116,10.085836909871244,10.085836909871244,0,0,0.4291845493562232,1.9313304721030045,0,0.6437768240343348,1.9313304721030045,2.7896995708154506,2.3605150214592276,0,0,0,1.0729613733905579,0,1.0729613733905579,0,1.2875536480686696,0,0.8583690987124464,0.4291845493562232,0,0,0,0,0,0.2145922746781116,0,22.746781115879827
E00170336,391,346,248,0,98,92,2,0,1,8,0,4,40,10,27,6,4,2,10,2,3,5,16,0,3,11,2,0,2,0,2,0,0,17,88.49104859335038,63.42710997442455,0,25.063938618925828,23.52941176470588,0.5115089514066496,0,0.2557544757033248,2.0460358056265986,0,1.0230179028132993,10.230179028132993,2.557544757033248,6.905370843989769,1.5345268542199488,1.0230179028132993,0.5115089514066496,2.557544757033248,0.5115089514066496,0.7672634271099744,1.278772378516624,4.092071611253197,0,0.7672634271099744,2.813299232736573,0.5115089514066496,0,0.5115089514066496,0,0.5115089514066496,0,0,4.3478260869565215
