OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00123726,282,165,158,128,49,79,6,1,5,24,14,10,7,5,2,2,1,1,0,0,0,0,0,0,3,112,40,11,24,23,14,58.51063829787234,56.02836879432624,45.39007092198582,17.375886524822697,28.01418439716312,2.127659574468085,0.3546099290780142,1.773049645390071,8.51063829787234,4.964539007092199,3.546099290780142,2.4822695035460995,1.773049645390071,0.7092198581560284,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,1.0638297872340425,39.71631205673759,14.184397163120568,3.900709219858156,8.51063829787234,8.156028368794328,4.964539007092199,South East
E00123727,329,207,193,165,43,122,9,5,4,19,7,12,14,7,4,4,3,1,0,0,0,0,0,0,3,115,83,14,12,0,6,62.91793313069909,58.662613981762924,50.15197568389058,13.069908814589665,37.08206686930091,2.735562310030395,1.5197568389057752,1.21580547112462,5.775075987841945,2.127659574468085,3.64741641337386,4.25531914893617,2.127659574468085,1.21580547112462,1.21580547112462,0.911854103343465,0.303951367781155,0,0,0,0,0,0,0.911854103343465,34.954407294832826,25.227963525835868,4.25531914893617,3.64741641337386,0,1.82370820668693,South East
E00123729,329,197,179,149,37,112,6,3,3,24,8,16,18,0,0,0,0,0,0,0,0,0,0,0,0,132,75,9,18,15,15,59.87841945288754,54.40729483282675,45.2887537993921,11.246200607902736,34.04255319148936,1.82370820668693,0.911854103343465,0.911854103343465,7.29483282674772,2.43161094224924,4.86322188449848,5.47112462006079,0,0,0,0,0,0,0,0,0,0,0,0,40.121580547112465,22.796352583586625,2.735562310030395,5.47112462006079,4.5592705167173255,4.5592705167173255,South East
E00123730,281,182,174,143,36,107,3,0,3,28,10,18,8,4,1,1,0,1,0,0,0,0,0,0,3,95,72,9,5,0,9,64.76868327402136,61.92170818505338,50.88967971530249,12.811387900355871,38.07829181494662,1.0676156583629894,0,1.0676156583629894,9.9644128113879,3.558718861209965,6.405693950177936,2.8469750889679712,1.4234875444839856,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,1.0676156583629894,33.80782918149466,25.622775800711743,3.202846975088968,1.7793594306049825,0,3.202846975088968,South East
E00123731,333,212,199,163,35,128,3,0,3,33,18,15,13,8,7,7,7,0,0,0,0,0,0,0,1,113,68,14,12,11,8,63.66366366366366,59.75975975975976,48.94894894894895,10.51051051051051,38.43843843843844,0.9009009009009009,0,0.9009009009009009,9.90990990990991,5.405405405405405,4.504504504504505,3.903903903903904,2.4024024024024024,2.1021021021021022,2.1021021021021022,2.1021021021021022,0,0,0,0,0,0,0,0.3003003003003003,33.933933933933936,20.42042042042042,4.2042042042042045,3.6036036036036037,3.303303303303303,2.4024024024024024,South East
E00123732,297,181,175,149,33,116,5,3,2,21,8,13,6,5,1,1,1,0,0,0,0,0,0,0,4,111,54,10,14,13,20,60.94276094276094,58.92255892255892,50.16835016835017,11.11111111111111,39.05723905723906,1.6835016835016834,1.0101010101010102,0.6734006734006733,7.07070707070707,2.6936026936026933,4.377104377104377,2.0202020202020203,1.6835016835016834,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,1.3468013468013467,37.37373737373738,18.181818181818183,3.3670033670033668,4.713804713804714,4.377104377104377,6.7340067340067336,South East
E00123733,247,171,163,136,23,113,3,0,3,24,10,14,8,6,6,5,3,2,0,0,0,1,1,0,0,70,18,17,10,18,7,69.23076923076923,65.9919028340081,55.06072874493927,9.31174089068826,45.74898785425101,1.214574898785425,0,1.214574898785425,9.7165991902834,4.048582995951417,5.668016194331984,3.2388663967611335,2.42914979757085,2.42914979757085,2.0242914979757085,1.214574898785425,0.8097165991902834,0,0,0,0.4048582995951417,0.4048582995951417,0,0,28.34008097165992,7.28744939271255,6.882591093117409,4.048582995951417,7.28744939271255,2.834008097165992,South East
E00123734,254,194,180,158,33,125,2,0,2,20,6,14,14,1,1,1,1,0,0,0,0,0,0,0,0,59,21,9,9,12,8,76.37795275590551,70.86614173228347,62.20472440944882,12.992125984251967,49.21259842519685,0.7874015748031495,0,0.7874015748031495,7.874015748031496,2.3622047244094486,5.511811023622047,5.511811023622047,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,23.228346456692915,8.267716535433072,3.543307086614173,3.543307086614173,4.724409448818897,3.149606299212598,South East
E00123735,242,147,140,122,41,81,5,2,3,13,7,6,7,4,2,2,1,1,0,0,0,0,0,0,2,91,48,7,14,10,12,60.74380165289256,57.85123966942148,50.413223140495866,16.94214876033058,33.47107438016529,2.066115702479339,0.8264462809917356,1.2396694214876034,5.371900826446281,2.8925619834710745,2.479338842975207,2.8925619834710745,1.6528925619834711,0.8264462809917356,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0.8264462809917356,37.60330578512397,19.834710743801654,2.8925619834710745,5.785123966942149,4.132231404958678,4.958677685950414,South East
E00123736,301,204,196,162,27,135,5,0,5,29,11,18,8,1,0,0,0,0,0,0,0,0,0,0,1,96,43,17,17,8,11,67.77408637873754,65.11627906976744,53.820598006644516,8.970099667774086,44.85049833887043,1.6611295681063125,0,1.6611295681063125,9.634551495016613,3.6544850498338874,5.980066445182724,2.6578073089700998,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,31.893687707641195,14.285714285714285,5.647840531561462,5.647840531561462,2.6578073089700998,3.6544850498338874,South East
E00123737,270,144,139,103,34,69,5,0,5,31,11,20,5,1,0,0,0,0,0,0,0,0,0,0,1,125,98,7,4,7,9,53.333333333333336,51.48148148148148,38.148148148148145,12.592592592592592,25.555555555555554,1.8518518518518516,0,1.8518518518518516,11.481481481481481,4.074074074074074,7.4074074074074066,1.8518518518518516,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,46.2962962962963,36.2962962962963,2.5925925925925926,1.4814814814814816,2.5925925925925926,3.3333333333333335,South East
E00123738,196,120,119,81,25,56,7,2,5,31,5,26,1,5,4,4,4,0,0,0,0,0,0,0,1,71,39,9,16,1,6,61.224489795918366,60.71428571428571,41.3265306122449,12.755102040816327,28.57142857142857,3.571428571428571,1.0204081632653061,2.5510204081632653,15.816326530612246,2.5510204081632653,13.26530612244898,0.5102040816326531,2.5510204081632653,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,0,0.5102040816326531,36.224489795918366,19.897959183673468,4.591836734693878,8.16326530612245,0.5102040816326531,3.061224489795918,South East
E00123739,268,130,130,110,23,87,2,0,2,18,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,138,109,5,8,10,6,48.507462686567166,48.507462686567166,41.04477611940299,8.582089552238806,32.46268656716418,0.7462686567164178,0,0.7462686567164178,6.7164179104477615,3.3582089552238807,3.3582089552238807,0,0,0,0,0,0,0,0,0,0,0,0,0,51.49253731343284,40.67164179104478,1.8656716417910446,2.9850746268656714,3.731343283582089,2.2388059701492535,South East
E00123740,377,213,207,163,51,112,5,0,5,39,22,17,6,2,0,0,0,0,0,0,0,0,0,0,2,162,121,11,20,4,6,56.49867374005305,54.907161803713535,43.236074270557026,13.527851458885943,29.708222811671085,1.3262599469496021,0,1.3262599469496021,10.344827586206897,5.835543766578249,4.509283819628647,1.5915119363395225,0.5305039787798408,0,0,0,0,0,0,0,0,0,0,0.5305039787798408,42.97082228116711,32.09549071618037,2.9177718832891246,5.305039787798409,1.0610079575596816,1.5915119363395225,South East
E00123741,227,130,126,100,33,67,3,0,3,23,5,18,4,2,1,0,0,0,1,1,0,0,0,0,1,95,72,1,13,5,4,57.268722466960355,55.50660792951542,44.052863436123346,14.537444933920703,29.515418502202646,1.3215859030837005,0,1.3215859030837005,10.13215859030837,2.2026431718061676,7.929515418502203,1.762114537444934,0.881057268722467,0.4405286343612335,0,0,0,0.4405286343612335,0.4405286343612335,0,0,0,0,0.4405286343612335,41.85022026431718,31.718061674008812,0.4405286343612335,5.726872246696035,2.2026431718061676,1.762114537444934,South East
E00123742,382,249,245,184,41,143,9,1,8,52,24,28,4,5,5,5,2,3,0,0,0,0,0,0,0,128,82,13,16,5,12,65.18324607329843,64.13612565445025,48.167539267015705,10.732984293193718,37.43455497382199,2.356020942408377,0.2617801047120419,2.094240837696335,13.612565445026178,6.282722513089005,7.329842931937172,1.0471204188481675,1.3089005235602094,1.3089005235602094,1.3089005235602094,0.5235602094240838,0.7853403141361256,0,0,0,0,0,0,0,33.50785340314136,21.465968586387437,3.4031413612565444,4.18848167539267,1.3089005235602094,3.1413612565445024,South East
E00123743,305,209,203,168,38,130,1,0,1,34,12,22,6,0,0,0,0,0,0,0,0,0,0,0,0,96,45,9,18,17,7,68.52459016393443,66.55737704918033,55.08196721311476,12.459016393442624,42.62295081967213,0.32786885245901637,0,0.32786885245901637,11.147540983606557,3.934426229508197,7.213114754098362,1.9672131147540985,0,0,0,0,0,0,0,0,0,0,0,0,31.475409836065577,14.754098360655737,2.9508196721311477,5.901639344262295,5.573770491803279,2.2950819672131146,South East
E00123744,372,215,206,152,40,112,11,0,11,43,20,23,9,11,7,7,6,1,0,0,0,0,0,0,4,146,97,16,22,8,3,57.795698924731184,55.376344086021504,40.86021505376344,10.75268817204301,30.107526881720432,2.956989247311828,0,2.956989247311828,11.559139784946236,5.376344086021505,6.182795698924731,2.4193548387096775,2.956989247311828,1.881720430107527,1.881720430107527,1.6129032258064515,0.2688172043010753,0,0,0,0,0,0,1.0752688172043012,39.247311827956985,26.0752688172043,4.301075268817205,5.913978494623656,2.1505376344086025,0.8064516129032258,South East
E00123745,257,153,150,130,37,93,5,1,4,15,7,8,3,1,1,1,1,0,0,0,0,0,0,0,0,103,80,8,9,1,5,59.53307392996109,58.36575875486382,50.583657587548636,14.396887159533073,36.186770428015564,1.9455252918287937,0.38910505836575876,1.556420233463035,5.836575875486381,2.7237354085603114,3.11284046692607,1.1673151750972763,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,40.07782101167315,31.1284046692607,3.11284046692607,3.501945525291829,0.38910505836575876,1.9455252918287937,South East
E00123746,239,132,131,103,22,81,7,3,4,21,10,11,1,6,4,4,3,1,0,0,0,0,0,0,2,101,87,4,6,3,1,55.23012552301255,54.811715481171554,43.09623430962343,9.205020920502092,33.89121338912134,2.928870292887029,1.2552301255230125,1.6736401673640167,8.786610878661087,4.184100418410042,4.602510460251046,0.41841004184100417,2.510460251046025,1.6736401673640167,1.6736401673640167,1.2552301255230125,0.41841004184100417,0,0,0,0,0,0,0.8368200836820083,42.25941422594142,36.40167364016737,1.6736401673640167,2.510460251046025,1.2552301255230125,0.41841004184100417,South East
E00123747,413,248,242,205,65,140,5,1,4,32,17,15,6,5,5,5,5,0,0,0,0,0,0,0,0,160,112,15,18,4,11,60.048426150121074,58.595641646489106,49.63680387409201,15.738498789346247,33.89830508474576,1.2106537530266344,0.24213075060532688,0.9685230024213075,7.74818401937046,4.116222760290557,3.631961259079903,1.4527845036319613,1.2106537530266344,1.2106537530266344,1.2106537530266344,1.2106537530266344,0,0,0,0,0,0,0,0,38.7409200968523,27.11864406779661,3.631961259079903,4.358353510895883,0.9685230024213075,2.663438256658596,South East
E00123748,254,166,161,128,32,96,3,1,2,30,17,13,5,0,0,0,0,0,0,0,0,0,0,0,0,88,66,7,5,6,4,65.35433070866141,63.38582677165354,50.39370078740157,12.598425196850393,37.79527559055118,1.1811023622047243,0.39370078740157477,0.7874015748031495,11.811023622047244,6.692913385826772,5.118110236220472,1.968503937007874,0,0,0,0,0,0,0,0,0,0,0,0,34.645669291338585,25.984251968503933,2.7559055118110236,1.968503937007874,2.3622047244094486,1.574803149606299,South East
E00123749,280,154,149,112,27,85,7,4,3,30,16,14,5,1,1,1,1,0,0,0,0,0,0,0,0,125,101,4,8,7,5,55.00000000000001,53.214285714285715,40,9.642857142857144,30.357142857142854,2.5,1.4285714285714286,1.0714285714285714,10.714285714285714,5.714285714285714,5,1.7857142857142856,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,44.642857142857146,36.07142857142857,1.4285714285714286,2.857142857142857,2.5,1.7857142857142856,South East
E00123750,267,159,156,130,27,103,2,0,2,24,11,13,3,3,0,0,0,0,0,0,0,0,0,0,3,105,75,8,14,7,1,59.55056179775281,58.42696629213483,48.68913857677903,10.112359550561797,38.57677902621723,0.7490636704119851,0,0.7490636704119851,8.98876404494382,4.119850187265917,4.868913857677903,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,0,0,0,1.1235955056179776,39.325842696629216,28.08988764044944,2.9962546816479403,5.2434456928838955,2.6217228464419478,0.37453183520599254,South East
E00123751,321,198,193,130,34,96,12,7,5,51,23,28,5,2,1,1,1,0,0,0,0,0,0,0,1,121,71,16,17,5,12,61.6822429906542,60.12461059190031,40.49844236760124,10.59190031152648,29.906542056074763,3.7383177570093453,2.1806853582554515,1.557632398753894,15.887850467289718,7.165109034267912,8.722741433021806,1.557632398753894,0.6230529595015576,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0.3115264797507788,37.69470404984423,22.118380062305295,4.984423676012461,5.29595015576324,1.557632398753894,3.7383177570093453,South East
E00123752,233,129,124,103,29,74,1,0,1,20,10,10,5,2,2,2,2,0,0,0,0,0,0,0,0,102,69,9,13,5,6,55.36480686695279,53.21888412017167,44.20600858369099,12.446351931330472,31.759656652360512,0.4291845493562232,0,0.4291845493562232,8.583690987124463,4.291845493562231,4.291845493562231,2.1459227467811157,0.8583690987124464,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0,0,43.776824034334766,29.613733905579398,3.862660944206009,5.579399141630901,2.1459227467811157,2.575107296137339,South East
E00123753,262,158,152,122,30,92,4,0,4,26,14,12,6,8,7,7,5,2,0,0,0,0,0,0,1,96,73,8,7,5,3,60.30534351145038,58.01526717557252,46.56488549618321,11.450381679389313,35.11450381679389,1.5267175572519083,0,1.5267175572519083,9.923664122137405,5.343511450381679,4.580152671755725,2.2900763358778624,3.0534351145038165,2.6717557251908395,2.6717557251908395,1.9083969465648856,0.7633587786259541,0,0,0,0,0,0,0.38167938931297707,36.6412213740458,27.86259541984733,3.0534351145038165,2.6717557251908395,1.9083969465648856,1.1450381679389312,South East
E00123755,370,204,200,167,34,133,1,0,1,32,13,19,4,5,5,5,5,0,0,0,0,0,0,0,0,161,106,10,26,14,5,55.13513513513514,54.054054054054056,45.13513513513514,9.18918918918919,35.945945945945944,0.2702702702702703,0,0.2702702702702703,8.64864864864865,3.5135135135135136,5.135135135135135,1.0810810810810811,1.3513513513513513,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,0,43.513513513513516,28.64864864864865,2.7027027027027026,7.027027027027027,3.783783783783784,1.3513513513513513,South East
E00123756,407,266,259,212,40,172,4,0,4,43,16,27,7,5,2,2,1,1,0,0,0,0,0,0,3,136,85,12,18,13,8,65.35626535626535,63.63636363636363,52.08845208845209,9.828009828009828,42.26044226044226,0.9828009828009828,0,0.9828009828009828,10.565110565110565,3.9312039312039313,6.6339066339066335,1.71990171990172,1.2285012285012284,0.4914004914004914,0.4914004914004914,0.2457002457002457,0.2457002457002457,0,0,0,0,0,0,0.7371007371007371,33.415233415233416,20.884520884520885,2.9484029484029484,4.422604422604422,3.194103194103194,1.9656019656019657,South East
E00123757,243,144,138,105,15,90,3,1,2,30,13,17,6,0,0,0,0,0,0,0,0,0,0,0,0,99,68,6,10,7,8,59.25925925925925,56.79012345679012,43.20987654320987,6.172839506172839,37.03703703703704,1.2345679012345678,0.411522633744856,0.823045267489712,12.345679012345679,5.349794238683128,6.995884773662551,2.4691358024691357,0,0,0,0,0,0,0,0,0,0,0,0,40.74074074074074,27.983539094650205,2.4691358024691357,4.11522633744856,2.880658436213992,3.292181069958848,South East
E00123758,401,271,267,183,43,140,14,2,12,70,35,35,4,8,5,5,5,0,0,0,0,0,0,0,3,122,64,22,23,8,5,67.58104738154613,66.58354114713218,45.6359102244389,10.723192019950124,34.91271820448878,3.4912718204488775,0.4987531172069825,2.9925187032418954,17.45635910224439,8.728179551122196,8.728179551122196,0.997506234413965,1.99501246882793,1.2468827930174564,1.2468827930174564,1.2468827930174564,0,0,0,0,0,0,0,0.7481296758104738,30.423940149625935,15.96009975062344,5.486284289276807,5.7356608478802995,1.99501246882793,1.2468827930174564,South East
E00123759,376,253,239,209,44,165,1,0,1,29,9,20,14,1,1,1,1,0,0,0,0,0,0,0,0,122,53,9,28,20,12,67.2872340425532,63.56382978723404,55.58510638297872,11.702127659574469,43.88297872340425,0.26595744680851063,0,0.26595744680851063,7.712765957446808,2.393617021276596,5.319148936170213,3.723404255319149,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.26595744680851063,0,0,0,0,0,0,0,0,32.4468085106383,14.095744680851062,2.393617021276596,7.446808510638298,5.319148936170213,3.1914893617021276,South East
E00123760,226,133,126,107,26,81,2,0,2,17,6,11,7,1,0,0,0,0,0,0,0,0,0,0,1,92,45,7,25,12,3,58.849557522123895,55.75221238938053,47.34513274336283,11.504424778761061,35.84070796460177,0.8849557522123894,0,0.8849557522123894,7.52212389380531,2.6548672566371683,4.867256637168142,3.0973451327433628,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0.4424778761061947,40.707964601769916,19.911504424778762,3.0973451327433628,11.061946902654867,5.3097345132743365,1.3274336283185841,South East
E00123761,186,103,97,71,17,54,5,1,4,21,11,10,6,4,3,3,3,0,0,0,0,0,0,0,1,79,41,7,13,11,7,55.376344086021504,52.1505376344086,38.17204301075269,9.13978494623656,29.03225806451613,2.6881720430107525,0.5376344086021506,2.1505376344086025,11.29032258064516,5.913978494623656,5.376344086021505,3.225806451612903,2.1505376344086025,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0.5376344086021506,42.473118279569896,22.043010752688172,3.763440860215054,6.989247311827956,5.913978494623656,3.763440860215054,South East
E00123762,355,229,222,156,36,120,12,0,12,54,25,29,7,5,5,5,3,2,0,0,0,0,0,0,0,121,62,12,25,12,10,64.50704225352113,62.53521126760564,43.94366197183099,10.140845070422536,33.80281690140845,3.3802816901408446,0,3.3802816901408446,15.211267605633802,7.042253521126761,8.169014084507042,1.971830985915493,1.4084507042253522,1.4084507042253522,1.4084507042253522,0.8450704225352111,0.5633802816901409,0,0,0,0,0,0,0,34.08450704225352,17.464788732394364,3.3802816901408446,7.042253521126761,3.3802816901408446,2.8169014084507045,South East
E00123763,230,151,146,117,32,85,2,0,2,27,11,16,5,4,4,3,3,0,0,0,0,1,1,0,0,75,56,8,5,1,5,65.65217391304347,63.47826086956522,50.8695652173913,13.91304347826087,36.95652173913043,0.8695652173913043,0,0.8695652173913043,11.73913043478261,4.782608695652174,6.956521739130435,2.1739130434782608,1.7391304347826086,1.7391304347826086,1.3043478260869565,1.3043478260869565,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0,32.608695652173914,24.347826086956523,3.4782608695652173,2.1739130434782608,0.43478260869565216,2.1739130434782608,South East
E00123764,310,174,167,133,34,99,2,0,2,32,13,19,7,4,4,4,4,0,0,0,0,0,0,0,0,132,91,13,15,6,7,56.12903225806451,53.87096774193548,42.90322580645161,10.967741935483872,31.93548387096774,0.6451612903225806,0,0.6451612903225806,10.32258064516129,4.193548387096775,6.129032258064516,2.258064516129032,1.2903225806451613,1.2903225806451613,1.2903225806451613,1.2903225806451613,0,0,0,0,0,0,0,0,42.58064516129032,29.354838709677416,4.193548387096775,4.838709677419355,1.935483870967742,2.258064516129032,South East
E00123765,217,124,122,98,26,72,1,0,1,23,11,12,2,2,2,2,2,0,0,0,0,0,0,0,0,91,45,15,17,9,5,57.14285714285714,56.22119815668203,45.16129032258064,11.981566820276496,33.17972350230415,0.4608294930875576,0,0.4608294930875576,10.599078341013826,5.0691244239631335,5.529953917050691,0.9216589861751152,0.9216589861751152,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0,0,0,41.935483870967744,20.737327188940093,6.912442396313365,7.834101382488479,4.147465437788019,2.3041474654377883,South East
E00123766,319,178,172,132,38,94,5,1,4,35,20,15,6,6,4,4,3,1,0,0,0,0,0,0,2,135,100,9,14,3,9,55.79937304075236,53.91849529780565,41.37931034482759,11.912225705329153,29.46708463949843,1.5673981191222568,0.3134796238244514,1.2539184952978055,10.9717868338558,6.269592476489027,4.702194357366771,1.8808777429467085,1.8808777429467085,1.2539184952978055,1.2539184952978055,0.9404388714733543,0.3134796238244514,0,0,0,0,0,0,0.6269592476489028,42.31974921630094,31.347962382445143,2.8213166144200628,4.38871473354232,0.9404388714733543,2.8213166144200628,South East
E00123767,217,117,110,89,14,75,2,1,1,19,11,8,7,0,0,0,0,0,0,0,0,0,0,0,0,100,63,6,14,12,5,53.91705069124424,50.69124423963134,41.013824884792626,6.451612903225806,34.56221198156682,0.9216589861751152,0.4608294930875576,0.4608294930875576,8.755760368663594,5.0691244239631335,3.686635944700461,3.225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,46.08294930875576,29.03225806451613,2.7649769585253456,6.451612903225806,5.529953917050691,2.3041474654377883,South East
E00123768,267,166,158,107,28,79,15,3,12,36,22,14,8,5,5,5,4,1,0,0,0,0,0,0,0,96,57,7,16,9,7,62.172284644194754,59.176029962546814,40.074906367041194,10.486891385767791,29.588014981273407,5.617977528089887,1.1235955056179776,4.49438202247191,13.48314606741573,8.239700374531834,5.2434456928838955,2.9962546816479403,1.8726591760299627,1.8726591760299627,1.8726591760299627,1.4981273408239701,0.37453183520599254,0,0,0,0,0,0,0,35.95505617977528,21.34831460674157,2.6217228464419478,5.992509363295881,3.3707865168539324,2.6217228464419478,South East
E00123769,453,243,236,166,55,111,16,4,12,54,20,34,7,5,5,5,5,0,0,0,0,0,0,0,0,205,157,12,14,5,17,53.64238410596026,52.09713024282561,36.64459161147903,12.141280353200882,24.503311258278146,3.532008830022075,0.8830022075055187,2.6490066225165565,11.920529801324504,4.415011037527594,7.505518763796909,1.545253863134658,1.1037527593818985,1.1037527593818985,1.1037527593818985,1.1037527593818985,0,0,0,0,0,0,0,0,45.253863134657834,34.65783664459161,2.6490066225165565,3.090507726269316,1.1037527593818985,3.7527593818984544,South East
E00123770,240,131,125,97,33,64,4,1,3,24,10,14,6,2,1,1,1,0,0,0,0,0,0,0,1,107,60,6,14,20,7,54.58333333333333,52.083333333333336,40.416666666666664,13.750000000000002,26.666666666666668,1.6666666666666667,0.4166666666666667,1.25,10,4.166666666666666,5.833333333333333,2.5,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0.4166666666666667,44.583333333333336,25,2.5,5.833333333333333,8.333333333333332,2.9166666666666665,South East
E00123771,421,297,290,231,54,177,12,2,10,47,20,27,7,10,10,9,8,1,0,0,0,1,1,0,0,114,70,14,18,6,6,70.54631828978623,68.88361045130641,54.86935866983374,12.826603325415679,42.042755344418055,2.8503562945368173,0.4750593824228029,2.375296912114014,11.163895486935866,4.750593824228028,6.413301662707839,1.66270783847981,2.375296912114014,2.375296912114014,2.137767220902613,1.9002375296912115,0.23752969121140144,0,0,0,0.23752969121140144,0.23752969121140144,0,0,27.078384798099762,16.6270783847981,3.32541567695962,4.275534441805226,1.4251781472684086,1.4251781472684086,South East
E00123772,286,144,142,110,28,82,3,1,2,29,16,13,2,1,0,0,0,0,0,0,0,0,0,0,1,141,81,10,18,21,11,50.349650349650354,49.65034965034965,38.46153846153847,9.79020979020979,28.671328671328673,1.048951048951049,0.34965034965034963,0.6993006993006993,10.13986013986014,5.594405594405594,4.545454545454546,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,49.3006993006993,28.321678321678323,3.4965034965034967,6.293706293706294,7.3426573426573425,3.8461538461538463,South East
E00123773,346,233,225,165,48,117,13,8,5,47,23,24,8,0,0,0,0,0,0,0,0,0,0,0,0,113,63,20,16,10,4,67.34104046242774,65.02890173410405,47.687861271676304,13.872832369942195,33.81502890173411,3.7572254335260116,2.312138728323699,1.4450867052023122,13.583815028901732,6.6473988439306355,6.9364161849710975,2.312138728323699,0,0,0,0,0,0,0,0,0,0,0,0,32.65895953757225,18.20809248554913,5.780346820809249,4.624277456647398,2.8901734104046244,1.1560693641618496,South East
E00123774,364,227,221,148,34,114,15,2,13,58,27,31,6,4,4,4,4,0,0,0,0,0,0,0,0,133,75,7,35,7,9,62.362637362637365,60.71428571428571,40.65934065934066,9.340659340659341,31.318681318681318,4.1208791208791204,0.5494505494505495,3.571428571428571,15.934065934065933,7.417582417582418,8.516483516483516,1.6483516483516485,1.098901098901099,1.098901098901099,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0,36.53846153846153,20.604395604395602,1.9230769230769231,9.615384615384617,1.9230769230769231,2.4725274725274726,South East
E00123777,207,101,94,76,18,58,2,0,2,16,6,10,7,6,4,4,4,0,0,0,0,0,0,0,2,100,49,9,14,22,6,48.792270531400966,45.410628019323674,36.71497584541063,8.695652173913043,28.019323671497588,0.966183574879227,0,0.966183574879227,7.729468599033816,2.898550724637681,4.830917874396135,3.3816425120772946,2.898550724637681,1.932367149758454,1.932367149758454,1.932367149758454,0,0,0,0,0,0,0,0.966183574879227,48.309178743961354,23.67149758454106,4.3478260869565215,6.763285024154589,10.628019323671497,2.898550724637681,South East
E00123779,267,158,153,125,38,87,4,0,4,24,10,14,5,1,0,0,0,0,0,0,0,0,0,0,1,108,75,7,13,6,7,59.176029962546814,57.30337078651685,46.81647940074906,14.232209737827715,32.58426966292135,1.4981273408239701,0,1.4981273408239701,8.98876404494382,3.7453183520599254,5.2434456928838955,1.8726591760299627,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,40.44943820224719,28.08988764044944,2.6217228464419478,4.868913857677903,2.247191011235955,2.6217228464419478,South East
E00123780,367,278,259,219,52,167,4,0,4,36,11,25,19,11,8,8,5,3,0,0,0,0,0,0,3,78,16,11,22,16,13,75.74931880108991,70.57220708446866,59.67302452316077,14.168937329700274,45.50408719346049,1.08991825613079,0,1.08991825613079,9.809264305177113,2.997275204359673,6.811989100817439,5.177111716621254,2.997275204359673,2.17983651226158,2.17983651226158,1.3623978201634876,0.8174386920980926,0,0,0,0,0,0,0.8174386920980926,21.25340599455041,4.35967302452316,2.997275204359673,5.994550408719346,4.35967302452316,3.5422343324250685,South East
