OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00123551,445,271,45,82,1,0,5,3,0,0,0,0,0,2,3,3,33,2,36,5,60.89887640449439,10.112359550561797,18.426966292134832,0.22471910112359553,0,1.1235955056179776,0.6741573033707865,0,0,0,0,0,0.44943820224719105,0.6741573033707865,0.6741573033707865,7.415730337078652,0.44943820224719105,8.089887640449438,1.1235955056179776
E00123552,337,188,61,46,0,0,1,1,0,0,0,0,0,0,0,0,36,5,36,5,55.78635014836796,18.100890207715135,13.649851632047477,0,0,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0,0,0,10.682492581602373,1.483679525222552,10.682492581602373,1.483679525222552
E00123553,410,236,65,48,3,0,3,2,0,1,0,0,0,0,3,1,44,7,47,8,57.56097560975609,15.853658536585366,11.707317073170733,0.7317073170731708,0,0.7317073170731708,0.4878048780487805,0,0.24390243902439024,0,0,0,0,0.7317073170731708,0.24390243902439024,10.731707317073171,1.707317073170732,11.463414634146343,1.951219512195122
E00123554,312,168,57,24,0,0,4,4,0,0,0,0,0,0,1,1,51,6,52,7,53.84615384615385,18.269230769230766,7.6923076923076925,0,0,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0.3205128205128205,0.3205128205128205,16.346153846153847,1.9230769230769231,16.666666666666664,2.2435897435897436
E00123555,374,165,56,52,0,0,3,0,2,0,0,0,0,1,2,0,82,14,84,14,44.11764705882353,14.973262032085561,13.903743315508022,0,0,0.8021390374331552,0,0.53475935828877,0,0,0,0,0.267379679144385,0.53475935828877,0,21.92513368983957,3.7433155080213902,22.459893048128343,3.7433155080213902
E00123556,360,226,62,56,2,1,2,0,0,1,1,0,0,0,0,0,9,2,9,2,62.77777777777778,17.22222222222222,15.555555555555555,0.5555555555555556,0.2777777777777778,0.5555555555555556,0,0,0.2777777777777778,0.2777777777777778,0,0,0,0,0,2.5,0.5555555555555556,2.5,0.5555555555555556
E00123557,349,191,68,53,2,1,0,0,0,0,0,0,0,0,2,1,23,8,25,9,54.72779369627507,19.484240687679083,15.18624641833811,0.5730659025787965,0.28653295128939826,0,0,0,0,0,0,0,0,0.5730659025787965,0.28653295128939826,6.59025787965616,2.292263610315186,7.163323782234957,2.5787965616045847
E00123558,506,285,76,82,3,0,7,5,2,0,0,0,0,0,0,0,42,11,42,11,56.32411067193676,15.019762845849801,16.205533596837945,0.592885375494071,0,1.383399209486166,0.9881422924901186,0.3952569169960474,0,0,0,0,0,0,0,8.300395256916996,2.1739130434782608,8.300395256916996,2.1739130434782608
E00123559,325,183,62,52,1,0,0,0,0,0,0,0,0,0,1,0,21,5,22,5,56.30769230769231,19.076923076923077,16,0.3076923076923077,0,0,0,0,0,0,0,0,0,0.3076923076923077,0,6.461538461538462,1.5384615384615385,6.769230769230769,1.5384615384615385
E00123560,420,252,82,40,2,0,1,0,0,0,0,0,0,1,1,0,32,10,33,10,60,19.523809523809526,9.523809523809524,0.4761904761904762,0,0.2380952380952381,0,0,0,0,0,0,0.2380952380952381,0.2380952380952381,0,7.6190476190476195,2.380952380952381,7.857142857142857,2.380952380952381
E00123562,255,126,88,32,0,0,0,0,0,0,0,0,0,0,2,0,6,1,8,1,49.411764705882355,34.509803921568626,12.549019607843137,0,0,0,0,0,0,0,0,0,0,0.7843137254901961,0,2.3529411764705883,0.39215686274509803,3.1372549019607843,0.39215686274509803
E00123563,343,177,84,46,1,0,3,0,1,0,0,0,0,2,4,2,14,12,18,14,51.60349854227405,24.489795918367346,13.411078717201166,0.2915451895043732,0,0.8746355685131195,0,0.2915451895043732,0,0,0,0,0.5830903790087464,1.1661807580174928,0.5830903790087464,4.081632653061225,3.498542274052478,5.247813411078718,4.081632653061225
E00123564,343,166,47,46,3,0,0,0,0,0,0,0,0,0,0,0,78,3,78,3,48.39650145772595,13.702623906705538,13.411078717201166,0.8746355685131195,0,0,0,0,0,0,0,0,0,0,0,22.740524781341108,0.8746355685131195,22.740524781341108,0.8746355685131195
E00123565,323,184,58,41,1,0,4,0,1,0,0,0,0,3,0,0,32,3,32,3,56.965944272445824,17.956656346749224,12.693498452012383,0.30959752321981426,0,1.238390092879257,0,0.30959752321981426,0,0,0,0,0.9287925696594427,0,0,9.907120743034056,0.9287925696594427,9.907120743034056,0.9287925696594427
E00123567,208,116,41,34,0,1,2,0,1,0,0,0,0,1,1,0,12,1,13,1,55.769230769230774,19.71153846153846,16.346153846153847,0,0.4807692307692308,0.9615384615384616,0,0.4807692307692308,0,0,0,0,0.4807692307692308,0.4807692307692308,0,5.769230769230769,0.4807692307692308,6.25,0.4807692307692308
E00123568,293,157,83,40,2,1,4,2,0,0,0,0,0,2,0,0,4,2,4,2,53.58361774744027,28.327645051194537,13.651877133105803,0.6825938566552902,0.3412969283276451,1.3651877133105803,0.6825938566552902,0,0,0,0,0,0.6825938566552902,0,0,1.3651877133105803,0.6825938566552902,1.3651877133105803,0.6825938566552902
E00123569,270,134,64,62,2,0,1,0,0,0,0,0,1,0,1,0,4,2,5,2,49.629629629629626,23.703703703703706,22.962962962962962,0.7407407407407408,0,0.3703703703703704,0,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0,1.4814814814814816,0.7407407407407408,1.8518518518518516,0.7407407407407408
E00123570,475,248,110,90,1,1,4,2,0,2,0,0,0,0,0,0,20,1,20,1,52.21052631578947,23.157894736842106,18.947368421052634,0.21052631578947367,0.21052631578947367,0.8421052631578947,0.42105263157894735,0,0.42105263157894735,0,0,0,0,0,0,4.2105263157894735,0.21052631578947367,4.2105263157894735,0.21052631578947367
E00123571,427,263,76,66,0,0,0,0,0,0,0,0,0,0,1,0,18,3,19,3,61.59250585480094,17.798594847775178,15.456674473067917,0,0,0,0,0,0,0,0,0,0,0.234192037470726,0,4.215456674473068,0.702576112412178,4.449648711943794,0.702576112412178
E00123572,404,237,89,68,0,0,1,0,0,1,0,0,0,0,2,0,6,1,8,1,58.66336633663366,22.02970297029703,16.831683168316832,0,0,0.24752475247524752,0,0,0.24752475247524752,0,0,0,0,0.49504950495049505,0,1.4851485148514851,0.24752475247524752,1.9801980198019802,0.24752475247524752
E00123573,301,168,77,43,0,0,6,3,3,0,0,0,0,0,1,0,3,3,4,3,55.81395348837209,25.581395348837212,14.285714285714285,0,0,1.9933554817275747,0.9966777408637874,0.9966777408637874,0,0,0,0,0,0.33222591362126247,0,0.9966777408637874,0.9966777408637874,1.3289036544850499,0.9966777408637874
E00123574,319,181,82,49,0,0,1,0,0,0,1,0,0,0,1,1,3,1,4,2,56.739811912225704,25.705329153605017,15.360501567398119,0,0,0.3134796238244514,0,0,0,0.3134796238244514,0,0,0,0.3134796238244514,0.3134796238244514,0.9404388714733543,0.3134796238244514,1.2539184952978055,0.6269592476489028
E00123575,240,125,69,38,1,0,5,1,0,1,2,0,0,1,1,0,0,1,1,1,52.083333333333336,28.749999999999996,15.833333333333332,0.4166666666666667,0,2.083333333333333,0.4166666666666667,0,0.4166666666666667,0.8333333333333334,0,0,0.4166666666666667,0.4166666666666667,0,0,0.4166666666666667,0.4166666666666667,0.4166666666666667
E00123576,265,163,53,34,5,2,3,2,1,0,0,0,0,0,1,0,2,2,3,2,61.50943396226415,20,12.830188679245284,1.8867924528301887,0.7547169811320755,1.1320754716981132,0.7547169811320755,0.37735849056603776,0,0,0,0,0,0.37735849056603776,0,0.7547169811320755,0.7547169811320755,1.1320754716981132,0.7547169811320755
E00123577,303,185,59,43,0,1,1,1,0,0,0,0,0,0,0,0,14,0,14,0,61.05610561056105,19.471947194719473,14.19141914191419,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0,4.62046204620462,0,4.62046204620462,0
E00123578,278,173,60,36,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,62.23021582733813,21.58273381294964,12.949640287769784,0,0,0,0,0,0,0,0,0,0,0,0,3.237410071942446,0,3.237410071942446,0
E00123579,208,121,53,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,58.17307692307693,25.48076923076923,15.384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308
E00123580,290,179,45,46,3,1,4,1,0,0,1,0,0,2,0,0,6,6,6,6,61.724137931034484,15.517241379310345,15.862068965517242,1.0344827586206897,0.3448275862068966,1.3793103448275863,0.3448275862068966,0,0,0.3448275862068966,0,0,0.6896551724137931,0,0,2.0689655172413794,2.0689655172413794,2.0689655172413794,2.0689655172413794
E00123581,310,183,65,52,0,0,2,0,0,2,0,0,0,0,1,0,6,1,7,1,59.03225806451613,20.967741935483872,16.7741935483871,0,0,0.6451612903225806,0,0,0.6451612903225806,0,0,0,0,0.3225806451612903,0,1.935483870967742,0.3225806451612903,2.258064516129032,0.3225806451612903
E00123582,344,208,68,50,0,0,3,0,2,0,0,0,0,1,4,0,9,2,13,2,60.46511627906976,19.767441860465116,14.534883720930234,0,0,0.872093023255814,0,0.5813953488372093,0,0,0,0,0.29069767441860467,1.1627906976744187,0,2.616279069767442,0.5813953488372093,3.77906976744186,0.5813953488372093
E00123583,327,200,61,39,2,0,8,8,0,0,0,0,0,0,3,0,11,3,14,3,61.16207951070336,18.654434250764528,11.926605504587156,0.6116207951070336,0,2.4464831804281344,2.4464831804281344,0,0,0,0,0,0,0.9174311926605505,0,3.3639143730886847,0.9174311926605505,4.281345565749235,0.9174311926605505
E00123584,345,202,69,43,3,0,2,1,0,1,0,0,0,0,0,2,16,8,16,10,58.550724637681164,20,12.46376811594203,0.8695652173913043,0,0.5797101449275363,0.2898550724637681,0,0.2898550724637681,0,0,0,0,0,0.5797101449275363,4.63768115942029,2.318840579710145,4.63768115942029,2.898550724637681
E00123585,125,87,20,8,0,0,2,1,0,1,0,0,0,0,1,0,7,0,8,0,69.6,16,6.4,0,0,1.6,0.8,0,0.8,0,0,0,0,0.8,0,5.6000000000000005,0,6.4,0
E00123586,440,271,79,48,0,0,2,0,2,0,0,0,0,0,1,0,27,12,28,12,61.59090909090909,17.954545454545453,10.909090909090908,0,0,0.45454545454545453,0,0.45454545454545453,0,0,0,0,0,0.22727272727272727,0,6.136363636363637,2.727272727272727,6.363636363636363,2.727272727272727
E00123587,110,57,22,27,0,1,1,1,0,0,0,0,0,0,0,0,2,0,2,0,51.81818181818182,20,24.545454545454547,0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0,1.8181818181818181,0,1.8181818181818181,0
E00123588,534,268,127,123,0,0,1,0,0,1,0,0,0,0,0,3,9,3,9,6,50.187265917603,23.782771535580522,23.03370786516854,0,0,0.18726591760299627,0,0,0.18726591760299627,0,0,0,0,0,0.5617977528089888,1.6853932584269662,0.5617977528089888,1.6853932584269662,1.1235955056179776
E00123589,305,167,53,57,0,0,3,2,0,0,0,0,0,1,0,0,25,0,25,0,54.75409836065573,17.37704918032787,18.688524590163937,0,0,0.9836065573770493,0.6557377049180327,0,0,0,0,0,0.32786885245901637,0,0,8.19672131147541,0,8.19672131147541,0
E00123590,383,264,53,57,0,0,1,0,1,0,0,0,0,0,1,0,6,1,7,1,68.9295039164491,13.838120104438643,14.882506527415144,0,0,0.26109660574412535,0,0.26109660574412535,0,0,0,0,0,0.26109660574412535,0,1.5665796344647518,0.26109660574412535,1.8276762402088773,0.26109660574412535
E00123591,425,236,83,80,1,1,1,1,0,0,0,0,0,0,0,0,14,9,14,9,55.529411764705884,19.52941176470588,18.823529411764707,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.2352941176470588,0,0,0,0,0,0,0,0,3.294117647058824,2.1176470588235294,3.294117647058824,2.1176470588235294
E00123592,164,116,21,19,0,0,0,0,0,0,0,0,0,0,0,3,4,1,4,4,70.73170731707317,12.804878048780488,11.585365853658537,0,0,0,0,0,0,0,0,0,0,0,1.8292682926829267,2.4390243902439024,0.6097560975609756,2.4390243902439024,2.4390243902439024
E00123593,219,123,56,32,0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,56.16438356164384,25.570776255707763,14.61187214611872,0,0,0,0,0,0,0,0,0,0,0,0,3.1963470319634704,0.45662100456621,3.1963470319634704,0.45662100456621
E00123594,169,91,37,36,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,53.84615384615385,21.893491124260358,21.301775147928996,1.183431952662722,0.591715976331361,0,0,0,0,0,0,0,0,0,0,0,1.183431952662722,0,1.183431952662722
E00123595,352,219,83,43,1,1,3,1,1,0,1,0,0,0,0,0,1,1,1,1,62.21590909090909,23.579545454545457,12.215909090909092,0.2840909090909091,0.2840909090909091,0.8522727272727272,0.2840909090909091,0.2840909090909091,0,0.2840909090909091,0,0,0,0,0,0.2840909090909091,0.2840909090909091,0.2840909090909091,0.2840909090909091
E00123596,378,200,76,72,3,0,3,0,3,0,0,0,0,0,0,0,22,2,22,2,52.910052910052904,20.105820105820104,19.047619047619047,0.7936507936507936,0,0.7936507936507936,0,0.7936507936507936,0,0,0,0,0,0,0,5.82010582010582,0.5291005291005291,5.82010582010582,0.5291005291005291
E00123597,283,190,33,53,2,1,1,0,0,0,0,0,0,1,0,0,2,1,2,1,67.13780918727915,11.66077738515901,18.727915194346288,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,0,0,0.7067137809187279,0.35335689045936397,0.7067137809187279,0.35335689045936397
E00123598,573,311,132,89,1,0,12,5,3,2,0,0,0,2,0,0,21,7,21,7,54.275741710296685,23.036649214659686,15.532286212914483,0.17452006980802792,0,2.094240837696335,0.8726003490401396,0.5235602094240838,0.34904013961605584,0,0,0,0.34904013961605584,0,0,3.664921465968586,1.2216404886561953,3.664921465968586,1.2216404886561953
E00123599,250,144,47,34,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,57.599999999999994,18.8,13.600000000000001,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0
E00123600,224,124,48,22,0,0,5,3,0,1,0,0,0,1,3,0,18,4,21,4,55.35714285714286,21.428571428571427,9.821428571428571,0,0,2.232142857142857,1.3392857142857142,0,0.4464285714285714,0,0,0,0.4464285714285714,1.3392857142857142,0,8.035714285714286,1.7857142857142856,9.375,1.7857142857142856
E00123601,326,187,68,54,1,0,2,0,1,1,0,0,0,0,1,0,7,6,8,6,57.36196319018405,20.858895705521473,16.56441717791411,0.3067484662576687,0,0.6134969325153374,0,0.3067484662576687,0.3067484662576687,0,0,0,0,0.3067484662576687,0,2.147239263803681,1.8404907975460123,2.4539877300613497,1.8404907975460123
E00123602,280,158,49,49,0,0,8,2,4,1,0,0,0,1,0,0,14,2,14,2,56.42857142857143,17.5,17.5,0,0,2.857142857142857,0.7142857142857143,1.4285714285714286,0.35714285714285715,0,0,0,0.35714285714285715,0,0,5,0.7142857142857143,5,0.7142857142857143
E00123603,302,154,65,66,1,0,1,1,0,0,0,0,0,0,0,0,8,7,8,7,50.993377483443716,21.52317880794702,21.85430463576159,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,2.6490066225165565,2.3178807947019866,2.6490066225165565,2.3178807947019866
E00123604,298,164,39,77,2,0,5,3,1,1,0,0,0,0,3,0,7,1,10,1,55.033557046979865,13.087248322147651,25.838926174496645,0.6711409395973155,0,1.6778523489932886,1.006711409395973,0.33557046979865773,0.33557046979865773,0,0,0,0,1.006711409395973,0,2.348993288590604,0.33557046979865773,3.3557046979865772,0.33557046979865773
E00123605,307,170,68,58,0,0,5,2,3,0,0,0,0,0,1,0,5,0,6,0,55.37459283387622,22.149837133550488,18.892508143322477,0,0,1.6286644951140066,0.6514657980456027,0.9771986970684038,0,0,0,0,0,0.32573289902280134,0,1.6286644951140066,0,1.9543973941368076,0
E00123606,215,126,48,19,1,0,3,0,0,1,1,0,0,1,5,0,12,1,17,1,58.6046511627907,22.325581395348838,8.837209302325581,0.46511627906976744,0,1.3953488372093024,0,0,0.46511627906976744,0.46511627906976744,0,0,0.46511627906976744,2.3255813953488373,0,5.5813953488372094,0.46511627906976744,7.906976744186046,0.46511627906976744
E00123608,268,187,29,30,2,0,1,0,0,0,0,0,0,1,0,0,18,1,18,1,69.77611940298507,10.820895522388058,11.194029850746269,0.7462686567164178,0,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,0,0,6.7164179104477615,0.3731343283582089,6.7164179104477615,0.3731343283582089
E00123609,333,170,55,40,0,2,2,0,0,1,0,0,0,1,0,0,57,7,57,7,51.051051051051054,16.516516516516518,12.012012012012011,0,0.6006006006006006,0.6006006006006006,0,0,0.3003003003003003,0,0,0,0.3003003003003003,0,0,17.117117117117118,2.1021021021021022,17.117117117117118,2.1021021021021022
E00123610,322,127,46,50,0,0,3,1,1,1,0,0,0,0,0,0,89,7,89,7,39.44099378881988,14.285714285714285,15.527950310559005,0,0,0.9316770186335404,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0,27.639751552795033,2.1739130434782608,27.639751552795033,2.1739130434782608
E00123611,393,212,70,62,3,0,4,1,1,0,0,0,0,2,3,2,35,2,38,4,53.9440203562341,17.8117048346056,15.776081424936386,0.7633587786259541,0,1.0178117048346056,0.2544529262086514,0.2544529262086514,0,0,0,0,0.5089058524173028,0.7633587786259541,0.5089058524173028,8.9058524173028,0.5089058524173028,9.669211195928753,1.0178117048346056
E00123612,314,150,30,70,0,0,4,1,2,0,1,0,0,0,0,0,53,7,53,7,47.77070063694268,9.554140127388536,22.29299363057325,0,0,1.2738853503184715,0.3184713375796179,0.6369426751592357,0,0.3184713375796179,0,0,0,0,0,16.878980891719745,2.229299363057325,16.878980891719745,2.229299363057325
E00123613,489,252,84,49,3,0,7,3,2,1,0,0,0,1,5,0,72,17,77,17,51.533742331288344,17.177914110429448,10.020449897750511,0.6134969325153374,0,1.4314928425357873,0.6134969325153374,0.408997955010225,0.2044989775051125,0,0,0,0.2044989775051125,1.0224948875255624,0,14.723926380368098,3.476482617586912,15.746421267893659,3.476482617586912
E00123614,245,113,67,26,0,0,2,2,0,0,0,0,0,0,0,0,31,6,31,6,46.12244897959184,27.346938775510203,10.612244897959183,0,0,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0,0,12.653061224489795,2.4489795918367347,12.653061224489795,2.4489795918367347
E00123615,281,133,62,31,0,0,2,1,0,0,0,0,0,1,2,0,50,1,52,1,47.330960854092524,22.064056939501782,11.032028469750891,0,0,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0.3558718861209964,0.7117437722419928,0,17.793594306049823,0.3558718861209964,18.505338078291814,0.3558718861209964
E00123616,231,117,53,30,0,0,4,2,1,0,0,0,0,1,2,0,22,3,24,3,50.649350649350644,22.943722943722943,12.987012987012985,0,0,1.7316017316017316,0.8658008658008658,0.4329004329004329,0,0,0,0,0.4329004329004329,0.8658008658008658,0,9.523809523809524,1.2987012987012987,10.38961038961039,1.2987012987012987
E00123617,247,118,62,41,0,0,1,0,0,0,0,0,0,1,0,0,19,6,19,6,47.77327935222672,25.101214574898783,16.599190283400812,0,0,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,0,0,7.6923076923076925,2.42914979757085,7.6923076923076925,2.42914979757085
E00123618,549,378,74,74,1,0,3,0,0,1,0,0,1,1,2,0,15,2,17,2,68.85245901639344,13.479052823315119,13.479052823315119,0.18214936247723132,0,0.546448087431694,0,0,0.18214936247723132,0,0,0.18214936247723132,0.18214936247723132,0.36429872495446264,0,2.73224043715847,0.36429872495446264,3.096539162112933,0.36429872495446264
E00123619,353,180,58,55,0,0,4,2,1,1,0,0,0,0,0,0,44,12,44,12,50.991501416430594,16.43059490084986,15.58073654390935,0,0,1.13314447592068,0.56657223796034,0.28328611898017,0.28328611898017,0,0,0,0,0,0,12.464589235127479,3.39943342776204,12.464589235127479,3.39943342776204
E00123620,339,167,57,76,0,0,3,1,2,0,0,0,0,0,0,0,34,2,34,2,49.26253687315634,16.8141592920354,22.418879056047196,0,0,0.8849557522123894,0.2949852507374631,0.5899705014749262,0,0,0,0,0,0,0,10.029498525073747,0.5899705014749262,10.029498525073747,0.5899705014749262
E00123621,366,219,63,39,0,0,1,1,0,0,0,0,0,0,1,0,34,9,35,9,59.83606557377049,17.21311475409836,10.655737704918032,0,0,0.273224043715847,0.273224043715847,0,0,0,0,0,0,0.273224043715847,0,9.289617486338798,2.459016393442623,9.562841530054644,2.459016393442623
E00123622,267,152,56,37,0,1,1,1,0,0,0,0,0,0,1,0,19,0,20,0,56.92883895131086,20.973782771535582,13.857677902621724,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0.37453183520599254,0,7.116104868913857,0,7.490636704119851,0
E00123623,340,193,51,56,0,0,3,2,0,0,0,0,1,0,1,0,28,8,29,8,56.76470588235294,15,16.470588235294116,0,0,0.8823529411764706,0.5882352941176471,0,0,0,0,0.29411764705882354,0,0.29411764705882354,0,8.235294117647058,2.3529411764705883,8.529411764705882,2.3529411764705883
E00123624,315,163,53,58,1,1,4,1,1,1,0,0,0,1,0,0,26,9,26,9,51.746031746031754,16.825396825396826,18.412698412698415,0.31746031746031744,0.31746031746031744,1.2698412698412698,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0.31746031746031744,0,0,8.253968253968253,2.857142857142857,8.253968253968253,2.857142857142857
E00123625,307,167,38,42,0,0,0,0,0,0,0,0,0,0,5,0,51,4,56,4,54.39739413680782,12.37785016286645,13.680781758957655,0,0,0,0,0,0,0,0,0,0,1.6286644951140066,0,16.612377850162865,1.3029315960912053,18.241042345276874,1.3029315960912053
E00123626,447,265,74,54,3,6,4,2,0,0,0,2,0,0,0,0,28,13,28,13,59.28411633109619,16.55480984340045,12.080536912751679,0.6711409395973155,1.342281879194631,0.8948545861297539,0.44742729306487694,0,0,0,0.44742729306487694,0,0,0,0,6.263982102908278,2.9082774049217,6.263982102908278,2.9082774049217
E00123627,357,168,76,33,0,0,5,4,0,0,0,0,0,1,0,0,69,6,69,6,47.05882352941176,21.288515406162464,9.243697478991598,0,0,1.400560224089636,1.1204481792717087,0,0,0,0,0,0.2801120448179272,0,0,19.327731092436977,1.680672268907563,19.327731092436977,1.680672268907563
E00123628,296,149,60,38,0,0,1,0,0,0,0,0,0,1,0,0,42,6,42,6,50.33783783783784,20.27027027027027,12.837837837837837,0,0,0.33783783783783783,0,0,0,0,0,0,0.33783783783783783,0,0,14.18918918918919,2.027027027027027,14.18918918918919,2.027027027027027
E00123629,306,166,28,35,1,1,2,0,1,1,0,0,0,0,1,0,65,7,66,7,54.248366013071895,9.15032679738562,11.437908496732026,0.32679738562091504,0.32679738562091504,0.6535947712418301,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0.32679738562091504,0,21.241830065359476,2.287581699346405,21.568627450980394,2.287581699346405
E00123630,319,181,54,35,0,0,1,1,0,0,0,0,0,0,3,0,45,0,48,0,56.739811912225704,16.927899686520377,10.9717868338558,0,0,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0,0.9404388714733543,0,14.106583072100312,0,15.047021943573668,0
E00123631,305,162,48,22,0,0,0,0,0,0,0,0,0,0,0,0,68,5,68,5,53.11475409836065,15.737704918032788,7.213114754098362,0,0,0,0,0,0,0,0,0,0,0,0,22.295081967213115,1.639344262295082,22.295081967213115,1.639344262295082
E00123632,244,143,34,36,0,0,1,1,0,0,0,0,0,0,1,0,25,4,26,4,58.606557377049185,13.934426229508196,14.754098360655737,0,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,0,10.245901639344263,1.639344262295082,10.655737704918032,1.639344262295082
E00123633,292,174,37,34,3,1,1,0,1,0,0,0,0,0,1,0,37,4,38,4,59.589041095890416,12.67123287671233,11.643835616438356,1.0273972602739725,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0.3424657534246575,0,12.67123287671233,1.36986301369863,13.013698630136986,1.36986301369863
E00123634,332,198,71,15,1,0,4,3,0,1,0,0,0,0,0,0,23,20,23,20,59.63855421686747,21.385542168674696,4.518072289156627,0.30120481927710846,0,1.2048192771084338,0.9036144578313252,0,0.30120481927710846,0,0,0,0,0,0,6.927710843373494,6.024096385542169,6.927710843373494,6.024096385542169
E00123635,376,223,76,61,4,0,5,2,2,1,0,0,0,0,0,0,7,0,7,0,59.308510638297875,20.212765957446805,16.22340425531915,1.0638297872340425,0,1.3297872340425532,0.5319148936170213,0.5319148936170213,0.26595744680851063,0,0,0,0,0,0,1.8617021276595744,0,1.8617021276595744,0
E00123636,419,202,71,51,1,2,0,0,0,0,0,0,0,0,0,2,76,14,76,16,48.21002386634845,16.94510739856802,12.17183770883055,0.23866348448687352,0.47732696897374705,0,0,0,0,0,0,0,0,0,0.47732696897374705,18.138424821002385,3.341288782816229,18.138424821002385,3.8186157517899764
E00123637,291,159,50,24,0,0,0,0,0,0,0,0,0,0,0,0,56,2,56,2,54.63917525773196,17.18213058419244,8.24742268041237,0,0,0,0,0,0,0,0,0,0,0,0,19.243986254295535,0.6872852233676976,19.243986254295535,0.6872852233676976
E00123638,336,194,61,57,1,0,1,1,0,0,0,0,0,0,4,0,14,4,18,4,57.738095238095234,18.154761904761905,16.964285714285715,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,1.1904761904761905,0,4.166666666666666,1.1904761904761905,5.357142857142857,1.1904761904761905
E00123639,317,161,67,59,0,0,3,1,2,0,0,0,0,0,0,3,21,3,21,6,50.78864353312302,21.13564668769716,18.61198738170347,0,0,0.9463722397476341,0.31545741324921134,0.6309148264984227,0,0,0,0,0,0,0.9463722397476341,6.624605678233439,0.9463722397476341,6.624605678233439,1.8927444794952681
E00123640,319,195,57,33,0,0,0,0,0,0,0,0,0,0,1,0,17,16,18,16,61.12852664576802,17.86833855799373,10.344827586206897,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,5.329153605015674,5.015673981191222,5.6426332288401255,5.015673981191222
E00123641,219,112,48,34,0,0,1,0,1,0,0,0,0,0,2,0,19,3,21,3,51.141552511415526,21.91780821917808,15.52511415525114,0,0,0.45662100456621,0,0.45662100456621,0,0,0,0,0,0.91324200913242,0,8.67579908675799,1.36986301369863,9.58904109589041,1.36986301369863
E00123642,363,182,61,54,0,0,2,1,0,0,0,0,0,1,6,0,56,2,62,2,50.13774104683195,16.804407713498623,14.87603305785124,0,0,0.5509641873278237,0.27548209366391185,0,0,0,0,0,0.27548209366391185,1.6528925619834711,0,15.426997245179063,0.5509641873278237,17.079889807162534,0.5509641873278237
E00123643,343,202,65,28,0,0,3,1,0,0,2,0,0,0,3,1,37,4,40,5,58.89212827988338,18.950437317784257,8.16326530612245,0,0,0.8746355685131195,0.2915451895043732,0,0,0.5830903790087464,0,0,0,0.8746355685131195,0.2915451895043732,10.787172011661808,1.1661807580174928,11.661807580174926,1.4577259475218658
E00123644,288,152,60,49,0,0,2,1,1,0,0,0,0,0,1,0,12,12,13,12,52.77777777777778,20.833333333333336,17.01388888888889,0,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0.3472222222222222,0,4.166666666666666,4.166666666666666,4.513888888888888,4.166666666666666
