OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00102768,229,10,13,8,12,13,12,14,18,9,26,20,23,11,17,8,10,3,2,4.366812227074235,5.676855895196507,3.4934497816593884,5.240174672489083,5.676855895196507,5.240174672489083,6.11353711790393,7.860262008733625,3.9301310043668125,11.353711790393014,8.73362445414847,10.043668122270741,4.8034934497816595,7.423580786026202,3.4934497816593884,4.366812227074235,1.3100436681222707,0.8733624454148471
E00102769,221,9,9,12,17,9,6,7,10,14,16,26,9,20,10,18,17,5,7,4.072398190045249,4.072398190045249,5.429864253393665,7.6923076923076925,4.072398190045249,2.7149321266968327,3.167420814479638,4.524886877828054,6.334841628959276,7.239819004524888,11.76470588235294,4.072398190045249,9.049773755656108,4.524886877828054,8.144796380090497,7.6923076923076925,2.262443438914027,3.167420814479638
E00102770,298,10,9,14,15,24,18,12,9,9,23,17,28,20,24,27,21,11,7,3.3557046979865772,3.0201342281879198,4.697986577181208,5.033557046979865,8.053691275167784,6.0402684563758395,4.026845637583892,3.0201342281879198,3.0201342281879198,7.718120805369128,5.704697986577181,9.395973154362416,6.7114093959731544,8.053691275167784,9.060402684563758,7.046979865771812,3.691275167785235,2.348993288590604
E00102771,227,11,11,12,9,6,16,17,12,7,14,21,13,16,20,20,11,1,10,4.845814977973569,4.845814977973569,5.286343612334802,3.9647577092511015,2.643171806167401,7.048458149779736,7.488986784140969,5.286343612334802,3.0837004405286343,6.167400881057269,9.251101321585903,5.726872246696035,7.048458149779736,8.81057268722467,8.81057268722467,4.845814977973569,0.4405286343612335,4.405286343612335
E00102772,433,8,18,25,27,18,17,15,18,26,26,35,40,33,32,45,29,14,7,1.8475750577367205,4.157043879907621,5.773672055427252,6.235565819861432,4.157043879907621,3.9260969976905313,3.4642032332563506,4.157043879907621,6.0046189376443415,6.0046189376443415,8.083140877598153,9.237875288683602,7.621247113163972,7.390300230946882,10.392609699769054,6.697459584295612,3.233256351039261,1.6166281755196306
E00102773,225,7,11,9,10,14,13,5,8,9,4,16,22,14,26,16,15,14,12,3.111111111111111,4.888888888888889,4,4.444444444444445,6.222222222222222,5.777777777777778,2.2222222222222223,3.5555555555555554,4,1.7777777777777777,7.111111111111111,9.777777777777779,6.222222222222222,11.555555555555555,7.111111111111111,6.666666666666667,6.222222222222222,5.333333333333334
E00102774,289,5,13,20,19,9,8,11,5,8,22,32,34,24,26,18,15,15,5,1.7301038062283738,4.498269896193772,6.920415224913495,6.5743944636678195,3.1141868512110724,2.768166089965398,3.8062283737024223,1.7301038062283738,2.768166089965398,7.612456747404845,11.072664359861593,11.76470588235294,8.304498269896193,8.996539792387544,6.228373702422145,5.190311418685121,5.190311418685121,1.7301038062283738
E00102775,240,2,4,13,12,12,4,0,12,12,12,27,15,23,33,18,16,13,12,0.8333333333333334,1.6666666666666667,5.416666666666667,5,5,1.6666666666666667,0,5,5,5,11.25,6.25,9.583333333333334,13.750000000000002,7.5,6.666666666666667,5.416666666666667,5
E00102776,370,9,7,14,16,11,10,14,17,8,17,38,41,39,33,38,28,18,12,2.4324324324324325,1.891891891891892,3.783783783783784,4.324324324324325,2.9729729729729732,2.7027027027027026,3.783783783783784,4.594594594594595,2.1621621621621623,4.594594594594595,10.27027027027027,11.081081081081082,10.54054054054054,8.91891891891892,10.27027027027027,7.567567567567568,4.864864864864865,3.2432432432432434
E00102777,145,3,1,4,5,2,6,10,1,7,8,13,21,13,13,14,9,11,4,2.0689655172413794,0.6896551724137931,2.7586206896551726,3.4482758620689653,1.3793103448275863,4.137931034482759,6.896551724137931,0.6896551724137931,4.827586206896552,5.517241379310345,8.96551724137931,14.482758620689657,8.96551724137931,8.96551724137931,9.655172413793103,6.206896551724138,7.586206896551724,2.7586206896551726
E00102778,265,11,5,9,6,9,12,9,9,15,13,14,20,33,31,30,23,9,7,4.150943396226415,1.8867924528301887,3.3962264150943398,2.2641509433962264,3.3962264150943398,4.528301886792453,3.3962264150943398,3.3962264150943398,5.660377358490567,4.905660377358491,5.283018867924529,7.547169811320755,12.452830188679245,11.69811320754717,11.320754716981133,8.679245283018867,3.3962264150943398,2.6415094339622645
E00102779,267,7,14,10,7,11,7,15,9,8,15,21,30,34,26,22,17,7,7,2.6217228464419478,5.2434456928838955,3.7453183520599254,2.6217228464419478,4.119850187265917,2.6217228464419478,5.617977528089887,3.3707865168539324,2.9962546816479403,5.617977528089887,7.865168539325842,11.235955056179774,12.734082397003746,9.737827715355806,8.239700374531834,6.367041198501873,2.6217228464419478,2.6217228464419478
E00102780,365,11,17,15,14,9,13,14,19,8,24,23,49,43,27,39,24,6,10,3.0136986301369864,4.657534246575342,4.10958904109589,3.8356164383561646,2.4657534246575343,3.5616438356164384,3.8356164383561646,5.205479452054795,2.191780821917808,6.575342465753424,6.301369863013699,13.424657534246576,11.78082191780822,7.397260273972603,10.684931506849315,6.575342465753424,1.643835616438356,2.73972602739726
E00102781,356,19,18,21,10,8,14,19,16,15,22,35,32,23,25,26,29,14,10,5.337078651685393,5.056179775280898,5.8988764044943816,2.8089887640449436,2.247191011235955,3.932584269662921,5.337078651685393,4.49438202247191,4.213483146067416,6.179775280898876,9.831460674157304,8.98876404494382,6.460674157303371,7.02247191011236,7.303370786516854,8.146067415730338,3.932584269662921,2.8089887640449436
E00102782,387,13,21,28,21,10,15,25,17,19,22,33,31,31,23,30,24,10,14,3.359173126614987,5.426356589147287,7.235142118863049,5.426356589147287,2.5839793281653747,3.875968992248062,6.459948320413436,4.3927648578811365,4.909560723514212,5.684754521963824,8.527131782945736,8.010335917312661,8.010335917312661,5.943152454780361,7.751937984496124,6.2015503875969,2.5839793281653747,3.6175710594315245
E00102783,221,4,5,8,11,8,10,8,6,11,10,15,17,24,21,25,16,5,17,1.809954751131222,2.262443438914027,3.619909502262444,4.97737556561086,3.619909502262444,4.524886877828054,3.619909502262444,2.7149321266968327,4.97737556561086,4.524886877828054,6.787330316742081,7.6923076923076925,10.85972850678733,9.502262443438914,11.312217194570136,7.239819004524888,2.262443438914027,7.6923076923076925
E00102784,327,4,3,6,19,9,6,10,6,12,17,21,14,23,27,46,30,37,37,1.2232415902140672,0.9174311926605505,1.834862385321101,5.81039755351682,2.7522935779816518,1.834862385321101,3.058103975535168,1.834862385321101,3.669724770642202,5.198776758409786,6.422018348623854,4.281345565749235,7.033639143730887,8.256880733944955,14.067278287461773,9.174311926605505,11.314984709480122,11.314984709480122
E00102785,121,5,9,7,8,3,4,6,9,8,7,8,6,10,11,10,7,3,0,4.132231404958678,7.43801652892562,5.785123966942149,6.6115702479338845,2.479338842975207,3.3057851239669422,4.958677685950414,7.43801652892562,6.6115702479338845,5.785123966942149,6.6115702479338845,4.958677685950414,8.264462809917356,9.090909090909092,8.264462809917356,5.785123966942149,2.479338842975207,0
E00102786,234,8,12,12,16,9,9,10,9,4,14,17,24,9,21,21,13,20,6,3.418803418803419,5.128205128205128,5.128205128205128,6.837606837606838,3.8461538461538463,3.8461538461538463,4.273504273504273,3.8461538461538463,1.7094017094017095,5.982905982905983,7.264957264957266,10.256410256410255,3.8461538461538463,8.974358974358974,8.974358974358974,5.555555555555555,8.547008547008547,2.564102564102564
E00102787,475,17,34,28,27,16,19,17,20,18,32,39,55,39,47,36,20,6,5,3.578947368421052,7.157894736842104,5.894736842105263,5.684210526315789,3.3684210526315788,4,3.578947368421052,4.2105263157894735,3.7894736842105265,6.7368421052631575,8.210526315789474,11.578947368421053,8.210526315789474,9.894736842105264,7.578947368421053,4.2105263157894735,1.263157894736842,1.0526315789473684
E00102788,246,18,21,12,19,5,18,15,13,13,20,18,19,14,10,13,7,8,3,7.317073170731707,8.536585365853659,4.878048780487805,7.723577235772358,2.0325203252032518,7.317073170731707,6.097560975609756,5.284552845528456,5.284552845528456,8.130081300813007,7.317073170731707,7.723577235772358,5.691056910569105,4.0650406504065035,5.284552845528456,2.8455284552845526,3.2520325203252036,1.2195121951219512
E00102789,247,4,7,14,19,10,14,13,4,8,16,17,20,14,25,25,22,11,4,1.6194331983805668,2.834008097165992,5.668016194331984,7.6923076923076925,4.048582995951417,5.668016194331984,5.263157894736842,1.6194331983805668,3.2388663967611335,6.477732793522267,6.882591093117409,8.097165991902834,5.668016194331984,10.121457489878543,10.121457489878543,8.906882591093117,4.4534412955465585,1.6194331983805668
E00102790,314,15,17,18,6,15,12,24,13,13,21,20,24,23,25,27,11,18,12,4.777070063694268,5.414012738853503,5.7324840764331215,1.910828025477707,4.777070063694268,3.821656050955414,7.643312101910828,4.140127388535031,4.140127388535031,6.687898089171974,6.369426751592357,7.643312101910828,7.32484076433121,7.961783439490445,8.598726114649681,3.5031847133757963,5.7324840764331215,3.821656050955414
E00102791,383,15,19,29,9,11,30,14,19,23,19,33,44,39,20,34,8,8,9,3.91644908616188,4.960835509138381,7.5718015665796345,2.3498694516971277,2.8720626631853787,7.83289817232376,3.6553524804177546,4.960835509138381,6.005221932114883,4.960835509138381,8.616187989556137,11.488250652741515,10.182767624020887,5.221932114882506,8.87728459530026,2.088772845953003,2.088772845953003,2.3498694516971277
E00102792,349,10,18,17,10,12,18,21,11,15,22,24,26,17,31,27,33,21,16,2.865329512893983,5.157593123209169,4.871060171919771,2.865329512893983,3.4383954154727796,5.157593123209169,6.017191977077363,3.151862464183381,4.297994269340974,6.303724928366762,6.876790830945559,7.4498567335243555,4.871060171919771,8.882521489971348,7.736389684813753,9.455587392550143,6.017191977077363,4.584527220630372
E00102793,284,6,7,11,11,8,10,12,8,9,21,19,35,28,29,26,20,12,12,2.112676056338028,2.464788732394366,3.873239436619718,3.873239436619718,2.8169014084507045,3.5211267605633805,4.225352112676056,2.8169014084507045,3.169014084507042,7.394366197183098,6.690140845070422,12.323943661971832,9.859154929577464,10.211267605633804,9.15492957746479,7.042253521126761,4.225352112676056,4.225352112676056
E00102794,229,6,9,13,13,6,6,3,8,12,20,18,22,15,26,26,11,7,8,2.6200873362445414,3.9301310043668125,5.676855895196507,5.676855895196507,2.6200873362445414,2.6200873362445414,1.3100436681222707,3.4934497816593884,5.240174672489083,8.73362445414847,7.860262008733625,9.606986899563319,6.550218340611353,11.353711790393014,11.353711790393014,4.8034934497816595,3.056768558951965,3.4934497816593884
E00102795,302,13,16,21,9,9,11,10,10,13,22,21,23,27,28,29,19,13,8,4.304635761589404,5.298013245033113,6.95364238410596,2.980132450331126,2.980132450331126,3.642384105960265,3.3112582781456954,3.3112582781456954,4.304635761589404,7.28476821192053,6.95364238410596,7.6158940397351,8.940397350993377,9.271523178807946,9.602649006622517,6.291390728476822,4.304635761589404,2.6490066225165565
E00102796,181,11,15,7,7,3,3,13,13,15,12,8,16,11,16,16,9,3,3,6.077348066298343,8.287292817679557,3.867403314917127,3.867403314917127,1.6574585635359116,1.6574585635359116,7.18232044198895,7.18232044198895,8.287292817679557,6.629834254143646,4.41988950276243,8.83977900552486,6.077348066298343,8.83977900552486,8.83977900552486,4.972375690607735,1.6574585635359116,1.6574585635359116
E00102797,347,27,30,24,13,21,28,21,26,18,12,31,32,15,15,10,13,2,9,7.780979827089338,8.645533141210375,6.9164265129683,3.7463976945244957,6.051873198847262,8.069164265129682,6.051873198847262,7.492795389048991,5.187319884726225,3.45821325648415,8.93371757925072,9.221902017291066,4.322766570605188,4.322766570605188,2.881844380403458,3.7463976945244957,0.57636887608069165,2.5936599423631126
E00102798,358,12,11,16,23,30,6,17,7,18,17,22,24,28,19,18,25,17,48,3.35195530726257,3.072625698324022,4.4692737430167595,6.424581005586592,8.379888268156424,1.675977653631285,4.748603351955307,1.9553072625698324,5.027932960893855,4.748603351955307,6.145251396648044,6.70391061452514,7.82122905027933,5.307262569832402,5.027932960893855,6.983240223463687,4.748603351955307,13.40782122905028
E00102800,295,14,15,17,17,9,8,15,17,15,7,21,22,26,20,34,22,5,11,4.745762711864407,5.084745762711865,5.762711864406779,5.762711864406779,3.050847457627119,2.711864406779661,5.084745762711865,5.762711864406779,5.084745762711865,2.3728813559322033,7.118644067796611,7.457627118644068,8.813559322033898,6.779661016949152,11.525423728813559,7.457627118644068,1.694915254237288,3.728813559322034
E00102801,372,23,27,15,14,19,23,21,14,12,19,27,20,22,24,25,23,18,26,6.182795698924731,7.258064516129033,4.032258064516129,3.763440860215054,5.10752688172043,6.182795698924731,5.64516129032258,3.763440860215054,3.225806451612903,5.10752688172043,7.258064516129033,5.376344086021505,5.913978494623656,6.451612903225806,6.720430107526881,6.182795698924731,4.838709677419355,6.989247311827956
E00102802,293,14,12,15,13,19,30,22,19,18,17,21,16,20,16,18,12,5,6,4.778156996587031,4.09556313993174,5.1194539249146755,4.436860068259386,6.484641638225256,10.238907849829351,7.508532423208192,6.484641638225256,6.143344709897611,5.802047781569966,7.167235494880546,5.460750853242321,6.825938566552901,5.460750853242321,6.143344709897611,4.09556313993174,1.7064846416382253,2.04778156996587
E00102804,296,10,18,18,8,20,16,13,11,15,15,23,16,15,15,26,27,15,15,3.3783783783783785,6.081081081081082,6.081081081081082,2.7027027027027026,6.756756756756757,5.405405405405405,4.391891891891892,3.7162162162162162,5.0675675675675675,5.0675675675675675,7.77027027027027,5.405405405405405,5.0675675675675675,5.0675675675675675,8.783783783783784,9.121621621621621,5.0675675675675675,5.0675675675675675
E00102805,279,8,8,6,16,3,10,8,9,11,15,28,26,31,26,29,17,17,11,2.867383512544803,2.867383512544803,2.1505376344086025,5.734767025089606,1.0752688172043012,3.584229390681003,2.867383512544803,3.225806451612903,3.942652329749104,5.376344086021505,10.03584229390681,9.31899641577061,11.11111111111111,9.31899641577061,10.39426523297491,6.093189964157706,6.093189964157706,3.942652329749104
E00102806,438,21,16,21,24,22,13,23,11,16,27,45,49,32,35,39,15,19,10,4.794520547945205,3.65296803652968,4.794520547945205,5.47945205479452,5.0228310502283104,2.968036529680365,5.251141552511415,2.5114155251141552,3.65296803652968,6.164383561643835,10.273972602739725,11.187214611872145,7.30593607305936,7.9908675799086755,8.904109589041095,3.4246575342465753,4.337899543378995,2.28310502283105
E00102807,305,18,16,12,18,13,14,9,16,11,27,18,33,32,18,23,10,12,5,5.901639344262295,5.245901639344262,3.934426229508197,5.901639344262295,4.2622950819672125,4.590163934426229,2.9508196721311477,5.245901639344262,3.606557377049181,8.852459016393443,5.901639344262295,10.819672131147541,10.491803278688524,5.901639344262295,7.540983606557377,3.278688524590164,3.934426229508197,1.639344262295082
E00102808,354,14,23,19,22,20,14,9,25,14,22,35,32,35,11,19,18,18,4,3.954802259887006,6.497175141242938,5.367231638418079,6.214689265536723,5.649717514124294,3.954802259887006,2.5423728813559325,7.062146892655368,3.954802259887006,6.214689265536723,9.887005649717514,9.03954802259887,9.887005649717514,3.1073446327683616,5.367231638418079,5.084745762711865,5.084745762711865,1.1299435028248588
E00102809,520,16,20,18,18,11,12,14,28,25,23,38,35,27,39,49,50,27,70,3.076923076923077,3.8461538461538463,3.4615384615384617,3.4615384615384617,2.1153846153846154,2.307692307692308,2.6923076923076925,5.384615384615385,4.807692307692308,4.423076923076923,7.307692307692308,6.730769230769231,5.1923076923076925,7.5,9.423076923076923,9.615384615384617,5.1923076923076925,13.461538461538462
E00102810,376,16,10,17,17,12,15,17,8,17,19,29,35,37,35,41,21,18,12,4.25531914893617,2.6595744680851063,4.521276595744681,4.521276595744681,3.1914893617021276,3.9893617021276597,4.521276595744681,2.127659574468085,4.521276595744681,5.053191489361701,7.712765957446808,9.308510638297872,9.840425531914894,9.308510638297872,10.904255319148938,5.585106382978723,4.787234042553192,3.1914893617021276
E00102811,370,9,13,16,29,11,14,8,19,12,31,25,40,33,26,34,23,12,15,2.4324324324324325,3.5135135135135136,4.324324324324325,7.837837837837839,2.9729729729729732,3.783783783783784,2.1621621621621623,5.135135135135135,3.2432432432432434,8.378378378378379,6.756756756756757,10.81081081081081,8.91891891891892,7.027027027027027,9.18918918918919,6.216216216216217,3.2432432432432434,4.054054054054054
E00102812,491,35,31,24,19,21,15,34,29,27,23,33,52,26,39,28,23,16,16,7.128309572301425,6.313645621181263,4.887983706720977,3.8696537678207736,4.276985743380855,3.054989816700611,6.924643584521386,5.906313645621181,5.4989816700611,4.684317718940937,6.720977596741344,10.590631364562118,5.295315682281059,7.942973523421588,5.7026476578411405,4.684317718940937,3.2586558044806515,3.2586558044806515
E00102813,291,7,10,15,13,10,13,12,8,20,25,18,23,27,29,28,16,9,8,2.405498281786942,3.436426116838488,5.154639175257731,4.4673539518900345,3.436426116838488,4.4673539518900345,4.123711340206185,2.7491408934707904,6.872852233676976,8.59106529209622,6.185567010309279,7.903780068728522,9.278350515463918,9.965635738831615,9.621993127147768,5.498281786941581,3.0927835051546393,2.7491408934707904
E00102814,357,7,14,19,14,7,9,10,13,12,17,34,35,28,37,40,31,18,12,1.9607843137254901,3.9215686274509802,5.322128851540616,3.9215686274509802,1.9607843137254901,2.5210084033613445,2.801120448179272,3.6414565826330536,3.361344537815126,4.761904761904762,9.523809523809524,9.803921568627452,7.8431372549019605,10.364145658263306,11.204481792717088,8.683473389355742,5.042016806722689,3.361344537815126
E00102815,252,5,6,20,4,7,7,8,3,12,15,17,19,27,26,33,24,9,10,1.984126984126984,2.380952380952381,7.936507936507936,1.5873015873015872,2.7777777777777777,2.7777777777777777,3.1746031746031744,1.1904761904761905,4.761904761904762,5.952380952380952,6.746031746031746,7.5396825396825395,10.714285714285714,10.317460317460316,13.095238095238097,9.523809523809524,3.571428571428571,3.968253968253968
E00102816,233,13,6,12,9,10,10,6,8,15,15,19,15,14,22,17,27,9,6,5.579399141630901,2.575107296137339,5.150214592274678,3.862660944206009,4.291845493562231,4.291845493562231,2.575107296137339,3.4334763948497855,6.437768240343347,6.437768240343347,8.15450643776824,6.437768240343347,6.008583690987124,9.44206008583691,7.296137339055794,11.587982832618025,3.862660944206009,2.575107296137339
E00102817,359,12,5,17,17,13,7,19,9,14,18,39,43,37,36,29,24,10,10,3.3426183844011144,1.392757660167131,4.735376044568245,4.735376044568245,3.6211699164345403,1.9498607242339834,5.2924791086350975,2.5069637883008355,3.8997214484679668,5.013927576601671,10.86350974930362,11.977715877437326,10.30640668523677,10.027855153203342,8.07799442896936,6.685236768802229,2.785515320334262,2.785515320334262
E00102818,331,8,18,19,22,14,9,14,22,16,23,20,28,29,23,21,23,12,10,2.416918429003021,5.438066465256798,5.740181268882175,6.646525679758309,4.229607250755287,2.719033232628399,4.229607250755287,6.646525679758309,4.833836858006042,6.948640483383686,6.042296072507553,8.459214501510575,8.761329305135952,6.948640483383686,6.3444108761329305,6.948640483383686,3.625377643504532,3.0211480362537766
E00102819,223,10,17,13,4,3,6,8,10,13,23,12,15,19,21,16,14,12,7,4.484304932735426,7.623318385650224,5.829596412556054,1.7937219730941705,1.345291479820628,2.690582959641256,3.587443946188341,4.484304932735426,5.829596412556054,10.31390134529148,5.381165919282512,6.726457399103139,8.520179372197308,9.417040358744394,7.174887892376682,6.278026905829597,5.381165919282512,3.1390134529147984
E00102820,183,2,2,2,9,4,3,5,4,2,8,13,13,11,15,22,35,13,20,1.092896174863388,1.092896174863388,1.092896174863388,4.918032786885246,2.185792349726776,1.639344262295082,2.73224043715847,2.185792349726776,1.092896174863388,4.371584699453552,7.103825136612022,7.103825136612022,6.0109289617486334,8.19672131147541,12.021857923497267,19.12568306010929,7.103825136612022,10.92896174863388
E00102821,289,18,12,11,9,10,11,20,24,13,13,27,26,21,13,24,20,9,8,6.228373702422145,4.1522491349480966,3.8062283737024223,3.1141868512110724,3.4602076124567476,3.8062283737024223,6.920415224913495,8.304498269896193,4.498269896193772,4.498269896193772,9.342560553633218,8.996539792387544,7.26643598615917,4.498269896193772,8.304498269896193,6.920415224913495,3.1141868512110724,2.768166089965398
E00102823,273,4,14,16,10,9,5,9,5,17,20,13,16,38,19,32,21,13,12,1.465201465201465,5.128205128205128,5.86080586080586,3.6630036630036633,3.296703296703297,1.8315018315018317,3.296703296703297,1.8315018315018317,6.227106227106227,7.326007326007327,4.761904761904762,5.86080586080586,13.91941391941392,6.95970695970696,11.72161172161172,7.6923076923076925,4.761904761904762,4.395604395604396
E00102824,362,7,5,12,12,9,8,11,13,15,17,24,24,30,37,34,37,26,41,1.9337016574585635,1.3812154696132597,3.314917127071823,3.314917127071823,2.4861878453038675,2.209944751381215,3.0386740331491713,3.591160220994475,4.143646408839778,4.696132596685083,6.629834254143646,6.629834254143646,8.287292817679557,10.220994475138122,9.392265193370166,10.220994475138122,7.18232044198895,11.32596685082873
E00102825,295,2,8,14,14,13,6,5,7,12,21,20,20,21,36,32,24,13,27,0.6779661016949152,2.711864406779661,4.745762711864407,4.745762711864407,4.406779661016949,2.0338983050847457,1.694915254237288,2.3728813559322033,4.067796610169491,7.118644067796611,6.779661016949152,6.779661016949152,7.118644067796611,12.203389830508476,10.847457627118644,8.135593220338983,4.406779661016949,9.152542372881356
E00102826,335,8,12,13,6,8,6,8,11,15,16,20,32,29,34,37,40,28,12,2.3880597014925375,3.582089552238806,3.880597014925373,1.791044776119403,2.3880597014925375,1.791044776119403,2.3880597014925375,3.2835820895522385,4.477611940298507,4.776119402985075,5.970149253731343,9.55223880597015,8.656716417910449,10.149253731343283,11.044776119402986,11.940298507462686,8.358208955223882,3.582089552238806
E00102827,287,7,6,15,12,5,11,17,7,9,20,38,18,21,23,25,22,15,16,2.4390243902439024,2.0905923344947737,5.2264808362369335,4.181184668989547,1.7421602787456445,3.8327526132404177,5.923344947735192,2.4390243902439024,3.1358885017421603,6.968641114982578,13.240418118466899,6.2717770034843205,7.317073170731707,8.013937282229964,8.710801393728223,7.665505226480835,5.2264808362369335,5.574912891986063
E00102828,188,4,6,3,7,5,1,4,3,6,16,10,22,21,22,15,19,17,7,2.127659574468085,3.1914893617021276,1.5957446808510638,3.723404255319149,2.6595744680851063,0.5319148936170213,2.127659574468085,1.5957446808510638,3.1914893617021276,8.51063829787234,5.319148936170213,11.702127659574469,11.170212765957446,11.702127659574469,7.9787234042553195,10.106382978723403,9.042553191489363,3.723404255319149
E00102829,195,0,1,5,2,1,1,2,3,2,4,7,11,17,47,33,19,16,24,0,0.5128205128205128,2.564102564102564,1.0256410256410255,0.5128205128205128,0.5128205128205128,1.0256410256410255,1.5384615384615385,1.0256410256410255,2.051282051282051,3.5897435897435894,5.641025641025641,8.717948717948717,24.102564102564102,16.923076923076923,9.7435897435897445,8.205128205128204,12.307692307692308
E00102830,216,10,6,3,8,17,11,14,8,22,11,12,14,14,22,18,11,7,8,4.62962962962963,2.7777777777777777,1.3888888888888888,3.7037037037037033,7.87037037037037,5.092592592592593,6.481481481481481,3.7037037037037033,10.185185185185185,5.092592592592593,5.555555555555555,6.481481481481481,6.481481481481481,10.185185185185185,8.333333333333332,5.092592592592593,3.2407407407407405,3.7037037037037033
E00102831,253,8,6,6,5,10,6,6,12,8,12,27,24,29,18,24,22,14,16,3.1620553359683794,2.371541501976284,2.371541501976284,1.9762845849802373,3.9525691699604746,2.371541501976284,2.371541501976284,4.743083003952568,3.1620553359683794,4.743083003952568,10.67193675889328,9.486166007905137,11.462450592885375,7.114624505928854,9.486166007905137,8.695652173913043,5.533596837944664,6.324110671936759
E00102832,245,12,14,25,10,14,17,19,17,19,12,22,10,13,11,12,7,6,5,4.8979591836734695,5.714285714285714,10.204081632653061,4.081632653061225,5.714285714285714,6.938775510204081,7.755102040816326,6.938775510204081,7.755102040816326,4.8979591836734695,8.979591836734693,4.081632653061225,5.3061224489795915,4.489795918367347,4.8979591836734695,2.857142857142857,2.4489795918367347,2.0408163265306123
E00102833,281,9,16,7,4,1,7,12,11,24,12,12,24,15,24,31,32,23,17,3.202846975088968,5.6939501779359425,2.491103202846975,1.4234875444839856,0.3558718861209964,2.491103202846975,4.270462633451958,3.9145907473309607,8.540925266903916,4.270462633451958,4.270462633451958,8.540925266903916,5.338078291814947,8.540925266903916,11.032028469750891,11.387900355871885,8.185053380782918,6.049822064056939
E00102834,293,11,11,13,9,2,15,17,12,12,14,10,24,30,27,32,24,15,15,3.754266211604096,3.754266211604096,4.436860068259386,3.0716723549488054,0.6825938566552902,5.1194539249146755,5.802047781569966,4.09556313993174,4.09556313993174,4.778156996587031,3.4129692832764507,8.19112627986348,10.238907849829351,9.215017064846416,10.921501706484642,8.19112627986348,5.1194539249146755,5.1194539249146755
E00102835,258,6,17,11,13,14,15,14,14,21,18,22,24,19,12,14,16,6,2,2.3255813953488373,6.5891472868217065,4.263565891472868,5.038759689922481,5.426356589147287,5.813953488372093,5.426356589147287,5.426356589147287,8.13953488372093,6.976744186046512,8.527131782945736,9.30232558139535,7.3643410852713185,4.651162790697675,5.426356589147287,6.2015503875969,2.3255813953488373,0.7751937984496124
E00102836,262,8,8,2,5,5,3,6,9,9,7,14,20,26,19,37,44,21,19,3.0534351145038165,3.0534351145038165,0.7633587786259541,1.9083969465648856,1.9083969465648856,1.1450381679389312,2.2900763358778624,3.435114503816794,3.435114503816794,2.6717557251908395,5.343511450381679,7.633587786259542,9.923664122137405,7.251908396946565,14.122137404580155,16.793893129770993,8.015267175572518,7.251908396946565
E00102837,313,16,19,16,16,8,6,15,18,10,18,18,22,21,25,40,21,15,9,5.111821086261981,6.070287539936102,5.111821086261981,5.111821086261981,2.5559105431309903,1.9169329073482428,4.792332268370607,5.7507987220447285,3.1948881789137378,5.7507987220447285,5.7507987220447285,7.0287539936102235,6.7092651757188495,7.987220447284344,12.779552715654951,6.7092651757188495,4.792332268370607,2.8753993610223643
E00102838,286,6,9,14,12,8,7,12,8,10,11,18,12,22,19,27,19,18,54,2.097902097902098,3.146853146853147,4.895104895104895,4.195804195804196,2.797202797202797,2.4475524475524475,4.195804195804196,2.797202797202797,3.4965034965034967,3.8461538461538463,6.293706293706294,4.195804195804196,7.6923076923076925,6.643356643356643,9.44055944055944,6.643356643356643,6.293706293706294,18.88111888111888
E00102839,342,14,16,14,19,14,10,15,19,17,30,26,16,40,25,30,16,9,12,4.093567251461988,4.678362573099415,4.093567251461988,5.555555555555555,4.093567251461988,2.923976608187134,4.385964912280701,5.555555555555555,4.970760233918129,8.771929824561402,7.602339181286549,4.678362573099415,11.695906432748536,7.309941520467836,8.771929824561402,4.678362573099415,2.631578947368421,3.508771929824561
E00102840,246,14,4,9,12,5,13,10,6,13,12,19,16,19,24,24,17,14,15,5.691056910569105,1.6260162601626018,3.6585365853658534,4.878048780487805,2.0325203252032518,5.284552845528456,4.0650406504065035,2.4390243902439024,5.284552845528456,4.878048780487805,7.723577235772358,6.504065040650407,7.723577235772358,9.75609756097561,9.75609756097561,6.910569105691057,5.691056910569105,6.097560975609756
E00102841,351,3,12,21,17,14,11,7,10,12,25,29,15,34,28,24,32,28,29,0.8547008547008548,3.418803418803419,5.982905982905983,4.843304843304843,3.9886039886039883,3.133903133903134,1.9943019943019942,2.849002849002849,3.418803418803419,7.122507122507122,8.262108262108262,4.273504273504273,9.686609686609685,7.977207977207977,6.837606837606838,9.116809116809117,7.977207977207977,8.262108262108262
