OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00102711,402,312,305,1,6,6,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,89,77.61194029850746,75.87064676616916,0.24875621890547264,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0.24875621890547264,0,1.2437810945273633,0,0,0,0,0,0,0,0.24875621890547264,0,0,0,0.24875621890547264,0,0,0,0,0,0,22.139303482587064
E00102715,356,198,197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,55.61797752808989,55.33707865168539,0.2808988764044944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.38202247191011
E00102717,436,308,298,0,10,10,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,70.64220183486239,68.34862385321101,0,2.293577981651376,2.293577981651376,0,0.22935779816513763,0,0,0,0,2.064220183486239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.357798165137616
E00102718,293,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,78,73.03754266211604,73.03754266211604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,26.621160409556317
E00102705,283,234,231,0,3,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,45,82.68551236749117,81.62544169611307,0,1.0600706713780919,1.0600706713780919,0,0.35335689045936397,0,0,0,0,0.7067137809187279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,1.0600706713780919,0,15.901060070671377
E00102713,504,398,397,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,78.96825396825396,78.76984126984127,0,0.1984126984126984,0.1984126984126984,0,0,0,0,0,0,0,0,0.1984126984126984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.03174603174603
E00102716,339,259,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,0,76,76.40117994100295,76.40117994100295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8849557522123894,0,0,0,0.8849557522123894,0,0,0,0,0.2949852507374631,0,22.418879056047196
E00102719,141,117,115,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,82.97872340425532,81.56028368794325,0,1.4184397163120568,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,0,0.7092198581560284,0,0.7092198581560284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.02127659574468
E00102720,367,329,323,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,37,89.64577656675749,88.0108991825613,0.8174386920980926,0.8174386920980926,0.8174386920980926,0,0,0,0,0,0,0,0,0.8174386920980926,0,0,0,0,0,0,0,0.2724795640326975,0,0.2724795640326975,0,0,0,0,0,0,0,0,10.08174386920981
E00102708,333,251,243,0,8,5,0,1,0,0,0,0,4,0,0,3,0,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,80,75.37537537537537,72.97297297297297,0,2.4024024024024024,1.5015015015015014,0,0.3003003003003003,0,0,0,0,1.2012012012012012,0,0,0.9009009009009009,0,0.9009009009009009,0.3003003003003003,0,0,0.3003003003003003,0,0,0,0,0,0,0.3003003003003003,0.3003003003003003,0,0,0,24.024024024024023
E00102710,298,230,224,1,5,4,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,77.18120805369128,75.16778523489933,0.33557046979865773,1.6778523489932886,1.342281879194631,0,0,0,0,0,0,0,0.6711409395973155,0.6711409395973155,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.818791946308725
E00102712,311,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,66.88102893890675,66.88102893890675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.11897106109325
E00102714,296,209,205,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,70.6081081081081,69.25675675675676,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.39189189189189
E00165932,368,305,295,0,10,9,0,0,0,1,0,1,5,0,2,1,0,1,2,0,0,2,2,0,0,0,2,0,0,0,0,0,0,59,82.88043478260869,80.16304347826086,0,2.717391304347826,2.4456521739130435,0,0,0,0.2717391304347826,0,0.2717391304347826,1.358695652173913,0,0.5434782608695652,0.2717391304347826,0,0.2717391304347826,0.5434782608695652,0,0,0.5434782608695652,0.5434782608695652,0,0,0,0.5434782608695652,0,0,0,0,0,0,16.032608695652172
E00165933,298,245,241,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,52,82.21476510067114,80.87248322147651,0.33557046979865773,1.006711409395973,1.006711409395973,0,0,0,0,0,0,1.006711409395973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0,17.449664429530202
E00165934,310,238,236,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,76.77419354838709,76.12903225806451,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0,0,0.3225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.225806451612904
E00180185,170,135,128,1,6,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,34,79.41176470588235,75.29411764705883,0.5882352941176471,3.5294117647058822,3.5294117647058822,0,0,0,0,0,0,0,3.5294117647058822,0,0,0,0,0,0,0,0,0.5882352941176471,0,0,0,0.5882352941176471,0,0,0,0,0,0,20
E00180255,432,325,311,1,13,11,0,0,0,0,1,0,4,0,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,75.23148148148148,71.99074074074075,0.23148148148148145,3.009259259259259,2.5462962962962963,0,0,0,0,0.23148148148148145,0,0.9259259259259258,0,1.3888888888888888,0.4629629629629629,0.23148148148148145,0.23148148148148145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.76851851851852
E00102741,268,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,83.2089552238806,83.2089552238806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.791044776119403
E00102743,250,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,80.80000000000001,80.80000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2
E00102754,214,169,163,0,6,6,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,44,78.97196261682244,76.16822429906543,0,2.803738317757009,2.803738317757009,0,0,0,0,0.46728971962616817,2.336448598130841,0,0,0,0,0,0,0,0,0,0,0.46728971962616817,0,0,0,0.46728971962616817,0,0,0,0,0,0,20.5607476635514
E00180153,612,514,504,5,5,5,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,83.98692810457517,82.35294117647058,0.8169934640522877,0.8169934640522877,0.8169934640522877,0,0,0,0,0.16339869281045752,0,0,0.49019607843137253,0.16339869281045752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.013071895424837
E00180155,104,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,74.03846153846155,74.03846153846155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.961538461538463
E00180192,265,208,207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,78.49056603773586,78.11320754716982,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.50943396226415
E00180273,350,287,272,1,14,14,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,59,82,77.71428571428571,0.2857142857142857,4,4,0,0,0,0,0,0,0,1.4285714285714286,2.571428571428571,0,0,0,0,0,0,0,0.5714285714285714,0,0,0.2857142857142857,0.2857142857142857,0,0,0,0,0.5714285714285714,0,16.857142857142858
E00180280,385,251,249,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,133,65.1948051948052,64.67532467532467,0,0.5194805194805194,0.5194805194805194,0,0.2597402597402597,0,0,0,0,0,0.2597402597402597,0,0,0,0,0,0,0,0,0.2597402597402597,0,0,0.2597402597402597,0,0,0,0,0,0,0,34.54545454545455
E00102740,494,370,361,2,7,7,0,1,0,0,0,0,5,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,123,74.89878542510121,73.07692307692307,0.4048582995951417,1.417004048582996,1.417004048582996,0,0.20242914979757085,0,0,0,0,1.0121457489878543,0,0.20242914979757085,0,0,0,0,0,0,0,0.20242914979757085,0,0.20242914979757085,0,0,0,0,0,0,0,0,24.898785425101213
E00102745,339,232,229,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,106,68.43657817109144,67.55162241887905,0.2949852507374631,0.5899705014749262,0.5899705014749262,0,0,0,0,0,0,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2949852507374631,0.2949852507374631,0,0,0,31.268436578171094
E00102746,289,211,200,1,10,10,0,1,1,0,1,0,0,3,4,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,76,73.01038062283737,69.20415224913495,0.34602076124567477,3.4602076124567476,3.4602076124567476,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0,0,1.0380622837370241,1.384083044982699,0,0,0,0,0,0,0,0.34602076124567477,0,0,0,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0,0,0,26.297577854671278
E00102747,528,381,365,0,16,15,0,1,0,5,0,0,0,4,5,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,146,72.1590909090909,69.12878787878788,0,3.0303030303030303,2.840909090909091,0,0.1893939393939394,0,0.946969696969697,0,0,0,0.7575757575757576,0.946969696969697,0.1893939393939394,0,0.1893939393939394,0,0,0,0,0.1893939393939394,0,0,0,0.1893939393939394,0,0,0,0,0,0,27.65151515151515
E00102749,444,342,335,0,7,7,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,101,77.02702702702703,75.45045045045045,0,1.5765765765765765,1.5765765765765765,0,0,0,0,0,0,1.1261261261261262,0,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22522522522522523,0,22.74774774774775
E00102742,457,328,326,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,127,71.77242888402627,71.33479212253829,0,0.437636761487965,0.437636761487965,0,0,0,0,0,0,0,0,0.437636761487965,0,0,0,0.437636761487965,0,0,0.437636761487965,0,0,0,0,0,0,0,0,0,0,0,27.78993435448578
E00102744,345,221,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,121,64.05797101449275,64.05797101449275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8695652173913043,0,0,0.8695652173913043,0,0,0,0,0,0,0,0,0,0,0,35.07246376811594
E00102748,307,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,115,58.95765472312704,58.95765472312704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5830618892508146,0,0,3.5830618892508146,0,0,0,0,0,0,0,0,0,0,0,37.45928338762215
E00102750,293,195,188,0,7,7,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,66.55290102389078,64.16382252559727,0,2.3890784982935154,2.3890784982935154,0,0,0.3412969283276451,1.7064846416382253,0,0,0,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.44709897610921
E00102751,304,190,189,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0,1,0,0,0,0,0,0,0,109,62.5,62.17105263157895,0,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,1.3157894736842104,0,0,1.3157894736842104,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0,0,0,35.85526315789473
E00102753,238,149,147,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,62.60504201680672,61.76470588235294,0.8403361344537815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.39495798319328
E00102768,233,160,146,3,11,11,0,2,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,69,68.6695278969957,62.66094420600859,1.2875536480686696,4.721030042918455,4.721030042918455,0,0.8583690987124464,0,0,0,0,0.4291845493562232,0,3.4334763948497855,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2875536480686696,1.2875536480686696,0,0.4291845493562232,0,29.613733905579398
E00102769,220,169,168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,76.81818181818181,76.36363636363637,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.18181818181818
E00102770,299,227,222,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,75.91973244147158,74.24749163879598,1.6722408026755853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08026755852843
E00102771,227,187,181,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,82.37885462555066,79.73568281938326,0,2.643171806167401,2.643171806167401,0,0,0,0,0,0,0,0,2.643171806167401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.62114537444934
E00102772,433,332,327,0,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,76.6743648960739,75.51963048498845,0,1.1547344110854503,1.1547344110854503,0,0.23094688221709006,0,0,0,0,0,0,0.9237875288683602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.325635103926096
E00102773,225,184,183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,81.77777777777779,81.33333333333333,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.22222222222222
E00102790,315,216,215,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,98,68.57142857142857,68.25396825396825,0,0.31746031746031744,0.31746031746031744,0,0,0,0.31746031746031744,0,0,0,0,0,0,0,0,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,31.11111111111111
E00102791,385,304,288,3,13,12,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,78,78.96103896103897,74.8051948051948,0.7792207792207793,3.3766233766233764,3.116883116883117,0,0,0,0,0,0,0,0,3.116883116883117,0.2597402597402597,0,0.2597402597402597,0,0,0,0,0.2597402597402597,0,0,0,0.2597402597402597,0,0.5194805194805194,0.5194805194805194,0,0,0,20.259740259740262
E00102792,351,264,261,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,4,4,0,2,0,79,75.21367521367522,74.35897435897436,0.2849002849002849,0.5698005698005698,0.5698005698005698,0.2849002849002849,0,0,0.2849002849002849,0,0,0,0,0,0,0,0,0.2849002849002849,0.2849002849002849,0,0,0.2849002849002849,0,0,0,0.2849002849002849,0,1.1396011396011396,1.1396011396011396,0,0.5698005698005698,0,22.507122507122507
E00102793,286,236,231,2,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,49,82.51748251748252,80.76923076923077,0.6993006993006993,1.048951048951049,1.048951048951049,0.34965034965034963,0,0,0,0,0,0,0,0.6993006993006993,0,0,0,0,0,0,0,0.34965034965034963,0,0,0,0.34965034965034963,0,0,0,0,0,0,17.132867132867133
E00102794,230,195,194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,84.78260869565217,84.34782608695653,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.217391304347828
E00102809,520,398,390,5,3,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,119,76.53846153846153,75,0.9615384615384616,0.576923076923077,0.38461538461538464,0,0,0,0,0,0,0,0,0.38461538461538464,0.19230769230769232,0,0.19230769230769232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576923076923077,0,22.884615384615383
E00102810,375,294,291,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,78.4,77.60000000000001,0,0.8,0.8,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6
E00102811,367,298,296,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,81.19891008174388,80.65395095367847,0,0.544959128065395,0.544959128065395,0,0,0.2724795640326975,0.2724795640326975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.80108991825613
E00102812,492,389,372,0,17,17,0,0,3,2,0,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,1,0,99,79.0650406504065,75.60975609756098,0,3.4552845528455287,3.4552845528455287,0,0,0.6097560975609756,0.40650406504065045,0,0,0,0,2.4390243902439024,0,0,0,0.20325203252032523,0,0,0.20325203252032523,0,0,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0.20325203252032523,0,20.121951219512198
E00102813,295,259,255,0,4,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,87.79661016949153,86.4406779661017,0,1.3559322033898304,1.3559322033898304,0,0,0,0,0,0.3389830508474576,1.0169491525423728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.203389830508476
E00102814,357,274,269,0,5,5,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,76.75070028011206,75.35014005602241,0,1.400560224089636,1.400560224089636,0.2801120448179272,0,0,0,0,0,1.1204481792717087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.249299719887954
E00102815,248,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27,88.70967741935483,88.70967741935483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0,10.887096774193548
E00102816,233,209,198,0,11,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,21,89.69957081545064,84.97854077253218,0,4.721030042918455,4.721030042918455,0,0,0,0,0,0,0,0,4.721030042918455,0,0,0,0,0,0,0,1.2875536480686696,0,0,0,1.2875536480686696,0,0,0,0,0,0,9.012875536480687
E00102817,362,283,281,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,78,78.1767955801105,77.62430939226519,0,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0,0,0.5524861878453038,0,0,0,0,0,0,0,0.2762430939226519,0,0,0,0.2762430939226519,0,0,0,0,0,0,21.54696132596685
E00102866,279,193,189,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,69.17562724014337,67.74193548387096,0.35842293906810035,1.0752688172043012,1.0752688172043012,0,0,0,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.824372759856633
E00102867,253,191,186,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,61,75.49407114624506,73.51778656126481,0.3952569169960474,1.5810276679841897,1.5810276679841897,0,0,0,0,0,0,0,0,1.5810276679841897,0,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,24.110671936758894
E00102870,273,210,205,1,4,3,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,60,76.92307692307693,75.0915750915751,0.3663003663003663,1.465201465201465,1.098901098901099,0,0,0,0,0.3663003663003663,0,0,0.7326007326007326,0,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0,0,0.3663003663003663,0.7326007326007326,0,0.7326007326007326,0,0,0,0,0,0,0,0,21.978021978021978
E00102875,246,185,179,0,6,6,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,60,75.20325203252033,72.76422764227642,0,2.4390243902439024,2.4390243902439024,0.40650406504065045,0,0,0,0,0,0.40650406504065045,0,1.6260162601626018,0,0,0,0,0,0,0,0.40650406504065045,0,0,0,0.40650406504065045,0,0,0,0,0,0,24.390243902439025
E00180170,194,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,51,73.19587628865979,73.19587628865979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5154639175257731,0,0.5154639175257731,0,0,26.288659793814436
E00180275,434,318,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,73.27188940092167,73.27188940092167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.72811059907834
E00102858,289,209,205,0,4,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,79,72.31833910034602,70.93425605536332,0,1.384083044982699,1.384083044982699,0,0,0,0,0,0,0,1.0380622837370241,0.34602076124567477,0,0,0,0,0,0,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0,0,27.33564013840831
E00102868,262,171,164,1,6,6,0,0,0,0,0,0,0,5,1,0,0,0,2,0,0,2,2,0,0,0,2,0,1,1,0,0,0,86,65.2671755725191,62.59541984732825,0.38167938931297707,2.2900763358778624,2.2900763358778624,0,0,0,0,0,0,0,1.9083969465648856,0.38167938931297707,0,0,0,0.7633587786259541,0,0,0.7633587786259541,0.7633587786259541,0,0,0,0.7633587786259541,0,0.38167938931297707,0.38167938931297707,0,0,0,32.82442748091603
E00102873,287,202,197,0,5,5,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,0,81,70.38327526132404,68.6411149825784,0,1.7421602787456445,1.7421602787456445,0,0,0,0,0,0,1.0452961672473868,0.6968641114982579,0,0,0,0,0,0,0,0,0.34843205574912894,0,0,0,0.34843205574912894,0,1.0452961672473868,0.34843205574912894,0.6968641114982579,0,0,28.222996515679444
E00102874,235,198,189,2,7,7,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,35,84.25531914893617,80.42553191489363,0.851063829787234,2.9787234042553195,2.9787234042553195,0,0,0.425531914893617,0,0,0,0,1.702127659574468,0.851063829787234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851063829787234,0.851063829787234,0,0,0,14.893617021276595
E00102861,368,272,266,1,5,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,94,73.91304347826086,72.28260869565217,0.2717391304347826,1.358695652173913,1.358695652173913,0,0,0,0,0,0,0,0.5434782608695652,0.8152173913043478,0,0,0,0,0,0,0,0.5434782608695652,0,0.5434782608695652,0,0,0,0,0,0,0,0,25.543478260869566
E00102864,352,289,284,0,5,5,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,82.10227272727273,80.68181818181817,0,1.4204545454545454,1.4204545454545454,0.2840909090909091,0,0,0,0,0,0.5681818181818182,0,0.5681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.897727272727273
E00102869,327,272,268,0,4,4,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,83.18042813455658,81.9571865443425,0,1.2232415902140672,1.2232415902140672,0,0,0,0.3058103975535168,0,0,0,0.6116207951070336,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.819571865443425
