OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00102757,151,150,1,0,0,99.33774834437085,0.6622516556291391,0,0
E00102758,148,147,0,0,1,99.32432432432432,0,0,0.6756756756756757
E00102759,136,136,0,0,0,100,0,0,0
E00102760,145,143,2,0,0,98.62068965517241,1.3793103448275863,0,0
E00102761,73,73,0,0,0,100,0,0,0
E00102762,64,63,1,0,0,98.4375,1.5625,0,0
E00102763,105,105,0,0,0,100,0,0,0
E00102764,75,73,2,0,0,97.33333333333334,2.666666666666667,0,0
E00102765,169,166,3,0,0,98.22485207100591,1.7751479289940828,0,0
E00102766,89,89,0,0,0,100,0,0,0
E00102767,177,177,0,0,0,100,0,0,0
E00102768,106,103,1,0,2,97.16981132075472,0.9433962264150944,0,1.8867924528301887
E00102769,92,92,0,0,0,100,0,0,0
E00102770,121,121,0,0,0,100,0,0,0
E00102771,102,101,0,0,1,99.01960784313727,0,0,0.9803921568627451
E00102772,177,175,1,1,0,98.87005649717514,0.5649717514124294,0.5649717514124294,0
E00102773,104,104,0,0,0,100,0,0,0
E00102774,113,113,0,0,0,100,0,0,0
E00102775,110,108,2,0,0,98.18181818181819,1.8181818181818181,0,0
E00102776,161,161,0,0,0,100,0,0,0
E00102777,73,73,0,0,0,100,0,0,0
E00102778,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00102779,115,112,3,0,0,97.3913043478261,2.608695652173913,0,0
E00102780,167,164,2,0,1,98.20359281437125,1.1976047904191618,0,0.5988023952095809
E00102781,153,148,5,0,0,96.73202614379085,3.2679738562091507,0,0
E00102782,160,159,1,0,0,99.375,0.625,0,0
E00102783,108,108,0,0,0,100,0,0,0
E00102784,137,137,0,0,0,100,0,0,0
E00102785,50,50,0,0,0,100,0,0,0
E00102786,105,104,0,0,1,99.04761904761905,0,0,0.9523809523809524
E00102787,180,180,0,0,0,100,0,0,0
E00102788,99,98,1,0,0,98.98989898989899,1.0101010101010102,0,0
E00102789,119,115,3,0,1,96.63865546218487,2.5210084033613445,0,0.8403361344537815
E00102790,149,148,0,0,1,99.32885906040269,0,0,0.6711409395973155
E00102791,151,147,1,0,3,97.35099337748345,0.6622516556291391,0,1.9867549668874174
E00102792,170,166,3,0,1,97.6470588235294,1.7647058823529411,0,0.5882352941176471
E00102793,138,138,0,0,0,100,0,0,0
E00102794,101,100,1,0,0,99.00990099009901,0.9900990099009901,0,0
E00102795,127,121,2,0,4,95.2755905511811,1.574803149606299,0,3.149606299212598
E00102796,73,71,1,0,1,97.26027397260275,1.36986301369863,0,1.36986301369863
E00102797,140,138,1,0,1,98.57142857142858,0.7142857142857143,0,0.7142857142857143
E00102798,152,150,2,0,0,98.68421052631578,1.3157894736842104,0,0
E00102800,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
E00102801,186,184,1,0,1,98.9247311827957,0.5376344086021506,0,0.5376344086021506
E00102802,168,158,2,1,7,94.04761904761905,1.1904761904761905,0.5952380952380952,4.166666666666666
E00102804,148,147,1,0,0,99.32432432432432,0.6756756756756757,0,0
E00102805,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00102806,176,174,0,2,0,98.86363636363636,0,1.1363636363636365,0
E00102807,112,112,0,0,0,100,0,0,0
E00102808,140,138,0,0,2,98.57142857142858,0,0,1.4285714285714286
E00102809,202,200,2,0,0,99.00990099009901,0.9900990099009901,0,0
E00102810,157,156,0,0,1,99.36305732484077,0,0,0.6369426751592357
E00102811,157,154,3,0,0,98.08917197452229,1.910828025477707,0,0
E00102812,189,184,3,0,2,97.35449735449735,1.5873015873015872,0,1.0582010582010581
E00102813,125,123,1,1,0,98.4,0.8,0.8,0
E00102814,158,156,1,0,1,98.73417721518987,0.6329113924050633,0,0.6329113924050633
E00102815,110,110,0,0,0,100,0,0,0
E00102816,103,101,1,1,0,98.05825242718447,0.9708737864077669,0.9708737864077669,0
E00102817,166,165,1,0,0,99.3975903614458,0.6024096385542169,0,0
E00102818,159,159,0,0,0,100,0,0,0
E00102819,99,99,0,0,0,100,0,0,0
E00102820,118,118,0,0,0,100,0,0,0
E00102821,148,148,0,0,0,100,0,0,0
E00102823,125,125,0,0,0,100,0,0,0
E00102824,179,177,0,0,2,98.88268156424581,0,0,1.1173184357541899
E00102825,141,141,0,0,0,100,0,0,0
E00102826,156,156,0,0,0,100,0,0,0
E00102827,144,142,2,0,0,98.61111111111111,1.3888888888888888,0,0
E00102828,100,99,1,0,0,99,1,0,0
E00102829,112,112,0,0,0,100,0,0,0
E00102830,123,119,4,0,0,96.7479674796748,3.2520325203252036,0,0
E00102831,127,122,0,1,4,96.06299212598425,0,0.7874015748031495,3.149606299212598
E00102832,109,106,0,1,2,97.24770642201835,0,0.9174311926605505,1.834862385321101
E00102833,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00102834,159,155,2,0,2,97.48427672955975,1.257861635220126,0,1.257861635220126
E00102835,139,135,1,0,3,97.12230215827337,0.7194244604316548,0,2.158273381294964
E00102836,138,137,0,0,1,99.27536231884058,0,0,0.7246376811594203
E00102837,127,123,4,0,0,96.8503937007874,3.149606299212598,0,0
E00102838,119,118,0,1,0,99.15966386554622,0,0.8403361344537815,0
E00102839,137,135,1,0,1,98.54014598540147,0.7299270072992701,0,0.7299270072992701
E00102840,120,120,0,0,0,100,0,0,0
E00102841,152,152,0,0,0,100,0,0,0
E00102842,125,124,1,0,0,99.2,0.8,0,0
E00102843,208,208,0,0,0,100,0,0,0
E00102844,145,144,1,0,0,99.3103448275862,0.6896551724137931,0,0
E00102845,82,81,1,0,0,98.78048780487805,1.2195121951219512,0,0
E00102847,169,168,0,0,1,99.40828402366864,0,0,0.591715976331361
E00102848,186,185,1,0,0,99.46236559139786,0.5376344086021506,0,0
E00102849,142,142,0,0,0,100,0,0,0
E00102850,92,92,0,0,0,100,0,0,0
E00102851,182,180,2,0,0,98.9010989010989,1.098901098901099,0,0
E00102852,162,160,2,0,0,98.76543209876543,1.2345679012345678,0,0
E00102853,210,208,0,0,2,99.04761904761905,0,0,0.9523809523809524
E00102854,154,151,3,0,0,98.05194805194806,1.948051948051948,0,0
E00102855,188,184,4,0,0,97.87234042553192,2.127659574468085,0,0
E00102856,105,103,1,0,1,98.09523809523809,0.9523809523809524,0,0.9523809523809524
E00102857,125,124,1,0,0,99.2,0.8,0,0
E00102858,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00102859,104,102,0,2,0,98.07692307692307,0,1.9230769230769231,0
E00102861,163,161,0,2,0,98.77300613496932,0,1.2269938650306749,0
E00102862,165,164,1,0,0,99.39393939393939,0.6060606060606061,0,0
E00102863,143,139,2,1,1,97.2027972027972,1.3986013986013985,0.6993006993006993,0.6993006993006993
E00102864,138,136,1,1,0,98.55072463768117,0.7246376811594203,0.7246376811594203,0
E00102865,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00102866,127,125,1,0,1,98.4251968503937,0.7874015748031495,0,0.7874015748031495
E00102867,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00102868,158,154,1,1,2,97.46835443037975,0.6329113924050633,0.6329113924050633,1.2658227848101267
E00102869,139,137,0,0,2,98.56115107913669,0,0,1.4388489208633095
E00102870,134,131,2,1,0,97.76119402985076,1.4925373134328357,0.7462686567164178,0
E00102871,121,117,4,0,0,96.69421487603306,3.3057851239669422,0,0
E00102872,154,149,3,0,2,96.75324675324676,1.948051948051948,0,1.2987012987012987
E00102873,125,122,1,0,2,97.6,0.8,0,1.6
E00102874,114,112,1,0,1,98.24561403508771,0.8771929824561403,0,0.8771929824561403
E00102875,118,111,6,0,1,94.0677966101695,5.084745762711865,0,0.847457627118644
E00102876,178,170,5,1,2,95.50561797752809,2.8089887640449436,0.5617977528089888,1.1235955056179776
E00102877,250,247,1,0,2,98.8,0.4,0,0.8
E00102878,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00102879,118,118,0,0,0,100,0,0,0
E00102880,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00102881,163,161,1,0,1,98.77300613496932,0.6134969325153374,0,0.6134969325153374
E00102882,216,216,0,0,0,100,0,0,0
E00102883,48,48,0,0,0,100,0,0,0
E00102884,210,207,1,1,1,98.57142857142858,0.4761904761904762,0.4761904761904762,0.4761904761904762
E00102885,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00102886,184,180,3,0,1,97.82608695652173,1.6304347826086956,0,0.5434782608695652
E00102887,110,110,0,0,0,100,0,0,0
E00102888,209,205,4,0,0,98.08612440191388,1.9138755980861244,0,0
E00102889,226,224,2,0,0,99.11504424778761,0.8849557522123894,0,0
E00102890,175,173,0,0,2,98.85714285714286,0,0,1.1428571428571428
E00102891,138,136,1,0,1,98.55072463768117,0.7246376811594203,0,0.7246376811594203
E00102892,213,208,2,1,2,97.65258215962442,0.9389671361502347,0.4694835680751174,0.9389671361502347
E00102893,87,87,0,0,0,100,0,0,0
E00102894,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00102895,145,143,2,0,0,98.62068965517241,1.3793103448275863,0,0
E00102896,164,162,0,0,2,98.78048780487805,0,0,1.2195121951219512
E00102897,128,126,0,0,2,98.4375,0,0,1.5625
E00102898,145,143,2,0,0,98.62068965517241,1.3793103448275863,0,0
E00102899,195,195,0,0,0,100,0,0,0
E00165929,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00165930,119,119,0,0,0,100,0,0,0
E00165932,147,142,2,2,1,96.5986394557823,1.3605442176870748,1.3605442176870748,0.6802721088435374
E00165933,114,113,0,0,1,99.12280701754386,0,0,0.8771929824561403
E00165934,140,140,0,0,0,100,0,0,0
E00165935,91,91,0,0,0,100,0,0,0
E00165936,115,114,0,0,1,99.1304347826087,0,0,0.8695652173913043
E00165937,75,75,0,0,0,100,0,0,0
E00165938,119,116,3,0,0,97.47899159663865,2.5210084033613445,0,0
E00165940,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00180153,228,225,1,2,0,98.68421052631578,0.43859649122807015,0.8771929824561403,0
E00180155,72,72,0,0,0,100,0,0,0
E00180170,78,78,0,0,0,100,0,0,0
E00180185,90,89,0,0,1,98.88888888888889,0,0,1.1111111111111112
E00180192,124,124,0,0,0,100,0,0,0
E00180209,142,139,1,0,2,97.88732394366197,0.7042253521126761,0,1.4084507042253522
E00180221,137,134,2,0,1,97.8102189781022,1.4598540145985401,0,0.7299270072992701
E00180233,55,54,1,0,0,98.18181818181819,1.8181818181818181,0,0
E00180255,164,160,4,0,0,97.5609756097561,2.4390243902439024,0,0
E00180266,119,113,0,2,4,94.9579831932773,0,1.680672268907563,3.361344537815126
E00180273,137,130,2,2,3,94.8905109489051,1.4598540145985401,1.4598540145985401,2.18978102189781
E00180275,166,166,0,0,0,100,0,0,0
E00180277,203,198,1,0,4,97.53694581280789,0.49261083743842365,0,1.9704433497536946
E00180280,180,178,1,1,0,98.88888888888889,0.5555555555555556,0.5555555555555556,0
