OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00102732,297,48,249,16.161616161616163,83.83838383838383
E00102733,293,36,257,12.286689419795222,87.71331058020478
E00102734,199,34,165,17.08542713567839,82.91457286432161
E00102735,270,42,228,15.555555555555555,84.44444444444444
E00102736,242,36,206,14.87603305785124,85.12396694214877
E00102737,254,42,212,16.535433070866144,83.46456692913385
E00102738,258,51,207,19.767441860465116,80.23255813953489
E00102739,138,12,126,8.695652173913043,91.30434782608695
E00102740,473,90,383,19.027484143763214,80.97251585623678
E00102741,264,34,230,12.878787878787879,87.12121212121212
E00102742,428,98,330,22.897196261682243,77.10280373831776
E00102743,244,24,220,9.836065573770492,90.1639344262295
E00102744,323,67,256,20.743034055727556,79.25696594427245
E00102745,320,74,246,23.125,76.875
E00102746,283,52,231,18.374558303886925,81.62544169611307
E00102747,491,118,373,24.03258655804481,75.96741344195519
E00102748,281,56,225,19.9288256227758,80.0711743772242
E00102749,416,71,345,17.067307692307693,82.9326923076923
E00102750,272,67,205,24.63235294117647,75.36764705882352
E00102751,287,70,217,24.390243902439025,75.60975609756098
E00102753,228,38,190,16.666666666666664,83.33333333333334
E00102754,210,15,195,7.142857142857142,92.85714285714286
E00102756,281,33,248,11.743772241992882,88.25622775800713
E00102757,352,45,307,12.784090909090908,87.2159090909091
E00102758,353,47,306,13.314447592067987,86.68555240793201
E00102759,289,45,244,15.570934256055363,84.42906574394463
E00102760,330,55,275,16.666666666666664,83.33333333333334
E00102761,160,28,132,17.5,82.5
E00102762,161,15,146,9.316770186335404,90.6832298136646
E00102763,236,28,208,11.864406779661017,88.13559322033898
E00102764,152,11,141,7.236842105263158,92.76315789473685
E00102765,353,47,306,13.314447592067987,86.68555240793201
E00102766,192,19,173,9.895833333333332,90.10416666666666
E00102767,378,35,343,9.25925925925926,90.74074074074075
E00102768,220,27,193,12.272727272727273,87.72727272727273
E00102769,208,34,174,16.346153846153847,83.65384615384616
E00102770,288,45,243,15.625,84.375
E00102771,216,30,186,13.88888888888889,86.11111111111111
E00102772,427,63,364,14.754098360655737,85.24590163934425
E00102773,219,34,185,15.52511415525114,84.47488584474885
E00102774,281,45,236,16.014234875444842,83.98576512455516
E00102775,239,30,209,12.552301255230125,87.44769874476988
E00102776,363,34,329,9.366391184573002,90.633608815427
E00102777,142,10,132,7.042253521126761,92.95774647887323
E00102778,257,22,235,8.560311284046692,91.43968871595331
E00102779,261,34,227,13.026819923371647,86.97318007662835
E00102780,351,43,308,12.250712250712251,87.74928774928775
E00102781,340,44,296,12.941176470588237,87.05882352941177
E00102782,367,63,304,17.166212534059948,82.83378746594006
E00102783,215,22,193,10.232558139534884,89.76744186046511
E00102784,321,22,299,6.853582554517133,93.14641744548287
E00102785,119,27,92,22.689075630252102,77.31092436974791
E00102786,223,39,184,17.48878923766816,82.51121076233184
E00102787,453,85,368,18.76379690949227,81.23620309050773
E00102788,227,49,178,21.58590308370044,78.41409691629956
E00102789,243,38,205,15.637860082304528,84.36213991769547
E00102790,302,47,255,15.562913907284766,84.43708609271523
E00102791,368,56,312,15.217391304347828,84.78260869565217
E00102792,341,46,295,13.48973607038123,86.51026392961877
E00102793,279,31,248,11.11111111111111,88.88888888888889
E00102794,224,34,190,15.178571428571427,84.82142857142857
E00102795,286,44,242,15.384615384615385,84.61538461538461
E00102796,169,31,138,18.34319526627219,81.65680473372781
E00102797,316,59,257,18.670886075949365,81.32911392405063
E00102798,349,50,299,14.326647564469914,85.67335243553008
E00102800,282,49,233,17.375886524822697,82.62411347517731
E00102801,348,49,299,14.080459770114942,85.91954022988506
E00102802,281,37,244,13.167259786476867,86.83274021352312
E00102804,288,42,246,14.583333333333334,85.41666666666666
E00102805,270,24,246,8.88888888888889,91.11111111111111
E00102806,409,54,355,13.202933985330073,86.79706601466992
E00102807,288,45,243,15.625,84.375
E00102808,338,61,277,18.04733727810651,81.95266272189349
E00102809,503,53,450,10.536779324055665,89.46322067594433
E00102810,359,39,320,10.86350974930362,89.13649025069638
E00102811,362,47,315,12.98342541436464,87.01657458563537
E00102812,456,71,385,15.570175438596493,84.4298245614035
E00102813,288,37,251,12.847222222222221,87.15277777777779
E00102814,351,48,303,13.675213675213676,86.32478632478633
E00102815,243,30,213,12.345679012345679,87.65432098765432
E00102816,220,24,196,10.909090909090908,89.0909090909091
E00102817,350,38,312,10.857142857142858,89.14285714285714
E00102818,323,56,267,17.3374613003096,82.6625386996904
E00102819,214,35,179,16.355140186915886,83.64485981308411
E00102820,180,13,167,7.222222222222221,92.77777777777779
E00102821,270,33,237,12.222222222222221,87.77777777777777
E00102823,269,38,231,14.12639405204461,85.87360594795538
E00102824,357,29,328,8.123249299719888,91.87675070028011
E00102825,291,30,261,10.309278350515463,89.69072164948454
E00102826,329,31,298,9.422492401215806,90.5775075987842
E00102827,284,33,251,11.619718309859154,88.38028169014085
E00102828,180,16,164,8.88888888888889,91.11111111111111
E00102829,196,8,188,4.081632653061225,95.91836734693877
E00102830,206,15,191,7.281553398058252,92.71844660194175
E00102831,247,19,228,7.6923076923076925,92.3076923076923
E00102832,234,49,185,20.94017094017094,79.05982905982906
E00102833,270,28,242,10.37037037037037,89.62962962962962
E00102834,284,33,251,11.619718309859154,88.38028169014085
E00102835,253,40,213,15.810276679841898,84.18972332015811
E00102836,253,16,237,6.324110671936759,93.67588932806325
E00102837,299,48,251,16.05351170568562,83.94648829431438
E00102838,279,37,242,13.261648745519713,86.73835125448028
E00102839,325,45,280,13.846153846153847,86.15384615384616
E00102840,231,24,207,10.38961038961039,89.6103896103896
E00102841,349,48,301,13.753581661891118,86.24641833810888
E00102842,267,36,231,13.48314606741573,86.51685393258427
E00102843,474,67,407,14.135021097046414,85.86497890295358
E00102844,342,55,287,16.08187134502924,83.91812865497076
E00102845,209,35,174,16.74641148325359,83.25358851674642
E00102847,383,71,312,18.5378590078329,81.4621409921671
E00102848,444,72,372,16.216216216216218,83.78378378378379
E00102849,328,44,284,13.414634146341465,86.58536585365853
E00102850,230,36,194,15.65217391304348,84.34782608695653
E00102851,400,47,353,11.75,88.25
E00102852,353,46,307,13.031161473087819,86.96883852691218
E00102853,451,65,386,14.412416851441243,85.58758314855875
E00102854,280,21,259,7.5,92.5
E00102855,387,32,355,8.2687338501292,91.7312661498708
E00102856,254,42,212,16.535433070866144,83.46456692913385
E00102857,283,29,254,10.247349823321555,89.75265017667844
E00102858,278,34,244,12.23021582733813,87.76978417266187
E00102859,206,32,174,15.53398058252427,84.46601941747572
E00102861,350,57,293,16.28571428571429,83.71428571428572
E00102862,408,103,305,25.245098039215684,74.75490196078431
E00102863,319,63,256,19.74921630094044,80.25078369905955
E00102864,331,59,272,17.82477341389728,82.17522658610272
E00102865,285,57,228,20,80
E00102866,258,48,210,18.6046511627907,81.3953488372093
E00102867,242,47,195,19.421487603305785,80.57851239669421
E00102868,249,28,221,11.244979919678714,88.75502008032129
E00102869,317,57,260,17.981072555205046,82.01892744479495
E00102870,269,26,243,9.66542750929368,90.33457249070632
E00102871,255,45,210,17.647058823529413,82.35294117647058
E00102872,433,69,364,15.935334872979215,84.06466512702079
E00102873,268,47,221,17.537313432835823,82.46268656716418
E00102874,229,22,207,9.606986899563319,90.39301310043668
E00102875,237,31,206,13.080168776371309,86.91983122362869
E00102876,412,45,367,10.922330097087379,89.07766990291263
E00102877,543,80,463,14.732965009208105,85.2670349907919
E00102878,273,41,232,15.018315018315018,84.98168498168498
E00102879,257,22,235,8.560311284046692,91.43968871595331
E00102880,316,40,276,12.658227848101266,87.34177215189874
E00102881,372,52,320,13.978494623655912,86.02150537634408
E00102882,500,80,420,16,84
E00102883,110,17,93,15.454545454545453,84.54545454545455
E00102884,461,53,408,11.496746203904555,88.50325379609545
E00102885,330,42,288,12.727272727272727,87.27272727272727
E00102886,331,27,304,8.157099697885197,91.8429003021148
E00102887,180,18,162,10,90
E00102888,422,45,377,10.66350710900474,89.33649289099526
E00102889,494,83,411,16.801619433198383,83.19838056680162
E00102890,302,18,284,5.960264900662252,94.03973509933775
E00102891,298,21,277,7.046979865771812,92.9530201342282
E00102892,325,13,312,4,96
E00102893,191,26,165,13.612565445026178,86.38743455497382
E00102894,291,52,239,17.869415807560138,82.13058419243985
E00102895,346,50,296,14.450867052023122,85.54913294797689
E00102896,336,46,290,13.690476190476192,86.30952380952381
E00102897,243,31,212,12.757201646090536,87.24279835390946
E00102898,293,47,246,16.040955631399317,83.95904436860067
E00102899,434,92,342,21.19815668202765,78.80184331797236
E00165929,278,36,242,12.949640287769784,87.05035971223022
E00165930,320,71,249,22.1875,77.8125
E00165932,345,66,279,19.130434782608695,80.8695652173913
E00165933,278,86,192,30.935251798561154,69.06474820143885
E00165934,286,35,251,12.237762237762238,87.76223776223776
E00165935,178,19,159,10.674157303370785,89.32584269662921
E00165936,264,54,210,20.454545454545457,79.54545454545455
E00165937,192,52,140,27.083333333333332,72.91666666666666
E00165938,305,51,254,16.721311475409838,83.27868852459017
E00165940,283,48,235,16.96113074204947,83.03886925795054
E00180153,559,131,428,23.43470483005367,76.56529516994634
E00180155,103,7,96,6.796116504854369,93.20388349514563
E00180170,189,27,162,14.285714285714285,85.71428571428571
E00180185,158,16,142,10.126582278481013,89.87341772151899
E00180192,254,36,218,14.173228346456693,85.8267716535433
E00180209,314,46,268,14.64968152866242,85.35031847133759
E00180221,279,44,235,15.770609318996415,84.22939068100358
E00180233,124,31,93,25,75
E00180255,396,121,275,30.555555555555557,69.44444444444444
E00180266,244,46,198,18.852459016393443,81.14754098360656
E00180273,312,61,251,19.55128205128205,80.44871794871796
E00180275,404,99,305,24.504950495049506,75.4950495049505
E00180277,436,84,352,19.26605504587156,80.73394495412845
E00180280,355,63,292,17.74647887323944,82.25352112676056
