OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00102717,175,52,27,25,110,11,41,11,17,13,31,7,18,6,25,19,6,2,2,13,6,7,29.714285714285715,15.428571428571427,14.285714285714285,62.857142857142854,6.2857142857142865,23.42857142857143,6.2857142857142865,9.714285714285714,7.428571428571429,17.71428571428571,4,10.285714285714285,3.428571428571429,14.285714285714285,10.857142857142858,3.428571428571429,1.1428571428571428,1.1428571428571428,7.428571428571429,3.428571428571429,4
E00102718,172,88,49,39,77,16,36,22,5,9,15,9,5,1,9,6,3,1,1,7,1,6,51.162790697674424,28.488372093023255,22.674418604651162,44.76744186046512,9.30232558139535,20.930232558139537,12.790697674418606,2.9069767441860463,5.232558139534884,8.720930232558139,5.232558139534884,2.9069767441860463,0.5813953488372093,5.232558139534884,3.488372093023256,1.744186046511628,0.5813953488372093,0.5813953488372093,4.069767441860465,0.5813953488372093,3.488372093023256
E00102705,106,25,18,7,70,17,42,17,17,8,6,6,0,0,5,4,1,0,0,11,0,11,23.58490566037736,16.9811320754717,6.60377358490566,66.0377358490566,16.037735849056602,39.62264150943396,16.037735849056602,16.037735849056602,7.547169811320755,5.660377358490567,5.660377358490567,0,0,4.716981132075472,3.7735849056603774,0.9433962264150944,0,0,10.377358490566039,0,10.377358490566039
E00102713,190,41,20,21,139,13,81,30,37,14,24,9,12,3,20,14,6,1,1,10,5,5,21.578947368421055,10.526315789473683,11.052631578947368,73.15789473684211,6.842105263157896,42.63157894736842,15.789473684210526,19.473684210526315,7.368421052631578,12.631578947368421,4.736842105263158,6.315789473684211,1.5789473684210527,10.526315789473683,7.368421052631578,3.1578947368421053,0.5263157894736842,0.5263157894736842,5.263157894736842,2.631578947368421,2.631578947368421
E00102716,134,29,17,12,99,23,53,20,24,9,15,7,6,2,8,2,6,0,0,6,3,3,21.641791044776117,12.686567164179104,8.955223880597014,73.88059701492537,17.16417910447761,39.55223880597015,14.925373134328357,17.91044776119403,6.7164179104477615,11.194029850746269,5.223880597014925,4.477611940298507,1.4925373134328357,5.970149253731343,1.4925373134328357,4.477611940298507,0,0,4.477611940298507,2.2388059701492535,2.2388059701492535
E00102719,57,12,8,4,39,7,25,13,7,5,3,2,1,0,4,1,3,0,0,6,1,5,21.052631578947366,14.035087719298245,7.017543859649122,68.42105263157895,12.280701754385964,43.859649122807014,22.807017543859647,12.280701754385964,8.771929824561402,5.263157894736842,3.508771929824561,1.7543859649122806,0,7.017543859649122,1.7543859649122806,5.263157894736842,0,0,10.526315789473683,1.7543859649122806,8.771929824561402
E00102720,160,33,22,11,121,30,66,30,25,11,14,12,2,0,11,3,8,0,0,6,3,3,20.625,13.750000000000002,6.875000000000001,75.625,18.75,41.25,18.75,15.625,6.875000000000001,8.75,7.5,1.25,0,6.875000000000001,1.875,5,0,0,3.75,1.875,1.875
E00102708,141,30,9,21,111,16,48,21,24,3,21,8,12,1,26,16,10,0,0,0,0,0,21.27659574468085,6.382978723404255,14.893617021276595,78.72340425531915,11.347517730496454,34.04255319148936,14.893617021276595,17.02127659574468,2.127659574468085,14.893617021276595,5.673758865248227,8.51063829787234,0.7092198581560284,18.439716312056735,11.347517730496454,7.092198581560284,0,0,0,0,0
E00102710,130,35,14,21,88,7,37,19,15,3,30,16,14,0,14,9,5,0,0,7,3,4,26.923076923076923,10.76923076923077,16.153846153846153,67.6923076923077,5.384615384615385,28.46153846153846,14.615384615384617,11.538461538461538,2.307692307692308,23.076923076923077,12.307692307692308,10.76923076923077,0,10.76923076923077,6.923076923076923,3.8461538461538463,0,0,5.384615384615385,2.307692307692308,3.076923076923077
E00102712,125,41,21,20,76,6,28,12,13,3,19,8,10,1,23,15,8,0,0,8,3,5,32.800000000000004,16.8,16,60.8,4.8,22.400000000000002,9.6,10.4,2.4,15.2,6.4,8,0.8,18.4,12,6.4,0,0,6.4,2.4,4
E00102714,146,58,41,17,76,23,23,12,9,2,19,12,4,3,11,6,5,0,0,12,6,6,39.726027397260275,28.08219178082192,11.643835616438356,52.054794520547944,15.753424657534246,15.753424657534246,8.21917808219178,6.164383561643835,1.36986301369863,13.013698630136986,8.21917808219178,2.73972602739726,2.054794520547945,7.534246575342466,4.10958904109589,3.4246575342465753,0,0,8.21917808219178,4.10958904109589,4.10958904109589
E00165932,145,34,11,23,103,15,53,18,26,9,19,9,9,1,15,11,4,1,1,8,5,3,23.448275862068964,7.586206896551724,15.862068965517242,71.03448275862068,10.344827586206897,36.55172413793103,12.413793103448276,17.93103448275862,6.206896551724138,13.10344827586207,6.206896551724138,6.206896551724138,0.6896551724137931,10.344827586206897,7.586206896551724,2.7586206896551726,0.6896551724137931,0.6896551724137931,5.517241379310345,3.4482758620689653,2.0689655172413794
E00165933,114,30,7,23,77,1,31,9,19,3,22,12,10,0,23,21,2,0,0,7,3,4,26.31578947368421,6.140350877192982,20.175438596491226,67.54385964912281,0.8771929824561403,27.192982456140353,7.894736842105263,16.666666666666664,2.631578947368421,19.298245614035086,10.526315789473683,8.771929824561402,0,20.175438596491226,18.421052631578945,1.7543859649122806,0,0,6.140350877192982,2.631578947368421,3.508771929824561
E00165934,141,41,23,18,94,22,48,19,21,8,14,8,5,1,9,4,5,1,1,6,2,4,29.078014184397162,16.312056737588655,12.76595744680851,66.66666666666666,15.602836879432624,34.04255319148936,13.47517730496454,14.893617021276595,5.673758865248227,9.929078014184398,5.673758865248227,3.546099290780142,0.7092198581560284,6.382978723404255,2.8368794326241136,3.546099290780142,0.7092198581560284,0.7092198581560284,4.25531914893617,1.4184397163120568,2.8368794326241136
E00180185,89,43,10,33,41,5,16,8,6,2,12,6,6,0,8,4,4,0,0,5,1,4,48.31460674157304,11.235955056179774,37.07865168539326,46.06741573033708,5.617977528089887,17.97752808988764,8.98876404494382,6.741573033707865,2.247191011235955,13.48314606741573,6.741573033707865,6.741573033707865,0,8.98876404494382,4.49438202247191,4.49438202247191,0,0,5.617977528089887,1.1235955056179776,4.49438202247191
E00180255,164,37,5,32,126,13,49,13,30,6,34,16,18,0,30,26,4,0,0,1,1,0,22.5609756097561,3.048780487804878,19.51219512195122,76.82926829268293,7.926829268292683,29.878048780487802,7.926829268292683,18.29268292682927,3.6585365853658534,20.73170731707317,9.75609756097561,10.975609756097562,0,18.29268292682927,15.853658536585366,2.4390243902439024,0,0,0.6097560975609756,0.6097560975609756,0
E00102741,120,33,17,16,84,17,43,20,11,12,14,7,3,4,10,3,7,0,0,3,0,3,27.500000000000004,14.166666666666666,13.333333333333334,70,14.166666666666666,35.833333333333336,16.666666666666664,9.166666666666666,10,11.666666666666666,5.833333333333333,2.5,3.3333333333333335,8.333333333333332,2.5,5.833333333333333,0,0,2.5,0,2.5
E00102743,114,30,23,7,81,30,36,17,10,9,8,3,3,2,7,3,4,0,0,3,1,2,26.31578947368421,20.175438596491226,6.140350877192982,71.05263157894737,26.31578947368421,31.57894736842105,14.912280701754385,8.771929824561402,7.894736842105263,7.017543859649122,2.631578947368421,2.631578947368421,1.7543859649122806,6.140350877192982,2.631578947368421,3.508771929824561,0,0,2.631578947368421,0.8771929824561403,1.7543859649122806
E00102754,117,49,32,17,62,22,23,14,6,3,13,9,2,2,4,3,1,0,0,6,0,6,41.88034188034188,27.350427350427353,14.529914529914532,52.991452991452995,18.803418803418804,19.65811965811966,11.965811965811966,5.128205128205128,2.564102564102564,11.11111111111111,7.6923076923076925,1.7094017094017095,1.7094017094017095,3.418803418803419,2.564102564102564,0.8547008547008548,0,0,5.128205128205128,0,5.128205128205128
E00180153,229,27,11,16,196,25,108,42,57,9,43,20,21,2,20,16,4,0,0,6,4,2,11.790393013100436,4.8034934497816595,6.986899563318777,85.58951965065502,10.91703056768559,47.161572052401745,18.340611353711793,24.890829694323145,3.9301310043668125,18.777292576419214,8.73362445414847,9.170305676855897,0.8733624454148471,8.73362445414847,6.986899563318777,1.7467248908296942,0,0,2.6200873362445414,1.7467248908296942,0.8733624454148471
E00180155,73,48,38,10,23,9,9,9,0,0,5,3,2,0,0,0,0,0,0,2,1,1,65.75342465753424,52.054794520547944,13.698630136986301,31.506849315068493,12.32876712328767,12.32876712328767,12.32876712328767,0,0,6.8493150684931505,4.10958904109589,2.73972602739726,0,0,0,0,0,0,2.73972602739726,1.36986301369863,1.36986301369863
E00180192,123,36,25,11,84,24,31,14,12,5,20,13,7,0,9,5,4,0,0,3,1,2,29.268292682926827,20.32520325203252,8.94308943089431,68.29268292682927,19.51219512195122,25.203252032520325,11.38211382113821,9.75609756097561,4.0650406504065035,16.260162601626014,10.569105691056912,5.691056910569105,0,7.317073170731707,4.0650406504065035,3.2520325203252036,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00180273,137,32,9,23,93,8,36,10,21,5,37,18,19,0,12,10,2,0,0,12,9,3,23.357664233576642,6.569343065693431,16.78832116788321,67.88321167883211,5.839416058394161,26.277372262773724,7.2992700729927,15.328467153284672,3.64963503649635,27.00729927007299,13.138686131386862,13.86861313868613,0,8.75912408759124,7.2992700729927,1.4598540145985401,0,0,8.75912408759124,6.569343065693431,2.18978102189781
E00180280,179,62,27,35,117,12,38,13,19,6,37,17,18,2,30,21,9,0,0,0,0,0,34.63687150837989,15.083798882681565,19.553072625698324,65.36312849162012,6.70391061452514,21.22905027932961,7.262569832402235,10.614525139664805,3.35195530726257,20.670391061452513,9.497206703910614,10.05586592178771,1.1173184357541899,16.75977653631285,11.731843575418994,5.027932960893855,0,0,0,0,0
E00102740,208,51,31,20,144,29,61,30,22,9,26,7,16,3,28,15,13,0,0,13,1,12,24.519230769230766,14.903846153846153,9.615384615384617,69.23076923076923,13.942307692307693,29.326923076923077,14.423076923076922,10.576923076923077,4.326923076923077,12.5,3.3653846153846154,7.6923076923076925,1.4423076923076923,13.461538461538462,7.211538461538461,6.25,0,0,6.25,0.4807692307692308,5.769230769230769
E00102745,131,37,10,27,88,9,35,8,17,10,19,8,11,0,23,17,6,2,2,6,1,5,28.24427480916031,7.633587786259542,20.610687022900763,67.17557251908397,6.870229007633588,26.717557251908396,6.106870229007633,12.977099236641221,7.633587786259542,14.50381679389313,6.106870229007633,8.396946564885496,0,17.557251908396946,12.977099236641221,4.580152671755725,1.5267175572519083,1.5267175572519083,4.580152671755725,0.7633587786259541,3.816793893129771
E00102746,132,43,17,26,76,4,36,17,14,5,19,11,7,1,15,13,2,2,2,13,4,9,32.57575757575758,12.878787878787879,19.696969696969695,57.57575757575758,3.0303030303030303,27.27272727272727,12.878787878787879,10.606060606060606,3.787878787878788,14.393939393939394,8.333333333333332,5.303030303030303,0.7575757575757576,11.363636363636363,9.848484848484848,1.5151515151515151,1.5151515151515151,1.5151515151515151,9.848484848484848,3.0303030303030303,6.8181818181818175
E00102747,238,91,23,68,138,6,47,19,20,8,31,18,12,1,54,40,14,0,0,9,4,5,38.23529411764706,9.663865546218489,28.57142857142857,57.98319327731093,2.5210084033613445,19.747899159663866,7.9831932773109235,8.403361344537815,3.361344537815126,13.025210084033615,7.563025210084033,5.042016806722689,0.42016806722689076,22.689075630252102,16.80672268907563,5.88235294117647,0,0,3.7815126050420167,1.680672268907563,2.100840336134454
E00102749,191,61,16,45,123,18,57,22,29,6,31,14,13,4,17,14,3,0,0,7,2,5,31.93717277486911,8.37696335078534,23.56020942408377,64.3979057591623,9.424083769633508,29.84293193717277,11.518324607329843,15.18324607329843,3.1413612565445024,16.230366492146597,7.329842931937172,6.806282722513089,2.094240837696335,8.900523560209423,7.329842931937172,1.5706806282722512,0,0,3.664921465968586,1.0471204188481675,2.6178010471204187
E00102742,196,56,23,33,131,14,51,23,19,9,27,9,18,0,37,24,13,2,2,9,5,4,28.57142857142857,11.73469387755102,16.83673469387755,66.83673469387756,7.142857142857142,26.02040816326531,11.73469387755102,9.693877551020408,4.591836734693878,13.77551020408163,4.591836734693878,9.183673469387756,0,18.877551020408163,12.244897959183673,6.63265306122449,1.0204081632653061,1.0204081632653061,4.591836734693878,2.5510204081632653,2.0408163265306123
E00102744,132,23,6,17,104,10,55,14,22,19,17,8,6,3,21,15,6,1,1,5,4,1,17.424242424242426,4.545454545454546,12.878787878787879,78.78787878787878,7.575757575757576,41.66666666666667,10.606060606060606,16.666666666666664,14.393939393939394,12.878787878787879,6.0606060606060606,4.545454545454546,2.272727272727273,15.909090909090908,11.363636363636363,4.545454545454546,0.7575757575757576,0.7575757575757576,3.787878787878788,3.0303030303030303,0.7575757575757576
E00102748,131,41,20,21,83,7,31,8,12,11,19,9,8,2,26,22,4,0,0,7,0,7,31.297709923664126,15.267175572519085,16.030534351145036,63.358778625954194,5.343511450381679,23.66412213740458,6.106870229007633,9.16030534351145,8.396946564885496,14.50381679389313,6.870229007633588,6.106870229007633,1.5267175572519083,19.84732824427481,16.793893129770993,3.0534351145038165,0,0,5.343511450381679,0,5.343511450381679
E00102750,123,39,18,21,74,6,29,12,15,2,17,10,7,0,22,16,6,0,0,10,5,5,31.70731707317073,14.634146341463413,17.073170731707318,60.16260162601627,4.878048780487805,23.577235772357724,9.75609756097561,12.195121951219512,1.6260162601626018,13.821138211382115,8.130081300813007,5.691056910569105,0,17.88617886178862,13.008130081300814,4.878048780487805,0,0,8.130081300813007,4.0650406504065035,4.0650406504065035
E00102751,123,33,12,21,85,9,31,9,13,9,14,8,4,2,30,25,5,1,1,5,2,3,26.82926829268293,9.75609756097561,17.073170731707318,69.10569105691057,7.317073170731707,25.203252032520325,7.317073170731707,10.569105691056912,7.317073170731707,11.38211382113821,6.504065040650407,3.2520325203252036,1.6260162601626018,24.390243902439025,20.32520325203252,4.0650406504065035,0.8130081300813009,0.8130081300813009,4.0650406504065035,1.6260162601626018,2.4390243902439024
E00102753,117,41,22,19,70,8,28,16,8,4,15,10,5,0,19,15,4,0,0,6,2,4,35.04273504273504,18.803418803418804,16.23931623931624,59.82905982905983,6.837606837606838,23.931623931623932,13.675213675213676,6.837606837606838,3.418803418803419,12.82051282051282,8.547008547008547,4.273504273504273,0,16.23931623931624,12.82051282051282,3.418803418803419,0,0,5.128205128205128,1.7094017094017095,3.418803418803419
E00102768,108,31,7,24,72,9,29,19,6,4,21,14,6,1,11,7,4,2,2,5,3,2,28.703703703703702,6.481481481481481,22.22222222222222,66.66666666666666,8.333333333333332,26.851851851851855,17.59259259259259,5.555555555555555,3.7037037037037033,19.444444444444446,12.962962962962962,5.555555555555555,0.9259259259259258,10.185185185185185,6.481481481481481,3.7037037037037033,1.8518518518518516,1.8518518518518516,4.62962962962963,2.7777777777777777,1.8518518518518516
E00102769,92,26,14,12,57,15,29,14,10,5,10,4,6,0,3,2,1,0,0,9,5,4,28.26086956521739,15.217391304347828,13.043478260869565,61.95652173913043,16.304347826086957,31.521739130434785,15.217391304347828,10.869565217391305,5.434782608695652,10.869565217391305,4.3478260869565215,6.521739130434782,0,3.260869565217391,2.1739130434782608,1.0869565217391304,0,0,9.782608695652174,5.434782608695652,4.3478260869565215
E00102770,121,24,15,9,82,26,34,17,9,8,14,7,4,3,8,5,3,0,0,15,6,9,19.834710743801654,12.396694214876034,7.43801652892562,67.76859504132231,21.487603305785125,28.09917355371901,14.049586776859504,7.43801652892562,6.6115702479338845,11.570247933884298,5.785123966942149,3.3057851239669422,2.479338842975207,6.6115702479338845,4.132231404958678,2.479338842975207,0,0,12.396694214876034,4.958677685950414,7.43801652892562
E00102771,104,33,18,15,63,12,32,18,11,3,15,6,6,3,4,3,1,0,0,8,4,4,31.73076923076923,17.307692307692307,14.423076923076922,60.57692307692307,11.538461538461538,30.76923076923077,17.307692307692307,10.576923076923077,2.8846153846153846,14.423076923076922,5.769230769230769,5.769230769230769,2.8846153846153846,3.8461538461538463,2.8846153846153846,0.9615384615384616,0,0,7.6923076923076925,3.8461538461538463,3.8461538461538463
E00102772,179,43,27,16,124,22,77,29,25,23,16,13,3,0,8,7,1,1,1,12,5,7,24.022346368715084,15.083798882681565,8.938547486033519,69.27374301675978,12.290502793296088,43.01675977653631,16.201117318435752,13.966480446927374,12.849162011173185,8.938547486033519,7.262569832402235,1.675977653631285,0,4.4692737430167595,3.910614525139665,0.5586592178770949,0.5586592178770949,0.5586592178770949,6.70391061452514,2.793296089385475,3.910614525139665
E00102773,103,32,22,10,68,20,29,11,10,8,13,8,5,0,6,4,2,0,0,3,1,2,31.06796116504854,21.35922330097087,9.70873786407767,66.01941747572816,19.41747572815534,28.155339805825243,10.679611650485436,9.70873786407767,7.766990291262135,12.62135922330097,7.766990291262135,4.854368932038835,0,5.825242718446602,3.8834951456310676,1.9417475728155338,0,0,2.912621359223301,0.9708737864077669,1.9417475728155338
E00102790,151,49,23,26,96,21,39,19,12,8,15,6,7,2,18,7,11,3,3,6,3,3,32.450331125827816,15.2317880794702,17.218543046357617,63.576158940397356,13.90728476821192,25.82781456953642,12.582781456953644,7.9470198675496695,5.298013245033113,9.933774834437086,3.9735099337748347,4.635761589403973,1.3245033112582782,11.920529801324504,4.635761589403973,7.28476821192053,1.9867549668874174,1.9867549668874174,3.9735099337748347,1.9867549668874174,1.9867549668874174
E00102791,153,26,11,15,110,19,64,35,24,5,21,12,7,2,5,2,3,1,1,17,4,13,16.99346405228758,7.18954248366013,9.803921568627452,71.89542483660131,12.418300653594772,41.830065359477125,22.875816993464053,15.686274509803921,3.2679738562091507,13.725490196078432,7.8431372549019605,4.57516339869281,1.3071895424836601,3.2679738562091507,1.3071895424836601,1.9607843137254901,0.6535947712418301,0.6535947712418301,11.11111111111111,2.6143790849673203,8.49673202614379
E00102792,167,59,39,20,104,34,36,16,13,7,19,11,7,1,15,8,7,0,0,4,2,2,35.32934131736527,23.353293413173652,11.976047904191617,62.27544910179641,20.359281437125748,21.55688622754491,9.580838323353294,7.784431137724551,4.191616766467066,11.377245508982035,6.58682634730539,4.191616766467066,0.5988023952095809,8.982035928143713,4.790419161676647,4.191616766467066,0,0,2.3952095808383236,1.1976047904191618,1.1976047904191618
E00102793,140,43,26,17,85,24,46,27,10,9,6,3,3,0,9,6,3,0,0,12,4,8,30.714285714285715,18.571428571428573,12.142857142857142,60.71428571428571,17.142857142857142,32.857142857142854,19.28571428571429,7.142857142857142,6.428571428571428,4.285714285714286,2.142857142857143,2.142857142857143,0,6.428571428571428,4.285714285714286,2.142857142857143,0,0,8.571428571428571,2.857142857142857,5.714285714285714
E00102794,101,27,19,8,69,17,36,16,12,8,7,3,2,2,9,1,8,0,0,5,1,4,26.732673267326735,18.81188118811881,7.920792079207921,68.31683168316832,16.831683168316832,35.64356435643564,15.841584158415841,11.881188118811881,7.920792079207921,6.9306930693069315,2.9702970297029703,1.9801980198019802,1.9801980198019802,8.91089108910891,0.9900990099009901,7.920792079207921,0,0,4.9504950495049505,0.9900990099009901,3.9603960396039604
E00102809,203,53,38,15,143,41,80,34,28,18,21,9,9,3,1,0,1,0,0,7,2,5,26.108374384236456,18.7192118226601,7.389162561576355,70.44334975369459,20.19704433497537,39.40886699507389,16.748768472906402,13.793103448275861,8.866995073891626,10.344827586206897,4.433497536945813,4.433497536945813,1.477832512315271,0.49261083743842365,0,0.49261083743842365,0,0,3.4482758620689653,0.9852216748768473,2.4630541871921183
E00102810,160,31,23,8,119,34,53,32,13,8,24,14,10,0,8,3,5,0,0,10,5,5,19.375,14.374999999999998,5,74.375,21.25,33.125,20,8.125,5,15,8.75,6.25,0,5,1.875,3.125,0,0,6.25,3.125,3.125
E00102811,156,29,17,12,115,30,56,27,17,12,23,20,2,1,6,3,3,0,0,12,5,7,18.58974358974359,10.897435897435898,7.6923076923076925,73.71794871794873,19.230769230769234,35.8974358974359,17.307692307692307,10.897435897435898,7.6923076923076925,14.743589743589745,12.82051282051282,1.282051282051282,0.641025641025641,3.8461538461538463,1.9230769230769231,1.9230769230769231,0,0,7.6923076923076925,3.205128205128205,4.487179487179487
E00102812,186,32,18,14,139,33,73,32,28,13,23,15,8,0,9,6,3,1,1,15,6,9,17.20430107526882,9.67741935483871,7.526881720430108,74.73118279569893,17.741935483870968,39.247311827956985,17.20430107526882,15.053763440860216,6.989247311827956,12.365591397849462,8.064516129032258,4.301075268817205,0,4.838709677419355,3.225806451612903,1.6129032258064515,0.5376344086021506,0.5376344086021506,8.064516129032258,3.225806451612903,4.838709677419355
E00102813,125,30,19,11,89,18,60,28,16,16,7,3,4,0,4,2,2,0,0,6,2,4,24,15.2,8.799999999999999,71.2,14.399999999999999,48,22.400000000000002,12.8,12.8,5.6000000000000005,2.4,3.2,0,3.2,1.6,1.6,0,0,4.8,1.6,3.2
E00102814,156,36,26,10,112,37,59,31,18,10,11,7,4,0,5,3,2,0,0,8,3,5,23.076923076923077,16.666666666666664,6.41025641025641,71.7948717948718,23.717948717948715,37.82051282051282,19.871794871794872,11.538461538461538,6.41025641025641,7.051282051282051,4.487179487179487,2.564102564102564,0,3.205128205128205,1.9230769230769231,1.282051282051282,0,0,5.128205128205128,1.9230769230769231,3.205128205128205
E00102815,110,20,15,5,85,30,41,24,10,7,10,4,5,1,4,1,3,0,0,5,2,3,18.181818181818183,13.636363636363635,4.545454545454546,77.27272727272727,27.27272727272727,37.27272727272727,21.818181818181817,9.090909090909092,6.363636363636363,9.090909090909092,3.6363636363636362,4.545454545454546,0.9090909090909091,3.6363636363636362,0.9090909090909091,2.727272727272727,0,0,4.545454545454546,1.8181818181818181,2.727272727272727
E00102816,103,31,22,9,62,20,22,14,8,0,15,8,6,1,5,1,4,0,0,10,3,7,30.097087378640776,21.35922330097087,8.737864077669903,60.19417475728155,19.41747572815534,21.35922330097087,13.592233009708737,7.766990291262135,0,14.563106796116504,7.766990291262135,5.825242718446602,0.9708737864077669,4.854368932038835,0.9708737864077669,3.8834951456310676,0,0,9.70873786407767,2.912621359223301,6.796116504854369
E00102817,168,47,25,22,109,28,55,33,14,8,17,10,5,2,9,3,6,0,0,12,5,7,27.976190476190478,14.880952380952381,13.095238095238097,64.88095238095238,16.666666666666664,32.73809523809524,19.642857142857142,8.333333333333332,4.761904761904762,10.119047619047619,5.952380952380952,2.976190476190476,1.1904761904761905,5.357142857142857,1.7857142857142856,3.571428571428571,0,0,7.142857142857142,2.976190476190476,4.166666666666666
E00102866,123,52,29,23,66,10,27,6,16,5,14,5,7,2,14,10,4,1,1,5,3,2,42.27642276422765,23.577235772357724,18.69918699186992,53.65853658536586,8.130081300813007,21.951219512195124,4.878048780487805,13.008130081300814,4.0650406504065035,11.38211382113821,4.0650406504065035,5.691056910569105,1.6260162601626018,11.38211382113821,8.130081300813007,3.2520325203252036,0.8130081300813009,0.8130081300813009,4.0650406504065035,2.4390243902439024,1.6260162601626018
E00102867,116,42,26,16,69,11,24,11,11,2,24,11,11,2,10,7,3,0,0,5,1,4,36.206896551724135,22.413793103448278,13.793103448275861,59.48275862068966,9.482758620689655,20.689655172413794,9.482758620689655,9.482758620689655,1.7241379310344827,20.689655172413794,9.482758620689655,9.482758620689655,1.7241379310344827,8.620689655172415,6.0344827586206895,2.586206896551724,0,0,4.310344827586207,0.8620689655172413,3.4482758620689653
E00102870,136,53,26,27,73,24,26,15,5,6,15,9,4,2,6,4,2,2,2,10,2,8,38.970588235294116,19.11764705882353,19.852941176470587,53.67647058823529,17.647058823529413,19.11764705882353,11.029411764705882,3.6764705882352944,4.411764705882353,11.029411764705882,6.61764705882353,2.941176470588235,1.4705882352941175,4.411764705882353,2.941176470588235,1.4705882352941175,1.4705882352941175,1.4705882352941175,7.352941176470589,1.4705882352941175,5.88235294117647
E00102875,116,34,17,17,76,9,27,17,9,1,21,14,6,1,17,11,6,2,2,6,3,3,29.310344827586203,14.655172413793101,14.655172413793101,65.51724137931035,7.758620689655173,23.275862068965516,14.655172413793101,7.758620689655173,0.8620689655172413,18.103448275862068,12.068965517241379,5.172413793103448,0.8620689655172413,14.655172413793101,9.482758620689655,5.172413793103448,1.7241379310344827,1.7241379310344827,5.172413793103448,2.586206896551724,2.586206896551724
E00180170,78,23,19,4,53,14,30,15,11,4,8,3,4,1,1,1,0,0,0,2,0,2,29.48717948717949,24.358974358974358,5.128205128205128,67.94871794871796,17.94871794871795,38.46153846153847,19.230769230769234,14.102564102564102,5.128205128205128,10.256410256410255,3.8461538461538463,5.128205128205128,1.282051282051282,1.282051282051282,1.282051282051282,0,0,0,2.564102564102564,0,2.564102564102564
E00180275,165,31,15,16,126,23,64,22,31,11,23,9,14,0,16,16,0,0,0,8,6,2,18.787878787878785,9.090909090909092,9.696969696969697,76.36363636363637,13.939393939393941,38.78787878787879,13.333333333333334,18.787878787878785,6.666666666666667,13.939393939393941,5.454545454545454,8.484848484848486,0,9.696969696969697,9.696969696969697,0,0,0,4.848484848484849,3.6363636363636362,1.2121212121212122
E00102858,129,40,22,18,85,15,41,18,14,9,19,12,7,0,10,5,5,0,0,4,1,3,31.007751937984494,17.05426356589147,13.953488372093023,65.89147286821705,11.627906976744185,31.782945736434108,13.953488372093023,10.852713178294573,6.976744186046512,14.728682170542637,9.30232558139535,5.426356589147287,0,7.751937984496124,3.875968992248062,3.875968992248062,0,0,3.10077519379845,0.7751937984496124,2.3255813953488373
E00102868,160,90,36,54,62,8,17,7,6,4,18,11,6,1,18,14,4,1,1,8,1,7,56.25,22.5,33.75,38.75,5,10.625,4.375,3.75,2.5,11.25,6.875000000000001,3.75,0.625,11.25,8.75,2.5,0.625,0.625,5,0.625,4.375
E00102873,125,36,20,16,82,14,31,12,13,6,15,7,7,1,21,14,7,1,1,7,4,3,28.799999999999997,16,12.8,65.60000000000001,11.200000000000001,24.8,9.6,10.4,4.8,12,5.6000000000000005,5.6000000000000005,0.8,16.8,11.200000000000001,5.6000000000000005,0.8,0.8,5.6000000000000005,3.2,2.4
E00102874,114,41,29,12,70,16,30,13,9,8,14,9,4,1,10,7,3,0,0,3,1,2,35.96491228070175,25.438596491228072,10.526315789473683,61.40350877192983,14.035087719298245,26.31578947368421,11.403508771929824,7.894736842105263,7.017543859649122,12.280701754385964,7.894736842105263,3.508771929824561,0.8771929824561403,8.771929824561402,6.140350877192982,2.631578947368421,0,0,2.631578947368421,0.8771929824561403,1.7543859649122806
E00102861,160,52,26,26,104,21,50,19,19,12,18,10,7,1,15,10,5,0,0,4,0,4,32.5,16.25,16.25,65,13.125,31.25,11.875,11.875,7.5,11.25,6.25,4.375,0.625,9.375,6.25,3.125,0,0,2.5,0,2.5
E00102864,138,24,17,7,103,28,55,23,26,6,14,5,8,1,6,3,3,0,0,11,6,5,17.391304347826086,12.318840579710146,5.072463768115942,74.63768115942028,20.28985507246377,39.85507246376812,16.666666666666664,18.84057971014493,4.3478260869565215,10.144927536231885,3.6231884057971016,5.797101449275362,0.7246376811594203,4.3478260869565215,2.1739130434782608,2.1739130434782608,0,0,7.971014492753622,4.3478260869565215,3.6231884057971016
E00102869,141,43,28,15,93,15,50,20,19,11,15,3,10,2,13,8,5,0,0,5,2,3,30.49645390070922,19.858156028368796,10.638297872340425,65.95744680851064,10.638297872340425,35.46099290780142,14.184397163120568,13.47517730496454,7.801418439716312,10.638297872340425,2.127659574468085,7.092198581560284,1.4184397163120568,9.219858156028367,5.673758865248227,3.546099290780142,0,0,3.546099290780142,1.4184397163120568,2.127659574468085
