OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00102885,293,44,38,55,31,47,69,9,15.017064846416384,12.969283276450511,18.771331058020476,10.580204778156997,16.040955631399317,23.549488054607508,3.0716723549488054
E00102886,314,66,33,41,29,46,79,20,21.019108280254777,10.509554140127388,13.05732484076433,9.235668789808917,14.64968152866242,25.159235668789808,6.369426751592357
E00102887,167,29,18,17,16,27,60,0,17.365269461077844,10.778443113772456,10.179640718562874,9.580838323353294,16.16766467065868,35.92814371257485,0
E00102888,386,69,40,53,30,58,115,21,17.875647668393782,10.362694300518134,13.730569948186528,7.772020725388601,15.025906735751295,29.792746113989637,5.4404145077720205
E00102889,433,56,62,71,20,82,132,10,12.933025404157044,14.318706697459586,16.397228637413395,4.618937644341801,18.937644341801384,30.484988452655887,2.3094688221709005
E00102890,290,69,27,43,18,35,91,7,23.79310344827586,9.310344827586208,14.827586206896552,6.206896551724138,12.068965517241379,31.379310344827587,2.413793103448276
E00102891,283,73,27,29,24,35,84,11,25.795053003533567,9.540636042402827,10.247349823321555,8.480565371024735,12.36749116607774,29.681978798586574,3.8869257950530036
E00102892,317,65,33,41,26,40,97,15,20.50473186119874,10.410094637223976,12.933753943217665,8.201892744479496,12.618296529968454,30.5993690851735,4.73186119873817
E00102893,173,16,35,33,9,29,48,3,9.248554913294797,20.23121387283237,19.07514450867052,5.202312138728324,16.76300578034682,27.74566473988439,1.7341040462427744
E00102894,250,43,25,50,17,43,63,9,17.2,10,20,6.800000000000001,17.2,25.2,3.5999999999999996
E00102895,305,48,36,38,18,67,90,8,15.737704918032788,11.80327868852459,12.459016393442624,5.901639344262295,21.9672131147541,29.508196721311474,2.622950819672131
E00102896,297,53,33,45,30,49,78,9,17.845117845117844,11.11111111111111,15.151515151515152,10.1010101010101,16.4983164983165,26.262626262626267,3.0303030303030303
E00102897,216,45,30,38,10,20,65,8,20.833333333333336,13.88888888888889,17.59259259259259,4.62962962962963,9.25925925925926,30.09259259259259,3.7037037037037033
E00102898,259,66,28,45,16,32,67,5,25.482625482625483,10.81081081081081,17.374517374517374,6.177606177606178,12.355212355212355,25.868725868725868,1.9305019305019304
E00102899,357,51,53,69,20,73,85,6,14.285714285714285,14.84593837535014,19.327731092436977,5.602240896358544,20.448179271708682,23.809523809523807,1.680672268907563
E00165929,249,54,27,28,17,49,65,9,21.686746987951807,10.843373493975903,11.244979919678714,6.827309236947792,19.67871485943775,26.104417670682732,3.614457831325301
E00165930,278,50,27,56,19,50,68,8,17.985611510791365,9.712230215827338,20.14388489208633,6.83453237410072,17.985611510791365,24.46043165467626,2.877697841726619
E00165932,296,41,40,48,18,58,81,10,13.85135135135135,13.513513513513514,16.216216216216218,6.081081081081082,19.594594594594593,27.364864864864863,3.3783783783783785
E00165933,211,19,26,49,16,41,57,3,9.004739336492891,12.322274881516588,23.22274881516588,7.5829383886255926,19.431279620853083,27.014218009478675,1.4218009478672986
E00165934,257,46,23,41,24,57,56,10,17.898832684824903,8.949416342412452,15.953307392996107,9.33852140077821,22.17898832684825,21.78988326848249,3.8910505836575875
E00165935,163,32,13,23,18,26,50,1,19.631901840490798,7.975460122699387,14.11042944785276,11.042944785276074,15.950920245398773,30.67484662576687,0.6134969325153374
E00165936,225,25,22,30,20,52,73,3,11.11111111111111,9.777777777777779,13.333333333333334,8.88888888888889,23.11111111111111,32.44444444444444,1.3333333333333335
E00165937,154,14,23,32,7,32,43,3,9.090909090909092,14.935064935064934,20.77922077922078,4.545454545454546,20.77922077922078,27.92207792207792,1.948051948051948
E00165938,266,42,23,39,17,64,70,11,15.789473684210526,8.646616541353383,14.661654135338345,6.390977443609022,24.06015037593985,26.31578947368421,4.135338345864661
E00165940,251,43,27,56,9,42,66,8,17.131474103585656,10.756972111553784,22.31075697211155,3.5856573705179287,16.733067729083665,26.294820717131472,3.187250996015936
E00180153,441,48,46,67,28,103,144,5,10.884353741496598,10.430839002267573,15.192743764172336,6.349206349206349,23.356009070294785,32.6530612244898,1.1337868480725624
E00180155,98,30,11,11,7,12,23,4,30.612244897959183,11.224489795918368,11.224489795918368,7.142857142857142,12.244897959183673,23.46938775510204,4.081632653061225
E00180170,168,29,19,20,12,30,56,2,17.261904761904763,11.30952380952381,11.904761904761903,7.142857142857142,17.857142857142858,33.33333333333333,1.1904761904761905
E00180185,142,16,24,18,8,40,33,3,11.267605633802818,16.901408450704224,12.676056338028168,5.633802816901409,28.169014084507044,23.239436619718308,2.112676056338028
E00180192,232,55,21,37,24,40,46,9,23.70689655172414,9.051724137931034,15.948275862068966,10.344827586206897,17.24137931034483,19.82758620689655,3.8793103448275863
E00180209,282,80,33,34,22,49,54,10,28.368794326241137,11.702127659574469,12.056737588652481,7.801418439716312,17.375886524822697,19.148936170212767,3.546099290780142
E00180221,243,39,23,45,19,43,69,5,16.049382716049383,9.465020576131687,18.51851851851852,7.818930041152264,17.695473251028808,28.39506172839506,2.05761316872428
E00180233,98,18,14,17,6,17,24,2,18.367346938775512,14.285714285714285,17.346938775510203,6.122448979591836,17.346938775510203,24.489795918367346,2.0408163265306123
E00180255,289,40,30,44,17,82,70,6,13.84083044982699,10.380622837370241,15.22491349480969,5.88235294117647,28.373702422145332,24.22145328719723,2.0761245674740483
E00180266,207,27,31,40,13,43,49,4,13.043478260869565,14.975845410628018,19.32367149758454,6.280193236714976,20.77294685990338,23.67149758454106,1.932367149758454
E00180273,257,26,31,37,18,61,78,6,10.116731517509727,12.062256809338521,14.396887159533073,7.003891050583658,23.73540856031128,30.35019455252918,2.3346303501945527
E00180275,324,55,26,62,19,61,98,3,16.97530864197531,8.024691358024691,19.1358024691358,5.864197530864197,18.82716049382716,30.246913580246915,0.9259259259259258
E00180277,358,42,36,78,30,81,79,12,11.731843575418994,10.05586592178771,21.787709497206702,8.379888268156424,22.62569832402235,22.067039106145252,3.35195530726257
E00180280,312,77,33,59,23,47,68,5,24.679487179487182,10.576923076923077,18.91025641025641,7.371794871794872,15.064102564102564,21.794871794871796,1.6025641025641024
