OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00102746,241,107,88,88,84,4,0,0,0,5,5,0,28,27,1,13,13,0,44.398340248962654,36.51452282157676,36.51452282157676,34.85477178423236,1.6597510373443984,0,0,0,2.0746887966804977,2.0746887966804977,0,11.618257261410788,11.20331950207469,0.4149377593360996,5.394190871369295,5.394190871369295,0
E00102747,392,189,113,113,110,3,0,0,0,21,21,0,51,51,0,18,18,0,48.214285714285715,28.8265306122449,28.8265306122449,28.061224489795915,0.7653061224489796,0,0,0,5.357142857142857,5.357142857142857,0,13.010204081632654,13.010204081632654,0,4.591836734693878,4.591836734693878,0
E00102749,359,135,153,153,153,0,0,0,0,11,11,0,39,39,0,21,21,0,37.60445682451253,42.618384401114206,42.618384401114206,42.618384401114206,0,0,0,0,3.064066852367688,3.064066852367688,0,10.86350974930362,10.86350974930362,0,5.8495821727019495,5.8495821727019495,0
E00102742,361,144,133,133,133,0,0,0,0,10,10,0,49,49,0,25,25,0,39.88919667590028,36.84210526315789,36.84210526315789,36.84210526315789,0,0,0,0,2.7700831024930745,2.7700831024930745,0,13.573407202216067,13.573407202216067,0,6.9252077562326875,6.9252077562326875,0
E00102744,271,95,129,129,129,0,0,0,0,15,15,0,21,21,0,11,11,0,35.05535055350554,47.601476014760145,47.601476014760145,47.601476014760145,0,0,0,0,5.535055350553505,5.535055350553505,0,7.7490774907749085,7.7490774907749085,0,4.059040590405904,4.059040590405904,0
E00102748,243,102,78,78,77,1,0,0,0,19,19,0,27,27,0,17,17,0,41.9753086419753,32.098765432098766,32.098765432098766,31.68724279835391,0.411522633744856,0,0,0,7.818930041152264,7.818930041152264,0,11.11111111111111,11.11111111111111,0,6.995884773662551,6.995884773662551,0
E00102750,208,86,74,74,74,0,0,0,0,4,4,0,32,32,0,12,12,0,41.34615384615385,35.57692307692308,35.57692307692308,35.57692307692308,0,0,0,0,1.9230769230769231,1.9230769230769231,0,15.384615384615385,15.384615384615385,0,5.769230769230769,5.769230769230769,0
E00102751,225,83,87,85,84,1,2,0,2,8,8,0,29,29,0,18,18,0,36.888888888888886,38.666666666666664,37.77777777777778,37.333333333333336,0.4444444444444444,0.8888888888888888,0,0.8888888888888888,3.5555555555555554,3.5555555555555554,0,12.88888888888889,12.88888888888889,0,8,8,0
E00102753,195,67,67,67,65,2,0,0,0,7,7,0,36,36,0,18,18,0,34.35897435897436,34.35897435897436,34.35897435897436,33.33333333333333,1.0256410256410255,0,0,0,3.5897435897435894,3.5897435897435894,0,18.461538461538463,18.461538461538463,0,9.230769230769232,9.230769230769232,0
E00102768,199,79,80,80,80,0,0,0,0,7,7,0,26,26,0,7,7,0,39.698492462311556,40.20100502512563,40.20100502512563,40.20100502512563,0,0,0,0,3.5175879396984926,3.5175879396984926,0,13.06532663316583,13.06532663316583,0,3.5175879396984926,3.5175879396984926,0
E00102769,186,52,103,103,103,0,0,0,0,3,3,0,16,16,0,12,12,0,27.956989247311824,55.376344086021504,55.376344086021504,55.376344086021504,0,0,0,0,1.6129032258064515,1.6129032258064515,0,8.60215053763441,8.60215053763441,0,6.451612903225806,6.451612903225806,0
E00102770,263,89,135,135,135,0,0,0,0,9,9,0,14,14,0,16,16,0,33.840304182509506,51.33079847908745,51.33079847908745,51.33079847908745,0,0,0,0,3.4220532319391634,3.4220532319391634,0,5.323193916349809,5.323193916349809,0,6.083650190114068,6.083650190114068,0
E00102771,193,57,100,100,100,0,0,0,0,5,5,0,20,20,0,11,11,0,29.533678756476682,51.813471502590666,51.813471502590666,51.813471502590666,0,0,0,0,2.5906735751295336,2.5906735751295336,0,10.362694300518134,10.362694300518134,0,5.699481865284974,5.699481865284974,0
E00102772,380,106,220,216,216,0,4,0,4,2,2,0,29,29,0,23,23,0,27.89473684210526,57.89473684210527,56.84210526315789,56.84210526315789,0,1.0526315789473684,0,1.0526315789473684,0.5263157894736842,0.5263157894736842,0,7.631578947368421,7.631578947368421,0,6.052631578947368,6.052631578947368,0
E00102773,194,48,102,102,102,0,0,0,0,3,3,0,24,24,0,17,17,0,24.742268041237114,52.57731958762887,52.57731958762887,52.57731958762887,0,0,0,0,1.5463917525773196,1.5463917525773196,0,12.371134020618557,12.371134020618557,0,8.762886597938143,8.762886597938143,0
E00102790,260,72,123,123,123,0,0,0,0,10,10,0,26,26,0,29,29,0,27.692307692307693,47.30769230769231,47.30769230769231,47.30769230769231,0,0,0,0,3.8461538461538463,3.8461538461538463,0,10,10,0,11.153846153846155,11.153846153846155,0
E00102791,321,80,195,193,187,6,2,0,2,8,8,0,25,25,0,13,13,0,24.922118380062305,60.747663551401864,60.12461059190031,58.25545171339564,1.8691588785046727,0.6230529595015576,0,0.6230529595015576,2.4922118380062304,2.4922118380062304,0,7.78816199376947,7.78816199376947,0,4.049844236760125,4.049844236760125,0
E00102792,301,85,135,135,135,0,0,0,0,4,4,0,45,45,0,32,32,0,28.23920265780731,44.85049833887043,44.85049833887043,44.85049833887043,0,0,0,0,1.3289036544850499,1.3289036544850499,0,14.950166112956811,14.950166112956811,0,10.631229235880399,10.631229235880399,0
E00102793,261,57,156,153,151,2,3,0,3,3,3,0,21,21,0,24,24,0,21.839080459770116,59.77011494252874,58.620689655172406,57.8544061302682,0.7662835249042145,1.1494252873563218,0,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,8.045977011494253,8.045977011494253,0,9.195402298850574,9.195402298850574,0
E00102794,199,49,113,113,113,0,0,0,0,2,2,0,18,18,0,17,17,0,24.623115577889447,56.78391959798995,56.78391959798995,56.78391959798995,0,0,0,0,1.0050251256281406,1.0050251256281406,0,9.045226130653267,9.045226130653267,0,8.542713567839195,8.542713567839195,0
E00102809,455,74,256,256,256,0,0,0,0,6,6,0,30,29,1,89,89,0,16.263736263736263,56.26373626373626,56.26373626373626,56.26373626373626,0,0,0,0,1.3186813186813187,1.3186813186813187,0,6.593406593406594,6.373626373626373,0.21978021978021978,19.560439560439562,19.560439560439562,0
E00102810,330,70,193,191,189,2,2,2,0,7,7,0,36,36,0,24,24,0,21.21212121212121,58.484848484848484,57.878787878787875,57.27272727272727,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,2.1212121212121215,2.1212121212121215,0,10.909090909090908,10.909090909090908,0,7.2727272727272725,7.2727272727272725,0
E00102811,328,88,187,187,187,0,0,0,0,7,7,0,30,30,0,16,16,0,26.82926829268293,57.012195121951216,57.012195121951216,57.012195121951216,0,0,0,0,2.1341463414634148,2.1341463414634148,0,9.146341463414634,9.146341463414634,0,4.878048780487805,4.878048780487805,0
E00102812,396,97,243,240,238,2,3,2,1,3,3,0,32,32,0,21,21,0,24.494949494949495,61.36363636363637,60.60606060606061,60.1010101010101,0.5050505050505051,0.7575757575757576,0.5050505050505051,0.25252525252525254,0.7575757575757576,0.7575757575757576,0,8.080808080808081,8.080808080808081,0,5.303030303030303,5.303030303030303,0
E00102813,257,56,167,167,167,0,0,0,0,3,3,0,21,21,0,10,10,0,21.78988326848249,64.98054474708171,64.98054474708171,64.98054474708171,0,0,0,0,1.1673151750972763,1.1673151750972763,0,8.171206225680933,8.171206225680933,0,3.8910505836575875,3.8910505836575875,0
E00102814,313,55,197,197,194,3,0,0,0,7,7,0,32,32,0,22,22,0,17.57188498402556,62.939297124600635,62.939297124600635,61.980830670926515,0.9584664536741214,0,0,0,2.2364217252396164,2.2364217252396164,0,10.223642172523961,10.223642172523961,0,7.0287539936102235,7.0287539936102235,0
E00102815,217,46,145,142,142,0,3,3,0,2,2,0,14,14,0,10,10,0,21.19815668202765,66.82027649769586,65.43778801843318,65.43778801843318,0,1.3824884792626728,1.3824884792626728,0,0.9216589861751152,0.9216589861751152,0,6.451612903225806,6.451612903225806,0,4.6082949308755765,4.6082949308755765,0
E00102816,198,56,101,101,99,2,0,0,0,1,1,0,16,16,0,24,24,0,28.28282828282828,51.010101010101,51.010101010101,50,1.0101010101010102,0,0,0,0.5050505050505051,0.5050505050505051,0,8.080808080808081,8.080808080808081,0,12.121212121212121,12.121212121212121,0
E00102817,321,69,188,188,188,0,0,0,0,9,9,0,38,37,1,17,17,0,21.49532710280374,58.56697819314641,58.56697819314641,58.56697819314641,0,0,0,0,2.803738317757009,2.803738317757009,0,11.838006230529595,11.526479750778815,0.3115264797507788,5.29595015576324,5.29595015576324,0
E00102866,222,88,77,75,73,2,2,0,2,5,5,0,30,30,0,22,22,0,39.63963963963964,34.68468468468468,33.78378378378378,32.88288288288289,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,2.2522522522522523,2.2522522522522523,0,13.513513513513514,13.513513513513514,0,9.90990990990991,9.90990990990991,0
E00102867,203,70,74,74,73,1,0,0,0,4,4,0,30,30,0,25,25,0,34.48275862068966,36.45320197044335,36.45320197044335,35.960591133004925,0.49261083743842365,0,0,0,1.9704433497536946,1.9704433497536946,0,14.77832512315271,14.77832512315271,0,12.31527093596059,12.31527093596059,0
E00102870,248,71,104,102,102,0,2,0,2,7,7,0,37,37,0,29,29,0,28.62903225806452,41.935483870967744,41.12903225806452,41.12903225806452,0,0.8064516129032258,0,0.8064516129032258,2.82258064516129,2.82258064516129,0,14.919354838709678,14.919354838709678,0,11.693548387096774,11.693548387096774,0
E00102875,215,83,87,87,87,0,0,0,0,5,5,0,27,27,0,13,13,0,38.604651162790695,40.46511627906977,40.46511627906977,40.46511627906977,0,0,0,0,2.3255813953488373,2.3255813953488373,0,12.558139534883722,12.558139534883722,0,6.046511627906977,6.046511627906977,0
E00180170,168,33,100,98,98,0,2,0,2,1,1,0,14,14,0,20,20,0,19.642857142857142,59.523809523809526,58.333333333333336,58.333333333333336,0,1.1904761904761905,0,1.1904761904761905,0.5952380952380952,0.5952380952380952,0,8.333333333333332,8.333333333333332,0,11.904761904761903,11.904761904761903,0
E00180275,324,93,184,184,183,1,0,0,0,7,7,0,23,23,0,17,17,0,28.703703703703702,56.79012345679012,56.79012345679012,56.481481481481474,0.30864197530864196,0,0,0,2.1604938271604937,2.1604938271604937,0,7.098765432098765,7.098765432098765,0,5.246913580246913,5.246913580246913,0
E00102858,258,82,119,119,113,6,0,0,0,5,5,0,26,26,0,26,26,0,31.782945736434108,46.12403100775194,46.12403100775194,43.798449612403104,2.3255813953488373,0,0,0,1.937984496124031,1.937984496124031,0,10.077519379844961,10.077519379844961,0,10.077519379844961,10.077519379844961,0
E00102868,230,89,49,49,47,2,0,0,0,20,20,0,56,56,0,16,16,0,38.69565217391304,21.304347826086957,21.304347826086957,20.434782608695652,0.8695652173913043,0,0,0,8.695652173913043,8.695652173913043,0,24.347826086956523,24.347826086956523,0,6.956521739130435,6.956521739130435,0
E00102873,238,80,107,107,107,0,0,0,0,7,7,0,25,25,0,19,19,0,33.61344537815126,44.957983193277315,44.957983193277315,44.957983193277315,0,0,0,0,2.941176470588235,2.941176470588235,0,10.504201680672269,10.504201680672269,0,7.9831932773109235,7.9831932773109235,0
E00102874,214,69,93,93,93,0,0,0,0,7,7,0,27,27,0,18,18,0,32.242990654205606,43.45794392523364,43.45794392523364,43.45794392523364,0,0,0,0,3.2710280373831773,3.2710280373831773,0,12.616822429906541,12.616822429906541,0,8.411214953271028,8.411214953271028,0
E00102861,303,99,149,149,149,0,0,0,0,7,7,0,25,25,0,23,23,0,32.67326732673268,49.17491749174918,49.17491749174918,49.17491749174918,0,0,0,0,2.31023102310231,2.31023102310231,0,8.25082508250825,8.25082508250825,0,7.590759075907591,7.590759075907591,0
E00102864,281,63,179,179,179,0,0,0,0,5,5,0,13,13,0,21,21,0,22.419928825622776,63.70106761565836,63.70106761565836,63.70106761565836,0,0,0,0,1.7793594306049825,1.7793594306049825,0,4.6263345195729535,4.6263345195729535,0,7.473309608540925,7.473309608540925,0
E00102869,275,81,135,135,135,0,0,0,0,2,2,0,33,32,1,24,24,0,29.454545454545457,49.09090909090909,49.09090909090909,49.09090909090909,0,0,0,0,0.7272727272727273,0.7272727272727273,0,12,11.636363636363637,0.36363636363636365,8.727272727272728,8.727272727272728,0
E00102871,224,70,110,110,110,0,0,0,0,7,7,0,24,24,0,13,13,0,31.25,49.107142857142854,49.107142857142854,49.107142857142854,0,0,0,0,3.125,3.125,0,10.714285714285714,10.714285714285714,0,5.803571428571429,5.803571428571429,0
E00102859,179,57,75,75,73,2,0,0,0,6,6,0,20,20,0,21,21,0,31.843575418994412,41.899441340782126,41.899441340782126,40.78212290502793,1.1173184357541899,0,0,0,3.35195530726257,3.35195530726257,0,11.1731843575419,11.1731843575419,0,11.731843575418994,11.731843575418994,0
E00102862,326,148,114,112,112,0,2,2,0,7,7,0,39,39,0,18,18,0,45.39877300613497,34.96932515337423,34.355828220858896,34.355828220858896,0,0.6134969325153374,0.6134969325153374,0,2.147239263803681,2.147239263803681,0,11.96319018404908,11.96319018404908,0,5.521472392638037,5.521472392638037,0
E00102863,256,71,127,125,125,0,2,0,2,7,7,0,30,30,0,21,21,0,27.734375,49.609375,48.828125,48.828125,0,0.78125,0,0.78125,2.734375,2.734375,0,11.71875,11.71875,0,8.203125,8.203125,0
E00102865,234,89,84,84,84,0,0,0,0,5,5,0,32,32,0,24,24,0,38.034188034188034,35.8974358974359,35.8974358974359,35.8974358974359,0,0,0,0,2.1367521367521367,2.1367521367521367,0,13.675213675213676,13.675213675213676,0,10.256410256410255,10.256410256410255,0
E00102872,380,97,200,200,200,0,0,0,0,4,4,0,32,32,0,47,47,0,25.526315789473685,52.63157894736842,52.63157894736842,52.63157894736842,0,0,0,0,1.0526315789473684,1.0526315789473684,0,8.421052631578947,8.421052631578947,0,12.368421052631579,12.368421052631579,0
E00102762,152,25,82,80,80,0,2,2,0,1,1,0,9,9,0,35,35,0,16.447368421052634,53.94736842105263,52.63157894736842,52.63157894736842,0,1.3157894736842104,1.3157894736842104,0,0.6578947368421052,0.6578947368421052,0,5.921052631578947,5.921052631578947,0,23.026315789473685,23.026315789473685,0
E00102763,216,66,110,110,110,0,0,0,0,2,2,0,17,17,0,21,21,0,30.555555555555557,50.92592592592593,50.92592592592593,50.92592592592593,0,0,0,0,0.9259259259259258,0.9259259259259258,0,7.87037037037037,7.87037037037037,0,9.722222222222223,9.722222222222223,0
E00102764,145,35,84,82,82,0,2,0,2,4,3,1,11,11,0,11,11,0,24.137931034482758,57.931034482758626,56.55172413793104,56.55172413793104,0,1.3793103448275863,0,1.3793103448275863,2.7586206896551726,2.0689655172413794,0.6896551724137931,7.586206896551724,7.586206896551724,0,7.586206896551724,7.586206896551724,0
E00102765,316,86,164,164,164,0,0,0,0,8,8,0,40,40,0,18,18,0,27.21518987341772,51.89873417721519,51.89873417721519,51.89873417721519,0,0,0,0,2.5316455696202533,2.5316455696202533,0,12.658227848101266,12.658227848101266,0,5.69620253164557,5.69620253164557,0
E00102766,179,50,96,96,96,0,0,0,0,1,1,0,18,18,0,14,14,0,27.932960893854748,53.63128491620112,53.63128491620112,53.63128491620112,0,0,0,0,0.5586592178770949,0.5586592178770949,0,10.05586592178771,10.05586592178771,0,7.82122905027933,7.82122905027933,0
E00102767,354,79,205,205,203,2,0,0,0,4,4,0,36,36,0,30,30,0,22.316384180790962,57.909604519774014,57.909604519774014,57.34463276836158,0.5649717514124294,0,0,0,1.1299435028248588,1.1299435028248588,0,10.16949152542373,10.16949152542373,0,8.47457627118644,8.47457627118644,0
E00102853,391,86,234,234,230,4,0,0,0,4,4,0,36,36,0,31,31,0,21.994884910485936,59.846547314578004,59.846547314578004,58.82352941176471,1.0230179028132993,0,0,0,1.0230179028132993,1.0230179028132993,0,9.207161125319693,9.207161125319693,0,7.928388746803069,7.928388746803069,0
E00102854,263,62,149,149,147,2,0,0,0,8,8,0,28,28,0,16,16,0,23.574144486692013,56.65399239543726,56.65399239543726,55.893536121673,0.7604562737642585,0,0,0,3.041825095057034,3.041825095057034,0,10.646387832699618,10.646387832699618,0,6.083650190114068,6.083650190114068,0
E00102855,367,85,201,197,197,0,4,4,0,7,7,0,41,41,0,33,33,0,23.160762942779293,54.76839237057221,53.67847411444142,53.67847411444142,0,1.08991825613079,1.08991825613079,0,1.9073569482288828,1.9073569482288828,0,11.1716621253406,11.1716621253406,0,8.991825613079019,8.991825613079019,0
E00102856,224,51,139,139,137,2,0,0,0,2,2,0,21,21,0,11,11,0,22.767857142857142,62.05357142857143,62.05357142857143,61.16071428571429,0.8928571428571428,0,0,0,0.8928571428571428,0.8928571428571428,0,9.375,9.375,0,4.910714285714286,4.910714285714286,0
E00102857,259,39,171,171,171,0,0,0,0,2,2,0,30,29,1,17,17,0,15.057915057915059,66.02316602316603,66.02316602316603,66.02316602316603,0,0,0,0,0.7722007722007722,0.7722007722007722,0,11.583011583011583,11.196911196911197,0.3861003861003861,6.563706563706563,6.563706563706563,0
E00102876,381,77,249,249,247,2,0,0,0,9,9,0,24,24,0,22,22,0,20.209973753280842,65.35433070866141,65.35433070866141,64.82939632545933,0.5249343832020997,0,0,0,2.3622047244094486,2.3622047244094486,0,6.299212598425196,6.299212598425196,0,5.774278215223097,5.774278215223097,0
E00102877,466,121,261,261,261,0,0,0,0,6,6,0,44,44,0,34,34,0,25.9656652360515,56.00858369098712,56.00858369098712,56.00858369098712,0,0,0,0,1.2875536480686696,1.2875536480686696,0,9.44206008583691,9.44206008583691,0,7.296137339055794,7.296137339055794,0
E00102878,243,63,141,139,139,0,2,0,2,4,4,0,17,17,0,18,18,0,25.925925925925924,58.0246913580247,57.20164609053497,57.20164609053497,0,0.823045267489712,0,0.823045267489712,1.646090534979424,1.646090534979424,0,6.995884773662551,6.995884773662551,0,7.4074074074074066,7.4074074074074066,0
E00102879,243,56,150,150,150,0,0,0,0,2,2,0,12,12,0,23,23,0,23.045267489711936,61.72839506172839,61.72839506172839,61.72839506172839,0,0,0,0,0.823045267489712,0.823045267489712,0,4.938271604938271,4.938271604938271,0,9.465020576131687,9.465020576131687,0
E00102880,281,65,165,165,165,0,0,0,0,4,3,1,31,31,0,16,16,0,23.131672597864767,58.718861209964416,58.718861209964416,58.718861209964416,0,0,0,0,1.4234875444839856,1.0676156583629894,0.3558718861209964,11.032028469750891,11.032028469750891,0,5.6939501779359425,5.6939501779359425,0
E00102893,174,45,98,96,96,0,2,2,0,1,1,0,18,18,0,12,12,0,25.862068965517242,56.32183908045977,55.172413793103445,55.172413793103445,0,1.1494252873563218,1.1494252873563218,0,0.5747126436781609,0.5747126436781609,0,10.344827586206897,10.344827586206897,0,6.896551724137931,6.896551724137931,0
E00102894,250,75,125,125,125,0,0,0,0,9,9,0,18,18,0,23,23,0,30,50,50,50,0,0,0,0,3.5999999999999996,3.5999999999999996,0,7.199999999999999,7.199999999999999,0,9.2,9.2,0
E00102895,304,76,172,172,169,3,0,0,0,8,8,0,28,28,0,20,20,0,25,56.57894736842105,56.57894736842105,55.5921052631579,0.9868421052631579,0,0,0,2.631578947368421,2.631578947368421,0,9.210526315789473,9.210526315789473,0,6.578947368421052,6.578947368421052,0
E00102896,294,53,172,172,172,0,0,0,0,9,9,0,34,34,0,26,26,0,18.027210884353742,58.50340136054422,58.50340136054422,58.50340136054422,0,0,0,0,3.061224489795918,3.061224489795918,0,11.564625850340136,11.564625850340136,0,8.843537414965986,8.843537414965986,0
E00102897,215,48,119,119,119,0,0,0,0,6,6,0,21,21,0,21,21,0,22.325581395348838,55.348837209302324,55.348837209302324,55.348837209302324,0,0,0,0,2.7906976744186047,2.7906976744186047,0,9.767441860465116,9.767441860465116,0,9.767441860465116,9.767441860465116,0
E00102898,256,69,130,130,128,2,0,0,0,6,6,0,33,33,0,18,18,0,26.953125,50.78125,50.78125,50,0.78125,0,0,0,2.34375,2.34375,0,12.890625,12.890625,0,7.03125,7.03125,0
E00102899,357,82,199,199,195,4,0,0,0,20,20,0,35,35,0,21,21,0,22.969187675070028,55.74229691876751,55.74229691876751,54.621848739495796,1.1204481792717087,0,0,0,5.602240896358544,5.602240896358544,0,9.803921568627452,9.803921568627452,0,5.88235294117647,5.88235294117647,0
E00102786,196,55,100,100,100,0,0,0,0,2,2,0,14,14,0,25,25,0,28.061224489795915,51.02040816326531,51.02040816326531,51.02040816326531,0,0,0,0,1.0204081632653061,1.0204081632653061,0,7.142857142857142,7.142857142857142,0,12.755102040816327,12.755102040816327,0
E00102787,389,96,245,243,241,2,2,0,2,6,6,0,26,26,0,16,16,0,24.67866323907455,62.98200514138818,62.46786632390745,61.95372750642674,0.5141388174807198,0.5141388174807198,0,0.5141388174807198,1.5424164524421593,1.5424164524421593,0,6.683804627249357,6.683804627249357,0,4.113110539845758,4.113110539845758,0
E00102788,190,65,86,86,86,0,0,0,0,2,2,0,26,26,0,11,11,0,34.21052631578947,45.26315789473684,45.26315789473684,45.26315789473684,0,0,0,0,1.0526315789473684,1.0526315789473684,0,13.684210526315791,13.684210526315791,0,5.7894736842105265,5.7894736842105265,0
E00102789,217,67,100,100,100,0,0,0,0,4,4,0,31,31,0,15,15,0,30.87557603686636,46.08294930875576,46.08294930875576,46.08294930875576,0,0,0,0,1.8433179723502304,1.8433179723502304,0,14.285714285714285,14.285714285714285,0,6.912442396313365,6.912442396313365,0
E00102795,248,53,152,152,148,4,0,0,0,6,6,0,16,16,0,21,21,0,21.370967741935484,61.29032258064516,61.29032258064516,59.67741935483871,1.6129032258064515,0,0,0,2.4193548387096775,2.4193548387096775,0,6.451612903225806,6.451612903225806,0,8.46774193548387,8.46774193548387,0
E00102796,144,40,85,84,84,0,1,0,1,1,1,0,10,10,0,8,8,0,27.77777777777778,59.02777777777778,58.333333333333336,58.333333333333336,0,0.6944444444444444,0,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,6.944444444444445,6.944444444444445,0,5.555555555555555,5.555555555555555,0
E00102802,252,111,69,67,67,0,2,0,2,17,17,0,41,41,0,14,14,0,44.047619047619044,27.380952380952383,26.58730158730159,26.58730158730159,0,0.7936507936507936,0,0.7936507936507936,6.746031746031746,6.746031746031746,0,16.26984126984127,16.26984126984127,0,5.555555555555555,5.555555555555555,0
E00102804,249,83,113,113,112,1,0,0,0,2,2,0,24,24,0,27,27,0,33.33333333333333,45.38152610441767,45.38152610441767,44.97991967871486,0.4016064257028112,0,0,0,0.8032128514056224,0.8032128514056224,0,9.63855421686747,9.63855421686747,0,10.843373493975903,10.843373493975903,0
E00102805,254,54,143,141,141,0,2,0,2,5,4,1,25,25,0,27,27,0,21.25984251968504,56.2992125984252,55.51181102362205,55.51181102362205,0,0.7874015748031495,0,0.7874015748031495,1.968503937007874,1.574803149606299,0.39370078740157477,9.84251968503937,9.84251968503937,0,10.62992125984252,10.62992125984252,0
E00102806,369,90,218,217,217,0,1,0,1,3,3,0,30,30,0,28,28,0,24.390243902439025,59.078590785907856,58.80758807588076,58.80758807588076,0,0.27100271002710025,0,0.27100271002710025,0.8130081300813009,0.8130081300813009,0,8.130081300813007,8.130081300813007,0,7.588075880758807,7.588075880758807,0
E00102807,257,78,139,139,139,0,0,0,0,4,4,0,23,23,0,13,13,0,30.35019455252918,54.08560311284047,54.08560311284047,54.08560311284047,0,0,0,0,1.556420233463035,1.556420233463035,0,8.949416342412452,8.949416342412452,0,5.058365758754864,5.058365758754864,0
E00102808,293,73,170,168,166,2,2,0,2,2,2,0,25,25,0,23,23,0,24.914675767918087,58.02047781569966,57.33788395904437,56.655290102389074,0.6825938566552902,0.6825938566552902,0,0.6825938566552902,0.6825938566552902,0.6825938566552902,0,8.532423208191126,8.532423208191126,0,7.849829351535837,7.849829351535837,0
E00180221,242,85,118,118,118,0,0,0,0,3,3,0,23,23,0,13,13,0,35.12396694214876,48.760330578512395,48.760330578512395,48.760330578512395,0,0,0,0,1.2396694214876034,1.2396694214876034,0,9.50413223140496,9.50413223140496,0,5.371900826446281,5.371900826446281,0
E00180266,208,87,78,78,76,2,0,0,0,9,9,0,27,27,0,7,7,0,41.82692307692308,37.5,37.5,36.53846153846153,0.9615384615384616,0,0,0,4.326923076923077,4.326923076923077,0,12.980769230769232,12.980769230769232,0,3.3653846153846154,3.3653846153846154,0
E00102797,263,107,101,101,101,0,0,0,0,6,6,0,32,32,0,17,17,0,40.68441064638783,38.40304182509506,38.40304182509506,38.40304182509506,0,0,0,0,2.2813688212927756,2.2813688212927756,0,12.167300380228136,12.167300380228136,0,6.4638783269961975,6.4638783269961975,0
E00102798,319,97,147,147,144,3,0,0,0,0,0,0,22,22,0,53,53,0,30.407523510971785,46.08150470219436,46.08150470219436,45.141065830721004,0.9404388714733543,0,0,0,0,0,0,6.896551724137931,6.896551724137931,0,16.614420062695924,16.614420062695924,0
E00102800,249,78,112,112,112,0,0,0,0,7,7,0,28,28,0,24,24,0,31.32530120481928,44.97991967871486,44.97991967871486,44.97991967871486,0,0,0,0,2.8112449799196786,2.8112449799196786,0,11.244979919678714,11.244979919678714,0,9.63855421686747,9.63855421686747,0
E00102801,305,99,121,121,121,0,0,0,0,10,10,0,35,35,0,40,40,0,32.459016393442624,39.67213114754099,39.67213114754099,39.67213114754099,0,0,0,0,3.278688524590164,3.278688524590164,0,11.475409836065573,11.475409836065573,0,13.114754098360656,13.114754098360656,0
E00180209,279,87,133,133,133,0,0,0,0,9,9,0,19,19,0,31,31,0,31.182795698924732,47.67025089605735,47.67025089605735,47.67025089605735,0,0,0,0,3.225806451612903,3.225806451612903,0,6.810035842293908,6.810035842293908,0,11.11111111111111,11.11111111111111,0
E00180233,97,44,34,32,32,0,2,0,2,3,3,0,13,13,0,3,3,0,45.36082474226804,35.051546391752574,32.98969072164948,32.98969072164948,0,2.0618556701030926,0,2.0618556701030926,3.0927835051546393,3.0927835051546393,0,13.402061855670103,13.402061855670103,0,3.0927835051546393,3.0927835051546393,0
E00180277,360,127,166,166,164,2,0,0,0,13,13,0,35,35,0,19,19,0,35.27777777777778,46.111111111111114,46.111111111111114,45.55555555555556,0.5555555555555556,0,0,0,3.6111111111111107,3.6111111111111107,0,9.722222222222223,9.722222222222223,0,5.277777777777778,5.277777777777778,0
E00102848,386,98,199,197,197,0,2,2,0,11,11,0,40,40,0,38,38,0,25.38860103626943,51.554404145077726,51.03626943005182,51.03626943005182,0,0.5181347150259068,0.5181347150259068,0,2.849740932642487,2.849740932642487,0,10.362694300518134,10.362694300518134,0,9.844559585492227,9.844559585492227,0
E00102849,298,81,159,159,159,0,0,0,0,6,6,0,19,19,0,33,33,0,27.181208053691275,53.355704697986575,53.355704697986575,53.355704697986575,0,0,0,0,2.013422818791946,2.013422818791946,0,6.375838926174497,6.375838926174497,0,11.073825503355705,11.073825503355705,0
E00102850,203,66,105,105,105,0,0,0,0,8,7,1,15,15,0,9,9,0,32.51231527093596,51.724137931034484,51.724137931034484,51.724137931034484,0,0,0,0,3.9408866995073892,3.4482758620689653,0.49261083743842365,7.389162561576355,7.389162561576355,0,4.433497536945813,4.433497536945813,0
E00102851,362,67,227,227,227,0,0,0,0,4,4,0,36,36,0,28,28,0,18.50828729281768,62.70718232044199,62.70718232044199,62.70718232044199,0,0,0,0,1.1049723756906076,1.1049723756906076,0,9.94475138121547,9.94475138121547,0,7.734806629834254,7.734806629834254,0
E00102852,319,76,183,183,181,2,0,0,0,5,5,0,27,27,0,28,28,0,23.824451410658305,57.36677115987461,57.36677115987461,56.739811912225704,0.6269592476489028,0,0,0,1.5673981191222568,1.5673981191222568,0,8.463949843260188,8.463949843260188,0,8.77742946708464,8.77742946708464,0
