OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00177541,242,164,78,3,1,4,5,3,5,8,14,18,13,4,0,0,0,0,0,67.76859504132231,32.231404958677686,1.2396694214876034,0.4132231404958678,1.6528925619834711,2.066115702479339,1.2396694214876034,2.066115702479339,3.3057851239669422,5.785123966942149,7.43801652892562,5.371900826446281,1.6528925619834711,0,0,0,0,0
E00177627,181,112,69,7,1,0,5,0,4,2,12,22,13,3,0,0,0,0,0,61.87845303867403,38.12154696132597,3.867403314917127,0.5524861878453038,0,2.7624309392265194,0,2.209944751381215,1.1049723756906076,6.629834254143646,12.154696132596685,7.18232044198895,1.6574585635359116,0,0,0,0,0
E00177631,124,63,61,3,1,1,1,1,0,6,18,19,9,2,0,0,0,0,0,50.806451612903224,49.193548387096776,2.4193548387096775,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,4.838709677419355,14.516129032258066,15.32258064516129,7.258064516129033,1.6129032258064515,0,0,0,0,0
E00177657,332,192,140,9,4,5,12,3,7,9,27,28,32,1,1,1,1,0,0,57.831325301204814,42.168674698795186,2.710843373493976,1.2048192771084338,1.5060240963855422,3.614457831325301,0.9036144578313252,2.108433734939759,2.710843373493976,8.132530120481928,8.433734939759036,9.63855421686747,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,0
E00016066,292,199,93,10,4,3,2,1,6,6,13,29,14,5,0,0,0,0,0,68.15068493150685,31.84931506849315,3.4246575342465753,1.36986301369863,1.0273972602739725,0.684931506849315,0.3424657534246575,2.054794520547945,2.054794520547945,4.4520547945205475,9.931506849315069,4.794520547945205,1.7123287671232876,0,0,0,0,0
E00016067,329,196,133,16,7,2,13,1,7,4,25,23,26,8,1,0,0,0,0,59.57446808510638,40.42553191489361,4.86322188449848,2.127659574468085,0.60790273556231,3.951367781155015,0.303951367781155,2.127659574468085,1.21580547112462,7.598784194528875,6.990881458966565,7.90273556231003,2.43161094224924,0.303951367781155,0,0,0,0
E00016087,218,129,89,5,3,4,5,0,6,2,18,19,17,7,1,2,0,0,0,59.174311926605505,40.825688073394495,2.293577981651376,1.3761467889908259,1.834862385321101,2.293577981651376,0,2.7522935779816518,0.9174311926605505,8.256880733944955,8.715596330275229,7.79816513761468,3.211009174311927,0.45871559633027525,0.9174311926605505,0,0,0
E00016096,423,246,177,8,4,4,9,2,8,17,30,36,48,10,0,1,0,0,0,58.156028368794324,41.843971631205676,1.8912529550827424,0.9456264775413712,0.9456264775413712,2.127659574468085,0.4728132387706856,1.8912529550827424,4.0189125295508275,7.092198581560284,8.51063829787234,11.347517730496454,2.3640661938534278,0,0.2364066193853428,0,0,0
E00177509,144,102,42,1,2,2,1,2,2,5,6,10,7,3,0,1,0,0,0,70.83333333333334,29.166666666666668,0.6944444444444444,1.3888888888888888,1.3888888888888888,0.6944444444444444,1.3888888888888888,1.3888888888888888,3.4722222222222223,4.166666666666666,6.944444444444445,4.861111111111112,2.083333333333333,0,0.6944444444444444,0,0,0
E00177628,553,365,188,16,9,6,11,3,14,9,46,39,29,4,1,0,1,0,0,66.00361663652802,33.99638336347197,2.8933092224231465,1.62748643761302,1.0849909584086799,1.9891500904159132,0.5424954792043399,2.5316455696202533,1.62748643761302,8.318264014466546,7.05244122965642,5.244122965641953,0.7233273056057866,0.18083182640144665,0,0.18083182640144665,0,0
E00177654,362,232,130,12,5,2,14,4,3,9,22,21,28,8,1,1,0,0,0,64.08839779005525,35.91160220994475,3.314917127071823,1.3812154696132597,0.5524861878453038,3.867403314917127,1.1049723756906076,0.8287292817679558,2.4861878453038675,6.077348066298343,5.801104972375691,7.734806629834254,2.209944751381215,0.2762430939226519,0.2762430939226519,0,0,0
E00015584,354,193,161,11,2,2,11,0,12,8,37,27,39,8,2,1,1,0,0,54.51977401129944,45.48022598870056,3.1073446327683616,0.5649717514124294,0.5649717514124294,3.1073446327683616,0,3.389830508474576,2.2598870056497176,10.451977401129943,7.627118644067797,11.016949152542372,2.2598870056497176,0.5649717514124294,0.2824858757062147,0.2824858757062147,0,0
E00015585,372,182,190,10,6,5,12,2,6,14,42,48,34,8,3,0,0,0,0,48.924731182795696,51.075268817204304,2.6881720430107525,1.6129032258064515,1.3440860215053763,3.225806451612903,0.5376344086021506,1.6129032258064515,3.763440860215054,11.29032258064516,12.903225806451612,9.13978494623656,2.1505376344086025,0.8064516129032258,0,0,0,0
E00015586,269,122,147,6,9,7,18,1,14,9,28,17,32,4,0,0,0,2,0,45.353159851301115,54.646840148698885,2.2304832713754648,3.3457249070631967,2.6022304832713754,6.691449814126393,0.37174721189591076,5.204460966542751,3.3457249070631967,10.408921933085502,6.319702602230483,11.895910780669144,1.486988847583643,0,0,0,0.7434944237918215,0
E00015587,570,269,301,14,6,4,24,2,6,17,82,62,71,13,0,0,0,0,0,47.192982456140356,52.807017543859644,2.456140350877193,1.0526315789473684,0.7017543859649122,4.2105263157894735,0.3508771929824561,1.0526315789473684,2.982456140350877,14.385964912280702,10.87719298245614,12.456140350877194,2.280701754385965,0,0,0,0,0
E00015589,374,189,185,25,6,3,16,6,9,14,31,26,40,6,0,3,0,0,0,50.534759358288774,49.465240641711226,6.684491978609626,1.6042780748663104,0.8021390374331552,4.27807486631016,1.6042780748663104,2.406417112299465,3.7433155080213902,8.288770053475936,6.951871657754011,10.695187165775401,1.6042780748663104,0,0.8021390374331552,0,0,0
E00015594,318,191,127,11,8,6,6,2,8,5,16,34,23,6,2,0,0,0,0,60.062893081761004,39.937106918238996,3.459119496855346,2.515723270440252,1.8867924528301887,1.8867924528301887,0.628930817610063,2.515723270440252,1.5723270440251573,5.031446540880504,10.69182389937107,7.232704402515723,1.8867924528301887,0.628930817610063,0,0,0,0
E00015595,419,262,157,11,2,2,9,1,5,11,41,37,34,4,0,0,0,0,0,62.52983293556086,37.47016706443914,2.6252983293556085,0.47732696897374705,0.47732696897374705,2.1479713603818613,0.23866348448687352,1.1933174224343674,2.6252983293556085,9.785202863961814,8.83054892601432,8.1145584725537,0.9546539379474941,0,0,0,0,0
E00015600,342,180,162,20,7,5,21,4,5,17,18,22,37,4,0,2,0,0,0,52.63157894736842,47.368421052631575,5.847953216374268,2.046783625730994,1.461988304093567,6.140350877192982,1.1695906432748537,1.461988304093567,4.970760233918129,5.263157894736842,6.432748538011696,10.818713450292398,1.1695906432748537,0,0.5847953216374269,0,0,0
E00015601,335,186,149,12,6,3,6,2,10,7,28,33,37,3,0,2,0,0,0,55.52238805970149,44.47761194029851,3.582089552238806,1.791044776119403,0.8955223880597015,1.791044776119403,0.5970149253731344,2.9850746268656714,2.0895522388059704,8.358208955223882,9.850746268656717,11.044776119402986,0.8955223880597015,0,0.5970149253731344,0,0,0
E00015603,304,203,101,10,4,4,3,0,8,5,18,24,21,4,0,0,0,0,0,66.77631578947368,33.223684210526315,3.289473684210526,1.3157894736842104,1.3157894736842104,0.9868421052631579,0,2.631578947368421,1.644736842105263,5.921052631578947,7.894736842105263,6.907894736842106,1.3157894736842104,0,0,0,0,0
E00015588,608,337,271,23,14,9,32,8,14,11,46,46,55,11,0,1,1,0,0,55.42763157894737,44.57236842105263,3.7828947368421053,2.302631578947368,1.4802631578947367,5.263157894736842,1.3157894736842104,2.302631578947368,1.8092105263157896,7.565789473684211,7.565789473684211,9.046052631578947,1.8092105263157896,0,0.1644736842105263,0.1644736842105263,0,0
E00015591,476,265,211,13,8,7,20,5,10,17,42,28,38,21,1,1,0,0,0,55.67226890756303,44.32773109243697,2.73109243697479,1.680672268907563,1.4705882352941175,4.201680672268908,1.050420168067227,2.100840336134454,3.571428571428571,8.823529411764707,5.88235294117647,7.9831932773109235,4.411764705882353,0.21008403361344538,0.21008403361344538,0,0,0
E00015592,409,260,149,12,8,0,5,1,6,9,42,25,27,13,0,1,0,0,0,63.56968215158925,36.43031784841076,2.93398533007335,1.9559902200488997,0,1.2224938875305624,0.24449877750611246,1.466992665036675,2.2004889975550124,10.268948655256724,6.112469437652812,6.601466992665037,3.1784841075794623,0,0.24449877750611246,0,0,0
E00015596,301,198,103,6,2,4,6,3,4,10,30,20,15,1,2,0,0,0,0,65.78073089700996,34.21926910299003,1.9933554817275747,0.6644518272425249,1.3289036544850499,1.9933554817275747,0.9966777408637874,1.3289036544850499,3.322259136212625,9.966777408637874,6.64451827242525,4.983388704318937,0.33222591362126247,0.6644518272425249,0,0,0,0
E00177621,365,187,178,0,2,1,2,3,14,9,53,47,43,4,0,0,0,0,0,51.23287671232877,48.76712328767123,0,0.547945205479452,0.273972602739726,0.547945205479452,0.821917808219178,3.8356164383561646,2.4657534246575343,14.520547945205479,12.876712328767123,11.78082191780822,1.095890410958904,0,0,0,0,0
E00177673,186,95,91,4,3,5,4,1,5,6,20,17,21,5,0,0,0,0,0,51.075268817204304,48.924731182795696,2.1505376344086025,1.6129032258064515,2.6881720430107525,2.1505376344086025,0.5376344086021506,2.6881720430107525,3.225806451612903,10.75268817204301,9.13978494623656,11.29032258064516,2.6881720430107525,0,0,0,0,0
E00015756,297,156,141,8,3,5,10,1,3,9,33,36,23,8,0,2,0,0,0,52.52525252525253,47.474747474747474,2.6936026936026933,1.0101010101010102,1.6835016835016834,3.3670033670033668,0.33670033670033667,1.0101010101010102,3.0303030303030303,11.11111111111111,12.121212121212121,7.744107744107744,2.6936026936026933,0,0.6734006734006733,0,0,0
E00015773,425,217,208,13,5,4,10,0,17,12,41,37,59,10,0,0,0,0,0,51.05882352941177,48.94117647058824,3.058823529411765,1.1764705882352942,0.9411764705882352,2.3529411764705883,0,4,2.823529411764706,9.647058823529411,8.705882352941176,13.882352941176471,2.3529411764705883,0,0,0,0,0
E00015774,347,173,174,14,3,2,11,4,6,10,42,35,40,3,2,2,0,0,0,49.85590778097983,50.14409221902017,4.034582132564841,0.8645533141210375,0.57636887608069165,3.170028818443804,1.1527377521613833,1.729106628242075,2.881844380403458,12.103746397694524,10.086455331412104,11.527377521613833,0.8645533141210375,0.57636887608069165,0.57636887608069165,0,0,0
E00015777,242,142,100,6,0,1,3,1,9,9,26,19,18,4,1,3,0,0,0,58.67768595041323,41.32231404958678,2.479338842975207,0,0.4132231404958678,1.2396694214876034,0.4132231404958678,3.71900826446281,3.71900826446281,10.743801652892563,7.851239669421488,7.43801652892562,1.6528925619834711,0.4132231404958678,1.2396694214876034,0,0,0
E00015779,358,151,207,17,7,3,13,1,15,16,35,37,48,15,0,0,0,0,0,42.17877094972067,57.821229050279335,4.748603351955307,1.9553072625698324,0.8379888268156425,3.6312849162011176,0.27932960893854747,4.189944134078212,4.4692737430167595,9.776536312849162,10.335195530726256,13.40782122905028,4.189944134078212,0,0,0,0,0
E00015778,289,142,147,16,7,1,12,2,6,3,31,30,36,3,0,0,0,0,0,49.13494809688581,50.86505190311419,5.536332179930796,2.422145328719723,0.34602076124567477,4.1522491349480966,0.6920415224913495,2.0761245674740483,1.0380622837370241,10.726643598615917,10.380622837370241,12.45674740484429,1.0380622837370241,0,0,0,0,0
E00015781,420,199,221,15,12,3,19,3,8,11,45,36,57,7,2,3,0,0,0,47.38095238095238,52.61904761904762,3.571428571428571,2.857142857142857,0.7142857142857143,4.523809523809524,0.7142857142857143,1.9047619047619049,2.619047619047619,10.714285714285714,8.571428571428571,13.571428571428571,1.6666666666666667,0.4761904761904762,0.7142857142857143,0,0,0
E00015783,241,128,113,7,2,3,7,0,7,7,21,29,13,13,3,1,0,0,0,53.11203319502075,46.88796680497925,2.904564315352697,0.8298755186721992,1.2448132780082988,2.904564315352697,0,2.904564315352697,2.904564315352697,8.71369294605809,12.033195020746888,5.394190871369295,5.394190871369295,1.2448132780082988,0.4149377593360996,0,0,0
E00015784,468,299,169,9,10,6,7,3,5,12,39,28,39,7,4,0,0,0,0,63.888888888888886,36.11111111111111,1.9230769230769231,2.1367521367521367,1.282051282051282,1.4957264957264957,0.641025641025641,1.0683760683760684,2.564102564102564,8.333333333333332,5.982905982905983,8.333333333333332,1.4957264957264957,0.8547008547008548,0,0,0,0
E00015785,231,119,112,5,4,3,5,4,5,8,16,23,27,9,0,0,3,0,0,51.515151515151516,48.484848484848484,2.1645021645021645,1.7316017316017316,1.2987012987012987,2.1645021645021645,1.7316017316017316,2.1645021645021645,3.463203463203463,6.926406926406926,9.956709956709958,11.688311688311687,3.896103896103896,0,0,1.2987012987012987,0,0
E00015354,347,241,106,10,6,3,10,1,3,6,19,17,24,6,1,0,0,0,0,69.45244956772333,30.547550432276655,2.881844380403458,1.729106628242075,0.8645533141210375,2.881844380403458,0.2881844380403458,0.8645533141210375,1.729106628242075,5.475504322766571,4.899135446685879,6.9164265129683,1.729106628242075,0.2881844380403458,0,0,0,0
E00015355,297,181,116,8,4,2,12,7,6,8,12,22,29,6,0,0,0,0,0,60.94276094276094,39.05723905723906,2.6936026936026933,1.3468013468013467,0.6734006734006733,4.040404040404041,2.356902356902357,2.0202020202020203,2.6936026936026933,4.040404040404041,7.4074074074074066,9.764309764309765,2.0202020202020203,0,0,0,0,0
E00015356,232,98,134,3,3,2,5,0,9,7,28,32,37,8,0,0,0,0,0,42.241379310344826,57.758620689655174,1.293103448275862,1.293103448275862,0.8620689655172413,2.1551724137931036,0,3.8793103448275863,3.0172413793103448,12.068965517241379,13.793103448275861,15.948275862068966,3.4482758620689653,0,0,0,0,0
E00015360,321,177,144,5,5,4,5,3,12,8,21,31,38,11,1,0,0,0,0,55.140186915887845,44.85981308411215,1.557632398753894,1.557632398753894,1.2461059190031152,1.557632398753894,0.9345794392523363,3.7383177570093453,2.4922118380062304,6.5420560747663545,9.657320872274143,11.838006230529595,3.4267912772585665,0.3115264797507788,0,0,0,0
E00015362,480,247,233,14,8,11,10,4,10,14,43,59,51,7,0,1,1,0,0,51.45833333333333,48.541666666666664,2.9166666666666665,1.6666666666666667,2.2916666666666665,2.083333333333333,0.8333333333333334,2.083333333333333,2.9166666666666665,8.958333333333334,12.291666666666666,10.625,1.4583333333333333,0,0.20833333333333334,0.20833333333333334,0,0
E00015359,558,302,256,24,7,9,14,7,9,15,38,41,76,14,1,1,0,0,0,54.121863799283155,45.878136200716845,4.301075268817205,1.2544802867383513,1.6129032258064515,2.5089605734767026,1.2544802867383513,1.6129032258064515,2.6881720430107525,6.810035842293908,7.347670250896058,13.620071684587815,2.5089605734767026,0.17921146953405018,0.17921146953405018,0,0,0
E00015361,412,231,181,16,13,4,14,6,8,6,25,28,46,13,2,0,0,0,0,56.067961165048544,43.932038834951456,3.8834951456310676,3.1553398058252426,0.9708737864077669,3.3980582524271843,1.4563106796116505,1.9417475728155338,1.4563106796116505,6.067961165048544,6.796116504854369,11.165048543689322,3.1553398058252426,0.48543689320388345,0,0,0,0
E00015366,316,176,140,13,6,3,7,4,4,7,16,23,42,10,5,0,0,0,0,55.69620253164557,44.303797468354425,4.113924050632911,1.89873417721519,0.949367088607595,2.2151898734177213,1.2658227848101267,1.2658227848101267,2.2151898734177213,5.063291139240507,7.2784810126582276,13.291139240506327,3.1645569620253164,1.5822784810126582,0,0,0,0
E00015368,340,159,181,14,5,9,15,3,2,8,26,40,51,6,2,0,0,0,0,46.76470588235294,53.23529411764706,4.117647058823529,1.4705882352941175,2.6470588235294117,4.411764705882353,0.8823529411764706,0.5882352941176471,2.3529411764705883,7.647058823529412,11.76470588235294,15,1.7647058823529411,0.5882352941176471,0,0,0,0
E00015371,289,163,126,9,4,2,8,1,9,8,20,25,32,5,1,2,0,0,0,56.40138408304498,43.59861591695502,3.1141868512110724,1.384083044982699,0.6920415224913495,2.768166089965398,0.34602076124567477,3.1141868512110724,2.768166089965398,6.920415224913495,8.650519031141869,11.072664359861593,1.7301038062283738,0.34602076124567477,0.6920415224913495,0,0,0
E00015494,331,199,132,15,3,0,7,3,8,7,23,28,31,7,0,0,0,0,0,60.12084592145015,39.87915407854985,4.531722054380665,0.906344410876133,0,2.1148036253776437,0.906344410876133,2.416918429003021,2.1148036253776437,6.948640483383686,8.459214501510575,9.365558912386707,2.1148036253776437,0,0,0,0,0
E00015496,301,189,112,10,6,1,6,3,12,4,16,26,21,7,0,0,0,0,0,62.7906976744186,37.2093023255814,3.322259136212625,1.9933554817275747,0.33222591362126247,1.9933554817275747,0.9966777408637874,3.9867109634551494,1.3289036544850499,5.3156146179401995,8.637873754152823,6.976744186046512,2.3255813953488373,0,0,0,0,0
E00015497,299,182,117,8,5,6,7,3,0,5,22,16,36,4,3,2,0,0,0,60.86956521739131,39.130434782608695,2.6755852842809364,1.6722408026755853,2.0066889632107023,2.341137123745819,1.0033444816053512,0,1.6722408026755853,7.357859531772576,5.351170568561873,12.040133779264215,1.3377926421404682,1.0033444816053512,0.6688963210702341,0,0,0
E00015499,346,187,159,12,6,0,14,3,8,7,23,31,41,11,1,1,1,0,0,54.04624277456648,45.95375722543353,3.4682080924855487,1.7341040462427744,0,4.046242774566474,0.8670520231213872,2.312138728323699,2.023121387283237,6.6473988439306355,8.959537572254336,11.849710982658959,3.1791907514450863,0.2890173410404624,0.2890173410404624,0.2890173410404624,0,0
E00015502,444,235,209,7,8,5,7,7,9,12,35,52,57,8,0,1,1,0,0,52.92792792792793,47.072072072072075,1.5765765765765765,1.8018018018018018,1.1261261261261262,1.5765765765765765,1.5765765765765765,2.027027027027027,2.7027027027027026,7.882882882882883,11.711711711711711,12.837837837837837,1.8018018018018018,0,0.22522522522522523,0.22522522522522523,0,0
E00016068,425,262,163,12,5,4,17,1,8,13,34,24,34,10,0,1,0,0,0,61.64705882352941,38.35294117647059,2.823529411764706,1.1764705882352942,0.9411764705882352,4,0.2352941176470588,1.8823529411764703,3.058823529411765,8,5.647058823529412,8,2.3529411764705883,0,0.2352941176470588,0,0,0
E00016069,399,274,125,7,5,2,9,5,8,6,28,29,23,3,0,0,0,0,0,68.67167919799499,31.32832080200501,1.7543859649122806,1.2531328320802004,0.5012531328320802,2.2556390977443606,1.2531328320802004,2.0050125313283207,1.5037593984962405,7.017543859649122,7.268170426065162,5.764411027568922,0.7518796992481203,0,0,0,0,0
E00016103,290,186,104,10,0,2,6,1,6,6,25,30,15,3,0,0,0,0,0,64.13793103448275,35.86206896551724,3.4482758620689653,0,0.6896551724137931,2.0689655172413794,0.3448275862068966,2.0689655172413794,2.0689655172413794,8.620689655172415,10.344827586206897,5.172413793103448,1.0344827586206897,0,0,0,0,0
E00016104,364,209,155,15,16,4,9,3,7,11,17,30,30,7,2,4,0,0,0,57.417582417582416,42.582417582417584,4.1208791208791204,4.395604395604396,1.098901098901099,2.4725274725274726,0.8241758241758242,1.9230769230769231,3.021978021978022,4.670329670329671,8.241758241758241,8.241758241758241,1.9230769230769231,0.5494505494505495,1.098901098901099,0,0,0
E00016105,310,200,110,6,3,2,8,0,1,7,18,25,34,4,0,2,0,0,0,64.51612903225806,35.483870967741936,1.935483870967742,0.967741935483871,0.6451612903225806,2.5806451612903225,0,0.3225806451612903,2.258064516129032,5.806451612903226,8.064516129032258,10.967741935483872,1.2903225806451613,0,0.6451612903225806,0,0,0
E00016070,257,133,124,6,1,1,13,2,4,7,23,21,36,7,1,2,0,0,0,51.75097276264592,48.249027237354085,2.3346303501945527,0.38910505836575876,0.38910505836575876,5.058365758754864,0.7782101167315175,1.556420233463035,2.7237354085603114,8.949416342412452,8.171206225680933,14.007782101167315,2.7237354085603114,0.38910505836575876,0.7782101167315175,0,0,0
E00016107,344,173,171,15,9,8,9,1,10,7,24,31,48,7,0,2,0,0,0,50.2906976744186,49.7093023255814,4.3604651162790695,2.616279069767442,2.3255813953488373,2.616279069767442,0.29069767441860467,2.9069767441860463,2.0348837209302326,6.976744186046512,9.011627906976743,13.953488372093023,2.0348837209302326,0,0.5813953488372093,0,0,0
E00016110,349,232,117,5,5,2,11,2,4,9,26,20,27,4,1,1,0,0,0,66.4756446991404,33.5243553008596,1.4326647564469914,1.4326647564469914,0.5730659025787965,3.151862464183381,0.5730659025787965,1.146131805157593,2.5787965616045847,7.4498567335243555,5.730659025787966,7.736389684813753,1.146131805157593,0.28653295128939826,0.28653295128939826,0,0,0
E00016111,316,206,110,4,4,6,15,1,4,6,21,21,22,6,0,0,0,0,0,65.18987341772153,34.810126582278485,1.2658227848101267,1.2658227848101267,1.89873417721519,4.746835443037975,0.31645569620253167,1.2658227848101267,1.89873417721519,6.6455696202531636,6.6455696202531636,6.962025316455696,1.89873417721519,0,0,0,0,0
E00015574,305,211,94,5,3,2,4,0,4,7,25,20,23,1,0,0,0,0,0,69.18032786885246,30.81967213114754,1.639344262295082,0.9836065573770493,0.6557377049180327,1.3114754098360655,0,1.3114754098360655,2.2950819672131146,8.19672131147541,6.557377049180328,7.540983606557377,0.32786885245901637,0,0,0,0,0
E00015578,330,179,151,9,7,2,8,0,5,12,43,37,24,3,1,0,0,0,0,54.24242424242425,45.75757575757576,2.727272727272727,2.1212121212121215,0.6060606060606061,2.4242424242424243,0,1.5151515151515151,3.6363636363636362,13.030303030303031,11.212121212121213,7.2727272727272725,0.9090909090909091,0.30303030303030304,0,0,0,0
E00015579,352,255,97,8,3,0,7,1,9,5,26,20,16,2,0,0,0,0,0,72.44318181818183,27.556818181818183,2.272727272727273,0.8522727272727272,0,1.9886363636363635,0.2840909090909091,2.556818181818182,1.4204545454545454,7.386363636363637,5.681818181818182,4.545454545454546,0.5681818181818182,0,0,0,0,0
E00015581,315,158,157,9,7,2,6,3,13,6,35,32,36,5,0,1,2,0,0,50.15873015873016,49.84126984126984,2.857142857142857,2.2222222222222223,0.6349206349206349,1.9047619047619049,0.9523809523809524,4.1269841269841265,1.9047619047619049,11.11111111111111,10.158730158730158,11.428571428571429,1.5873015873015872,0,0.31746031746031744,0.6349206349206349,0,0
E00015583,279,151,128,6,5,3,8,5,12,7,32,17,27,4,1,1,0,0,0,54.121863799283155,45.878136200716845,2.1505376344086025,1.7921146953405016,1.0752688172043012,2.867383512544803,1.7921146953405016,4.301075268817205,2.5089605734767026,11.469534050179211,6.093189964157706,9.67741935483871,1.4336917562724014,0.35842293906810035,0.35842293906810035,0,0,0
E00015593,386,205,181,11,6,1,19,1,4,12,43,31,43,7,1,1,1,0,0,53.10880829015544,46.89119170984456,2.849740932642487,1.5544041450777202,0.2590673575129534,4.922279792746114,0.2590673575129534,1.0362694300518136,3.1088082901554404,11.139896373056994,8.031088082901555,11.139896373056994,1.8134715025906734,0.2590673575129534,0.2590673575129534,0.2590673575129534,0,0
E00015597,355,188,167,10,8,6,7,6,11,7,33,27,34,15,1,2,0,0,0,52.95774647887323,47.04225352112676,2.8169014084507045,2.2535211267605635,1.6901408450704223,1.971830985915493,1.6901408450704223,3.0985915492957745,1.971830985915493,9.295774647887324,7.605633802816901,9.577464788732394,4.225352112676056,0.28169014084507044,0.5633802816901409,0,0,0
E00015598,431,225,206,12,6,6,14,10,2,13,39,37,56,11,0,0,0,0,0,52.204176334106734,47.79582366589327,2.784222737819025,1.3921113689095126,1.3921113689095126,3.248259860788863,2.320185614849188,0.46403712296983757,3.0162412993039442,9.048723897911833,8.584686774941995,12.993039443155451,2.5522041763341066,0,0,0,0,0
E00177482,466,267,199,13,8,6,17,8,15,9,33,31,46,11,1,0,1,0,0,57.2961373390558,42.70386266094421,2.7896995708154506,1.7167381974248928,1.2875536480686696,3.648068669527897,1.7167381974248928,3.2188841201716736,1.9313304721030045,7.081545064377683,6.652360515021459,9.871244635193133,2.3605150214592276,0.2145922746781116,0,0.2145922746781116,0,0
E00177525,265,165,100,5,7,3,12,2,6,4,16,15,23,4,1,2,0,0,0,62.264150943396224,37.735849056603776,1.8867924528301887,2.6415094339622645,1.1320754716981132,4.528301886792453,0.7547169811320755,2.2641509433962264,1.509433962264151,6.037735849056604,5.660377358490567,8.679245283018867,1.509433962264151,0.37735849056603776,0.7547169811320755,0,0,0
E00177534,392,241,151,11,3,5,7,3,5,5,42,33,32,4,0,1,0,0,0,61.47959183673469,38.52040816326531,2.806122448979592,0.7653061224489796,1.2755102040816326,1.7857142857142856,0.7653061224489796,1.2755102040816326,1.2755102040816326,10.714285714285714,8.418367346938775,8.16326530612245,1.0204081632653061,0,0.25510204081632654,0,0,0
E00015605,272,182,90,2,3,1,8,1,12,4,18,15,19,4,2,1,0,0,0,66.91176470588235,33.088235294117645,0.7352941176470588,1.1029411764705883,0.3676470588235294,2.941176470588235,0.3676470588235294,4.411764705882353,1.4705882352941175,6.61764705882353,5.514705882352941,6.985294117647059,1.4705882352941175,0.7352941176470588,0.3676470588235294,0,0,0
E00015606,292,169,123,11,3,0,9,2,5,13,32,21,22,4,0,0,1,0,0,57.87671232876712,42.12328767123288,3.767123287671233,1.0273972602739725,0,3.0821917808219177,0.684931506849315,1.7123287671232876,4.4520547945205475,10.95890410958904,7.191780821917808,7.534246575342466,1.36986301369863,0,0,0.3424657534246575,0,0
E00015609,289,191,98,6,1,2,4,0,2,5,27,25,22,3,1,0,0,0,0,66.08996539792388,33.910034602076124,2.0761245674740483,0.34602076124567477,0.6920415224913495,1.384083044982699,0,0.6920415224913495,1.7301038062283738,9.342560553633218,8.650519031141869,7.612456747404845,1.0380622837370241,0.34602076124567477,0,0,0,0
E00015612,287,193,94,8,3,1,4,3,3,8,24,21,17,1,1,0,0,0,0,67.24738675958189,32.752613240418114,2.7874564459930316,1.0452961672473868,0.34843205574912894,1.3937282229965158,1.0452961672473868,1.0452961672473868,2.7874564459930316,8.362369337979095,7.317073170731707,5.923344947735192,0.34843205574912894,0.34843205574912894,0,0,0,0
E00015614,344,233,111,9,3,1,3,3,6,5,24,30,20,5,0,2,0,0,0,67.73255813953489,32.26744186046512,2.616279069767442,0.872093023255814,0.29069767441860467,0.872093023255814,0.872093023255814,1.744186046511628,1.4534883720930232,6.976744186046512,8.720930232558139,5.813953488372093,1.4534883720930232,0,0.5813953488372093,0,0,0
E00015575,327,229,98,8,4,1,6,0,6,5,20,29,15,4,0,0,0,0,0,70.03058103975535,29.96941896024465,2.4464831804281344,1.2232415902140672,0.3058103975535168,1.834862385321101,0,1.834862385321101,1.529051987767584,6.116207951070336,8.868501529051988,4.587155963302752,1.2232415902140672,0,0,0,0,0
E00015577,375,260,115,15,4,1,4,0,2,8,33,30,15,2,1,0,0,0,0,69.33333333333334,30.666666666666664,4,1.0666666666666667,0.26666666666666666,1.0666666666666667,0,0.5333333333333333,2.1333333333333333,8.799999999999999,8,4,0.5333333333333333,0.26666666666666666,0,0,0,0
E00015580,325,218,107,8,5,2,6,1,5,5,26,25,21,2,0,1,0,0,0,67.07692307692308,32.92307692307692,2.4615384615384617,1.5384615384615385,0.6153846153846154,1.8461538461538463,0.3076923076923077,1.5384615384615385,1.5384615384615385,8,7.6923076923076925,6.461538461538462,0.6153846153846154,0,0.3076923076923077,0,0,0
E00015611,552,285,267,15,3,1,8,4,21,39,67,43,46,17,1,2,0,0,0,51.63043478260869,48.369565217391305,2.717391304347826,0.5434782608695652,0.18115942028985507,1.4492753623188406,0.7246376811594203,3.804347826086957,7.065217391304348,12.13768115942029,7.789855072463768,8.333333333333332,3.0797101449275366,0.18115942028985507,0.36231884057971014,0,0,0
