OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00015226,274,53,221,19.34306569343066,80.65693430656934
E00015227,366,88,278,24.043715846994534,75.95628415300546
E00015228,459,60,399,13.071895424836603,86.9281045751634
E00015229,167,14,153,8.383233532934131,91.61676646706587
E00015230,207,20,187,9.66183574879227,90.33816425120773
E00015231,277,34,243,12.274368231046932,87.72563176895306
E00015232,414,52,362,12.560386473429952,87.43961352657004
E00015234,275,32,243,11.636363636363637,88.36363636363636
E00015235,347,57,290,16.42651296829971,83.5734870317003
E00015236,243,41,202,16.872427983539097,83.1275720164609
E00015237,265,24,241,9.056603773584905,90.9433962264151
E00015238,241,65,176,26.970954356846473,73.02904564315352
E00015239,348,83,265,23.850574712643677,76.14942528735632
E00015240,282,40,242,14.184397163120568,85.81560283687944
E00015241,491,66,425,13.441955193482688,86.55804480651732
E00015242,317,81,236,25.55205047318612,74.44794952681389
E00015243,234,36,198,15.384615384615385,84.61538461538461
E00015244,486,93,393,19.1358024691358,80.8641975308642
E00015245,260,62,198,23.846153846153847,76.15384615384615
E00015246,343,78,265,22.740524781341108,77.25947521865889
E00015247,247,63,184,25.506072874493928,74.49392712550608
E00015249,365,57,308,15.616438356164384,84.38356164383562
E00015250,350,47,303,13.428571428571429,86.57142857142858
E00015251,242,28,214,11.570247933884298,88.42975206611571
E00015252,221,24,197,10.85972850678733,89.14027149321268
E00015253,297,57,240,19.19191919191919,80.8080808080808
E00015254,299,41,258,13.712374581939798,86.2876254180602
E00015255,292,56,236,19.17808219178082,80.82191780821918
E00015256,227,29,198,12.77533039647577,87.22466960352423
E00015257,402,21,381,5.223880597014925,94.77611940298507
E00015258,340,77,263,22.647058823529413,77.3529411764706
E00015259,300,46,254,15.333333333333332,84.66666666666667
E00015260,309,59,250,19.093851132686083,80.90614886731392
E00015261,325,80,245,24.615384615384617,75.38461538461539
E00015262,239,20,219,8.368200836820083,91.63179916317992
E00015263,133,20,113,15.037593984962406,84.9624060150376
E00015264,237,36,201,15.18987341772152,84.81012658227847
E00015265,285,56,229,19.649122807017545,80.35087719298247
E00015266,171,46,125,26.900584795321635,73.09941520467837
E00015267,280,29,251,10.357142857142858,89.64285714285715
E00015268,293,29,264,9.897610921501707,90.10238907849829
E00015269,365,45,320,12.32876712328767,87.67123287671232
E00015270,259,30,229,11.583011583011583,88.41698841698842
E00015271,261,28,233,10.727969348659004,89.272030651341
E00015272,306,62,244,20.26143790849673,79.73856209150327
E00015273,275,50,225,18.181818181818183,81.81818181818183
E00015274,321,44,277,13.707165109034266,86.29283489096574
E00015275,264,35,229,13.257575757575758,86.74242424242425
E00015276,300,50,250,16.666666666666664,83.33333333333334
E00015277,184,39,145,21.195652173913043,78.80434782608695
E00015278,268,66,202,24.62686567164179,75.3731343283582
E00015279,221,50,171,22.624434389140273,77.37556561085974
E00015280,229,18,211,7.860262008733625,92.13973799126637
E00015281,353,31,322,8.78186968838527,91.21813031161473
E00015282,275,46,229,16.727272727272727,83.27272727272728
E00015283,401,36,365,8.977556109725686,91.02244389027432
E00015284,180,24,156,13.333333333333334,86.66666666666667
E00015285,260,29,231,11.153846153846155,88.84615384615384
E00015286,263,74,189,28.13688212927757,71.86311787072243
E00015287,365,86,279,23.56164383561644,76.43835616438356
E00015288,288,23,265,7.986111111111111,92.01388888888889
E00015289,361,28,333,7.756232686980609,92.24376731301939
E00015290,360,80,280,22.22222222222222,77.77777777777779
E00015291,284,25,259,8.80281690140845,91.19718309859155
E00015292,330,65,265,19.696969696969695,80.3030303030303
E00015293,405,30,375,7.4074074074074066,92.5925925925926
E00015294,241,19,222,7.883817427385892,92.11618257261411
E00015295,257,36,221,14.007782101167315,85.99221789883269
E00015296,272,23,249,8.455882352941178,91.54411764705883
E00015297,265,41,224,15.471698113207546,84.52830188679246
E00015298,299,49,250,16.387959866220736,83.61204013377926
E00015299,254,17,237,6.692913385826772,93.30708661417323
E00015300,250,25,225,10,90
E00015301,238,26,212,10.92436974789916,89.07563025210085
E00015302,192,24,168,12.5,87.5
E00015303,219,28,191,12.785388127853881,87.21461187214612
E00015304,359,48,311,13.370473537604457,86.62952646239555
E00015305,327,33,294,10.091743119266056,89.90825688073394
E00015306,228,48,180,21.052631578947366,78.94736842105263
E00015307,249,43,206,17.269076305220885,82.73092369477911
E00015308,253,43,210,16.99604743083004,83.00395256916995
E00015309,304,51,253,16.776315789473685,83.22368421052632
E00015311,348,56,292,16.091954022988507,83.9080459770115
E00015312,221,31,190,14.027149321266968,85.97285067873304
E00015313,192,20,172,10.416666666666668,89.58333333333334
E00015314,269,45,224,16.728624535315987,83.27137546468401
E00015315,250,36,214,14.399999999999999,85.6
E00015316,328,27,301,8.231707317073171,91.76829268292683
E00015317,300,48,252,16,84
E00015318,270,57,213,21.11111111111111,78.88888888888889
E00015319,279,38,241,13.620071684587815,86.37992831541219
E00015320,243,55,188,22.633744855967077,77.36625514403292
E00015321,412,27,385,6.553398058252427,93.44660194174757
E00015322,230,43,187,18.695652173913043,81.30434782608695
E00015323,230,32,198,13.91304347826087,86.08695652173914
E00015324,351,24,327,6.837606837606838,93.16239316239316
E00015325,214,31,183,14.485981308411214,85.51401869158879
E00015326,220,35,185,15.909090909090908,84.0909090909091
E00015327,236,29,207,12.288135593220339,87.71186440677965
E00015328,318,48,270,15.09433962264151,84.90566037735849
E00015329,122,16,106,13.114754098360656,86.88524590163934
E00015330,339,55,284,16.224188790560472,83.77581120943954
E00015331,328,82,246,25,75
E00015332,372,117,255,31.451612903225808,68.54838709677419
E00015333,226,51,175,22.566371681415927,77.43362831858407
E00015334,323,46,277,14.241486068111456,85.75851393188854
E00015335,402,43,359,10.696517412935323,89.30348258706468
E00015336,301,52,249,17.275747508305646,82.72425249169434
E00015337,241,31,210,12.863070539419086,87.13692946058092
E00015338,294,21,273,7.142857142857142,92.85714285714286
E00015339,328,47,281,14.329268292682926,85.67073170731707
E00015340,271,72,199,26.56826568265683,73.43173431734317
E00015341,252,41,211,16.26984126984127,83.73015873015873
E00015343,233,41,192,17.59656652360515,82.40343347639485
E00015344,323,86,237,26.625386996904027,73.37461300309597
E00015345,328,38,290,11.585365853658537,88.41463414634147
E00015346,288,40,248,13.88888888888889,86.11111111111111
E00015347,354,57,297,16.101694915254235,83.89830508474576
E00015348,305,41,264,13.442622950819672,86.55737704918033
E00015349,280,45,235,16.071428571428573,83.92857142857143
E00015350,428,102,326,23.83177570093458,76.16822429906543
E00015351,338,57,281,16.86390532544379,83.13609467455622
E00015352,142,26,116,18.30985915492958,81.69014084507043
E00015354,331,68,263,20.54380664652568,79.45619335347432
E00015355,284,84,200,29.577464788732392,70.4225352112676
E00015356,227,24,203,10.572687224669604,89.42731277533039
E00015357,360,104,256,28.888888888888886,71.11111111111111
E00015358,272,72,200,26.47058823529412,73.52941176470588
E00015359,537,137,400,25.512104283054004,74.487895716946
E00015360,311,77,234,24.758842443729904,75.2411575562701
E00015361,374,138,236,36.898395721925134,63.101604278074866
E00015362,457,131,326,28.665207877461707,71.33479212253829
E00015363,382,90,292,23.56020942408377,76.43979057591623
E00015364,328,79,249,24.085365853658537,75.91463414634147
E00015366,297,83,214,27.946127946127948,72.05387205387206
E00015367,338,68,270,20.118343195266274,79.88165680473372
E00015368,322,97,225,30.124223602484474,69.87577639751554
E00015369,341,106,235,31.085043988269796,68.91495601173021
E00015370,219,23,196,10.50228310502283,89.49771689497716
E00015371,267,67,200,25.0936329588015,74.90636704119851
E00015372,314,59,255,18.789808917197455,81.21019108280255
E00015373,430,93,337,21.627906976744185,78.37209302325581
E00015374,298,41,257,13.758389261744966,86.24161073825503
E00015375,281,84,197,29.8932384341637,70.1067615658363
E00015376,382,102,280,26.701570680628272,73.29842931937172
E00015378,402,102,300,25.37313432835821,74.6268656716418
E00015379,263,47,216,17.870722433460077,82.12927756653993
E00015380,284,57,227,20.070422535211268,79.92957746478874
E00015381,376,121,255,32.180851063829785,67.81914893617021
E00015382,450,51,399,11.333333333333332,88.66666666666667
E00015383,266,38,228,14.285714285714285,85.71428571428571
E00015384,414,57,357,13.768115942028986,86.23188405797102
E00015385,166,28,138,16.867469879518072,83.13253012048193
E00015386,245,19,226,7.755102040816326,92.24489795918367
E00015387,313,47,266,15.015974440894569,84.98402555910543
E00015388,367,50,317,13.623978201634879,86.37602179836512
E00015389,272,84,188,30.88235294117647,69.11764705882352
E00015390,331,18,313,5.438066465256798,94.5619335347432
E00015391,339,31,308,9.144542772861357,90.85545722713864
E00015392,277,42,235,15.162454873646208,84.83754512635379
E00015393,373,65,308,17.426273458445042,82.57372654155496
E00015394,435,42,393,9.655172413793103,90.3448275862069
E00015395,291,63,228,21.649484536082475,78.35051546391753
E00015396,304,86,218,28.289473684210524,71.71052631578947
E00015397,507,49,458,9.664694280078894,90.3353057199211
E00015398,443,67,376,15.124153498871332,84.87584650112868
E00015400,420,72,348,17.142857142857142,82.85714285714286
E00015401,460,73,387,15.869565217391305,84.1304347826087
E00015402,367,110,257,29.972752043596728,70.02724795640327
E00015403,263,42,221,15.96958174904943,84.03041825095056
E00015404,457,83,374,18.161925601750546,81.83807439824945
E00015405,322,63,259,19.565217391304348,80.43478260869566
E00015406,248,49,199,19.758064516129032,80.24193548387096
E00015407,269,55,214,20.44609665427509,79.5539033457249
E00015408,342,38,304,11.11111111111111,88.88888888888889
E00015409,297,63,234,21.21212121212121,78.78787878787878
E00015410,366,39,327,10.655737704918032,89.34426229508196
E00015411,297,21,276,7.07070707070707,92.92929292929293
E00015412,371,36,335,9.703504043126685,90.29649595687331
E00015413,266,17,249,6.390977443609022,93.60902255639097
E00015414,389,62,327,15.938303341902312,84.06169665809769
E00015416,359,45,314,12.534818941504177,87.46518105849582
E00015417,276,43,233,15.579710144927535,84.42028985507247
E00015418,287,22,265,7.665505226480835,92.33449477351915
E00015419,278,25,253,8.992805755395683,91.00719424460432
E00015421,262,24,238,9.16030534351145,90.83969465648855
E00015422,178,14,164,7.865168539325842,92.13483146067416
E00015423,348,36,312,10.344827586206897,89.65517241379311
E00015424,207,10,197,4.830917874396135,95.16908212560386
E00015425,385,40,345,10.38961038961039,89.6103896103896
E00015426,343,39,304,11.370262390670554,88.62973760932945
E00015427,284,51,233,17.95774647887324,82.04225352112677
E00015428,330,22,308,6.666666666666667,93.33333333333333
E00015429,317,28,289,8.832807570977918,91.16719242902208
E00015430,317,46,271,14.511041009463725,85.48895899053628
E00015431,262,19,243,7.251908396946565,92.74809160305344
E00015432,282,40,242,14.184397163120568,85.81560283687944
E00015433,381,65,316,17.060367454068242,82.93963254593176
E00015434,400,30,370,7.5,92.5
E00015435,249,56,193,22.48995983935743,77.51004016064257
E00015436,258,45,213,17.441860465116278,82.55813953488372
E00015437,427,107,320,25.05854800936768,74.94145199063233
E00015438,266,39,227,14.661654135338345,85.33834586466166
E00015439,298,74,224,24.832214765100673,75.16778523489933
E00015440,280,57,223,20.357142857142858,79.64285714285714
E00015441,242,41,201,16.94214876033058,83.05785123966942
E00015442,264,87,177,32.95454545454545,67.04545454545455
E00015443,282,56,226,19.858156028368796,80.1418439716312
E00015444,213,53,160,24.88262910798122,75.11737089201877
E00015445,298,67,231,22.483221476510067,77.51677852348993
E00015446,279,49,230,17.562724014336915,82.43727598566308
E00015447,350,99,251,28.285714285714285,71.71428571428572
E00015448,240,52,188,21.666666666666668,78.33333333333333
E00015449,383,72,311,18.79895561357702,81.20104438642298
E00015450,173,64,109,36.99421965317919,63.005780346820806
E00015451,230,45,185,19.565217391304348,80.43478260869566
E00015452,256,61,195,23.828125,76.171875
E00015453,219,51,168,23.28767123287671,76.71232876712328
E00015454,225,54,171,24,76
E00015455,291,50,241,17.18213058419244,82.81786941580756
E00015456,299,74,225,24.74916387959866,75.25083612040135
E00015457,344,99,245,28.77906976744186,71.22093023255815
E00015458,213,42,171,19.718309859154928,80.28169014084507
E00015459,250,32,218,12.8,87.2
E00015460,256,70,186,27.34375,72.65625
E00015461,261,43,218,16.47509578544061,83.5249042145594
E00015462,312,74,238,23.717948717948715,76.28205128205127
E00015463,274,57,217,20.802919708029197,79.1970802919708
E00015464,244,31,213,12.704918032786885,87.29508196721312
E00015465,338,82,256,24.2603550295858,75.7396449704142
E00015466,226,25,201,11.061946902654867,88.93805309734513
E00015467,214,55,159,25.70093457943925,74.29906542056075
E00015468,260,30,230,11.538461538461538,88.46153846153845
E00015469,332,46,286,13.855421686746988,86.14457831325302
E00015470,260,47,213,18.076923076923077,81.92307692307692
E00015471,215,37,178,17.209302325581397,82.7906976744186
E00015472,320,34,286,10.625,89.375
E00015473,172,54,118,31.3953488372093,68.6046511627907
E00015474,161,37,124,22.981366459627328,77.01863354037268
E00015475,269,70,199,26.022304832713754,73.97769516728626
E00015476,296,54,242,18.243243243243242,81.75675675675676
E00015477,227,36,191,15.859030837004406,84.14096916299559
E00015478,293,64,229,21.843003412969285,78.15699658703072
E00015479,373,85,288,22.78820375335121,77.21179624664879
E00015480,279,62,217,22.22222222222222,77.77777777777779
E00015481,310,84,226,27.09677419354839,72.90322580645162
E00015482,403,149,254,36.972704714640194,63.0272952853598
E00015483,180,40,140,22.22222222222222,77.77777777777779
E00015484,382,90,292,23.56020942408377,76.43979057591623
E00015485,359,65,294,18.105849582172702,81.89415041782729
E00015486,248,66,182,26.61290322580645,73.38709677419355
E00015487,234,25,209,10.683760683760683,89.31623931623932
E00015488,396,63,333,15.909090909090908,84.0909090909091
E00015489,400,77,323,19.25,80.75
E00015490,394,44,350,11.16751269035533,88.83248730964468
E00015491,383,52,331,13.577023498694519,86.42297650130548
E00015492,227,32,195,14.096916299559473,85.90308370044053
E00015493,400,67,333,16.75,83.25
E00015494,317,65,252,20.50473186119874,79.49526813880126
E00015495,345,51,294,14.782608695652174,85.21739130434783
E00015496,279,58,221,20.78853046594982,79.21146953405018
E00015497,283,61,222,21.554770318021202,78.4452296819788
E00015498,309,86,223,27.831715210355988,72.168284789644
E00015499,321,83,238,25.85669781931464,74.14330218068535
E00015501,281,23,258,8.185053380782918,91.81494661921708
E00015502,424,146,278,34.43396226415094,65.56603773584906
E00015503,283,36,247,12.7208480565371,87.27915194346289
E00015504,290,39,251,13.448275862068964,86.55172413793103
E00015505,337,42,295,12.462908011869436,87.53709198813057
E00015506,312,39,273,12.5,87.5
E00015507,316,76,240,24.050632911392405,75.9493670886076
E00015508,469,68,401,14.498933901918976,85.50106609808103
E00015509,312,54,258,17.307692307692307,82.6923076923077
E00015510,349,34,315,9.742120343839542,90.25787965616045
E00015511,325,72,253,22.153846153846153,77.84615384615384
E00015512,266,56,210,21.052631578947366,78.94736842105263
E00015513,322,61,261,18.944099378881987,81.05590062111801
E00015514,298,47,251,15.771812080536913,84.22818791946308
E00015515,259,49,210,18.91891891891892,81.08108108108108
E00015516,281,65,216,23.131672597864767,76.86832740213522
E00015517,404,96,308,23.762376237623762,76.23762376237624
E00015518,364,84,280,23.076923076923077,76.92307692307693
E00015519,315,68,247,21.58730158730159,78.41269841269842
E00015520,465,99,366,21.29032258064516,78.70967741935485
E00015522,408,72,336,17.647058823529413,82.35294117647058
E00015523,388,65,323,16.752577319587626,83.24742268041237
E00015524,365,70,295,19.17808219178082,80.82191780821918
E00015525,445,39,406,8.764044943820224,91.23595505617978
E00015526,359,88,271,24.512534818941504,75.4874651810585
E00015527,258,59,199,22.868217054263564,77.13178294573643
E00015528,276,53,223,19.202898550724637,80.79710144927536
E00015529,249,42,207,16.867469879518072,83.13253012048193
E00015530,356,66,290,18.53932584269663,81.46067415730337
E00015531,203,41,162,20.19704433497537,79.80295566502463
E00015532,215,40,175,18.6046511627907,81.3953488372093
E00015533,189,31,158,16.402116402116402,83.5978835978836
E00015534,214,54,160,25.233644859813083,74.76635514018692
E00015535,248,59,189,23.790322580645164,76.20967741935483
E00015536,268,40,228,14.925373134328357,85.07462686567165
E00015537,343,81,262,23.61516034985423,76.38483965014578
E00015538,201,38,163,18.90547263681592,81.09452736318407
E00015539,264,55,209,20.833333333333336,79.16666666666666
E00015540,203,45,158,22.167487684729064,77.83251231527095
E00015541,257,44,213,17.120622568093385,82.87937743190662
E00015542,292,75,217,25.684931506849317,74.31506849315068
E00015543,229,55,174,24.017467248908297,75.9825327510917
E00015544,297,81,216,27.27272727272727,72.72727272727273
E00015545,379,98,281,25.857519788918204,74.14248021108179
E00015546,257,68,189,26.459143968871597,73.54085603112841
E00015547,269,70,199,26.022304832713754,73.97769516728626
E00015548,323,86,237,26.625386996904027,73.37461300309597
E00015549,431,73,358,16.937354988399072,83.06264501160094
E00015550,313,85,228,27.15654952076677,72.84345047923323
E00015551,302,59,243,19.5364238410596,80.4635761589404
E00015552,413,133,280,32.20338983050847,67.79661016949152
E00015553,306,66,240,21.568627450980394,78.43137254901961
E00015554,296,50,246,16.89189189189189,83.1081081081081
E00015555,262,52,210,19.84732824427481,80.1526717557252
E00015556,283,63,220,22.261484098939928,77.73851590106007
E00015557,303,59,244,19.471947194719473,80.52805280528052
E00015558,406,107,299,26.354679802955665,73.64532019704434
E00015559,283,60,223,21.20141342756184,78.79858657243817
E00015560,292,79,213,27.054794520547947,72.94520547945206
E00015561,299,65,234,21.73913043478261,78.26086956521739
E00015562,267,65,202,24.344569288389515,75.65543071161048
E00015563,323,36,287,11.145510835913312,88.85448916408669
E00015564,288,48,240,16.666666666666664,83.33333333333334
E00015565,215,43,172,20,80
E00015566,230,36,194,15.65217391304348,84.34782608695653
E00015567,397,81,316,20.40302267002519,79.59697732997482
E00015568,289,58,231,20.069204152249135,79.93079584775087
E00015569,283,54,229,19.081272084805654,80.91872791519434
E00015570,286,38,248,13.286713286713287,86.7132867132867
E00015571,187,27,160,14.43850267379679,85.56149732620321
E00015572,278,53,225,19.06474820143885,80.93525179856115
E00015573,298,77,221,25.838926174496645,74.16107382550335
E00015574,290,28,262,9.655172413793103,90.3448275862069
E00015575,319,35,284,10.9717868338558,89.0282131661442
E00015576,440,62,378,14.09090909090909,85.9090909090909
E00015577,364,66,298,18.13186813186813,81.86813186813187
E00015578,316,74,242,23.417721518987342,76.58227848101265
E00015579,336,28,308,8.333333333333332,91.66666666666666
E00015580,314,22,292,7.006369426751593,92.99363057324841
E00015581,300,66,234,22,78
E00015582,288,50,238,17.36111111111111,82.63888888888889
E00015583,246,60,186,24.390243902439025,75.60975609756098
E00015584,337,77,260,22.8486646884273,77.1513353115727
E00015585,349,47,302,13.46704871060172,86.53295128939828
E00015586,255,78,177,30.58823529411765,69.41176470588235
E00015587,551,100,451,18.148820326678766,81.85117967332124
E00015588,581,168,413,28.915662650602407,71.08433734939759
E00015589,360,134,226,37.22222222222222,62.77777777777778
E00015591,458,100,358,21.83406113537118,78.16593886462883
E00015592,396,71,325,17.929292929292927,82.07070707070707
E00015593,368,82,286,22.282608695652172,77.71739130434783
E00015594,303,72,231,23.762376237623762,76.23762376237624
E00015595,409,36,373,8.80195599022005,91.19804400977995
E00015596,285,59,226,20.701754385964914,79.2982456140351
E00015597,350,61,289,17.42857142857143,82.57142857142857
E00015598,416,84,332,20.192307692307693,79.8076923076923
E00015600,325,97,228,29.846153846153843,70.15384615384616
E00015601,314,69,245,21.97452229299363,78.02547770700637
E00015602,286,57,229,19.93006993006993,80.06993006993007
E00015603,282,57,225,20.212765957446805,79.7872340425532
E00015604,276,33,243,11.956521739130435,88.04347826086956
E00015605,255,49,206,19.215686274509807,80.7843137254902
E00015606,283,47,236,16.607773851590103,83.3922261484099
E00015607,296,53,243,17.905405405405407,82.0945945945946
E00015608,278,29,249,10.431654676258994,89.568345323741
E00015609,277,27,250,9.747292418772563,90.25270758122743
E00015611,542,188,354,34.686346863468636,65.31365313653137
E00015612,275,23,252,8.363636363636363,91.63636363636364
E00015613,285,21,264,7.368421052631578,92.63157894736842
E00015614,332,30,302,9.036144578313253,90.96385542168674
E00015615,308,45,263,14.61038961038961,85.3896103896104
E00015616,388,46,342,11.855670103092782,88.14432989690721
E00015617,216,23,193,10.648148148148149,89.35185185185185
E00015618,379,44,335,11.609498680738787,88.39050131926122
E00015619,298,49,249,16.44295302013423,83.55704697986577
E00015620,286,65,221,22.727272727272727,77.27272727272727
E00015621,214,14,200,6.5420560747663545,93.45794392523365
E00015623,389,79,310,20.308483290488432,79.69151670951156
E00015624,263,27,236,10.26615969581749,89.73384030418251
E00015625,310,77,233,24.838709677419356,75.16129032258064
E00015627,463,204,259,44.06047516198704,55.93952483801296
E00015628,388,44,344,11.34020618556701,88.65979381443299
E00015629,261,58,203,22.22222222222222,77.77777777777779
E00015630,356,50,306,14.04494382022472,85.95505617977528
E00015631,295,69,226,23.389830508474578,76.61016949152543
E00015632,217,40,177,18.433179723502306,81.5668202764977
E00015633,329,43,286,13.069908814589665,86.93009118541033
E00015634,396,89,307,22.474747474747474,77.52525252525253
E00015635,321,29,292,9.034267912772584,90.96573208722741
E00015636,294,47,247,15.98639455782313,84.01360544217688
E00015637,267,30,237,11.235955056179774,88.76404494382022
E00015638,305,31,274,10.163934426229508,89.8360655737705
E00015639,188,17,171,9.042553191489363,90.95744680851064
E00015640,178,17,161,9.550561797752808,90.4494382022472
E00015641,278,31,247,11.151079136690647,88.84892086330936
E00015642,479,133,346,27.766179540709814,72.23382045929019
E00015643,277,65,212,23.465703971119133,76.53429602888086
E00015644,270,21,249,7.777777777777778,92.22222222222223
E00015645,283,5,278,1.76678445229682,98.23321554770318
E00015646,208,36,172,17.307692307692307,82.6923076923077
E00015647,226,22,204,9.734513274336283,90.2654867256637
E00015648,319,46,273,14.420062695924765,85.57993730407524
E00015649,342,83,259,24.269005847953213,75.73099415204678
E00015650,299,47,252,15.719063545150503,84.2809364548495
E00015651,272,65,207,23.897058823529413,76.10294117647058
E00015652,419,41,378,9.785202863961814,90.21479713603819
E00015653,322,40,282,12.422360248447205,87.5776397515528
E00015654,228,33,195,14.473684210526317,85.52631578947368
E00015655,303,45,258,14.85148514851485,85.14851485148515
E00015656,210,18,192,8.571428571428571,91.42857142857143
E00015657,337,54,283,16.023738872403563,83.97626112759644
E00015658,212,30,182,14.150943396226415,85.84905660377359
E00015659,249,42,207,16.867469879518072,83.13253012048193
E00015660,259,46,213,17.760617760617762,82.23938223938224
E00015661,302,30,272,9.933774834437086,90.06622516556291
E00015662,309,64,245,20.711974110032365,79.28802588996764
E00015663,248,45,203,18.14516129032258,81.85483870967742
E00015664,281,56,225,19.9288256227758,80.0711743772242
E00015665,258,42,216,16.27906976744186,83.72093023255815
E00015667,252,49,203,19.444444444444446,80.55555555555556
E00015668,208,31,177,14.903846153846153,85.09615384615384
E00015669,210,43,167,20.476190476190474,79.52380952380952
E00015670,218,57,161,26.146788990825687,73.85321100917432
E00015671,224,44,180,19.642857142857142,80.35714285714286
E00015672,383,31,352,8.093994778067886,91.90600522193212
E00015673,230,34,196,14.782608695652174,85.21739130434783
E00015674,189,9,180,4.761904761904762,95.23809523809523
E00015675,373,88,285,23.59249329758713,76.40750670241286
E00015676,306,67,239,21.895424836601308,78.10457516339869
E00015677,343,82,261,23.9067055393586,76.0932944606414
E00015678,389,23,366,5.912596401028278,94.08740359897172
E00015679,264,32,232,12.121212121212121,87.87878787878788
E00015680,316,63,253,19.936708860759495,80.0632911392405
E00015681,192,28,164,14.583333333333334,85.41666666666666
E00015682,419,106,313,25.29832935560859,74.7016706443914
E00015683,187,42,145,22.459893048128343,77.54010695187165
E00015684,327,32,295,9.785932721712538,90.21406727828746
E00015686,206,26,180,12.62135922330097,87.37864077669903
E00015687,360,65,295,18.055555555555554,81.94444444444444
E00015688,205,15,190,7.317073170731707,92.6829268292683
E00015689,229,64,165,27.947598253275107,72.0524017467249
E00015690,392,76,316,19.387755102040817,80.61224489795919
E00015691,242,49,193,20.24793388429752,79.75206611570248
E00015692,515,180,335,34.95145631067961,65.0485436893204
E00015693,319,69,250,21.630094043887148,78.36990595611285
E00015694,217,22,195,10.138248847926267,89.86175115207374
E00015695,292,54,238,18.493150684931507,81.5068493150685
E00015696,292,58,234,19.863013698630137,80.13698630136986
E00015697,408,97,311,23.774509803921568,76.22549019607843
E00015698,251,40,211,15.936254980079681,84.06374501992032
E00015699,280,68,212,24.285714285714285,75.71428571428571
E00015700,291,81,210,27.835051546391753,72.16494845360825
E00015701,225,52,173,23.11111111111111,76.88888888888889
E00015702,248,63,185,25.403225806451612,74.59677419354838
E00015704,349,87,262,24.92836676217765,75.07163323782235
E00015706,441,113,328,25.623582766439913,74.37641723356009
E00015707,150,20,130,13.333333333333334,86.66666666666667
E00015708,362,83,279,22.92817679558011,77.07182320441989
E00015709,383,88,295,22.97650130548303,77.02349869451697
E00015710,232,35,197,15.086206896551724,84.91379310344827
E00015711,298,58,240,19.463087248322147,80.53691275167785
E00015712,265,53,212,20,80
E00015713,300,47,253,15.666666666666668,84.33333333333334
