OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00015221,375,349,24,2,93.06666666666666,6.4,0.5333333333333333
E00015222,282,258,22,2,91.48936170212765,7.801418439716312,0.7092198581560284
E00015223,249,229,15,5,91.96787148594377,6.024096385542169,2.0080321285140563
E00015224,245,230,9,6,93.87755102040816,3.6734693877551026,2.4489795918367347
E00015225,227,219,8,0,96.47577092511013,3.524229074889868,0
E00015226,285,273,7,5,95.78947368421052,2.456140350877193,1.7543859649122806
E00015227,385,359,21,5,93.24675324675324,5.454545454545454,1.2987012987012987
E00015228,473,413,49,11,87.31501057082453,10.359408033826638,2.3255813953488373
E00015229,173,160,12,1,92.48554913294798,6.9364161849710975,0.5780346820809248
E00015230,215,206,6,3,95.81395348837209,2.7906976744186047,1.3953488372093024
E00015231,284,259,15,10,91.19718309859155,5.28169014084507,3.5211267605633805
E00015232,427,376,41,10,88.05620608899297,9.601873536299765,2.3419203747072603
E00015234,295,263,23,9,89.15254237288136,7.796610169491526,3.050847457627119
E00015235,369,333,23,13,90.2439024390244,6.233062330623306,3.523035230352303
E00015236,259,248,2,9,95.75289575289575,0.7722007722007722,3.474903474903475
E00015237,271,244,20,7,90.03690036900369,7.380073800738007,2.5830258302583027
E00015238,270,259,5,6,95.92592592592592,1.8518518518518516,2.2222222222222223
E00015239,363,335,25,3,92.28650137741047,6.887052341597796,0.8264462809917356
E00015240,282,259,15,8,91.84397163120568,5.319148936170213,2.8368794326241136
E00015241,519,491,22,6,94.60500963391137,4.238921001926782,1.1560693641618496
E00015242,339,327,9,3,96.46017699115043,2.6548672566371683,0.8849557522123894
E00015243,251,238,8,5,94.82071713147411,3.187250996015936,1.9920318725099602
E00015244,518,483,27,8,93.24324324324324,5.212355212355212,1.5444015444015444
E00015245,276,255,14,7,92.3913043478261,5.072463768115942,2.536231884057971
E00015246,354,333,11,10,94.0677966101695,3.1073446327683616,2.824858757062147
E00015247,270,263,6,1,97.4074074074074,2.2222222222222223,0.3703703703703704
E00015249,381,365,13,3,95.8005249343832,3.4120734908136483,0.7874015748031495
E00015250,361,320,26,15,88.64265927977839,7.202216066481995,4.1551246537396125
E00015251,251,215,26,10,85.65737051792829,10.358565737051793,3.9840637450199203
E00015252,244,229,11,4,93.85245901639344,4.508196721311475,1.639344262295082
E00015253,318,285,27,6,89.62264150943396,8.49056603773585,1.8867924528301887
E00015254,322,295,20,7,91.61490683229813,6.211180124223603,2.1739130434782608
E00015255,310,262,20,28,84.51612903225806,6.451612903225806,9.032258064516128
E00015256,239,231,8,0,96.65271966527197,3.3472803347280333,0
E00015257,415,383,28,4,92.28915662650601,6.746987951807229,0.9638554216867471
E00015258,367,338,21,8,92.09809264305177,5.722070844686648,2.17983651226158
E00015259,316,277,34,5,87.65822784810126,10.759493670886076,1.5822784810126582
E00015260,342,309,26,7,90.35087719298247,7.602339181286549,2.046783625730994
E00015261,346,306,29,11,88.4393063583815,8.38150289017341,3.1791907514450863
E00015262,255,225,23,7,88.23529411764706,9.019607843137255,2.7450980392156863
E00015263,137,122,10,5,89.05109489051095,7.2992700729927,3.64963503649635
E00015264,256,244,9,3,95.3125,3.515625,1.171875
E00015265,292,266,20,6,91.0958904109589,6.8493150684931505,2.054794520547945
E00015266,182,175,4,3,96.15384615384616,2.197802197802198,1.6483516483516485
E00015267,301,276,22,3,91.69435215946844,7.308970099667775,0.9966777408637874
E00015268,296,265,18,13,89.52702702702703,6.081081081081082,4.391891891891892
E00015269,383,339,24,20,88.51174934725849,6.266318537859007,5.221932114882506
E00015270,272,247,18,7,90.80882352941177,6.61764705882353,2.5735294117647056
E00015271,276,245,16,15,88.76811594202898,5.797101449275362,5.434782608695652
E00015272,323,283,35,5,87.61609907120743,10.8359133126935,1.5479876160990713
E00015273,286,271,12,3,94.75524475524476,4.195804195804196,1.048951048951049
E00015274,334,284,39,11,85.02994011976048,11.676646706586826,3.293413173652695
E00015275,278,262,12,4,94.24460431654677,4.316546762589928,1.4388489208633095
E00015276,313,284,25,4,90.73482428115017,7.987220447284344,1.2779552715654952
E00015277,192,184,6,2,95.83333333333334,3.125,1.0416666666666665
E00015278,279,261,11,7,93.54838709677419,3.942652329749104,2.5089605734767026
E00015279,234,227,7,0,97.00854700854701,2.9914529914529915,0
E00015280,237,204,28,5,86.07594936708861,11.814345991561181,2.109704641350211
E00015281,359,317,26,16,88.3008356545961,7.242339832869081,4.456824512534819
E00015282,288,266,10,12,92.36111111111111,3.4722222222222223,4.166666666666666
E00015283,422,379,30,13,89.81042654028435,7.109004739336493,3.080568720379147
E00015284,188,160,20,8,85.1063829787234,10.638297872340425,4.25531914893617
E00015285,272,248,21,3,91.17647058823529,7.720588235294118,1.1029411764705883
E00015286,277,265,9,3,95.66787003610109,3.2490974729241873,1.083032490974729
E00015287,374,351,15,8,93.85026737967914,4.0106951871657754,2.13903743315508
E00015288,296,271,17,8,91.55405405405406,5.743243243243244,2.7027027027027026
E00015289,377,333,40,4,88.3289124668435,10.610079575596817,1.0610079575596816
E00015290,378,359,16,3,94.97354497354497,4.232804232804233,0.7936507936507936
E00015291,296,260,25,11,87.83783783783784,8.445945945945946,3.7162162162162162
E00015292,355,322,22,11,90.70422535211267,6.197183098591549,3.0985915492957745
E00015293,414,374,29,11,90.33816425120773,7.004830917874397,2.657004830917874
E00015294,251,220,20,11,87.64940239043824,7.968127490039841,4.382470119521913
E00015295,267,238,23,6,89.13857677902621,8.614232209737828,2.247191011235955
E00015296,286,260,21,5,90.9090909090909,7.3426573426573425,1.7482517482517483
E00015297,286,264,14,8,92.3076923076923,4.895104895104895,2.797202797202797
E00015298,313,297,10,6,94.88817891373802,3.1948881789137378,1.9169329073482428
E00015299,265,232,29,4,87.54716981132076,10.943396226415095,1.509433962264151
E00015300,258,231,26,1,89.53488372093024,10.077519379844961,0.3875968992248062
E00015301,244,229,13,2,93.85245901639344,5.327868852459016,0.819672131147541
E00015302,196,187,4,5,95.40816326530613,2.0408163265306123,2.5510204081632653
E00015303,226,207,18,1,91.5929203539823,7.964601769911504,0.4424778761061947
E00015304,381,330,40,11,86.61417322834646,10.498687664041995,2.8871391076115485
E00015305,338,304,18,16,89.94082840236686,5.325443786982249,4.733727810650888
E00015306,239,229,5,5,95.81589958158996,2.092050209205021,2.092050209205021
E00015307,255,219,28,8,85.88235294117646,10.980392156862745,3.1372549019607843
E00015308,259,236,18,5,91.11969111969111,6.94980694980695,1.9305019305019304
E00015309,315,278,30,7,88.25396825396825,9.523809523809524,2.2222222222222223
E00015311,360,325,26,9,90.27777777777779,7.222222222222221,2.5
E00015312,231,195,16,20,84.4155844155844,6.926406926406926,8.658008658008658
E00015313,199,144,33,22,72.36180904522614,16.582914572864322,11.055276381909549
E00015314,277,242,23,12,87.36462093862815,8.303249097472925,4.332129963898916
E00015315,260,212,44,4,81.53846153846153,16.923076923076923,1.5384615384615385
E00015316,338,308,19,11,91.12426035502959,5.621301775147929,3.2544378698224854
E00015317,317,258,44,15,81.38801261829653,13.880126182965299,4.73186119873817
E00015318,281,259,20,2,92.17081850533808,7.11743772241993,0.7117437722419928
E00015319,290,241,38,11,83.10344827586206,13.10344827586207,3.793103448275862
E00015320,255,242,11,2,94.90196078431372,4.313725490196078,0.7843137254901961
E00015321,429,390,32,7,90.9090909090909,7.459207459207459,1.6317016317016315
E00015322,241,222,10,9,92.11618257261411,4.149377593360995,3.7344398340248963
E00015323,239,216,19,4,90.3765690376569,7.949790794979079,1.6736401673640167
E00015324,371,351,14,6,94.60916442048517,3.7735849056603774,1.6172506738544474
E00015325,220,198,12,10,90,5.454545454545454,4.545454545454546
E00015326,223,198,10,15,88.78923766816143,4.484304932735426,6.726457399103139
E00015327,239,214,15,10,89.5397489539749,6.2761506276150625,4.184100418410042
E00015328,330,312,14,4,94.54545454545455,4.242424242424243,1.2121212121212122
E00015329,128,116,6,6,90.625,4.6875,4.6875
E00015330,346,327,16,3,94.50867052023122,4.624277456647398,0.8670520231213872
E00015331,351,330,16,5,94.01709401709401,4.5584045584045585,1.4245014245014245
E00015332,392,384,7,1,97.95918367346938,1.7857142857142856,0.25510204081632654
E00015333,240,231,6,3,96.25,2.5,1.25
E00015334,336,289,38,9,86.01190476190477,11.30952380952381,2.6785714285714284
E00015335,423,393,18,12,92.90780141843972,4.25531914893617,2.8368794326241136
E00015336,310,301,7,2,97.09677419354838,2.258064516129032,0.6451612903225806
E00015337,251,242,8,1,96.41434262948208,3.187250996015936,0.398406374501992
E00015338,308,274,23,11,88.96103896103897,7.467532467532467,3.571428571428571
E00015339,332,317,7,8,95.48192771084338,2.108433734939759,2.4096385542168677
E00015340,291,271,12,8,93.12714776632302,4.123711340206185,2.7491408934707904
E00015341,269,245,17,7,91.07806691449815,6.319702602230483,2.6022304832713754
E00015343,242,223,11,8,92.14876033057851,4.545454545454546,3.3057851239669422
E00015344,336,324,9,3,96.42857142857143,2.6785714285714284,0.8928571428571428
E00015345,346,316,25,5,91.32947976878613,7.225433526011561,1.4450867052023122
E00015346,299,272,19,8,90.96989966555184,6.354515050167224,2.6755852842809364
E00015347,366,339,16,11,92.62295081967213,4.371584699453552,3.0054644808743167
E00015348,316,286,23,7,90.50632911392405,7.2784810126582276,2.2151898734177213
E00015349,289,257,26,6,88.92733564013841,8.996539792387544,2.0761245674740483
E00015350,455,436,15,4,95.82417582417582,3.296703296703297,0.8791208791208791
E00015351,350,321,20,9,91.71428571428571,5.714285714285714,2.571428571428571
E00015352,155,139,7,9,89.6774193548387,4.516129032258064,5.806451612903226
E00015354,349,329,13,7,94.26934097421203,3.7249283667621778,2.005730659025788
E00015355,298,290,6,2,97.31543624161074,2.013422818791946,0.6711409395973155
E00015356,232,225,3,4,96.98275862068965,1.293103448275862,1.7241379310344827
E00015357,371,357,7,7,96.22641509433963,1.8867924528301887,1.8867924528301887
E00015358,283,241,20,22,85.15901060070671,7.06713780918728,7.773851590106007
E00015359,560,535,18,7,95.53571428571429,3.214285714285714,1.25
E00015360,322,309,9,4,95.96273291925466,2.7950310559006213,1.2422360248447204
E00015361,413,398,11,4,96.3680387409201,2.663438256658596,0.9685230024213075
E00015362,477,452,17,8,94.75890985324948,3.563941299790356,1.6771488469601679
E00015363,397,369,18,10,92.9471032745592,4.534005037783375,2.518891687657431
E00015364,341,324,9,8,95.01466275659824,2.6392961876832843,2.346041055718475
E00015366,314,305,4,5,97.13375796178345,1.2738853503184715,1.5923566878980893
E00015367,349,334,10,5,95.70200573065902,2.865329512893983,1.4326647564469914
E00015368,340,324,11,5,95.29411764705881,3.2352941176470593,1.4705882352941175
E00015369,363,344,7,12,94.76584022038568,1.9283746556473829,3.3057851239669422
E00015370,222,204,16,2,91.8918918918919,7.207207207207207,0.9009009009009009
E00015371,287,273,6,8,95.1219512195122,2.0905923344947737,2.7874564459930316
E00015372,325,315,9,1,96.92307692307692,2.769230769230769,0.3076923076923077
E00015373,451,426,20,5,94.45676274944567,4.434589800443459,1.1086474501108647
E00015374,302,277,13,12,91.72185430463577,4.304635761589404,3.9735099337748347
E00015375,300,283,8,9,94.33333333333334,2.666666666666667,3
E00015376,390,374,13,3,95.8974358974359,3.3333333333333335,0.7692307692307693
E00015378,422,406,12,4,96.2085308056872,2.843601895734597,0.9478672985781991
E00015379,286,284,2,0,99.3006993006993,0.6993006993006993,0
E00015380,289,277,8,4,95.8477508650519,2.768166089965398,1.384083044982699
E00015381,389,368,16,5,94.60154241645245,4.113110539845758,1.2853470437017995
E00015382,460,407,46,7,88.47826086956522,10,1.5217391304347827
E00015383,272,255,10,7,93.75,3.6764705882352944,2.5735294117647056
E00015384,419,373,42,4,89.02147971360382,10.023866348448687,0.9546539379474941
E00015385,171,170,0,1,99.41520467836257,0,0.5847953216374269
E00015386,252,227,19,6,90.07936507936508,7.5396825396825395,2.380952380952381
E00015387,323,287,29,7,88.85448916408669,8.978328173374612,2.1671826625387
E00015388,432,399,11,22,92.36111111111111,2.5462962962962963,5.092592592592593
E00015389,292,280,10,2,95.8904109589041,3.4246575342465753,0.684931506849315
E00015390,339,314,24,1,92.62536873156341,7.079646017699115,0.2949852507374631
E00015391,352,320,25,7,90.9090909090909,7.1022727272727275,1.9886363636363635
E00015392,285,270,12,3,94.73684210526315,4.2105263157894735,1.0526315789473684
E00015393,396,378,8,10,95.45454545454545,2.0202020202020203,2.525252525252525
E00015394,453,397,44,12,87.63796909492274,9.713024282560706,2.6490066225165565
E00015395,315,302,10,3,95.87301587301587,3.1746031746031744,0.9523809523809524
E00015396,311,299,9,3,96.14147909967846,2.8938906752411575,0.964630225080386
E00015397,521,473,40,8,90.7869481765835,7.677543186180421,1.5355086372360844
E00015398,459,419,28,12,91.28540305010894,6.1002178649237475,2.6143790849673203
E00015400,444,409,22,13,92.11711711711712,4.954954954954955,2.9279279279279278
E00015401,470,444,20,6,94.46808510638299,4.25531914893617,1.276595744680851
E00015402,385,358,23,4,92.98701298701299,5.974025974025974,1.0389610389610389
E00015403,268,258,8,2,96.26865671641791,2.9850746268656714,0.7462686567164178
E00015404,482,471,5,6,97.71784232365145,1.0373443983402488,1.2448132780082988
E00015405,332,315,11,6,94.87951807228916,3.313253012048193,1.8072289156626504
E00015406,253,247,5,1,97.62845849802372,1.9762845849802373,0.3952569169960474
E00015407,278,266,8,4,95.68345323741008,2.877697841726619,1.4388489208633095
E00015408,353,331,13,9,93.76770538243626,3.6827195467422094,2.5495750708215295
E00015409,307,290,12,5,94.46254071661238,3.908794788273615,1.6286644951140066
E00015410,373,343,24,6,91.95710455764075,6.434316353887399,1.6085790884718498
E00015411,298,269,20,9,90.26845637583892,6.7114093959731544,3.0201342281879198
E00015412,378,344,25,9,91.005291005291,6.613756613756613,2.380952380952381
E00015413,271,246,21,4,90.7749077490775,7.7490774907749085,1.4760147601476015
E00015414,399,363,22,14,90.97744360902256,5.513784461152882,3.508771929824561
E00015416,364,323,36,5,88.73626373626374,9.89010989010989,1.3736263736263736
E00015417,291,266,20,5,91.40893470790378,6.872852233676976,1.718213058419244
E00015418,291,256,25,10,87.97250859106529,8.59106529209622,3.436426116838488
E00015419,286,263,21,2,91.95804195804196,7.3426573426573425,0.6993006993006993
E00015421,267,235,23,9,88.01498127340824,8.614232209737828,3.3707865168539324
E00015422,191,178,7,6,93.19371727748691,3.664921465968586,3.1413612565445024
E00015423,351,309,39,3,88.03418803418803,11.11111111111111,0.8547008547008548
E00015424,210,198,10,2,94.28571428571428,4.761904761904762,0.9523809523809524
E00015425,394,359,28,7,91.11675126903553,7.1065989847715745,1.7766497461928936
E00015426,349,313,30,6,89.68481375358166,8.595988538681947,1.7191977077363898
E00015427,287,258,19,10,89.89547038327527,6.620209059233449,3.484320557491289
E00015428,336,298,28,10,88.69047619047619,8.333333333333332,2.976190476190476
E00015429,326,288,32,6,88.34355828220859,9.815950920245399,1.8404907975460123
E00015430,334,311,17,6,93.11377245508982,5.089820359281437,1.7964071856287425
E00015431,265,240,21,4,90.56603773584906,7.9245283018867925,1.509433962264151
E00015432,288,268,15,5,93.05555555555556,5.208333333333334,1.7361111111111112
E00015433,396,358,28,10,90.40404040404042,7.07070707070707,2.525252525252525
E00015434,408,381,20,7,93.38235294117648,4.901960784313726,1.715686274509804
E00015435,273,258,9,6,94.5054945054945,3.296703296703297,2.197802197802198
E00015436,284,273,11,0,96.12676056338029,3.873239436619718,0
E00015437,459,445,13,1,96.94989106753813,2.832244008714597,0.2178649237472767
E00015438,301,286,5,10,95.01661129568106,1.6611295681063125,3.322259136212625
E00015439,319,305,6,8,95.61128526645768,1.8808777429467085,2.507836990595611
E00015440,300,282,9,9,94,3,3
E00015441,261,252,6,3,96.55172413793103,2.2988505747126435,1.1494252873563218
E00015442,279,276,1,2,98.9247311827957,0.35842293906810035,0.7168458781362007
E00015443,298,276,18,4,92.61744966442953,6.0402684563758395,1.342281879194631
E00015444,229,220,9,0,96.06986899563319,3.9301310043668125,0
E00015445,311,297,7,7,95.4983922829582,2.2508038585209005,2.2508038585209005
E00015446,299,287,10,2,95.9866220735786,3.3444816053511706,0.6688963210702341
E00015447,371,359,5,7,96.7654986522911,1.3477088948787064,1.8867924528301887
E00015448,251,245,3,3,97.60956175298804,1.1952191235059761,1.1952191235059761
E00015449,426,409,8,9,96.0093896713615,1.8779342723004695,2.112676056338028
E00015450,188,184,3,1,97.87234042553192,1.5957446808510638,0.5319148936170213
E00015451,245,229,12,4,93.46938775510203,4.8979591836734695,1.6326530612244898
E00015452,277,266,5,6,96.028880866426,1.8050541516245486,2.166064981949458
E00015453,235,222,9,4,94.46808510638299,3.829787234042553,1.702127659574468
E00015454,243,237,3,3,97.53086419753086,1.2345679012345678,1.2345679012345678
E00015455,308,296,6,6,96.1038961038961,1.948051948051948,1.948051948051948
E00015456,315,304,8,3,96.5079365079365,2.5396825396825395,0.9523809523809524
E00015457,370,359,6,5,97.02702702702702,1.6216216216216217,1.3513513513513513
E00015458,226,217,6,3,96.01769911504425,2.6548672566371683,1.3274336283185841
E00015459,271,257,11,3,94.8339483394834,4.059040590405904,1.107011070110701
E00015460,276,269,4,3,97.46376811594203,1.4492753623188406,1.0869565217391304
E00015461,282,272,6,4,96.45390070921985,2.127659574468085,1.4184397163120568
E00015462,326,321,5,0,98.46625766871165,1.5337423312883436,0
E00015463,296,281,8,7,94.93243243243244,2.7027027027027026,2.364864864864865
E00015464,256,247,1,8,96.484375,0.390625,3.125
E00015465,361,350,10,1,96.95290858725761,2.7700831024930745,0.2770083102493075
E00015466,243,230,11,2,94.65020576131687,4.526748971193416,0.823045267489712
E00015467,224,212,10,2,94.64285714285714,4.464285714285714,0.8928571428571428
E00015468,271,264,5,2,97.41697416974169,1.8450184501845017,0.7380073800738007
E00015469,347,329,14,4,94.81268011527378,4.034582132564841,1.1527377521613833
E00015470,276,266,5,5,96.37681159420289,1.8115942028985508,1.8115942028985508
E00015471,223,214,6,3,95.96412556053812,2.690582959641256,1.345291479820628
E00015472,336,325,8,3,96.72619047619048,2.380952380952381,0.8928571428571428
E00015473,190,187,2,1,98.42105263157895,1.0526315789473684,0.5263157894736842
E00015474,173,168,4,1,97.10982658959537,2.312138728323699,0.5780346820809248
E00015475,288,255,23,10,88.54166666666666,7.986111111111111,3.4722222222222223
E00015476,325,292,25,8,89.84615384615384,7.6923076923076925,2.4615384615384617
E00015477,245,236,7,2,96.3265306122449,2.857142857142857,0.8163265306122449
E00015478,307,295,6,6,96.09120521172639,1.9543973941368076,1.9543973941368076
E00015479,386,375,4,7,97.15025906735751,1.0362694300518136,1.8134715025906734
E00015480,308,286,18,4,92.85714285714286,5.844155844155844,1.2987012987012987
E00015481,336,327,7,2,97.32142857142857,2.083333333333333,0.5952380952380952
E00015482,458,443,8,7,96.72489082969432,1.7467248908296942,1.5283842794759825
E00015483,192,189,3,0,98.4375,1.5625,0
E00015484,400,331,46,23,82.75,11.5,5.75
E00015485,376,346,23,7,92.02127659574468,6.117021276595745,1.8617021276595744
E00015486,263,260,2,1,98.85931558935361,0.7604562737642585,0.38022813688212925
E00015487,237,207,20,10,87.34177215189874,8.438818565400844,4.219409282700422
E00015488,410,383,24,3,93.41463414634147,5.853658536585367,0.7317073170731708
E00015489,421,386,27,8,91.68646080760095,6.413301662707839,1.9002375296912115
E00015490,420,380,29,11,90.47619047619048,6.904761904761905,2.619047619047619
E00015491,403,373,24,6,92.55583126550869,5.955334987593052,1.488833746898263
E00015492,243,234,5,4,96.29629629629629,2.05761316872428,1.646090534979424
E00015493,423,392,27,4,92.67139479905437,6.382978723404255,0.9456264775413712
E00015494,332,315,10,7,94.87951807228916,3.0120481927710845,2.108433734939759
E00015495,357,334,14,9,93.55742296918767,3.9215686274509802,2.5210084033613445
E00015496,298,285,7,6,95.63758389261746,2.348993288590604,2.013422818791946
E00015497,295,281,8,6,95.25423728813558,2.711864406779661,2.0338983050847457
E00015498,325,313,9,3,96.3076923076923,2.769230769230769,0.9230769230769231
E00015499,346,328,10,8,94.79768786127167,2.8901734104046244,2.312138728323699
E00015501,290,256,17,17,88.27586206896552,5.862068965517241,5.862068965517241
E00015502,448,425,12,11,94.86607142857143,2.6785714285714284,2.455357142857143
E00015503,295,275,11,9,93.22033898305084,3.728813559322034,3.050847457627119
E00015504,302,285,12,5,94.37086092715232,3.9735099337748347,1.6556291390728477
E00015505,361,331,20,10,91.68975069252078,5.540166204986149,2.7700831024930745
E00015506,326,301,17,8,92.33128834355828,5.214723926380368,2.4539877300613497
E00015507,342,314,23,5,91.81286549707602,6.725146198830409,1.461988304093567
E00015508,498,466,24,8,93.57429718875501,4.819277108433735,1.6064257028112447
E00015509,333,292,30,11,87.68768768768768,9.00900900900901,3.303303303303303
E00015510,367,344,19,4,93.73297002724796,5.177111716621254,1.08991825613079
E00015511,339,319,14,6,94.10029498525073,4.129793510324483,1.7699115044247788
E00015512,282,267,13,2,94.68085106382979,4.609929078014184,0.7092198581560284
E00015513,332,304,19,9,91.56626506024097,5.72289156626506,2.710843373493976
E00015514,306,288,14,4,94.11764705882352,4.57516339869281,1.3071895424836601
E00015515,278,266,10,2,95.68345323741008,3.5971223021582732,0.7194244604316548
E00015516,293,284,5,4,96.9283276450512,1.7064846416382253,1.3651877133105803
E00015517,421,387,16,18,91.92399049881234,3.800475059382423,4.275534441805226
E00015518,389,367,18,4,94.34447300771208,4.627249357326478,1.0282776349614395
E00015519,339,308,11,20,90.85545722713864,3.2448377581120944,5.899705014749262
E00015520,490,441,29,20,90,5.918367346938775,4.081632653061225
E00015522,433,388,35,10,89.60739030023095,8.083140877598153,2.3094688221709005
E00015523,402,369,18,15,91.7910447761194,4.477611940298507,3.731343283582089
E00015524,380,365,10,5,96.05263157894737,2.631578947368421,1.3157894736842104
E00015525,460,416,19,25,90.43478260869566,4.130434782608695,5.434782608695652
E00015526,379,359,12,8,94.72295514511873,3.16622691292876,2.1108179419525066
E00015527,272,252,12,8,92.64705882352942,4.411764705882353,2.941176470588235
E00015528,301,288,11,2,95.68106312292359,3.6544850498338874,0.6644518272425249
E00015529,273,257,8,8,94.13919413919413,2.93040293040293,2.93040293040293
E00015530,390,369,11,10,94.61538461538461,2.8205128205128207,2.564102564102564
E00015531,222,215,6,1,96.84684684684684,2.7027027027027026,0.45045045045045046
E00015532,228,221,6,1,96.9298245614035,2.631578947368421,0.43859649122807015
E00015533,203,188,9,6,92.61083743842364,4.433497536945813,2.955665024630542
E00015534,236,230,5,1,97.45762711864407,2.11864406779661,0.423728813559322
E00015535,253,241,10,2,95.25691699604744,3.9525691699604746,0.7905138339920948
E00015536,294,271,14,9,92.17687074829932,4.761904761904762,3.061224489795918
E00015537,370,361,6,3,97.56756756756756,1.6216216216216217,0.8108108108108109
E00015538,206,192,5,9,93.20388349514563,2.4271844660194173,4.368932038834951
E00015539,279,272,4,3,97.4910394265233,1.4336917562724014,1.0752688172043012
E00015540,220,204,14,2,92.72727272727272,6.363636363636363,0.9090909090909091
E00015541,282,271,8,3,96.09929078014184,2.8368794326241136,1.0638297872340425
E00015542,314,305,4,5,97.13375796178345,1.2738853503184715,1.5923566878980893
E00015543,243,232,6,5,95.47325102880659,2.4691358024691357,2.05761316872428
E00015544,313,308,4,1,98.40255591054313,1.2779552715654952,0.3194888178913738
E00015545,400,384,12,4,96,3,1
E00015546,270,258,4,8,95.55555555555556,1.4814814814814816,2.9629629629629632
E00015547,283,275,1,7,97.1731448763251,0.35335689045936397,2.4734982332155475
E00015548,347,337,6,4,97.11815561959655,1.729106628242075,1.1527377521613833
E00015549,470,447,14,9,95.1063829787234,2.9787234042553195,1.9148936170212765
E00015550,341,336,4,1,98.53372434017595,1.1730205278592376,0.2932551319648094
E00015551,318,310,6,2,97.48427672955975,1.8867924528301887,0.628930817610063
E00015552,441,415,15,11,94.10430839002267,3.4013605442176873,2.494331065759637
E00015553,319,305,10,4,95.61128526645768,3.1347962382445136,1.2539184952978055
E00015554,324,305,11,8,94.1358024691358,3.3950617283950617,2.4691358024691357
