OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00015687,197,76,19,10,26,1,0,21,1,11,29,3,38.578680203045685,9.644670050761421,5.0761421319796955,13.19796954314721,0.5076142131979695,0,10.65989847715736,0.5076142131979695,5.583756345177665,14.720812182741117,1.5228426395939088
E00015688,154,106,11,4,4,1,0,5,0,15,8,0,68.83116883116884,7.142857142857142,2.5974025974025974,2.5974025974025974,0.6493506493506493,0,3.2467532467532463,0,9.740259740259742,5.194805194805195,0
E00015689,95,19,15,5,21,1,3,7,1,4,18,1,20,15.789473684210526,5.263157894736842,22.105263157894736,1.0526315789473684,3.1578947368421053,7.368421052631578,1.0526315789473684,4.2105263157894735,18.947368421052634,1.0526315789473684
E00015690,193,73,13,6,31,2,3,20,1,20,24,0,37.82383419689119,6.7357512953367875,3.1088082901554404,16.06217616580311,1.0362694300518136,1.5544041450777202,10.362694300518134,0.5181347150259068,10.362694300518134,12.435233160621761,0
E00015691,94,30,9,9,20,1,3,12,1,3,5,1,31.914893617021278,9.574468085106384,9.574468085106384,21.27659574468085,1.0638297872340425,3.1914893617021276,12.76595744680851,1.0638297872340425,3.1914893617021276,5.319148936170213,1.0638297872340425
E00015692,224,73,25,13,47,2,7,25,1,10,19,2,32.589285714285715,11.160714285714286,5.803571428571429,20.982142857142858,0.8928571428571428,3.125,11.160714285714286,0.4464285714285714,4.464285714285714,8.482142857142858,0.8928571428571428
E00015693,150,56,13,8,27,1,1,12,0,10,18,4,37.333333333333336,8.666666666666668,5.333333333333334,18,0.6666666666666667,0.6666666666666667,8,0,6.666666666666667,12,2.666666666666667
E00015694,153,90,7,4,7,2,1,14,2,13,12,1,58.82352941176471,4.57516339869281,2.6143790849673203,4.57516339869281,1.3071895424836601,0.6535947712418301,9.15032679738562,1.3071895424836601,8.49673202614379,7.8431372549019605,0.6535947712418301
E00015695,158,59,18,6,28,0,2,17,0,10,16,2,37.34177215189873,11.39240506329114,3.79746835443038,17.72151898734177,0,1.2658227848101267,10.759493670886076,0,6.329113924050633,10.126582278481013,1.2658227848101267
E00015696,156,62,17,3,21,1,1,21,0,9,20,1,39.743589743589745,10.897435897435898,1.9230769230769231,13.461538461538462,0.641025641025641,0.641025641025641,13.461538461538462,0,5.769230769230769,12.82051282051282,0.641025641025641
E00015697,195,55,25,14,49,1,2,22,0,10,13,4,28.205128205128204,12.82051282051282,7.179487179487179,25.128205128205128,0.5128205128205128,1.0256410256410255,11.282051282051283,0,5.128205128205128,6.666666666666667,2.051282051282051
E00015698,138,46,18,3,31,2,0,9,2,5,21,1,33.33333333333333,13.043478260869565,2.1739130434782608,22.463768115942027,1.4492753623188406,0,6.521739130434782,1.4492753623188406,3.6231884057971016,15.217391304347828,0.7246376811594203
E00015699,126,28,16,8,38,0,1,10,5,7,13,0,22.22222222222222,12.698412698412698,6.349206349206349,30.158730158730158,0,0.7936507936507936,7.936507936507936,3.968253968253968,5.555555555555555,10.317460317460316,0
E00015700,120,31,15,10,34,0,2,11,0,9,8,0,25.833333333333336,12.5,8.333333333333332,28.333333333333332,0,1.6666666666666667,9.166666666666666,0,7.5,6.666666666666667,0
E00015701,127,34,18,8,25,2,1,15,0,9,14,1,26.77165354330709,14.173228346456693,6.299212598425196,19.68503937007874,1.574803149606299,0.7874015748031495,11.811023622047244,0,7.086614173228346,11.023622047244094,0.7874015748031495
E00015702,118,47,22,2,16,0,0,13,0,7,9,2,39.83050847457627,18.64406779661017,1.694915254237288,13.559322033898304,0,0,11.016949152542372,0,5.932203389830509,7.627118644067797,1.694915254237288
E00015704,169,56,17,14,34,1,4,11,0,8,19,5,33.13609467455622,10.059171597633137,8.284023668639055,20.118343195266274,0.591715976331361,2.366863905325444,6.508875739644971,0,4.733727810650888,11.242603550295858,2.9585798816568047
E00015706,232,106,33,9,30,1,3,7,0,11,24,8,45.689655172413794,14.224137931034484,3.8793103448275863,12.931034482758621,0.43103448275862066,1.293103448275862,3.0172413793103448,0,4.741379310344827,10.344827586206897,3.4482758620689653
E00015707,63,19,13,2,12,1,0,4,0,4,8,0,30.158730158730158,20.634920634920633,3.1746031746031744,19.047619047619047,1.5873015873015872,0,6.349206349206349,0,6.349206349206349,12.698412698412698,0
E00015708,171,66,15,10,18,0,0,16,2,12,26,6,38.59649122807017,8.771929824561402,5.847953216374268,10.526315789473683,0,0,9.35672514619883,1.1695906432748537,7.017543859649122,15.204678362573098,3.508771929824561
E00015709,218,56,25,15,60,0,1,18,0,15,22,6,25.688073394495415,11.46788990825688,6.8807339449541285,27.522935779816514,0,0.45871559633027525,8.256880733944955,0,6.8807339449541285,10.091743119266056,2.7522935779816518
E00015710,162,77,13,14,23,0,0,16,1,13,4,1,47.53086419753087,8.024691358024691,8.641975308641975,14.19753086419753,0,0,9.876543209876543,0.6172839506172839,8.024691358024691,2.4691358024691357,0.6172839506172839
E00015711,210,94,24,38,14,2,2,18,3,7,3,5,44.761904761904766,11.428571428571429,18.095238095238095,6.666666666666667,0.9523809523809524,0.9523809523809524,8.571428571428571,1.4285714285714286,3.3333333333333335,1.4285714285714286,2.380952380952381
E00015712,163,89,15,6,12,0,4,20,1,9,7,0,54.601226993865026,9.202453987730062,3.6809815950920246,7.361963190184049,0,2.4539877300613497,12.269938650306749,0.6134969325153374,5.521472392638037,4.294478527607362,0
E00015713,178,96,11,11,21,0,1,16,0,12,4,6,53.93258426966292,6.179775280898876,6.179775280898876,11.797752808988763,0,0.5617977528089888,8.98876404494382,0,6.741573033707865,2.247191011235955,3.3707865168539324
E00015714,128,47,20,12,12,0,0,22,0,5,9,1,36.71875,15.625,9.375,9.375,0,0,17.1875,0,3.90625,7.03125,0.78125
E00015715,161,80,13,10,22,2,2,11,1,11,7,2,49.68944099378882,8.074534161490684,6.211180124223603,13.664596273291925,1.2422360248447204,1.2422360248447204,6.832298136645963,0.6211180124223602,6.832298136645963,4.3478260869565215,1.2422360248447204
E00015716,161,63,19,14,31,0,1,12,1,8,8,4,39.130434782608695,11.801242236024844,8.695652173913043,19.25465838509317,0,0.6211180124223602,7.453416149068323,0.6211180124223602,4.968944099378882,4.968944099378882,2.484472049689441
E00015717,171,89,21,7,19,0,2,14,2,8,6,3,52.046783625730995,12.280701754385964,4.093567251461988,11.11111111111111,0,1.1695906432748537,8.187134502923977,1.1695906432748537,4.678362573099415,3.508771929824561,1.7543859649122806
E00015719,202,80,17,25,36,0,5,25,1,4,9,0,39.603960396039604,8.415841584158416,12.376237623762377,17.82178217821782,0,2.4752475247524752,12.376237623762377,0.49504950495049505,1.9801980198019802,4.455445544554455,0
E00015720,195,105,15,9,22,0,1,21,0,6,14,2,53.84615384615385,7.6923076923076925,4.615384615384616,11.282051282051283,0,0.5128205128205128,10.76923076923077,0,3.076923076923077,7.179487179487179,1.0256410256410255
E00015721,146,56,13,8,29,1,2,20,3,4,9,1,38.35616438356164,8.904109589041095,5.47945205479452,19.863013698630137,0.684931506849315,1.36986301369863,13.698630136986301,2.054794520547945,2.73972602739726,6.164383561643835,0.684931506849315
E00015722,193,97,20,8,20,1,5,24,0,12,5,1,50.259067357512954,10.362694300518134,4.145077720207254,10.362694300518134,0.5181347150259068,2.5906735751295336,12.435233160621761,0,6.217616580310881,2.5906735751295336,0.5181347150259068
E00015723,324,118,29,46,51,1,13,28,2,15,17,4,36.41975308641975,8.950617283950617,14.19753086419753,15.74074074074074,0.30864197530864196,4.012345679012346,8.641975308641975,0.6172839506172839,4.62962962962963,5.246913580246913,1.2345679012345678
E00015724,222,134,15,15,9,0,1,23,1,14,7,3,60.36036036036037,6.756756756756757,6.756756756756757,4.054054054054054,0,0.45045045045045046,10.36036036036036,0.45045045045045046,6.306306306306306,3.153153153153153,1.3513513513513513
E00015726,170,109,9,11,5,0,0,15,1,9,9,2,64.11764705882354,5.294117647058823,6.470588235294119,2.941176470588235,0,0,8.823529411764707,0.5882352941176471,5.294117647058823,5.294117647058823,1.1764705882352942
E00015727,151,60,12,15,26,2,0,17,1,4,13,1,39.735099337748345,7.9470198675496695,9.933774834437086,17.218543046357617,1.3245033112582782,0,11.258278145695364,0.6622516556291391,2.6490066225165565,8.609271523178808,0.6622516556291391
E00015728,185,83,12,21,28,1,2,25,0,9,4,0,44.86486486486487,6.486486486486487,11.351351351351353,15.135135135135137,0.5405405405405406,1.0810810810810811,13.513513513513514,0,4.864864864864865,2.1621621621621623,0
E00015729,204,101,11,24,17,0,1,29,2,10,8,1,49.50980392156863,5.392156862745098,11.76470588235294,8.333333333333332,0,0.49019607843137253,14.215686274509803,0.9803921568627451,4.901960784313726,3.9215686274509802,0.49019607843137253
E00015730,167,74,9,25,19,0,2,20,2,8,7,1,44.31137724550898,5.389221556886228,14.97005988023952,11.377245508982035,0,1.1976047904191618,11.976047904191617,1.1976047904191618,4.790419161676647,4.191616766467066,0.5988023952095809
E00015731,225,100,15,26,27,0,2,27,0,13,14,1,44.44444444444444,6.666666666666667,11.555555555555555,12,0,0.8888888888888888,12,0,5.777777777777778,6.222222222222222,0.4444444444444444
E00015732,124,67,13,4,8,0,1,13,1,13,4,0,54.03225806451613,10.483870967741936,3.225806451612903,6.451612903225806,0,0.8064516129032258,10.483870967741936,0.8064516129032258,10.483870967741936,3.225806451612903,0
E00015733,127,60,9,4,21,0,0,14,0,6,12,1,47.24409448818898,7.086614173228346,3.149606299212598,16.535433070866144,0,0,11.023622047244094,0,4.724409448818897,9.448818897637794,0.7874015748031495
E00015734,278,123,25,7,24,0,4,69,5,9,11,1,44.24460431654676,8.992805755395683,2.5179856115107913,8.633093525179856,0,1.4388489208633095,24.820143884892087,1.7985611510791366,3.237410071942446,3.9568345323741005,0.3597122302158274
E00015735,237,119,18,12,39,1,1,19,0,14,12,2,50.210970464135016,7.59493670886076,5.063291139240507,16.455696202531644,0.42194092827004215,0.42194092827004215,8.016877637130802,0,5.9071729957805905,5.063291139240507,0.8438818565400843
E00015736,106,44,9,8,8,0,2,17,0,5,9,4,41.509433962264154,8.49056603773585,7.547169811320755,7.547169811320755,0,1.8867924528301887,16.037735849056602,0,4.716981132075472,8.49056603773585,3.7735849056603774
E00015737,303,133,41,12,61,2,2,18,4,17,11,2,43.89438943894389,13.531353135313532,3.9603960396039604,20.13201320132013,0.6600660066006601,0.6600660066006601,5.9405940594059405,1.3201320132013201,5.6105610561056105,3.6303630363036308,0.6600660066006601
E00015738,157,83,9,7,18,0,0,19,1,9,7,4,52.86624203821656,5.7324840764331215,4.45859872611465,11.464968152866243,0,0,12.101910828025478,0.6369426751592357,5.7324840764331215,4.45859872611465,2.547770700636943
E00015739,165,90,13,5,21,0,0,17,3,8,6,2,54.54545454545454,7.878787878787878,3.0303030303030303,12.727272727272727,0,0,10.303030303030303,1.8181818181818181,4.848484848484849,3.6363636363636362,1.2121212121212122
E00015740,200,107,22,13,24,0,0,15,1,10,6,2,53.5,11,6.5,12,0,0,7.5,0.5,5,3,1
E00015741,178,113,11,6,9,0,0,19,2,9,7,2,63.48314606741573,6.179775280898876,3.3707865168539324,5.056179775280898,0,0,10.674157303370785,1.1235955056179776,5.056179775280898,3.932584269662921,1.1235955056179776
E00015742,201,103,13,8,22,0,0,35,0,3,13,4,51.243781094527364,6.467661691542288,3.9800995024875623,10.945273631840797,0,0,17.412935323383085,0,1.4925373134328357,6.467661691542288,1.9900497512437811
E00015743,145,89,15,3,8,1,1,15,1,5,7,0,61.37931034482759,10.344827586206897,2.0689655172413794,5.517241379310345,0.6896551724137931,0.6896551724137931,10.344827586206897,0.6896551724137931,3.4482758620689653,4.827586206896552,0
E00015744,138,69,10,5,23,0,2,15,0,6,7,1,50,7.246376811594203,3.6231884057971016,16.666666666666664,0,1.4492753623188406,10.869565217391305,0,4.3478260869565215,5.072463768115942,0.7246376811594203
E00015745,293,120,28,12,60,0,5,32,1,12,22,1,40.955631399317404,9.556313993174061,4.09556313993174,20.477815699658702,0,1.7064846416382253,10.921501706484642,0.3412969283276451,4.09556313993174,7.508532423208192,0.3412969283276451
E00015746,241,108,25,15,41,0,0,25,0,13,12,2,44.81327800829876,10.37344398340249,6.224066390041494,17.012448132780083,0,0,10.37344398340249,0,5.394190871369295,4.979253112033195,0.8298755186721992
E00015747,314,96,33,22,86,0,2,34,11,14,15,1,30.573248407643312,10.509554140127388,7.006369426751593,27.388535031847134,0,0.6369426751592357,10.828025477707007,3.5031847133757963,4.45859872611465,4.777070063694268,0.3184713375796179
E00015748,179,106,12,8,16,1,2,19,1,9,4,1,59.217877094972074,6.70391061452514,4.4692737430167595,8.938547486033519,0.5586592178770949,1.1173184357541899,10.614525139664805,0.5586592178770949,5.027932960893855,2.2346368715083798,0.5586592178770949
E00015749,180,94,18,5,23,0,0,22,0,7,6,5,52.22222222222223,10,2.7777777777777777,12.777777777777777,0,0,12.222222222222221,0,3.888888888888889,3.3333333333333335,2.7777777777777777
E00015750,191,92,25,15,21,0,8,16,0,2,11,1,48.167539267015705,13.089005235602095,7.853403141361256,10.99476439790576,0,4.18848167539267,8.37696335078534,0,1.0471204188481675,5.7591623036649215,0.5235602094240838
E00015751,224,110,17,20,24,1,1,18,3,11,16,3,49.107142857142854,7.5892857142857135,8.928571428571429,10.714285714285714,0.4464285714285714,0.4464285714285714,8.035714285714286,1.3392857142857142,4.910714285714286,7.142857142857142,1.3392857142857142
E00015752,209,95,23,14,27,0,6,21,1,8,13,1,45.45454545454545,11.004784688995215,6.698564593301436,12.918660287081341,0,2.8708133971291865,10.047846889952153,0.4784688995215311,3.827751196172249,6.220095693779904,0.4784688995215311
E00015753,221,95,18,14,34,0,5,27,2,16,8,2,42.98642533936652,8.144796380090497,6.334841628959276,15.384615384615385,0,2.262443438914027,12.217194570135746,0.904977375565611,7.239819004524888,3.619909502262444,0.904977375565611
E00015754,194,45,37,7,55,0,1,15,0,9,24,1,23.195876288659793,19.072164948453608,3.608247422680412,28.350515463917525,0,0.5154639175257731,7.731958762886598,0,4.639175257731959,12.371134020618557,0.5154639175257731
E00015755,150,69,19,4,16,1,2,12,2,10,11,4,46,12.666666666666668,2.666666666666667,10.666666666666668,0.6666666666666667,1.3333333333333335,8,1.3333333333333335,6.666666666666667,7.333333333333333,2.666666666666667
E00015756,174,90,27,7,17,0,2,10,0,9,8,4,51.724137931034484,15.517241379310345,4.022988505747127,9.770114942528735,0,1.1494252873563218,5.747126436781609,0,5.172413793103448,4.597701149425287,2.2988505747126435
E00015757,117,29,17,8,28,0,1,19,0,4,10,1,24.786324786324787,14.529914529914532,6.837606837606838,23.931623931623932,0,0.8547008547008548,16.23931623931624,0,3.418803418803419,8.547008547008547,0.8547008547008548
E00015758,174,35,29,6,50,0,2,14,0,13,21,4,20.114942528735632,16.666666666666664,3.4482758620689653,28.735632183908045,0,1.1494252873563218,8.045977011494253,0,7.471264367816093,12.068965517241379,2.2988505747126435
E00015759,161,37,23,11,37,0,4,19,0,8,21,1,22.981366459627328,14.285714285714285,6.832298136645963,22.981366459627328,0,2.484472049689441,11.801242236024844,0,4.968944099378882,13.043478260869565,0.6211180124223602
E00015760,168,49,27,4,33,0,1,25,2,4,20,3,29.166666666666668,16.071428571428573,2.380952380952381,19.642857142857142,0,0.5952380952380952,14.880952380952381,1.1904761904761905,2.380952380952381,11.904761904761903,1.7857142857142856
E00015761,158,39,13,13,47,1,0,23,1,3,16,2,24.68354430379747,8.227848101265822,8.227848101265822,29.746835443037973,0.6329113924050633,0,14.556962025316455,0.6329113924050633,1.89873417721519,10.126582278481013,1.2658227848101267
E00015763,137,42,22,5,23,2,2,27,1,2,11,0,30.656934306569344,16.05839416058394,3.64963503649635,16.78832116788321,1.4598540145985401,1.4598540145985401,19.708029197080293,0.7299270072992701,1.4598540145985401,8.02919708029197,0
E00015764,159,59,26,5,20,0,3,19,1,10,15,1,37.10691823899371,16.352201257861633,3.1446540880503147,12.578616352201259,0,1.8867924528301887,11.949685534591195,0.628930817610063,6.289308176100629,9.433962264150944,0.628930817610063
E00015765,166,62,35,3,36,1,0,5,1,9,13,1,37.34939759036144,21.084337349397593,1.8072289156626504,21.686746987951807,0.6024096385542169,0,3.0120481927710845,0.6024096385542169,5.421686746987952,7.83132530120482,0.6024096385542169
E00015766,137,90,6,5,10,0,1,10,0,6,5,4,65.69343065693431,4.37956204379562,3.64963503649635,7.2992700729927,0,0.7299270072992701,7.2992700729927,0,4.37956204379562,3.64963503649635,2.9197080291970803
E00015767,145,37,24,4,25,1,2,31,0,8,13,0,25.517241379310345,16.551724137931036,2.7586206896551726,17.24137931034483,0.6896551724137931,1.3793103448275863,21.379310344827587,0,5.517241379310345,8.96551724137931,0
E00015768,159,67,22,7,20,1,3,11,2,10,14,2,42.138364779874216,13.836477987421384,4.40251572327044,12.578616352201259,0.628930817610063,1.8867924528301887,6.918238993710692,1.257861635220126,6.289308176100629,8.80503144654088,1.257861635220126
E00015769,262,131,38,4,19,0,0,10,2,18,25,15,50,14.50381679389313,1.5267175572519083,7.251908396946565,0,0,3.816793893129771,0.7633587786259541,6.870229007633588,9.541984732824428,5.7251908396946565
E00015770,201,47,31,26,36,0,1,33,1,5,19,2,23.383084577114428,15.422885572139302,12.935323383084576,17.91044776119403,0,0.4975124378109453,16.417910447761194,0.4975124378109453,2.4875621890547266,9.45273631840796,0.9950248756218906
E00015771,135,54,23,7,15,0,0,11,1,11,11,2,40,17.037037037037038,5.185185185185185,11.11111111111111,0,0,8.148148148148149,0.7407407407407408,8.148148148148149,8.148148148148149,1.4814814814814816
E00015772,165,88,28,2,7,0,3,11,3,14,9,0,53.333333333333336,16.969696969696972,1.2121212121212122,4.242424242424243,0,1.8181818181818181,6.666666666666667,1.8181818181818181,8.484848484848486,5.454545454545454,0
E00015773,274,131,45,9,23,0,2,17,0,21,24,2,47.81021897810219,16.423357664233578,3.2846715328467155,8.394160583941606,0,0.7299270072992701,6.204379562043796,0,7.664233576642336,8.75912408759124,0.7299270072992701
E00015774,207,60,36,18,39,0,2,18,1,12,18,3,28.985507246376812,17.391304347826086,8.695652173913043,18.84057971014493,0,0.966183574879227,8.695652173913043,0.4830917874396135,5.797101449275362,8.695652173913043,1.4492753623188406
E00015775,225,163,22,4,4,2,2,5,0,12,9,2,72.44444444444444,9.777777777777779,1.7777777777777777,1.7777777777777777,0.8888888888888888,0.8888888888888888,2.2222222222222223,0,5.333333333333334,4,0.8888888888888888
E00015776,209,120,27,5,9,4,0,13,0,20,7,4,57.41626794258373,12.918660287081341,2.3923444976076556,4.30622009569378,1.9138755980861244,0,6.220095693779904,0,9.569377990430622,3.349282296650718,1.9138755980861244
E00015777,112,35,33,6,12,0,2,8,0,3,11,2,31.25,29.464285714285715,5.357142857142857,10.714285714285714,0,1.7857142857142856,7.142857142857142,0,2.6785714285714284,9.821428571428571,1.7857142857142856
E00015778,132,36,26,5,23,1,1,14,1,17,6,2,27.27272727272727,19.696969696969695,3.787878787878788,17.424242424242426,0.7575757575757576,0.7575757575757576,10.606060606060606,0.7575757575757576,12.878787878787879,4.545454545454546,1.5151515151515151
E00015779,198,41,47,14,36,0,3,21,1,13,20,2,20.707070707070706,23.737373737373737,7.07070707070707,18.181818181818183,0,1.5151515151515151,10.606060606060606,0.5050505050505051,6.565656565656567,10.1010101010101,1.0101010101010102
E00015781,212,72,45,7,37,0,4,16,0,19,10,2,33.9622641509434,21.22641509433962,3.30188679245283,17.452830188679243,0,1.8867924528301887,7.547169811320755,0,8.962264150943396,4.716981132075472,0.9433962264150944
E00015782,189,83,27,9,30,1,2,11,0,12,11,3,43.91534391534391,14.285714285714285,4.761904761904762,15.873015873015872,0.5291005291005291,1.0582010582010581,5.82010582010582,0,6.349206349206349,5.82010582010582,1.5873015873015872
E00015783,116,39,25,12,11,0,2,14,0,1,8,4,33.62068965517241,21.551724137931032,10.344827586206897,9.482758620689655,0,1.7241379310344827,12.068965517241379,0,0.8620689655172413,6.896551724137931,3.4482758620689653
E00015784,275,150,34,10,34,0,1,18,1,18,9,0,54.54545454545454,12.363636363636363,3.6363636363636362,12.363636363636363,0,0.36363636363636365,6.545454545454546,0.36363636363636365,6.545454545454546,3.272727272727273,0
E00015785,111,33,18,6,27,1,0,11,0,5,8,2,29.72972972972973,16.216216216216218,5.405405405405405,24.324324324324326,0.9009009009009009,0,9.90990990990991,0,4.504504504504505,7.207207207207207,1.8018018018018018
E00015786,192,122,23,6,8,1,1,6,2,13,10,0,63.541666666666664,11.979166666666668,3.125,4.166666666666666,0.5208333333333333,0.5208333333333333,3.125,1.0416666666666665,6.770833333333333,5.208333333333334,0
E00015787,251,126,49,3,27,3,1,14,2,8,13,5,50.199203187250994,19.52191235059761,1.1952191235059761,10.756972111553784,1.1952191235059761,0.398406374501992,5.577689243027888,0.796812749003984,3.187250996015936,5.179282868525896,1.9920318725099602
E00015788,241,96,22,10,41,4,2,30,1,11,17,7,39.83402489626556,9.12863070539419,4.149377593360995,17.012448132780083,1.6597510373443984,0.8298755186721992,12.448132780082988,0.4149377593360996,4.564315352697095,7.053941908713693,2.904564315352697
E00015789,314,171,40,12,35,2,1,14,0,15,22,2,54.45859872611465,12.738853503184714,3.821656050955414,11.146496815286625,0.6369426751592357,0.3184713375796179,4.45859872611465,0,4.777070063694268,7.006369426751593,0.6369426751592357
E00015790,179,73,23,10,26,0,1,13,1,15,17,0,40.78212290502793,12.849162011173185,5.58659217877095,14.52513966480447,0,0.5586592178770949,7.262569832402235,0.5586592178770949,8.379888268156424,9.497206703910614,0
E00015791,182,36,26,9,58,2,0,21,4,8,12,6,19.78021978021978,14.285714285714285,4.945054945054945,31.868131868131865,1.098901098901099,0,11.538461538461538,2.197802197802198,4.395604395604396,6.593406593406594,3.296703296703297
E00015792,242,125,24,2,27,0,2,16,0,22,24,0,51.652892561983464,9.917355371900827,0.8264462809917356,11.15702479338843,0,0.8264462809917356,6.6115702479338845,0,9.090909090909092,9.917355371900827,0
E00015793,160,98,25,3,8,0,1,8,0,5,11,1,61.25000000000001,15.625,1.875,5,0,0.625,5,0,3.125,6.875000000000001,0.625
E00015794,158,43,20,7,34,1,4,23,0,10,14,2,27.21518987341772,12.658227848101266,4.430379746835443,21.518987341772153,0.6329113924050633,2.5316455696202533,14.556962025316455,0,6.329113924050633,8.860759493670885,1.2658227848101267
E00015795,115,48,11,7,22,3,1,9,0,8,5,1,41.73913043478261,9.565217391304348,6.086956521739131,19.130434782608695,2.608695652173913,0.8695652173913043,7.82608695652174,0,6.956521739130435,4.3478260869565215,0.8695652173913043
E00015796,240,135,22,8,24,2,2,14,1,18,11,3,56.25,9.166666666666666,3.3333333333333335,10,0.8333333333333334,0.8333333333333334,5.833333333333333,0.4166666666666667,7.5,4.583333333333333,1.25
E00015798,170,47,24,10,34,0,3,19,0,8,20,5,27.647058823529413,14.117647058823529,5.88235294117647,20,0,1.7647058823529411,11.176470588235295,0,4.705882352941177,11.76470588235294,2.941176470588235
E00015799,132,66,14,2,18,0,2,11,1,11,5,2,50,10.606060606060606,1.5151515151515151,13.636363636363635,0,1.5151515151515151,8.333333333333332,0.7575757575757576,8.333333333333332,3.787878787878788,1.5151515151515151
E00015800,242,88,26,10,50,3,4,29,1,10,15,6,36.36363636363637,10.743801652892563,4.132231404958678,20.66115702479339,1.2396694214876034,1.6528925619834711,11.983471074380166,0.4132231404958678,4.132231404958678,6.198347107438017,2.479338842975207
E00015802,145,67,7,6,24,1,1,22,2,10,5,0,46.206896551724135,4.827586206896552,4.137931034482759,16.551724137931036,0.6896551724137931,0.6896551724137931,15.172413793103448,1.3793103448275863,6.896551724137931,3.4482758620689653,0
E00015803,208,113,9,9,29,0,4,23,0,8,11,2,54.32692307692307,4.326923076923077,4.326923076923077,13.942307692307693,0,1.9230769230769231,11.057692307692307,0,3.8461538461538463,5.288461538461538,0.9615384615384616
E00015804,268,162,20,10,25,1,1,23,0,13,13,0,60.447761194029844,7.462686567164178,3.731343283582089,9.328358208955224,0.3731343283582089,0.3731343283582089,8.582089552238806,0,4.850746268656716,4.850746268656716,0
E00015805,172,111,11,3,11,1,2,11,0,12,10,0,64.53488372093024,6.395348837209303,1.744186046511628,6.395348837209303,0.5813953488372093,1.1627906976744187,6.395348837209303,0,6.976744186046512,5.813953488372093,0
E00015806,174,95,12,5,8,0,1,27,2,11,10,3,54.59770114942529,6.896551724137931,2.8735632183908044,4.597701149425287,0,0.5747126436781609,15.517241379310345,1.1494252873563218,6.321839080459771,5.747126436781609,1.7241379310344827
E00015807,217,106,23,18,31,0,0,15,1,9,13,1,48.8479262672811,10.599078341013826,8.294930875576037,14.285714285714285,0,0,6.912442396313365,0.4608294930875576,4.147465437788019,5.990783410138248,0.4608294930875576
E00015808,166,80,13,9,15,2,3,24,0,12,8,0,48.19277108433735,7.83132530120482,5.421686746987952,9.036144578313253,1.2048192771084338,1.8072289156626504,14.457831325301203,0,7.228915662650602,4.819277108433735,0
E00015809,175,141,7,3,0,0,1,8,0,8,6,1,80.57142857142857,4,1.7142857142857144,0,0,0.5714285714285714,4.571428571428571,0,4.571428571428571,3.428571428571429,0.5714285714285714
E00015810,172,90,20,5,21,0,4,18,1,8,5,0,52.32558139534884,11.627906976744185,2.9069767441860463,12.209302325581394,0,2.3255813953488373,10.465116279069768,0.5813953488372093,4.651162790697675,2.9069767441860463,0
E00015811,216,134,20,18,19,0,0,11,0,10,3,1,62.03703703703704,9.25925925925926,8.333333333333332,8.796296296296296,0,0,5.092592592592593,0,4.62962962962963,1.3888888888888888,0.4629629629629629
E00015812,161,102,9,5,20,0,2,12,0,9,2,0,63.35403726708074,5.590062111801243,3.1055900621118013,12.422360248447205,0,1.2422360248447204,7.453416149068323,0,5.590062111801243,1.2422360248447204,0
E00015813,165,92,16,12,10,0,1,10,1,13,8,2,55.757575757575765,9.696969696969697,7.2727272727272725,6.0606060606060606,0,0.6060606060606061,6.0606060606060606,0.6060606060606061,7.878787878787878,4.848484848484849,1.2121212121212122
E00015814,174,96,24,10,10,1,3,16,2,8,3,1,55.172413793103445,13.793103448275861,5.747126436781609,5.747126436781609,0.5747126436781609,1.7241379310344827,9.195402298850574,1.1494252873563218,4.597701149425287,1.7241379310344827,0.5747126436781609
E00015815,173,82,15,9,17,1,3,23,0,13,9,1,47.398843930635834,8.670520231213873,5.202312138728324,9.826589595375722,0.5780346820809248,1.7341040462427744,13.294797687861271,0,7.514450867052023,5.202312138728324,0.5780346820809248
E00015816,221,111,16,13,33,0,2,28,2,8,8,0,50.2262443438914,7.239819004524888,5.88235294117647,14.93212669683258,0,0.904977375565611,12.669683257918551,0.904977375565611,3.619909502262444,3.619909502262444,0
E00015817,183,87,17,12,21,2,0,21,0,17,6,0,47.540983606557376,9.289617486338798,6.557377049180328,11.475409836065573,1.092896174863388,0,11.475409836065573,0,9.289617486338798,3.278688524590164,0
E00015818,198,97,17,9,18,0,7,22,0,20,8,0,48.98989898989899,8.585858585858585,4.545454545454546,9.090909090909092,0,3.535353535353535,11.11111111111111,0,10.1010101010101,4.040404040404041,0
E00015819,196,100,16,8,13,0,0,28,0,26,4,1,51.02040816326531,8.16326530612245,4.081632653061225,6.63265306122449,0,0,14.285714285714285,0,13.26530612244898,2.0408163265306123,0.5102040816326531
E00015820,159,86,18,8,16,0,4,14,1,4,7,1,54.088050314465406,11.320754716981133,5.031446540880504,10.062893081761008,0,2.515723270440252,8.80503144654088,0.628930817610063,2.515723270440252,4.40251572327044,0.628930817610063
