OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00015398,458,242,12,37,1,0,4,4,0,0,0,0,0,0,3,0,128,31,131,31,52.838427947598255,2.6200873362445414,8.078602620087336,0.21834061135371177,0,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0.6550218340611353,0,27.947598253275107,6.768558951965066,28.602620087336245,6.768558951965066
E00015400,442,247,26,28,2,3,5,0,0,0,1,0,0,4,5,0,113,13,118,13,55.88235294117647,5.88235294117647,6.334841628959276,0.4524886877828055,0.6787330316742082,1.1312217194570136,0,0,0,0.22624434389140274,0,0,0.904977375565611,1.1312217194570136,0,25.565610859728505,2.941176470588235,26.69683257918552,2.941176470588235
E00015401,471,238,15,14,1,0,10,3,2,4,0,0,0,1,4,1,170,18,174,19,50.530785562632694,3.1847133757961785,2.9723991507431,0.21231422505307856,0,2.1231422505307855,0.6369426751592357,0.42462845010615713,0.8492569002123143,0,0,0,0.21231422505307856,0.8492569002123143,0.21231422505307856,36.09341825902335,3.821656050955414,36.94267515923567,4.033970276008493
E00015402,382,253,14,13,0,0,0,0,0,0,0,0,0,0,3,0,85,14,88,14,66.2303664921466,3.664921465968586,3.4031413612565444,0,0,0,0,0,0,0,0,0,0,0.7853403141361256,0,22.25130890052356,3.664921465968586,23.036649214659686,3.664921465968586
E00015403,267,143,14,9,1,0,6,5,0,1,0,0,0,0,1,0,86,7,87,7,53.558052434456926,5.2434456928838955,3.3707865168539324,0.37453183520599254,0,2.247191011235955,1.8726591760299627,0,0.37453183520599254,0,0,0,0,0.37453183520599254,0,32.20973782771536,2.6217228464419478,32.58426966292135,2.6217228464419478
E00015404,483,198,26,9,2,0,0,0,0,0,0,0,0,0,4,0,231,13,235,13,40.993788819875775,5.383022774327122,1.8633540372670807,0.4140786749482402,0,0,0,0,0,0,0,0,0,0.8281573498964804,0,47.82608695652174,2.691511387163561,48.65424430641822,2.691511387163561
E00015405,330,191,14,8,1,1,0,0,0,0,0,0,0,0,0,0,111,4,111,4,57.878787878787875,4.242424242424243,2.4242424242424243,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,33.63636363636363,1.2121212121212122,33.63636363636363,1.2121212121212122
E00015406,257,147,8,15,0,0,1,0,0,1,0,0,0,0,0,0,78,8,78,8,57.19844357976653,3.11284046692607,5.836575875486381,0,0,0.38910505836575876,0,0,0.38910505836575876,0,0,0,0,0,0,30.35019455252918,3.11284046692607,30.35019455252918,3.11284046692607
E00015407,280,153,15,12,0,0,1,1,0,0,0,0,0,0,0,0,84,15,84,15,54.64285714285714,5.357142857142857,4.285714285714286,0,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0,30,5.357142857142857,30,5.357142857142857
E00015408,355,181,14,16,0,0,12,3,5,2,2,0,0,0,8,1,107,16,115,17,50.985915492957744,3.943661971830986,4.507042253521127,0,0,3.3802816901408446,0.8450704225352111,1.4084507042253522,0.5633802816901409,0.5633802816901409,0,0,0,2.2535211267605635,0.28169014084507044,30.140845070422532,4.507042253521127,32.3943661971831,4.788732394366197
E00015409,307,181,11,14,1,0,1,0,0,0,0,0,0,1,1,0,77,21,78,21,58.95765472312704,3.5830618892508146,4.5602605863192185,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0,25.0814332247557,6.840390879478828,25.407166123778502,6.840390879478828
E00015410,372,182,16,35,1,0,11,6,3,0,1,0,0,1,9,0,105,13,114,13,48.924731182795696,4.301075268817205,9.408602150537634,0.2688172043010753,0,2.956989247311828,1.6129032258064515,0.8064516129032258,0,0.2688172043010753,0,0,0.2688172043010753,2.4193548387096775,0,28.225806451612907,3.494623655913978,30.64516129032258,3.494623655913978
E00015411,296,145,9,28,3,3,3,0,0,1,0,0,0,2,5,1,85,14,90,15,48.986486486486484,3.040540540540541,9.45945945945946,1.0135135135135136,1.0135135135135136,1.0135135135135136,0,0,0.33783783783783783,0,0,0,0.6756756756756757,1.6891891891891893,0.33783783783783783,28.716216216216218,4.72972972972973,30.405405405405407,5.0675675675675675
E00015412,378,202,16,50,5,2,7,1,2,0,0,0,0,4,12,0,70,14,82,14,53.43915343915344,4.232804232804233,13.227513227513226,1.3227513227513228,0.5291005291005291,1.8518518518518516,0.26455026455026454,0.5291005291005291,0,0,0,0,1.0582010582010581,3.1746031746031744,0,18.51851851851852,3.7037037037037033,21.693121693121693,3.7037037037037033
E00015413,269,124,11,17,0,1,4,1,2,1,0,0,0,0,7,3,91,11,98,14,46.09665427509294,4.089219330855019,6.319702602230483,0,0.37174721189591076,1.486988847583643,0.37174721189591076,0.7434944237918215,0.37174721189591076,0,0,0,0,2.6022304832713754,1.1152416356877324,33.82899628252788,4.089219330855019,36.43122676579926,5.204460966542751
E00015414,397,190,13,17,4,0,13,5,2,3,0,0,0,3,8,0,133,19,141,19,47.858942065491185,3.27455919395466,4.282115869017632,1.0075566750629723,0,3.27455919395466,1.2594458438287155,0.5037783375314862,0.7556675062972292,0,0,0,0.7556675062972292,2.0151133501259446,0,33.50125944584383,4.785894206549118,35.51637279596977,4.785894206549118
E00015416,363,187,29,50,0,1,8,1,3,1,1,0,0,2,7,1,67,13,74,14,51.515151515151516,7.988980716253444,13.774104683195592,0,0.27548209366391185,2.203856749311295,0.27548209366391185,0.8264462809917356,0.27548209366391185,0.27548209366391185,0,0,0.5509641873278237,1.9283746556473829,0.27548209366391185,18.457300275482094,3.581267217630854,20.385674931129476,3.8567493112947657
E00015417,293,169,9,26,2,1,2,0,0,2,0,0,0,0,9,1,53,21,62,22,57.67918088737202,3.0716723549488054,8.873720136518772,0.6825938566552902,0.3412969283276451,0.6825938566552902,0,0,0.6825938566552902,0,0,0,0,3.0716723549488054,0.3412969283276451,18.088737201365188,7.167235494880546,21.160409556313994,7.508532423208192
E00015418,289,160,11,41,3,2,5,3,1,0,0,0,0,1,6,2,43,16,49,18,55.36332179930796,3.8062283737024223,14.186851211072666,1.0380622837370241,0.6920415224913495,1.7301038062283738,1.0380622837370241,0.34602076124567477,0,0,0,0,0.34602076124567477,2.0761245674740483,0.6920415224913495,14.878892733564014,5.536332179930796,16.955017301038062,6.228373702422145
E00015419,287,144,18,43,0,0,7,4,2,1,0,0,0,0,4,1,56,14,60,15,50.174216027874564,6.2717770034843205,14.982578397212542,0,0,2.4390243902439024,1.3937282229965158,0.6968641114982579,0.34843205574912894,0,0,0,0,1.3937282229965158,0.34843205574912894,19.51219512195122,4.878048780487805,20.905923344947734,5.2264808362369335
E00015421,266,170,20,11,0,1,3,1,1,0,1,0,0,0,7,1,38,15,45,16,63.90977443609023,7.518796992481203,4.135338345864661,0,0.37593984962406013,1.1278195488721803,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,0,0,2.631578947368421,0.37593984962406013,14.285714285714285,5.639097744360902,16.917293233082706,6.015037593984962
E00015422,190,124,14,10,2,0,6,1,0,4,0,0,0,1,1,0,24,9,25,9,65.26315789473685,7.368421052631578,5.263157894736842,1.0526315789473684,0,3.1578947368421053,0.5263157894736842,0,2.1052631578947367,0,0,0,0.5263157894736842,0.5263157894736842,0,12.631578947368421,4.736842105263158,13.157894736842104,4.736842105263158
E00015423,350,207,18,28,0,1,7,4,1,0,0,0,0,2,9,1,50,29,59,30,59.14285714285714,5.142857142857142,8,0,0.2857142857142857,2,1.1428571428571428,0.2857142857142857,0,0,0,0,0.5714285714285714,2.571428571428571,0.2857142857142857,14.285714285714285,8.285714285714285,16.857142857142858,8.571428571428571
E00015424,209,117,17,25,1,1,3,1,1,0,0,0,0,1,2,1,30,12,32,13,55.980861244019145,8.133971291866029,11.961722488038278,0.4784688995215311,0.4784688995215311,1.4354066985645932,0.4784688995215311,0.4784688995215311,0,0,0,0,0.4784688995215311,0.9569377990430622,0.4784688995215311,14.354066985645932,5.741626794258373,15.311004784688995,6.220095693779904
E00015425,394,224,26,45,1,1,6,1,2,3,0,0,0,0,10,1,59,21,69,22,56.852791878172596,6.598984771573605,11.421319796954315,0.25380710659898476,0.25380710659898476,1.5228426395939088,0.25380710659898476,0.5076142131979695,0.7614213197969544,0,0,0,0,2.5380710659898478,0.25380710659898476,14.974619289340103,5.32994923857868,17.512690355329948,5.583756345177665
E00015426,350,195,15,62,4,2,12,5,3,2,0,0,0,2,4,1,36,19,40,20,55.714285714285715,4.285714285714286,17.71428571428571,1.1428571428571428,0.5714285714285714,3.428571428571429,1.4285714285714286,0.8571428571428572,0.5714285714285714,0,0,0,0.5714285714285714,1.1428571428571428,0.2857142857142857,10.285714285714285,5.428571428571429,11.428571428571429,5.714285714285714
E00015427,286,173,13,20,2,0,5,3,0,1,1,0,0,0,4,0,53,16,57,16,60.48951048951049,4.545454545454546,6.993006993006993,0.6993006993006993,0,1.7482517482517483,1.048951048951049,0,0.34965034965034963,0.34965034965034963,0,0,0,1.3986013986013985,0,18.53146853146853,5.594405594405594,19.93006993006993,5.594405594405594
E00015428,340,180,19,47,4,0,10,6,0,2,0,0,0,2,9,1,59,11,68,12,52.94117647058824,5.588235294117648,13.823529411764707,1.1764705882352942,0,2.941176470588235,1.7647058823529411,0,0.5882352941176471,0,0,0,0.5882352941176471,2.6470588235294117,0.29411764705882354,17.352941176470587,3.2352941176470593,20,3.5294117647058822
E00015429,325,193,28,32,2,0,8,4,0,2,0,0,0,2,2,0,51,9,53,9,59.38461538461538,8.615384615384615,9.846153846153847,0.6153846153846154,0,2.4615384615384617,1.2307692307692308,0,0.6153846153846154,0,0,0,0.6153846153846154,0.6153846153846154,0,15.692307692307692,2.769230769230769,16.307692307692307,2.769230769230769
E00015430,333,188,25,29,0,0,12,2,1,2,1,0,0,6,7,1,53,18,60,19,56.45645645645646,7.5075075075075075,8.708708708708707,0,0,3.6036036036036037,0.6006006006006006,0.3003003003003003,0.6006006006006006,0.3003003003003003,0,0,1.8018018018018018,2.1021021021021022,0.3003003003003003,15.915915915915916,5.405405405405405,18.01801801801802,5.7057057057057055
E00015431,265,163,15,28,0,0,9,1,2,2,0,0,0,4,6,0,31,13,37,13,61.50943396226415,5.660377358490567,10.566037735849058,0,0,3.3962264150943398,0.37735849056603776,0.7547169811320755,0.7547169811320755,0,0,0,1.509433962264151,2.2641509433962264,0,11.69811320754717,4.905660377358491,13.962264150943396,4.905660377358491
E00015432,291,169,17,15,0,1,6,4,1,0,1,0,0,0,5,0,61,17,66,17,58.075601374570454,5.841924398625429,5.154639175257731,0,0.3436426116838488,2.0618556701030926,1.3745704467353952,0.3436426116838488,0,0.3436426116838488,0,0,0,1.718213058419244,0,20.962199312714777,5.841924398625429,22.68041237113402,5.841924398625429
E00015433,397,228,20,43,4,2,11,5,6,0,0,0,0,0,5,1,64,19,69,20,57.43073047858942,5.037783375314862,10.831234256926953,1.0075566750629723,0.5037783375314862,2.770780856423174,1.2594458438287155,1.5113350125944585,0,0,0,0,0,1.2594458438287155,0.2518891687657431,16.120906801007557,4.785894206549118,17.38035264483627,5.037783375314862
E00015434,408,237,22,41,0,0,6,3,2,0,0,0,0,1,8,1,84,9,92,10,58.08823529411765,5.392156862745098,10.049019607843137,0,0,1.4705882352941175,0.7352941176470588,0.49019607843137253,0,0,0,0,0.24509803921568626,1.9607843137254901,0.24509803921568626,20.588235294117645,2.2058823529411766,22.54901960784314,2.450980392156863
E00015435,273,185,10,17,0,1,4,0,1,0,3,0,0,0,5,0,40,11,45,11,67.76556776556777,3.6630036630036633,6.227106227106227,0,0.3663003663003663,1.465201465201465,0,0.3663003663003663,0,1.098901098901099,0,0,0,1.8315018315018317,0,14.652014652014653,4.029304029304029,16.483516483516482,4.029304029304029
E00015436,280,178,22,20,0,1,0,0,0,0,0,0,0,0,3,2,48,6,51,8,63.57142857142857,7.857142857142857,7.142857142857142,0,0.35714285714285715,0,0,0,0,0,0,0,0,1.0714285714285714,0.7142857142857143,17.142857142857142,2.142857142857143,18.21428571428571,2.857142857142857
E00015437,456,299,34,24,5,0,2,1,1,0,0,0,0,0,5,1,56,30,61,31,65.5701754385965,7.456140350877193,5.263157894736842,1.0964912280701753,0,0.43859649122807015,0.21929824561403508,0.21929824561403508,0,0,0,0,0,1.0964912280701753,0.21929824561403508,12.280701754385964,6.578947368421052,13.37719298245614,6.798245614035088
E00015438,300,164,18,21,1,1,9,4,1,1,0,0,0,3,3,0,71,12,74,12,54.666666666666664,6,7.000000000000001,0.33333333333333337,0.33333333333333337,3,1.3333333333333335,0.33333333333333337,0.33333333333333337,0,0,0,1,1,0,23.666666666666668,4,24.666666666666668,4
E00015439,319,200,24,26,0,0,11,1,3,2,0,0,0,5,5,3,40,10,45,13,62.695924764890286,7.523510971786834,8.150470219435736,0,0,3.4482758620689653,0.3134796238244514,0.9404388714733543,0.6269592476489028,0,0,0,1.5673981191222568,1.5673981191222568,0.9404388714733543,12.539184952978054,3.1347962382445136,14.106583072100312,4.075235109717868
E00015440,301,149,22,24,1,0,2,0,0,1,1,0,0,0,7,0,85,11,92,11,49.501661129568106,7.308970099667775,7.973421926910299,0.33222591362126247,0,0.6644518272425249,0,0,0.33222591362126247,0.33222591362126247,0,0,0,2.3255813953488373,0,28.23920265780731,3.6544850498338874,30.564784053156146,3.6544850498338874
E00015441,260,164,21,11,0,0,10,7,0,0,0,0,0,3,4,0,35,15,39,15,63.07692307692307,8.076923076923077,4.230769230769231,0,0,3.8461538461538463,2.6923076923076925,0,0,0,0,0,1.153846153846154,1.5384615384615385,0,13.461538461538462,5.769230769230769,15,5.769230769230769
E00015442,279,173,20,21,1,0,0,0,0,0,0,0,0,0,8,0,48,8,56,8,62.00716845878136,7.168458781362006,7.526881720430108,0.35842293906810035,0,0,0,0,0,0,0,0,0,2.867383512544803,0,17.20430107526882,2.867383512544803,20.07168458781362,2.867383512544803
E00015443,301,165,25,28,3,1,9,2,1,3,0,0,0,3,8,3,50,9,58,12,54.81727574750831,8.305647840531561,9.30232558139535,0.9966777408637874,0.33222591362126247,2.990033222591362,0.6644518272425249,0.33222591362126247,0.9966777408637874,0,0,0,0.9966777408637874,2.6578073089700998,0.9966777408637874,16.611295681063122,2.990033222591362,19.269102990033225,3.9867109634551494
E00015444,230,156,16,20,0,0,7,3,3,0,0,0,0,1,3,3,15,10,18,13,67.82608695652173,6.956521739130435,8.695652173913043,0,0,3.0434782608695654,1.3043478260869565,1.3043478260869565,0,0,0,0,0.43478260869565216,1.3043478260869565,1.3043478260869565,6.521739130434782,4.3478260869565215,7.82608695652174,5.6521739130434785
E00015445,309,194,24,9,3,0,8,4,0,3,1,0,0,0,5,1,56,9,61,10,62.7831715210356,7.766990291262135,2.912621359223301,0.9708737864077669,0,2.5889967637540456,1.2944983818770228,0,0.9708737864077669,0.3236245954692557,0,0,0,1.6181229773462782,0.3236245954692557,18.12297734627832,2.912621359223301,19.741100323624593,3.2362459546925564
E00015446,299,191,25,16,1,0,1,0,0,0,0,0,0,1,4,1,50,10,54,11,63.87959866220736,8.361204013377927,5.351170568561873,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,1.3377926421404682,0.33444816053511706,16.722408026755854,3.3444816053511706,18.06020066889632,3.678929765886288
E00015447,371,224,23,14,0,0,2,0,0,0,0,0,0,2,1,0,93,14,94,14,60.37735849056604,6.199460916442049,3.7735849056603774,0,0,0.5390835579514826,0,0,0,0,0,0,0.5390835579514826,0.2695417789757413,0,25.067385444743934,3.7735849056603774,25.336927223719673,3.7735849056603774
E00015448,252,151,16,20,3,0,3,3,0,0,0,0,0,0,3,2,36,18,39,20,59.92063492063492,6.349206349206349,7.936507936507936,1.1904761904761905,0,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,1.1904761904761905,0.7936507936507936,14.285714285714285,7.142857142857142,15.476190476190476,7.936507936507936
E00015449,423,243,21,30,1,0,6,2,0,3,1,0,0,0,7,2,92,21,99,23,57.446808510638306,4.964539007092199,7.092198581560284,0.2364066193853428,0,1.4184397163120568,0.4728132387706856,0,0.7092198581560284,0.2364066193853428,0,0,0,1.6548463356973995,0.4728132387706856,21.749408983451538,4.964539007092199,23.404255319148938,5.4373522458628845
E00015450,188,137,15,4,0,0,0,0,0,0,0,0,0,0,1,0,27,4,28,4,72.87234042553192,7.9787234042553195,2.127659574468085,0,0,0,0,0,0,0,0,0,0,0.5319148936170213,0,14.361702127659576,2.127659574468085,14.893617021276595,2.127659574468085
E00015451,245,148,19,9,0,0,3,2,0,1,0,0,0,0,1,1,52,12,53,13,60.40816326530612,7.755102040816326,3.6734693877551026,0,0,1.2244897959183674,0.8163265306122449,0,0.40816326530612246,0,0,0,0,0.40816326530612246,0.40816326530612246,21.224489795918366,4.8979591836734695,21.63265306122449,5.3061224489795915
E00015452,279,182,15,16,0,0,2,2,0,0,0,0,0,0,4,0,43,17,47,17,65.23297491039428,5.376344086021505,5.734767025089606,0,0,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,1.4336917562724014,0,15.412186379928317,6.093189964157706,16.845878136200717,6.093189964157706
E00015453,237,151,17,10,1,0,4,2,1,1,0,0,0,0,3,0,35,16,38,16,63.71308016877637,7.172995780590717,4.219409282700422,0.42194092827004215,0,1.6877637130801686,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,0,0,1.2658227848101267,0,14.767932489451477,6.751054852320674,16.033755274261605,6.751054852320674
E00015454,243,156,16,18,1,0,1,1,0,0,0,0,0,0,2,2,31,16,33,18,64.19753086419753,6.584362139917696,7.4074074074074066,0.411522633744856,0,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0.823045267489712,0.823045267489712,12.757201646090536,6.584362139917696,13.580246913580247,7.4074074074074066
E00015455,308,173,47,17,0,0,6,1,3,2,0,0,0,0,6,0,53,6,59,6,56.16883116883117,15.259740259740258,5.51948051948052,0,0,1.948051948051948,0.3246753246753247,0.974025974025974,0.6493506493506493,0,0,0,0,1.948051948051948,0,17.20779220779221,1.948051948051948,19.155844155844157,1.948051948051948
E00015456,313,231,15,3,0,0,3,0,1,0,0,0,0,2,5,0,47,9,52,9,73.80191693290735,4.792332268370607,0.9584664536741214,0,0,0.9584664536741214,0,0.3194888178913738,0,0,0,0,0.6389776357827476,1.5974440894568689,0,15.015974440894569,2.8753993610223643,16.61341853035144,2.8753993610223643
E00015457,368,256,25,12,0,0,2,1,1,0,0,0,0,0,6,0,60,7,66,7,69.56521739130434,6.7934782608695645,3.260869565217391,0,0,0.5434782608695652,0.2717391304347826,0.2717391304347826,0,0,0,0,0,1.6304347826086956,0,16.304347826086957,1.9021739130434785,17.934782608695652,1.9021739130434785
E00015458,226,122,22,17,2,2,2,0,0,0,2,0,0,0,3,1,42,13,45,14,53.98230088495575,9.734513274336283,7.52212389380531,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0.8849557522123894,0,0,0,1.3274336283185841,0.4424778761061947,18.58407079646018,5.752212389380531,19.911504424778762,6.1946902654867255
E00015459,273,159,17,27,0,2,7,4,0,3,0,0,0,0,4,3,47,7,51,10,58.24175824175825,6.227106227106227,9.89010989010989,0,0.7326007326007326,2.564102564102564,1.465201465201465,0,1.098901098901099,0,0,0,0,1.465201465201465,1.098901098901099,17.216117216117215,2.564102564102564,18.681318681318682,3.6630036630036633
E00015460,276,182,19,36,1,1,1,0,0,1,0,0,0,0,3,1,24,8,27,9,65.94202898550725,6.884057971014493,13.043478260869565,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,1.0869565217391304,0.36231884057971014,8.695652173913043,2.898550724637681,9.782608695652174,3.260869565217391
E00015461,282,182,30,13,2,1,0,0,0,0,0,0,0,0,7,0,37,10,44,10,64.53900709219859,10.638297872340425,4.609929078014184,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0,0,0,2.4822695035460995,0,13.120567375886525,3.546099290780142,15.602836879432624,3.546099290780142
E00015462,325,208,47,23,0,0,2,0,0,2,0,0,0,0,7,0,35,3,42,3,64,14.461538461538462,7.076923076923077,0,0,0.6153846153846154,0,0,0.6153846153846154,0,0,0,0,2.1538461538461537,0,10.76923076923077,0.9230769230769231,12.923076923076923,0.9230769230769231
E00015463,295,165,13,13,0,0,7,3,2,0,1,0,0,1,5,0,78,14,83,14,55.932203389830505,4.406779661016949,4.406779661016949,0,0,2.3728813559322033,1.0169491525423728,0.6779661016949152,0,0.3389830508474576,0,0,0.3389830508474576,1.694915254237288,0,26.440677966101696,4.745762711864407,28.135593220338983,4.745762711864407
E00015464,256,159,13,36,3,0,13,0,3,0,10,0,0,0,2,1,22,7,24,8,62.109375,5.078125,14.0625,1.171875,0,5.078125,0,1.171875,0,3.90625,0,0,0,0.78125,0.390625,8.59375,2.734375,9.375,3.125
E00015465,362,241,18,32,2,0,9,2,3,1,0,2,0,1,1,1,46,12,47,13,66.57458563535911,4.972375690607735,8.83977900552486,0.5524861878453038,0,2.4861878453038675,0.5524861878453038,0.8287292817679558,0.2762430939226519,0,0.5524861878453038,0,0.2762430939226519,0.2762430939226519,0.2762430939226519,12.70718232044199,3.314917127071823,12.98342541436464,3.591160220994475
E00015466,242,107,20,26,1,3,9,3,5,1,0,0,0,0,7,3,50,16,57,19,44.214876033057855,8.264462809917356,10.743801652892563,0.4132231404958678,1.2396694214876034,3.71900826446281,1.2396694214876034,2.066115702479339,0.4132231404958678,0,0,0,0,2.8925619834710745,1.2396694214876034,20.66115702479339,6.6115702479338845,23.553719008264462,7.851239669421488
E00015467,227,146,14,17,0,0,1,0,1,0,0,0,0,0,4,0,35,10,39,10,64.31718061674009,6.167400881057269,7.488986784140969,0,0,0.4405286343612335,0,0.4405286343612335,0,0,0,0,0,1.762114537444934,0,15.418502202643172,4.405286343612335,17.180616740088105,4.405286343612335
E00015468,273,169,18,18,4,1,5,1,0,4,0,0,0,0,4,0,40,14,44,14,61.904761904761905,6.593406593406594,6.593406593406594,1.465201465201465,0.3663003663003663,1.8315018315018317,0.3663003663003663,0,1.465201465201465,0,0,0,0,1.465201465201465,0,14.652014652014653,5.128205128205128,16.117216117216117,5.128205128205128
E00015469,347,186,19,26,4,2,7,3,1,1,0,0,0,2,9,3,70,21,79,24,53.602305475504316,5.475504322766571,7.492795389048991,1.1527377521613833,0.57636887608069165,2.0172910662824206,0.8645533141210375,0.2881844380403458,0.2881844380403458,0,0,0,0.57636887608069165,2.5936599423631126,0.8645533141210375,20.172910662824208,6.051873198847262,22.76657060518732,6.9164265129683
E00015470,277,156,42,16,1,1,5,4,1,0,0,0,0,0,6,3,35,12,41,15,56.317689530685925,15.162454873646208,5.776173285198556,0.36101083032490977,0.36101083032490977,1.8050541516245486,1.444043321299639,0.36101083032490977,0,0,0,0,0,2.166064981949458,1.083032490974729,12.63537906137184,4.332129963898916,14.801444043321299,5.415162454873646
E00015471,224,138,20,9,1,0,3,0,0,0,0,1,0,2,4,1,39,9,43,10,61.60714285714286,8.928571428571429,4.017857142857143,0.4464285714285714,0,1.3392857142857142,0,0,0,0,0.4464285714285714,0,0.8928571428571428,1.7857142857142856,0.4464285714285714,17.410714285714285,4.017857142857143,19.196428571428573,4.464285714285714
E00015472,336,196,24,26,0,0,4,1,0,2,0,0,0,1,4,0,65,17,69,17,58.333333333333336,7.142857142857142,7.738095238095238,0,0,1.1904761904761905,0.2976190476190476,0,0.5952380952380952,0,0,0,0.2976190476190476,1.1904761904761905,0,19.345238095238095,5.059523809523809,20.535714285714285,5.059523809523809
E00015473,189,119,9,3,0,0,1,0,1,0,0,0,0,0,2,1,47,7,49,8,62.96296296296296,4.761904761904762,1.5873015873015872,0,0,0.5291005291005291,0,0.5291005291005291,0,0,0,0,0,1.0582010582010581,0.5291005291005291,24.867724867724867,3.7037037037037033,25.925925925925924,4.232804232804233
E00015474,174,116,12,2,0,1,3,0,0,0,1,0,0,2,1,0,33,6,34,6,66.66666666666666,6.896551724137931,1.1494252873563218,0,0.5747126436781609,1.7241379310344827,0,0,0,0.5747126436781609,0,0,1.1494252873563218,0.5747126436781609,0,18.96551724137931,3.4482758620689653,19.54022988505747,3.4482758620689653
E00015475,286,160,18,28,1,0,3,0,2,0,0,1,0,0,0,3,50,23,50,26,55.94405594405595,6.293706293706294,9.79020979020979,0.34965034965034963,0,1.048951048951049,0,0.6993006993006993,0,0,0.34965034965034963,0,0,0,1.048951048951049,17.482517482517483,8.041958041958042,17.482517482517483,9.090909090909092
E00015476,323,205,13,31,1,2,13,3,4,0,0,0,0,6,1,0,41,16,42,16,63.46749226006192,4.024767801857585,9.597523219814242,0.30959752321981426,0.6191950464396285,4.024767801857585,0.9287925696594427,1.238390092879257,0,0,0,0,1.8575851393188854,0.30959752321981426,0,12.693498452012383,4.953560371517028,13.003095975232199,4.953560371517028
E00015477,245,134,12,28,1,0,9,7,1,0,0,0,0,1,1,1,49,10,50,11,54.69387755102041,4.8979591836734695,11.428571428571429,0.40816326530612246,0,3.6734693877551026,2.857142857142857,0.40816326530612246,0,0,0,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,20,4.081632653061225,20.408163265306122,4.489795918367347
E00015478,303,191,21,24,2,1,6,1,1,1,0,1,0,2,11,4,22,21,33,25,63.03630363036304,6.9306930693069315,7.920792079207921,0.6600660066006601,0.33003300330033003,1.9801980198019802,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0,0.6600660066006601,3.6303630363036308,1.3201320132013201,7.2607260726072615,6.9306930693069315,10.891089108910892,8.25082508250825
E00015479,386,242,25,10,1,0,7,7,0,0,0,0,0,0,9,2,71,19,80,21,62.69430051813472,6.476683937823833,2.5906735751295336,0.2590673575129534,0,1.8134715025906734,1.8134715025906734,0,0,0,0,0,0,2.33160621761658,0.5181347150259068,18.393782383419687,4.922279792746114,20.72538860103627,5.4404145077720205
E00015480,310,204,31,20,1,0,7,2,2,1,0,0,0,2,4,1,30,12,34,13,65.80645161290323,10,6.451612903225806,0.3225806451612903,0,2.258064516129032,0.6451612903225806,0.6451612903225806,0.3225806451612903,0,0,0,0.6451612903225806,1.2903225806451613,0.3225806451612903,9.67741935483871,3.870967741935484,10.967741935483872,4.193548387096775
E00015481,334,204,28,21,0,0,3,0,0,1,0,0,0,2,4,3,57,14,61,17,61.07784431137725,8.383233532934131,6.287425149700598,0,0,0.8982035928143712,0,0,0.29940119760479045,0,0,0,0.5988023952095809,1.1976047904191618,0.8982035928143712,17.065868263473057,4.191616766467066,18.263473053892216,5.089820359281437
E00015482,460,361,24,15,1,0,2,1,1,0,0,0,0,0,9,0,40,8,49,8,78.47826086956522,5.217391304347826,3.260869565217391,0.21739130434782608,0,0.43478260869565216,0.21739130434782608,0.21739130434782608,0,0,0,0,0,1.956521739130435,0,8.695652173913043,1.7391304347826086,10.652173913043478,1.7391304347826086
E00015483,191,115,14,6,0,0,11,0,1,3,3,0,0,4,5,0,36,4,41,4,60.20942408376963,7.329842931937172,3.1413612565445024,0,0,5.7591623036649215,0,0.5235602094240838,1.5706806282722512,1.5706806282722512,0,0,2.094240837696335,2.6178010471204187,0,18.848167539267017,2.094240837696335,21.465968586387437,2.094240837696335
