OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00015205,295,281,7,4,3,4,2,2,3,95.25423728813558,2.3728813559322033,1.3559322033898304,1.0169491525423728,1.3559322033898304,0.6779661016949152,0.6779661016949152,1.0169491525423728
E00015206,330,302,14,11,3,6,5,1,8,91.51515151515152,4.242424242424243,3.3333333333333335,0.9090909090909091,1.8181818181818181,1.5151515151515151,0.30303030303030304,2.4242424242424243
E00015207,486,463,12,11,1,7,2,5,4,95.26748971193416,2.4691358024691357,2.263374485596708,0.205761316872428,1.440329218106996,0.411522633744856,1.02880658436214,0.823045267489712
E00015208,372,347,16,15,1,5,2,3,4,93.27956989247312,4.301075268817205,4.032258064516129,0.2688172043010753,1.3440860215053763,0.5376344086021506,0.8064516129032258,1.0752688172043012
E00015209,361,340,12,9,3,2,1,1,7,94.18282548476455,3.32409972299169,2.4930747922437675,0.8310249307479225,0.554016620498615,0.2770083102493075,0.2770083102493075,1.9390581717451523
E00015210,280,265,11,8,3,3,2,1,1,94.64285714285714,3.9285714285714284,2.857142857142857,1.0714285714285714,1.0714285714285714,0.7142857142857143,0.35714285714285715,0.35714285714285715
E00015211,251,239,4,3,1,5,4,1,3,95.2191235059761,1.593625498007968,1.1952191235059761,0.398406374501992,1.9920318725099602,1.593625498007968,0.398406374501992,1.1952191235059761
E00015212,226,214,7,7,0,3,0,3,2,94.69026548672566,3.0973451327433628,3.0973451327433628,0,1.3274336283185841,0,1.3274336283185841,0.8849557522123894
E00015213,314,297,10,5,5,5,2,3,2,94.5859872611465,3.1847133757961785,1.5923566878980893,1.5923566878980893,1.5923566878980893,0.6369426751592357,0.9554140127388535,0.6369426751592357
E00015214,330,307,11,9,2,5,1,4,7,93.03030303030303,3.3333333333333335,2.727272727272727,0.6060606060606061,1.5151515151515151,0.30303030303030304,1.2121212121212122,2.1212121212121215
E00015215,316,301,8,7,1,1,0,1,6,95.25316455696202,2.5316455696202533,2.2151898734177213,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,1.89873417721519
E00015216,178,171,6,6,0,0,0,0,1,96.06741573033707,3.3707865168539324,3.3707865168539324,0,0,0,0,0.5617977528089888
E00015217,296,287,4,3,1,2,0,2,3,96.95945945945947,1.3513513513513513,1.0135135135135136,0.33783783783783783,0.6756756756756757,0,0.6756756756756757,1.0135135135135136
E00015218,240,228,8,7,1,3,1,2,1,95,3.3333333333333335,2.9166666666666665,0.4166666666666667,1.25,0.4166666666666667,0.8333333333333334,0.4166666666666667
E00015219,440,432,4,3,1,2,0,2,2,98.18181818181819,0.9090909090909091,0.6818181818181818,0.22727272727272727,0.45454545454545453,0,0.45454545454545453,0.45454545454545453
E00015220,248,226,13,13,0,6,4,2,3,91.12903225806451,5.241935483870968,5.241935483870968,0,2.4193548387096775,1.6129032258064515,0.8064516129032258,1.2096774193548387
E00015221,363,345,9,8,1,4,1,3,5,95.0413223140496,2.479338842975207,2.203856749311295,0.27548209366391185,1.1019283746556474,0.27548209366391185,0.8264462809917356,1.3774104683195594
E00015222,276,265,11,11,0,0,0,0,0,96.01449275362319,3.985507246376811,3.985507246376811,0,0,0,0,0
E00015223,244,236,5,5,0,1,1,0,2,96.72131147540983,2.0491803278688523,2.0491803278688523,0,0.4098360655737705,0.4098360655737705,0,0.819672131147541
E00015224,232,215,5,5,0,5,3,2,7,92.67241379310344,2.1551724137931036,2.1551724137931036,0,2.1551724137931036,1.293103448275862,0.8620689655172413,3.0172413793103448
E00015225,220,195,14,9,5,3,0,3,8,88.63636363636364,6.363636363636363,4.090909090909091,2.272727272727273,1.3636363636363635,0,1.3636363636363635,3.6363636363636362
E00015226,272,248,13,9,4,6,3,3,5,91.17647058823529,4.779411764705882,3.308823529411765,1.4705882352941175,2.2058823529411766,1.1029411764705883,1.1029411764705883,1.8382352941176472
E00015227,364,341,8,4,4,8,0,8,7,93.68131868131869,2.197802197802198,1.098901098901099,1.098901098901099,2.197802197802198,0,2.197802197802198,1.9230769230769231
E00015228,459,442,11,11,0,3,0,3,3,96.29629629629629,2.3965141612200433,2.3965141612200433,0,0.6535947712418301,0,0.6535947712418301,0.6535947712418301
E00015229,163,156,1,0,1,2,2,0,4,95.70552147239265,0.6134969325153374,0,0.6134969325153374,1.2269938650306749,1.2269938650306749,0,2.4539877300613497
E00015230,207,189,5,5,0,7,4,3,6,91.30434782608695,2.4154589371980677,2.4154589371980677,0,3.3816425120772946,1.932367149758454,1.4492753623188406,2.898550724637681
E00015231,278,265,9,5,4,1,1,0,3,95.32374100719424,3.237410071942446,1.7985611510791366,1.4388489208633095,0.3597122302158274,0.3597122302158274,0,1.079136690647482
E00015232,416,403,5,5,0,7,3,4,1,96.875,1.201923076923077,1.201923076923077,0,1.6826923076923077,0.7211538461538461,0.9615384615384616,0.2403846153846154
E00015234,277,257,12,7,5,3,1,2,5,92.7797833935018,4.332129963898916,2.527075812274368,1.8050541516245486,1.083032490974729,0.36101083032490977,0.7220216606498195,1.8050541516245486
E00015235,349,326,16,11,5,1,1,0,6,93.40974212034384,4.584527220630372,3.151862464183381,1.4326647564469914,0.28653295128939826,0.28653295128939826,0,1.7191977077363898
E00015236,243,233,6,2,4,1,0,1,3,95.88477366255144,2.4691358024691357,0.823045267489712,1.646090534979424,0.411522633744856,0,0.411522633744856,1.2345679012345678
E00015237,265,257,2,1,1,3,2,1,3,96.98113207547169,0.7547169811320755,0.37735849056603776,0.37735849056603776,1.1320754716981132,0.7547169811320755,0.37735849056603776,1.1320754716981132
E00015238,242,233,5,4,1,1,0,1,3,96.28099173553719,2.066115702479339,1.6528925619834711,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,1.2396694214876034
E00015239,349,330,12,8,4,4,2,2,3,94.55587392550143,3.4383954154727796,2.292263610315186,1.146131805157593,1.146131805157593,0.5730659025787965,0.5730659025787965,0.8595988538681949
E00015240,281,264,8,7,1,0,0,0,9,93.95017793594306,2.8469750889679712,2.491103202846975,0.3558718861209964,0,0,0,3.202846975088968
E00015241,492,470,6,4,2,6,2,4,10,95.52845528455285,1.2195121951219512,0.8130081300813009,0.40650406504065045,1.2195121951219512,0.40650406504065045,0.8130081300813009,2.0325203252032518
E00015242,317,300,8,8,0,6,5,1,3,94.6372239747634,2.5236593059936907,2.5236593059936907,0,1.8927444794952681,1.5772870662460567,0.31545741324921134,0.9463722397476341
E00015243,235,220,9,6,3,3,2,1,3,93.61702127659575,3.829787234042553,2.553191489361702,1.276595744680851,1.276595744680851,0.851063829787234,0.425531914893617,1.276595744680851
E00015244,486,464,17,12,5,1,1,0,4,95.47325102880659,3.4979423868312756,2.4691358024691357,1.02880658436214,0.205761316872428,0.205761316872428,0,0.823045267489712
E00015245,261,246,4,0,4,9,2,7,2,94.25287356321839,1.532567049808429,0,1.532567049808429,3.4482758620689653,0.7662835249042145,2.681992337164751,0.7662835249042145
E00015246,343,321,16,11,5,1,1,0,5,93.58600583090379,4.664723032069971,3.206997084548105,1.4577259475218658,0.2915451895043732,0.2915451895043732,0,1.4577259475218658
E00015247,250,233,10,4,6,1,1,0,6,93.2,4,1.6,2.4,0.4,0.4,0,2.4
E00015249,366,349,10,7,3,3,2,1,4,95.3551912568306,2.73224043715847,1.912568306010929,0.819672131147541,0.819672131147541,0.546448087431694,0.273224043715847,1.092896174863388
E00015250,351,325,13,7,6,3,1,2,10,92.5925925925926,3.7037037037037033,1.9943019943019942,1.7094017094017095,0.8547008547008548,0.2849002849002849,0.5698005698005698,2.849002849002849
E00015251,242,231,8,6,2,3,0,3,0,95.45454545454545,3.3057851239669422,2.479338842975207,0.8264462809917356,1.2396694214876034,0,1.2396694214876034,0
E00015252,220,209,5,3,2,1,1,0,5,95,2.272727272727273,1.3636363636363635,0.9090909090909091,0.45454545454545453,0.45454545454545453,0,2.272727272727273
E00015253,297,283,5,4,1,3,1,2,6,95.28619528619528,1.6835016835016834,1.3468013468013467,0.33670033670033667,1.0101010101010102,0.33670033670033667,0.6734006734006733,2.0202020202020203
E00015254,299,279,4,4,0,12,10,2,4,93.31103678929766,1.3377926421404682,1.3377926421404682,0,4.013377926421405,3.3444816053511706,0.6688963210702341,1.3377926421404682
E00015255,290,275,9,9,0,2,1,1,4,94.82758620689656,3.103448275862069,3.103448275862069,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,1.3793103448275863
E00015256,227,217,7,7,0,2,2,0,1,95.59471365638767,3.0837004405286343,3.0837004405286343,0,0.881057268722467,0.881057268722467,0,0.4405286343612335
E00015257,401,388,6,5,1,5,2,3,2,96.75810473815461,1.4962593516209477,1.2468827930174564,0.24937655860349126,1.2468827930174564,0.4987531172069825,0.7481296758104738,0.4987531172069825
E00015258,341,316,15,14,1,4,0,4,6,92.66862170087975,4.398826979472141,4.105571847507331,0.2932551319648094,1.1730205278592376,0,1.1730205278592376,1.7595307917888565
E00015259,300,288,9,8,1,2,1,1,1,96,3,2.666666666666667,0.33333333333333337,0.6666666666666667,0.33333333333333337,0.33333333333333337,0.33333333333333337
E00015260,311,293,14,12,2,3,2,1,1,94.21221864951768,4.501607717041801,3.858520900321544,0.6430868167202572,0.964630225080386,0.6430868167202572,0.3215434083601286,0.3215434083601286
E00015261,324,307,12,11,1,2,0,2,3,94.75308641975309,3.7037037037037033,3.3950617283950617,0.30864197530864196,0.6172839506172839,0,0.6172839506172839,0.9259259259259258
E00015262,240,237,1,1,0,1,0,1,1,98.75,0.4166666666666667,0.4166666666666667,0,0.4166666666666667,0,0.4166666666666667,0.4166666666666667
E00015263,132,124,3,2,1,0,0,0,5,93.93939393939394,2.272727272727273,1.5151515151515151,0.7575757575757576,0,0,0,3.787878787878788
E00015264,238,234,1,1,0,0,0,0,3,98.31932773109243,0.42016806722689076,0.42016806722689076,0,0,0,0,1.2605042016806722
E00015265,284,273,9,9,0,1,1,0,1,96.12676056338029,3.169014084507042,3.169014084507042,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806
E00015266,172,165,4,3,1,2,0,2,1,95.93023255813954,2.3255813953488373,1.744186046511628,0.5813953488372093,1.1627906976744187,0,1.1627906976744187,0.5813953488372093
E00015267,282,271,8,7,1,2,1,1,1,96.09929078014184,2.8368794326241136,2.4822695035460995,0.3546099290780142,0.7092198581560284,0.3546099290780142,0.3546099290780142,0.3546099290780142
E00015268,294,275,11,8,3,5,3,2,3,93.5374149659864,3.741496598639456,2.7210884353741496,1.0204081632653061,1.7006802721088436,1.0204081632653061,0.6802721088435374,1.0204081632653061
E00015269,366,352,10,6,4,3,3,0,1,96.17486338797814,2.73224043715847,1.639344262295082,1.092896174863388,0.819672131147541,0.819672131147541,0,0.273224043715847
E00015270,260,244,4,2,2,7,2,5,5,93.84615384615384,1.5384615384615385,0.7692307692307693,0.7692307692307693,2.6923076923076925,0.7692307692307693,1.9230769230769231,1.9230769230769231
E00015271,264,262,2,2,0,0,0,0,0,99.24242424242425,0.7575757575757576,0.7575757575757576,0,0,0,0,0
E00015272,306,283,17,14,3,3,2,1,3,92.48366013071896,5.555555555555555,4.57516339869281,0.9803921568627451,0.9803921568627451,0.6535947712418301,0.32679738562091504,0.9803921568627451
E00015273,273,257,3,3,0,3,1,2,10,94.13919413919413,1.098901098901099,1.098901098901099,0,1.098901098901099,0.3663003663003663,0.7326007326007326,3.6630036630036633
E00015274,320,307,4,4,0,7,5,2,2,95.9375,1.25,1.25,0,2.1875,1.5625,0.625,0.625
E00015275,264,254,5,5,0,3,0,3,2,96.21212121212122,1.893939393939394,1.893939393939394,0,1.1363636363636365,0,1.1363636363636365,0.7575757575757576
E00015276,300,289,6,4,2,2,1,1,3,96.33333333333334,2,1.3333333333333335,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.33333333333333337,1
E00015277,183,176,5,3,2,2,2,0,0,96.17486338797814,2.73224043715847,1.639344262295082,1.092896174863388,1.092896174863388,1.092896174863388,0,0
E00015278,269,242,10,4,6,8,4,4,9,89.96282527881041,3.717472118959108,1.486988847583643,2.2304832713754648,2.973977695167286,1.486988847583643,1.486988847583643,3.3457249070631967
E00015279,222,212,6,5,1,1,0,1,3,95.4954954954955,2.7027027027027026,2.2522522522522523,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,1.3513513513513513
E00015280,229,220,5,4,1,3,3,0,1,96.06986899563319,2.1834061135371177,1.7467248908296942,0.43668122270742354,1.3100436681222707,1.3100436681222707,0,0.43668122270742354
E00015281,351,331,15,11,4,2,2,0,3,94.30199430199431,4.273504273504273,3.133903133903134,1.1396011396011396,0.5698005698005698,0.5698005698005698,0,0.8547008547008548
E00015282,274,248,9,6,3,11,7,4,6,90.51094890510949,3.2846715328467155,2.18978102189781,1.094890510948905,4.014598540145985,2.5547445255474455,1.4598540145985401,2.18978102189781
E00015283,401,383,17,14,3,1,0,1,0,95.51122194513717,4.239401496259352,3.4912718204488775,0.7481296758104738,0.24937655860349126,0,0.24937655860349126,0
E00015284,181,163,11,6,5,4,4,0,3,90.05524861878453,6.077348066298343,3.314917127071823,2.7624309392265194,2.209944751381215,2.209944751381215,0,1.6574585635359116
E00015285,267,244,9,5,4,8,6,2,6,91.38576779026218,3.3707865168539324,1.8726591760299627,1.4981273408239701,2.9962546816479403,2.247191011235955,0.7490636704119851,2.247191011235955
E00015286,263,245,9,7,2,5,3,2,4,93.15589353612167,3.4220532319391634,2.6615969581749046,0.7604562737642585,1.9011406844106464,1.1406844106463878,0.7604562737642585,1.520912547528517
E00015287,364,339,13,11,2,7,4,3,5,93.13186813186813,3.571428571428571,3.021978021978022,0.5494505494505495,1.9230769230769231,1.098901098901099,0.8241758241758242,1.3736263736263736
E00015288,288,277,5,5,0,4,2,2,2,96.18055555555556,1.7361111111111112,1.7361111111111112,0,1.3888888888888888,0.6944444444444444,0.6944444444444444,0.6944444444444444
E00015289,360,345,8,5,3,4,2,2,3,95.83333333333334,2.2222222222222223,1.3888888888888888,0.8333333333333334,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.8333333333333334
E00015290,359,336,17,11,6,4,3,1,2,93.59331476323119,4.735376044568245,3.064066852367688,1.6713091922005572,1.1142061281337048,0.8356545961002786,0.2785515320334262,0.5571030640668524
E00015291,284,270,8,4,4,4,1,3,2,95.07042253521126,2.8169014084507045,1.4084507042253522,1.4084507042253522,1.4084507042253522,0.35211267605633806,1.056338028169014,0.7042253521126761
E00015292,330,322,7,6,1,1,1,0,0,97.57575757575758,2.1212121212121215,1.8181818181818181,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0
E00015293,405,392,10,8,2,2,0,2,1,96.79012345679013,2.4691358024691357,1.9753086419753085,0.49382716049382713,0.49382716049382713,0,0.49382716049382713,0.24691358024691357
E00015294,237,230,6,6,0,0,0,0,1,97.0464135021097,2.5316455696202533,2.5316455696202533,0,0,0,0,0.42194092827004215
E00015295,257,247,8,6,2,0,0,0,2,96.10894941634241,3.11284046692607,2.3346303501945527,0.7782101167315175,0,0,0,0.7782101167315175
E00015296,272,260,9,9,0,3,1,2,0,95.58823529411765,3.308823529411765,3.308823529411765,0,1.1029411764705883,0.3676470588235294,0.7352941176470588,0
E00015297,264,249,3,1,2,5,3,2,7,94.31818181818183,1.1363636363636365,0.3787878787878788,0.7575757575757576,1.893939393939394,1.1363636363636365,0.7575757575757576,2.6515151515151514
E00015298,299,279,15,13,2,4,2,2,1,93.31103678929766,5.016722408026756,4.3478260869565215,0.6688963210702341,1.3377926421404682,0.6688963210702341,0.6688963210702341,0.33444816053511706
E00015299,255,243,11,9,2,0,0,0,1,95.29411764705881,4.313725490196078,3.5294117647058822,0.7843137254901961,0,0,0,0.39215686274509803
E00015300,250,247,1,0,1,1,0,1,1,98.8,0.4,0,0.4,0.4,0,0.4,0.4
E00015301,238,224,6,3,3,6,2,4,2,94.11764705882352,2.5210084033613445,1.2605042016806722,1.2605042016806722,2.5210084033613445,0.8403361344537815,1.680672268907563,0.8403361344537815
E00015302,191,182,4,1,3,1,0,1,4,95.28795811518324,2.094240837696335,0.5235602094240838,1.5706806282722512,0.5235602094240838,0,0.5235602094240838,2.094240837696335
E00015303,219,206,9,7,2,3,2,1,1,94.06392694063926,4.10958904109589,3.1963470319634704,0.91324200913242,1.36986301369863,0.91324200913242,0.45662100456621,0.45662100456621
E00015304,356,344,9,9,0,1,1,0,2,96.62921348314607,2.528089887640449,2.528089887640449,0,0.2808988764044944,0.2808988764044944,0,0.5617977528089888
E00015305,327,292,23,19,4,5,1,4,7,89.29663608562691,7.033639143730887,5.81039755351682,1.2232415902140672,1.529051987767584,0.3058103975535168,1.2232415902140672,2.1406727828746175
E00015306,230,216,8,4,4,4,2,2,2,93.91304347826087,3.4782608695652173,1.7391304347826086,1.7391304347826086,1.7391304347826086,0.8695652173913043,0.8695652173913043,0.8695652173913043
E00015307,249,241,7,7,0,0,0,0,1,96.78714859437751,2.8112449799196786,2.8112449799196786,0,0,0,0,0.4016064257028112
E00015308,253,239,8,7,1,3,1,2,3,94.46640316205533,3.1620553359683794,2.766798418972332,0.3952569169960474,1.185770750988142,0.3952569169960474,0.7905138339920948,1.185770750988142
E00015309,304,288,8,4,4,5,3,2,3,94.73684210526315,2.631578947368421,1.3157894736842104,1.3157894736842104,1.644736842105263,0.9868421052631579,0.6578947368421052,0.9868421052631579
E00015311,347,320,12,10,2,6,2,4,9,92.21902017291066,3.45821325648415,2.881844380403458,0.57636887608069165,1.729106628242075,0.57636887608069165,1.1527377521613833,2.5936599423631126
E00015312,221,213,4,3,1,2,2,0,2,96.38009049773756,1.809954751131222,1.3574660633484164,0.4524886877828055,0.904977375565611,0.904977375565611,0,0.904977375565611
E00015313,192,187,4,3,1,1,0,1,0,97.39583333333334,2.083333333333333,1.5625,0.5208333333333333,0.5208333333333333,0,0.5208333333333333,0
E00015314,269,254,4,3,1,5,1,4,6,94.42379182156134,1.486988847583643,1.1152416356877324,0.37174721189591076,1.858736059479554,0.37174721189591076,1.486988847583643,2.2304832713754648
E00015315,250,236,10,9,1,0,0,0,4,94.39999999999999,4,3.5999999999999996,0.4,0,0,0,1.6
E00015316,329,316,11,8,3,0,0,0,2,96.04863221884499,3.343465045592705,2.43161094224924,0.911854103343465,0,0,0,0.60790273556231
E00015317,299,290,5,5,0,3,1,2,1,96.98996655518395,1.6722408026755853,1.6722408026755853,0,1.0033444816053512,0.33444816053511706,0.6688963210702341,0.33444816053511706
E00015318,272,255,12,11,1,2,2,0,3,93.75,4.411764705882353,4.044117647058823,0.3676470588235294,0.7352941176470588,0.7352941176470588,0,1.1029411764705883
E00015319,279,265,9,6,3,2,1,1,3,94.98207885304659,3.225806451612903,2.1505376344086025,1.0752688172043012,0.7168458781362007,0.35842293906810035,0.35842293906810035,1.0752688172043012
E00015320,245,227,9,4,5,4,1,3,5,92.65306122448979,3.6734693877551026,1.6326530612244898,2.0408163265306123,1.6326530612244898,0.40816326530612246,1.2244897959183674,2.0408163265306123
E00015321,412,390,13,10,3,4,2,2,5,94.66019417475728,3.1553398058252426,2.4271844660194173,0.7281553398058253,0.9708737864077669,0.48543689320388345,0.48543689320388345,1.2135922330097086
E00015322,230,221,6,3,3,2,1,1,1,96.08695652173913,2.608695652173913,1.3043478260869565,1.3043478260869565,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.43478260869565216
E00015323,231,219,7,4,3,2,0,2,3,94.8051948051948,3.0303030303030303,1.7316017316017316,1.2987012987012987,0.8658008658008658,0,0.8658008658008658,1.2987012987012987
E00015324,354,343,4,4,0,4,0,4,3,96.89265536723164,1.1299435028248588,1.1299435028248588,0,1.1299435028248588,0,1.1299435028248588,0.847457627118644
E00015325,214,199,7,5,2,2,1,1,6,92.99065420560748,3.2710280373831773,2.336448598130841,0.9345794392523363,0.9345794392523363,0.46728971962616817,0.46728971962616817,2.803738317757009
E00015326,220,206,8,6,2,4,1,3,2,93.63636363636364,3.6363636363636362,2.727272727272727,0.9090909090909091,1.8181818181818181,0.45454545454545453,1.3636363636363635,0.9090909090909091
E00015327,234,220,6,5,1,2,0,2,6,94.01709401709401,2.564102564102564,2.1367521367521367,0.4273504273504274,0.8547008547008548,0,0.8547008547008548,2.564102564102564
E00015328,318,303,6,6,0,6,2,4,3,95.28301886792453,1.8867924528301887,1.8867924528301887,0,1.8867924528301887,0.628930817610063,1.257861635220126,0.9433962264150944
E00015329,120,117,2,2,0,0,0,0,1,97.5,1.6666666666666667,1.6666666666666667,0,0,0,0,0.8333333333333334
E00015330,337,314,8,5,3,8,3,5,7,93.17507418397626,2.3738872403560833,1.483679525222552,0.8902077151335311,2.3738872403560833,0.8902077151335311,1.483679525222552,2.0771513353115725
E00015331,332,306,11,9,2,6,1,5,9,92.16867469879519,3.313253012048193,2.710843373493976,0.6024096385542169,1.8072289156626504,0.30120481927710846,1.5060240963855422,2.710843373493976
E00015332,372,354,7,6,1,6,1,5,5,95.16129032258065,1.881720430107527,1.6129032258064515,0.2688172043010753,1.6129032258064515,0.2688172043010753,1.3440860215053763,1.3440860215053763
E00015333,226,209,9,8,1,2,0,2,6,92.47787610619469,3.982300884955752,3.5398230088495577,0.4424778761061947,0.8849557522123894,0,0.8849557522123894,2.6548672566371683
E00015334,323,313,3,3,0,5,2,3,2,96.90402476780186,0.9287925696594427,0.9287925696594427,0,1.5479876160990713,0.6191950464396285,0.9287925696594427,0.6191950464396285
E00015335,403,380,14,11,3,3,0,3,6,94.29280397022333,3.4739454094292808,2.729528535980149,0.7444168734491315,0.7444168734491315,0,0.7444168734491315,1.488833746898263
E00015336,301,271,14,12,2,6,4,2,10,90.03322259136213,4.651162790697675,3.9867109634551494,0.6644518272425249,1.9933554817275747,1.3289036544850499,0.6644518272425249,3.322259136212625
E00015337,241,229,6,5,1,2,0,2,4,95.0207468879668,2.4896265560165975,2.0746887966804977,0.4149377593360996,0.8298755186721992,0,0.8298755186721992,1.6597510373443984
