OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00015294,247,12,7,4,1,22,55,39,20,16,12,12,12,7,8,13,3,0,4,4.8582995951417,2.834008097165992,1.6194331983805668,0.4048582995951417,8.906882591093117,22.267206477732792,15.789473684210526,8.097165991902834,6.477732793522267,4.8582995951417,4.8582995951417,4.8582995951417,2.834008097165992,3.2388663967611335,5.263157894736842,1.214574898785425,0,1.6194331983805668
E00015295,268,11,10,6,12,19,43,29,20,17,10,26,24,14,5,10,7,4,1,4.104477611940299,3.731343283582089,2.2388059701492535,4.477611940298507,7.08955223880597,16.044776119402986,10.820895522388058,7.462686567164178,6.343283582089552,3.731343283582089,9.701492537313433,8.955223880597014,5.223880597014925,1.8656716417910446,3.731343283582089,2.6119402985074625,1.4925373134328357,0.3731343283582089
E00015296,286,12,15,4,2,27,83,41,21,19,10,8,9,9,7,5,2,5,7,4.195804195804196,5.244755244755245,1.3986013986013985,0.6993006993006993,9.44055944055944,29.02097902097902,14.335664335664337,7.3426573426573425,6.643356643356643,3.4965034965034967,2.797202797202797,3.146853146853147,3.146853146853147,2.4475524475524475,1.7482517482517483,0.6993006993006993,1.7482517482517483,2.4475524475524475
E00015297,285,21,5,12,15,17,26,38,22,22,21,19,20,23,10,7,2,2,3,7.368421052631578,1.7543859649122806,4.2105263157894735,5.263157894736842,5.964912280701754,9.12280701754386,13.333333333333334,7.719298245614035,7.719298245614035,7.368421052631578,6.666666666666667,7.017543859649122,8.070175438596491,3.508771929824561,2.456140350877193,0.7017543859649122,0.7017543859649122,1.0526315789473684
E00015298,308,14,13,16,9,35,52,45,38,20,13,15,19,5,3,4,0,6,1,4.545454545454546,4.220779220779221,5.194805194805195,2.922077922077922,11.363636363636363,16.883116883116884,14.61038961038961,12.337662337662337,6.493506493506493,4.220779220779221,4.870129870129871,6.1688311688311686,1.6233766233766231,0.974025974025974,1.2987012987012987,0,1.948051948051948,0.3246753246753247
E00015299,266,9,5,4,3,30,57,39,10,12,14,10,9,10,16,16,15,7,0,3.3834586466165413,1.8796992481203008,1.5037593984962405,1.1278195488721803,11.278195488721805,21.428571428571427,14.661654135338345,3.7593984962406015,4.511278195488721,5.263157894736842,3.7593984962406015,3.3834586466165413,3.7593984962406015,6.015037593984962,6.015037593984962,5.639097744360902,2.631578947368421,0
E00015300,257,7,9,11,2,25,60,47,14,10,17,16,15,10,3,3,6,0,2,2.7237354085603114,3.501945525291829,4.280155642023346,0.7782101167315175,9.72762645914397,23.346303501945524,18.28793774319066,5.447470817120623,3.8910505836575875,6.614785992217899,6.22568093385214,5.836575875486381,3.8910505836575875,1.1673151750972763,1.1673151750972763,2.3346303501945527,0,0.7782101167315175
E00015301,240,5,5,6,3,28,50,27,12,16,17,14,12,11,8,6,4,2,14,2.083333333333333,2.083333333333333,2.5,1.25,11.666666666666666,20.833333333333336,11.25,5,6.666666666666667,7.083333333333333,5.833333333333333,5,4.583333333333333,3.3333333333333335,2.5,1.6666666666666667,0.8333333333333334,5.833333333333333
E00015302,193,4,10,6,5,9,19,20,17,15,7,14,6,13,17,15,5,7,4,2.072538860103627,5.181347150259067,3.1088082901554404,2.5906735751295336,4.66321243523316,9.844559585492227,10.362694300518134,8.808290155440414,7.772020725388601,3.6269430051813467,7.253886010362693,3.1088082901554404,6.7357512953367875,8.808290155440414,7.772020725388601,2.5906735751295336,3.6269430051813467,2.072538860103627
E00015303,227,7,4,11,6,30,42,43,15,11,17,13,2,10,7,4,2,1,2,3.0837004405286343,1.762114537444934,4.845814977973569,2.643171806167401,13.215859030837004,18.502202643171806,18.94273127753304,6.607929515418502,4.845814977973569,7.488986784140969,5.726872246696035,0.881057268722467,4.405286343612335,3.0837004405286343,1.762114537444934,0.881057268722467,0.4405286343612335,0.881057268722467
E00015304,377,25,25,11,10,14,50,58,37,23,22,17,22,14,13,12,14,6,4,6.631299734748011,6.631299734748011,2.9177718832891246,2.6525198938992043,3.7135278514588856,13.262599469496022,15.384615384615385,9.814323607427056,6.10079575596817,5.835543766578249,4.509283819628647,5.835543766578249,3.7135278514588856,3.4482758620689653,3.183023872679045,3.7135278514588856,1.5915119363395225,1.0610079575596816
E00015305,333,11,11,7,12,36,38,50,24,19,15,33,24,20,9,11,4,6,3,3.303303303303303,3.303303303303303,2.1021021021021022,3.6036036036036037,10.81081081081081,11.411411411411411,15.015015015015015,7.207207207207207,5.7057057057057055,4.504504504504505,9.90990990990991,7.207207207207207,6.006006006006006,2.7027027027027026,3.303303303303303,1.2012012012012012,1.8018018018018018,0.9009009009009009
E00015306,239,7,6,5,8,26,46,22,10,12,13,22,17,17,15,2,6,5,0,2.928870292887029,2.510460251046025,2.092050209205021,3.3472803347280333,10.87866108786611,19.246861924686193,9.205020920502092,4.184100418410042,5.02092050209205,5.439330543933055,9.205020920502092,7.112970711297072,7.112970711297072,6.2761506276150625,0.8368200836820083,2.510460251046025,2.092050209205021,0
E00015307,257,6,10,20,7,28,32,33,14,17,21,12,11,6,12,12,10,3,3,2.3346303501945527,3.8910505836575875,7.782101167315175,2.7237354085603114,10.894941634241246,12.45136186770428,12.840466926070038,5.447470817120623,6.614785992217899,8.171206225680933,4.669260700389105,4.280155642023346,2.3346303501945527,4.669260700389105,4.669260700389105,3.8910505836575875,1.1673151750972763,1.1673151750972763
E00015308,264,6,12,12,17,37,42,32,16,20,21,11,15,5,7,3,2,3,3,2.272727272727273,4.545454545454546,4.545454545454546,6.4393939393939394,14.015151515151514,15.909090909090908,12.121212121212121,6.0606060606060606,7.575757575757576,7.954545454545454,4.166666666666666,5.681818181818182,1.893939393939394,2.6515151515151514,1.1363636363636365,0.7575757575757576,1.1363636363636365,1.1363636363636365
E00015309,315,12,16,16,12,38,57,35,18,23,15,16,12,15,9,5,5,4,7,3.8095238095238098,5.079365079365079,5.079365079365079,3.8095238095238098,12.063492063492063,18.095238095238095,11.11111111111111,5.714285714285714,7.301587301587302,4.761904761904762,5.079365079365079,3.8095238095238098,4.761904761904762,2.857142857142857,1.5873015873015872,1.5873015873015872,1.2698412698412698,2.2222222222222223
E00015311,365,12,13,15,10,50,98,41,31,32,18,16,8,9,4,1,1,4,2,3.287671232876712,3.5616438356164384,4.10958904109589,2.73972602739726,13.698630136986301,26.84931506849315,11.232876712328768,8.493150684931507,8.767123287671232,4.931506849315069,4.383561643835616,2.191780821917808,2.4657534246575343,1.095890410958904,0.273972602739726,0.273972602739726,1.095890410958904,0.547945205479452
E00015312,234,12,18,5,3,16,45,25,18,24,12,14,12,12,4,8,5,1,0,5.128205128205128,7.6923076923076925,2.1367521367521367,1.282051282051282,6.837606837606838,19.230769230769234,10.683760683760683,7.6923076923076925,10.256410256410255,5.128205128205128,5.982905982905983,5.128205128205128,5.128205128205128,1.7094017094017095,3.418803418803419,2.1367521367521367,0.4273504273504274,0
E00015313,198,6,10,2,4,20,34,36,19,15,11,12,7,2,5,6,6,2,1,3.0303030303030303,5.05050505050505,1.0101010101010102,2.0202020202020203,10.1010101010101,17.17171717171717,18.181818181818183,9.595959595959595,7.575757575757576,5.555555555555555,6.0606060606060606,3.535353535353535,1.0101010101010102,2.525252525252525,3.0303030303030303,3.0303030303030303,1.0101010101010102,0.5050505050505051
E00015314,283,9,3,13,15,51,75,20,18,12,24,6,13,6,3,3,4,4,4,3.180212014134275,1.0600706713780919,4.593639575971731,5.30035335689046,18.021201413427562,26.501766784452297,7.06713780918728,6.36042402826855,4.240282685512367,8.480565371024735,2.1201413427561837,4.593639575971731,2.1201413427561837,1.0600706713780919,1.0600706713780919,1.4134275618374559,1.4134275618374559,1.4134275618374559
E00015315,260,10,14,7,8,19,58,47,23,17,13,8,10,11,4,5,1,0,5,3.8461538461538463,5.384615384615385,2.6923076923076925,3.076923076923077,7.307692307692308,22.30769230769231,18.076923076923077,8.846153846153847,6.538461538461539,5,3.076923076923077,3.8461538461538463,4.230769230769231,1.5384615384615385,1.9230769230769231,0.38461538461538464,0,1.9230769230769231
E00015316,337,9,12,5,5,49,80,44,33,13,16,18,14,15,10,9,2,0,3,2.6706231454005933,3.5608308605341246,1.483679525222552,1.483679525222552,14.540059347181009,23.738872403560833,13.056379821958458,9.792284866468842,3.857566765578635,4.747774480712167,5.341246290801187,4.154302670623145,4.451038575667656,2.967359050445104,2.6706231454005933,0.5934718100890208,0,0.8902077151335311
E00015317,318,18,15,18,10,24,42,37,30,20,21,19,16,18,18,4,3,3,2,5.660377358490567,4.716981132075472,5.660377358490567,3.1446540880503147,7.547169811320755,13.20754716981132,11.635220125786164,9.433962264150944,6.289308176100629,6.60377358490566,5.9748427672955975,5.031446540880504,5.660377358490567,5.660377358490567,1.257861635220126,0.9433962264150944,0.9433962264150944,0.628930817610063
E00015318,278,9,16,19,14,17,32,23,28,16,22,21,16,11,8,17,4,4,1,3.237410071942446,5.755395683453238,6.83453237410072,5.0359712230215825,6.115107913669065,11.510791366906476,8.273381294964029,10.071942446043165,5.755395683453238,7.913669064748201,7.553956834532374,5.755395683453238,3.9568345323741005,2.877697841726619,6.115107913669065,1.4388489208633095,1.4388489208633095,0.3597122302158274
E00015319,290,11,14,7,7,32,67,27,28,19,19,12,15,8,12,4,3,1,4,3.793103448275862,4.827586206896552,2.413793103448276,2.413793103448276,11.03448275862069,23.103448275862068,9.310344827586208,9.655172413793103,6.551724137931035,6.551724137931035,4.137931034482759,5.172413793103448,2.7586206896551726,4.137931034482759,1.3793103448275863,1.0344827586206897,0.3448275862068966,1.3793103448275863
E00015320,257,10,19,12,19,24,11,15,12,11,21,36,14,13,12,9,8,7,4,3.8910505836575875,7.392996108949417,4.669260700389105,7.392996108949417,9.33852140077821,4.280155642023346,5.836575875486381,4.669260700389105,4.280155642023346,8.171206225680933,14.007782101167315,5.447470817120623,5.058365758754864,4.669260700389105,3.501945525291829,3.11284046692607,2.7237354085603114,1.556420233463035
E00015321,432,18,4,6,11,68,107,65,32,37,14,21,17,15,5,8,3,0,1,4.166666666666666,0.9259259259259258,1.3888888888888888,2.5462962962962963,15.74074074074074,24.76851851851852,15.046296296296296,7.4074074074074066,8.564814814814815,3.2407407407407405,4.861111111111112,3.935185185185185,3.4722222222222223,1.1574074074074074,1.8518518518518516,0.6944444444444444,0,0.23148148148148145
E00015322,238,10,5,13,9,36,30,16,21,17,16,23,16,9,8,2,4,3,0,4.201680672268908,2.100840336134454,5.46218487394958,3.7815126050420167,15.126050420168067,12.605042016806722,6.722689075630252,8.823529411764707,7.142857142857142,6.722689075630252,9.663865546218489,6.722689075630252,3.7815126050420167,3.361344537815126,0.8403361344537815,1.680672268907563,1.2605042016806722,0
E00015323,239,10,5,8,10,27,44,30,21,18,15,9,11,9,8,5,4,3,2,4.184100418410042,2.092050209205021,3.3472803347280333,4.184100418410042,11.297071129707113,18.410041841004183,12.552301255230125,8.786610878661087,7.531380753138076,6.2761506276150625,3.765690376569038,4.602510460251046,3.765690376569038,3.3472803347280333,2.092050209205021,1.6736401673640167,1.2552301255230125,0.8368200836820083
E00015324,375,18,13,4,4,38,94,75,49,25,12,10,14,2,5,3,4,3,2,4.8,3.4666666666666663,1.0666666666666667,1.0666666666666667,10.133333333333333,25.066666666666666,20,13.066666666666665,6.666666666666667,3.2,2.666666666666667,3.733333333333334,0.5333333333333333,1.3333333333333335,0.8,1.0666666666666667,0.8,0.5333333333333333
E00015325,221,7,11,8,6,13,33,25,22,20,13,11,17,11,8,3,9,1,3,3.167420814479638,4.97737556561086,3.619909502262444,2.7149321266968327,5.88235294117647,14.93212669683258,11.312217194570136,9.95475113122172,9.049773755656108,5.88235294117647,4.97737556561086,7.6923076923076925,4.97737556561086,3.619909502262444,1.3574660633484164,4.072398190045249,0.4524886877828055,1.3574660633484164
E00015326,227,4,8,4,4,20,50,25,20,10,17,17,11,14,6,2,7,6,2,1.762114537444934,3.524229074889868,1.762114537444934,1.762114537444934,8.81057268722467,22.026431718061673,11.013215859030836,8.81057268722467,4.405286343612335,7.488986784140969,7.488986784140969,4.845814977973569,6.167400881057269,2.643171806167401,0.881057268722467,3.0837004405286343,2.643171806167401,0.881057268722467
E00015327,240,2,7,8,6,22,63,38,18,19,18,13,7,10,3,2,1,1,2,0.8333333333333334,2.9166666666666665,3.3333333333333335,2.5,9.166666666666666,26.25,15.833333333333332,7.5,7.916666666666666,7.5,5.416666666666667,2.9166666666666665,4.166666666666666,1.25,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.8333333333333334
E00015328,332,13,12,18,14,42,38,24,23,11,15,23,13,30,12,9,12,4,19,3.91566265060241,3.614457831325301,5.421686746987952,4.216867469879518,12.650602409638553,11.44578313253012,7.228915662650602,6.927710843373494,3.313253012048193,4.518072289156627,6.927710843373494,3.91566265060241,9.036144578313253,3.614457831325301,2.710843373493976,3.614457831325301,1.2048192771084338,5.72289156626506
E00015329,124,5,6,3,3,5,21,22,6,8,10,7,7,8,3,2,6,1,1,4.032258064516129,4.838709677419355,2.4193548387096775,2.4193548387096775,4.032258064516129,16.93548387096774,17.741935483870968,4.838709677419355,6.451612903225806,8.064516129032258,5.64516129032258,5.64516129032258,6.451612903225806,2.4193548387096775,1.6129032258064515,4.838709677419355,0.8064516129032258,0.8064516129032258
E00015330,350,7,16,12,10,36,63,51,31,20,19,17,19,27,6,4,7,2,3,2,4.571428571428571,3.428571428571429,2.857142857142857,10.285714285714285,18,14.571428571428571,8.857142857142856,5.714285714285714,5.428571428571429,4.857142857142857,5.428571428571429,7.7142857142857135,1.7142857142857144,1.1428571428571428,2,0.5714285714285714,0.8571428571428572
E00015331,351,21,13,28,26,45,48,15,20,18,17,28,25,16,12,6,4,8,1,5.982905982905983,3.7037037037037033,7.977207977207977,7.4074074074074066,12.82051282051282,13.675213675213676,4.273504273504273,5.698005698005698,5.128205128205128,4.843304843304843,7.977207977207977,7.122507122507122,4.5584045584045585,3.418803418803419,1.7094017094017095,1.1396011396011396,2.2792022792022792,0.2849002849002849
E00015332,391,20,37,35,32,25,23,20,29,39,38,28,21,19,9,6,5,1,4,5.115089514066496,9.462915601023019,8.951406649616368,8.184143222506394,6.3938618925831205,5.88235294117647,5.115089514066496,7.41687979539642,9.974424552429667,9.718670076726342,7.161125319693094,5.3708439897698215,4.859335038363171,2.3017902813299234,1.5345268542199488,1.278772378516624,0.2557544757033248,1.0230179028132993
E00015333,242,14,17,14,15,19,29,30,20,23,17,6,12,8,5,5,4,4,0,5.785123966942149,7.024793388429752,5.785123966942149,6.198347107438017,7.851239669421488,11.983471074380166,12.396694214876034,8.264462809917356,9.50413223140496,7.024793388429752,2.479338842975207,4.958677685950414,3.3057851239669422,2.066115702479339,2.066115702479339,1.6528925619834711,1.6528925619834711,0
E00015334,338,12,11,9,12,41,76,46,25,19,20,15,13,13,8,7,6,2,3,3.5502958579881656,3.2544378698224854,2.6627218934911245,3.5502958579881656,12.1301775147929,22.485207100591715,13.609467455621301,7.396449704142012,5.621301775147929,5.9171597633136095,4.437869822485207,3.8461538461538463,3.8461538461538463,2.366863905325444,2.0710059171597637,1.7751479289940828,0.591715976331361,0.8875739644970414
E00015335,424,21,12,16,6,46,102,54,39,27,23,23,20,14,6,5,6,3,1,4.952830188679245,2.8301886792452833,3.7735849056603774,1.4150943396226416,10.849056603773585,24.056603773584907,12.735849056603774,9.19811320754717,6.367924528301887,5.4245283018867925,5.4245283018867925,4.716981132075472,3.30188679245283,1.4150943396226416,1.179245283018868,1.4150943396226416,0.7075471698113208,0.2358490566037736
E00015336,312,9,11,19,15,42,37,27,22,20,21,22,27,13,7,7,3,8,2,2.8846153846153846,3.5256410256410255,6.089743589743589,4.807692307692308,13.461538461538462,11.858974358974358,8.653846153846153,7.051282051282051,6.41025641025641,6.730769230769231,7.051282051282051,8.653846153846153,4.166666666666666,2.2435897435897436,2.2435897435897436,0.9615384615384616,2.564102564102564,0.641025641025641
E00015337,253,11,10,12,2,18,32,30,17,21,19,11,14,12,14,5,7,8,10,4.3478260869565215,3.9525691699604746,4.743083003952568,0.7905138339920948,7.114624505928854,12.648221343873518,11.857707509881422,6.719367588932807,8.300395256916996,7.5098814229249005,4.3478260869565215,5.533596837944664,4.743083003952568,5.533596837944664,1.9762845849802373,2.766798418972332,3.1620553359683794,3.9525691699604746
E00015338,306,14,7,3,5,42,91,35,30,15,7,9,8,9,6,12,10,2,1,4.57516339869281,2.287581699346405,0.9803921568627451,1.6339869281045754,13.725490196078432,29.73856209150327,11.437908496732026,9.803921568627452,4.901960784313726,2.287581699346405,2.941176470588235,2.6143790849673203,2.941176470588235,1.9607843137254901,3.9215686274509802,3.2679738562091507,0.6535947712418301,0.32679738562091504
E00015339,331,4,13,11,14,37,50,21,13,24,25,22,34,24,18,12,5,3,1,1.2084592145015105,3.927492447129909,3.3232628398791544,4.229607250755287,11.178247734138973,15.105740181268882,6.3444108761329305,3.927492447129909,7.250755287009064,7.552870090634441,6.646525679758309,10.27190332326284,7.250755287009064,5.438066465256798,3.625377643504532,1.5105740181268883,0.906344410876133,0.3021148036253776
E00015340,290,20,20,25,20,21,33,24,20,27,19,18,10,17,7,2,4,0,3,6.896551724137931,6.896551724137931,8.620689655172415,6.896551724137931,7.241379310344828,11.379310344827587,8.275862068965518,6.896551724137931,9.310344827586208,6.551724137931035,6.206896551724138,3.4482758620689653,5.862068965517241,2.413793103448276,0.6896551724137931,1.3793103448275863,0,1.0344827586206897
E00015341,269,14,5,7,25,35,42,44,20,13,30,17,7,7,2,0,1,0,0,5.204460966542751,1.858736059479554,2.6022304832713754,9.293680297397769,13.011152416356877,15.613382899628252,16.356877323420075,7.434944237918216,4.83271375464684,11.152416356877323,6.319702602230483,2.6022304832713754,2.6022304832713754,0.7434944237918215,0,0.37174721189591076,0,0
E00015343,243,10,15,8,9,16,33,16,19,17,21,13,14,16,11,8,6,2,9,4.11522633744856,6.172839506172839,3.292181069958848,3.7037037037037033,6.584362139917696,13.580246913580247,6.584362139917696,7.818930041152264,6.995884773662551,8.641975308641975,5.349794238683128,5.761316872427984,6.584362139917696,4.526748971193416,3.292181069958848,2.4691358024691357,0.823045267489712,3.7037037037037033
E00015344,338,12,22,20,21,37,18,23,18,18,30,22,40,25,8,8,11,4,1,3.5502958579881656,6.508875739644971,5.9171597633136095,6.21301775147929,10.946745562130179,5.325443786982249,6.8047337278106506,5.325443786982249,5.325443786982249,8.875739644970414,6.508875739644971,11.834319526627219,7.396449704142012,2.366863905325444,2.366863905325444,3.2544378698224854,1.183431952662722,0.2958579881656805
E00015345,347,18,10,3,7,30,84,59,32,10,21,20,14,13,3,4,5,5,9,5.187319884726225,2.881844380403458,0.8645533141210375,2.0172910662824206,8.645533141210375,24.207492795389047,17.002881844380404,9.221902017291066,2.881844380403458,6.051873198847262,5.763688760806916,4.034582132564841,3.7463976945244957,0.8645533141210375,1.1527377521613833,1.440922190201729,1.440922190201729,2.5936599423631126
E00015346,297,11,7,11,17,23,50,30,27,17,13,12,19,17,9,11,6,16,1,3.7037037037037033,2.356902356902357,3.7037037037037033,5.723905723905724,7.744107744107744,16.835016835016837,10.1010101010101,9.090909090909092,5.723905723905724,4.377104377104377,4.040404040404041,6.397306397306397,5.723905723905724,3.0303030303030303,3.7037037037037033,2.0202020202020203,5.387205387205387,0.33670033670033667
E00015347,361,12,13,16,23,16,60,41,34,26,23,23,21,17,6,13,5,9,3,3.32409972299169,3.6011080332409975,4.43213296398892,6.3711911357340725,4.43213296398892,16.62049861495845,11.357340720221606,9.418282548476455,7.202216066481995,6.3711911357340725,6.3711911357340725,5.8171745152354575,4.7091412742382275,1.662049861495845,3.6011080332409975,1.3850415512465373,2.4930747922437675,0.8310249307479225
E00015348,321,12,11,7,14,34,51,35,21,30,22,26,23,11,6,4,6,7,1,3.7383177570093453,3.4267912772585665,2.1806853582554515,4.361370716510903,10.59190031152648,15.887850467289718,10.903426791277258,6.5420560747663545,9.345794392523365,6.853582554517133,8.09968847352025,7.165109034267912,3.4267912772585665,1.8691588785046727,1.2461059190031152,1.8691588785046727,2.1806853582554515,0.3115264797507788
E00015349,287,12,18,10,10,30,53,25,24,18,13,12,15,12,11,13,1,5,5,4.181184668989547,6.2717770034843205,3.484320557491289,3.484320557491289,10.452961672473867,18.466898954703833,8.710801393728223,8.362369337979095,6.2717770034843205,4.529616724738676,4.181184668989547,5.2264808362369335,4.181184668989547,3.8327526132404177,4.529616724738676,0.34843205574912894,1.7421602787456445,1.7421602787456445
E00015350,454,26,36,21,20,34,66,44,37,29,26,33,39,21,5,7,4,3,3,5.726872246696035,7.929515418502203,4.6255506607929515,4.405286343612335,7.488986784140969,14.537444933920703,9.691629955947137,8.149779735682818,6.387665198237885,5.726872246696035,7.268722466960352,8.590308370044053,4.6255506607929515,1.1013215859030838,1.5418502202643172,0.881057268722467,0.6607929515418502,0.6607929515418502
E00015351,348,11,18,10,19,37,76,26,28,17,21,27,18,12,9,4,7,5,3,3.1609195402298855,5.172413793103448,2.8735632183908044,5.459770114942529,10.632183908045976,21.839080459770116,7.471264367816093,8.045977011494253,4.885057471264368,6.0344827586206895,7.758620689655173,5.172413793103448,3.4482758620689653,2.586206896551724,1.1494252873563218,2.0114942528735633,1.4367816091954022,0.8620689655172413
E00015352,154,11,9,5,3,8,24,33,25,8,9,6,11,0,0,1,0,0,1,7.142857142857142,5.844155844155844,3.2467532467532463,1.948051948051948,5.194805194805195,15.584415584415584,21.428571428571427,16.233766233766232,5.194805194805195,5.844155844155844,3.896103896103896,7.142857142857142,0,0,0.6493506493506493,0,0,0.6493506493506493
E00015354,349,17,19,22,23,25,47,31,34,18,29,25,20,18,12,4,3,2,0,4.871060171919771,5.444126074498568,6.303724928366762,6.59025787965616,7.163323782234957,13.46704871060172,8.882521489971348,9.742120343839542,5.157593123209169,8.30945558739255,7.163323782234957,5.730659025787966,5.157593123209169,3.4383954154727796,1.146131805157593,0.8595988538681949,0.5730659025787965,0
E00015355,298,16,22,24,25,14,19,42,17,26,27,21,16,9,8,5,4,1,2,5.369127516778524,7.38255033557047,8.053691275167784,8.389261744966444,4.697986577181208,6.375838926174497,14.093959731543624,5.704697986577181,8.724832214765101,9.060402684563758,7.046979865771812,5.369127516778524,3.0201342281879198,2.684563758389262,1.6778523489932886,1.342281879194631,0.33557046979865773,0.6711409395973155
E00015356,235,5,2,1,4,6,19,37,30,27,16,30,28,14,7,2,4,1,2,2.127659574468085,0.851063829787234,0.425531914893617,1.702127659574468,2.553191489361702,8.085106382978724,15.74468085106383,12.76595744680851,11.48936170212766,6.808510638297872,12.76595744680851,11.914893617021278,5.957446808510639,2.9787234042553195,0.851063829787234,1.702127659574468,0.425531914893617,0.851063829787234
E00015357,368,9,24,23,29,52,39,30,18,18,24,26,27,27,10,3,5,2,2,2.4456521739130435,6.521739130434782,6.25,7.880434782608696,14.130434782608695,10.597826086956522,8.152173913043478,4.891304347826087,4.891304347826087,6.521739130434782,7.065217391304348,7.336956521739131,7.336956521739131,2.717391304347826,0.8152173913043478,1.358695652173913,0.5434782608695652,0.5434782608695652
E00015358,282,11,17,10,14,45,17,28,15,19,27,24,11,17,9,5,5,3,5,3.900709219858156,6.028368794326241,3.546099290780142,4.964539007092199,15.957446808510639,6.028368794326241,9.929078014184398,5.319148936170213,6.73758865248227,9.574468085106384,8.51063829787234,3.900709219858156,6.028368794326241,3.1914893617021276,1.773049645390071,1.773049645390071,1.0638297872340425,1.773049645390071
E00015359,558,22,37,45,33,66,64,41,28,34,44,41,48,23,14,7,7,0,4,3.942652329749104,6.630824372759856,8.064516129032258,5.913978494623656,11.827956989247312,11.469534050179211,7.347670250896058,5.017921146953405,6.093189964157706,7.885304659498208,7.347670250896058,8.60215053763441,4.121863799283155,2.5089605734767026,1.2544802867383513,1.2544802867383513,0,0.7168458781362007
E00015360,322,11,18,28,26,21,21,43,14,35,19,29,25,11,7,6,4,1,3,3.4161490683229814,5.590062111801243,8.695652173913043,8.074534161490684,6.521739130434782,6.521739130434782,13.354037267080745,4.3478260869565215,10.869565217391305,5.900621118012422,9.006211180124224,7.763975155279502,3.4161490683229814,2.1739130434782608,1.8633540372670807,1.2422360248447204,0.3105590062111801,0.9316770186335404
E00015361,411,38,52,36,23,33,26,26,28,43,16,29,28,17,6,2,4,3,1,9.245742092457421,12.652068126520682,8.75912408759124,5.59610705596107,8.02919708029197,6.326034063260341,6.326034063260341,6.81265206812652,10.46228710462287,3.8929440389294405,7.0559610705596105,6.81265206812652,4.13625304136253,1.4598540145985401,0.48661800486618007,0.9732360097323601,0.7299270072992701,0.24330900243309003
E00015362,478,21,34,39,42,38,42,41,34,47,30,34,29,30,5,5,3,4,0,4.393305439330543,7.112970711297072,8.158995815899582,8.786610878661087,7.949790794979079,8.786610878661087,8.577405857740587,7.112970711297072,9.832635983263598,6.2761506276150625,7.112970711297072,6.066945606694561,6.2761506276150625,1.0460251046025104,1.0460251046025104,0.6276150627615062,0.8368200836820083,0
E00015363,400,17,16,21,25,42,60,49,33,26,16,25,30,16,8,7,5,3,1,4.25,4,5.25,6.25,10.5,15,12.25,8.25,6.5,4,6.25,7.5,4,2,1.7500000000000002,1.25,0.75,0.25
E00015364,338,12,12,17,27,43,44,39,19,17,30,27,10,17,4,10,3,3,4,3.5502958579881656,3.5502958579881656,5.029585798816568,7.988165680473373,12.721893491124261,13.017751479289942,11.538461538461538,5.621301775147929,5.029585798816568,8.875739644970414,7.988165680473373,2.9585798816568047,5.029585798816568,1.183431952662722,2.9585798816568047,0.8875739644970414,0.8875739644970414,1.183431952662722
E00015366,315,18,22,34,15,17,21,17,24,17,28,32,26,12,15,6,4,3,4,5.714285714285714,6.984126984126984,10.793650793650794,4.761904761904762,5.396825396825397,6.666666666666667,5.396825396825397,7.6190476190476195,5.396825396825397,8.88888888888889,10.158730158730158,8.253968253968253,3.8095238095238098,4.761904761904762,1.9047619047619049,1.2698412698412698,0.9523809523809524,1.2698412698412698
E00015367,350,11,18,15,17,50,34,24,19,20,31,16,34,18,11,10,12,5,5,3.1428571428571432,5.142857142857142,4.285714285714286,4.857142857142857,14.285714285714285,9.714285714285714,6.857142857142858,5.428571428571429,5.714285714285714,8.857142857142856,4.571428571428571,9.714285714285714,5.142857142857142,3.1428571428571432,2.857142857142857,3.428571428571429,1.4285714285714286,1.4285714285714286
E00015368,338,18,19,37,30,13,24,28,18,31,28,37,21,18,4,3,4,4,1,5.325443786982249,5.621301775147929,10.946745562130179,8.875739644970414,3.8461538461538463,7.100591715976331,8.284023668639055,5.325443786982249,9.171597633136095,8.284023668639055,10.946745562130179,6.21301775147929,5.325443786982249,1.183431952662722,0.8875739644970414,1.183431952662722,1.183431952662722,0.2958579881656805
E00015369,359,18,24,36,33,17,23,24,30,32,26,27,18,18,12,7,6,4,4,5.013927576601671,6.685236768802229,10.027855153203342,9.192200557103064,4.735376044568245,6.406685236768802,6.685236768802229,8.356545961002785,8.913649025069638,7.242339832869081,7.520891364902507,5.013927576601671,5.013927576601671,3.3426183844011144,1.9498607242339834,1.6713091922005572,1.1142061281337048,1.1142061281337048
