OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00015485,153,35,52,31,35,22.875816993464053,33.98692810457516,20.26143790849673,22.875816993464053
E00015486,103,19,29,39,16,18.446601941747574,28.155339805825243,37.86407766990291,15.53398058252427
E00015487,117,39,31,37,10,33.33333333333333,26.495726495726498,31.62393162393162,8.547008547008547
E00015488,194,66,38,45,45,34.02061855670103,19.587628865979383,23.195876288659793,23.195876288659793
E00015489,162,35,34,15,78,21.604938271604937,20.98765432098765,9.25925925925926,48.148148148148145
E00015490,200,70,67,39,24,35,33.5,19.5,12
E00015491,198,36,119,21,22,18.181818181818183,60.1010101010101,10.606060606060606,11.11111111111111
E00015492,142,104,36,2,0,73.23943661971832,25.352112676056336,1.4084507042253522,0
E00015493,181,17,82,53,29,9.392265193370166,45.30386740331492,29.2817679558011,16.022099447513813
E00015494,131,23,61,35,12,17.557251908396946,46.56488549618321,26.717557251908396,9.16030534351145
E00015495,121,29,59,18,15,23.96694214876033,48.760330578512395,14.87603305785124,12.396694214876034
E00015496,104,28,48,27,1,26.923076923076923,46.15384615384615,25.961538461538463,0.9615384615384616
E00015497,139,41,71,24,3,29.496402877697843,51.07913669064749,17.26618705035971,2.158273381294964
E00015498,125,35,54,35,1,28.000000000000004,43.2,28.000000000000004,0.8
E00015499,152,66,52,30,4,43.42105263157895,34.21052631578947,19.736842105263158,2.631578947368421
E00015501,119,15,70,30,4,12.605042016806722,58.82352941176471,25.210084033613445,3.361344537815126
E00015502,148,20,73,29,26,13.513513513513514,49.32432432432432,19.594594594594593,17.56756756756757
E00015503,131,56,43,20,12,42.74809160305343,32.82442748091603,15.267175572519085,9.16030534351145
E00015504,132,40,45,35,12,30.303030303030305,34.090909090909086,26.515151515151516,9.090909090909092
E00015505,149,19,52,44,34,12.751677852348994,34.899328859060404,29.53020134228188,22.818791946308725
E00015506,148,28,85,25,10,18.91891891891892,57.432432432432435,16.89189189189189,6.756756756756757
E00015507,115,4,9,30,72,3.4782608695652173,7.82608695652174,26.08695652173913,62.60869565217392
E00015508,205,75,48,51,31,36.58536585365854,23.414634146341466,24.878048780487806,15.121951219512194
E00015509,131,5,28,43,55,3.816793893129771,21.374045801526716,32.82442748091603,41.98473282442748
E00015510,160,38,44,53,25,23.75,27.500000000000004,33.125,15.625
E00015511,115,13,11,18,73,11.304347826086957,9.565217391304348,15.65217391304348,63.47826086956522
E00015512,118,12,56,30,20,10.16949152542373,47.45762711864407,25.423728813559322,16.94915254237288
E00015513,140,26,46,25,43,18.571428571428573,32.857142857142854,17.857142857142858,30.714285714285715
E00015514,129,33,27,17,52,25.581395348837212,20.930232558139537,13.178294573643413,40.310077519379846
E00015515,120,34,29,31,26,28.333333333333332,24.166666666666668,25.833333333333336,21.666666666666668
E00015516,129,24,64,32,9,18.6046511627907,49.6124031007752,24.8062015503876,6.976744186046512
E00015517,150,14,28,28,80,9.333333333333334,18.666666666666668,18.666666666666668,53.333333333333336
E00015518,155,34,40,40,41,21.935483870967744,25.806451612903224,25.806451612903224,26.451612903225808
E00015519,136,33,6,27,70,24.264705882352942,4.411764705882353,19.852941176470587,51.470588235294116
E00015520,197,64,61,37,35,32.48730964467005,30.96446700507614,18.781725888324875,17.766497461928935
E00015522,175,41,47,26,61,23.42857142857143,26.857142857142858,14.857142857142858,34.85714285714286
E00015523,186,59,63,41,23,31.72043010752688,33.87096774193548,22.043010752688172,12.365591397849462
E00015524,158,25,42,68,23,15.822784810126583,26.582278481012654,43.037974683544306,14.556962025316455
E00015525,176,52,50,36,38,29.545454545454547,28.40909090909091,20.454545454545457,21.59090909090909
E00015526,126,10,16,59,41,7.936507936507936,12.698412698412698,46.82539682539682,32.53968253968254
E00015527,111,30,25,20,36,27.027027027027028,22.52252252252252,18.01801801801802,32.432432432432435
E00015528,119,23,37,15,44,19.327731092436977,31.092436974789916,12.605042016806722,36.97478991596639
E00015529,113,23,39,18,33,20.353982300884958,34.51327433628318,15.929203539823009,29.20353982300885
E00015530,140,2,8,78,52,1.4285714285714286,5.714285714285714,55.714285714285715,37.142857142857146
E00015531,102,12,46,33,11,11.76470588235294,45.09803921568628,32.35294117647059,10.784313725490197
E00015532,108,34,33,28,13,31.48148148148148,30.555555555555557,25.925925925925924,12.037037037037036
E00015533,101,18,44,32,7,17.82178217821782,43.56435643564357,31.683168316831683,6.9306930693069315
E00015534,101,39,33,20,9,38.613861386138616,32.67326732673268,19.801980198019802,8.91089108910891
E00015535,97,25,26,44,2,25.773195876288657,26.804123711340207,45.36082474226804,2.0618556701030926
E00015536,116,4,43,38,31,3.4482758620689653,37.06896551724138,32.758620689655174,26.72413793103448
E00015537,131,5,15,80,31,3.816793893129771,11.450381679389313,61.06870229007634,23.66412213740458
E00015538,94,36,12,29,17,38.297872340425535,12.76595744680851,30.851063829787233,18.085106382978726
E00015539,110,12,26,62,10,10.909090909090908,23.636363636363637,56.36363636363636,9.090909090909092
E00015540,92,12,49,12,19,13.043478260869565,53.2608695652174,13.043478260869565,20.652173913043477
E00015541,131,38,33,48,12,29.00763358778626,25.190839694656486,36.6412213740458,9.16030534351145
E00015542,116,25,9,66,16,21.551724137931032,7.758620689655173,56.896551724137936,13.793103448275861
E00015543,100,29,15,50,6,28.999999999999996,15,50,6
E00015544,108,6,13,46,43,5.555555555555555,12.037037037037036,42.592592592592595,39.81481481481482
E00015545,122,23,62,21,16,18.852459016393443,50.81967213114754,17.21311475409836,13.114754098360656
E00015546,112,19,57,28,8,16.964285714285715,50.89285714285714,25,7.142857142857142
E00015547,113,14,73,22,4,12.389380530973451,64.60176991150442,19.469026548672566,3.5398230088495577
E00015548,133,19,73,40,1,14.285714285714285,54.88721804511278,30.075187969924812,0.7518796992481203
E00015549,208,51,89,53,15,24.519230769230766,42.78846153846153,25.48076923076923,7.211538461538461
E00015550,120,2,67,50,1,1.6666666666666667,55.833333333333336,41.66666666666667,0.8333333333333334
E00015551,154,47,70,27,10,30.519480519480517,45.45454545454545,17.532467532467532,6.493506493506493
E00015552,171,44,67,49,11,25.730994152046783,39.1812865497076,28.654970760233915,6.432748538011696
E00015553,131,16,28,56,31,12.213740458015266,21.374045801526716,42.74809160305343,23.66412213740458
E00015554,148,33,79,19,17,22.2972972972973,53.37837837837838,12.837837837837837,11.486486486486488
E00015555,129,43,52,27,7,33.33333333333333,40.310077519379846,20.930232558139537,5.426356589147287
E00015556,124,33,40,29,22,26.61290322580645,32.25806451612903,23.387096774193548,17.741935483870968
E00015557,117,7,15,62,33,5.982905982905983,12.82051282051282,52.991452991452995,28.205128205128204
E00015558,186,44,80,45,17,23.655913978494624,43.01075268817204,24.193548387096776,9.13978494623656
E00015559,132,28,65,15,24,21.21212121212121,49.24242424242424,11.363636363636363,18.181818181818183
E00015560,115,8,5,60,42,6.956521739130435,4.3478260869565215,52.17391304347826,36.52173913043478
E00015561,109,11,15,53,30,10.091743119266056,13.761467889908257,48.62385321100918,27.522935779816514
E00015562,112,32,20,35,25,28.57142857142857,17.857142857142858,31.25,22.321428571428573
E00015563,180,97,58,17,8,53.888888888888886,32.22222222222222,9.444444444444445,4.444444444444445
E00015564,133,24,52,23,34,18.045112781954884,39.097744360902254,17.293233082706767,25.563909774436087
E00015565,103,31,18,36,18,30.097087378640776,17.475728155339805,34.95145631067961,17.475728155339805
E00015566,116,45,8,42,21,38.793103448275865,6.896551724137931,36.206896551724135,18.103448275862068
E00015567,197,77,89,24,7,39.08629441624365,45.17766497461929,12.18274111675127,3.5532994923857872
E00015568,124,13,47,33,31,10.483870967741936,37.903225806451616,26.61290322580645,25
E00015569,132,45,40,19,28,34.090909090909086,30.303030303030305,14.393939393939394,21.21212121212121
E00015570,137,38,49,16,34,27.73722627737226,35.76642335766424,11.678832116788321,24.817518248175183
E00015571,98,55,8,16,19,56.12244897959183,8.16326530612245,16.3265306122449,19.387755102040817
E00015572,100,13,36,18,33,13,36,18,33
E00015573,115,17,39,25,34,14.782608695652174,33.91304347826087,21.73913043478261,29.565217391304348
E00015574,145,40,76,19,10,27.586206896551722,52.41379310344828,13.10344827586207,6.896551724137931
E00015575,150,34,79,18,19,22.666666666666664,52.666666666666664,12,12.666666666666668
E00015576,188,41,81,46,20,21.808510638297875,43.08510638297872,24.46808510638298,10.638297872340425
E00015577,141,22,47,38,34,15.602836879432624,33.33333333333333,26.95035460992908,24.113475177304963
E00015578,135,31,31,57,16,22.962962962962962,22.962962962962962,42.22222222222222,11.851851851851853
E00015579,143,22,36,41,44,15.384615384615385,25.174825174825177,28.671328671328673,30.76923076923077
E00015580,123,24,24,35,40,19.51219512195122,19.51219512195122,28.455284552845526,32.52032520325203
E00015581,111,12,48,38,13,10.81081081081081,43.24324324324324,34.234234234234236,11.711711711711711
E00015582,135,33,51,44,7,24.444444444444443,37.77777777777778,32.592592592592595,5.185185185185185
E00015583,119,28,84,3,4,23.52941176470588,70.58823529411765,2.5210084033613445,3.361344537815126
E00015584,129,28,38,39,24,21.705426356589147,29.457364341085274,30.23255813953488,18.6046511627907
E00015585,158,32,83,29,14,20.253164556962027,52.53164556962025,18.354430379746837,8.860759493670885
E00015586,95,20,35,24,16,21.052631578947366,36.84210526315789,25.263157894736842,16.842105263157894
E00015587,241,78,104,43,16,32.365145228215766,43.15352697095436,17.842323651452283,6.639004149377594
E00015588,197,20,100,47,30,10.152284263959391,50.76142131979695,23.85786802030457,15.228426395939088
E00015589,120,8,59,39,14,6.666666666666667,49.166666666666664,32.5,11.666666666666666
E00015591,190,39,74,52,25,20.526315789473685,38.94736842105263,27.368421052631582,13.157894736842104
E00015592,174,33,59,55,27,18.96551724137931,33.90804597701149,31.60919540229885,15.517241379310345
E00015593,148,25,72,29,22,16.89189189189189,48.64864864864865,19.594594594594593,14.864864864864865
E00015594,117,19,56,37,5,16.23931623931624,47.863247863247864,31.62393162393162,4.273504273504273
E00015595,198,39,88,33,38,19.696969696969695,44.44444444444444,16.666666666666664,19.19191919191919
E00015596,100,16,22,31,31,16,22,31,31
E00015597,154,24,59,58,13,15.584415584415584,38.311688311688314,37.66233766233766,8.441558441558442
E00015598,192,44,102,40,6,22.916666666666664,53.125,20.833333333333336,3.125
E00015600,113,6,34,61,12,5.3097345132743365,30.08849557522124,53.98230088495575,10.619469026548673
E00015601,135,7,84,42,2,5.185185185185185,62.22222222222222,31.11111111111111,1.4814814814814816
E00015602,125,28,39,18,40,22.400000000000002,31.2,14.399999999999999,32
E00015603,114,5,79,23,7,4.385964912280701,69.2982456140351,20.175438596491226,6.140350877192982
E00015604,130,22,64,10,34,16.923076923076923,49.23076923076923,7.6923076923076925,26.153846153846157
E00015605,126,18,89,17,2,14.285714285714285,70.63492063492063,13.492063492063492,1.5873015873015872
E00015606,151,48,88,12,3,31.788079470198678,58.27814569536424,7.9470198675496695,1.9867549668874174
E00015607,119,32,37,14,36,26.89075630252101,31.092436974789916,11.76470588235294,30.252100840336134
E00015608,130,31,47,19,33,23.846153846153847,36.15384615384615,14.615384615384617,25.384615384615383
E00015609,121,17,46,27,31,14.049586776859504,38.01652892561984,22.31404958677686,25.6198347107438
E00015611,200,80,67,33,20,40,33.5,16.5,10
E00015612,126,34,35,21,36,26.984126984126984,27.77777777777778,16.666666666666664,28.57142857142857
E00015613,135,55,39,17,24,40.74074074074074,28.888888888888886,12.592592592592592,17.77777777777778
E00015614,134,10,40,50,34,7.462686567164178,29.850746268656714,37.3134328358209,25.37313432835821
E00015615,147,45,50,37,15,30.612244897959183,34.01360544217687,25.170068027210885,10.204081632653061
E00015616,183,63,53,54,13,34.42622950819672,28.96174863387978,29.508196721311474,7.103825136612022
E00015617,111,54,19,13,25,48.64864864864865,17.117117117117118,11.711711711711711,22.52252252252252
E00015618,161,27,55,64,15,16.77018633540373,34.161490683229815,39.75155279503105,9.316770186335404
E00015619,130,45,43,25,17,34.61538461538461,33.07692307692307,19.230769230769234,13.076923076923078
E00015620,127,45,40,29,13,35.43307086614173,31.496062992125985,22.83464566929134,10.236220472440944
E00015621,114,39,54,14,7,34.21052631578947,47.368421052631575,12.280701754385964,6.140350877192982
E00015623,171,49,89,22,11,28.654970760233915,52.046783625730995,12.865497076023392,6.432748538011696
E00015624,134,56,43,17,18,41.7910447761194,32.08955223880597,12.686567164179104,13.432835820895523
E00015625,146,34,67,36,9,23.28767123287671,45.89041095890411,24.65753424657534,6.164383561643835
E00015627,129,30,42,25,32,23.25581395348837,32.55813953488372,19.379844961240313,24.8062015503876
E00015628,211,76,75,35,25,36.018957345971565,35.54502369668246,16.587677725118482,11.848341232227488
E00015629,106,11,60,28,7,10.377358490566039,56.60377358490566,26.41509433962264,6.60377358490566
E00015630,132,39,57,17,19,29.545454545454547,43.18181818181818,12.878787878787879,14.393939393939394
E00015631,135,31,50,42,12,22.962962962962962,37.03703703703704,31.11111111111111,8.88888888888889
E00015632,109,41,35,25,8,37.61467889908257,32.11009174311927,22.93577981651376,7.339449541284404
E00015633,154,44,58,34,18,28.57142857142857,37.66233766233766,22.07792207792208,11.688311688311687
E00015634,148,23,36,67,22,15.54054054054054,24.324324324324326,45.27027027027027,14.864864864864865
E00015635,168,79,45,23,21,47.023809523809526,26.785714285714285,13.690476190476192,12.5
E00015636,133,34,47,41,11,25.563909774436087,35.338345864661655,30.82706766917293,8.270676691729323
E00015637,128,41,50,24,13,32.03125,39.0625,18.75,10.15625
E00015638,159,57,75,20,7,35.84905660377358,47.16981132075472,12.578616352201259,4.40251572327044
E00015639,126,76,24,14,12,60.317460317460316,19.047619047619047,11.11111111111111,9.523809523809524
E00015640,106,42,34,13,17,39.62264150943396,32.075471698113205,12.264150943396226,16.037735849056602
E00015641,134,18,29,53,34,13.432835820895523,21.641791044776117,39.55223880597015,25.37313432835821
E00015642,224,37,125,44,18,16.517857142857142,55.80357142857143,19.642857142857142,8.035714285714286
E00015643,123,26,42,31,24,21.138211382113823,34.146341463414636,25.203252032520325,19.51219512195122
E00015644,125,36,50,25,14,28.799999999999997,40,20,11.200000000000001
E00015645,132,27,69,31,5,20.454545454545457,52.27272727272727,23.484848484848484,3.787878787878788
E00015646,110,56,18,23,13,50.90909090909091,16.363636363636363,20.909090909090907,11.818181818181818
E00015647,119,60,32,12,15,50.42016806722689,26.89075630252101,10.084033613445378,12.605042016806722
E00015648,145,37,62,27,19,25.517241379310345,42.758620689655174,18.620689655172416,13.10344827586207
E00015649,124,3,64,53,4,2.4193548387096775,51.61290322580645,42.74193548387097,3.225806451612903
E00015650,139,39,32,43,25,28.05755395683453,23.021582733812952,30.935251798561154,17.985611510791365
E00015651,127,39,51,35,2,30.708661417322837,40.15748031496063,27.559055118110237,1.574803149606299
E00015652,191,73,66,34,18,38.21989528795812,34.55497382198953,17.801047120418847,9.424083769633508
E00015653,141,33,66,22,20,23.404255319148938,46.808510638297875,15.602836879432624,14.184397163120568
E00015654,116,51,33,21,11,43.96551724137931,28.448275862068968,18.103448275862068,9.482758620689655
E00015655,179,105,40,18,16,58.659217877094974,22.3463687150838,10.05586592178771,8.938547486033519
E00015656,110,17,61,23,9,15.454545454545453,55.45454545454545,20.909090909090907,8.181818181818182
E00015657,149,34,86,22,7,22.818791946308725,57.71812080536913,14.76510067114094,4.697986577181208
E00015658,105,26,38,30,11,24.761904761904763,36.19047619047619,28.57142857142857,10.476190476190476
E00015659,112,45,15,29,23,40.17857142857143,13.392857142857142,25.892857142857146,20.535714285714285
E00015660,126,43,52,25,6,34.12698412698413,41.269841269841265,19.841269841269842,4.761904761904762
E00015661,148,42,55,40,11,28.37837837837838,37.16216216216216,27.027027027027028,7.4324324324324325
E00015662,139,29,73,34,3,20.863309352517987,52.51798561151079,24.46043165467626,2.158273381294964
E00015663,117,36,57,20,4,30.76923076923077,48.717948717948715,17.094017094017094,3.418803418803419
E00015664,136,49,54,22,11,36.029411764705884,39.705882352941174,16.176470588235293,8.088235294117647
E00015665,124,22,41,40,21,17.741935483870968,33.064516129032256,32.25806451612903,16.93548387096774
E00015667,123,37,45,32,9,30.081300813008134,36.58536585365854,26.01626016260163,7.317073170731707
E00015668,95,40,22,25,8,42.10526315789473,23.157894736842106,26.31578947368421,8.421052631578947
E00015669,103,48,31,22,2,46.601941747572816,30.097087378640776,21.35922330097087,1.9417475728155338
E00015670,101,18,48,26,9,17.82178217821782,47.524752475247524,25.742574257425744,8.91089108910891
E00015671,115,50,51,10,4,43.47826086956522,44.34782608695652,8.695652173913043,3.4782608695652173
E00015672,202,70,77,38,17,34.65346534653465,38.11881188118812,18.81188118811881,8.415841584158416
E00015673,111,40,21,37,13,36.03603603603604,18.91891891891892,33.33333333333333,11.711711711711711
E00015674,96,17,29,27,23,17.708333333333336,30.208333333333332,28.125,23.958333333333336
E00015675,156,29,65,51,11,18.58974358974359,41.66666666666667,32.69230769230769,7.051282051282051
E00015676,139,26,82,29,2,18.705035971223023,58.992805755395686,20.863309352517987,1.4388489208633095
E00015677,146,16,97,28,5,10.95890410958904,66.43835616438356,19.17808219178082,3.4246575342465753
E00015678,205,63,79,43,20,30.73170731707317,38.53658536585366,20.975609756097562,9.75609756097561
E00015679,133,36,64,10,23,27.06766917293233,48.1203007518797,7.518796992481203,17.293233082706767
E00015680,132,20,47,39,26,15.151515151515152,35.60606060606061,29.545454545454547,19.696969696969695
E00015681,111,36,40,32,3,32.432432432432435,36.03603603603604,28.82882882882883,2.7027027027027026
E00015682,203,103,41,49,10,50.73891625615764,20.19704433497537,24.137931034482758,4.926108374384237
E00015683,84,32,38,12,2,38.095238095238095,45.23809523809524,14.285714285714285,2.380952380952381
E00015684,173,26,58,72,17,15.028901734104046,33.52601156069364,41.61849710982659,9.826589595375722
E00015686,115,42,33,24,16,36.52173913043478,28.695652173913043,20.869565217391305,13.91304347826087
E00015687,181,99,43,26,13,54.69613259668509,23.756906077348066,14.3646408839779,7.18232044198895
E00015688,132,81,40,9,2,61.36363636363637,30.303030303030305,6.8181818181818175,1.5151515151515151
E00015689,99,16,68,12,3,16.161616161616163,68.68686868686868,12.121212121212121,3.0303030303030303
E00015690,176,58,35,46,37,32.95454545454545,19.886363636363637,26.136363636363637,21.022727272727273
E00015691,134,75,21,30,8,55.970149253731336,15.671641791044777,22.388059701492537,5.970149253731343
E00015692,216,63,76,63,14,29.166666666666668,35.18518518518518,29.166666666666668,6.481481481481481
E00015693,128,32,8,75,13,25,6.25,58.59375,10.15625
E00015694,116,20,72,18,6,17.24137931034483,62.06896551724138,15.517241379310345,5.172413793103448
E00015695,141,47,71,16,7,33.33333333333333,50.35460992907801,11.347517730496454,4.964539007092199
E00015696,131,19,85,23,4,14.50381679389313,64.8854961832061,17.557251908396946,3.0534351145038165
E00015697,153,37,19,59,38,24.183006535947712,12.418300653594772,38.56209150326798,24.836601307189543
E00015698,124,52,41,26,5,41.935483870967744,33.064516129032256,20.967741935483872,4.032258064516129
E00015699,122,42,22,48,10,34.42622950819672,18.0327868852459,39.34426229508197,8.19672131147541
E00015700,132,19,101,10,2,14.393939393939394,76.51515151515152,7.575757575757576,1.5151515151515151
E00015701,108,20,73,12,3,18.51851851851852,67.5925925925926,11.11111111111111,2.7777777777777777
E00015702,114,32,59,19,4,28.07017543859649,51.75438596491229,16.666666666666664,3.508771929824561
E00015704,160,38,89,23,10,23.75,55.625,14.374999999999998,6.25
E00015706,196,47,100,41,8,23.97959183673469,51.02040816326531,20.918367346938776,4.081632653061225
E00015707,89,52,33,3,1,58.42696629213483,37.07865168539326,3.3707865168539324,1.1235955056179776
E00015708,178,86,53,25,14,48.31460674157304,29.775280898876407,14.04494382022472,7.865168539325842
E00015709,158,44,57,38,19,27.848101265822784,36.075949367088604,24.050632911392405,12.025316455696203
E00015710,110,31,49,22,8,28.18181818181818,44.54545454545455,20,7.2727272727272725
E00015711,131,48,50,7,26,36.6412213740458,38.16793893129771,5.343511450381679,19.84732824427481
E00015712,114,22,46,13,33,19.298245614035086,40.35087719298245,11.403508771929824,28.947368421052634
E00015713,127,23,40,17,47,18.11023622047244,31.496062992125985,13.385826771653544,37.00787401574803
E00015714,97,27,52,8,10,27.835051546391753,53.608247422680414,8.24742268041237,10.309278350515463
E00015715,100,27,44,17,12,27,44,17,12
E00015716,141,71,30,22,18,50.35460992907801,21.27659574468085,15.602836879432624,12.76595744680851
E00015717,120,31,40,15,34,25.833333333333336,33.33333333333333,12.5,28.333333333333332
E00015719,148,40,52,29,27,27.027027027027028,35.13513513513514,19.594594594594593,18.243243243243242
E00015720,144,35,62,23,24,24.305555555555554,43.05555555555556,15.972222222222221,16.666666666666664
E00015721,118,27,53,27,11,22.88135593220339,44.91525423728814,22.88135593220339,9.322033898305085
E00015722,133,33,49,26,25,24.81203007518797,36.84210526315789,19.548872180451127,18.796992481203006
E00015723,140,30,44,21,45,21.428571428571427,31.428571428571427,15,32.142857142857146
E00015724,153,19,51,63,20,12.418300653594772,33.33333333333333,41.17647058823529,13.071895424836603
E00015726,128,46,35,18,29,35.9375,27.34375,14.0625,22.65625
E00015727,117,15,69,27,6,12.82051282051282,58.97435897435898,23.076923076923077,5.128205128205128
E00015728,113,12,55,29,17,10.619469026548673,48.67256637168141,25.663716814159294,15.04424778761062
E00015729,133,40,40,16,37,30.075187969924812,30.075187969924812,12.030075187969924,27.819548872180448
E00015730,126,23,43,40,20,18.253968253968253,34.12698412698413,31.746031746031743,15.873015873015872
E00015731,175,57,71,33,14,32.57142857142858,40.57142857142857,18.857142857142858,8
E00015732,118,16,38,23,41,13.559322033898304,32.20338983050847,19.491525423728813,34.74576271186441
E00015733,119,38,53,22,6,31.932773109243694,44.537815126050425,18.487394957983195,5.042016806722689
E00015734,159,3,3,17,136,1.8867924528301887,1.8867924528301887,10.69182389937107,85.53459119496856
E00015735,167,73,38,20,36,43.712574850299404,22.75449101796407,11.976047904191617,21.55688622754491
E00015736,112,58,35,17,2,51.78571428571429,31.25,15.178571428571427,1.7857142857142856
E00015737,184,34,49,35,66,18.478260869565215,26.6304347826087,19.021739130434785,35.869565217391305
E00015738,117,33,26,20,38,28.205128205128204,22.22222222222222,17.094017094017094,32.47863247863248
E00015739,116,37,43,9,27,31.896551724137932,37.06896551724138,7.758620689655173,23.275862068965516
E00015740,124,23,29,18,54,18.548387096774192,23.387096774193548,14.516129032258066,43.54838709677419
E00015741,101,6,25,15,55,5.9405940594059405,24.752475247524753,14.85148514851485,54.45544554455446
E00015742,150,20,42,26,62,13.333333333333334,28.000000000000004,17.333333333333336,41.333333333333336
E00015743,129,42,45,13,29,32.55813953488372,34.883720930232556,10.077519379844961,22.48062015503876
E00015744,116,44,35,3,34,37.93103448275862,30.17241379310345,2.586206896551724,29.310344827586203
E00015745,210,67,82,10,51,31.9047619047619,39.04761904761905,4.761904761904762,24.285714285714285
E00015746,171,62,74,24,11,36.25730994152047,43.27485380116959,14.035087719298245,6.432748538011696
E00015747,213,91,73,27,22,42.72300469483568,34.27230046948357,12.676056338028168,10.328638497652582
E00015748,123,34,72,8,9,27.64227642276423,58.536585365853654,6.504065040650407,7.317073170731707
E00015749,135,45,51,19,20,33.33333333333333,37.77777777777778,14.074074074074074,14.814814814814813
E00015750,140,66,54,17,3,47.14285714285714,38.57142857142858,12.142857142857142,2.142857142857143
E00015751,142,40,57,22,23,28.169014084507044,40.140845070422536,15.492957746478872,16.19718309859155
E00015752,173,80,52,18,23,46.24277456647399,30.057803468208093,10.404624277456648,13.294797687861271
E00015753,157,57,47,28,25,36.30573248407643,29.936305732484076,17.8343949044586,15.92356687898089
E00015754,147,27,95,22,3,18.367346938775512,64.62585034013605,14.965986394557824,2.0408163265306123
E00015755,116,28,44,31,13,24.137931034482758,37.93103448275862,26.72413793103448,11.206896551724139
E00015756,144,56,56,22,10,38.88888888888889,38.88888888888889,15.277777777777779,6.944444444444445
E00015757,123,35,60,24,4,28.455284552845526,48.78048780487805,19.51219512195122,3.2520325203252036
E00015758,141,10,89,39,3,7.092198581560284,63.12056737588653,27.659574468085108,2.127659574468085
E00015759,135,33,78,21,3,24.444444444444443,57.77777777777777,15.555555555555555,2.2222222222222223
E00015760,140,26,102,12,0,18.571428571428573,72.85714285714285,8.571428571428571,0
E00015761,117,19,68,29,1,16.23931623931624,58.119658119658126,24.786324786324787,0.8547008547008548
E00015763,132,21,92,19,0,15.909090909090908,69.6969696969697,14.393939393939394,0
E00015764,116,27,17,43,29,23.275862068965516,14.655172413793101,37.06896551724138,25
E00015765,127,72,36,10,9,56.69291338582677,28.346456692913385,7.874015748031496,7.086614173228346
E00015766,98,9,15,31,43,9.183673469387756,15.306122448979592,31.63265306122449,43.87755102040816
E00015767,113,17,71,23,2,15.04424778761062,62.83185840707964,20.353982300884958,1.7699115044247788
E00015768,113,32,36,33,12,28.31858407079646,31.858407079646017,29.20353982300885,10.619469026548673
E00015769,134,32,46,32,24,23.88059701492537,34.32835820895522,23.88059701492537,17.91044776119403
E00015770,141,27,22,88,4,19.148936170212767,15.602836879432624,62.4113475177305,2.8368794326241136
E00015771,126,34,68,20,4,26.984126984126984,53.96825396825397,15.873015873015872,3.1746031746031744
E00015772,108,29,42,20,17,26.851851851851855,38.88888888888889,18.51851851851852,15.74074074074074
E00015773,191,94,53,31,13,49.21465968586388,27.748691099476442,16.230366492146597,6.806282722513089
E00015774,140,27,57,41,15,19.28571428571429,40.714285714285715,29.28571428571429,10.714285714285714
E00015775,140,26,24,26,64,18.571428571428573,17.142857142857142,18.571428571428573,45.714285714285715
E00015776,140,40,39,46,15,28.57142857142857,27.857142857142858,32.857142857142854,10.714285714285714
E00015777,103,23,47,31,2,22.330097087378643,45.63106796116505,30.097087378640776,1.9417475728155338
E00015778,116,12,87,13,4,10.344827586206897,75,11.206896551724139,3.4482758620689653
E00015779,139,11,73,46,9,7.913669064748201,52.51798561151079,33.093525179856115,6.474820143884892
E00015781,168,28,76,47,17,16.666666666666664,45.23809523809524,27.976190476190478,10.119047619047619
E00015782,131,24,77,25,5,18.3206106870229,58.778625954198475,19.083969465648856,3.816793893129771
E00015783,113,37,64,11,1,32.743362831858406,56.63716814159292,9.734513274336283,0.8849557522123894
E00015784,194,50,80,49,15,25.773195876288657,41.23711340206185,25.257731958762886,7.731958762886598
E00015785,119,42,75,2,0,35.294117647058826,63.02521008403361,1.680672268907563,0
E00015786,121,37,39,19,26,30.57851239669421,32.231404958677686,15.702479338842975,21.487603305785125
E00015787,178,87,41,29,21,48.87640449438202,23.03370786516854,16.292134831460675,11.797752808988763
E00015788,183,13,96,68,6,7.103825136612022,52.459016393442624,37.15846994535519,3.278688524590164
E00015789,197,67,53,33,44,34.01015228426396,26.903553299492383,16.751269035532996,22.33502538071066
E00015790,132,37,38,38,19,28.030303030303028,28.78787878787879,28.78787878787879,14.393939393939394
E00015791,135,16,55,39,25,11.851851851851853,40.74074074074074,28.888888888888886,18.51851851851852
E00015792,180,75,53,11,41,41.66666666666667,29.444444444444446,6.111111111111111,22.77777777777778
E00015793,98,16,34,30,18,16.3265306122449,34.69387755102041,30.612244897959183,18.367346938775512
E00015794,135,20,20,74,21,14.814814814814813,14.814814814814813,54.81481481481482,15.555555555555555
E00015795,130,85,18,13,14,65.38461538461539,13.846153846153847,10,10.76923076923077
E00015796,149,67,36,15,31,44.966442953020135,24.161073825503358,10.06711409395973,20.80536912751678
E00015798,150,18,76,51,5,12,50.66666666666667,34,3.3333333333333335
E00015799,106,33,50,18,5,31.132075471698112,47.16981132075472,16.9811320754717,4.716981132075472
E00015800,170,24,13,86,47,14.117647058823529,7.647058823529412,50.588235294117645,27.647058823529413
E00015802,139,40,46,47,6,28.776978417266186,33.093525179856115,33.81294964028777,4.316546762589928
E00015803,137,24,38,20,55,17.51824817518248,27.73722627737226,14.5985401459854,40.14598540145985
