OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00015416,152,35,14,21,0,0,37,35,2,80,76,4,0,23.026315789473685,9.210526315789473,13.815789473684212,0,0,24.342105263157894,23.026315789473685,1.3157894736842104,52.63157894736842,50,2.631578947368421,0
E00015417,142,21,4,17,7,7,59,15,44,55,50,5,0,14.788732394366196,2.8169014084507045,11.971830985915492,4.929577464788732,4.929577464788732,41.54929577464789,10.56338028169014,30.985915492957744,38.732394366197184,35.2112676056338,3.5211267605633805,0
E00015418,129,40,16,24,0,0,6,2,4,83,78,5,0,31.007751937984494,12.4031007751938,18.6046511627907,0,0,4.651162790697675,1.550387596899225,3.10077519379845,64.34108527131784,60.46511627906976,3.875968992248062,0
E00015419,132,50,14,36,0,0,15,2,13,67,58,9,0,37.878787878787875,10.606060606060606,27.27272727272727,0,0,11.363636363636363,1.5151515151515151,9.848484848484848,50.75757575757576,43.93939393939394,6.8181818181818175,0
E00015421,121,33,11,22,2,2,51,22,29,35,33,2,0,27.27272727272727,9.090909090909092,18.181818181818183,1.6528925619834711,1.6528925619834711,42.14876033057851,18.181818181818183,23.96694214876033,28.92561983471074,27.27272727272727,1.6528925619834711,0
E00015422,116,31,13,18,0,0,66,52,14,17,13,4,2,26.72413793103448,11.206896551724139,15.517241379310345,0,0,56.896551724137936,44.827586206896555,12.068965517241379,14.655172413793101,11.206896551724139,3.4482758620689653,1.7241379310344827
E00015423,161,47,15,32,0,0,33,12,21,81,77,4,0,29.19254658385093,9.316770186335404,19.875776397515526,0,0,20.496894409937887,7.453416149068323,13.043478260869565,50.31055900621118,47.82608695652174,2.484472049689441,0
E00015424,125,59,23,36,1,1,33,5,28,32,30,2,0,47.199999999999996,18.4,28.799999999999997,0.8,0.8,26.400000000000002,4,22.400000000000002,25.6,24,1.6,0
E00015425,179,54,16,38,0,0,41,8,33,84,79,5,0,30.16759776536313,8.938547486033519,21.22905027932961,0,0,22.905027932960895,4.4692737430167595,18.435754189944134,46.927374301675975,44.134078212290504,2.793296089385475,0
E00015426,141,39,21,18,0,0,43,2,41,59,57,2,0,27.659574468085108,14.893617021276595,12.76595744680851,0,0,30.49645390070922,1.4184397163120568,29.078014184397162,41.843971631205676,40.42553191489361,1.4184397163120568,0
E00015427,132,25,4,21,0,0,60,52,8,47,45,2,0,18.939393939393938,3.0303030303030303,15.909090909090908,0,0,45.45454545454545,39.39393939393939,6.0606060606060606,35.60606060606061,34.090909090909086,1.5151515151515151,0
E00015428,161,64,17,47,1,1,13,0,13,83,75,8,0,39.75155279503105,10.559006211180124,29.19254658385093,0.6211180124223602,0.6211180124223602,8.074534161490684,0,8.074534161490684,51.5527950310559,46.58385093167702,4.968944099378882,0
E00015429,158,52,16,36,3,3,49,3,46,54,50,4,0,32.91139240506329,10.126582278481013,22.78481012658228,1.89873417721519,1.89873417721519,31.0126582278481,1.89873417721519,29.11392405063291,34.177215189873415,31.645569620253166,2.5316455696202533,0
E00015430,140,40,12,28,0,0,39,2,37,61,58,3,0,28.57142857142857,8.571428571428571,20,0,0,27.857142857142858,1.4285714285714286,26.42857142857143,43.57142857142857,41.42857142857143,2.142857142857143,0
E00015431,130,50,11,39,0,0,40,4,36,40,38,2,0,38.46153846153847,8.461538461538462,30,0,0,30.76923076923077,3.076923076923077,27.692307692307693,30.76923076923077,29.230769230769234,1.5384615384615385,0
E00015432,140,25,6,19,0,0,64,41,23,49,46,3,2,17.857142857142858,4.285714285714286,13.571428571428571,0,0,45.714285714285715,29.28571428571429,16.428571428571427,35,32.857142857142854,2.142857142857143,1.4285714285714286
E00015433,172,40,13,27,1,1,51,15,36,79,75,4,1,23.25581395348837,7.55813953488372,15.69767441860465,0.5813953488372093,0.5813953488372093,29.651162790697676,8.720930232558139,20.930232558139537,45.93023255813954,43.604651162790695,2.3255813953488373,0.5813953488372093
E00015434,177,51,17,34,0,0,51,6,45,75,70,5,0,28.8135593220339,9.6045197740113,19.2090395480226,0,0,28.8135593220339,3.389830508474576,25.423728813559322,42.3728813559322,39.548022598870055,2.824858757062147,0
E00015435,113,64,18,46,0,0,5,5,0,44,43,1,0,56.63716814159292,15.929203539823009,40.707964601769916,0,0,4.424778761061947,4.424778761061947,0,38.93805309734513,38.05309734513274,0.8849557522123894,0
E00015436,118,46,19,27,0,0,45,29,16,27,25,2,0,38.983050847457626,16.101694915254235,22.88135593220339,0,0,38.13559322033898,24.576271186440678,13.559322033898304,22.88135593220339,21.1864406779661,1.694915254237288,0
E00015437,199,49,13,36,8,8,121,78,43,21,20,1,0,24.623115577889447,6.532663316582915,18.090452261306535,4.0201005025125625,4.0201005025125625,60.80402010050251,39.19597989949749,21.608040201005025,10.552763819095476,10.050251256281408,0.5025125628140703,0
E00015438,136,84,18,66,0,0,7,3,4,45,42,3,0,61.76470588235294,13.23529411764706,48.529411764705884,0,0,5.147058823529411,2.2058823529411766,2.941176470588235,33.088235294117645,30.88235294117647,2.2058823529411766,0
E00015439,123,59,17,42,0,0,44,39,5,20,19,1,0,47.96747967479675,13.821138211382115,34.146341463414636,0,0,35.77235772357724,31.70731707317073,4.0650406504065035,16.260162601626014,15.447154471544716,0.8130081300813009,0
E00015440,136,42,10,32,0,0,49,37,12,45,42,3,0,30.88235294117647,7.352941176470589,23.52941176470588,0,0,36.029411764705884,27.205882352941174,8.823529411764707,33.088235294117645,30.88235294117647,2.2058823529411766,0
E00015441,97,66,28,38,1,1,14,11,3,16,14,2,0,68.04123711340206,28.865979381443296,39.175257731958766,1.0309278350515463,1.0309278350515463,14.432989690721648,11.34020618556701,3.0927835051546393,16.49484536082474,14.432989690721648,2.0618556701030926,0
E00015442,100,41,11,30,1,1,45,42,3,13,11,2,0,41,11,30,1,1,45,42,3,13,11,2,0
E00015443,126,77,29,48,0,0,14,4,10,35,34,1,0,61.111111111111114,23.015873015873016,38.095238095238095,0,0,11.11111111111111,3.1746031746031744,7.936507936507936,27.77777777777778,26.984126984126984,0.7936507936507936,0
E00015444,89,43,13,30,1,1,34,20,14,11,10,1,0,48.31460674157304,14.606741573033707,33.70786516853933,1.1235955056179776,1.1235955056179776,38.20224719101123,22.47191011235955,15.730337078651685,12.359550561797752,11.235955056179774,1.1235955056179776,0
E00015445,126,59,13,46,0,0,43,26,17,24,20,4,0,46.82539682539682,10.317460317460316,36.507936507936506,0,0,34.12698412698413,20.634920634920633,13.492063492063492,19.047619047619047,15.873015873015872,3.1746031746031744,0
E00015446,135,52,14,38,0,0,49,16,33,34,32,2,0,38.51851851851852,10.37037037037037,28.14814814814815,0,0,36.2962962962963,11.851851851851853,24.444444444444443,25.185185185185183,23.703703703703706,1.4814814814814816,0
E00015447,142,32,15,17,1,1,62,52,10,47,42,5,0,22.535211267605636,10.56338028169014,11.971830985915492,0.7042253521126761,0.7042253521126761,43.66197183098591,36.61971830985916,7.042253521126761,33.098591549295776,29.577464788732392,3.5211267605633805,0
E00015448,111,62,20,42,0,0,32,26,6,17,16,1,0,55.85585585585585,18.01801801801802,37.83783783783784,0,0,28.82882882882883,23.423423423423422,5.405405405405405,15.315315315315313,14.414414414414415,0.9009009009009009,0
E00015449,183,80,20,60,0,0,15,9,6,88,84,4,0,43.71584699453552,10.92896174863388,32.78688524590164,0,0,8.19672131147541,4.918032786885246,3.278688524590164,48.08743169398907,45.90163934426229,2.185792349726776,0
E00015450,69,12,5,7,0,0,47,43,4,9,8,1,1,17.391304347826086,7.246376811594203,10.144927536231885,0,0,68.11594202898551,62.31884057971014,5.797101449275362,13.043478260869565,11.594202898550725,1.4492753623188406,1.4492753623188406
E00015451,119,29,10,19,0,0,53,36,17,37,36,1,0,24.369747899159663,8.403361344537815,15.966386554621847,0,0,44.537815126050425,30.252100840336134,14.285714285714285,31.092436974789916,30.252100840336134,0.8403361344537815,0
E00015452,113,44,5,39,0,0,44,41,3,25,24,1,0,38.93805309734513,4.424778761061947,34.51327433628318,0,0,38.93805309734513,36.283185840707965,2.6548672566371683,22.123893805309734,21.238938053097346,0.8849557522123894,0
E00015453,92,68,33,35,0,0,2,0,2,22,19,3,0,73.91304347826086,35.869565217391305,38.04347826086957,0,0,2.1739130434782608,0,2.1739130434782608,23.91304347826087,20.652173913043477,3.260869565217391,0
E00015454,91,66,29,37,0,0,13,12,1,12,10,2,0,72.52747252747253,31.868131868131865,40.65934065934066,0,0,14.285714285714285,13.186813186813188,1.098901098901099,13.186813186813188,10.989010989010989,2.197802197802198,0
E00015455,134,33,9,24,0,0,69,61,8,32,31,1,0,24.62686567164179,6.7164179104477615,17.91044776119403,0,0,51.49253731343284,45.52238805970149,5.970149253731343,23.88059701492537,23.134328358208954,0.7462686567164178,0
E00015456,113,21,7,14,0,0,81,72,9,11,11,0,0,18.58407079646018,6.1946902654867255,12.389380530973451,0,0,71.68141592920354,63.716814159292035,7.964601769911504,9.734513274336283,9.734513274336283,0,0
E00015457,134,14,0,14,0,0,103,96,7,15,15,0,2,10.44776119402985,0,10.44776119402985,0,0,76.86567164179104,71.64179104477611,5.223880597014925,11.194029850746269,11.194029850746269,0,1.4925373134328357
E00015458,103,42,12,30,0,0,25,14,11,36,36,0,0,40.77669902912621,11.650485436893204,29.126213592233007,0,0,24.271844660194176,13.592233009708737,10.679611650485436,34.95145631067961,34.95145631067961,0,0
E00015459,140,43,9,34,0,0,48,11,37,49,47,2,0,30.714285714285715,6.428571428571428,24.285714285714285,0,0,34.285714285714285,7.857142857142857,26.42857142857143,35,33.57142857142857,1.4285714285714286,0
E00015460,100,47,16,31,0,0,35,26,9,18,18,0,0,47,16,31,0,0,35,26,9,18,18,0,0
E00015461,138,47,14,33,2,2,60,59,1,29,28,1,0,34.05797101449276,10.144927536231885,23.91304347826087,1.4492753623188406,1.4492753623188406,43.47826086956522,42.7536231884058,0.7246376811594203,21.014492753623188,20.28985507246377,0.7246376811594203,0
E00015462,117,54,21,33,1,1,49,42,7,11,11,0,2,46.15384615384615,17.94871794871795,28.205128205128204,0.8547008547008548,0.8547008547008548,41.88034188034188,35.8974358974359,5.982905982905983,9.401709401709402,9.401709401709402,0,1.7094017094017095
E00015463,113,34,11,23,0,0,61,28,33,18,16,2,0,30.08849557522124,9.734513274336283,20.353982300884958,0,0,53.98230088495575,24.778761061946902,29.20353982300885,15.929203539823009,14.15929203539823,1.7699115044247788,0
E00015464,141,44,8,36,0,0,56,2,54,41,39,2,0,31.20567375886525,5.673758865248227,25.53191489361702,0,0,39.71631205673759,1.4184397163120568,38.297872340425535,29.078014184397162,27.659574468085108,1.4184397163120568,0
E00015465,171,43,14,29,13,13,61,16,45,54,51,3,0,25.146198830409354,8.187134502923977,16.95906432748538,7.602339181286549,7.602339181286549,35.67251461988304,9.35672514619883,26.31578947368421,31.57894736842105,29.82456140350877,1.7543859649122806,0
E00015466,113,43,18,25,1,1,24,20,4,45,42,3,0,38.05309734513274,15.929203539823009,22.123893805309734,0.8849557522123894,0.8849557522123894,21.238938053097346,17.699115044247787,3.5398230088495577,39.823008849557525,37.16814159292036,2.6548672566371683,0
E00015467,90,24,11,13,0,0,57,52,5,9,8,1,0,26.666666666666668,12.222222222222221,14.444444444444443,0,0,63.33333333333333,57.77777777777777,5.555555555555555,10,8.88888888888889,1.1111111111111112,0
E00015468,132,44,9,35,0,0,43,18,25,45,42,3,0,33.33333333333333,6.8181818181818175,26.515151515151516,0,0,32.57575757575758,13.636363636363635,18.939393939393938,34.090909090909086,31.818181818181817,2.272727272727273,0
E00015469,160,65,18,47,0,0,29,6,23,66,66,0,0,40.625,11.25,29.375,0,0,18.125,3.75,14.374999999999998,41.25,41.25,0,0
E00015470,116,57,15,42,0,0,33,6,27,26,26,0,0,49.137931034482754,12.931034482758621,36.206896551724135,0,0,28.448275862068968,5.172413793103448,23.275862068965516,22.413793103448278,22.413793103448278,0,0
E00015471,102,43,11,32,1,1,42,31,11,16,16,0,0,42.15686274509804,10.784313725490197,31.372549019607842,0.9803921568627451,0.9803921568627451,41.17647058823529,30.392156862745097,10.784313725490197,15.686274509803921,15.686274509803921,0,0
E00015472,173,63,19,44,3,3,11,2,9,95,92,3,1,36.41618497109826,10.982658959537572,25.43352601156069,1.7341040462427744,1.7341040462427744,6.358381502890173,1.1560693641618496,5.202312138728324,54.91329479768786,53.179190751445084,1.7341040462427744,0.5780346820809248
E00015473,75,9,4,5,0,0,55,49,6,10,9,1,1,12,5.333333333333334,6.666666666666667,0,0,73.33333333333333,65.33333333333333,8,13.333333333333334,12,1.3333333333333335,1.3333333333333335
E00015474,82,9,1,8,0,0,56,51,5,17,16,1,0,10.975609756097562,1.2195121951219512,9.75609756097561,0,0,68.29268292682927,62.19512195121951,6.097560975609756,20.73170731707317,19.51219512195122,1.2195121951219512,0
E00015475,123,41,13,28,0,0,5,2,3,76,72,4,1,33.33333333333333,10.569105691056912,22.76422764227642,0,0,4.0650406504065035,1.6260162601626018,2.4390243902439024,61.78861788617886,58.536585365853654,3.2520325203252036,0.8130081300813009
E00015476,125,85,32,53,1,1,3,3,0,36,33,3,0,68,25.6,42.4,0.8,0.8,2.4,2.4,0,28.799999999999997,26.400000000000002,2.4,0
E00015477,113,55,9,46,1,1,14,8,6,43,41,2,0,48.67256637168141,7.964601769911504,40.707964601769916,0.8849557522123894,0.8849557522123894,12.389380530973451,7.079646017699115,5.3097345132743365,38.05309734513274,36.283185840707965,1.7699115044247788,0
E00015478,135,87,28,59,0,0,17,9,8,31,26,5,0,64.44444444444444,20.74074074074074,43.7037037037037,0,0,12.592592592592592,6.666666666666667,5.9259259259259265,22.962962962962962,19.25925925925926,3.7037037037037033,0
E00015479,157,20,13,7,0,0,107,68,39,30,28,2,0,12.738853503184714,8.280254777070063,4.45859872611465,0,0,68.15286624203821,43.31210191082803,24.840764331210192,19.10828025477707,17.8343949044586,1.2738853503184715,0
E00015480,118,64,21,43,0,0,37,33,4,17,15,2,0,54.23728813559322,17.796610169491526,36.440677966101696,0,0,31.35593220338983,27.966101694915253,3.389830508474576,14.40677966101695,12.711864406779661,1.694915254237288,0
E00015481,124,51,17,34,1,1,46,43,3,25,23,2,1,41.12903225806452,13.709677419354838,27.419354838709676,0.8064516129032258,0.8064516129032258,37.096774193548384,34.67741935483871,2.4193548387096775,20.161290322580644,18.548387096774192,1.6129032258064515,0.8064516129032258
E00015482,174,21,5,16,11,11,138,64,74,4,4,0,0,12.068965517241379,2.8735632183908044,9.195402298850574,6.321839080459771,6.321839080459771,79.3103448275862,36.7816091954023,42.5287356321839,2.2988505747126435,2.2988505747126435,0,0
E00015483,97,17,1,16,1,1,61,59,2,18,10,8,0,17.525773195876287,1.0309278350515463,16.49484536082474,1.0309278350515463,1.0309278350515463,62.88659793814433,60.824742268041234,2.0618556701030926,18.556701030927837,10.309278350515463,8.24742268041237,0
E00015484,161,42,12,30,1,1,48,6,42,70,65,5,0,26.08695652173913,7.453416149068323,18.633540372670808,0.6211180124223602,0.6211180124223602,29.81366459627329,3.7267080745341614,26.08695652173913,43.47826086956522,40.37267080745342,3.1055900621118013,0
E00015485,155,52,14,38,2,2,46,10,36,55,52,3,0,33.5483870967742,9.032258064516128,24.516129032258064,1.2903225806451613,1.2903225806451613,29.677419354838708,6.451612903225806,23.225806451612904,35.483870967741936,33.5483870967742,1.935483870967742,0
E00015486,103,13,3,10,0,0,85,3,82,5,4,1,0,12.62135922330097,2.912621359223301,9.70873786407767,0,0,82.52427184466019,2.912621359223301,79.6116504854369,4.854368932038835,3.8834951456310676,0.9708737864077669,0
E00015487,118,19,15,4,0,0,9,1,8,90,89,1,0,16.101694915254235,12.711864406779661,3.389830508474576,0,0,7.627118644067797,0.847457627118644,6.779661016949152,76.27118644067797,75.42372881355932,0.847457627118644,0
E00015488,194,107,43,64,1,1,33,4,29,53,49,4,0,55.154639175257735,22.164948453608247,32.98969072164948,0.5154639175257731,0.5154639175257731,17.010309278350515,2.0618556701030926,14.948453608247423,27.31958762886598,25.257731958762886,2.0618556701030926,0
E00015489,162,96,42,54,0,0,19,6,13,47,45,2,0,59.25925925925925,25.925925925925924,33.33333333333333,0,0,11.728395061728394,3.7037037037037033,8.024691358024691,29.01234567901235,27.77777777777778,1.2345679012345678,0
E00015490,200,85,32,53,1,1,17,4,13,97,90,7,0,42.5,16,26.5,0.5,0.5,8.5,2,6.5,48.5,45,3.5000000000000004,0
E00015491,199,81,23,58,0,0,42,3,39,76,65,11,0,40.7035175879397,11.557788944723619,29.145728643216078,0,0,21.105527638190953,1.507537688442211,19.597989949748744,38.19095477386934,32.663316582914575,5.527638190954774,0
E00015492,143,28,12,16,0,0,96,94,2,19,16,3,0,19.58041958041958,8.391608391608392,11.188811188811188,0,0,67.13286713286713,65.73426573426573,1.3986013986013985,13.286713286713287,11.188811188811188,2.097902097902098,0
E00015493,181,97,44,53,1,1,58,41,17,25,19,6,0,53.591160220994475,24.30939226519337,29.2817679558011,0.5524861878453038,0.5524861878453038,32.04419889502763,22.65193370165746,9.392265193370166,13.812154696132598,10.497237569060774,3.314917127071823,0
E00015494,132,23,10,13,2,2,85,33,52,22,19,3,0,17.424242424242426,7.575757575757576,9.848484848484848,1.5151515151515151,1.5151515151515151,64.39393939393939,25,39.39393939393939,16.666666666666664,14.393939393939394,2.272727272727273,0
E00015495,122,29,7,22,1,1,21,1,20,71,69,2,0,23.770491803278688,5.737704918032787,18.0327868852459,0.819672131147541,0.819672131147541,17.21311475409836,0.819672131147541,16.39344262295082,58.19672131147541,56.557377049180324,1.639344262295082,0
E00015496,100,25,4,21,0,0,69,25,44,6,6,0,0,25,4,21,0,0,69,25,44,6,6,0,0
E00015497,141,26,4,22,0,0,100,26,74,15,12,3,0,18.439716312056735,2.8368794326241136,15.602836879432624,0,0,70.92198581560284,18.439716312056735,52.4822695035461,10.638297872340425,8.51063829787234,2.127659574468085,0
E00015498,126,6,0,6,1,1,105,24,81,14,7,7,0,4.761904761904762,0,4.761904761904762,0.7936507936507936,0.7936507936507936,83.33333333333334,19.047619047619047,64.28571428571429,11.11111111111111,5.555555555555555,5.555555555555555,0
E00015499,149,30,2,28,0,0,102,69,33,16,16,0,1,20.13422818791946,1.342281879194631,18.79194630872483,0,0,68.45637583892618,46.308724832214764,22.14765100671141,10.738255033557047,10.738255033557047,0,0.6711409395973155
E00015501,120,33,5,28,0,0,4,2,2,83,78,5,0,27.500000000000004,4.166666666666666,23.333333333333332,0,0,3.3333333333333335,1.6666666666666667,1.6666666666666667,69.16666666666667,65,4.166666666666666,0
E00015502,150,17,2,15,1,1,111,110,1,21,18,3,0,11.333333333333332,1.3333333333333335,10,0.6666666666666667,0.6666666666666667,74,73.33333333333333,0.6666666666666667,14.000000000000002,12,2,0
E00015503,133,36,10,26,0,0,29,13,16,68,64,4,0,27.06766917293233,7.518796992481203,19.548872180451127,0,0,21.804511278195488,9.774436090225564,12.030075187969924,51.127819548872175,48.1203007518797,3.007518796992481,0
E00015504,133,43,16,27,1,1,49,20,29,40,38,2,0,32.33082706766917,12.030075187969924,20.30075187969925,0.7518796992481203,0.7518796992481203,36.84210526315789,15.037593984962406,21.804511278195488,30.075187969924812,28.57142857142857,1.5037593984962405,0
E00015505,149,78,23,55,1,1,17,5,12,53,51,2,0,52.348993288590606,15.436241610738255,36.91275167785235,0.6711409395973155,0.6711409395973155,11.409395973154362,3.3557046979865772,8.053691275167784,35.57046979865772,34.22818791946309,1.342281879194631,0
E00015506,147,49,9,40,0,0,25,9,16,73,69,4,0,33.33333333333333,6.122448979591836,27.2108843537415,0,0,17.006802721088434,6.122448979591836,10.884353741496598,49.65986394557823,46.93877551020408,2.7210884353741496,0
E00015507,116,96,44,52,1,1,6,3,3,13,13,0,0,82.75862068965517,37.93103448275862,44.827586206896555,0.8620689655172413,0.8620689655172413,5.172413793103448,2.586206896551724,2.586206896551724,11.206896551724139,11.206896551724139,0,0
E00015508,208,66,24,42,0,0,49,22,27,93,81,12,0,31.73076923076923,11.538461538461538,20.192307692307693,0,0,23.557692307692307,10.576923076923077,12.980769230769232,44.71153846153847,38.94230769230769,5.769230769230769,0
E00015509,130,99,38,61,0,0,4,1,3,27,21,6,0,76.15384615384615,29.230769230769234,46.92307692307692,0,0,3.076923076923077,0.7692307692307693,2.307692307692308,20.76923076923077,16.153846153846153,4.615384615384616,0
E00015510,160,84,32,52,1,1,15,5,10,60,57,3,0,52.5,20,32.5,0.625,0.625,9.375,3.125,6.25,37.5,35.625,1.875,0
E00015511,115,88,42,46,1,1,4,1,3,22,18,4,0,76.52173913043478,36.52173913043478,40,0.8695652173913043,0.8695652173913043,3.4782608695652173,0.8695652173913043,2.608695652173913,19.130434782608695,15.65217391304348,3.4782608695652173,0
E00015512,118,55,19,36,0,0,41,36,5,22,21,1,0,46.61016949152542,16.101694915254235,30.508474576271187,0,0,34.74576271186441,30.508474576271187,4.23728813559322,18.64406779661017,17.796610169491526,0.847457627118644,0
E00015513,141,87,39,48,0,0,29,1,28,25,22,3,0,61.702127659574465,27.659574468085108,34.04255319148936,0,0,20.56737588652482,0.7092198581560284,19.858156028368796,17.73049645390071,15.602836879432624,2.127659574468085,0
E00015514,126,70,32,38,0,0,36,28,8,19,16,3,1,55.55555555555556,25.396825396825395,30.158730158730158,0,0,28.57142857142857,22.22222222222222,6.349206349206349,15.079365079365079,12.698412698412698,2.380952380952381,0.7936507936507936
E00015515,121,40,13,27,0,0,54,4,50,27,24,3,0,33.057851239669425,10.743801652892563,22.31404958677686,0,0,44.62809917355372,3.3057851239669422,41.32231404958678,22.31404958677686,19.834710743801654,2.479338842975207,0
E00015516,128,32,5,27,0,0,72,24,48,24,21,3,0,25,3.90625,21.09375,0,0,56.25,18.75,37.5,18.75,16.40625,2.34375,0
E00015517,149,97,49,48,0,0,32,7,25,20,19,1,0,65.1006711409396,32.88590604026846,32.21476510067114,0,0,21.476510067114095,4.697986577181208,16.778523489932887,13.422818791946309,12.751677852348994,0.6711409395973155,0
E00015518,152,68,24,44,1,1,68,3,65,15,13,2,0,44.73684210526316,15.789473684210526,28.947368421052634,0.6578947368421052,0.6578947368421052,44.73684210526316,1.9736842105263157,42.76315789473684,9.868421052631579,8.552631578947368,1.3157894736842104,0
E00015519,135,85,35,50,0,0,39,1,38,11,8,3,0,62.96296296296296,25.925925925925924,37.03703703703704,0,0,28.888888888888886,0.7407407407407408,28.14814814814815,8.148148148148149,5.9259259259259265,2.2222222222222223,0
E00015520,198,50,17,33,30,30,41,20,21,77,72,5,0,25.252525252525253,8.585858585858585,16.666666666666664,15.151515151515152,15.151515151515152,20.707070707070706,10.1010101010101,10.606060606060606,38.88888888888889,36.36363636363637,2.525252525252525,0
E00015522,174,79,29,50,0,0,34,11,23,61,55,6,0,45.40229885057471,16.666666666666664,28.735632183908045,0,0,19.54022988505747,6.321839080459771,13.218390804597702,35.05747126436782,31.60919540229885,3.4482758620689653,0
E00015523,186,83,27,56,1,1,49,14,35,53,49,4,0,44.623655913978496,14.516129032258066,30.107526881720432,0.5376344086021506,0.5376344086021506,26.344086021505376,7.526881720430108,18.817204301075268,28.49462365591398,26.344086021505376,2.1505376344086025,0
E00015524,157,71,25,46,0,0,42,22,20,44,43,1,0,45.22292993630573,15.92356687898089,29.29936305732484,0,0,26.751592356687897,14.012738853503185,12.738853503184714,28.02547770700637,27.388535031847134,0.6369426751592357,0
E00015525,180,67,26,41,0,0,60,30,30,53,37,16,0,37.22222222222222,14.444444444444443,22.77777777777778,0,0,33.33333333333333,16.666666666666664,16.666666666666664,29.444444444444446,20.555555555555554,8.88888888888889,0
E00015526,126,93,39,54,0,0,8,4,4,25,24,1,0,73.80952380952381,30.952380952380953,42.857142857142854,0,0,6.349206349206349,3.1746031746031744,3.1746031746031744,19.841269841269842,19.047619047619047,0.7936507936507936,0
E00015527,109,58,23,35,2,2,20,9,11,29,25,4,0,53.21100917431193,21.100917431192663,32.11009174311927,1.834862385321101,1.834862385321101,18.34862385321101,8.256880733944955,10.091743119266056,26.605504587155966,22.93577981651376,3.669724770642202,0
E00015528,119,70,24,46,0,0,20,7,13,29,28,1,0,58.82352941176471,20.168067226890756,38.655462184873954,0,0,16.80672268907563,5.88235294117647,10.92436974789916,24.369747899159663,23.52941176470588,0.8403361344537815,0
E00015529,113,66,22,44,0,0,12,2,10,35,30,5,0,58.4070796460177,19.469026548672566,38.93805309734513,0,0,10.619469026548673,1.7699115044247788,8.849557522123893,30.973451327433626,26.548672566371685,4.424778761061947,0
E00015530,140,125,58,67,0,0,4,0,4,11,10,1,0,89.28571428571429,41.42857142857143,47.85714285714286,0,0,2.857142857142857,0,2.857142857142857,7.857142857142857,7.142857142857142,0.7142857142857143,0
E00015531,101,52,20,32,0,0,28,24,4,20,18,2,1,51.48514851485149,19.801980198019802,31.683168316831683,0,0,27.722772277227726,23.762376237623762,3.9603960396039604,19.801980198019802,17.82178217821782,1.9801980198019802,0.9900990099009901
E00015532,108,31,12,19,0,0,58,50,8,19,19,0,0,28.703703703703702,11.11111111111111,17.59259259259259,0,0,53.70370370370371,46.2962962962963,7.4074074074074066,17.59259259259259,17.59259259259259,0,0
E00015533,101,51,16,35,2,2,37,31,6,11,10,1,0,50.495049504950494,15.841584158415841,34.65346534653465,1.9801980198019802,1.9801980198019802,36.633663366336634,30.693069306930692,5.9405940594059405,10.891089108910892,9.900990099009901,0.9900990099009901,0
E00015534,100,22,9,13,0,0,55,50,5,22,22,0,1,22,9,13,0,0,55.00000000000001,50,5,22,22,0,1
E00015535,97,14,2,12,1,1,76,31,45,5,4,1,1,14.432989690721648,2.0618556701030926,12.371134020618557,1.0309278350515463,1.0309278350515463,78.35051546391753,31.958762886597935,46.391752577319586,5.154639175257731,4.123711340206185,1.0309278350515463,1.0309278350515463
E00015536,113,86,36,50,0,0,10,4,6,17,15,2,0,76.10619469026548,31.858407079646017,44.24778761061947,0,0,8.849557522123893,3.5398230088495577,5.3097345132743365,15.04424778761062,13.274336283185843,1.7699115044247788,0
E00015537,132,94,46,48,2,2,19,7,12,17,14,3,0,71.21212121212122,34.84848484848485,36.36363636363637,1.5151515151515151,1.5151515151515151,14.393939393939394,5.303030303030303,9.090909090909092,12.878787878787879,10.606060606060606,2.272727272727273,0
E00015538,95,33,11,22,0,0,51,46,5,9,6,3,2,34.73684210526316,11.578947368421053,23.157894736842106,0,0,53.68421052631579,48.421052631578945,5.263157894736842,9.473684210526317,6.315789473684211,3.1578947368421053,2.1052631578947367
E00015539,108,49,18,31,0,0,50,42,8,8,8,0,1,45.370370370370374,16.666666666666664,28.703703703703702,0,0,46.2962962962963,38.88888888888889,7.4074074074074066,7.4074074074074066,7.4074074074074066,0,0.9259259259259258
E00015540,92,55,22,33,4,4,2,2,0,31,28,3,0,59.78260869565217,23.91304347826087,35.869565217391305,4.3478260869565215,4.3478260869565215,2.1739130434782608,2.1739130434782608,0,33.69565217391305,30.434782608695656,3.260869565217391,0
E00015541,130,57,22,35,3,3,37,34,3,33,28,5,0,43.84615384615385,16.923076923076923,26.923076923076923,2.307692307692308,2.307692307692308,28.46153846153846,26.153846153846157,2.307692307692308,25.384615384615383,21.53846153846154,3.8461538461538463,0
E00015542,116,53,24,29,1,1,40,35,5,21,17,4,1,45.689655172413794,20.689655172413794,25,0.8620689655172413,0.8620689655172413,34.48275862068966,30.17241379310345,4.310344827586207,18.103448275862068,14.655172413793101,3.4482758620689653,0.8620689655172413
