OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00015374,168,0,7,23,111,6,10,11,0,0,4.166666666666666,13.690476190476192,66.07142857142857,3.571428571428571,5.952380952380952,6.547619047619048,0
E00015375,119,0,0,0,118,0,0,1,0,0,0,0,99.15966386554622,0,0,0.8403361344537815,0
E00015376,120,9,34,18,27,31,1,0,0,7.5,28.333333333333332,15,22.5,25.833333333333336,0.8333333333333334,0,0
E00015378,152,3,20,28,95,2,4,0,0,1.9736842105263157,13.157894736842104,18.421052631578945,62.5,1.3157894736842104,2.631578947368421,0,0
E00015379,107,1,19,52,17,17,1,0,0,0.9345794392523363,17.75700934579439,48.598130841121495,15.887850467289718,15.887850467289718,0.9345794392523363,0,0
E00015380,112,0,11,8,76,17,0,0,0,0,9.821428571428571,7.142857142857142,67.85714285714286,15.178571428571427,0,0,0
E00015381,136,3,13,3,116,0,0,1,0,2.2058823529411766,9.558823529411764,2.2058823529411766,85.29411764705883,0,0,0.7352941176470588,0
E00015382,223,0,0,5,170,16,6,26,0,0,0,2.242152466367713,76.23318385650224,7.174887892376682,2.690582959641256,11.659192825112108,0
E00015383,146,3,4,4,90,32,2,11,0,2.054794520547945,2.73972602739726,2.73972602739726,61.64383561643836,21.91780821917808,1.36986301369863,7.534246575342466,0
E00015384,185,0,2,12,102,64,1,4,0,0,1.0810810810810811,6.486486486486487,55.13513513513514,34.5945945945946,0.5405405405405406,2.1621621621621623,0
E00015385,109,0,2,8,98,1,0,0,0,0,1.834862385321101,7.339449541284404,89.90825688073394,0.9174311926605505,0,0,0
E00015386,138,1,1,13,28,89,0,6,0,0.7246376811594203,0.7246376811594203,9.420289855072465,20.28985507246377,64.4927536231884,0,4.3478260869565215,0
E00015387,150,0,5,9,39,96,1,0,0,0,3.3333333333333335,6,26,64,0.6666666666666667,0,0
E00015388,130,4,25,50,44,6,1,0,0,3.076923076923077,19.230769230769234,38.46153846153847,33.84615384615385,4.615384615384616,0.7692307692307693,0,0
E00015389,141,1,0,1,139,0,0,0,0,0.7092198581560284,0,0.7092198581560284,98.581560283687935,0,0,0,0
E00015390,144,1,7,52,9,69,1,5,0,0.6944444444444444,4.861111111111112,36.11111111111111,6.25,47.91666666666667,0.6944444444444444,3.4722222222222223,0
E00015391,187,0,4,8,118,48,7,2,0,0,2.13903743315508,4.27807486631016,63.101604278074866,25.668449197860966,3.7433155080213902,1.06951871657754,0
E00015392,138,0,8,7,79,37,3,4,0,0,5.797101449275362,5.072463768115942,57.2463768115942,26.811594202898554,2.1739130434782608,2.898550724637681,0
E00015393,179,3,10,33,119,14,0,0,0,1.675977653631285,5.58659217877095,18.435754189944134,66.4804469273743,7.82122905027933,0,0,0
E00015394,183,1,12,42,54,63,6,5,0,0.546448087431694,6.557377049180328,22.950819672131146,29.508196721311474,34.42622950819672,3.278688524590164,2.73224043715847,0
E00015395,122,1,11,32,74,2,0,2,0,0.819672131147541,9.01639344262295,26.229508196721312,60.65573770491803,1.639344262295082,0,1.639344262295082,0
E00015396,110,4,22,43,40,1,0,0,0,3.6363636363636362,20,39.09090909090909,36.36363636363637,0.9090909090909091,0,0,0
E00015397,224,3,16,29,43,122,0,11,0,1.3392857142857142,7.142857142857142,12.946428571428573,19.196428571428573,54.46428571428571,0,4.910714285714286,0
E00015398,191,0,3,0,158,21,4,5,0,0,1.5706806282722512,0,82.72251308900523,10.99476439790576,2.094240837696335,2.6178010471204187,0
E00015400,197,1,2,4,186,2,2,0,0,0.5076142131979695,1.015228426395939,2.030456852791878,94.41624365482234,1.015228426395939,1.015228426395939,0,0
E00015401,163,0,1,1,157,4,0,0,0,0,0.6134969325153374,0.6134969325153374,96.31901840490798,2.4539877300613497,0,0,0
E00015402,132,0,0,0,131,0,1,0,0,0,0,0,99.24242424242425,0,0.7575757575757576,0,0
E00015403,103,0,0,5,91,5,2,0,0,0,0,4.854368932038835,88.3495145631068,4.854368932038835,1.9417475728155338,0,0
E00015404,133,2,1,1,127,2,0,0,0,1.5037593984962405,0.7518796992481203,0.7518796992481203,95.48872180451127,1.5037593984962405,0,0,0
E00015405,136,2,1,2,125,2,4,0,0,1.4705882352941175,0.7352941176470588,1.4705882352941175,91.91176470588235,1.4705882352941175,2.941176470588235,0,0
E00015406,105,2,2,0,85,13,1,2,0,1.9047619047619049,1.9047619047619049,0,80.95238095238095,12.380952380952381,0.9523809523809524,1.9047619047619049,0
E00015407,115,0,1,0,114,0,0,0,0,0,0.8695652173913043,0,99.1304347826087,0,0,0,0
E00015408,211,1,0,2,205,3,0,0,0,0.47393364928909953,0,0.9478672985781991,97.1563981042654,1.4218009478672986,0,0,0
E00015409,124,0,4,7,110,3,0,0,0,0,3.225806451612903,5.64516129032258,88.70967741935483,2.4193548387096775,0,0,0
E00015410,161,3,9,43,40,60,2,4,0,1.8633540372670807,5.590062111801243,26.70807453416149,24.84472049689441,37.267080745341616,1.2422360248447204,2.484472049689441,0
E00015411,145,5,5,27,16,89,1,2,0,3.4482758620689653,3.4482758620689653,18.620689655172416,11.03448275862069,61.37931034482759,0.6896551724137931,1.3793103448275863,0
E00015412,161,4,5,104,24,24,0,0,0,2.484472049689441,3.1055900621118013,64.59627329192547,14.906832298136646,14.906832298136646,0,0,0
E00015413,135,5,5,8,36,81,0,0,0,3.7037037037037033,3.7037037037037033,5.9259259259259265,26.666666666666668,60,0,0,0
E00015414,181,1,5,19,62,74,6,14,0,0.5524861878453038,2.7624309392265194,10.497237569060774,34.25414364640884,40.88397790055249,3.314917127071823,7.734806629834254,0
E00015416,148,1,1,1,78,67,0,0,0,0.6756756756756757,0.6756756756756757,0.6756756756756757,52.702702702702695,45.27027027027027,0,0,0
E00015417,142,2,6,10,102,8,2,12,0,1.4084507042253522,4.225352112676056,7.042253521126761,71.83098591549296,5.633802816901409,1.4084507042253522,8.450704225352112,0
E00015418,129,1,1,16,14,95,1,1,0,0.7751937984496124,0.7751937984496124,12.4031007751938,10.852713178294573,73.64341085271317,0.7751937984496124,0.7751937984496124,0
E00015419,132,3,1,32,54,22,20,0,0,2.272727272727273,0.7575757575757576,24.242424242424242,40.909090909090914,16.666666666666664,15.151515151515152,0,0
E00015421,122,1,7,35,44,35,0,0,0,0.819672131147541,5.737704918032787,28.688524590163933,36.0655737704918,28.688524590163933,0,0,0
E00015422,117,0,1,27,84,4,0,1,0,0,0.8547008547008548,23.076923076923077,71.7948717948718,3.418803418803419,0,0.8547008547008548,0
E00015423,160,1,6,22,25,103,2,1,0,0.625,3.75,13.750000000000002,15.625,64.375,1.25,0.625,0
E00015424,123,1,3,40,32,2,44,1,0,0.8130081300813009,2.4390243902439024,32.52032520325203,26.01626016260163,1.6260162601626018,35.77235772357724,0.8130081300813009,0
E00015425,180,0,3,28,22,123,1,2,1,0,1.6666666666666667,15.555555555555555,12.222222222222221,68.33333333333333,0.5555555555555556,1.1111111111111112,0.5555555555555556
E00015426,143,5,5,36,13,82,1,1,0,3.4965034965034967,3.4965034965034967,25.174825174825177,9.090909090909092,57.34265734265735,0.6993006993006993,0.6993006993006993,0
E00015427,131,2,6,18,71,31,0,3,0,1.5267175572519083,4.580152671755725,13.740458015267176,54.19847328244275,23.66412213740458,0,2.2900763358778624,0
E00015428,161,1,2,16,18,95,29,0,0,0.6211180124223602,1.2422360248447204,9.937888198757763,11.180124223602485,59.006211180124225,18.012422360248447,0,0
E00015429,155,2,5,26,26,95,1,0,0,1.2903225806451613,3.225806451612903,16.7741935483871,16.7741935483871,61.29032258064516,0.6451612903225806,0,0
E00015430,144,2,4,37,11,90,0,0,0,1.3888888888888888,2.7777777777777777,25.694444444444443,7.638888888888889,62.5,0,0,0
E00015431,130,1,6,26,12,85,0,0,0,0.7692307692307693,4.615384615384616,20,9.230769230769232,65.38461538461539,0,0,0
E00015432,139,0,3,3,97,10,5,21,0,0,2.158273381294964,2.158273381294964,69.7841726618705,7.1942446043165464,3.5971223021582732,15.107913669064748,0
E00015433,173,2,6,20,49,89,7,0,0,1.1560693641618496,3.4682080924855487,11.560693641618498,28.32369942196532,51.445086705202314,4.046242774566474,0,0
E00015434,175,5,6,28,26,103,4,3,0,2.857142857142857,3.428571428571429,16,14.857142857142858,58.857142857142854,2.2857142857142856,1.7142857142857144,0
E00015435,112,3,26,16,43,23,0,1,0,2.6785714285714284,23.214285714285715,14.285714285714285,38.392857142857146,20.535714285714285,0,0.8928571428571428,0
E00015436,118,4,17,37,28,25,4,0,3,3.389830508474576,14.40677966101695,31.35593220338983,23.728813559322035,21.1864406779661,3.389830508474576,0,2.5423728813559325
E00015437,200,4,33,28,124,8,3,0,0,2,16.5,14.000000000000002,62,4,1.5,0,0
E00015438,137,4,6,22,46,59,0,0,0,2.9197080291970803,4.37956204379562,16.05839416058394,33.57664233576642,43.06569343065693,0,0,0
E00015439,122,1,9,87,16,6,3,0,0,0.819672131147541,7.377049180327869,71.31147540983606,13.114754098360656,4.918032786885246,2.459016393442623,0,0
E00015440,134,0,8,9,83,23,8,3,0,0,5.970149253731343,6.7164179104477615,61.940298507462686,17.16417910447761,5.970149253731343,2.2388059701492535,0
E00015441,99,1,58,21,2,17,0,0,0,1.0101010101010102,58.58585858585859,21.21212121212121,2.0202020202020203,17.17171717171717,0,0,0
E00015442,99,5,53,33,1,5,1,1,0,5.05050505050505,53.535353535353536,33.33333333333333,1.0101010101010102,5.05050505050505,1.0101010101010102,1.0101010101010102,0
E00015443,126,1,22,21,18,61,3,0,0,0.7936507936507936,17.46031746031746,16.666666666666664,14.285714285714285,48.41269841269841,2.380952380952381,0,0
E00015444,89,3,33,16,28,9,0,0,0,3.3707865168539324,37.07865168539326,17.97752808988764,31.46067415730337,10.112359550561797,0,0,0
E00015445,126,9,41,29,31,16,0,0,0,7.142857142857142,32.53968253968254,23.015873015873016,24.6031746031746,12.698412698412698,0,0,0
E00015446,134,3,7,2,64,56,2,0,0,2.2388059701492535,5.223880597014925,1.4925373134328357,47.76119402985074,41.7910447761194,1.4925373134328357,0,0
E00015447,141,2,50,6,64,14,3,2,0,1.4184397163120568,35.46099290780142,4.25531914893617,45.39007092198582,9.929078014184398,2.127659574468085,1.4184397163120568,0
E00015448,113,2,5,60,32,14,0,0,0,1.7699115044247788,4.424778761061947,53.09734513274337,28.31858407079646,12.389380530973451,0,0,0
E00015449,184,1,6,36,50,55,13,23,0,0.5434782608695652,3.260869565217391,19.565217391304348,27.173913043478258,29.891304347826086,7.065217391304348,12.5,0
E00015450,71,0,0,15,55,1,0,0,0,0,0,21.12676056338028,77.46478873239437,1.4084507042253522,0,0,0
E00015451,119,0,11,4,60,43,1,0,0,0,9.243697478991598,3.361344537815126,50.42016806722689,36.134453781512605,0.8403361344537815,0,0
E00015452,114,1,8,30,51,24,0,0,0,0.8771929824561403,7.017543859649122,26.31578947368421,44.73684210526316,21.052631578947366,0,0,0
E00015453,91,4,37,22,26,1,0,1,0,4.395604395604396,40.65934065934066,24.175824175824175,28.57142857142857,1.098901098901099,0,1.098901098901099,0
E00015454,91,3,39,28,21,0,0,0,0,3.296703296703297,42.857142857142854,30.76923076923077,23.076923076923077,0,0,0,0
E00015455,134,5,9,25,58,33,3,0,1,3.731343283582089,6.7164179104477615,18.65671641791045,43.28358208955223,24.62686567164179,2.2388059701492535,0,0.7462686567164178
E00015456,111,6,13,78,12,2,0,0,0,5.405405405405405,11.711711711711711,70.27027027027027,10.81081081081081,1.8018018018018018,0,0,0
E00015457,135,11,26,39,50,5,2,2,0,8.148148148148149,19.25925925925926,28.888888888888886,37.03703703703704,3.7037037037037033,1.4814814814814816,1.4814814814814816,0
E00015458,103,0,7,3,29,64,0,0,0,0,6.796116504854369,2.912621359223301,28.155339805825243,62.13592233009708,0,0,0
E00015459,140,0,3,1,27,106,2,1,0,0,2.142857142857143,0.7142857142857143,19.28571428571429,75.71428571428571,1.4285714285714286,0.7142857142857143,0
E00015460,102,6,39,25,7,25,0,0,0,5.88235294117647,38.23529411764706,24.509803921568626,6.862745098039216,24.509803921568626,0,0,0
E00015461,137,4,11,26,64,32,0,0,0,2.9197080291970803,8.02919708029197,18.97810218978102,46.715328467153284,23.357664233576642,0,0,0
E00015462,118,6,53,45,9,5,0,0,0,5.084745762711865,44.91525423728814,38.13559322033898,7.627118644067797,4.23728813559322,0,0,0
E00015463,113,7,9,19,46,32,0,0,0,6.1946902654867255,7.964601769911504,16.8141592920354,40.707964601769916,28.31858407079646,0,0,0
E00015464,140,3,1,9,79,48,0,0,0,2.142857142857143,0.7142857142857143,6.428571428571428,56.42857142857143,34.285714285714285,0,0,0
E00015465,165,2,2,6,101,47,7,0,0,1.2121212121212122,1.2121212121212122,3.6363636363636362,61.212121212121204,28.484848484848484,4.242424242424243,0,0
E00015466,113,5,5,9,76,17,1,0,0,4.424778761061947,4.424778761061947,7.964601769911504,67.2566371681416,15.04424778761062,0.8849557522123894,0,0
E00015467,89,2,11,12,64,0,0,0,0,2.247191011235955,12.359550561797752,13.48314606741573,71.91011235955057,0,0,0,0
E00015468,131,2,0,15,26,82,6,0,0,1.5267175572519083,0,11.450381679389313,19.84732824427481,62.59541984732825,4.580152671755725,0,0
E00015469,161,3,2,15,25,103,13,0,0,1.8633540372670807,1.2422360248447204,9.316770186335404,15.527950310559005,63.975155279503106,8.074534161490684,0,0
E00015470,114,0,3,34,15,61,0,1,0,0,2.631578947368421,29.82456140350877,13.157894736842104,53.50877192982456,0,0.8771929824561403,0
E00015471,108,2,2,14,56,33,1,0,0,1.8518518518518516,1.8518518518518516,12.962962962962962,51.85185185185185,30.555555555555557,0.9259259259259258,0,0
E00015472,172,0,3,19,71,42,9,28,0,0,1.744186046511628,11.046511627906977,41.27906976744186,24.418604651162788,5.232558139534884,16.27906976744186,0
E00015473,77,1,5,12,57,1,0,1,0,1.2987012987012987,6.493506493506493,15.584415584415584,74.02597402597402,1.2987012987012987,0,1.2987012987012987,0
E00015474,83,2,4,8,67,1,1,0,0,2.4096385542168677,4.819277108433735,9.63855421686747,80.72289156626506,1.2048192771084338,1.2048192771084338,0,0
E00015475,124,0,7,5,63,49,0,0,0,0,5.64516129032258,4.032258064516129,50.806451612903224,39.516129032258064,0,0,0
E00015476,124,2,53,4,12,51,1,1,0,1.6129032258064515,42.74193548387097,3.225806451612903,9.67741935483871,41.12903225806452,0.8064516129032258,0.8064516129032258,0
E00015477,115,3,6,2,33,65,6,0,0,2.608695652173913,5.217391304347826,1.7391304347826086,28.695652173913043,56.52173913043478,5.217391304347826,0,0
E00015478,135,1,18,38,9,67,0,1,1,0.7407407407407408,13.333333333333334,28.14814814814815,6.666666666666667,49.629629629629626,0,0.7407407407407408,0.7407407407407408
E00015479,155,9,45,46,48,6,0,1,0,5.806451612903226,29.03225806451613,29.677419354838708,30.967741935483872,3.870967741935484,0,0.6451612903225806,0
E00015480,118,6,41,62,1,8,0,0,0,5.084745762711865,34.74576271186441,52.54237288135594,0.847457627118644,6.779661016949152,0,0,0
E00015481,124,0,19,48,49,6,1,1,0,0,15.32258064516129,38.70967741935484,39.516129032258064,4.838709677419355,0.8064516129032258,0.8064516129032258,0
E00015482,176,3,11,27,134,0,0,1,0,1.7045454545454544,6.25,15.340909090909092,76.13636363636364,0,0,0.5681818181818182,0
E00015483,97,0,4,6,86,1,0,0,0,0,4.123711340206185,6.185567010309279,88.65979381443299,1.0309278350515463,0,0,0
E00015484,162,1,3,28,46,80,4,0,0,0.6172839506172839,1.8518518518518516,17.28395061728395,28.39506172839506,49.382716049382715,2.4691358024691357,0,0
E00015485,152,7,7,41,49,42,2,4,0,4.605263157894736,4.605263157894736,26.973684210526315,32.23684210526316,27.631578947368425,1.3157894736842104,2.631578947368421,0
E00015486,105,7,6,52,10,30,0,0,0,6.666666666666667,5.714285714285714,49.523809523809526,9.523809523809524,28.57142857142857,0,0,0
E00015487,115,3,2,0,104,2,4,0,0,2.608695652173913,1.7391304347826086,0,90.43478260869566,1.7391304347826086,3.4782608695652173,0,0
E00015488,192,4,24,48,14,101,0,1,0,2.083333333333333,12.5,25,7.291666666666667,52.604166666666664,0,0.5208333333333333,0
E00015489,161,3,17,63,6,72,0,0,0,1.8633540372670807,10.559006211180124,39.130434782608695,3.7267080745341614,44.72049689440994,0,0,0
E00015490,199,2,6,59,38,64,1,29,0,1.0050251256281406,3.015075376884422,29.64824120603015,19.09547738693467,32.1608040201005,0.5025125628140703,14.572864321608039,0
E00015491,200,3,3,15,30,142,3,4,0,1.5,1.5,7.5,15,71,1.5,2,0
E00015492,142,0,0,0,142,0,0,0,0,0,0,0,100,0,0,0,0
E00015493,181,4,18,66,56,37,0,0,0,2.209944751381215,9.94475138121547,36.46408839779006,30.939226519337016,20.441988950276244,0,0,0
E00015494,131,0,1,8,121,0,1,0,0,0,0.7633587786259541,6.106870229007633,92.36641221374046,0,0.7633587786259541,0,0
E00015495,121,1,5,13,54,35,2,11,0,0.8264462809917356,4.132231404958678,10.743801652892563,44.62809917355372,28.92561983471074,1.6528925619834711,9.090909090909092,0
E00015496,104,0,5,7,86,6,0,0,0,0,4.807692307692308,6.730769230769231,82.6923076923077,5.769230769230769,0,0,0
E00015497,136,0,4,14,117,1,0,0,0,0,2.941176470588235,10.294117647058822,86.02941176470588,0.7352941176470588,0,0,0
E00015498,125,0,0,0,118,3,3,1,0,0,0,0,94.39999999999999,2.4,2.4,0.8,0
E00015499,151,1,5,1,143,0,0,1,0,0.6622516556291391,3.3112582781456954,0.6622516556291391,94.70198675496688,0,0,0.6622516556291391,0
E00015501,120,0,2,3,82,31,2,0,0,0,1.6666666666666667,2.5,68.33333333333333,25.833333333333336,1.6666666666666667,0,0
E00015502,147,2,0,2,140,2,1,0,0,1.3605442176870748,0,1.3605442176870748,95.23809523809523,1.3605442176870748,0.6802721088435374,0,0
E00015503,131,0,3,3,37,81,3,4,0,0,2.2900763358778624,2.2900763358778624,28.24427480916031,61.832061068702295,2.2900763358778624,3.0534351145038165,0
E00015504,132,0,2,16,31,81,2,0,0,0,1.5151515151515151,12.121212121212121,23.484848484848484,61.36363636363637,1.5151515151515151,0,0
E00015505,149,3,14,67,21,43,0,1,0,2.013422818791946,9.395973154362416,44.966442953020135,14.093959731543624,28.859060402684566,0,0.6711409395973155,0
E00015506,146,0,5,38,36,65,2,0,0,0,3.4246575342465753,26.027397260273972,24.65753424657534,44.52054794520548,1.36986301369863,0,0
E00015507,116,4,23,80,4,2,2,1,0,3.4482758620689653,19.82758620689655,68.96551724137932,3.4482758620689653,1.7241379310344827,1.7241379310344827,0.8620689655172413,0
E00015508,203,2,5,47,70,77,2,0,0,0.9852216748768473,2.4630541871921183,23.15270935960591,34.48275862068966,37.93103448275862,0.9852216748768473,0,0
E00015509,130,3,15,74,6,29,3,0,0,2.307692307692308,11.538461538461538,56.92307692307692,4.615384615384616,22.30769230769231,2.307692307692308,0,0
E00015510,160,4,8,46,32,69,1,0,0,2.5,5,28.749999999999996,20,43.125,0.625,0,0
E00015511,115,32,58,0,13,12,0,0,0,27.82608695652174,50.43478260869565,0,11.304347826086957,10.434782608695652,0,0,0
E00015512,119,0,3,28,40,46,2,0,0,0,2.5210084033613445,23.52941176470588,33.61344537815126,38.655462184873954,1.680672268907563,0,0
E00015513,144,12,40,17,72,2,1,0,0,8.333333333333332,27.77777777777778,11.805555555555555,50,1.3888888888888888,0.6944444444444444,0,0
E00015514,129,12,42,20,36,19,0,0,0,9.30232558139535,32.55813953488372,15.503875968992247,27.906976744186046,14.728682170542637,0,0,0
E00015515,121,0,4,52,29,36,0,0,0,0,3.3057851239669422,42.97520661157025,23.96694214876033,29.75206611570248,0,0,0
E00015516,129,1,5,34,36,52,0,1,0,0.7751937984496124,3.875968992248062,26.356589147286826,27.906976744186046,40.310077519379846,0,0.7751937984496124,0
E00015517,147,5,36,60,7,39,0,0,0,3.4013605442176873,24.489795918367346,40.816326530612244,4.761904761904762,26.53061224489796,0,0,0
E00015518,155,5,13,60,18,58,1,0,0,3.225806451612903,8.38709677419355,38.70967741935484,11.612903225806452,37.41935483870968,0.6451612903225806,0,0
E00015519,136,19,62,13,34,8,0,0,0,13.970588235294118,45.588235294117645,9.558823529411764,25,5.88235294117647,0,0,0
E00015520,197,1,16,25,93,45,15,2,0,0.5076142131979695,8.121827411167512,12.690355329949238,47.20812182741117,22.84263959390863,7.614213197969544,1.015228426395939,0
E00015522,173,3,44,17,24,83,1,0,1,1.7341040462427744,25.43352601156069,9.826589595375722,13.872832369942195,47.97687861271676,0.5780346820809248,0,0.5780346820809248
E00015523,183,3,29,11,58,78,3,1,0,1.639344262295082,15.846994535519126,6.0109289617486334,31.693989071038253,42.62295081967213,1.639344262295082,0.546448087431694,0
E00015524,158,4,7,89,9,44,5,0,0,2.5316455696202533,4.430379746835443,56.32911392405063,5.69620253164557,27.848101265822784,3.1645569620253164,0,0
E00015525,178,15,15,33,74,33,6,2,0,8.426966292134832,8.426966292134832,18.53932584269663,41.57303370786517,18.53932584269663,3.3707865168539324,1.1235955056179776,0
E00015526,126,4,30,67,3,22,0,0,0,3.1746031746031744,23.809523809523807,53.17460317460318,2.380952380952381,17.46031746031746,0,0,0
E00015527,111,2,40,4,21,42,0,2,0,1.8018018018018018,36.03603603603604,3.6036036036036037,18.91891891891892,37.83783783783784,0,1.8018018018018018,0
E00015528,119,5,44,1,13,56,0,0,0,4.201680672268908,36.97478991596639,0.8403361344537815,10.92436974789916,47.05882352941176,0,0,0
E00015529,113,4,31,6,20,52,0,0,0,3.5398230088495577,27.43362831858407,5.3097345132743365,17.699115044247787,46.017699115044245,0,0,0
E00015530,140,12,110,16,0,2,0,0,0,8.571428571428571,78.57142857142857,11.428571428571429,0,1.4285714285714286,0,0,0
E00015531,100,3,12,63,11,11,0,0,0,3,12,63,11,11,0,0,0
E00015532,107,2,12,35,36,22,0,0,0,1.8691588785046727,11.214953271028037,32.71028037383177,33.64485981308411,20.5607476635514,0,0,0
E00015533,100,1,6,75,17,1,0,0,0,1,6,75,17,1,0,0,0
E00015534,98,2,20,28,33,12,0,2,1,2.0408163265306123,20.408163265306122,28.57142857142857,33.6734693877551,12.244897959183673,0,2.0408163265306123,1.0204081632653061
E00015535,97,3,9,33,52,0,0,0,0,3.0927835051546393,9.278350515463918,34.02061855670103,53.608247422680414,0,0,0,0
E00015536,116,5,13,36,22,38,1,1,0,4.310344827586207,11.206896551724139,31.03448275862069,18.96551724137931,32.758620689655174,0.8620689655172413,0.8620689655172413,0
E00015537,131,13,53,36,25,4,0,0,0,9.923664122137405,40.458015267175576,27.480916030534353,19.083969465648856,3.0534351145038165,0,0,0
E00015538,92,4,27,9,48,3,1,0,0,4.3478260869565215,29.347826086956523,9.782608695652174,52.17391304347826,3.260869565217391,1.0869565217391304,0,0
E00015539,108,4,47,4,37,15,1,0,0,3.7037037037037033,43.51851851851852,3.7037037037037033,34.25925925925926,13.88888888888889,0.9259259259259258,0,0
E00015540,93,9,17,3,58,5,1,0,0,9.67741935483871,18.27956989247312,3.225806451612903,62.365591397849464,5.376344086021505,1.0752688172043012,0,0
E00015541,132,0,18,42,38,34,0,0,0,0,13.636363636363635,31.818181818181817,28.78787878787879,25.757575757575758,0,0,0
E00015542,115,3,38,36,27,10,1,0,0,2.608695652173913,33.04347826086956,31.30434782608696,23.47826086956522,8.695652173913043,0.8695652173913043,0,0
E00015543,103,0,28,5,65,5,0,0,0,0,27.184466019417474,4.854368932038835,63.10679611650486,4.854368932038835,0,0,0
E00015544,108,4,20,72,11,0,0,1,0,3.7037037037037033,18.51851851851852,66.66666666666666,10.185185185185185,0,0,0.9259259259259258,0
E00015545,122,5,7,8,96,6,0,0,0,4.098360655737705,5.737704918032787,6.557377049180328,78.68852459016394,4.918032786885246,0,0,0
E00015546,113,0,24,6,69,9,0,5,0,0,21.238938053097346,5.3097345132743365,61.06194690265486,7.964601769911504,0,4.424778761061947,0
E00015547,114,1,0,1,110,0,2,0,0,0.8771929824561403,0,0.8771929824561403,96.49122807017544,0,1.7543859649122806,0,0
E00015548,133,0,0,0,133,0,0,0,0,0,0,0,100,0,0,0,0
E00015549,207,8,7,59,111,3,19,0,0,3.864734299516908,3.3816425120772946,28.502415458937197,53.62318840579711,1.4492753623188406,9.178743961352657,0,0
E00015550,121,0,0,0,119,2,0,0,0,0,0,0,98.34710743801654,1.6528925619834711,0,0,0
E00015551,156,5,10,11,64,63,3,0,0,3.205128205128205,6.41025641025641,7.051282051282051,41.02564102564102,40.38461538461539,1.9230769230769231,0,0
E00015552,173,1,1,1,153,3,3,11,0,0.5780346820809248,0.5780346820809248,0.5780346820809248,88.4393063583815,1.7341040462427744,1.7341040462427744,6.358381502890173,0
E00015553,131,0,39,56,34,1,1,0,0,0,29.770992366412212,42.74809160305343,25.954198473282442,0.7633587786259541,0.7633587786259541,0,0
E00015554,148,4,20,8,70,46,0,0,0,2.7027027027027026,13.513513513513514,5.405405405405405,47.2972972972973,31.08108108108108,0,0,0
E00015555,129,1,8,0,65,54,1,0,0,0.7751937984496124,6.2015503875969,0,50.3875968992248,41.86046511627907,0.7751937984496124,0,0
E00015556,124,2,14,15,14,79,0,0,0,1.6129032258064515,11.29032258064516,12.096774193548388,11.29032258064516,63.70967741935484,0,0,0
E00015557,116,3,27,58,8,19,1,0,0,2.586206896551724,23.275862068965516,50,6.896551724137931,16.379310344827587,0.8620689655172413,0,0
E00015558,187,0,12,49,71,53,1,0,1,0,6.417112299465241,26.203208556149733,37.967914438502675,28.342245989304814,0.53475935828877,0,0.53475935828877
E00015559,133,2,10,20,62,38,1,0,0,1.5037593984962405,7.518796992481203,15.037593984962406,46.616541353383454,28.57142857142857,0.7518796992481203,0,0
E00015560,114,0,13,89,9,3,0,0,0,0,11.403508771929824,78.0701754385965,7.894736842105263,2.631578947368421,0,0,0
E00015561,109,10,29,47,11,12,0,0,0,9.174311926605505,26.605504587155966,43.11926605504588,10.091743119266056,11.009174311926607,0,0,0
E00015562,117,5,27,27,51,6,0,1,0,4.273504273504273,23.076923076923077,23.076923076923077,43.58974358974359,5.128205128205128,0,0.8547008547008548,0
E00015563,179,3,2,1,97,33,7,35,1,1.675977653631285,1.1173184357541899,0.5586592178770949,54.18994413407822,18.435754189944134,3.910614525139665,19.553072625698324,0.5586592178770949
E00015564,133,10,21,6,39,57,0,0,0,7.518796992481203,15.789473684210526,4.511278195488721,29.32330827067669,42.857142857142854,0,0,0
E00015565,101,5,18,19,40,17,1,0,1,4.9504950495049505,17.82178217821782,18.81188118811881,39.603960396039604,16.831683168316832,0.9900990099009901,0,0.9900990099009901
E00015566,116,2,45,16,52,0,0,1,0,1.7241379310344827,38.793103448275865,13.793103448275861,44.827586206896555,0,0,0.8620689655172413,0
E00015567,195,1,5,7,107,53,11,10,1,0.5128205128205128,2.564102564102564,3.5897435897435894,54.871794871794876,27.17948717948718,5.641025641025641,5.128205128205128,0.5128205128205128
E00015568,122,9,22,30,21,38,1,1,0,7.377049180327869,18.0327868852459,24.59016393442623,17.21311475409836,31.147540983606557,0.819672131147541,0.819672131147541,0
E00015569,133,10,20,5,28,69,1,0,0,7.518796992481203,15.037593984962406,3.7593984962406015,21.052631578947366,51.8796992481203,0.7518796992481203,0,0
E00015570,137,10,28,2,22,72,3,0,0,7.2992700729927,20.437956204379564,1.4598540145985401,16.05839416058394,52.55474452554745,2.18978102189781,0,0
E00015571,98,1,24,8,58,7,0,0,0,1.0204081632653061,24.489795918367346,8.16326530612245,59.183673469387756,7.142857142857142,0,0,0
