OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00004570,293,279,222,9,48,46,32,4,1,0,1,0,1,0,7,2,1,1,4,0,1,3,0,0,0,0,0,0,5,5,0,0,0,5,95.22184300341297,75.76791808873719,3.0716723549488054,16.38225255972696,15.699658703071673,10.921501706484642,1.3651877133105803,0.3412969283276451,0,0.3412969283276451,0,0.3412969283276451,0,2.3890784982935154,0.6825938566552902,0.3412969283276451,0.3412969283276451,1.3651877133105803,0,0.3412969283276451,1.023890784982935,0,0,0,0,0,0,1.7064846416382253,1.7064846416382253,0,0,0,1.7064846416382253
E00004571,254,227,169,6,52,52,23,5,6,0,5,2,3,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,12,8,4,2,0,12,89.37007874015748,66.53543307086615,2.3622047244094486,20.47244094488189,20.47244094488189,9.05511811023622,1.968503937007874,2.3622047244094486,0,1.968503937007874,0.7874015748031495,1.1811023622047243,0,3.149606299212598,0,0,0,0,0,0,0,0.39370078740157477,0,0,0,0.39370078740157477,0,4.724409448818897,3.149606299212598,1.574803149606299,0.7874015748031495,0,4.724409448818897
E00004572,358,326,233,12,81,73,19,5,16,13,4,2,0,2,12,8,5,3,1,0,0,1,8,1,4,3,0,0,8,5,3,3,0,12,91.06145251396647,65.08379888268156,3.35195530726257,22.62569832402235,20.391061452513966,5.307262569832402,1.3966480446927374,4.4692737430167595,3.6312849162011176,1.1173184357541899,0.5586592178770949,0,0.5586592178770949,3.35195530726257,2.2346368715083798,1.3966480446927374,0.8379888268156425,0.27932960893854747,0,0,0.27932960893854747,2.2346368715083798,0.27932960893854747,1.1173184357541899,0.8379888268156425,0,0,2.2346368715083798,1.3966480446927374,0.8379888268156425,0.8379888268156425,0,3.35195530726257
E00004573,294,262,214,7,41,40,6,2,3,0,5,1,11,0,12,1,0,1,0,0,0,0,11,1,6,4,0,0,9,6,3,1,0,11,89.1156462585034,72.78911564625851,2.380952380952381,13.945578231292515,13.60544217687075,2.0408163265306123,0.6802721088435374,1.0204081632653061,0,1.7006802721088436,0.3401360544217687,3.741496598639456,0,4.081632653061225,0.3401360544217687,0,0.3401360544217687,0,0,0,0,3.741496598639456,0.3401360544217687,2.0408163265306123,1.3605442176870748,0,0,3.061224489795918,2.0408163265306123,1.0204081632653061,0.3401360544217687,0,3.741496598639456
E00004574,339,318,280,8,30,29,11,2,3,3,0,1,2,0,7,1,0,1,0,0,0,0,1,0,0,1,0,0,7,4,3,1,0,12,93.80530973451327,82.59587020648968,2.359882005899705,8.849557522123893,8.55457227138643,3.2448377581120944,0.5899705014749262,0.8849557522123894,0.8849557522123894,0,0.2949852507374631,0.5899705014749262,0,2.0648967551622417,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0.2949852507374631,0,0,0.2949852507374631,0,0,2.0648967551622417,1.1799410029498525,0.8849557522123894,0.2949852507374631,0,3.5398230088495577
E00004321,312,248,175,4,69,58,9,4,10,1,20,0,2,1,11,11,4,7,2,0,0,2,38,3,19,7,8,1,18,16,2,3,0,3,79.48717948717949,56.08974358974359,1.282051282051282,22.115384615384613,18.58974358974359,2.8846153846153846,1.282051282051282,3.205128205128205,0.3205128205128205,6.41025641025641,0,0.641025641025641,0.3205128205128205,3.5256410256410255,3.5256410256410255,1.282051282051282,2.2435897435897436,0.641025641025641,0,0,0.641025641025641,12.179487179487179,0.9615384615384616,6.089743589743589,2.2435897435897436,2.564102564102564,0.3205128205128205,5.769230769230769,5.128205128205128,0.641025641025641,0.9615384615384616,0,0.9615384615384616
E00004326,218,194,132,5,57,51,8,4,9,1,9,0,7,1,12,6,0,6,1,0,1,0,10,0,5,4,1,0,7,6,1,0,0,6,88.9908256880734,60.550458715596335,2.293577981651376,26.146788990825687,23.394495412844037,3.669724770642202,1.834862385321101,4.128440366972478,0.45871559633027525,4.128440366972478,0,3.211009174311927,0.45871559633027525,5.5045871559633035,2.7522935779816518,0,2.7522935779816518,0.45871559633027525,0,0.45871559633027525,0,4.587155963302752,0,2.293577981651376,1.834862385321101,0.45871559633027525,0,3.211009174311927,2.7522935779816518,0.45871559633027525,0,0,2.7522935779816518
E00004331,270,221,178,3,40,31,6,6,6,1,2,0,0,0,10,9,5,4,3,0,0,3,22,0,11,10,1,0,11,7,4,3,0,10,81.85185185185185,65.92592592592592,1.1111111111111112,14.814814814814813,11.481481481481481,2.2222222222222223,2.2222222222222223,2.2222222222222223,0.3703703703703704,0.7407407407407408,0,0,0,3.7037037037037033,3.3333333333333335,1.8518518518518516,1.4814814814814816,1.1111111111111112,0,0,1.1111111111111112,8.148148148148149,0,4.074074074074074,3.7037037037037033,0.3703703703703704,0,4.074074074074074,2.5925925925925926,1.4814814814814816,1.1111111111111112,0,3.7037037037037033
E00004336,328,257,160,10,87,82,15,4,18,1,9,0,9,3,23,5,2,3,9,3,3,3,34,3,22,4,5,0,11,9,2,8,0,9,78.35365853658537,48.78048780487805,3.048780487804878,26.52439024390244,25,4.573170731707317,1.2195121951219512,5.487804878048781,0.3048780487804878,2.7439024390243905,0,2.7439024390243905,0.9146341463414633,7.01219512195122,1.524390243902439,0.6097560975609756,0.9146341463414633,2.7439024390243905,0.9146341463414633,0.9146341463414633,0.9146341463414633,10.365853658536585,0.9146341463414633,6.707317073170732,1.2195121951219512,1.524390243902439,0,3.353658536585366,2.7439024390243905,0.6097560975609756,2.4390243902439024,0,2.7439024390243905
E00004337,263,218,162,0,56,47,11,3,4,2,6,0,3,8,10,9,2,7,1,1,0,0,26,11,8,5,2,0,13,12,1,0,0,5,82.88973384030417,61.59695817490495,0,21.292775665399237,17.870722433460077,4.182509505703422,1.1406844106463878,1.520912547528517,0.7604562737642585,2.2813688212927756,0,1.1406844106463878,3.041825095057034,3.802281368821293,3.4220532319391634,0.7604562737642585,2.6615969581749046,0.38022813688212925,0.38022813688212925,0,0,9.885931558935361,4.182509505703422,3.041825095057034,1.9011406844106464,0.7604562737642585,0,4.942965779467681,4.562737642585551,0.38022813688212925,0,0,1.9011406844106464
E00004320,270,227,170,0,57,54,17,10,0,2,3,0,1,4,17,3,0,3,0,0,0,0,8,5,1,0,2,0,28,18,10,3,0,4,84.07407407407408,62.96296296296296,0,21.11111111111111,20,6.296296296296296,3.7037037037037033,0,0.7407407407407408,1.1111111111111112,0,0.3703703703703704,1.4814814814814816,6.296296296296296,1.1111111111111112,0,1.1111111111111112,0,0,0,0,2.9629629629629632,1.8518518518518516,0.3703703703703704,0,0.7407407407407408,0,10.37037037037037,6.666666666666667,3.7037037037037033,1.1111111111111112,0,1.4814814814814816
E00004333,235,205,171,2,32,32,10,3,4,1,2,1,0,0,11,0,0,0,2,0,0,2,7,1,4,0,2,0,17,13,4,2,0,2,87.2340425531915,72.76595744680851,0.851063829787234,13.617021276595745,13.617021276595745,4.25531914893617,1.276595744680851,1.702127659574468,0.425531914893617,0.851063829787234,0.425531914893617,0,0,4.680851063829787,0,0,0,0.851063829787234,0,0,0.851063829787234,2.9787234042553195,0.425531914893617,1.702127659574468,0,0.851063829787234,0,7.234042553191489,5.531914893617021,1.702127659574468,0.851063829787234,0,0.851063829787234
E00004335,251,211,162,1,48,38,2,6,9,1,1,0,3,0,16,10,1,9,1,0,1,0,13,3,3,2,5,0,18,11,7,7,0,1,84.06374501992032,64.5418326693227,0.398406374501992,19.12350597609562,15.139442231075698,0.796812749003984,2.3904382470119523,3.5856573705179287,0.398406374501992,0.398406374501992,0,1.1952191235059761,0,6.374501992031872,3.9840637450199203,0.398406374501992,3.5856573705179287,0.398406374501992,0,0.398406374501992,0,5.179282868525896,1.1952191235059761,1.1952191235059761,0.796812749003984,1.9920318725099602,0,7.171314741035857,4.382470119521913,2.788844621513944,2.788844621513944,0,0.398406374501992
E00004338,250,214,168,2,44,41,3,3,13,3,1,0,5,3,10,3,3,0,1,0,0,1,13,8,2,3,0,0,17,15,2,3,0,2,85.6,67.2,0.8,17.599999999999998,16.400000000000002,1.2,1.2,5.2,1.2,0.4,0,2,1.2,4,1.2,1.2,0,0.4,0,0,0.4,5.2,3.2,0.8,1.2,0,0,6.800000000000001,6,0.8,1.2,0,0.8
E00004341,204,172,114,5,53,49,9,11,6,2,4,0,7,0,10,4,1,3,2,2,0,0,4,2,1,0,1,0,21,13,8,4,0,1,84.31372549019608,55.88235294117647,2.450980392156863,25.98039215686275,24.019607843137255,4.411764705882353,5.392156862745098,2.941176470588235,0.9803921568627451,1.9607843137254901,0,3.431372549019608,0,4.901960784313726,1.9607843137254901,0.49019607843137253,1.4705882352941175,0.9803921568627451,0.9803921568627451,0,0,1.9607843137254901,0.9803921568627451,0.49019607843137253,0,0.49019607843137253,0,10.294117647058822,6.372549019607843,3.9215686274509802,1.9607843137254901,0,0.49019607843137253
E00004342,245,186,127,7,52,39,7,2,12,0,4,1,0,1,12,13,5,8,0,0,0,0,40,7,9,4,20,0,13,9,4,3,0,3,75.91836734693878,51.83673469387755,2.857142857142857,21.224489795918366,15.918367346938775,2.857142857142857,0.8163265306122449,4.8979591836734695,0,1.6326530612244898,0.40816326530612246,0,0.40816326530612246,4.8979591836734695,5.3061224489795915,2.0408163265306123,3.2653061224489797,0,0,0,0,16.3265306122449,2.857142857142857,3.6734693877551026,1.6326530612244898,8.16326530612245,0,5.3061224489795915,3.6734693877551026,1.6326530612244898,1.2244897959183674,0,1.2244897959183674
E00004332,200,160,125,5,30,20,0,1,3,0,1,0,0,0,15,10,0,10,3,0,3,0,11,0,6,4,1,0,19,19,0,4,0,3,80,62.5,2.5,15,10,0,0.5,1.5,0,0.5,0,0,0,7.5,5,0,5,1.5,0,1.5,0,5.5,0,3,2,0.5,0,9.5,9.5,0,2,0,1.5
E00004334,220,185,154,1,30,25,8,2,3,0,3,0,3,1,5,5,0,5,0,0,0,0,24,2,15,5,2,0,4,4,0,3,0,4,84.0909090909091,70,0.45454545454545453,13.636363636363635,11.363636363636363,3.6363636363636362,0.9090909090909091,1.3636363636363635,0,1.3636363636363635,0,1.3636363636363635,0.45454545454545453,2.272727272727273,2.272727272727273,0,2.272727272727273,0,0,0,0,10.909090909090908,0.9090909090909091,6.8181818181818175,2.272727272727273,0.9090909090909091,0,1.8181818181818181,1.8181818181818181,0,1.3636363636363635,0,1.8181818181818181
E00004339,351,263,183,5,75,69,9,4,15,5,7,1,3,3,22,6,4,2,5,1,0,4,63,5,47,6,5,0,7,4,3,5,0,8,74.92877492877493,52.13675213675214,1.4245014245014245,21.367521367521366,19.65811965811966,2.564102564102564,1.1396011396011396,4.273504273504273,1.4245014245014245,1.9943019943019942,0.2849002849002849,0.8547008547008548,0.8547008547008548,6.267806267806268,1.7094017094017095,1.1396011396011396,0.5698005698005698,1.4245014245014245,0.2849002849002849,0,1.1396011396011396,17.94871794871795,1.4245014245014245,13.390313390313391,1.7094017094017095,1.4245014245014245,0,1.9943019943019942,1.1396011396011396,0.8547008547008548,1.4245014245014245,0,2.2792022792022792
E00004340,217,156,80,9,67,66,5,7,11,4,6,4,1,3,25,1,1,0,0,0,0,0,41,1,19,12,5,4,6,5,1,11,0,3,71.88940092165899,36.86635944700461,4.147465437788019,30.87557603686636,30.414746543778804,2.3041474654377883,3.225806451612903,5.0691244239631335,1.8433179723502304,2.7649769585253456,1.8433179723502304,0.4608294930875576,1.3824884792626728,11.52073732718894,0.4608294930875576,0.4608294930875576,0,0,0,0,0,18.89400921658986,0.4608294930875576,8.755760368663594,5.529953917050691,2.3041474654377883,1.8433179723502304,2.7649769585253456,2.3041474654377883,0.4608294930875576,5.0691244239631335,0,1.3824884792626728
E00004343,239,192,139,2,51,42,10,4,0,0,7,0,4,0,17,9,2,7,0,0,0,0,24,2,7,9,6,0,12,12,0,6,0,5,80.3347280334728,58.15899581589959,0.8368200836820083,21.338912133891213,17.573221757322173,4.184100418410042,1.6736401673640167,0,0,2.928870292887029,0,1.6736401673640167,0,7.112970711297072,3.765690376569038,0.8368200836820083,2.928870292887029,0,0,0,0,10.0418410041841,0.8368200836820083,2.928870292887029,3.765690376569038,2.510460251046025,0,5.02092050209205,5.02092050209205,0,2.510460251046025,0,2.092050209205021
E00004344,274,216,158,8,50,47,4,3,6,0,5,0,3,0,26,3,2,1,4,1,3,0,34,4,22,6,2,0,13,7,6,1,0,6,78.83211678832117,57.66423357664233,2.9197080291970803,18.248175182481752,17.153284671532848,1.4598540145985401,1.094890510948905,2.18978102189781,0,1.824817518248175,0,1.094890510948905,0,9.48905109489051,1.094890510948905,0.7299270072992701,0.36496350364963503,1.4598540145985401,0.36496350364963503,1.094890510948905,0,12.408759124087592,1.4598540145985401,8.02919708029197,2.18978102189781,0.7299270072992701,0,4.744525547445255,2.5547445255474455,2.18978102189781,0.36496350364963503,0,2.18978102189781
E00004431,243,221,179,8,34,29,14,3,5,0,3,0,0,1,3,5,3,2,1,0,0,1,3,1,0,0,2,0,10,8,2,2,0,6,90.94650205761316,73.66255144032921,3.292181069958848,13.991769547325102,11.934156378600823,5.761316872427984,1.2345679012345678,2.05761316872428,0,1.2345679012345678,0,0,0.411522633744856,1.2345679012345678,2.05761316872428,1.2345679012345678,0.823045267489712,0.411522633744856,0,0,0.411522633744856,1.2345679012345678,0.411522633744856,0,0,0.823045267489712,0,4.11522633744856,3.292181069958848,0.823045267489712,0.823045267489712,0,2.4691358024691357
E00004432,278,252,185,7,60,49,16,6,7,1,0,0,3,4,12,11,4,7,0,0,0,0,13,2,5,6,0,0,9,7,2,2,0,2,90.64748201438849,66.54676258992805,2.5179856115107913,21.58273381294964,17.62589928057554,5.755395683453238,2.158273381294964,2.5179856115107913,0.3597122302158274,0,0,1.079136690647482,1.4388489208633095,4.316546762589928,3.9568345323741005,1.4388489208633095,2.5179856115107913,0,0,0,0,4.676258992805756,0.7194244604316548,1.7985611510791366,2.158273381294964,0,0,3.237410071942446,2.5179856115107913,0.7194244604316548,0.7194244604316548,0,0.7194244604316548
E00004433,301,250,183,6,61,53,5,5,21,0,5,0,3,0,14,8,2,6,4,4,0,0,17,2,5,6,4,0,24,24,0,1,0,5,83.05647840531562,60.797342192691026,1.9933554817275747,20.26578073089701,17.60797342192691,1.6611295681063125,1.6611295681063125,6.976744186046512,0,1.6611295681063125,0,0.9966777408637874,0,4.651162790697675,2.6578073089700998,0.6644518272425249,1.9933554817275747,1.3289036544850499,1.3289036544850499,0,0,5.647840531561462,0.6644518272425249,1.6611295681063125,1.9933554817275747,1.3289036544850499,0,7.973421926910299,7.973421926910299,0,0.33222591362126247,0,1.6611295681063125
E00004437,254,230,181,5,44,39,10,2,6,0,1,0,5,0,15,5,0,5,1,0,0,1,11,1,3,7,0,0,7,6,1,1,0,4,90.5511811023622,71.25984251968504,1.968503937007874,17.322834645669293,15.354330708661418,3.937007874015748,0.7874015748031495,2.3622047244094486,0,0.39370078740157477,0,1.968503937007874,0,5.905511811023622,1.968503937007874,0,1.968503937007874,0.39370078740157477,0,0,0.39370078740157477,4.330708661417323,0.39370078740157477,1.1811023622047243,2.7559055118110236,0,0,2.7559055118110236,2.3622047244094486,0.39370078740157477,0.39370078740157477,0,1.574803149606299
E00004439,251,215,172,1,42,39,13,1,5,1,7,0,0,0,12,3,0,3,0,0,0,0,11,5,0,6,0,0,19,19,0,0,0,6,85.65737051792829,68.52589641434263,0.398406374501992,16.733067729083665,15.53784860557769,5.179282868525896,0.398406374501992,1.9920318725099602,0.398406374501992,2.788844621513944,0,0,0,4.780876494023905,1.1952191235059761,0,1.1952191235059761,0,0,0,0,4.382470119521913,1.9920318725099602,0,2.3904382470119523,0,0,7.569721115537849,7.569721115537849,0,0,0,2.3904382470119523
E00004440,240,216,171,2,43,40,8,4,6,2,3,1,2,1,13,3,0,3,3,3,0,0,12,5,6,0,1,0,5,5,0,1,0,3,90,71.25,0.8333333333333334,17.916666666666668,16.666666666666664,3.3333333333333335,1.6666666666666667,2.5,0.8333333333333334,1.25,0.4166666666666667,0.8333333333333334,0.4166666666666667,5.416666666666667,1.25,0,1.25,1.25,1.25,0,0,5,2.083333333333333,2.5,0,0.4166666666666667,0,2.083333333333333,2.083333333333333,0,0.4166666666666667,0,1.25
E00004435,232,195,159,4,32,30,2,2,4,2,1,1,6,0,12,2,0,2,4,0,1,3,5,0,1,0,4,0,4,4,0,5,0,19,84.05172413793103,68.53448275862068,1.7241379310344827,13.793103448275861,12.931034482758621,0.8620689655172413,0.8620689655172413,1.7241379310344827,0.8620689655172413,0.43103448275862066,0.43103448275862066,2.586206896551724,0,5.172413793103448,0.8620689655172413,0,0.8620689655172413,1.7241379310344827,0,0.43103448275862066,1.293103448275862,2.1551724137931036,0,0.43103448275862066,0,1.7241379310344827,0,1.7241379310344827,1.7241379310344827,0,2.1551724137931036,0,8.189655172413794
E00004436,317,262,188,8,66,59,13,7,7,0,1,0,2,2,27,7,2,5,2,0,2,0,19,3,7,8,1,0,19,16,3,3,0,12,82.64984227129337,59.305993690851736,2.5236593059936907,20.82018927444795,18.61198738170347,4.100946372239748,2.2082018927444795,2.2082018927444795,0,0.31545741324921134,0,0.6309148264984227,0.6309148264984227,8.517350157728707,2.2082018927444795,0.6309148264984227,1.5772870662460567,0.6309148264984227,0,0.6309148264984227,0,5.993690851735016,0.9463722397476341,2.2082018927444795,2.5236593059936907,0.31545741324921134,0,5.993690851735016,5.047318611987381,0.9463722397476341,0.9463722397476341,0,3.7854889589905363
E00004438,210,178,125,5,48,42,8,2,7,0,1,0,3,4,17,6,0,6,3,1,0,2,16,3,3,5,5,0,4,4,0,2,0,7,84.76190476190476,59.523809523809526,2.380952380952381,22.857142857142858,20,3.8095238095238098,0.9523809523809524,3.3333333333333335,0,0.4761904761904762,0,1.4285714285714286,1.9047619047619049,8.095238095238095,2.857142857142857,0,2.857142857142857,1.4285714285714286,0.4761904761904762,0,0.9523809523809524,7.6190476190476195,1.4285714285714286,1.4285714285714286,2.380952380952381,2.380952380952381,0,1.9047619047619049,1.9047619047619049,0,0.9523809523809524,0,3.3333333333333335
E00174668,300,270,249,10,11,11,2,4,1,0,0,0,1,0,3,0,0,0,3,1,2,0,8,5,0,2,1,0,5,5,0,0,0,14,90,83,3.3333333333333335,3.6666666666666665,3.6666666666666665,0.6666666666666667,1.3333333333333335,0.33333333333333337,0,0,0,0.33333333333333337,0,1,0,0,0,1,0.33333333333333337,0.6666666666666667,0,2.666666666666667,1.6666666666666667,0,0.6666666666666667,0.33333333333333337,0,1.6666666666666667,1.6666666666666667,0,0,0,4.666666666666667
E00174670,205,129,102,2,25,22,0,1,3,6,2,1,1,1,7,3,0,3,5,4,0,1,68,0,9,32,27,0,0,0,0,1,0,2,62.926829268292686,49.75609756097561,0.975609756097561,12.195121951219512,10.731707317073171,0,0.4878048780487805,1.4634146341463417,2.9268292682926833,0.975609756097561,0.4878048780487805,0.4878048780487805,0.4878048780487805,3.414634146341464,1.4634146341463417,0,1.4634146341463417,2.4390243902439024,1.951219512195122,0,0.4878048780487805,33.170731707317074,0,4.390243902439024,15.609756097560975,13.170731707317074,0,0,0,0,0.4878048780487805,0,0.975609756097561
E00174672,227,180,108,12,60,59,1,1,7,24,9,2,2,3,10,1,0,1,2,1,1,0,36,0,2,23,11,0,6,0,6,0,0,3,79.29515418502203,47.57709251101321,5.286343612334802,26.431718061674008,25.991189427312776,0.4405286343612335,0.4405286343612335,3.0837004405286343,10.572687224669604,3.9647577092511015,0.881057268722467,0.881057268722467,1.3215859030837005,4.405286343612335,0.4405286343612335,0,0.4405286343612335,0.881057268722467,0.4405286343612335,0.4405286343612335,0,15.859030837004406,0,0.881057268722467,10.13215859030837,4.845814977973569,0,2.643171806167401,0,2.643171806167401,0,0,1.3215859030837005
E00174673,101,80,62,5,13,13,3,0,3,1,0,0,2,2,2,0,0,0,0,0,0,0,16,0,4,4,7,1,0,0,0,3,0,2,79.20792079207921,61.386138613861384,4.9504950495049505,12.871287128712872,12.871287128712872,2.9702970297029703,0,2.9702970297029703,0.9900990099009901,0,0,1.9801980198019802,1.9801980198019802,1.9801980198019802,0,0,0,0,0,0,0,15.841584158415841,0,3.9603960396039604,3.9603960396039604,6.9306930693069315,0.9900990099009901,0,0,0,2.9702970297029703,0,1.9801980198019802
E00004245,266,242,215,8,19,17,4,2,4,1,1,0,1,0,4,2,0,2,1,0,1,0,4,2,0,1,1,0,1,1,0,2,0,16,90.97744360902256,80.82706766917293,3.007518796992481,7.142857142857142,6.390977443609022,1.5037593984962405,0.7518796992481203,1.5037593984962405,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,1.5037593984962405,0.7518796992481203,0,0.7518796992481203,0.37593984962406013,0,0.37593984962406013,0,1.5037593984962405,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,0,0.7518796992481203,0,6.015037593984962
E00004247,392,361,310,9,42,40,4,4,7,2,7,1,1,3,11,2,0,2,4,3,1,0,4,0,0,4,0,0,3,3,0,0,0,20,92.09183673469387,79.08163265306123,2.295918367346939,10.714285714285714,10.204081632653061,1.0204081632653061,1.0204081632653061,1.7857142857142856,0.5102040816326531,1.7857142857142856,0.25510204081632654,0.25510204081632654,0.7653061224489796,2.806122448979592,0.5102040816326531,0,0.5102040816326531,1.0204081632653061,0.7653061224489796,0.25510204081632654,0,1.0204081632653061,0,0,1.0204081632653061,0,0,0.7653061224489796,0.7653061224489796,0,0,0,5.1020408163265305
E00004248,409,371,278,12,81,72,20,7,4,6,14,1,1,4,15,9,1,8,3,1,1,1,5,0,2,3,0,0,12,10,2,2,0,16,90.70904645476773,67.97066014669927,2.93398533007335,19.80440097799511,17.6039119804401,4.88997555012225,1.7114914425427872,0.9779951100244498,1.466992665036675,3.4229828850855744,0.24449877750611246,0.24449877750611246,0.9779951100244498,3.6674816625916873,2.2004889975550124,0.24449877750611246,1.9559902200488997,0.7334963325183375,0.24449877750611246,0.24449877750611246,0.24449877750611246,1.2224938875305624,0,0.4889975550122249,0.7334963325183375,0,0,2.93398533007335,2.444987775061125,0.4889975550122249,0.4889975550122249,0,3.9119804400977993
E00004254,258,230,195,3,32,32,17,1,2,4,3,0,0,1,4,0,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,1,0,22,89.14728682170544,75.5813953488372,1.1627906976744187,12.4031007751938,12.4031007751938,6.5891472868217065,0.3875968992248062,0.7751937984496124,1.550387596899225,1.1627906976744187,0,0,0.3875968992248062,1.550387596899225,0,0,0,0,0,0,0,0.7751937984496124,0,0,0.7751937984496124,0,0,1.1627906976744187,1.1627906976744187,0,0.3875968992248062,0,8.527131782945736
E00004273,392,353,279,5,69,65,15,2,6,4,4,5,3,2,24,4,0,4,0,0,0,0,11,1,3,4,3,0,16,13,3,5,0,7,90.05102040816327,71.1734693877551,1.2755102040816326,17.602040816326532,16.581632653061224,3.826530612244898,0.5102040816326531,1.530612244897959,1.0204081632653061,1.0204081632653061,1.2755102040816326,0.7653061224489796,0.5102040816326531,6.122448979591836,1.0204081632653061,0,1.0204081632653061,0,0,0,0,2.806122448979592,0.25510204081632654,0.7653061224489796,1.0204081632653061,0.7653061224489796,0,4.081632653061225,3.316326530612245,0.7653061224489796,1.2755102040816326,0,1.7857142857142856
E00004276,237,218,183,7,28,27,7,2,3,1,0,0,3,3,8,1,0,1,1,0,1,0,5,0,2,2,1,0,5,4,1,1,0,7,91.9831223628692,77.21518987341773,2.9535864978902953,11.814345991561181,11.39240506329114,2.9535864978902953,0.8438818565400843,1.2658227848101267,0.42194092827004215,0,0,1.2658227848101267,1.2658227848101267,3.375527426160337,0.42194092827004215,0,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,0,2.109704641350211,0,0.8438818565400843,0.8438818565400843,0.42194092827004215,0,2.109704641350211,1.6877637130801686,0.42194092827004215,0.42194092827004215,0,2.9535864978902953
E00004265,262,240,206,4,30,27,9,0,2,3,3,0,4,0,6,3,0,3,0,0,0,0,4,1,3,0,0,0,5,3,2,0,0,13,91.6030534351145,78.62595419847328,1.5267175572519083,11.450381679389313,10.305343511450381,3.435114503816794,0,0.7633587786259541,1.1450381679389312,1.1450381679389312,0,1.5267175572519083,0,2.2900763358778624,1.1450381679389312,0,1.1450381679389312,0,0,0,0,1.5267175572519083,0.38167938931297707,1.1450381679389312,0,0,0,1.9083969465648856,1.1450381679389312,0.7633587786259541,0,0,4.961832061068702
E00004266,320,279,243,7,29,27,7,6,8,0,0,0,0,0,6,2,0,2,3,0,0,3,5,0,2,0,3,0,6,4,2,0,0,27,87.1875,75.9375,2.1875,9.0625,8.4375,2.1875,1.875,2.5,0,0,0,0,0,1.875,0.625,0,0.625,0.9375,0,0,0.9375,1.5625,0,0.625,0,0.9375,0,1.875,1.25,0.625,0,0,8.4375
E00004268,297,266,213,12,41,36,4,0,2,2,12,7,1,2,6,5,0,5,2,1,0,1,2,0,0,2,0,0,5,4,1,7,0,15,89.56228956228956,71.71717171717171,4.040404040404041,13.804713804713806,12.121212121212121,1.3468013468013467,0,0.6734006734006733,0.6734006734006733,4.040404040404041,2.356902356902357,0.33670033670033667,0.6734006734006733,2.0202020202020203,1.6835016835016834,0,1.6835016835016834,0.6734006734006733,0.33670033670033667,0,0.33670033670033667,0.6734006734006733,0,0,0.6734006734006733,0,0,1.6835016835016834,1.3468013468013467,0.33670033670033667,2.356902356902357,0,5.05050505050505
E00004269,217,195,183,2,10,8,4,0,0,1,0,0,0,0,3,2,1,1,2,0,2,0,7,0,2,5,0,0,1,1,0,2,0,10,89.86175115207374,84.33179723502305,0.9216589861751152,4.6082949308755765,3.686635944700461,1.8433179723502304,0,0,0.4608294930875576,0,0,0,0,1.3824884792626728,0.9216589861751152,0.4608294930875576,0.4608294930875576,0.9216589861751152,0,0.9216589861751152,0,3.225806451612903,0,0.9216589861751152,2.3041474654377883,0,0,0.4608294930875576,0.4608294930875576,0,0.9216589861751152,0,4.6082949308755765
E00004272,232,223,196,7,20,19,12,3,3,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,5,96.12068965517241,84.48275862068965,3.0172413793103448,8.620689655172415,8.189655172413794,5.172413793103448,1.293103448275862,1.293103448275862,0,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0.8620689655172413,0,0,0,0.8620689655172413,0,0,0,0,0.8620689655172413,0,2.1551724137931036
