OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00004216,121,58,32,24,6,1,47.93388429752066,26.446280991735538,19.834710743801654,4.958677685950414,0.8264462809917356
E00004217,139,25,44,54,15,1,17.985611510791365,31.654676258992804,38.84892086330935,10.79136690647482,0.7194244604316548
E00004218,121,17,27,40,27,10,14.049586776859504,22.31404958677686,33.057851239669425,22.31404958677686,8.264462809917356
E00004219,184,19,32,90,36,7,10.326086956521738,17.391304347826086,48.91304347826087,19.565217391304348,3.804347826086957
E00004220,89,11,19,46,9,4,12.359550561797752,21.34831460674157,51.68539325842697,10.112359550561797,4.49438202247191
E00004221,100,26,22,39,11,2,26,22,39,11,2
E00004222,109,20,20,51,18,0,18.34862385321101,18.34862385321101,46.788990825688074,16.51376146788991,0
E00004223,160,19,40,56,40,5,11.875,25,35,25,3.125
E00004224,131,38,24,42,26,1,29.00763358778626,18.3206106870229,32.06106870229007,19.84732824427481,0.7633587786259541
E00004225,214,21,27,88,74,4,9.813084112149532,12.616822429906541,41.1214953271028,34.57943925233645,1.8691588785046727
E00004226,104,61,24,15,4,0,58.65384615384615,23.076923076923077,14.423076923076922,3.8461538461538463,0
E00004227,111,33,14,50,11,3,29.72972972972973,12.612612612612612,45.04504504504504,9.90990990990991,2.7027027027027026
E00004228,83,42,8,21,11,1,50.602409638554214,9.63855421686747,25.301204819277107,13.253012048192772,1.2048192771084338
E00004229,168,18,54,81,13,2,10.714285714285714,32.142857142857146,48.214285714285715,7.738095238095238,1.1904761904761905
E00004230,123,15,38,38,28,4,12.195121951219512,30.89430894308943,30.89430894308943,22.76422764227642,3.2520325203252036
E00004231,119,55,18,36,10,0,46.21848739495798,15.126050420168067,30.252100840336134,8.403361344537815,0
E00004232,111,28,11,20,52,0,25.225225225225223,9.90990990990991,18.01801801801802,46.846846846846844,0
E00004233,111,30,27,31,20,3,27.027027027027028,24.324324324324326,27.927927927927925,18.01801801801802,2.7027027027027026
E00004234,104,42,10,33,19,0,40.38461538461539,9.615384615384617,31.73076923076923,18.269230769230766,0
E00004235,162,17,33,76,29,7,10.493827160493826,20.37037037037037,46.913580246913575,17.901234567901234,4.320987654320987
E00004236,132,32,33,37,27,3,24.242424242424242,25,28.030303030303028,20.454545454545457,2.272727272727273
E00004237,120,9,27,52,29,3,7.5,22.5,43.333333333333336,24.166666666666668,2.5
E00004238,181,29,68,69,15,0,16.022099447513813,37.569060773480665,38.12154696132597,8.287292817679557,0
E00004239,108,18,27,44,15,4,16.666666666666664,25,40.74074074074074,13.88888888888889,3.7037037037037033
E00004240,139,23,25,50,37,4,16.546762589928058,17.985611510791365,35.97122302158273,26.618705035971225,2.877697841726619
E00004241,120,54,22,31,12,1,45,18.333333333333332,25.833333333333336,10,0.8333333333333334
E00004242,68,13,15,15,24,1,19.11764705882353,22.058823529411764,22.058823529411764,35.294117647058826,1.4705882352941175
E00004243,96,55,10,23,8,0,57.291666666666664,10.416666666666668,23.958333333333336,8.333333333333332,0
E00004244,93,10,12,35,30,6,10.75268817204301,12.903225806451612,37.634408602150536,32.25806451612903,6.451612903225806
E00004245,137,16,30,68,20,3,11.678832116788321,21.897810218978105,49.63503649635037,14.5985401459854,2.18978102189781
E00004246,96,19,20,42,12,3,19.791666666666664,20.833333333333336,43.75,12.5,3.125
E00004247,182,38,24,90,30,0,20.87912087912088,13.186813186813188,49.45054945054945,16.483516483516482,0
E00004248,207,16,43,73,68,7,7.729468599033816,20.77294685990338,35.26570048309179,32.850241545893724,3.3816425120772946
E00004249,117,29,19,59,8,2,24.786324786324787,16.23931623931624,50.427350427350426,6.837606837606838,1.7094017094017095
E00004250,115,43,22,35,12,3,37.391304347826086,19.130434782608695,30.434782608695656,10.434782608695652,2.608695652173913
E00004251,95,36,29,24,6,0,37.89473684210527,30.526315789473685,25.263157894736842,6.315789473684211,0
E00004252,109,36,17,43,13,0,33.02752293577982,15.59633027522936,39.44954128440367,11.926605504587156,0
E00004253,241,29,66,105,34,7,12.033195020746888,27.385892116182575,43.56846473029046,14.107883817427386,2.904564315352697
E00004254,112,12,21,47,28,4,10.714285714285714,18.75,41.964285714285715,25,3.571428571428571
E00004255,124,26,35,36,20,7,20.967741935483872,28.225806451612907,29.03225806451613,16.129032258064516,5.64516129032258
E00004256,127,8,25,63,22,9,6.299212598425196,19.68503937007874,49.60629921259843,17.322834645669293,7.086614173228346
E00004257,121,15,30,45,27,4,12.396694214876034,24.793388429752067,37.1900826446281,22.31404958677686,3.3057851239669422
E00004258,104,15,26,52,9,2,14.423076923076922,25,50,8.653846153846153,1.9230769230769231
E00004259,97,9,22,35,22,9,9.278350515463918,22.68041237113402,36.08247422680412,22.68041237113402,9.278350515463918
E00004260,170,3,22,69,65,11,1.7647058823529411,12.941176470588237,40.588235294117645,38.23529411764706,6.470588235294119
E00004261,120,4,24,42,37,13,3.3333333333333335,20,35,30.833333333333336,10.833333333333334
E00004262,250,8,50,146,38,8,3.2,20,58.4,15.2,3.2
E00004263,112,20,22,42,24,4,17.857142857142858,19.642857142857142,37.5,21.428571428571427,3.571428571428571
E00004264,179,15,41,90,30,3,8.379888268156424,22.905027932960895,50.27932960893855,16.75977653631285,1.675977653631285
E00004265,120,14,33,42,27,4,11.666666666666666,27.500000000000004,35,22.5,3.3333333333333335
E00004266,141,14,26,58,36,7,9.929078014184398,18.439716312056735,41.13475177304964,25.53191489361702,4.964539007092199
E00004268,129,13,24,38,43,11,10.077519379844961,18.6046511627907,29.457364341085274,33.33333333333333,8.527131782945736
E00004269,111,9,33,47,19,3,8.108108108108109,29.72972972972973,42.34234234234234,17.117117117117118,2.7027027027027026
E00004270,202,25,43,83,45,6,12.376237623762377,21.287128712871286,41.089108910891085,22.277227722772277,2.9702970297029703
E00004271,129,16,35,57,16,5,12.4031007751938,27.131782945736433,44.18604651162791,12.4031007751938,3.875968992248062
E00004272,103,53,17,21,9,3,51.45631067961165,16.50485436893204,20.388349514563107,8.737864077669903,2.912621359223301
E00004273,176,56,25,59,31,5,31.818181818181817,14.204545454545455,33.52272727272727,17.613636363636363,2.840909090909091
E00004274,121,31,29,41,19,1,25.6198347107438,23.96694214876033,33.88429752066116,15.702479338842975,0.8264462809917356
E00004275,94,19,18,37,20,0,20.212765957446805,19.148936170212767,39.361702127659576,21.27659574468085,0
E00004276,112,16,24,50,20,2,14.285714285714285,21.428571428571427,44.642857142857146,17.857142857142858,1.7857142857142856
E00004277,112,21,39,36,14,2,18.75,34.82142857142857,32.142857142857146,12.5,1.7857142857142856
E00004278,87,12,21,35,16,3,13.793103448275861,24.137931034482758,40.229885057471265,18.39080459770115,3.4482758620689653
E00004279,118,15,28,52,20,3,12.711864406779661,23.728813559322035,44.06779661016949,16.94915254237288,2.5423728813559325
E00004280,114,27,24,50,13,0,23.684210526315788,21.052631578947366,43.859649122807014,11.403508771929824,0
E00004281,134,22,35,55,22,0,16.417910447761194,26.119402985074625,41.04477611940299,16.417910447761194,0
E00004282,126,17,35,41,33,0,13.492063492063492,27.77777777777778,32.53968253968254,26.190476190476193,0
E00004283,127,42,22,26,30,7,33.07086614173229,17.322834645669293,20.47244094488189,23.62204724409449,5.511811023622047
E00004284,122,16,26,56,22,2,13.114754098360656,21.311475409836063,45.90163934426229,18.0327868852459,1.639344262295082
E00004285,131,27,21,43,35,5,20.610687022900763,16.030534351145036,32.82442748091603,26.717557251908396,3.816793893129771
E00004286,148,5,38,53,47,5,3.3783783783783785,25.675675675675674,35.810810810810814,31.756756756756754,3.3783783783783785
E00004287,108,14,35,41,17,1,12.962962962962962,32.407407407407405,37.96296296296296,15.74074074074074,0.9259259259259258
E00004288,122,19,21,55,22,5,15.573770491803279,17.21311475409836,45.08196721311475,18.0327868852459,4.098360655737705
E00004289,110,12,26,32,37,3,10.909090909090908,23.636363636363637,29.09090909090909,33.63636363636363,2.727272727272727
E00004290,158,19,27,63,42,7,12.025316455696203,17.088607594936708,39.87341772151899,26.582278481012654,4.430379746835443
E00004291,130,16,32,52,23,7,12.307692307692308,24.615384615384617,40,17.692307692307693,5.384615384615385
E00004292,118,14,19,33,34,18,11.864406779661017,16.101694915254235,27.966101694915253,28.8135593220339,15.254237288135593
E00004293,101,12,30,35,13,11,11.881188118811881,29.7029702970297,34.65346534653465,12.871287128712872,10.891089108910892
E00004294,230,8,46,149,24,3,3.4782608695652173,20,64.78260869565217,10.434782608695652,1.3043478260869565
E00004295,199,86,46,45,18,4,43.21608040201005,23.115577889447238,22.613065326633166,9.045226130653267,2.0100502512562812
E00004296,138,22,33,44,25,14,15.942028985507244,23.91304347826087,31.88405797101449,18.115942028985508,10.144927536231885
E00004297,143,32,42,30,39,0,22.377622377622377,29.37062937062937,20.97902097902098,27.27272727272727,0
E00004298,107,52,19,19,13,4,48.598130841121495,17.75700934579439,17.75700934579439,12.149532710280374,3.7383177570093453
E00004299,130,52,32,33,12,1,40,24.615384615384617,25.384615384615383,9.230769230769232,0.7692307692307693
E00004300,132,31,26,48,20,7,23.484848484848484,19.696969696969695,36.36363636363637,15.151515151515152,5.303030303030303
E00004301,212,24,33,61,79,15,11.320754716981133,15.566037735849056,28.77358490566038,37.264150943396224,7.0754716981132075
E00004302,117,26,26,40,21,4,22.22222222222222,22.22222222222222,34.18803418803419,17.94871794871795,3.418803418803419
E00004303,109,73,17,13,5,1,66.97247706422019,15.59633027522936,11.926605504587156,4.587155963302752,0.9174311926605505
E00004304,161,45,32,43,39,2,27.95031055900621,19.875776397515526,26.70807453416149,24.22360248447205,1.2422360248447204
E00004305,121,62,18,31,9,1,51.2396694214876,14.87603305785124,25.6198347107438,7.43801652892562,0.8264462809917356
E00004306,141,57,32,26,26,0,40.42553191489361,22.69503546099291,18.439716312056735,18.439716312056735,0
E00004307,137,83,23,24,7,0,60.58394160583942,16.78832116788321,17.51824817518248,5.109489051094891,0
E00004308,116,30,26,44,16,0,25.862068965517242,22.413793103448278,37.93103448275862,13.793103448275861,0
E00004309,105,51,23,19,9,3,48.57142857142857,21.904761904761905,18.095238095238095,8.571428571428571,2.857142857142857
E00004310,124,58,33,21,11,1,46.774193548387096,26.61290322580645,16.93548387096774,8.870967741935484,0.8064516129032258
E00004311,100,47,17,25,8,3,47,17,25,8,3
E00004312,120,30,33,34,21,2,25,27.500000000000004,28.333333333333332,17.5,1.6666666666666667
E00004313,114,42,33,36,3,0,36.84210526315789,28.947368421052634,31.57894736842105,2.631578947368421,0
E00004314,148,21,21,52,47,7,14.18918918918919,14.18918918918919,35.13513513513514,31.756756756756754,4.72972972972973
E00004315,130,48,32,35,13,2,36.92307692307693,24.615384615384617,26.923076923076923,10,1.5384615384615385
E00004316,111,9,21,46,35,0,8.108108108108109,18.91891891891892,41.44144144144144,31.53153153153153,0
E00004317,169,51,42,53,20,3,30.17751479289941,24.85207100591716,31.360946745562128,11.834319526627219,1.7751479289940828
E00004318,122,34,37,36,15,0,27.86885245901639,30.327868852459016,29.508196721311474,12.295081967213115,0
E00004319,134,14,46,58,13,3,10.44776119402985,34.32835820895522,43.28358208955223,9.701492537313433,2.2388059701492535
E00004320,109,55,25,23,5,1,50.45871559633027,22.93577981651376,21.100917431192663,4.587155963302752,0.9174311926605505
E00004321,116,36,37,32,11,0,31.03448275862069,31.896551724137932,27.586206896551722,9.482758620689655,0
E00004322,115,68,28,15,4,0,59.130434782608695,24.347826086956523,13.043478260869565,3.4782608695652173,0
E00004323,204,24,54,105,17,4,11.76470588235294,26.47058823529412,51.470588235294116,8.333333333333332,1.9607843137254901
E00004324,114,44,29,31,9,1,38.59649122807017,25.438596491228072,27.192982456140353,7.894736842105263,0.8771929824561403
E00004325,105,35,26,26,17,1,33.33333333333333,24.761904761904763,24.761904761904763,16.19047619047619,0.9523809523809524
E00004326,114,18,22,30,43,1,15.789473684210526,19.298245614035086,26.31578947368421,37.719298245614034,0.8771929824561403
E00004327,128,44,44,21,18,1,34.375,34.375,16.40625,14.0625,0.78125
E00004328,114,38,45,28,3,0,33.33333333333333,39.473684210526315,24.561403508771928,2.631578947368421,0
E00004329,134,30,28,47,23,6,22.388059701492537,20.8955223880597,35.07462686567165,17.16417910447761,4.477611940298507
E00004330,146,17,39,68,21,1,11.643835616438356,26.71232876712329,46.57534246575342,14.383561643835616,0.684931506849315
E00004331,108,30,24,35,16,3,27.77777777777778,22.22222222222222,32.407407407407405,14.814814814814813,2.7777777777777777
E00004332,93,22,27,21,21,2,23.655913978494624,29.03225806451613,22.58064516129032,22.58064516129032,2.1505376344086025
E00004333,120,32,28,47,13,0,26.666666666666668,23.333333333333332,39.166666666666664,10.833333333333334,0
E00004334,97,28,19,24,25,1,28.865979381443296,19.587628865979383,24.742268041237114,25.773195876288657,1.0309278350515463
E00004335,128,50,29,26,23,0,39.0625,22.65625,20.3125,17.96875,0
E00004336,168,14,43,68,39,4,8.333333333333332,25.595238095238095,40.476190476190474,23.214285714285715,2.380952380952381
E00004337,98,27,23,34,12,2,27.55102040816326,23.46938775510204,34.69387755102041,12.244897959183673,2.0408163265306123
E00004338,105,31,35,30,9,0,29.523809523809526,33.33333333333333,28.57142857142857,8.571428571428571,0
E00004339,202,21,36,61,82,2,10.396039603960396,17.82178217821782,30.198019801980198,40.5940594059406,0.9900990099009901
E00004340,107,20,21,47,16,3,18.69158878504673,19.626168224299064,43.925233644859816,14.953271028037381,2.803738317757009
E00004341,108,19,24,38,26,1,17.59259259259259,22.22222222222222,35.18518518518518,24.074074074074073,0.9259259259259258
E00004342,99,25,30,36,7,1,25.252525252525253,30.303030303030305,36.36363636363637,7.07070707070707,1.0101010101010102
E00004343,129,22,49,28,30,0,17.05426356589147,37.98449612403101,21.705426356589147,23.25581395348837,0
E00004344,130,19,42,36,32,1,14.615384615384617,32.30769230769231,27.692307692307693,24.615384615384617,0.7692307692307693
E00004345,110,83,13,12,2,0,75.45454545454545,11.818181818181818,10.909090909090908,1.8181818181818181,0
E00004346,97,51,16,18,10,2,52.57731958762887,16.49484536082474,18.556701030927837,10.309278350515463,2.0618556701030926
E00004347,89,57,10,20,1,1,64.04494382022472,11.235955056179774,22.47191011235955,1.1235955056179776,1.1235955056179776
E00004348,166,42,35,40,44,5,25.301204819277107,21.084337349397593,24.096385542168676,26.506024096385545,3.0120481927710845
E00004349,105,66,25,11,2,1,62.857142857142854,23.809523809523807,10.476190476190476,1.9047619047619049,0.9523809523809524
E00004350,120,55,32,24,9,0,45.83333333333333,26.666666666666668,20,7.5,0
E00004351,101,66,23,4,7,1,65.34653465346535,22.772277227722775,3.9603960396039604,6.9306930693069315,0.9900990099009901
E00004352,110,66,19,17,6,2,60,17.272727272727273,15.454545454545453,5.454545454545454,1.8181818181818181
E00004353,206,56,78,57,13,2,27.184466019417474,37.86407766990291,27.669902912621357,6.310679611650485,0.9708737864077669
E00004354,98,49,22,22,4,1,50,22.448979591836736,22.448979591836736,4.081632653061225,1.0204081632653061
E00004355,113,50,33,21,8,1,44.24778761061947,29.20353982300885,18.58407079646018,7.079646017699115,0.8849557522123894
E00004356,111,46,30,27,8,0,41.44144144144144,27.027027027027028,24.324324324324326,7.207207207207207,0
E00004357,97,55,21,15,4,2,56.70103092783505,21.649484536082475,15.463917525773196,4.123711340206185,2.0618556701030926
E00004358,146,48,37,39,17,5,32.87671232876712,25.34246575342466,26.71232876712329,11.643835616438356,3.4246575342465753
E00004359,100,65,19,11,5,0,65,19,11,5,0
E00004360,107,37,43,21,5,1,34.57943925233645,40.18691588785047,19.626168224299064,4.672897196261682,0.9345794392523363
E00004361,95,42,16,26,9,2,44.21052631578947,16.842105263157894,27.368421052631582,9.473684210526317,2.1052631578947367
E00004362,182,16,50,71,40,5,8.791208791208792,27.472527472527474,39.010989010989015,21.978021978021978,2.7472527472527473
E00004363,147,26,23,61,28,9,17.687074829931973,15.646258503401361,41.49659863945578,19.047619047619047,6.122448979591836
E00004364,203,37,28,63,61,14,18.226600985221676,13.793103448275861,31.03448275862069,30.049261083743843,6.896551724137931
E00004365,133,24,24,70,15,0,18.045112781954884,18.045112781954884,52.63157894736842,11.278195488721805,0
E00004366,106,5,7,55,36,3,4.716981132075472,6.60377358490566,51.886792452830186,33.9622641509434,2.8301886792452833
E00004367,207,9,49,103,39,7,4.3478260869565215,23.67149758454106,49.75845410628019,18.84057971014493,3.3816425120772946
E00004368,144,45,33,36,29,1,31.25,22.916666666666664,25,20.13888888888889,0.6944444444444444
E00004369,107,27,35,37,6,2,25.233644859813083,32.71028037383177,34.57943925233645,5.607476635514018,1.8691588785046727
E00004370,111,16,15,63,13,4,14.414414414414415,13.513513513513514,56.75675675675676,11.711711711711711,3.6036036036036037
E00004371,89,6,11,36,33,3,6.741573033707865,12.359550561797752,40.44943820224719,37.07865168539326,3.3707865168539324
E00004372,104,29,20,29,21,5,27.884615384615387,19.230769230769234,27.884615384615387,20.192307692307693,4.807692307692308
E00004373,78,7,5,48,16,2,8.974358974358974,6.41025641025641,61.53846153846154,20.51282051282051,2.564102564102564
E00004374,89,10,17,19,30,13,11.235955056179774,19.101123595505616,21.34831460674157,33.70786516853933,14.606741573033707
E00004375,108,34,26,37,11,0,31.48148148148148,24.074074074074073,34.25925925925926,10.185185185185185,0
E00004376,178,31,33,86,21,7,17.415730337078653,18.53932584269663,48.31460674157304,11.797752808988763,3.932584269662921
E00004377,96,10,11,23,40,12,10.416666666666668,11.458333333333332,23.958333333333336,41.66666666666667,12.5
E00004378,130,33,41,34,19,3,25.384615384615383,31.538461538461537,26.153846153846157,14.615384615384617,2.307692307692308
E00004379,124,36,44,37,5,2,29.03225806451613,35.483870967741936,29.838709677419356,4.032258064516129,1.6129032258064515
E00004380,136,8,24,67,26,11,5.88235294117647,17.647058823529413,49.26470588235294,19.11764705882353,8.088235294117647
E00004381,120,27,44,41,8,0,22.5,36.666666666666664,34.166666666666664,6.666666666666667,0
E00004382,119,30,30,39,20,0,25.210084033613445,25.210084033613445,32.773109243697476,16.80672268907563,0
E00004383,98,36,20,29,12,1,36.734693877551024,20.408163265306122,29.591836734693878,12.244897959183673,1.0204081632653061
E00004384,102,28,31,28,14,1,27.450980392156865,30.392156862745097,27.450980392156865,13.725490196078432,0.9803921568627451
