OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00004179,28,0,2,0,0,3,6,7,10,0,0,7.142857142857142,0,0,10.714285714285714,21.428571428571427,25,35.714285714285715,0
E00004180,41,0,0,3,0,17,15,3,3,0,0,0,7.317073170731707,0,41.46341463414634,36.58536585365854,7.317073170731707,7.317073170731707,0
E00004181,27,0,0,5,0,5,8,5,4,0,0,0,18.51851851851852,0,18.51851851851852,29.629629629629626,18.51851851851852,14.814814814814813,0
E00004182,24,0,2,5,0,7,6,1,3,0,0,8.333333333333332,20.833333333333336,0,29.166666666666668,25,4.166666666666666,12.5,0
E00004183,10,0,1,1,0,2,2,0,4,0,0,10,10,0,20,20,0,40,0
E00004184,41,0,1,0,0,14,13,4,9,0,0,2.4390243902439024,0,0,34.146341463414636,31.70731707317073,9.75609756097561,21.951219512195124,0
E00004185,50,0,3,7,1,24,10,0,5,0,0,6,14.000000000000002,2,48,20,0,10,0
E00004187,78,0,3,12,0,19,13,7,24,0,0,3.8461538461538463,15.384615384615385,0,24.358974358974358,16.666666666666664,8.974358974358974,30.76923076923077,0
E00004188,37,0,1,5,0,12,14,3,2,0,0,2.7027027027027026,13.513513513513514,0,32.432432432432435,37.83783783783784,8.108108108108109,5.405405405405405,0
E00004189,46,0,3,2,0,17,13,4,7,0,0,6.521739130434782,4.3478260869565215,0,36.95652173913043,28.26086956521739,8.695652173913043,15.217391304347828,0
E00004190,89,0,9,10,0,14,17,14,25,0,0,10.112359550561797,11.235955056179774,0,15.730337078651685,19.101123595505616,15.730337078651685,28.08988764044944,0
E00004193,220,0,7,7,0,136,50,14,6,0,0,3.1818181818181817,3.1818181818181817,0,61.81818181818181,22.727272727272727,6.363636363636363,2.727272727272727,0
E00004194,39,0,3,6,0,11,7,5,7,0,0,7.6923076923076925,15.384615384615385,0,28.205128205128204,17.94871794871795,12.82051282051282,17.94871794871795,0
E00004195,74,0,10,6,0,22,20,7,9,0,0,13.513513513513514,8.108108108108109,0,29.72972972972973,27.027027027027028,9.45945945945946,12.162162162162163,0
E00004196,46,0,3,7,0,14,13,5,4,0,0,6.521739130434782,15.217391304347828,0,30.434782608695656,28.26086956521739,10.869565217391305,8.695652173913043,0
E00004197,66,0,1,15,0,18,14,4,14,0,0,1.5151515151515151,22.727272727272727,0,27.27272727272727,21.21212121212121,6.0606060606060606,21.21212121212121,0
E00004198,64,1,1,7,0,27,20,5,3,0,1.5625,1.5625,10.9375,0,42.1875,31.25,7.8125,4.6875,0
E00004199,66,0,2,17,0,11,21,6,9,0,0,3.0303030303030303,25.757575757575758,0,16.666666666666664,31.818181818181817,9.090909090909092,13.636363636363635,0
E00004200,23,0,1,3,0,1,9,4,5,0,0,4.3478260869565215,13.043478260869565,0,4.3478260869565215,39.130434782608695,17.391304347826086,21.73913043478261,0
E00004201,47,0,4,12,0,0,10,5,16,0,0,8.51063829787234,25.53191489361702,0,0,21.27659574468085,10.638297872340425,34.04255319148936,0
E00004202,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0
E00004203,84,0,5,11,0,29,16,2,21,0,0,5.952380952380952,13.095238095238097,0,34.523809523809526,19.047619047619047,2.380952380952381,25,0
E00004204,56,1,5,19,0,1,7,2,21,0,1.7857142857142856,8.928571428571429,33.92857142857143,0,1.7857142857142856,12.5,3.571428571428571,37.5,0
E00004205,78,0,10,15,0,6,18,5,24,0,0,12.82051282051282,19.230769230769234,0,7.6923076923076925,23.076923076923077,6.41025641025641,30.76923076923077,0
E00004206,18,0,0,8,0,0,4,4,2,0,0,0,44.44444444444444,0,0,22.22222222222222,22.22222222222222,11.11111111111111,0
E00004207,31,0,2,0,0,16,9,1,3,0,0,6.451612903225806,0,0,51.61290322580645,29.03225806451613,3.225806451612903,9.67741935483871,0
E00004208,53,0,0,6,0,26,10,3,8,0,0,0,11.320754716981133,0,49.056603773584904,18.867924528301888,5.660377358490567,15.09433962264151,0
E00004209,24,0,1,2,0,8,7,2,4,0,0,4.166666666666666,8.333333333333332,0,33.33333333333333,29.166666666666668,8.333333333333332,16.666666666666664,0
E00004210,20,0,1,4,0,3,6,5,1,0,0,5,20,0,15,30,25,5,0
E00004211,42,0,4,4,0,20,6,6,2,0,0,9.523809523809524,9.523809523809524,0,47.61904761904761,14.285714285714285,14.285714285714285,4.761904761904762,0
E00004212,41,0,3,12,0,8,8,7,3,0,0,7.317073170731707,29.268292682926827,0,19.51219512195122,19.51219512195122,17.073170731707318,7.317073170731707,0
E00004213,22,0,1,0,0,4,12,0,5,0,0,4.545454545454546,0,0,18.181818181818183,54.54545454545454,0,22.727272727272727,0
E00004215,42,0,3,21,0,2,5,3,8,0,0,7.142857142857142,50,0,4.761904761904762,11.904761904761903,7.142857142857142,19.047619047619047,0
E00004216,48,0,2,31,0,7,4,0,4,0,0,4.166666666666666,64.58333333333334,0,14.583333333333334,8.333333333333332,0,8.333333333333332,0
E00004217,34,0,0,5,0,8,9,2,10,0,0,0,14.705882352941178,0,23.52941176470588,26.47058823529412,5.88235294117647,29.411764705882355,0
E00004218,30,0,1,8,2,6,5,3,5,0,0,3.3333333333333335,26.666666666666668,6.666666666666667,20,16.666666666666664,10,16.666666666666664,0
E00004219,40,0,1,4,1,12,13,7,2,0,0,2.5,10,2.5,30,32.5,17.5,5,0
E00004220,16,0,1,1,0,2,6,1,5,0,0,6.25,6.25,0,12.5,37.5,6.25,31.25,0
E00004221,37,0,2,12,0,2,7,3,11,0,0,5.405405405405405,32.432432432432435,0,5.405405405405405,18.91891891891892,8.108108108108109,29.72972972972973,0
E00004222,18,0,2,1,0,0,8,4,3,0,0,11.11111111111111,5.555555555555555,0,0,44.44444444444444,22.22222222222222,16.666666666666664,0
E00004223,29,0,1,1,0,6,9,0,12,0,0,3.4482758620689653,3.4482758620689653,0,20.689655172413794,31.03448275862069,0,41.37931034482759,0
E00004224,48,0,4,20,0,0,16,2,6,0,0,8.333333333333332,41.66666666666667,0,0,33.33333333333333,4.166666666666666,12.5,0
E00004225,100,0,1,6,0,39,34,8,12,0,0,1,6,0,39,34,8,12,0
E00004226,45,0,1,22,0,1,7,3,11,0,0,2.2222222222222223,48.888888888888886,0,2.2222222222222223,15.555555555555555,6.666666666666667,24.444444444444443,0
E00004227,31,0,1,9,0,1,10,3,7,0,0,3.225806451612903,29.03225806451613,0,3.225806451612903,32.25806451612903,9.67741935483871,22.58064516129032,0
E00004228,26,0,0,18,0,0,4,1,3,0,0,0,69.23076923076923,0,0,15.384615384615385,3.8461538461538463,11.538461538461538,0
E00004229,57,0,9,18,1,10,8,4,7,0,0,15.789473684210526,31.57894736842105,1.7543859649122806,17.543859649122805,14.035087719298245,7.017543859649122,12.280701754385964,0
E00004230,23,0,0,0,0,10,6,3,4,0,0,0,0,0,43.47826086956522,26.08695652173913,13.043478260869565,17.391304347826086,0
E00004231,72,0,2,57,0,1,6,2,4,0,0,2.7777777777777777,79.16666666666666,0,1.3888888888888888,8.333333333333332,2.7777777777777777,5.555555555555555,0
E00004232,21,0,2,12,0,0,0,0,7,0,0,9.523809523809524,57.14285714285714,0,0,0,0,33.33333333333333,0
E00004233,29,0,6,11,0,2,3,2,5,0,0,20.689655172413794,37.93103448275862,0,6.896551724137931,10.344827586206897,6.896551724137931,17.24137931034483,0
E00004234,34,0,2,13,0,5,10,2,2,0,0,5.88235294117647,38.23529411764706,0,14.705882352941178,29.411764705882355,5.88235294117647,5.88235294117647,0
E00004235,50,0,2,0,0,21,16,0,11,0,0,4,0,0,42,32,0,22,0
E00004236,26,0,1,0,0,3,13,1,8,0,0,3.8461538461538463,0,0,11.538461538461538,50,3.8461538461538463,30.76923076923077,0
E00004237,29,0,3,1,0,16,7,1,1,0,0,10.344827586206897,3.4482758620689653,0,55.172413793103445,24.137931034482758,3.4482758620689653,3.4482758620689653,0
E00004238,38,0,5,8,0,5,15,3,2,0,0,13.157894736842104,21.052631578947366,0,13.157894736842104,39.473684210526315,7.894736842105263,5.263157894736842,0
E00004239,22,0,3,7,0,0,8,1,3,0,0,13.636363636363635,31.818181818181817,0,0,36.36363636363637,4.545454545454546,13.636363636363635,0
E00004240,39,0,0,4,0,21,11,2,1,0,0,0,10.256410256410255,0,53.84615384615385,28.205128205128204,5.128205128205128,2.564102564102564,0
E00004241,68,0,9,26,0,7,12,3,11,0,0,13.23529411764706,38.23529411764706,0,10.294117647058822,17.647058823529413,4.411764705882353,16.176470588235293,0
E00004242,28,0,0,14,0,2,4,6,2,0,0,0,50,0,7.142857142857142,14.285714285714285,21.428571428571427,7.142857142857142,0
E00004243,57,0,1,36,0,0,4,3,13,0,0,1.7543859649122806,63.1578947368421,0,0,7.017543859649122,5.263157894736842,22.807017543859647,0
E00004244,8,0,0,1,0,1,4,1,1,0,0,0,12.5,0,12.5,50,12.5,12.5,0
E00004245,24,0,2,7,0,0,4,2,9,0,0,8.333333333333332,29.166666666666668,0,0,16.666666666666664,8.333333333333332,37.5,0
E00004246,23,0,1,3,0,8,9,0,2,0,0,4.3478260869565215,13.043478260869565,0,34.78260869565217,39.130434782608695,0,8.695652173913043,0
E00004247,31,0,2,5,0,3,11,4,6,0,0,6.451612903225806,16.129032258064516,0,9.67741935483871,35.483870967741936,12.903225806451612,19.35483870967742,0
E00004248,60,0,3,4,0,23,18,7,5,0,0,5,6.666666666666667,0,38.333333333333336,30,11.666666666666666,8.333333333333332,0
E00004249,11,0,0,3,0,1,4,1,2,0,0,0,27.27272727272727,0,9.090909090909092,36.36363636363637,9.090909090909092,18.181818181818183,0
E00004250,46,0,3,8,0,8,22,3,2,0,0,6.521739130434782,17.391304347826086,0,17.391304347826086,47.82608695652174,6.521739130434782,4.3478260869565215,0
E00004251,32,0,2,17,0,4,2,1,6,0,0,6.25,53.125,0,12.5,6.25,3.125,18.75,0
E00004252,26,0,3,6,0,3,8,3,3,0,0,11.538461538461538,23.076923076923077,0,11.538461538461538,30.76923076923077,11.538461538461538,11.538461538461538,0
E00004253,77,0,2,4,1,25,34,4,7,0,0,2.5974025974025974,5.194805194805195,1.2987012987012987,32.467532467532465,44.15584415584416,5.194805194805195,9.090909090909092,0
E00004254,19,0,0,0,0,5,9,4,1,0,0,0,0,0,26.31578947368421,47.368421052631575,21.052631578947366,5.263157894736842,0
E00004255,45,0,1,4,0,13,20,3,4,0,0,2.2222222222222223,8.88888888888889,0,28.888888888888886,44.44444444444444,6.666666666666667,8.88888888888889,0
E00004256,35,0,2,2,2,14,7,4,4,0,0,5.714285714285714,5.714285714285714,5.714285714285714,40,20,11.428571428571429,11.428571428571429,0
E00004257,34,0,3,5,0,14,6,3,3,0,0,8.823529411764707,14.705882352941178,0,41.17647058823529,17.647058823529413,8.823529411764707,8.823529411764707,0
E00004258,32,0,1,4,1,7,10,4,5,0,0,3.125,12.5,3.125,21.875,31.25,12.5,15.625,0
E00004259,16,0,0,1,0,6,6,0,3,0,0,0,6.25,0,37.5,37.5,0,18.75,0
E00004260,15,0,1,2,0,0,1,5,6,0,0,6.666666666666667,13.333333333333334,0,0,6.666666666666667,33.33333333333333,40,0
E00004261,51,0,0,7,0,25,15,3,1,0,0,0,13.725490196078432,0,49.01960784313725,29.411764705882355,5.88235294117647,1.9607843137254901,0
E00004262,40,0,3,0,0,15,7,4,11,0,0,7.5,0,0,37.5,17.5,10,27.500000000000004,0
E00004263,10,0,1,0,3,0,4,1,1,0,0,10,0,30,0,40,10,10,0
E00004264,57,0,3,5,0,18,25,3,3,0,0,5.263157894736842,8.771929824561402,0,31.57894736842105,43.859649122807014,5.263157894736842,5.263157894736842,0
E00004265,16,1,0,6,0,0,3,2,4,0,6.25,0,37.5,0,0,18.75,12.5,25,0
E00004266,14,0,0,0,0,6,2,3,3,0,0,0,0,0,42.857142857142854,14.285714285714285,21.428571428571427,21.428571428571427,0
E00004268,15,0,1,2,0,0,10,0,2,0,0,6.666666666666667,13.333333333333334,0,0,66.66666666666666,0,13.333333333333334,0
E00004269,17,0,2,1,0,0,5,5,4,0,0,11.76470588235294,5.88235294117647,0,0,29.411764705882355,29.411764705882355,23.52941176470588,0
E00004270,96,1,6,2,0,54,19,5,9,0,1.0416666666666665,6.25,2.083333333333333,0,56.25,19.791666666666664,5.208333333333334,9.375,0
E00004271,43,0,0,7,0,15,13,3,5,0,0,0,16.27906976744186,0,34.883720930232556,30.23255813953488,6.976744186046512,11.627906976744185,0
E00004272,32,0,0,22,0,0,1,0,9,0,0,0,68.75,0,0,3.125,0,28.125,0
E00004273,51,0,2,11,0,11,11,4,12,0,0,3.9215686274509802,21.568627450980394,0,21.568627450980394,21.568627450980394,7.8431372549019605,23.52941176470588,0
E00004274,31,0,4,17,0,2,3,3,2,0,0,12.903225806451612,54.83870967741935,0,6.451612903225806,9.67741935483871,9.67741935483871,6.451612903225806,0
E00004275,9,0,2,3,0,0,4,0,0,0,0,22.22222222222222,33.33333333333333,0,0,44.44444444444444,0,0,0
E00004276,26,0,0,5,0,3,14,3,1,0,0,0,19.230769230769234,0,11.538461538461538,53.84615384615385,11.538461538461538,3.8461538461538463,0
E00004277,23,0,1,11,0,0,6,2,3,0,0,4.3478260869565215,47.82608695652174,0,0,26.08695652173913,8.695652173913043,13.043478260869565,0
E00004278,30,0,0,4,0,13,10,1,2,0,0,0,13.333333333333334,0,43.333333333333336,33.33333333333333,3.3333333333333335,6.666666666666667,0
E00004279,32,0,2,0,0,6,9,7,8,0,0,6.25,0,0,18.75,28.125,21.875,25,0
E00004280,39,0,5,4,0,14,10,1,5,0,0,12.82051282051282,10.256410256410255,0,35.8974358974359,25.64102564102564,2.564102564102564,12.82051282051282,0
E00004281,42,0,0,7,0,13,10,7,5,0,0,0,16.666666666666664,0,30.952380952380953,23.809523809523807,16.666666666666664,11.904761904761903,0
E00004282,27,0,1,4,0,3,10,7,2,0,0,3.7037037037037033,14.814814814814813,0,11.11111111111111,37.03703703703704,25.925925925925924,7.4074074074074066,0
E00004283,20,0,0,5,0,3,2,7,3,0,0,0,25,0,15,10,35,15,0
E00004284,21,0,0,1,0,2,9,0,9,0,0,0,4.761904761904762,0,9.523809523809524,42.857142857142854,0,42.857142857142854,0
E00004285,19,0,4,2,0,2,6,3,2,0,0,21.052631578947366,10.526315789473683,0,10.526315789473683,31.57894736842105,15.789473684210526,10.526315789473683,0
E00004286,28,0,2,2,0,1,11,2,10,0,0,7.142857142857142,7.142857142857142,0,3.571428571428571,39.285714285714285,7.142857142857142,35.714285714285715,0
E00004287,25,0,3,3,0,0,10,6,3,0,0,12,12,0,0,40,24,12,0
E00004288,15,0,0,0,0,0,9,3,3,0,0,0,0,0,0,60,20,20,0
E00004289,20,0,2,5,0,1,5,1,6,0,0,10,25,0,5,25,5,30,0
E00004290,25,0,1,4,2,2,7,5,4,0,0,4,16,8,8,28.000000000000004,20,16,0
E00004291,17,0,1,1,0,2,7,2,4,0,0,5.88235294117647,5.88235294117647,0,11.76470588235294,41.17647058823529,11.76470588235294,23.52941176470588,0
E00004292,12,0,1,0,0,0,5,0,6,0,0,8.333333333333332,0,0,0,41.66666666666667,0,50,0
E00004293,7,0,0,0,0,0,1,2,4,0,0,0,0,0,0,14.285714285714285,28.57142857142857,57.14285714285714,0
E00004294,27,0,1,0,0,1,15,2,8,0,0,3.7037037037037033,0,0,3.7037037037037033,55.55555555555556,7.4074074074074066,29.629629629629626,0
E00004295,34,0,1,10,0,0,5,2,16,0,0,2.941176470588235,29.411764705882355,0,0,14.705882352941178,5.88235294117647,47.05882352941176,0
E00004296,22,0,2,3,0,0,7,2,8,0,0,9.090909090909092,13.636363636363635,0,0,31.818181818181817,9.090909090909092,36.36363636363637,0
E00004297,18,0,0,2,0,0,15,1,0,0,0,0,11.11111111111111,0,0,83.33333333333334,5.555555555555555,0,0
E00004298,24,0,4,9,1,1,3,3,3,0,0,16.666666666666664,37.5,4.166666666666666,4.166666666666666,12.5,12.5,12.5,0
E00004299,31,0,1,13,0,0,8,2,7,0,0,3.225806451612903,41.935483870967744,0,0,25.806451612903224,6.451612903225806,22.58064516129032,0
E00004300,27,0,1,1,0,5,6,3,11,0,0,3.7037037037037033,3.7037037037037033,0,18.51851851851852,22.22222222222222,11.11111111111111,40.74074074074074,0
E00004301,34,0,0,0,0,3,11,7,13,0,0,0,0,0,8.823529411764707,32.35294117647059,20.588235294117645,38.23529411764706,0
E00004302,9,0,0,4,0,1,2,1,1,0,0,0,44.44444444444444,0,11.11111111111111,22.22222222222222,11.11111111111111,11.11111111111111,0
E00004303,33,0,3,9,0,0,2,1,18,0,0,9.090909090909092,27.27272727272727,0,0,6.0606060606060606,3.0303030303030303,54.54545454545454,0
E00004304,22,0,1,2,0,2,7,5,5,0,0,4.545454545454546,9.090909090909092,0,9.090909090909092,31.818181818181817,22.727272727272727,22.727272727272727,0
E00004305,61,0,4,12,0,10,12,8,15,0,0,6.557377049180328,19.672131147540984,0,16.39344262295082,19.672131147540984,13.114754098360656,24.59016393442623,0
E00004306,26,0,1,6,0,0,3,4,12,0,0,3.8461538461538463,23.076923076923077,0,0,11.538461538461538,15.384615384615385,46.15384615384615,0
E00004307,41,0,4,22,0,0,7,4,4,0,0,9.75609756097561,53.65853658536586,0,0,17.073170731707318,9.75609756097561,9.75609756097561,0
E00004308,30,0,2,12,0,2,10,1,3,0,0,6.666666666666667,40,0,6.666666666666667,33.33333333333333,3.3333333333333335,10,0
E00004309,35,0,4,12,0,0,7,3,9,0,0,11.428571428571429,34.285714285714285,0,0,20,8.571428571428571,25.71428571428571,0
E00004310,36,0,1,14,0,0,8,2,11,0,0,2.7777777777777777,38.88888888888889,0,0,22.22222222222222,5.555555555555555,30.555555555555557,0
E00004311,35,0,2,7,0,4,8,5,9,0,0,5.714285714285714,20,0,11.428571428571429,22.857142857142858,14.285714285714285,25.71428571428571,0
E00004312,28,0,1,8,0,6,5,2,6,0,0,3.571428571428571,28.57142857142857,0,21.428571428571427,17.857142857142858,7.142857142857142,21.428571428571427,0
E00004313,38,0,3,9,0,4,7,3,12,0,0,7.894736842105263,23.684210526315788,0,10.526315789473683,18.421052631578945,7.894736842105263,31.57894736842105,0
E00004314,26,0,1,2,0,3,8,7,5,0,0,3.8461538461538463,7.6923076923076925,0,11.538461538461538,30.76923076923077,26.923076923076923,19.230769230769234,0
E00004315,32,0,5,9,0,0,5,7,6,0,0,15.625,28.125,0,0,15.625,21.875,18.75,0
E00004316,16,0,0,0,0,4,9,0,3,0,0,0,0,0,25,56.25,0,18.75,0
E00004317,41,0,5,5,0,4,15,3,9,0,0,12.195121951219512,12.195121951219512,0,9.75609756097561,36.58536585365854,7.317073170731707,21.951219512195124,0
E00004318,28,0,3,8,0,6,7,2,2,0,0,10.714285714285714,28.57142857142857,0,21.428571428571427,25,7.142857142857142,7.142857142857142,0
E00004319,21,0,1,3,0,6,6,3,2,0,0,4.761904761904762,14.285714285714285,0,28.57142857142857,28.57142857142857,14.285714285714285,9.523809523809524,0
E00004320,37,0,3,19,0,0,7,3,5,0,0,8.108108108108109,51.35135135135135,0,0,18.91891891891892,8.108108108108109,13.513513513513514,0
E00004321,77,0,6,15,0,13,20,3,20,0,0,7.792207792207792,19.480519480519483,0,16.883116883116884,25.97402597402597,3.896103896103896,25.97402597402597,0
E00004322,46,0,3,27,0,1,4,2,9,0,0,6.521739130434782,58.69565217391305,0,2.1739130434782608,8.695652173913043,4.3478260869565215,19.565217391304348,0
E00004323,30,0,2,3,0,2,11,2,10,0,0,6.666666666666667,10,0,6.666666666666667,36.666666666666664,6.666666666666667,33.33333333333333,0
E00004324,40,0,3,20,0,5,5,2,5,0,0,7.5,50,0,12.5,12.5,5,12.5,0
E00004325,39,0,4,14,0,2,7,2,10,0,0,10.256410256410255,35.8974358974359,0,5.128205128205128,17.94871794871795,5.128205128205128,25.64102564102564,0
E00004326,24,0,2,2,0,2,8,3,7,0,0,8.333333333333332,8.333333333333332,0,8.333333333333332,33.33333333333333,12.5,29.166666666666668,0
