OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00004305,320,18,14,16,34,22,21,17,19,22,38,25,20,10,6,15,7,11,5,5.625,4.375,5,10.625,6.875000000000001,6.5625,5.3125,5.9375,6.875000000000001,11.875,7.8125,6.25,3.125,1.875,4.6875,2.1875,3.4375000000000004,1.5625
E00004306,296,15,14,19,9,13,25,25,29,32,30,18,14,8,12,10,8,7,8,5.0675675675675675,4.72972972972973,6.418918918918918,3.040540540540541,4.391891891891892,8.445945945945946,8.445945945945946,9.797297297297296,10.81081081081081,10.135135135135135,6.081081081081082,4.72972972972973,2.7027027027027026,4.054054054054054,3.3783783783783785,2.7027027027027026,2.364864864864865,2.7027027027027026
E00004307,371,35,27,25,19,14,13,19,33,40,30,26,20,17,13,19,9,8,4,9.433962264150944,7.277628032345014,6.738544474393531,5.121293800539084,3.7735849056603774,3.5040431266846364,5.121293800539084,8.89487870619946,10.781671159029651,8.086253369272237,7.008086253369273,5.3908355795148255,4.5822102425876015,3.5040431266846364,5.121293800539084,2.4258760107816713,2.15633423180593,1.078167115902965
E00004308,271,15,8,15,20,12,31,31,29,15,19,18,18,7,6,15,5,4,3,5.535055350553505,2.952029520295203,5.535055350553505,7.380073800738007,4.428044280442804,11.439114391143912,11.439114391143912,10.70110701107011,5.535055350553505,7.011070110701106,6.642066420664207,6.642066420664207,2.5830258302583027,2.214022140221402,5.535055350553505,1.8450184501845017,1.4760147601476015,1.107011070110701
E00004309,281,20,27,20,6,19,22,24,22,37,28,16,14,5,7,9,3,0,2,7.11743772241993,9.608540925266903,7.11743772241993,2.135231316725979,6.761565836298933,7.829181494661921,8.540925266903916,7.829181494661921,13.167259786476867,9.9644128113879,5.6939501779359425,4.98220640569395,1.7793594306049825,2.491103202846975,3.202846975088968,1.0676156583629894,0,0.7117437722419928
E00004310,329,22,24,26,10,8,34,28,10,35,33,26,12,16,10,13,9,5,8,6.68693009118541,7.29483282674772,7.90273556231003,3.0395136778115504,2.43161094224924,10.33434650455927,8.51063829787234,3.0395136778115504,10.638297872340425,10.030395136778116,7.90273556231003,3.64741641337386,4.86322188449848,3.0395136778115504,3.951367781155015,2.735562310030395,1.5197568389057752,2.43161094224924
E00004311,286,15,16,25,24,17,17,18,20,15,33,26,17,11,8,7,8,6,3,5.244755244755245,5.594405594405594,8.741258741258742,8.391608391608392,5.944055944055944,5.944055944055944,6.293706293706294,6.993006993006993,5.244755244755245,11.538461538461538,9.090909090909092,5.944055944055944,3.8461538461538463,2.797202797202797,2.4475524475524475,2.797202797202797,2.097902097902098,1.048951048951049
E00004312,267,9,7,12,14,20,43,30,13,25,18,24,14,11,8,5,5,7,2,3.3707865168539324,2.6217228464419478,4.49438202247191,5.2434456928838955,7.490636704119851,16.10486891385768,11.235955056179774,4.868913857677903,9.363295880149813,6.741573033707865,8.98876404494382,5.2434456928838955,4.119850187265917,2.9962546816479403,1.8726591760299627,1.8726591760299627,2.6217228464419478,0.7490636704119851
E00004313,235,12,10,10,8,10,26,30,15,20,23,16,13,6,4,6,12,6,8,5.106382978723404,4.25531914893617,4.25531914893617,3.404255319148936,4.25531914893617,11.063829787234042,12.76595744680851,6.382978723404255,8.51063829787234,9.787234042553191,6.808510638297872,5.531914893617021,2.553191489361702,1.702127659574468,2.553191489361702,5.106382978723404,2.553191489361702,3.404255319148936
E00004314,281,19,12,9,8,11,47,44,39,21,17,16,10,8,11,6,2,0,1,6.761565836298933,4.270462633451958,3.202846975088968,2.8469750889679712,3.9145907473309607,16.72597864768683,15.658362989323843,13.87900355871886,7.473309608540925,6.049822064056939,5.6939501779359425,3.558718861209965,2.8469750889679712,3.9145907473309607,2.135231316725979,0.7117437722419928,0,0.3558718861209964
E00004315,300,14,25,15,10,14,33,28,28,22,20,19,17,15,10,11,7,8,4,4.666666666666667,8.333333333333332,5,3.3333333333333335,4.666666666666667,11,9.333333333333334,9.333333333333334,7.333333333333333,6.666666666666667,6.333333333333334,5.666666666666666,5,3.3333333333333335,3.6666666666666665,2.3333333333333335,2.666666666666667,1.3333333333333335
E00004316,206,15,6,4,5,15,32,22,24,15,16,10,19,4,5,8,1,3,2,7.281553398058252,2.912621359223301,1.9417475728155338,2.4271844660194173,7.281553398058252,15.53398058252427,10.679611650485436,11.650485436893204,7.281553398058252,7.766990291262135,4.854368932038835,9.223300970873787,1.9417475728155338,2.4271844660194173,3.8834951456310676,0.48543689320388345,1.4563106796116505,0.9708737864077669
E00004317,394,10,20,21,19,43,51,40,36,29,30,21,27,14,10,12,7,1,3,2.5380710659898478,5.0761421319796955,5.32994923857868,4.822335025380711,10.913705583756345,12.944162436548224,10.152284263959391,9.137055837563452,7.3604060913705585,7.614213197969544,5.32994923857868,6.852791878172589,3.5532994923857872,2.5380710659898478,3.0456852791878175,1.7766497461928936,0.25380710659898476,0.7614213197969544
E00004318,278,13,12,17,4,26,42,36,30,19,19,19,10,9,3,5,9,4,1,4.676258992805756,4.316546762589928,6.115107913669065,1.4388489208633095,9.352517985611511,15.107913669064748,12.949640287769784,10.79136690647482,6.83453237410072,6.83453237410072,6.83453237410072,3.5971223021582732,3.237410071942446,1.079136690647482,1.7985611510791366,3.237410071942446,1.4388489208633095,0.3597122302158274
E00004319,270,12,9,9,8,30,42,45,28,19,13,12,5,7,9,8,9,2,3,4.444444444444445,3.3333333333333335,3.3333333333333335,2.9629629629629632,11.11111111111111,15.555555555555555,16.666666666666664,10.37037037037037,7.037037037037037,4.814814814814815,4.444444444444445,1.8518518518518516,2.5925925925925926,3.3333333333333335,2.9629629629629632,3.3333333333333335,0.7407407407407408,1.1111111111111112
E00004320,265,25,15,17,11,4,2,15,21,29,25,25,12,14,14,11,8,12,5,9.433962264150944,5.660377358490567,6.415094339622642,4.150943396226415,1.509433962264151,0.7547169811320755,5.660377358490567,7.9245283018867925,10.943396226415095,9.433962264150944,9.433962264150944,4.528301886792453,5.283018867924529,5.283018867924529,4.150943396226415,3.018867924528302,4.528301886792453,1.8867924528301887
E00004321,309,14,24,16,17,22,39,22,19,23,26,24,20,10,8,6,12,3,4,4.53074433656958,7.766990291262135,5.177993527508091,5.501618122977346,7.119741100323624,12.62135922330097,7.119741100323624,6.148867313915858,7.443365695792881,8.414239482200648,7.766990291262135,6.472491909385113,3.2362459546925564,2.5889967637540456,1.9417475728155338,3.8834951456310676,0.9708737864077669,1.2944983818770228
E00004322,303,21,17,24,11,13,10,19,24,27,21,21,14,23,15,19,9,8,7,6.9306930693069315,5.6105610561056105,7.920792079207921,3.6303630363036308,4.29042904290429,3.3003300330033,6.270627062706271,7.920792079207921,8.91089108910891,6.9306930693069315,6.9306930693069315,4.62046204620462,7.590759075907591,4.9504950495049505,6.270627062706271,2.9702970297029703,2.6402640264026402,2.31023102310231
E00004323,452,40,35,24,19,14,68,63,43,50,33,19,12,6,7,7,6,5,1,8.849557522123893,7.7433628318584065,5.3097345132743365,4.20353982300885,3.0973451327433628,15.04424778761062,13.938053097345133,9.513274336283185,11.061946902654867,7.300884955752212,4.20353982300885,2.6548672566371683,1.3274336283185841,1.5486725663716814,1.5486725663716814,1.3274336283185841,1.1061946902654867,0.22123893805309736
E00004324,253,10,13,19,15,18,18,7,16,24,21,14,18,11,18,13,6,6,6,3.9525691699604746,5.138339920948617,7.5098814229249005,5.928853754940711,7.114624505928854,7.114624505928854,2.766798418972332,6.324110671936759,9.486166007905137,8.300395256916996,5.533596837944664,7.114624505928854,4.3478260869565215,7.114624505928854,5.138339920948617,2.371541501976284,2.371541501976284,2.371541501976284
E00004325,259,13,27,25,12,7,19,28,18,28,25,19,17,9,1,3,4,3,1,5.019305019305019,10.424710424710424,9.652509652509652,4.633204633204633,2.7027027027027026,7.335907335907336,10.81081081081081,6.94980694980695,10.81081081081081,9.652509652509652,7.335907335907336,6.563706563706563,3.474903474903475,0.3861003861003861,1.1583011583011582,1.5444015444015444,1.1583011583011582,0.3861003861003861
E00004326,222,16,15,12,8,11,17,30,20,25,17,14,10,9,2,4,4,1,7,7.207207207207207,6.756756756756757,5.405405405405405,3.6036036036036037,4.954954954954955,7.657657657657657,13.513513513513514,9.00900900900901,11.26126126126126,7.657657657657657,6.306306306306306,4.504504504504505,4.054054054054054,0.9009009009009009,1.8018018018018018,1.8018018018018018,0.45045045045045046,3.153153153153153
E00004327,301,24,18,12,12,16,17,22,36,26,23,27,17,12,6,7,10,5,11,7.973421926910299,5.980066445182724,3.9867109634551494,3.9867109634551494,5.3156146179401995,5.647840531561462,7.308970099667775,11.960132890365449,8.637873754152823,7.641196013289036,8.970099667774086,5.647840531561462,3.9867109634551494,1.9933554817275747,2.3255813953488373,3.322259136212625,1.6611295681063125,3.6544850498338874
E00004328,239,6,15,14,10,5,25,18,12,19,29,17,7,9,8,12,12,10,11,2.510460251046025,6.2761506276150625,5.857740585774058,4.184100418410042,2.092050209205021,10.460251046025103,7.531380753138076,5.02092050209205,7.949790794979079,12.133891213389122,7.112970711297072,2.928870292887029,3.765690376569038,3.3472803347280333,5.02092050209205,5.02092050209205,4.184100418410042,4.602510460251046
E00004329,326,24,17,21,13,20,43,34,28,36,19,25,10,5,4,9,11,5,2,7.361963190184049,5.214723926380368,6.441717791411043,3.9877300613496933,6.134969325153374,13.190184049079754,10.429447852760736,8.588957055214724,11.042944785276074,5.828220858895705,7.668711656441718,3.067484662576687,1.5337423312883436,1.2269938650306749,2.7607361963190185,3.374233128834356,1.5337423312883436,0.6134969325153374
E00004330,296,25,13,8,12,12,18,51,33,39,25,17,19,5,4,4,4,4,3,8.445945945945946,4.391891891891892,2.7027027027027026,4.054054054054054,4.054054054054054,6.081081081081082,17.22972972972973,11.14864864864865,13.175675675675674,8.445945945945946,5.743243243243244,6.418918918918918,1.6891891891891893,1.3513513513513513,1.3513513513513513,1.3513513513513513,1.3513513513513513,1.0135135135135136
E00004331,271,18,17,21,12,13,25,30,21,20,18,20,16,4,13,3,6,6,8,6.642066420664207,6.273062730627306,7.7490774907749085,4.428044280442804,4.797047970479705,9.22509225092251,11.07011070110701,7.7490774907749085,7.380073800738007,6.642066420664207,7.380073800738007,5.904059040590406,1.4760147601476015,4.797047970479705,1.107011070110701,2.214022140221402,2.214022140221402,2.952029520295203
E00004332,203,16,15,10,11,6,14,15,29,26,15,7,13,7,1,6,5,2,5,7.8817733990147785,7.389162561576355,4.926108374384237,5.41871921182266,2.955665024630542,6.896551724137931,7.389162561576355,14.285714285714285,12.807881773399016,7.389162561576355,3.4482758620689653,6.403940886699508,3.4482758620689653,0.49261083743842365,2.955665024630542,2.4630541871921183,0.9852216748768473,2.4630541871921183
E00004333,237,9,10,9,7,13,15,41,24,9,16,17,9,17,9,16,8,3,5,3.79746835443038,4.219409282700422,3.79746835443038,2.9535864978902953,5.485232067510549,6.329113924050633,17.29957805907173,10.126582278481013,3.79746835443038,6.751054852320674,7.172995780590717,3.79746835443038,7.172995780590717,3.79746835443038,6.751054852320674,3.375527426160337,1.2658227848101267,2.109704641350211
E00004334,223,12,13,18,10,10,10,16,26,13,24,21,14,6,10,6,10,3,1,5.381165919282512,5.829596412556054,8.071748878923767,4.484304932735426,4.484304932735426,4.484304932735426,7.174887892376682,11.659192825112108,5.829596412556054,10.762331838565023,9.417040358744394,6.278026905829597,2.690582959641256,4.484304932735426,2.690582959641256,4.484304932735426,1.345291479820628,0.4484304932735426
E00004335,255,11,13,21,6,14,27,25,25,19,23,18,15,10,8,8,6,3,3,4.313725490196078,5.098039215686274,8.235294117647058,2.3529411764705883,5.490196078431373,10.588235294117647,9.803921568627452,9.803921568627452,7.450980392156863,9.019607843137255,7.0588235294117645,5.88235294117647,3.9215686274509802,3.1372549019607843,3.1372549019607843,2.3529411764705883,1.1764705882352942,1.1764705882352942
E00004336,324,17,18,6,3,27,67,63,34,21,29,9,7,8,4,5,3,3,0,5.246913580246913,5.555555555555555,1.8518518518518516,0.9259259259259258,8.333333333333332,20.679012345679013,19.444444444444446,10.493827160493826,6.481481481481481,8.950617283950617,2.7777777777777777,2.1604938271604937,2.4691358024691357,1.2345679012345678,1.5432098765432098,0.9259259259259258,0.9259259259259258,0
E00004337,264,29,17,10,14,15,22,27,31,18,15,18,8,10,13,8,4,2,3,10.984848484848484,6.4393939393939394,3.787878787878788,5.303030303030303,5.681818181818182,8.333333333333332,10.227272727272728,11.742424242424242,6.8181818181818175,5.681818181818182,6.8181818181818175,3.0303030303030303,3.787878787878788,4.924242424242424,3.0303030303030303,1.5151515151515151,0.7575757575757576,1.1363636363636365
E00004338,250,18,22,11,11,9,19,16,27,31,18,21,2,9,7,5,14,6,4,7.199999999999999,8.799999999999999,4.3999999999999995,4.3999999999999995,3.5999999999999996,7.6,6.4,10.8,12.4,7.199999999999999,8.4,0.8,3.5999999999999996,2.8000000000000003,2,5.6000000000000005,2.4,1.6
E00004339,350,11,11,10,17,38,65,43,23,42,23,16,9,8,6,10,6,7,5,3.1428571428571432,3.1428571428571432,2.857142857142857,4.857142857142857,10.857142857142858,18.571428571428573,12.285714285714286,6.571428571428571,12,6.571428571428571,4.571428571428571,2.571428571428571,2.2857142857142856,1.7142857142857144,2.857142857142857,1.7142857142857144,2,1.4285714285714286
E00004340,213,6,3,0,4,44,66,33,29,8,3,3,4,2,0,1,4,1,2,2.8169014084507045,1.4084507042253522,0,1.8779342723004695,20.657276995305164,30.985915492957744,15.492957746478872,13.615023474178404,3.755868544600939,1.4084507042253522,1.4084507042253522,1.8779342723004695,0.9389671361502347,0,0.4694835680751174,1.8779342723004695,0.4694835680751174,0.9389671361502347
E00004341,203,11,12,14,3,5,18,41,32,21,12,8,8,4,4,3,5,1,1,5.41871921182266,5.911330049261084,6.896551724137931,1.477832512315271,2.4630541871921183,8.866995073891626,20.19704433497537,15.763546798029557,10.344827586206897,5.911330049261084,3.9408866995073892,3.9408866995073892,1.9704433497536946,1.9704433497536946,1.477832512315271,2.4630541871921183,0.49261083743842365,0.49261083743842365
E00004342,245,20,18,9,8,22,23,24,26,16,18,11,10,9,6,10,5,3,7,8.16326530612245,7.346938775510205,3.6734693877551026,3.2653061224489797,8.979591836734693,9.387755102040817,9.795918367346939,10.612244897959183,6.530612244897959,7.346938775510205,4.489795918367347,4.081632653061225,3.6734693877551026,2.4489795918367347,4.081632653061225,2.0408163265306123,1.2244897959183674,2.857142857142857
E00004343,241,17,12,6,8,9,10,20,28,25,26,27,8,14,7,7,12,3,2,7.053941908713693,4.979253112033195,2.4896265560165975,3.319502074688797,3.7344398340248963,4.149377593360995,8.29875518672199,11.618257261410788,10.37344398340249,10.78838174273859,11.20331950207469,3.319502074688797,5.809128630705394,2.904564315352697,2.904564315352697,4.979253112033195,1.2448132780082988,0.8298755186721992
E00004344,276,16,14,9,8,33,27,32,42,28,18,16,11,2,4,8,3,2,3,5.797101449275362,5.072463768115942,3.260869565217391,2.898550724637681,11.956521739130435,9.782608695652174,11.594202898550725,15.217391304347828,10.144927536231885,6.521739130434782,5.797101449275362,3.985507246376811,0.7246376811594203,1.4492753623188406,2.898550724637681,1.0869565217391304,0.7246376811594203,1.0869565217391304
E00004345,267,9,13,16,16,11,7,6,13,14,21,21,26,16,10,17,32,10,9,3.3707865168539324,4.868913857677903,5.992509363295881,5.992509363295881,4.119850187265917,2.6217228464419478,2.247191011235955,4.868913857677903,5.2434456928838955,7.865168539325842,7.865168539325842,9.737827715355806,5.992509363295881,3.7453183520599254,6.367041198501873,11.985018726591761,3.7453183520599254,3.3707865168539324
E00004346,240,12,5,15,17,16,18,4,19,14,15,24,20,10,17,9,16,1,8,5,2.083333333333333,6.25,7.083333333333333,6.666666666666667,7.5,1.6666666666666667,7.916666666666666,5.833333333333333,6.25,10,8.333333333333332,4.166666666666666,7.083333333333333,3.75,6.666666666666667,0.4166666666666667,3.3333333333333335
E00004347,212,9,15,12,15,4,10,13,9,21,23,22,16,6,12,13,3,5,4,4.245283018867925,7.0754716981132075,5.660377358490567,7.0754716981132075,1.8867924528301887,4.716981132075472,6.132075471698113,4.245283018867925,9.90566037735849,10.849056603773585,10.377358490566039,7.547169811320755,2.8301886792452833,5.660377358490567,6.132075471698113,1.4150943396226416,2.358490566037736,1.8867924528301887
E00004348,355,27,13,16,26,24,29,33,32,26,27,33,24,14,10,9,5,7,0,7.605633802816901,3.6619718309859155,4.507042253521127,7.323943661971831,6.760563380281689,8.169014084507042,9.295774647887324,9.014084507042254,7.323943661971831,7.605633802816901,9.295774647887324,6.760563380281689,3.943661971830986,2.8169014084507045,2.535211267605634,1.4084507042253522,1.971830985915493,0
E00004349,287,16,15,20,27,12,8,12,12,26,19,35,22,12,20,11,10,9,1,5.574912891986063,5.2264808362369335,6.968641114982578,9.40766550522648,4.181184668989547,2.7874564459930316,4.181184668989547,4.181184668989547,9.059233449477352,6.620209059233449,12.195121951219512,7.665505226480835,4.181184668989547,6.968641114982578,3.8327526132404177,3.484320557491289,3.1358885017421603,0.34843205574912894
E00004350,269,19,17,9,16,11,15,17,19,28,17,20,10,13,10,13,13,10,12,7.063197026022305,6.319702602230483,3.3457249070631967,5.947955390334572,4.089219330855019,5.5762081784386615,6.319702602230483,7.063197026022305,10.408921933085502,6.319702602230483,7.434944237918216,3.717472118959108,4.83271375464684,3.717472118959108,4.83271375464684,4.83271375464684,3.717472118959108,4.4609665427509295
E00004351,225,15,6,15,10,7,10,8,14,12,9,23,16,18,12,15,10,16,9,6.666666666666667,2.666666666666667,6.666666666666667,4.444444444444445,3.111111111111111,4.444444444444445,3.5555555555555554,6.222222222222222,5.333333333333334,4,10.222222222222223,7.111111111111111,8,5.333333333333334,6.666666666666667,4.444444444444445,7.111111111111111,4
E00004352,309,24,25,32,22,9,11,17,15,26,30,24,21,13,9,8,14,4,5,7.766990291262135,8.090614886731391,10.355987055016183,7.119741100323624,2.912621359223301,3.559870550161812,5.501618122977346,4.854368932038835,8.414239482200648,9.70873786407767,7.766990291262135,6.796116504854369,4.207119741100324,2.912621359223301,2.5889967637540456,4.53074433656958,1.2944983818770228,1.6181229773462782
E00004353,460,29,32,33,18,15,31,36,44,31,32,27,22,20,10,22,29,18,11,6.304347826086956,6.956521739130435,7.173913043478261,3.91304347826087,3.260869565217391,6.739130434782608,7.82608695652174,9.565217391304348,6.739130434782608,6.956521739130435,5.869565217391305,4.782608695652174,4.3478260869565215,2.1739130434782608,4.782608695652174,6.304347826086956,3.91304347826087,2.391304347826087
E00004354,216,12,15,9,19,5,4,10,18,9,23,12,11,11,14,15,15,6,8,5.555555555555555,6.944444444444445,4.166666666666666,8.796296296296296,2.314814814814815,1.8518518518518516,4.62962962962963,8.333333333333332,4.166666666666666,10.648148148148149,5.555555555555555,5.092592592592593,5.092592592592593,6.481481481481481,6.944444444444445,6.944444444444445,2.7777777777777777,3.7037037037037033
E00004355,260,17,15,13,9,12,13,13,30,27,19,19,12,19,9,8,7,10,8,6.538461538461539,5.769230769230769,5,3.4615384615384617,4.615384615384616,5,5,11.538461538461538,10.384615384615385,7.307692307692308,7.307692307692308,4.615384615384616,7.307692307692308,3.4615384615384617,3.076923076923077,2.6923076923076925,3.8461538461538463,3.076923076923077
E00004356,257,14,9,15,13,7,9,24,21,16,18,23,35,16,13,10,4,5,5,5.447470817120623,3.501945525291829,5.836575875486381,5.058365758754864,2.7237354085603114,3.501945525291829,9.33852140077821,8.171206225680933,6.22568093385214,7.003891050583658,8.949416342412452,13.618677042801556,6.22568093385214,5.058365758754864,3.8910505836575875,1.556420233463035,1.9455252918287937,1.9455252918287937
E00004357,289,24,26,28,10,9,13,19,18,28,30,25,15,18,10,6,6,0,4,8.304498269896193,8.996539792387544,9.688581314878892,3.4602076124567476,3.1141868512110724,4.498269896193772,6.5743944636678195,6.228373702422145,9.688581314878892,10.380622837370241,8.650519031141869,5.190311418685121,6.228373702422145,3.4602076124567476,2.0761245674740483,2.0761245674740483,0,1.384083044982699
E00004358,341,20,21,23,18,15,32,24,30,30,25,17,22,17,14,11,8,9,5,5.865102639296188,6.158357771260997,6.744868035190615,5.278592375366569,4.398826979472141,9.3841642228739,7.038123167155426,8.797653958944283,8.797653958944283,7.331378299120235,4.9853372434017595,6.451612903225806,4.9853372434017595,4.105571847507331,3.225806451612903,2.346041055718475,2.6392961876832843,1.466275659824047
E00004359,280,13,16,26,24,10,11,11,13,17,19,34,25,11,13,14,10,3,10,4.642857142857143,5.714285714285714,9.285714285714286,8.571428571428571,3.571428571428571,3.9285714285714284,3.9285714285714284,4.642857142857143,6.071428571428571,6.785714285714286,12.142857142857142,8.928571428571429,3.9285714285714284,4.642857142857143,5,3.571428571428571,1.0714285714285714,3.571428571428571
E00004360,245,16,16,11,15,8,11,17,20,25,19,16,22,11,7,10,11,9,1,6.530612244897959,6.530612244897959,4.489795918367347,6.122448979591836,3.2653061224489797,4.489795918367347,6.938775510204081,8.16326530612245,10.204081632653061,7.755102040816326,6.530612244897959,8.979591836734693,4.489795918367347,2.857142857142857,4.081632653061225,4.489795918367347,3.6734693877551026,0.40816326530612246
E00004361,222,8,8,12,9,11,25,21,13,12,18,15,11,14,8,9,9,10,9,3.6036036036036037,3.6036036036036037,5.405405405405405,4.054054054054054,4.954954954954955,11.26126126126126,9.45945945945946,5.8558558558558556,5.405405405405405,8.108108108108109,6.756756756756757,4.954954954954955,6.306306306306306,3.6036036036036037,4.054054054054054,4.054054054054054,4.504504504504505,4.054054054054054
E00004362,494,23,43,35,41,39,46,33,40,29,30,33,41,17,16,11,6,7,4,4.65587044534413,8.704453441295547,7.08502024291498,8.299595141700406,7.894736842105263,9.31174089068826,6.680161943319838,8.097165991902834,5.870445344129554,6.0728744939271255,6.680161943319838,8.299595141700406,3.4412955465587043,3.2388663967611335,2.2267206477732793,1.214574898785425,1.417004048582996,0.8097165991902834
E00004363,400,31,19,30,33,32,40,27,24,15,28,29,25,27,18,5,5,9,3,7.75,4.75,7.5,8.25,8,10,6.75,6,3.75,7.000000000000001,7.249999999999999,6.25,6.75,4.5,1.25,1.25,2.25,0.75
E00004364,499,23,25,31,18,45,46,44,36,29,26,28,31,23,15,17,19,14,29,4.609218436873747,5.01002004008016,6.212424849699398,3.6072144288577155,9.01803607214429,9.218436873747494,8.817635270541082,7.214428857715431,5.811623246492986,5.210420841683367,5.61122244488978,6.212424849699398,4.609218436873747,3.006012024048096,3.406813627254509,3.807615230460922,2.80561122244489,5.811623246492986
E00004365,259,16,11,8,9,14,41,33,33,26,10,17,11,12,4,5,5,2,2,6.177606177606178,4.247104247104247,3.088803088803089,3.474903474903475,5.405405405405405,15.83011583011583,12.741312741312742,12.741312741312742,10.038610038610038,3.861003861003861,6.563706563706563,4.247104247104247,4.633204633204633,1.5444015444015444,1.9305019305019304,1.9305019305019304,0.7722007722007722,0.7722007722007722
E00004366,151,12,4,4,0,0,14,15,4,10,9,11,15,22,11,12,2,4,2,7.9470198675496695,2.6490066225165565,2.6490066225165565,0,0,9.271523178807946,9.933774834437086,2.6490066225165565,6.622516556291391,5.960264900662252,7.28476821192053,9.933774834437086,14.56953642384106,7.28476821192053,7.9470198675496695,1.3245033112582782,2.6490066225165565,1.3245033112582782
E00004367,479,28,34,30,31,33,45,54,46,27,34,33,20,21,12,15,7,2,7,5.845511482254697,7.09812108559499,6.263048016701461,6.471816283924843,6.8893528183716075,9.394572025052192,11.273486430062631,9.603340292275574,5.6367432150313155,7.09812108559499,6.8893528183716075,4.175365344467641,4.3841336116910234,2.5052192066805845,3.1315240083507305,1.4613778705636742,0.41753653444676403,1.4613778705636742
E00004368,252,8,9,10,9,22,19,26,24,22,23,18,17,8,8,7,12,7,3,3.1746031746031744,3.571428571428571,3.968253968253968,3.571428571428571,8.73015873015873,7.5396825396825395,10.317460317460316,9.523809523809524,8.73015873015873,9.126984126984127,7.142857142857142,6.746031746031746,3.1746031746031744,3.1746031746031744,2.7777777777777777,4.761904761904762,2.7777777777777777,1.1904761904761905
E00004369,254,17,14,17,13,15,15,14,22,13,12,14,22,18,11,9,9,14,5,6.692913385826772,5.511811023622047,6.692913385826772,5.118110236220472,5.905511811023622,5.905511811023622,5.511811023622047,8.661417322834646,5.118110236220472,4.724409448818897,5.511811023622047,8.661417322834646,7.086614173228346,4.330708661417323,3.543307086614173,3.543307086614173,5.511811023622047,1.968503937007874
E00004370,226,11,6,11,11,10,9,25,10,17,12,10,13,18,19,16,12,5,11,4.867256637168142,2.6548672566371683,4.867256637168142,4.867256637168142,4.424778761061947,3.982300884955752,11.061946902654867,4.424778761061947,7.52212389380531,5.3097345132743365,4.424778761061947,5.752212389380531,7.964601769911504,8.4070796460177,7.079646017699115,5.3097345132743365,2.2123893805309733,4.867256637168142
E00004371,201,8,10,11,15,23,20,17,12,11,15,12,15,9,4,8,6,5,0,3.9800995024875623,4.975124378109453,5.472636815920398,7.462686567164178,11.442786069651742,9.950248756218906,8.45771144278607,5.970149253731343,5.472636815920398,7.462686567164178,5.970149253731343,7.462686567164178,4.477611940298507,1.9900497512437811,3.9800995024875623,2.9850746268656714,2.4875621890547266,0
E00004372,292,9,14,24,33,33,27,12,16,21,24,14,18,14,6,15,7,3,2,3.0821917808219177,4.794520547945205,8.21917808219178,11.301369863013697,11.301369863013697,9.246575342465754,4.10958904109589,5.47945205479452,7.191780821917808,8.21917808219178,4.794520547945205,6.164383561643835,4.794520547945205,2.054794520547945,5.136986301369863,2.3972602739726026,1.0273972602739725,0.684931506849315
E00004373,163,13,13,6,10,10,13,15,7,13,7,12,12,8,7,5,2,6,4,7.975460122699387,7.975460122699387,3.6809815950920246,6.134969325153374,6.134969325153374,7.975460122699387,9.202453987730062,4.294478527607362,7.975460122699387,4.294478527607362,7.361963190184049,7.361963190184049,4.9079754601226995,4.294478527607362,3.067484662576687,1.2269938650306749,3.6809815950920246,2.4539877300613497
E00004374,226,15,23,22,11,25,14,26,17,17,14,8,9,13,4,5,0,2,1,6.637168141592921,10.176991150442479,9.734513274336283,4.867256637168142,11.061946902654867,6.1946902654867255,11.504424778761061,7.52212389380531,7.52212389380531,6.1946902654867255,3.5398230088495577,3.982300884955752,5.752212389380531,1.7699115044247788,2.2123893805309733,0,0.8849557522123894,0.4424778761061947
E00004375,216,11,15,10,5,3,14,28,18,19,17,14,13,11,8,13,13,2,2,5.092592592592593,6.944444444444445,4.62962962962963,2.314814814814815,1.3888888888888888,6.481481481481481,12.962962962962962,8.333333333333332,8.796296296296296,7.87037037037037,6.481481481481481,6.018518518518518,5.092592592592593,3.7037037037037033,6.018518518518518,6.018518518518518,0.9259259259259258,0.9259259259259258
E00004376,377,22,11,18,17,28,31,44,30,23,25,36,26,20,23,12,5,6,0,5.835543766578249,2.9177718832891246,4.774535809018567,4.509283819628647,7.427055702917771,8.222811671087534,11.671087533156498,7.957559681697612,6.10079575596817,6.631299734748011,9.549071618037134,6.896551724137931,5.305039787798409,6.10079575596817,3.183023872679045,1.3262599469496021,1.5915119363395225,0
