OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00004452,138,79,52,6,1,57.2463768115942,37.68115942028986,4.3478260869565215,0.7246376811594203
E00004453,146,79,56,8,3,54.109589041095894,38.35616438356164,5.47945205479452,2.054794520547945
E00004454,186,131,48,6,1,70.43010752688173,25.806451612903224,3.225806451612903,0.5376344086021506
E00004455,84,52,28,4,0,61.904761904761905,33.33333333333333,4.761904761904762,0
E00004456,161,103,56,1,1,63.975155279503106,34.78260869565217,0.6211180124223602,0.6211180124223602
E00004458,182,114,56,12,0,62.637362637362635,30.76923076923077,6.593406593406594,0
E00004459,144,99,40,5,0,68.75,27.77777777777778,3.4722222222222223,0
E00004460,111,75,31,3,2,67.56756756756756,27.927927927927925,2.7027027027027026,1.8018018018018018
E00004461,123,83,34,5,1,67.47967479674797,27.64227642276423,4.0650406504065035,0.8130081300813009
E00004462,95,49,37,9,0,51.578947368421055,38.94736842105263,9.473684210526317,0
E00004463,132,95,33,4,0,71.96969696969697,25,3.0303030303030303,0
E00004465,171,108,57,6,0,63.1578947368421,33.33333333333333,3.508771929824561,0
E00004466,118,80,36,2,0,67.79661016949152,30.508474576271187,1.694915254237288,0
E00004467,130,89,33,6,2,68.46153846153847,25.384615384615383,4.615384615384616,1.5384615384615385
E00004469,106,46,54,6,0,43.39622641509434,50.943396226415096,5.660377358490567,0
E00004470,130,84,38,7,1,64.61538461538461,29.230769230769234,5.384615384615385,0.7692307692307693
E00004471,117,68,49,0,0,58.119658119658126,41.88034188034188,0,0
E00004472,160,112,41,6,1,70,25.624999999999996,3.75,0.625
E00004473,113,63,43,6,1,55.75221238938053,38.05309734513274,5.3097345132743365,0.8849557522123894
E00004474,138,81,54,3,0,58.69565217391305,39.130434782608695,2.1739130434782608,0
E00004475,121,78,38,0,5,64.46280991735537,31.40495867768595,0,4.132231404958678
E00004476,124,79,37,5,3,63.70967741935484,29.838709677419356,4.032258064516129,2.4193548387096775
E00004477,147,97,43,6,1,65.98639455782312,29.25170068027211,4.081632653061225,0.6802721088435374
E00004478,209,164,43,1,1,78.4688995215311,20.574162679425836,0.4784688995215311,0.4784688995215311
E00004479,134,90,39,5,0,67.16417910447761,29.1044776119403,3.731343283582089,0
E00004480,111,71,39,1,0,63.96396396396396,35.13513513513514,0.9009009009009009,0
E00004481,133,75,50,7,1,56.390977443609025,37.59398496240601,5.263157894736842,0.7518796992481203
E00004482,110,53,44,13,0,48.18181818181818,40,11.818181818181818,0
E00004483,114,46,49,19,0,40.35087719298245,42.98245614035088,16.666666666666664,0
E00004484,108,40,54,14,0,37.03703703703704,50,12.962962962962962,0
E00004485,121,69,41,9,2,57.02479338842975,33.88429752066116,7.43801652892562,1.6528925619834711
E00004486,115,64,42,7,2,55.65217391304348,36.52173913043478,6.086956521739131,1.7391304347826086
E00004487,115,87,26,2,0,75.65217391304347,22.608695652173914,1.7391304347826086,0
E00004488,83,52,20,9,2,62.65060240963856,24.096385542168676,10.843373493975903,2.4096385542168677
E00004489,108,61,37,9,1,56.481481481481474,34.25925925925926,8.333333333333332,0.9259259259259258
E00004490,101,59,35,6,1,58.415841584158414,34.65346534653465,5.9405940594059405,0.9900990099009901
E00004491,139,100,39,0,0,71.94244604316546,28.05755395683453,0,0
E00004492,143,25,57,41,20,17.482517482517483,39.86013986013986,28.671328671328673,13.986013986013987
E00004493,79,49,24,6,0,62.0253164556962,30.37974683544304,7.59493670886076,0
E00004494,175,77,71,20,7,44,40.57142857142857,11.428571428571429,4
E00004495,106,33,53,17,3,31.132075471698112,50,16.037735849056602,2.8301886792452833
E00004496,119,18,56,34,11,15.126050420168067,47.05882352941176,28.57142857142857,9.243697478991598
E00004497,118,86,26,5,1,72.88135593220339,22.033898305084744,4.23728813559322,0.847457627118644
E00004498,137,88,42,7,0,64.23357664233576,30.656934306569344,5.109489051094891,0
E00004499,139,20,64,45,10,14.388489208633093,46.043165467625904,32.37410071942446,7.1942446043165464
E00004500,110,79,30,1,0,71.81818181818181,27.27272727272727,0.9090909090909091,0
E00004501,70,49,21,0,0,70,30,0,0
E00004502,117,85,31,1,0,72.64957264957265,26.495726495726498,0.8547008547008548,0
E00004503,142,92,45,5,0,64.7887323943662,31.690140845070424,3.5211267605633805,0
E00004504,123,16,75,28,4,13.008130081300814,60.97560975609756,22.76422764227642,3.2520325203252036
E00004505,132,81,41,8,2,61.36363636363637,31.060606060606062,6.0606060606060606,1.5151515151515151
E00004506,147,91,45,10,1,61.904761904761905,30.612244897959183,6.802721088435375,0.6802721088435374
E00004507,96,30,53,12,1,31.25,55.208333333333336,12.5,1.0416666666666665
E00004508,147,66,62,19,0,44.89795918367347,42.17687074829932,12.925170068027212,0
E00004509,125,48,56,16,5,38.4,44.800000000000004,12.8,4
E00004510,126,57,56,12,1,45.23809523809524,44.44444444444444,9.523809523809524,0.7936507936507936
E00004511,124,42,62,16,4,33.87096774193548,50,12.903225806451612,3.225806451612903
E00004512,122,64,50,7,1,52.459016393442624,40.98360655737705,5.737704918032787,0.819672131147541
E00004513,96,34,44,15,3,35.41666666666667,45.83333333333333,15.625,3.125
E00004514,110,46,48,15,1,41.81818181818181,43.63636363636363,13.636363636363635,0.9090909090909091
E00004515,109,51,49,5,4,46.788990825688074,44.95412844036697,4.587155963302752,3.669724770642202
E00004516,116,43,57,14,2,37.06896551724138,49.137931034482754,12.068965517241379,1.7241379310344827
E00004517,100,59,34,5,2,59,34,5,2
E00004518,112,69,43,0,0,61.60714285714286,38.392857142857146,0,0
E00004519,102,47,47,6,2,46.07843137254902,46.07843137254902,5.88235294117647,1.9607843137254901
E00004520,119,105,13,1,0,88.23529411764706,10.92436974789916,0.8403361344537815,0
E00004521,108,80,20,8,0,74.07407407407408,18.51851851851852,7.4074074074074066,0
E00004522,176,145,24,5,2,82.38636363636364,13.636363636363635,2.840909090909091,1.1363636363636365
E00004523,137,104,33,0,0,75.91240875912408,24.087591240875913,0,0
E00004524,142,113,25,4,0,79.5774647887324,17.6056338028169,2.8169014084507045,0
E00004525,126,107,16,1,2,84.92063492063492,12.698412698412698,0.7936507936507936,1.5873015873015872
E00004526,116,90,22,3,1,77.58620689655173,18.96551724137931,2.586206896551724,0.8620689655172413
E00004527,99,87,12,0,0,87.87878787878788,12.121212121212121,0,0
E00004528,133,115,16,1,1,86.46616541353383,12.030075187969924,0.7518796992481203,0.7518796992481203
E00004529,157,119,33,5,0,75.79617834394905,21.019108280254777,3.1847133757961785,0
E00004530,130,113,17,0,0,86.92307692307692,13.076923076923078,0,0
E00004531,108,78,24,6,0,72.22222222222221,22.22222222222222,5.555555555555555,0
E00004532,153,102,41,4,6,66.66666666666666,26.797385620915033,2.6143790849673203,3.9215686274509802
E00004534,112,81,22,8,1,72.32142857142857,19.642857142857142,7.142857142857142,0.8928571428571428
E00004535,102,82,13,5,2,80.3921568627451,12.745098039215685,4.901960784313726,1.9607843137254901
E00004536,148,107,38,3,0,72.2972972972973,25.675675675675674,2.027027027027027,0
E00004537,68,46,19,3,0,67.64705882352942,27.941176470588236,4.411764705882353,0
E00004538,95,69,26,0,0,72.63157894736842,27.368421052631582,0,0
E00004539,131,105,25,1,0,80.1526717557252,19.083969465648856,0.7633587786259541,0
E00004540,142,102,36,3,1,71.83098591549296,25.352112676056336,2.112676056338028,0.7042253521126761
E00004541,100,83,14,3,0,83,14.000000000000002,3,0
E00004542,181,150,26,5,0,82.87292817679558,14.3646408839779,2.7624309392265194,0
E00004543,90,67,21,2,0,74.44444444444444,23.333333333333332,2.2222222222222223,0
E00004544,91,56,30,5,0,61.53846153846154,32.967032967032964,5.4945054945054945,0
E00004545,145,118,22,5,0,81.37931034482759,15.172413793103448,3.4482758620689653,0
E00004546,118,100,17,1,0,84.7457627118644,14.40677966101695,0.847457627118644,0
E00004547,164,137,23,4,0,83.53658536585365,14.02439024390244,2.4390243902439024,0
E00004548,134,97,32,5,0,72.38805970149254,23.88059701492537,3.731343283582089,0
E00004549,108,80,23,5,0,74.07407407407408,21.296296296296298,4.62962962962963,0
E00004550,127,94,29,3,1,74.01574803149606,22.83464566929134,2.3622047244094486,0.7874015748031495
E00004551,203,173,26,3,1,85.22167487684729,12.807881773399016,1.477832512315271,0.49261083743842365
E00004552,118,82,31,5,0,69.49152542372882,26.27118644067797,4.23728813559322,0
E00004553,97,67,24,6,0,69.0721649484536,24.742268041237114,6.185567010309279,0
E00004554,164,141,17,6,0,85.97560975609755,10.365853658536585,3.6585365853658534,0
E00004555,120,95,25,0,0,79.16666666666666,20.833333333333336,0,0
E00004556,132,103,23,5,1,78.03030303030303,17.424242424242426,3.787878787878788,0.7575757575757576
E00004557,85,67,17,1,0,78.82352941176471,20,1.1764705882352942,0
E00004558,124,96,26,2,0,77.41935483870968,20.967741935483872,1.6129032258064515,0
E00004559,117,86,26,4,1,73.50427350427351,22.22222222222222,3.418803418803419,0.8547008547008548
E00004560,133,105,24,3,1,78.94736842105263,18.045112781954884,2.2556390977443606,0.7518796992481203
E00004561,82,63,16,2,1,76.82926829268293,19.51219512195122,2.4390243902439024,1.2195121951219512
E00004562,110,80,29,1,0,72.72727272727273,26.36363636363636,0.9090909090909091,0
E00004564,127,90,31,2,4,70.86614173228347,24.409448818897637,1.574803149606299,3.149606299212598
E00004565,113,88,24,1,0,77.87610619469027,21.238938053097346,0.8849557522123894,0
E00004566,145,97,42,6,0,66.89655172413794,28.965517241379313,4.137931034482759,0
E00004567,123,80,36,6,1,65.04065040650406,29.268292682926827,4.878048780487805,0.8130081300813009
E00004568,166,127,34,5,0,76.50602409638554,20.481927710843372,3.0120481927710845,0
E00004569,204,129,59,11,5,63.23529411764706,28.921568627450984,5.392156862745098,2.450980392156863
E00004570,126,64,56,5,1,50.79365079365079,44.44444444444444,3.968253968253968,0.7936507936507936
E00004571,116,75,37,3,1,64.65517241379311,31.896551724137932,2.586206896551724,0.8620689655172413
E00004572,170,120,47,3,0,70.58823529411765,27.647058823529413,1.7647058823529411,0
E00004573,138,86,49,3,0,62.31884057971014,35.507246376811594,2.1739130434782608,0
E00004574,135,73,54,8,0,54.074074074074076,40,5.9259259259259265,0
E00004575,173,142,26,4,1,82.08092485549133,15.028901734104046,2.312138728323699,0.5780346820809248
E00004576,133,73,55,5,0,54.88721804511278,41.35338345864661,3.7593984962406015,0
E00004577,145,72,65,8,0,49.6551724137931,44.827586206896555,5.517241379310345,0
E00004578,143,98,40,4,1,68.53146853146853,27.972027972027973,2.797202797202797,0.6993006993006993
E00004579,94,48,39,5,2,51.06382978723404,41.48936170212766,5.319148936170213,2.127659574468085
E00004580,151,101,46,4,0,66.88741721854305,30.4635761589404,2.6490066225165565,0
E00004581,109,59,41,8,1,54.12844036697248,37.61467889908257,7.339449541284404,0.9174311926605505
E00004582,126,74,45,5,2,58.730158730158735,35.714285714285715,3.968253968253968,1.5873015873015872
E00004583,132,75,44,11,2,56.81818181818182,33.33333333333333,8.333333333333332,1.5151515151515151
E00004584,250,164,76,9,1,65.60000000000001,30.4,3.5999999999999996,0.4
E00004585,130,78,49,3,0,60,37.69230769230769,2.307692307692308,0
E00004586,104,54,38,11,1,51.92307692307693,36.53846153846153,10.576923076923077,0.9615384615384616
E00004587,112,72,36,4,0,64.28571428571429,32.142857142857146,3.571428571428571,0
E00004588,148,91,53,3,1,61.48648648648649,35.810810810810814,2.027027027027027,0.6756756756756757
E00004589,104,45,54,4,1,43.269230769230774,51.92307692307693,3.8461538461538463,0.9615384615384616
E00004590,106,64,39,2,1,60.37735849056604,36.79245283018868,1.8867924528301887,0.9433962264150944
E00004591,109,74,29,6,0,67.88990825688074,26.605504587155966,5.5045871559633035,0
E00004592,97,47,41,7,2,48.45360824742268,42.2680412371134,7.216494845360824,2.0618556701030926
E00004593,217,165,45,4,3,76.036866359447,20.737327188940093,1.8433179723502304,1.3824884792626728
E00004594,116,72,42,2,0,62.06896551724138,36.206896551724135,1.7241379310344827,0
E00004595,104,50,44,7,3,48.07692307692308,42.30769230769231,6.730769230769231,2.8846153846153846
E00004596,109,51,51,7,0,46.788990825688074,46.788990825688074,6.422018348623854,0
E00004597,137,93,39,4,1,67.88321167883211,28.467153284671532,2.9197080291970803,0.7299270072992701
E00004598,120,77,36,6,1,64.16666666666667,30,5,0.8333333333333334
E00004599,110,67,36,6,1,60.909090909090914,32.72727272727273,5.454545454545454,0.9090909090909091
E00004600,116,74,38,3,1,63.793103448275865,32.758620689655174,2.586206896551724,0.8620689655172413
E00004601,107,67,34,5,1,62.616822429906534,31.775700934579437,4.672897196261682,0.9345794392523363
E00004602,111,79,24,6,2,71.17117117117117,21.62162162162162,5.405405405405405,1.8018018018018018
E00004603,122,73,46,3,0,59.83606557377049,37.704918032786885,2.459016393442623,0
E00004604,176,137,37,1,1,77.8409090909091,21.022727272727273,0.5681818181818182,0.5681818181818182
E00004605,107,63,36,6,2,58.87850467289719,33.64485981308411,5.607476635514018,1.8691588785046727
E00004606,153,108,34,8,3,70.58823529411765,22.22222222222222,5.228758169934641,1.9607843137254901
E00004607,122,106,15,1,0,86.88524590163934,12.295081967213115,0.819672131147541,0
E00004608,133,79,45,8,1,59.3984962406015,33.83458646616541,6.015037593984962,0.7518796992481203
E00004610,129,89,33,6,1,68.9922480620155,25.581395348837212,4.651162790697675,0.7751937984496124
E00004611,158,139,19,0,0,87.9746835443038,12.025316455696203,0,0
E00004612,142,109,27,6,0,76.76056338028168,19.014084507042252,4.225352112676056,0
E00004613,151,116,33,2,0,76.82119205298014,21.85430463576159,1.3245033112582782,0
E00004614,229,165,59,5,0,72.0524017467249,25.76419213973799,2.1834061135371177,0
E00004615,94,56,32,6,0,59.57446808510638,34.04255319148936,6.382978723404255,0
E00004616,126,70,52,4,0,55.55555555555556,41.269841269841265,3.1746031746031744,0
E00004617,109,82,25,2,0,75.22935779816514,22.93577981651376,1.834862385321101,0
E00004618,120,76,36,7,1,63.33333333333333,30,5.833333333333333,0.8333333333333334
E00004619,107,74,29,3,1,69.1588785046729,27.102803738317753,2.803738317757009,0.9345794392523363
E00004620,143,103,38,1,1,72.02797202797203,26.573426573426573,0.6993006993006993,0.6993006993006993
E00004621,121,79,42,0,0,65.28925619834712,34.710743801652896,0,0
E00004622,179,128,48,3,0,71.50837988826815,26.81564245810056,1.675977653631285,0
E00004623,137,89,41,7,0,64.96350364963503,29.927007299270077,5.109489051094891,0
E00004624,124,70,39,15,0,56.451612903225815,31.451612903225808,12.096774193548388,0
E00004625,176,131,38,6,1,74.43181818181817,21.59090909090909,3.4090909090909087,0.5681818181818182
E00004626,208,171,36,1,0,82.21153846153845,17.307692307692307,0.4807692307692308,0
E00004627,109,84,25,0,0,77.06422018348624,22.93577981651376,0,0
E00004628,99,72,23,4,0,72.72727272727273,23.232323232323232,4.040404040404041,0
E00004629,106,69,32,4,1,65.09433962264151,30.18867924528302,3.7735849056603774,0.9433962264150944
E00004630,136,101,32,3,0,74.26470588235294,23.52941176470588,2.2058823529411766,0
E00004631,124,78,40,6,0,62.903225806451616,32.25806451612903,4.838709677419355,0
E00004632,148,109,35,3,1,73.64864864864865,23.64864864864865,2.027027027027027,0.6756756756756757
E00004633,102,63,34,4,1,61.76470588235294,33.33333333333333,3.9215686274509802,0.9803921568627451
E00004634,131,76,41,12,2,58.01526717557252,31.297709923664126,9.16030534351145,1.5267175572519083
E00004635,117,76,38,3,0,64.95726495726495,32.47863247863248,2.564102564102564,0
E00004636,107,72,32,3,0,67.28971962616822,29.906542056074763,2.803738317757009,0
E00004637,182,125,54,3,0,68.68131868131869,29.67032967032967,1.6483516483516485,0
E00004638,193,142,41,10,0,73.57512953367875,21.243523316062177,5.181347150259067,0
E00004639,100,61,31,5,3,61,31,5,3
E00004640,146,100,41,5,0,68.4931506849315,28.08219178082192,3.4246575342465753,0
E00004641,125,84,35,6,0,67.2,28.000000000000004,4.8,0
E00004642,127,77,42,6,2,60.629921259842526,33.07086614173229,4.724409448818897,1.574803149606299
E00004643,181,133,40,6,2,73.48066298342542,22.099447513812155,3.314917127071823,1.1049723756906076
E00004644,131,75,45,9,2,57.25190839694656,34.35114503816794,6.870229007633588,1.5267175572519083
E00004645,111,89,21,1,0,80.18018018018019,18.91891891891892,0.9009009009009009,0
E00004646,104,76,27,0,1,73.07692307692307,25.961538461538463,0,0.9615384615384616
E00004647,140,119,18,3,0,85,12.857142857142856,2.142857142857143,0
E00004649,96,83,12,1,0,86.45833333333334,12.5,1.0416666666666665,0
E00004650,122,92,28,1,1,75.40983606557377,22.950819672131146,0.819672131147541,0.819672131147541
E00004651,93,81,11,1,0,87.09677419354838,11.827956989247312,1.0752688172043012,0
E00004652,125,97,27,1,0,77.60000000000001,21.6,0.8,0
E00004655,81,54,27,0,0,66.66666666666666,33.33333333333333,0,0
E00004658,162,133,25,4,0,82.09876543209876,15.432098765432098,2.4691358024691357,0
E00004659,151,132,18,1,0,87.41721854304636,11.920529801324504,0.6622516556291391,0
E00004660,98,74,23,1,0,75.51020408163265,23.46938775510204,1.0204081632653061,0
E00004661,115,92,22,1,0,80,19.130434782608695,0.8695652173913043,0
E00004662,101,81,20,0,0,80.19801980198021,19.801980198019802,0,0
E00004663,113,87,20,4,2,76.99115044247787,17.699115044247787,3.5398230088495577,1.7699115044247788
E00004664,119,91,18,10,0,76.47058823529412,15.126050420168067,8.403361344537815,0
E00004665,114,87,25,2,0,76.31578947368422,21.929824561403507,1.7543859649122806,0
E00004666,132,103,25,4,0,78.03030303030303,18.939393939393938,3.0303030303030303,0
E00004667,89,77,11,1,0,86.51685393258427,12.359550561797752,1.1235955056179776,0
E00004668,77,59,15,3,0,76.62337662337663,19.480519480519483,3.896103896103896,0
E00004669,105,73,28,3,1,69.52380952380952,26.666666666666668,2.857142857142857,0.9523809523809524
E00004670,107,82,21,3,1,76.63551401869158,19.626168224299064,2.803738317757009,0.9345794392523363
E00004671,151,106,41,4,0,70.19867549668875,27.1523178807947,2.6490066225165565,0
E00004672,102,82,20,0,0,80.3921568627451,19.607843137254903,0,0
E00004673,123,90,29,3,1,73.17073170731707,23.577235772357724,2.4390243902439024,0.8130081300813009
E00004674,101,70,26,2,3,69.3069306930693,25.742574257425744,1.9801980198019802,2.9702970297029703
E00004675,84,68,16,0,0,80.95238095238095,19.047619047619047,0,0
E00004676,84,66,16,2,0,78.57142857142857,19.047619047619047,2.380952380952381,0
E00004678,173,144,21,5,3,83.23699421965318,12.138728323699421,2.8901734104046244,1.7341040462427744
E00004679,93,74,18,1,0,79.56989247311827,19.35483870967742,1.0752688172043012,0
E00004680,96,76,19,1,0,79.16666666666666,19.791666666666664,1.0416666666666665,0
E00004681,99,58,30,9,2,58.58585858585859,30.303030303030305,9.090909090909092,2.0202020202020203
E00004682,71,54,16,1,0,76.05633802816901,22.535211267605636,1.4084507042253522,0
E00004683,73,48,19,6,0,65.75342465753424,26.027397260273972,8.21917808219178,0
E00004684,129,96,28,5,0,74.4186046511628,21.705426356589147,3.875968992248062,0
E00004685,103,72,30,1,0,69.90291262135922,29.126213592233007,0.9708737864077669,0
E00004686,119,80,34,5,0,67.22689075630252,28.57142857142857,4.201680672268908,0
E00004687,96,43,25,23,5,44.79166666666667,26.041666666666668,23.958333333333336,5.208333333333334
E00004688,158,113,40,3,2,71.51898734177216,25.31645569620253,1.89873417721519,1.2658227848101267
E00004689,111,73,32,6,0,65.76576576576578,28.82882882882883,5.405405405405405,0
E00004690,93,56,32,5,0,60.215053763440864,34.40860215053764,5.376344086021505,0
E00004691,90,63,25,1,1,70,27.77777777777778,1.1111111111111112,1.1111111111111112
E00004692,101,83,18,0,0,82.17821782178217,17.82178217821782,0,0
E00004693,133,85,42,4,2,63.90977443609023,31.57894736842105,3.007518796992481,1.5037593984962405
E00004694,100,84,12,2,2,84,12,2,2
E00004695,120,97,20,3,0,80.83333333333333,16.666666666666664,2.5,0
E00004696,121,78,37,3,3,64.46280991735537,30.57851239669421,2.479338842975207,2.479338842975207
E00004697,102,81,19,1,1,79.41176470588235,18.627450980392158,0.9803921568627451,0.9803921568627451
E00004699,172,137,29,5,1,79.65116279069767,16.86046511627907,2.9069767441860463,0.5813953488372093
E00004700,120,88,30,2,0,73.33333333333333,25,1.6666666666666667,0
E00004701,119,81,34,3,1,68.0672268907563,28.57142857142857,2.5210084033613445,0.8403361344537815
E00004702,116,85,31,0,0,73.27586206896551,26.72413793103448,0,0
E00004703,131,87,36,6,2,66.41221374045801,27.480916030534353,4.580152671755725,1.5267175572519083
E00004704,141,112,23,3,3,79.43262411347519,16.312056737588655,2.127659574468085,2.127659574468085
E00004705,139,75,49,12,3,53.956834532374096,35.25179856115108,8.633093525179856,2.158273381294964
E00004706,182,138,39,5,0,75.82417582417582,21.428571428571427,2.7472527472527473,0
E00004707,238,216,22,0,0,90.75630252100841,9.243697478991598,0,0
E00004708,100,78,21,1,0,78,21,1,0
E00004709,141,93,40,6,2,65.95744680851064,28.368794326241137,4.25531914893617,1.4184397163120568
E00004710,114,77,33,4,0,67.54385964912281,28.947368421052634,3.508771929824561,0
E00004711,141,92,44,5,0,65.24822695035462,31.20567375886525,3.546099290780142,0
E00004712,113,46,44,22,1,40.707964601769916,38.93805309734513,19.469026548672566,0.8849557522123894
E00004713,92,71,20,1,0,77.17391304347827,21.73913043478261,1.0869565217391304,0
E00004714,105,61,36,5,3,58.0952380952381,34.285714285714285,4.761904761904762,2.857142857142857
E00004715,128,93,32,3,0,72.65625,25,2.34375,0
E00004717,135,91,37,6,1,67.4074074074074,27.40740740740741,4.444444444444445,0.7407407407407408
E00004719,152,103,46,2,1,67.76315789473685,30.263157894736842,1.3157894736842104,0.6578947368421052
E00004720,55,43,11,1,0,78.18181818181819,20,1.8181818181818181,0
E00004721,117,87,30,0,0,74.35897435897436,25.64102564102564,0,0
E00004723,108,75,29,4,0,69.44444444444444,26.851851851851855,3.7037037037037033,0
E00004724,127,105,19,2,1,82.67716535433071,14.960629921259844,1.574803149606299,0.7874015748031495
E00004725,120,77,37,6,0,64.16666666666667,30.833333333333336,5,0
E00004726,112,81,28,3,0,72.32142857142857,25,2.6785714285714284,0
E00004727,106,78,23,4,1,73.58490566037736,21.69811320754717,3.7735849056603774,0.9433962264150944
E00004728,118,91,23,3,1,77.11864406779661,19.491525423728813,2.5423728813559325,0.847457627118644
E00004729,97,70,24,2,1,72.16494845360825,24.742268041237114,2.0618556701030926,1.0309278350515463
E00004730,71,54,17,0,0,76.05633802816901,23.943661971830984,0,0
E00004731,255,193,55,6,1,75.68627450980392,21.568627450980394,2.3529411764705883,0.39215686274509803
E00004733,168,114,50,3,1,67.85714285714286,29.761904761904763,1.7857142857142856,0.5952380952380952
E00004736,115,90,23,2,0,78.26086956521739,20,1.7391304347826086,0
E00004738,113,50,54,6,3,44.24778761061947,47.78761061946903,5.3097345132743365,2.6548672566371683
E00004739,114,89,25,0,0,78.0701754385965,21.929824561403507,0,0
E00004741,132,87,37,7,1,65.9090909090909,28.030303030303028,5.303030303030303,0.7575757575757576
E00004742,158,110,41,6,1,69.62025316455697,25.949367088607595,3.79746835443038,0.6329113924050633
E00004743,134,102,25,6,1,76.11940298507463,18.65671641791045,4.477611940298507,0.7462686567164178
E00004744,109,74,27,7,1,67.88990825688074,24.770642201834864,6.422018348623854,0.9174311926605505
E00004745,117,89,20,8,0,76.06837606837607,17.094017094017094,6.837606837606838,0
E00004746,142,108,29,3,2,76.05633802816901,20.422535211267608,2.112676056338028,1.4084507042253522
E00004747,162,128,34,0,0,79.01234567901234,20.98765432098765,0,0
E00004748,132,102,29,1,0,77.27272727272727,21.96969696969697,0.7575757575757576,0
E00004749,184,121,53,10,0,65.76086956521739,28.804347826086957,5.434782608695652,0
E00004750,193,140,50,2,1,72.53886010362694,25.906735751295333,1.0362694300518136,0.5181347150259068
E00004751,119,97,19,2,1,81.5126050420168,15.966386554621847,1.680672268907563,0.8403361344537815
E00004752,125,72,46,6,1,57.599999999999994,36.8,4.8,0.8
E00004753,116,83,26,7,0,71.55172413793103,22.413793103448278,6.0344827586206895,0
E00004754,141,109,31,1,0,77.30496453900709,21.98581560283688,0.7092198581560284,0
E00004755,93,72,21,0,0,77.41935483870968,22.58064516129032,0,0
E00004756,100,78,21,1,0,78,21,1,0
E00004757,115,79,31,5,0,68.69565217391305,26.956521739130434,4.3478260869565215,0
E00004758,73,53,19,1,0,72.6027397260274,26.027397260273972,1.36986301369863,0
E00004759,144,110,32,2,0,76.38888888888889,22.22222222222222,1.3888888888888888,0
E00004760,95,74,20,1,0,77.89473684210526,21.052631578947366,1.0526315789473684,0
E00004761,68,47,20,1,0,69.11764705882352,29.411764705882355,1.4705882352941175,0
E00004762,100,74,22,4,0,74,22,4,0
E00004763,100,72,27,1,0,72,27,1,0
E00004764,88,62,21,5,0,70.45454545454545,23.863636363636363,5.681818181818182,0
E00004765,98,76,20,2,0,77.55102040816327,20.408163265306122,2.0408163265306123,0
E00004766,117,78,34,5,0,66.66666666666666,29.059829059829063,4.273504273504273,0
E00004767,155,85,60,6,4,54.83870967741935,38.70967741935484,3.870967741935484,2.5806451612903225
E00004768,123,63,51,8,1,51.21951219512195,41.46341463414634,6.504065040650407,0.8130081300813009
E00004769,142,89,46,5,2,62.676056338028175,32.3943661971831,3.5211267605633805,1.4084507042253522
E00004770,86,31,40,12,3,36.04651162790697,46.51162790697674,13.953488372093023,3.488372093023256
E00004771,105,27,41,21,16,25.71428571428571,39.04761904761905,20,15.238095238095239
E00004772,116,45,51,17,3,38.793103448275865,43.96551724137931,14.655172413793101,2.586206896551724
E00004773,115,62,41,10,2,53.91304347826087,35.65217391304348,8.695652173913043,1.7391304347826086
E00004774,109,62,39,7,1,56.88073394495413,35.77981651376147,6.422018348623854,0.9174311926605505
E00004775,116,52,57,7,0,44.827586206896555,49.137931034482754,6.0344827586206895,0
E00004776,140,95,39,6,0,67.85714285714286,27.857142857142858,4.285714285714286,0
E00004777,117,69,44,3,1,58.97435897435898,37.60683760683761,2.564102564102564,0.8547008547008548
E00004778,106,50,43,7,6,47.16981132075472,40.56603773584906,6.60377358490566,5.660377358490567
E00004779,120,57,51,9,3,47.5,42.5,7.5,2.5
E00004780,96,49,37,8,2,51.041666666666664,38.54166666666667,8.333333333333332,2.083333333333333
E00004781,186,110,68,7,1,59.13978494623656,36.55913978494624,3.763440860215054,0.5376344086021506
E00004782,105,37,51,14,3,35.23809523809524,48.57142857142857,13.333333333333334,2.857142857142857
E00004783,121,63,46,10,2,52.066115702479344,38.01652892561984,8.264462809917356,1.6528925619834711
E00004784,178,82,72,22,2,46.06741573033708,40.44943820224719,12.359550561797752,1.1235955056179776
E00004785,134,82,45,5,2,61.19402985074627,33.582089552238806,3.731343283582089,1.4925373134328357
E00004786,113,81,32,0,0,71.68141592920354,28.31858407079646,0,0
E00004787,150,93,51,6,0,62,34,4,0
E00004788,109,76,32,1,0,69.72477064220183,29.357798165137616,0.9174311926605505,0
E00004789,83,65,17,1,0,78.3132530120482,20.481927710843372,1.2048192771084338,0
E00004790,138,103,31,4,0,74.63768115942028,22.463768115942027,2.898550724637681,0
E00004791,119,82,32,4,1,68.90756302521008,26.89075630252101,3.361344537815126,0.8403361344537815
E00004792,123,75,41,7,0,60.97560975609756,33.33333333333333,5.691056910569105,0
E00004793,123,68,46,9,0,55.28455284552846,37.39837398373984,7.317073170731707,0
E00004794,206,99,77,27,3,48.05825242718447,37.37864077669903,13.106796116504855,1.4563106796116505
E00004795,103,58,39,5,1,56.310679611650485,37.86407766990291,4.854368932038835,0.9708737864077669
E00004796,124,85,32,7,0,68.54838709677419,25.806451612903224,5.64516129032258,0
E00004797,196,146,46,4,0,74.48979591836735,23.46938775510204,2.0408163265306123,0
