OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00004437,95,8,27,35,25,8.421052631578947,28.421052631578945,36.84210526315789,26.31578947368421
E00004438,125,63,34,15,13,50.4,27.200000000000003,12,10.4
E00004439,106,10,49,33,14,9.433962264150944,46.22641509433962,31.132075471698112,13.20754716981132
E00004440,101,21,35,30,15,20.792079207920793,34.65346534653465,29.7029702970297,14.85148514851485
E00004441,106,21,29,33,23,19.81132075471698,27.358490566037734,31.132075471698112,21.69811320754717
E00004442,104,42,24,33,5,40.38461538461539,23.076923076923077,31.73076923076923,4.807692307692308
E00004444,148,32,83,23,10,21.62162162162162,56.08108108108109,15.54054054054054,6.756756756756757
E00004445,120,59,22,32,7,49.166666666666664,18.333333333333332,26.666666666666668,5.833333333333333
E00004446,119,21,52,38,8,17.647058823529413,43.69747899159664,31.932773109243694,6.722689075630252
E00004448,128,51,31,25,21,39.84375,24.21875,19.53125,16.40625
E00004450,164,58,58,29,19,35.36585365853659,35.36585365853659,17.682926829268293,11.585365853658537
E00004451,111,38,34,14,25,34.234234234234236,30.630630630630627,12.612612612612612,22.52252252252252
E00004452,138,39,55,28,16,28.26086956521739,39.85507246376812,20.28985507246377,11.594202898550725
E00004453,145,16,48,53,28,11.03448275862069,33.10344827586207,36.55172413793103,19.310344827586206
E00004454,185,42,95,41,7,22.702702702702705,51.35135135135135,22.162162162162165,3.783783783783784
E00004455,82,12,32,35,3,14.634146341463413,39.02439024390244,42.68292682926829,3.6585365853658534
E00004456,163,38,66,55,4,23.31288343558282,40.49079754601227,33.74233128834356,2.4539877300613497
E00004458,184,34,81,50,19,18.478260869565215,44.02173913043478,27.173913043478258,10.326086956521738
E00004459,144,82,55,5,2,56.94444444444444,38.19444444444444,3.4722222222222223,1.3888888888888888
E00004460,111,47,39,19,6,42.34234234234234,35.13513513513514,17.117117117117118,5.405405405405405
E00004461,121,17,56,37,11,14.049586776859504,46.28099173553719,30.57851239669421,9.090909090909092
E00004462,93,22,30,23,18,23.655913978494624,32.25806451612903,24.731182795698924,19.35483870967742
E00004463,132,48,49,30,5,36.36363636363637,37.121212121212125,22.727272727272727,3.787878787878788
E00004465,174,45,73,39,17,25.862068965517242,41.95402298850575,22.413793103448278,9.770114942528735
E00004466,117,63,44,6,4,53.84615384615385,37.60683760683761,5.128205128205128,3.418803418803419
E00004467,133,56,19,42,16,42.10526315789473,14.285714285714285,31.57894736842105,12.030075187969924
E00004469,110,21,53,15,21,19.090909090909093,48.18181818181818,13.636363636363635,19.090909090909093
E00004470,129,35,41,36,17,27.131782945736433,31.782945736434108,27.906976744186046,13.178294573643413
E00004471,117,54,49,6,8,46.15384615384615,41.88034188034188,5.128205128205128,6.837606837606838
E00004472,158,45,59,38,16,28.48101265822785,37.34177215189873,24.050632911392405,10.126582278481013
E00004473,112,37,39,12,24,33.035714285714285,34.82142857142857,10.714285714285714,21.428571428571427
E00004474,138,21,46,54,17,15.217391304347828,33.33333333333333,39.130434782608695,12.318840579710146
E00004475,120,27,53,37,3,22.5,44.166666666666664,30.833333333333336,2.5
E00004476,122,43,20,52,7,35.24590163934426,16.39344262295082,42.62295081967213,5.737704918032787
E00004477,144,60,67,16,1,41.66666666666667,46.52777777777778,11.11111111111111,0.6944444444444444
E00004478,210,70,91,37,12,33.33333333333333,43.333333333333336,17.61904761904762,5.714285714285714
E00004479,134,44,58,18,14,32.83582089552239,43.28358208955223,13.432835820895523,10.44776119402985
E00004480,108,29,52,18,9,26.851851851851855,48.148148148148145,16.666666666666664,8.333333333333332
E00004481,133,32,47,35,19,24.06015037593985,35.338345864661655,26.31578947368421,14.285714285714285
E00004482,112,14,35,19,44,12.5,31.25,16.964285714285715,39.285714285714285
E00004483,114,31,28,23,32,27.192982456140353,24.561403508771928,20.175438596491226,28.07017543859649
E00004484,108,14,16,48,30,12.962962962962962,14.814814814814813,44.44444444444444,27.77777777777778
E00004485,121,39,35,27,20,32.231404958677686,28.92561983471074,22.31404958677686,16.528925619834713
E00004486,115,9,27,49,30,7.82608695652174,23.47826086956522,42.608695652173914,26.08695652173913
E00004487,114,61,30,20,3,53.50877192982456,26.31578947368421,17.543859649122805,2.631578947368421
E00004488,83,18,17,35,13,21.686746987951807,20.481927710843372,42.168674698795186,15.66265060240964
E00004489,110,24,23,52,11,21.818181818181817,20.909090909090907,47.27272727272727,10
E00004490,99,17,42,28,12,17.17171717171717,42.42424242424242,28.28282828282828,12.121212121212121
E00004491,139,64,16,51,8,46.043165467625904,11.510791366906476,36.69064748201439,5.755395683453238
E00004492,144,9,32,31,72,6.25,22.22222222222222,21.52777777777778,50
E00004493,77,47,23,7,0,61.038961038961034,29.87012987012987,9.090909090909092,0
E00004494,174,42,59,32,41,24.137931034482758,33.90804597701149,18.39080459770115,23.563218390804597
E00004495,107,11,38,24,34,10.2803738317757,35.51401869158878,22.429906542056074,31.775700934579437
E00004496,119,8,30,40,41,6.722689075630252,25.210084033613445,33.61344537815126,34.45378151260504
E00004497,118,65,25,22,6,55.08474576271186,21.1864406779661,18.64406779661017,5.084745762711865
E00004498,135,34,70,21,10,25.185185185185183,51.85185185185185,15.555555555555555,7.4074074074074066
E00004499,136,11,17,10,98,8.088235294117647,12.5,7.352941176470589,72.05882352941177
E00004500,111,100,9,0,2,90.09009009009009,8.108108108108109,0,1.8018018018018018
E00004501,70,46,22,2,0,65.71428571428571,31.428571428571427,2.857142857142857,0
E00004502,117,52,42,8,15,44.44444444444444,35.8974358974359,6.837606837606838,12.82051282051282
E00004503,140,73,45,22,0,52.142857142857146,32.142857142857146,15.714285714285714,0
E00004504,125,0,14,22,89,0,11.200000000000001,17.599999999999998,71.2
E00004505,135,30,42,49,14,22.22222222222222,31.11111111111111,36.2962962962963,10.37037037037037
E00004506,145,63,27,35,20,43.44827586206896,18.620689655172416,24.137931034482758,13.793103448275861
E00004507,99,17,13,33,36,17.17171717171717,13.131313131313133,33.33333333333333,36.36363636363637
E00004508,145,35,40,52,18,24.137931034482758,27.586206896551722,35.86206896551724,12.413793103448276
E00004509,124,14,23,26,61,11.29032258064516,18.548387096774192,20.967741935483872,49.193548387096776
E00004510,126,23,40,33,30,18.253968253968253,31.746031746031743,26.190476190476193,23.809523809523807
E00004511,125,28,32,16,49,22.400000000000002,25.6,12.8,39.2
E00004512,120,30,66,12,12,25,55.00000000000001,10,10
E00004513,96,15,19,14,48,15.625,19.791666666666664,14.583333333333334,50
E00004514,111,31,15,26,39,27.927927927927925,13.513513513513514,23.423423423423422,35.13513513513514
E00004515,107,29,34,26,18,27.102803738317753,31.775700934579437,24.299065420560748,16.822429906542055
E00004516,117,15,28,26,48,12.82051282051282,23.931623931623932,22.22222222222222,41.02564102564102
E00004517,101,22,4,54,21,21.782178217821784,3.9603960396039604,53.46534653465347,20.792079207920793
E00004518,110,50,22,30,8,45.45454545454545,20,27.27272727272727,7.2727272727272725
E00004519,102,20,15,49,18,19.607843137254903,14.705882352941178,48.03921568627451,17.647058823529413
E00004520,116,74,22,20,0,63.793103448275865,18.96551724137931,17.24137931034483,0
E00004521,109,31,45,20,13,28.440366972477065,41.284403669724774,18.34862385321101,11.926605504587156
E00004522,173,67,72,25,9,38.72832369942196,41.61849710982659,14.450867052023122,5.202312138728324
E00004523,140,65,50,21,4,46.42857142857143,35.714285714285715,15,2.857142857142857
E00004524,142,55,57,22,8,38.732394366197184,40.140845070422536,15.492957746478872,5.633802816901409
E00004525,125,53,50,17,5,42.4,40,13.600000000000001,4
E00004526,118,51,30,23,14,43.22033898305085,25.423728813559322,19.491525423728813,11.864406779661017
E00004527,99,67,22,9,1,67.67676767676768,22.22222222222222,9.090909090909092,1.0101010101010102
E00004528,134,93,32,8,1,69.40298507462687,23.88059701492537,5.970149253731343,0.7462686567164178
E00004529,157,63,65,19,10,40.12738853503185,41.40127388535032,12.101910828025478,6.369426751592357
E00004530,128,63,40,24,1,49.21875,31.25,18.75,0.78125
E00004531,107,31,55,17,4,28.971962616822427,51.4018691588785,15.887850467289718,3.7383177570093453
E00004532,153,69,42,15,27,45.09803921568628,27.450980392156865,9.803921568627452,17.647058823529413
E00004534,108,53,37,17,1,49.074074074074076,34.25925925925926,15.74074074074074,0.9259259259259258
E00004535,104,56,31,13,4,53.84615384615385,29.807692307692307,12.5,3.8461538461538463
E00004536,145,54,72,12,7,37.24137931034483,49.6551724137931,8.275862068965518,4.827586206896552
E00004537,69,29,22,16,2,42.028985507246375,31.88405797101449,23.18840579710145,2.898550724637681
E00004538,94,51,23,17,3,54.25531914893617,24.46808510638298,18.085106382978726,3.1914893617021276
E00004539,130,62,38,26,4,47.69230769230769,29.230769230769234,20,3.076923076923077
E00004540,142,48,47,35,12,33.80281690140845,33.098591549295776,24.647887323943664,8.450704225352112
E00004541,100,60,24,9,7,60,24,9,7.000000000000001
E00004542,182,81,78,18,5,44.505494505494504,42.857142857142854,9.89010989010989,2.7472527472527473
E00004543,90,43,31,10,6,47.77777777777778,34.44444444444444,11.11111111111111,6.666666666666667
E00004544,91,10,41,32,8,10.989010989010989,45.05494505494506,35.16483516483517,8.791208791208792
E00004545,147,67,65,14,1,45.57823129251701,44.21768707482993,9.523809523809524,0.6802721088435374
E00004546,119,59,54,6,0,49.57983193277311,45.378151260504204,5.042016806722689,0
E00004547,164,45,75,40,4,27.439024390243905,45.73170731707317,24.390243902439025,2.4390243902439024
E00004548,136,69,45,7,15,50.73529411764706,33.088235294117645,5.147058823529411,11.029411764705882
E00004549,108,33,53,20,2,30.555555555555557,49.074074074074076,18.51851851851852,1.8518518518518516
E00004550,125,29,52,39,5,23.200000000000003,41.6,31.2,4
E00004551,203,72,90,26,15,35.467980295566505,44.33497536945813,12.807881773399016,7.389162561576355
E00004552,118,14,45,50,9,11.864406779661017,38.13559322033898,42.3728813559322,7.627118644067797
E00004553,99,28,43,18,10,28.28282828282828,43.43434343434344,18.181818181818183,10.1010101010101
E00004554,164,62,62,33,7,37.80487804878049,37.80487804878049,20.121951219512198,4.2682926829268295
E00004555,122,33,53,26,10,27.049180327868854,43.44262295081967,21.311475409836063,8.19672131147541
E00004556,130,53,47,16,14,40.76923076923077,36.15384615384615,12.307692307692308,10.76923076923077
E00004557,84,73,7,3,1,86.90476190476191,8.333333333333332,3.571428571428571,1.1904761904761905
E00004558,125,42,49,30,4,33.6,39.2,24,3.2
E00004559,116,47,35,16,18,40.51724137931034,30.17241379310345,13.793103448275861,15.517241379310345
E00004560,133,81,29,16,7,60.902255639097746,21.804511278195488,12.030075187969924,5.263157894736842
E00004561,84,46,22,13,3,54.761904761904766,26.190476190476193,15.476190476190476,3.571428571428571
E00004562,108,39,36,24,9,36.11111111111111,33.33333333333333,22.22222222222222,8.333333333333332
E00004564,127,40,44,21,22,31.496062992125985,34.645669291338585,16.535433070866144,17.322834645669293
E00004565,113,56,26,30,1,49.557522123893804,23.008849557522122,26.548672566371685,0.8849557522123894
E00004566,147,52,59,27,9,35.374149659863946,40.136054421768705,18.367346938775512,6.122448979591836
E00004567,125,2,44,64,15,1.6,35.199999999999996,51.2,12
E00004568,167,65,51,36,15,38.92215568862276,30.538922155688624,21.55688622754491,8.982035928143713
E00004569,204,53,72,51,28,25.98039215686275,35.294117647058826,25,13.725490196078432
E00004570,126,14,52,36,24,11.11111111111111,41.269841269841265,28.57142857142857,19.047619047619047
E00004571,120,40,25,28,27,33.33333333333333,20.833333333333336,23.333333333333332,22.5
E00004572,170,44,94,29,3,25.882352941176475,55.294117647058826,17.058823529411764,1.7647058823529411
E00004573,138,38,47,35,18,27.536231884057973,34.05797101449276,25.36231884057971,13.043478260869565
E00004574,135,26,31,42,36,19.25925925925926,22.962962962962962,31.11111111111111,26.666666666666668
E00004575,175,108,35,24,8,61.71428571428571,20,13.714285714285715,4.571428571428571
E00004576,133,36,64,19,14,27.06766917293233,48.1203007518797,14.285714285714285,10.526315789473683
E00004577,146,24,50,36,36,16.43835616438356,34.24657534246575,24.65753424657534,24.65753424657534
E00004578,144,87,32,9,16,60.416666666666664,22.22222222222222,6.25,11.11111111111111
E00004579,94,26,24,23,21,27.659574468085108,25.53191489361702,24.46808510638298,22.340425531914892
E00004580,151,51,62,34,4,33.77483443708609,41.05960264900662,22.516556291390728,2.6490066225165565
E00004581,111,26,47,23,15,23.423423423423422,42.34234234234234,20.72072072072072,13.513513513513514
E00004582,126,48,30,20,28,38.095238095238095,23.809523809523807,15.873015873015872,22.22222222222222
E00004583,133,36,41,15,41,27.06766917293233,30.82706766917293,11.278195488721805,30.82706766917293
E00004584,249,120,82,29,18,48.19277108433735,32.93172690763052,11.646586345381527,7.228915662650602
E00004585,127,53,45,23,6,41.732283464566926,35.43307086614173,18.11023622047244,4.724409448818897
E00004586,104,28,31,18,27,26.923076923076923,29.807692307692307,17.307692307692307,25.961538461538463
E00004587,112,37,45,12,18,33.035714285714285,40.17857142857143,10.714285714285714,16.071428571428573
E00004588,148,62,43,18,25,41.891891891891895,29.054054054054053,12.162162162162163,16.89189189189189
E00004589,106,26,29,20,31,24.528301886792452,27.358490566037734,18.867924528301888,29.245283018867923
E00004590,105,38,29,22,16,36.19047619047619,27.61904761904762,20.952380952380953,15.238095238095239
E00004591,109,29,45,23,12,26.605504587155966,41.284403669724774,21.100917431192663,11.009174311926607
E00004592,97,35,32,11,19,36.08247422680412,32.98969072164948,11.34020618556701,19.587628865979383
E00004593,216,84,67,51,14,38.88888888888889,31.01851851851852,23.61111111111111,6.481481481481481
E00004594,115,55,36,17,7,47.82608695652174,31.30434782608696,14.782608695652174,6.086956521739131
E00004595,100,24,29,27,20,24,28.999999999999996,27,20
E00004596,108,20,47,30,11,18.51851851851852,43.51851851851852,27.77777777777778,10.185185185185185
E00004597,138,63,36,26,13,45.65217391304348,26.08695652173913,18.84057971014493,9.420289855072465
E00004598,119,48,31,28,12,40.33613445378151,26.05042016806723,23.52941176470588,10.084033613445378
E00004599,109,31,37,24,17,28.440366972477065,33.94495412844037,22.018348623853214,15.59633027522936
E00004600,117,15,57,36,9,12.82051282051282,48.717948717948715,30.76923076923077,7.6923076923076925
E00004601,107,6,47,42,12,5.607476635514018,43.925233644859816,39.25233644859813,11.214953271028037
E00004602,111,44,33,19,15,39.63963963963964,29.72972972972973,17.117117117117118,13.513513513513514
E00004603,122,26,19,72,5,21.311475409836063,15.573770491803279,59.01639344262295,4.098360655737705
E00004604,176,85,53,25,13,48.29545454545455,30.113636363636363,14.204545454545455,7.386363636363637
E00004605,105,22,45,32,6,20.952380952380953,42.857142857142854,30.476190476190478,5.714285714285714
E00004606,152,55,37,40,20,36.18421052631579,24.342105263157894,26.31578947368421,13.157894736842104
E00004607,125,85,34,5,1,68,27.200000000000003,4,0.8
E00004608,129,32,52,32,13,24.8062015503876,40.310077519379846,24.8062015503876,10.077519379844961
E00004610,129,47,46,24,12,36.434108527131784,35.65891472868217,18.6046511627907,9.30232558139535
E00004611,160,134,18,4,4,83.75,11.25,2.5,2.5
E00004612,143,85,40,10,8,59.44055944055944,27.972027972027973,6.993006993006993,5.594405594405594
E00004613,148,69,52,27,0,46.62162162162162,35.13513513513514,18.243243243243242,0
E00004614,228,95,77,37,19,41.66666666666667,33.771929824561404,16.228070175438596,8.333333333333332
E00004615,95,33,30,23,9,34.73684210526316,31.57894736842105,24.210526315789473,9.473684210526317
E00004616,124,40,48,20,16,32.25806451612903,38.70967741935484,16.129032258064516,12.903225806451612
E00004617,109,42,56,5,6,38.53211009174312,51.37614678899083,4.587155963302752,5.5045871559633035
E00004618,121,50,48,18,5,41.32231404958678,39.66942148760331,14.87603305785124,4.132231404958678
E00004619,108,66,18,17,7,61.111111111111114,16.666666666666664,15.74074074074074,6.481481481481481
E00004620,144,82,48,11,3,56.94444444444444,33.33333333333333,7.638888888888889,2.083333333333333
E00004621,121,56,21,31,13,46.28099173553719,17.355371900826448,25.6198347107438,10.743801652892563
E00004622,179,70,75,24,10,39.10614525139665,41.899441340782126,13.40782122905028,5.58659217877095
E00004623,136,47,42,33,14,34.55882352941176,30.88235294117647,24.264705882352942,10.294117647058822
E00004624,124,15,49,42,18,12.096774193548388,39.516129032258064,33.87096774193548,14.516129032258066
E00004625,176,80,72,13,11,45.45454545454545,40.909090909090914,7.386363636363637,6.25
E00004626,206,153,41,7,5,74.27184466019418,19.902912621359224,3.3980582524271843,2.4271844660194173
E00004627,109,63,31,14,1,57.798165137614674,28.440366972477065,12.844036697247708,0.9174311926605505
E00004628,99,35,57,6,1,35.35353535353536,57.57575757575758,6.0606060606060606,1.0101010101010102
E00004629,106,30,41,25,10,28.30188679245283,38.67924528301887,23.58490566037736,9.433962264150944
E00004630,136,64,36,26,10,47.05882352941176,26.47058823529412,19.11764705882353,7.352941176470589
E00004631,123,48,27,33,15,39.02439024390244,21.951219512195124,26.82926829268293,12.195121951219512
E00004632,148,84,59,4,1,56.75675675675676,39.86486486486486,2.7027027027027026,0.6756756756756757
E00004633,102,43,19,15,25,42.15686274509804,18.627450980392158,14.705882352941178,24.509803921568626
E00004634,132,47,55,16,14,35.60606060606061,41.66666666666667,12.121212121212121,10.606060606060606
E00004635,118,53,36,24,5,44.91525423728814,30.508474576271187,20.33898305084746,4.23728813559322
E00004636,107,39,43,23,2,36.44859813084112,40.18691588785047,21.49532710280374,1.8691588785046727
E00004637,182,68,55,49,10,37.362637362637365,30.21978021978022,26.923076923076923,5.4945054945054945
E00004638,193,84,61,36,12,43.523316062176164,31.606217616580313,18.65284974093264,6.217616580310881
E00004639,98,40,33,21,4,40.816326530612244,33.6734693877551,21.428571428571427,4.081632653061225
E00004640,147,46,54,41,6,31.292517006802722,36.734693877551024,27.89115646258503,4.081632653061225
E00004641,125,17,45,47,16,13.600000000000001,36,37.6,12.8
E00004642,126,32,76,17,1,25.396825396825395,60.317460317460316,13.492063492063492,0.7936507936507936
E00004643,182,84,63,19,16,46.15384615384615,34.61538461538461,10.43956043956044,8.791208791208792
E00004644,128,16,22,66,24,12.5,17.1875,51.5625,18.75
E00004645,111,58,52,1,0,52.25225225225225,46.846846846846844,0.9009009009009009,0
E00004646,104,39,44,18,3,37.5,42.30769230769231,17.307692307692307,2.8846153846153846
E00004647,140,54,59,15,12,38.57142857142858,42.142857142857146,10.714285714285714,8.571428571428571
E00004649,96,48,36,8,4,50,37.5,8.333333333333332,4.166666666666666
E00004650,121,47,53,20,1,38.84297520661157,43.80165289256198,16.528925619834713,0.8264462809917356
E00004651,92,72,15,4,1,78.26086956521739,16.304347826086957,4.3478260869565215,1.0869565217391304
E00004652,125,62,54,5,4,49.6,43.2,4,3.2
E00004655,81,43,17,13,8,53.086419753086425,20.98765432098765,16.049382716049383,9.876543209876543
E00004658,165,38,77,45,5,23.03030303030303,46.666666666666664,27.27272727272727,3.0303030303030303
E00004659,151,72,59,11,9,47.682119205298015,39.0728476821192,7.28476821192053,5.960264900662252
E00004660,100,36,35,20,9,36,35,20,9
E00004661,115,69,35,8,3,60,30.434782608695656,6.956521739130435,2.608695652173913
E00004662,101,62,35,0,4,61.386138613861384,34.65346534653465,0,3.9603960396039604
E00004663,112,33,43,13,23,29.464285714285715,38.392857142857146,11.607142857142858,20.535714285714285
E00004664,120,38,45,18,19,31.666666666666664,37.5,15,15.833333333333332
E00004665,114,61,22,22,9,53.50877192982456,19.298245614035086,19.298245614035086,7.894736842105263
E00004666,132,94,30,5,3,71.21212121212122,22.727272727272727,3.787878787878788,2.272727272727273
E00004667,89,37,35,17,0,41.57303370786517,39.325842696629216,19.101123595505616,0
E00004668,77,25,34,15,3,32.467532467532465,44.15584415584416,19.480519480519483,3.896103896103896
E00004669,105,33,15,46,11,31.428571428571427,14.285714285714285,43.80952380952381,10.476190476190476
E00004670,107,51,29,23,4,47.66355140186916,27.102803738317753,21.49532710280374,3.7383177570093453
E00004671,152,29,54,42,27,19.078947368421055,35.526315789473685,27.631578947368425,17.763157894736842
E00004672,104,45,36,19,4,43.269230769230774,34.61538461538461,18.269230769230766,3.8461538461538463
E00004673,125,52,48,22,3,41.6,38.4,17.599999999999998,2.4
E00004674,100,40,36,20,4,40,36,20,4
E00004675,84,35,31,14,4,41.66666666666667,36.904761904761905,16.666666666666664,4.761904761904762
E00004676,85,48,31,5,1,56.470588235294116,36.470588235294116,5.88235294117647,1.1764705882352942
E00004678,173,64,47,41,21,36.99421965317919,27.167630057803464,23.699421965317917,12.138728323699421
E00004679,93,66,13,10,4,70.96774193548387,13.978494623655912,10.75268817204301,4.301075268817205
E00004680,96,49,35,6,6,51.041666666666664,36.45833333333333,6.25,6.25
E00004681,101,33,35,15,18,32.67326732673268,34.65346534653465,14.85148514851485,17.82178217821782
E00004682,71,16,34,18,3,22.535211267605636,47.88732394366197,25.352112676056336,4.225352112676056
E00004683,74,35,16,15,8,47.2972972972973,21.62162162162162,20.27027027027027,10.81081081081081
E00004684,131,52,35,32,12,39.69465648854962,26.717557251908396,24.427480916030532,9.16030534351145
E00004685,103,24,41,19,19,23.300970873786408,39.80582524271845,18.446601941747574,18.446601941747574
E00004686,117,19,64,26,8,16.23931623931624,54.700854700854705,22.22222222222222,6.837606837606838
E00004687,96,35,15,13,33,36.45833333333333,15.625,13.541666666666666,34.375
E00004688,160,65,64,16,15,40.625,40,10,9.375
E00004689,112,8,58,32,14,7.142857142857142,51.78571428571429,28.57142857142857,12.5
E00004690,95,6,55,25,9,6.315789473684211,57.89473684210527,26.31578947368421,9.473684210526317
E00004691,86,21,18,25,22,24.418604651162788,20.930232558139537,29.069767441860467,25.581395348837212
E00004692,101,29,16,43,13,28.71287128712871,15.841584158415841,42.57425742574257,12.871287128712872
E00004693,132,41,36,47,8,31.060606060606062,27.27272727272727,35.60606060606061,6.0606060606060606
E00004694,105,48,31,13,13,45.714285714285715,29.523809523809526,12.380952380952381,12.380952380952381
E00004695,120,32,31,28,29,26.666666666666668,25.833333333333336,23.333333333333332,24.166666666666668
E00004696,121,36,50,28,7,29.75206611570248,41.32231404958678,23.140495867768596,5.785123966942149
E00004697,101,42,29,14,16,41.584158415841586,28.71287128712871,13.861386138613863,15.841584158415841
E00004699,173,57,78,29,9,32.947976878612714,45.08670520231214,16.76300578034682,5.202312138728324
E00004700,122,35,32,40,15,28.688524590163933,26.229508196721312,32.78688524590164,12.295081967213115
E00004701,119,52,35,20,12,43.69747899159664,29.411764705882355,16.80672268907563,10.084033613445378
E00004702,116,58,52,4,2,50,44.827586206896555,3.4482758620689653,1.7241379310344827
E00004703,131,49,48,20,14,37.404580152671755,36.6412213740458,15.267175572519085,10.687022900763358
E00004704,141,67,38,26,10,47.5177304964539,26.95035460992908,18.439716312056735,7.092198581560284
E00004705,139,46,42,27,24,33.093525179856115,30.215827338129497,19.424460431654676,17.26618705035971
E00004706,182,95,42,32,13,52.197802197802204,23.076923076923077,17.582417582417584,7.142857142857142
E00004707,236,124,75,19,18,52.54237288135594,31.779661016949152,8.050847457627118,7.627118644067797
E00004708,102,63,17,13,9,61.76470588235294,16.666666666666664,12.745098039215685,8.823529411764707
E00004709,141,32,57,32,20,22.69503546099291,40.42553191489361,22.69503546099291,14.184397163120568
E00004710,115,48,22,35,10,41.73913043478261,19.130434782608695,30.434782608695656,8.695652173913043
E00004711,142,46,62,21,13,32.3943661971831,43.66197183098591,14.788732394366196,9.15492957746479
E00004712,114,35,12,31,36,30.701754385964914,10.526315789473683,27.192982456140353,31.57894736842105
E00004713,90,44,32,13,1,48.888888888888886,35.55555555555556,14.444444444444443,1.1111111111111112
E00004714,106,33,54,14,5,31.132075471698112,50.943396226415096,13.20754716981132,4.716981132075472
E00004715,132,74,47,7,4,56.060606060606055,35.60606060606061,5.303030303030303,3.0303030303030303
E00004717,136,71,37,15,13,52.20588235294118,27.205882352941174,11.029411764705882,9.558823529411764
E00004719,154,50,57,38,9,32.467532467532465,37.01298701298701,24.675324675324674,5.844155844155844
E00004720,55,23,16,15,1,41.81818181818181,29.09090909090909,27.27272727272727,1.8181818181818181
E00004721,117,43,35,28,11,36.75213675213676,29.914529914529915,23.931623931623932,9.401709401709402
E00004723,104,42,26,19,17,40.38461538461539,25,18.269230769230766,16.346153846153847
E00004724,126,55,43,16,12,43.65079365079365,34.12698412698413,12.698412698412698,9.523809523809524
E00004725,120,4,63,42,11,3.3333333333333335,52.5,35,9.166666666666666
E00004726,112,58,42,11,1,51.78571428571429,37.5,9.821428571428571,0.8928571428571428
E00004727,106,33,31,32,10,31.132075471698112,29.245283018867923,30.18867924528302,9.433962264150944
E00004728,118,44,39,24,11,37.28813559322034,33.05084745762712,20.33898305084746,9.322033898305085
E00004729,96,23,47,23,3,23.958333333333336,48.95833333333333,23.958333333333336,3.125
E00004730,71,18,29,22,2,25.352112676056336,40.845070422535215,30.985915492957744,2.8169014084507045
E00004731,255,90,102,34,29,35.294117647058826,40,13.333333333333334,11.372549019607844
E00004733,167,85,54,18,10,50.898203592814376,32.33532934131736,10.778443113772456,5.9880239520958085
E00004736,115,61,41,10,3,53.04347826086957,35.65217391304348,8.695652173913043,2.608695652173913
E00004738,114,13,49,40,12,11.403508771929824,42.98245614035088,35.08771929824561,10.526315789473683
E00004739,114,13,94,6,1,11.403508771929824,82.45614035087719,5.263157894736842,0.8771929824561403
E00004741,132,31,61,32,8,23.484848484848484,46.21212121212121,24.242424242424242,6.0606060606060606
E00004742,159,62,77,14,6,38.9937106918239,48.42767295597484,8.80503144654088,3.7735849056603774
E00004743,134,10,26,74,24,7.462686567164178,19.402985074626866,55.223880597014926,17.91044776119403
E00004744,108,31,21,33,23,28.703703703703702,19.444444444444446,30.555555555555557,21.296296296296298
E00004745,117,54,20,29,14,46.15384615384615,17.094017094017094,24.786324786324787,11.965811965811966
E00004746,140,49,78,9,4,35,55.714285714285715,6.428571428571428,2.857142857142857
E00004747,162,35,80,40,7,21.604938271604937,49.382716049382715,24.691358024691358,4.320987654320987
E00004748,131,32,44,41,14,24.427480916030532,33.587786259541986,31.297709923664126,10.687022900763358
E00004749,184,44,45,57,38,23.91304347826087,24.456521739130434,30.978260869565215,20.652173913043477
E00004750,193,57,60,58,18,29.533678756476682,31.088082901554404,30.05181347150259,9.32642487046632
E00004751,119,69,28,9,13,57.98319327731093,23.52941176470588,7.563025210084033,10.92436974789916
E00004752,125,13,69,33,10,10.4,55.2,26.400000000000002,8
E00004753,116,27,32,43,14,23.275862068965516,27.586206896551722,37.06896551724138,12.068965517241379
E00004754,141,48,66,21,6,34.04255319148936,46.808510638297875,14.893617021276595,4.25531914893617
E00004755,92,39,23,24,6,42.391304347826086,25,26.08695652173913,6.521739130434782
E00004756,102,40,43,17,2,39.21568627450981,42.15686274509804,16.666666666666664,1.9607843137254901
E00004757,115,2,74,34,5,1.7391304347826086,64.34782608695652,29.565217391304348,4.3478260869565215
E00004758,73,2,62,7,2,2.73972602739726,84.93150684931507,9.58904109589041,2.73972602739726
E00004759,144,70,59,14,1,48.61111111111111,40.97222222222222,9.722222222222223,0.6944444444444444
E00004760,97,42,42,13,0,43.29896907216495,43.29896907216495,13.402061855670103,0
E00004761,68,31,21,11,5,45.588235294117645,30.88235294117647,16.176470588235293,7.352941176470589
E00004762,100,46,31,17,6,46,31,17,6
E00004763,101,60,36,2,3,59.4059405940594,35.64356435643564,1.9801980198019802,2.9702970297029703
E00004764,86,37,10,31,8,43.02325581395349,11.627906976744185,36.04651162790697,9.30232558139535
E00004765,96,49,33,12,2,51.041666666666664,34.375,12.5,2.083333333333333
E00004766,116,28,53,33,2,24.137931034482758,45.689655172413794,28.448275862068968,1.7241379310344827
E00004767,152,40,70,25,17,26.31578947368421,46.05263157894737,16.447368421052634,11.18421052631579
E00004768,122,28,46,35,13,22.950819672131146,37.704918032786885,28.688524590163933,10.655737704918032
