OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00004328,114,0,2,1,93,15,2,1,0,0,1.7543859649122806,0.8771929824561403,81.57894736842105,13.157894736842104,1.7543859649122806,0.8771929824561403,0
E00004329,134,0,1,0,65,67,1,0,0,0,0.7462686567164178,0,48.507462686567166,50,0.7462686567164178,0,0
E00004330,147,0,4,2,38,100,3,0,0,0,2.7210884353741496,1.3605442176870748,25.850340136054424,68.02721088435374,2.0408163265306123,0,0
E00004331,107,3,4,5,42,52,1,0,0,2.803738317757009,3.7383177570093453,4.672897196261682,39.25233644859813,48.598130841121495,0.9345794392523363,0,0
E00004332,93,2,3,1,29,56,2,0,0,2.1505376344086025,3.225806451612903,1.0752688172043012,31.182795698924732,60.215053763440864,2.1505376344086025,0,0
E00004333,117,0,2,24,27,58,5,1,0,0,1.7094017094017095,20.51282051282051,23.076923076923077,49.572649572649574,4.273504273504273,0.8547008547008548,0
E00004334,103,4,1,0,36,58,2,2,0,3.8834951456310676,0.9708737864077669,0,34.95145631067961,56.310679611650485,1.9417475728155338,1.9417475728155338,0
E00004335,127,3,13,40,23,34,1,13,0,2.3622047244094486,10.236220472440944,31.496062992125985,18.11023622047244,26.77165354330709,0.7874015748031495,10.236220472440944,0
E00004336,172,1,1,0,89,65,4,12,0,0.5813953488372093,0.5813953488372093,0,51.74418604651163,37.7906976744186,2.3255813953488373,6.976744186046512,0
E00004337,99,8,1,2,62,26,0,0,0,8.080808080808081,1.0101010101010102,2.0202020202020203,62.62626262626263,26.262626262626267,0,0,0
E00004338,103,4,1,0,21,75,2,0,0,3.8834951456310676,0.9708737864077669,0,20.388349514563107,72.81553398058253,1.9417475728155338,0,0
E00004339,203,4,4,4,144,19,5,23,0,1.9704433497536946,1.9704433497536946,1.9704433497536946,70.93596059113301,9.35960591133005,2.4630541871921183,11.330049261083744,0
E00004340,105,3,2,1,81,10,1,7,0,2.857142857142857,1.9047619047619049,0.9523809523809524,77.14285714285715,9.523809523809524,0.9523809523809524,6.666666666666667,0
E00004341,109,0,0,0,29,80,0,0,0,0,0,0,26.605504587155966,73.39449541284404,0,0,0
E00004342,99,2,1,2,43,51,0,0,0,2.0202020202020203,1.0101010101010102,2.0202020202020203,43.43434343434344,51.515151515151516,0,0,0
E00004343,129,1,4,0,52,71,1,0,0,0.7751937984496124,3.10077519379845,0,40.310077519379846,55.03875968992248,0.7751937984496124,0,0
E00004344,129,0,1,0,94,26,2,6,0,0,0.7751937984496124,0,72.86821705426357,20.155038759689923,1.550387596899225,4.651162790697675,0
E00004345,110,43,5,0,44,15,3,0,0,39.09090909090909,4.545454545454546,0,40,13.636363636363635,2.727272727272727,0,0
E00004346,99,15,25,4,31,20,3,1,0,15.151515151515152,25.252525252525253,4.040404040404041,31.313131313131315,20.2020202020202,3.0303030303030303,1.0101010101010102,0
E00004347,90,6,29,0,9,46,0,0,0,6.666666666666667,32.22222222222222,0,10,51.11111111111111,0,0,0
E00004348,168,5,27,6,73,52,2,3,0,2.976190476190476,16.071428571428573,3.571428571428571,43.452380952380956,30.952380952380953,1.1904761904761905,1.7857142857142856,0
E00004349,106,9,35,9,13,38,1,1,0,8.49056603773585,33.0188679245283,8.49056603773585,12.264150943396226,35.84905660377358,0.9433962264150944,0.9433962264150944,0
E00004350,119,6,7,3,94,9,0,0,0,5.042016806722689,5.88235294117647,2.5210084033613445,78.99159663865547,7.563025210084033,0,0,0
E00004351,103,6,16,32,37,3,9,0,0,5.825242718446602,15.53398058252427,31.06796116504854,35.92233009708738,2.912621359223301,8.737864077669903,0,0
E00004352,110,7,26,1,9,65,2,0,0,6.363636363636363,23.636363636363637,0.9090909090909091,8.181818181818182,59.09090909090909,1.8181818181818181,0,0
E00004353,206,0,1,0,195,5,5,0,0,0,0.48543689320388345,0,94.66019417475728,2.4271844660194173,2.4271844660194173,0,0
E00004354,98,11,8,3,21,55,0,0,0,11.224489795918368,8.16326530612245,3.061224489795918,21.428571428571427,56.12244897959183,0,0,0
E00004355,111,10,7,2,48,36,5,3,0,9.00900900900901,6.306306306306306,1.8018018018018018,43.24324324324324,32.432432432432435,4.504504504504505,2.7027027027027026,0
E00004356,112,16,13,2,18,63,0,0,0,14.285714285714285,11.607142857142858,1.7857142857142856,16.071428571428573,56.25,0,0,0
E00004357,97,14,10,3,15,55,0,0,0,14.432989690721648,10.309278350515463,3.0927835051546393,15.463917525773196,56.70103092783505,0,0,0
E00004358,144,15,10,8,68,42,1,0,0,10.416666666666668,6.944444444444445,5.555555555555555,47.22222222222222,29.166666666666668,0.6944444444444444,0,0
E00004359,98,14,20,9,12,41,2,0,0,14.285714285714285,20.408163265306122,9.183673469387756,12.244897959183673,41.83673469387755,2.0408163265306123,0,0
E00004360,103,6,2,0,17,77,0,1,0,5.825242718446602,1.9417475728155338,0,16.50485436893204,74.75728155339806,0,0.9708737864077669,0
E00004361,98,13,5,23,21,35,0,1,0,13.26530612244898,5.1020408163265305,23.46938775510204,21.428571428571427,35.714285714285715,0,1.0204081632653061,0
E00004362,185,4,5,17,157,1,0,1,0,2.1621621621621623,2.7027027027027026,9.18918918918919,84.86486486486487,0.5405405405405406,0,0.5405405405405406,0
E00004363,147,0,1,4,139,1,1,1,0,0,0.6802721088435374,2.7210884353741496,94.5578231292517,0.6802721088435374,0.6802721088435374,0.6802721088435374,0
E00004364,203,1,4,12,141,38,6,0,1,0.49261083743842365,1.9704433497536946,5.911330049261084,69.45812807881774,18.7192118226601,2.955665024630542,0,0.49261083743842365
E00004365,134,0,4,21,53,49,1,6,0,0,2.9850746268656714,15.671641791044777,39.55223880597015,36.56716417910448,0.7462686567164178,4.477611940298507,0
E00004366,105,0,0,1,103,1,0,0,0,0,0,0.9523809523809524,98.09523809523809,0.9523809523809524,0,0,0
E00004367,207,2,0,0,204,0,0,1,0,0.966183574879227,0,0,98.55072463768117,0,0,0.4830917874396135,0
E00004368,141,2,22,6,48,63,0,0,0,1.4184397163120568,15.602836879432624,4.25531914893617,34.04255319148936,44.680851063829785,0,0,0
E00004369,112,0,0,1,107,4,0,0,0,0,0,0.8928571428571428,95.53571428571429,3.571428571428571,0,0,0
E00004370,112,4,5,34,64,5,0,0,0,3.571428571428571,4.464285714285714,30.357142857142854,57.14285714285714,4.464285714285714,0,0,0
E00004371,91,0,0,1,89,0,0,1,0,0,0,1.098901098901099,97.8021978021978,0,0,1.098901098901099,0
E00004372,103,0,5,11,85,1,1,0,0,0,4.854368932038835,10.679611650485436,82.52427184466019,0.9708737864077669,0.9708737864077669,0,0
E00004373,79,1,0,0,75,1,0,2,0,1.2658227848101267,0,0,94.9367088607595,1.2658227848101267,0,2.5316455696202533,0
E00004374,91,0,1,2,86,2,0,0,0,0,1.098901098901099,2.197802197802198,94.5054945054945,2.197802197802198,0,0,0
E00004375,109,3,4,19,32,51,0,0,0,2.7522935779816518,3.669724770642202,17.431192660550458,29.357798165137616,46.788990825688074,0,0,0
E00004376,181,2,12,47,80,27,13,0,0,1.1049723756906076,6.629834254143646,25.96685082872928,44.19889502762431,14.917127071823206,7.18232044198895,0,0
E00004377,99,1,0,1,89,2,5,1,0,1.0101010101010102,0,1.0101010101010102,89.8989898989899,2.0202020202020203,5.05050505050505,1.0101010101010102,0
E00004378,130,3,11,20,33,58,1,4,0,2.307692307692308,8.461538461538462,15.384615384615385,25.384615384615383,44.61538461538462,0.7692307692307693,3.076923076923077,0
E00004379,123,0,7,10,33,73,0,0,0,0,5.691056910569105,8.130081300813007,26.82926829268293,59.34959349593496,0,0,0
E00004380,135,0,0,0,100,13,2,20,0,0,0,0,74.07407407407408,9.62962962962963,1.4814814814814816,14.814814814814813,0
E00004381,118,0,11,8,8,91,0,0,0,0,9.322033898305085,6.779661016949152,6.779661016949152,77.11864406779661,0,0,0
E00004382,119,1,5,23,11,79,0,0,0,0.8403361344537815,4.201680672268908,19.327731092436977,9.243697478991598,66.38655462184873,0,0,0
E00004383,98,2,3,26,23,44,0,0,0,2.0408163265306123,3.061224489795918,26.53061224489796,23.46938775510204,44.89795918367347,0,0,0
E00004384,101,2,10,11,26,51,0,1,0,1.9801980198019802,9.900990099009901,10.891089108910892,25.742574257425744,50.495049504950494,0,0.9900990099009901,0
E00004385,88,1,8,12,8,59,0,0,0,1.1363636363636365,9.090909090909092,13.636363636363635,9.090909090909092,67.04545454545455,0,0,0
E00004386,88,1,11,20,8,48,0,0,0,1.1363636363636365,12.5,22.727272727272727,9.090909090909092,54.54545454545454,0,0,0
E00004387,79,1,3,22,26,27,0,0,0,1.2658227848101267,3.79746835443038,27.848101265822784,32.91139240506329,34.177215189873415,0,0,0
E00004388,87,0,1,25,14,47,0,0,0,0,1.1494252873563218,28.735632183908045,16.091954022988507,54.02298850574713,0,0,0
E00004389,102,3,10,22,6,55,1,5,0,2.941176470588235,9.803921568627452,21.568627450980394,5.88235294117647,53.92156862745098,0.9803921568627451,4.901960784313726,0
E00004390,102,0,4,25,36,34,0,2,1,0,3.9215686274509802,24.509803921568626,35.294117647058826,33.33333333333333,0,1.9607843137254901,0.9803921568627451
E00004391,129,1,2,51,12,63,0,0,0,0.7751937984496124,1.550387596899225,39.53488372093023,9.30232558139535,48.837209302325576,0,0,0
E00004392,95,1,17,60,6,10,0,1,0,1.0526315789473684,17.894736842105264,63.1578947368421,6.315789473684211,10.526315789473683,0,1.0526315789473684,0
E00004393,111,0,8,11,89,2,0,1,0,0,7.207207207207207,9.90990990990991,80.18018018018019,1.8018018018018018,0,0.9009009009009009,0
E00004394,89,0,1,5,65,18,0,0,0,0,1.1235955056179776,5.617977528089887,73.03370786516854,20.224719101123593,0,0,0
E00004395,127,1,8,19,25,71,3,0,0,0.7874015748031495,6.299212598425196,14.960629921259844,19.68503937007874,55.90551181102362,2.3622047244094486,0,0
E00004396,126,0,1,6,87,28,2,2,0,0,0.7936507936507936,4.761904761904762,69.04761904761905,22.22222222222222,1.5873015873015872,1.5873015873015872,0
E00004397,105,1,7,15,81,0,0,1,0,0.9523809523809524,6.666666666666667,14.285714285714285,77.14285714285715,0,0,0.9523809523809524,0
E00004398,93,0,0,6,47,40,0,0,0,0,0,6.451612903225806,50.53763440860215,43.01075268817204,0,0,0
E00004399,127,1,2,0,123,0,0,1,0,0.7874015748031495,1.574803149606299,0,96.8503937007874,0,0,0.7874015748031495,0
E00004400,161,0,0,0,158,1,0,2,0,0,0,0,98.13664596273291,0.6211180124223602,0,1.2422360248447204,0
E00004401,110,2,12,39,25,32,0,0,0,1.8181818181818181,10.909090909090908,35.45454545454545,22.727272727272727,29.09090909090909,0,0,0
E00004402,113,5,4,10,13,81,0,0,0,4.424778761061947,3.5398230088495577,8.849557522123893,11.504424778761061,71.68141592920354,0,0,0
E00004403,125,22,21,27,38,12,4,1,0,17.599999999999998,16.8,21.6,30.4,9.6,3.2,0.8,0
E00004404,103,9,9,11,52,21,0,1,0,8.737864077669903,8.737864077669903,10.679611650485436,50.48543689320388,20.388349514563107,0,0.9708737864077669,0
E00004405,114,8,28,38,21,13,2,4,0,7.017543859649122,24.561403508771928,33.33333333333333,18.421052631578945,11.403508771929824,1.7543859649122806,3.508771929824561,0
E00004406,116,7,11,20,22,51,0,0,5,6.0344827586206895,9.482758620689655,17.24137931034483,18.96551724137931,43.96551724137931,0,0,4.310344827586207
E00004407,144,8,31,17,53,14,19,2,0,5.555555555555555,21.52777777777778,11.805555555555555,36.80555555555556,9.722222222222223,13.194444444444445,1.3888888888888888,0
E00004408,111,12,36,14,6,39,4,0,0,10.81081081081081,32.432432432432435,12.612612612612612,5.405405405405405,35.13513513513514,3.6036036036036037,0,0
E00004409,108,3,6,18,71,5,0,5,0,2.7777777777777777,5.555555555555555,16.666666666666664,65.74074074074075,4.62962962962963,0,4.62962962962963,0
E00004410,111,5,12,29,62,3,0,0,0,4.504504504504505,10.81081081081081,26.126126126126124,55.85585585585585,2.7027027027027026,0,0,0
E00004411,98,1,10,10,17,60,0,0,0,1.0204081632653061,10.204081632653061,10.204081632653061,17.346938775510203,61.224489795918366,0,0,0
E00004412,114,1,20,1,11,81,0,0,0,0.8771929824561403,17.543859649122805,0.8771929824561403,9.649122807017543,71.05263157894737,0,0,0
E00004413,99,2,12,29,22,17,17,0,0,2.0202020202020203,12.121212121212121,29.292929292929294,22.22222222222222,17.17171717171717,17.17171717171717,0,0
E00004414,110,2,20,3,9,75,0,0,1,1.8181818181818181,18.181818181818183,2.727272727272727,8.181818181818182,68.18181818181817,0,0,0.9090909090909091
E00004415,121,5,11,39,37,10,10,9,0,4.132231404958678,9.090909090909092,32.231404958677686,30.57851239669421,8.264462809917356,8.264462809917356,7.43801652892562,0
E00004416,110,2,14,22,13,59,0,0,0,1.8181818181818181,12.727272727272727,20,11.818181818181818,53.63636363636364,0,0,0
E00004417,110,6,17,40,9,38,0,0,0,5.454545454545454,15.454545454545453,36.36363636363637,8.181818181818182,34.54545454545455,0,0,0
E00004418,101,2,14,1,7,76,1,0,0,1.9801980198019802,13.861386138613863,0.9900990099009901,6.9306930693069315,75.24752475247524,0.9900990099009901,0,0
E00004419,138,1,4,2,38,24,4,65,0,0.7246376811594203,2.898550724637681,1.4492753623188406,27.536231884057973,17.391304347826086,2.898550724637681,47.10144927536232,0
E00004420,92,3,15,24,13,37,0,0,0,3.260869565217391,16.304347826086957,26.08695652173913,14.130434782608695,40.21739130434783,0,0,0
E00004421,121,1,5,48,29,36,0,2,0,0.8264462809917356,4.132231404958678,39.66942148760331,23.96694214876033,29.75206611570248,0,1.6528925619834711,0
E00004422,80,1,5,23,27,8,7,9,0,1.25,6.25,28.749999999999996,33.75,10,8.75,11.25,0
E00004423,121,2,8,8,51,50,2,0,0,1.6528925619834711,6.6115702479338845,6.6115702479338845,42.14876033057851,41.32231404958678,1.6528925619834711,0,0
E00004424,106,0,1,4,16,85,0,0,0,0,0.9433962264150944,3.7735849056603774,15.09433962264151,80.18867924528303,0,0,0
E00004425,133,4,22,41,32,17,3,14,0,3.007518796992481,16.541353383458645,30.82706766917293,24.06015037593985,12.781954887218044,2.2556390977443606,10.526315789473683,0
E00004426,116,5,18,12,16,58,3,4,0,4.310344827586207,15.517241379310345,10.344827586206897,13.793103448275861,50,2.586206896551724,3.4482758620689653,0
E00004427,102,17,35,29,6,12,1,2,0,16.666666666666664,34.31372549019608,28.431372549019606,5.88235294117647,11.76470588235294,0.9803921568627451,1.9607843137254901,0
E00004428,109,0,0,0,104,4,1,0,0,0,0,0,95.41284403669725,3.669724770642202,0.9174311926605505,0,0
E00004429,121,0,10,35,27,31,6,12,0,0,8.264462809917356,28.92561983471074,22.31404958677686,25.6198347107438,4.958677685950414,9.917355371900827,0
E00004430,112,0,0,0,81,23,5,3,0,0,0,0,72.32142857142857,20.535714285714285,4.464285714285714,2.6785714285714284,0
E00004431,97,5,18,7,22,45,0,0,0,5.154639175257731,18.556701030927837,7.216494845360824,22.68041237113402,46.391752577319586,0,0,0
E00004432,133,2,9,5,22,82,5,7,1,1.5037593984962405,6.7669172932330826,3.7593984962406015,16.541353383458645,61.65413533834586,3.7593984962406015,5.263157894736842,0.7518796992481203
E00004433,123,7,9,2,36,66,3,0,0,5.691056910569105,7.317073170731707,1.6260162601626018,29.268292682926827,53.65853658536586,2.4390243902439024,0,0
E00004435,125,5,5,11,81,19,3,1,0,4,4,8.799999999999999,64.8,15.2,2.4,0.8,0
E00004436,146,15,19,7,50,51,4,0,0,10.273972602739725,13.013698630136986,4.794520547945205,34.24657534246575,34.93150684931507,2.73972602739726,0,0
E00004437,96,5,10,1,24,53,3,0,0,5.208333333333334,10.416666666666668,1.0416666666666665,25,55.208333333333336,3.125,0,0
E00004438,124,1,6,2,77,33,2,3,0,0.8064516129032258,4.838709677419355,1.6129032258064515,62.096774193548384,26.61290322580645,1.6129032258064515,2.4193548387096775,0
E00004439,106,5,4,0,51,45,1,0,0,4.716981132075472,3.7735849056603774,0,48.113207547169814,42.45283018867924,0.9433962264150944,0,0
E00004440,103,2,6,8,46,40,0,1,0,1.9417475728155338,5.825242718446602,7.766990291262135,44.66019417475729,38.83495145631068,0,0.9708737864077669,0
E00004441,106,1,5,40,12,47,0,1,0,0.9433962264150944,4.716981132075472,37.735849056603776,11.320754716981133,44.339622641509436,0,0.9433962264150944,0
E00004442,101,1,0,0,85,12,2,1,0,0.9900990099009901,0,0,84.15841584158416,11.881188118811881,1.9801980198019802,0.9900990099009901,0
E00004444,147,0,1,5,132,6,1,2,0,0,0.6802721088435374,3.4013605442176873,89.79591836734694,4.081632653061225,0.6802721088435374,1.3605442176870748,0
E00004445,120,0,0,19,51,38,2,10,0,0,0,15.833333333333332,42.5,31.666666666666664,1.6666666666666667,8.333333333333332,0
E00004446,120,1,3,11,90,15,0,0,0,0.8333333333333334,2.5,9.166666666666666,75,12.5,0,0,0
E00004448,128,1,1,37,40,49,0,0,0,0.78125,0.78125,28.90625,31.25,38.28125,0,0,0
E00004450,165,4,2,10,42,106,0,1,0,2.4242424242424243,1.2121212121212122,6.0606060606060606,25.454545454545453,64.24242424242425,0,0.6060606060606061,0
E00004451,112,1,7,17,51,34,2,0,0,0.8928571428571428,6.25,15.178571428571427,45.535714285714285,30.357142857142854,1.7857142857142856,0,0
E00004452,139,1,10,1,53,66,5,3,0,0.7194244604316548,7.1942446043165464,0.7194244604316548,38.1294964028777,47.482014388489205,3.5971223021582732,2.158273381294964,0
E00004453,143,0,0,18,96,20,9,0,0,0,0,12.587412587412588,67.13286713286713,13.986013986013987,6.293706293706294,0,0
E00004454,186,0,0,2,164,16,4,0,0,0,0,1.0752688172043012,88.17204301075269,8.60215053763441,2.1505376344086025,0,0
E00004455,84,0,1,0,83,0,0,0,0,0,1.1904761904761905,0,98.80952380952381,0,0,0,0
E00004456,163,0,0,0,163,0,0,0,0,0,0,0,100,0,0,0,0
E00004458,182,6,4,66,33,72,1,0,0,3.296703296703297,2.197802197802198,36.26373626373626,18.13186813186813,39.56043956043956,0.5494505494505495,0,0
E00004459,144,0,1,1,141,1,0,0,0,0,0.6944444444444444,0.6944444444444444,97.91666666666666,0.6944444444444444,0,0,0
E00004460,111,0,4,0,106,1,0,0,0,0,3.6036036036036037,0,95.4954954954955,0.9009009009009009,0,0,0
E00004461,123,0,1,3,116,0,0,3,0,0,0.8130081300813009,2.4390243902439024,94.3089430894309,0,0,2.4390243902439024,0
E00004462,97,5,0,35,13,44,0,0,0,5.154639175257731,0,36.08247422680412,13.402061855670103,45.36082474226804,0,0,0
E00004463,132,0,0,1,130,1,0,0,0,0,0,0.7575757575757576,98.48484848484848,0.7575757575757576,0,0,0
E00004465,172,0,6,31,122,8,4,1,0,0,3.488372093023256,18.023255813953487,70.93023255813954,4.651162790697675,2.3255813953488373,0.5813953488372093,0
E00004466,118,0,0,0,115,2,0,1,0,0,0,0,97.45762711864407,1.694915254237288,0,0.847457627118644,0
E00004467,131,1,0,1,119,10,0,0,0,0.7633587786259541,0,0.7633587786259541,90.83969465648855,7.633587786259542,0,0,0
E00004469,109,1,14,11,26,54,2,1,0,0.9174311926605505,12.844036697247708,10.091743119266056,23.853211009174313,49.54128440366973,1.834862385321101,0.9174311926605505,0
E00004470,128,0,4,4,57,56,2,5,0,0,3.125,3.125,44.53125,43.75,1.5625,3.90625,0
E00004471,117,1,9,0,105,2,0,0,0,0.8547008547008548,7.6923076923076925,0,89.74358974358975,1.7094017094017095,0,0,0
E00004472,158,0,2,6,91,51,2,6,0,0,1.2658227848101267,3.79746835443038,57.59493670886076,32.278481012658226,1.2658227848101267,3.79746835443038,0
E00004473,110,8,20,1,63,18,0,0,0,7.2727272727272725,18.181818181818183,0.9090909090909091,57.27272727272727,16.363636363636363,0,0,0
E00004474,137,3,6,77,25,20,1,4,1,2.18978102189781,4.37956204379562,56.20437956204379,18.248175182481752,14.5985401459854,0.7299270072992701,2.9197080291970803,0.7299270072992701
E00004475,120,2,0,0,118,0,0,0,0,1.6666666666666667,0,0,98.33333333333333,0,0,0,0
E00004476,124,0,0,5,118,1,0,0,0,0,0,4.032258064516129,95.16129032258065,0.8064516129032258,0,0,0
E00004477,144,0,0,0,142,0,1,1,0,0,0,0,98.61111111111111,0,0.6944444444444444,0.6944444444444444,0
E00004478,210,0,0,9,143,33,8,17,0,0,0,4.285714285714286,68.0952380952381,15.714285714285714,3.8095238095238098,8.095238095238095,0
E00004479,134,1,2,0,91,40,0,0,0,0.7462686567164178,1.4925373134328357,0,67.91044776119402,29.850746268656714,0,0,0
E00004480,108,0,2,15,25,58,7,1,0,0,1.8518518518518516,13.88888888888889,23.14814814814815,53.70370370370371,6.481481481481481,0.9259259259259258,0
E00004481,134,0,3,2,106,21,2,0,0,0,2.2388059701492535,1.4925373134328357,79.1044776119403,15.671641791044777,1.4925373134328357,0,0
E00004482,112,5,14,28,21,44,0,0,0,4.464285714285714,12.5,25,18.75,39.285714285714285,0,0,0
E00004483,114,5,24,13,14,51,3,4,0,4.385964912280701,21.052631578947366,11.403508771929824,12.280701754385964,44.73684210526316,2.631578947368421,3.508771929824561,0
E00004484,107,2,7,48,25,23,1,1,0,1.8691588785046727,6.5420560747663545,44.85981308411215,23.364485981308412,21.49532710280374,0.9345794392523363,0.9345794392523363,0
E00004485,121,1,2,20,54,38,1,5,0,0.8264462809917356,1.6528925619834711,16.528925619834713,44.62809917355372,31.40495867768595,0.8264462809917356,4.132231404958678,0
E00004486,114,0,2,33,70,9,0,0,0,0,1.7543859649122806,28.947368421052634,61.40350877192983,7.894736842105263,0,0,0
E00004487,113,0,1,2,76,34,0,0,0,0,0.8849557522123894,1.7699115044247788,67.2566371681416,30.08849557522124,0,0,0
E00004488,82,1,0,0,80,1,0,0,0,1.2195121951219512,0,0,97.5609756097561,1.2195121951219512,0,0,0
E00004489,110,1,0,1,108,0,0,0,0,0.9090909090909091,0,0.9090909090909091,98.18181818181819,0,0,0,0
E00004490,101,2,4,13,43,16,19,4,0,1.9801980198019802,3.9603960396039604,12.871287128712872,42.57425742574257,15.841584158415841,18.81188118811881,3.9603960396039604,0
E00004491,139,3,4,10,119,3,0,0,0,2.158273381294964,2.877697841726619,7.1942446043165464,85.61151079136691,2.158273381294964,0,0,0
E00004492,143,68,5,8,28,24,8,2,0,47.55244755244755,3.4965034965034967,5.594405594405594,19.58041958041958,16.783216783216783,5.594405594405594,1.3986013986013985,0
E00004493,77,1,0,0,75,0,1,0,0,1.2987012987012987,0,0,97.40259740259741,0,1.2987012987012987,0,0
E00004494,176,16,14,48,22,49,6,21,0,9.090909090909092,7.954545454545454,27.27272727272727,12.5,27.84090909090909,3.4090909090909087,11.931818181818182,0
E00004495,106,13,12,27,45,9,0,0,0,12.264150943396226,11.320754716981133,25.471698113207548,42.45283018867924,8.49056603773585,0,0,0
E00004496,121,26,24,17,45,6,3,0,0,21.487603305785125,19.834710743801654,14.049586776859504,37.1900826446281,4.958677685950414,2.479338842975207,0,0
E00004497,115,0,0,0,114,0,0,1,0,0,0,0,99.1304347826087,0,0,0.8695652173913043,0
E00004498,136,2,0,10,100,23,0,1,0,1.4705882352941175,0,7.352941176470589,73.52941176470588,16.911764705882355,0,0.7352941176470588,0
E00004499,139,76,25,8,1,29,0,0,0,54.67625899280576,17.985611510791365,5.755395683453238,0.7194244604316548,20.863309352517987,0,0,0
E00004500,111,0,0,2,107,2,0,0,0,0,0,1.8018018018018018,96.3963963963964,1.8018018018018018,0,0,0
E00004501,70,0,0,0,68,0,2,0,0,0,0,0,97.14285714285714,0,2.857142857142857,0,0
E00004502,115,1,4,12,95,3,0,0,0,0.8695652173913043,3.4782608695652173,10.434782608695652,82.6086956521739,2.608695652173913,0,0,0
E00004503,140,0,0,0,139,1,0,0,0,0,0,0,99.28571428571429,0.7142857142857143,0,0,0
E00004504,125,45,56,4,10,7,3,0,0,36,44.800000000000004,3.2,8,5.6000000000000005,2.4,0,0
E00004505,132,3,9,20,65,32,3,0,0,2.272727272727273,6.8181818181818175,15.151515151515152,49.24242424242424,24.242424242424242,2.272727272727273,0,0
E00004506,145,1,1,21,53,68,1,0,0,0.6896551724137931,0.6896551724137931,14.482758620689657,36.55172413793103,46.89655172413793,0.6896551724137931,0,0
E00004507,95,10,54,0,28,3,0,0,0,10.526315789473683,56.84210526315789,0,29.47368421052631,3.1578947368421053,0,0,0
E00004508,145,6,6,1,116,12,3,1,0,4.137931034482759,4.137931034482759,0.6896551724137931,80,8.275862068965518,2.0689655172413794,0.6896551724137931,0
E00004509,124,10,31,10,56,14,3,0,0,8.064516129032258,25,8.064516129032258,45.16129032258064,11.29032258064516,2.4193548387096775,0,0
E00004510,124,9,14,10,59,26,3,3,0,7.258064516129033,11.29032258064516,8.064516129032258,47.58064516129033,20.967741935483872,2.4193548387096775,2.4193548387096775,0
E00004511,124,2,13,49,7,52,1,0,0,1.6129032258064515,10.483870967741936,39.516129032258064,5.64516129032258,41.935483870967744,0.8064516129032258,0,0
E00004512,121,4,4,3,69,40,0,1,0,3.3057851239669422,3.3057851239669422,2.479338842975207,57.02479338842975,33.057851239669425,0,0.8264462809917356,0
E00004513,96,22,20,9,9,34,2,0,0,22.916666666666664,20.833333333333336,9.375,9.375,35.41666666666667,2.083333333333333,0,0
E00004514,110,3,15,28,19,44,1,0,0,2.727272727272727,13.636363636363635,25.454545454545453,17.272727272727273,40,0.9090909090909091,0,0
E00004515,106,3,15,12,24,49,3,0,0,2.8301886792452833,14.150943396226415,11.320754716981133,22.641509433962266,46.22641509433962,2.8301886792452833,0,0
E00004516,115,2,4,66,19,24,0,0,0,1.7391304347826086,3.4782608695652173,57.391304347826086,16.52173913043478,20.869565217391305,0,0,0
E00004517,101,1,1,0,99,0,0,0,0,0.9900990099009901,0.9900990099009901,0,98.01980198019803,0,0,0,0
E00004518,112,1,1,10,68,32,0,0,0,0.8928571428571428,0.8928571428571428,8.928571428571429,60.71428571428571,28.57142857142857,0,0,0
E00004519,102,2,3,57,10,30,0,0,0,1.9607843137254901,2.941176470588235,55.88235294117647,9.803921568627452,29.411764705882355,0,0,0
E00004520,119,0,0,0,118,1,0,0,0,0,0,0,99.15966386554622,0.8403361344537815,0,0,0
E00004521,110,1,0,2,92,8,1,6,0,0.9090909090909091,0,1.8181818181818181,83.63636363636363,7.2727272727272725,0.9090909090909091,5.454545454545454,0
E00004522,173,0,0,0,139,13,9,12,0,0,0,0,80.34682080924856,7.514450867052023,5.202312138728324,6.9364161849710975,0
E00004523,136,0,1,3,110,1,5,16,0,0,0.7352941176470588,2.2058823529411766,80.88235294117648,0.7352941176470588,3.6764705882352944,11.76470588235294,0
E00004524,142,1,0,4,76,12,10,38,1,0.7042253521126761,0,2.8169014084507045,53.52112676056338,8.450704225352112,7.042253521126761,26.76056338028169,0.7042253521126761
E00004525,127,0,0,1,105,6,7,8,0,0,0,0.7874015748031495,82.67716535433071,4.724409448818897,5.511811023622047,6.299212598425196,0
E00004526,117,1,1,4,102,3,1,5,0,0.8547008547008548,0.8547008547008548,3.418803418803419,87.17948717948718,2.564102564102564,0.8547008547008548,4.273504273504273,0
E00004527,101,1,0,3,83,6,6,2,0,0.9900990099009901,0,2.9702970297029703,82.17821782178217,5.9405940594059405,5.9405940594059405,1.9801980198019802,0
E00004528,134,0,0,1,101,11,11,10,0,0,0,0.7462686567164178,75.3731343283582,8.208955223880597,8.208955223880597,7.462686567164178,0
E00004529,156,1,0,9,88,17,12,29,0,0.641025641025641,0,5.769230769230769,56.41025641025641,10.897435897435898,7.6923076923076925,18.58974358974359,0
E00004530,130,0,0,0,113,0,4,13,0,0,0,0,86.92307692307692,0,3.076923076923077,10,0
