OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00004460,272,252,10,6,4,3,2,1,7,92.64705882352942,3.6764705882352944,2.2058823529411766,1.4705882352941175,1.1029411764705883,0.7352941176470588,0.3676470588235294,2.5735294117647056
E00004461,343,305,16,8,8,7,4,3,15,88.92128279883383,4.664723032069971,2.3323615160349855,2.3323615160349855,2.0408163265306123,1.1661807580174928,0.8746355685131195,4.373177842565598
E00004462,204,192,6,5,1,2,0,2,4,94.11764705882352,2.941176470588235,2.450980392156863,0.49019607843137253,0.9803921568627451,0,0.9803921568627451,1.9607843137254901
E00004463,314,289,7,3,4,10,8,2,8,92.03821656050955,2.229299363057325,0.9554140127388535,1.2738853503184715,3.1847133757961785,2.547770700636943,0.6369426751592357,2.547770700636943
E00004465,336,304,9,5,4,9,4,5,14,90.47619047619048,2.6785714285714284,1.488095238095238,1.1904761904761905,2.6785714285714284,1.1904761904761905,1.488095238095238,4.166666666666666
E00004466,195,189,4,2,2,0,0,0,2,96.92307692307692,2.051282051282051,1.0256410256410255,1.0256410256410255,0,0,0,1.0256410256410255
E00004467,307,283,15,11,4,3,1,2,6,92.18241042345277,4.88599348534202,3.5830618892508146,1.3029315960912053,0.9771986970684038,0.32573289902280134,0.6514657980456027,1.9543973941368076
E00004469,223,206,12,9,3,3,2,1,2,92.37668161434978,5.381165919282512,4.0358744394618835,1.345291479820628,1.345291479820628,0.8968609865470852,0.4484304932735426,0.8968609865470852
E00004470,318,306,5,3,2,3,0,3,4,96.22641509433963,1.5723270440251573,0.9433962264150944,0.628930817610063,0.9433962264150944,0,0.9433962264150944,1.257861635220126
E00004471,204,189,10,10,0,2,1,1,3,92.64705882352942,4.901960784313726,4.901960784313726,0,0.9803921568627451,0.49019607843137253,0.49019607843137253,1.4705882352941175
E00004472,352,315,19,3,16,8,6,2,10,89.48863636363636,5.3977272727272725,0.8522727272727272,4.545454545454546,2.272727272727273,1.7045454545454544,0.5681818181818182,2.840909090909091
E00004473,228,215,11,9,2,1,1,0,1,94.2982456140351,4.824561403508771,3.9473684210526314,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0.43859649122807015
E00004474,303,278,13,11,2,3,1,2,9,91.74917491749174,4.29042904290429,3.6303630363036308,0.6600660066006601,0.9900990099009901,0.33003300330033003,0.6600660066006601,2.9702970297029703
E00004475,282,252,13,11,2,10,4,6,7,89.36170212765957,4.609929078014184,3.900709219858156,0.7092198581560284,3.546099290780142,1.4184397163120568,2.127659574468085,2.4822695035460995
E00004476,317,289,9,5,4,10,3,7,9,91.16719242902208,2.8391167192429023,1.5772870662460567,1.2618296529968454,3.1545741324921135,0.9463722397476341,2.2082018927444795,2.8391167192429023
E00004477,244,229,11,10,1,3,0,3,1,93.85245901639344,4.508196721311475,4.098360655737705,0.4098360655737705,1.2295081967213115,0,1.2295081967213115,0.4098360655737705
E00004478,432,410,11,8,3,2,0,2,9,94.9074074074074,2.5462962962962963,1.8518518518518516,0.6944444444444444,0.4629629629629629,0,0.4629629629629629,2.083333333333333
E00004479,273,243,16,8,8,4,1,3,10,89.01098901098901,5.86080586080586,2.93040293040293,2.93040293040293,1.465201465201465,0.3663003663003663,1.098901098901099,3.6630036630036633
E00004480,245,211,23,14,9,6,3,3,5,86.12244897959184,9.387755102040817,5.714285714285714,3.6734693877551026,2.4489795918367347,1.2244897959183674,1.2244897959183674,2.0408163265306123
E00004481,322,282,16,10,6,9,4,5,15,87.5776397515528,4.968944099378882,3.1055900621118013,1.8633540372670807,2.7950310559006213,1.2422360248447204,1.5527950310559007,4.658385093167702
E00004482,280,254,15,11,4,8,8,0,3,90.71428571428571,5.357142857142857,3.9285714285714284,1.4285714285714286,2.857142857142857,2.857142857142857,0,1.0714285714285714
E00004483,262,249,10,7,3,3,0,3,0,95.0381679389313,3.816793893129771,2.6717557251908395,1.1450381679389312,1.1450381679389312,0,1.1450381679389312,0
E00004484,276,255,12,11,1,3,0,3,6,92.3913043478261,4.3478260869565215,3.985507246376811,0.36231884057971014,1.0869565217391304,0,1.0869565217391304,2.1739130434782608
E00004485,257,244,8,7,1,2,2,0,3,94.94163424124513,3.11284046692607,2.7237354085603114,0.38910505836575876,0.7782101167315175,0.7782101167315175,0,1.1673151750972763
E00004486,289,265,13,10,3,3,2,1,8,91.6955017301038,4.498269896193772,3.4602076124567476,1.0380622837370241,1.0380622837370241,0.6920415224913495,0.34602076124567477,2.768166089965398
E00004487,191,174,14,9,5,1,1,0,2,91.09947643979058,7.329842931937172,4.712041884816754,2.6178010471204187,0.5235602094240838,0.5235602094240838,0,1.0471204188481675
E00004488,212,190,9,5,4,7,5,2,6,89.62264150943396,4.245283018867925,2.358490566037736,1.8867924528301887,3.30188679245283,2.358490566037736,0.9433962264150944,2.8301886792452833
E00004489,253,221,24,19,5,5,0,5,3,87.35177865612648,9.486166007905137,7.5098814229249005,1.9762845849802373,1.9762845849802373,0,1.9762845849802373,1.185770750988142
E00004490,230,206,11,9,2,8,5,3,5,89.56521739130436,4.782608695652174,3.91304347826087,0.8695652173913043,3.4782608695652173,2.1739130434782608,1.3043478260869565,2.1739130434782608
E00004491,284,247,20,14,6,8,2,6,9,86.97183098591549,7.042253521126761,4.929577464788732,2.112676056338028,2.8169014084507045,0.7042253521126761,2.112676056338028,3.169014084507042
E00004492,314,283,24,15,9,2,0,2,5,90.12738853503186,7.643312101910828,4.777070063694268,2.8662420382165608,0.6369426751592357,0,0.6369426751592357,1.5923566878980893
E00004493,133,119,6,5,1,2,0,2,6,89.47368421052632,4.511278195488721,3.7593984962406015,0.7518796992481203,1.5037593984962405,0,1.5037593984962405,4.511278195488721
E00004494,384,366,13,12,1,3,3,0,2,95.3125,3.3854166666666665,3.125,0.26041666666666663,0.78125,0.78125,0,0.5208333333333333
E00004495,207,197,7,7,0,1,0,1,2,95.16908212560386,3.3816425120772946,3.3816425120772946,0,0.4830917874396135,0,0.4830917874396135,0.966183574879227
E00004496,279,252,19,19,0,0,0,0,8,90.32258064516128,6.810035842293908,6.810035842293908,0,0,0,0,2.867383512544803
E00004497,221,202,11,8,3,6,2,4,2,91.4027149321267,4.97737556561086,3.619909502262444,1.3574660633484164,2.7149321266968327,0.904977375565611,1.809954751131222,0.904977375565611
E00004498,330,303,13,7,6,4,3,1,10,91.81818181818183,3.939393939393939,2.1212121212121215,1.8181818181818181,1.2121212121212122,0.9090909090909091,0.30303030303030304,3.0303030303030303
E00004499,368,336,27,24,3,3,2,1,2,91.30434782608695,7.336956521739131,6.521739130434782,0.8152173913043478,0.8152173913043478,0.5434782608695652,0.2717391304347826,0.5434782608695652
E00004500,142,128,10,7,3,1,0,1,3,90.14084507042254,7.042253521126761,4.929577464788732,2.112676056338028,0.7042253521126761,0,0.7042253521126761,2.112676056338028
E00004501,101,95,3,2,1,0,0,0,3,94.05940594059405,2.9702970297029703,1.9801980198019802,0.9900990099009901,0,0,0,2.9702970297029703
E00004502,240,213,10,7,3,6,4,2,11,88.75,4.166666666666666,2.9166666666666665,1.25,2.5,1.6666666666666667,0.8333333333333334,4.583333333333333
E00004503,230,209,14,11,3,4,1,3,3,90.8695652173913,6.086956521739131,4.782608695652174,1.3043478260869565,1.7391304347826086,0.43478260869565216,1.3043478260869565,1.3043478260869565
E00004504,319,291,15,12,3,6,4,2,7,91.22257053291536,4.702194357366771,3.761755485893417,0.9404388714733543,1.8808777429467085,1.2539184952978055,0.6269592476489028,2.19435736677116
E00004505,324,287,15,9,6,10,4,6,12,88.58024691358025,4.62962962962963,2.7777777777777777,1.8518518518518516,3.0864197530864197,1.2345679012345678,1.8518518518518516,3.7037037037037033
E00004506,325,298,17,8,9,3,0,3,7,91.6923076923077,5.230769230769231,2.4615384615384617,2.769230769230769,0.9230769230769231,0,0.9230769230769231,2.1538461538461537
E00004507,216,185,22,19,3,3,2,1,6,85.64814814814815,10.185185185185185,8.796296296296296,1.3888888888888888,1.3888888888888888,0.9259259259259258,0.4629629629629629,2.7777777777777777
E00004508,288,260,14,13,1,6,2,4,8,90.27777777777779,4.861111111111112,4.513888888888888,0.3472222222222222,2.083333333333333,0.6944444444444444,1.3888888888888888,2.7777777777777777
E00004509,327,285,24,21,3,9,6,3,9,87.1559633027523,7.339449541284404,6.422018348623854,0.9174311926605505,2.7522935779816518,1.834862385321101,0.9174311926605505,2.7522935779816518
E00004510,279,262,14,12,2,3,1,2,0,93.9068100358423,5.017921146953405,4.301075268817205,0.7168458781362007,1.0752688172043012,0.35842293906810035,0.7168458781362007,0
E00004511,291,261,25,19,6,1,0,1,4,89.69072164948454,8.59106529209622,6.529209621993128,2.0618556701030926,0.3436426116838488,0,0.3436426116838488,1.3745704467353952
E00004512,235,219,8,6,2,5,4,1,3,93.19148936170212,3.404255319148936,2.553191489361702,0.851063829787234,2.127659574468085,1.702127659574468,0.425531914893617,1.276595744680851
E00004513,243,226,11,10,1,3,0,3,3,93.00411522633745,4.526748971193416,4.11522633744856,0.411522633744856,1.2345679012345678,0,1.2345679012345678,1.2345679012345678
E00004514,251,235,13,9,4,0,0,0,3,93.62549800796812,5.179282868525896,3.5856573705179287,1.593625498007968,0,0,0,1.1952191235059761
E00004515,224,211,10,7,3,2,2,0,1,94.19642857142857,4.464285714285714,3.125,1.3392857142857142,0.8928571428571428,0.8928571428571428,0,0.4464285714285714
E00004516,276,258,14,13,1,0,0,0,4,93.47826086956522,5.072463768115942,4.710144927536232,0.36231884057971014,0,0,0,1.4492753623188406
E00004517,258,229,20,12,8,4,4,0,5,88.75968992248062,7.751937984496124,4.651162790697675,3.10077519379845,1.550387596899225,1.550387596899225,0,1.937984496124031
E00004518,215,189,18,14,4,2,1,1,6,87.90697674418605,8.372093023255815,6.511627906976744,1.8604651162790697,0.9302325581395349,0.46511627906976744,0.46511627906976744,2.7906976744186047
E00004519,215,192,12,8,4,2,1,1,9,89.30232558139535,5.5813953488372094,3.7209302325581395,1.8604651162790697,0.9302325581395349,0.46511627906976744,0.46511627906976744,4.186046511627907
E00004520,229,207,10,2,8,8,3,5,4,90.39301310043668,4.366812227074235,0.8733624454148471,3.4934497816593884,3.4934497816593884,1.3100436681222707,2.1834061135371177,1.7467248908296942
E00004521,202,189,8,7,1,1,1,0,4,93.56435643564357,3.9603960396039604,3.4653465346534658,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,1.9801980198019802
E00004522,330,307,13,13,0,9,5,4,1,93.03030303030303,3.939393939393939,3.939393939393939,0,2.727272727272727,1.5151515151515151,1.2121212121212122,0.30303030303030304
E00004523,247,231,9,7,2,6,6,0,1,93.52226720647774,3.643724696356275,2.834008097165992,0.8097165991902834,2.42914979757085,2.42914979757085,0,0.4048582995951417
E00004524,242,230,11,8,3,0,0,0,1,95.0413223140496,4.545454545454546,3.3057851239669422,1.2396694214876034,0,0,0,0.4132231404958678
E00004525,243,220,12,10,2,4,4,0,7,90.53497942386831,4.938271604938271,4.11522633744856,0.823045267489712,1.646090534979424,1.646090534979424,0,2.880658436213992
E00004526,330,298,17,12,5,8,2,6,7,90.30303030303031,5.151515151515151,3.6363636363636362,1.5151515151515151,2.4242424242424243,0.6060606060606061,1.8181818181818181,2.1212121212121215
E00004527,144,135,5,5,0,3,3,0,1,93.75,3.4722222222222223,3.4722222222222223,0,2.083333333333333,2.083333333333333,0,0.6944444444444444
E00004528,182,172,6,6,0,2,2,0,2,94.5054945054945,3.296703296703297,3.296703296703297,0,1.098901098901099,1.098901098901099,0,1.098901098901099
E00004529,278,246,19,12,7,4,4,0,9,88.48920863309353,6.83453237410072,4.316546762589928,2.5179856115107913,1.4388489208633095,1.4388489208633095,0,3.237410071942446
E00004530,223,194,12,11,1,10,7,3,7,86.99551569506725,5.381165919282512,4.932735426008969,0.4484304932735426,4.484304932735426,3.1390134529147984,1.345291479820628,3.1390134529147984
E00004531,246,219,17,15,2,4,1,3,6,89.02439024390245,6.910569105691057,6.097560975609756,0.8130081300813009,1.6260162601626018,0.40650406504065045,1.2195121951219512,2.4390243902439024
E00004532,263,251,7,7,0,0,0,0,5,95.43726235741445,2.6615969581749046,2.6615969581749046,0,0,0,0,1.9011406844106464
E00004534,219,194,11,6,5,6,3,3,8,88.58447488584474,5.0228310502283104,2.73972602739726,2.28310502283105,2.73972602739726,1.36986301369863,1.36986301369863,3.65296803652968
E00004535,166,154,8,8,0,0,0,0,4,92.7710843373494,4.819277108433735,4.819277108433735,0,0,0,0,2.4096385542168677
E00004536,245,235,10,8,2,0,0,0,0,95.91836734693877,4.081632653061225,3.2653061224489797,0.8163265306122449,0,0,0,0
E00004537,120,113,5,3,2,0,0,0,2,94.16666666666667,4.166666666666666,2.5,1.6666666666666667,0,0,0,1.6666666666666667
E00004538,173,159,7,5,2,3,0,3,4,91.90751445086705,4.046242774566474,2.8901734104046244,1.1560693641618496,1.7341040462427744,0,1.7341040462427744,2.312138728323699
E00004539,263,239,12,6,6,5,3,2,7,90.8745247148289,4.562737642585551,2.2813688212927756,2.2813688212927756,1.9011406844106464,1.1406844106463878,0.7604562737642585,2.6615969581749046
E00004540,308,273,16,9,7,9,3,6,10,88.63636363636364,5.194805194805195,2.922077922077922,2.272727272727273,2.922077922077922,0.974025974025974,1.948051948051948,3.2467532467532463
E00004541,205,186,16,11,5,1,0,1,2,90.73170731707317,7.804878048780488,5.365853658536586,2.4390243902439024,0.4878048780487805,0,0.4878048780487805,0.975609756097561
E00004542,332,306,9,2,7,9,4,5,8,92.16867469879519,2.710843373493976,0.6024096385542169,2.108433734939759,2.710843373493976,1.2048192771084338,1.5060240963855422,2.4096385542168677
E00004543,158,140,9,7,2,3,2,1,6,88.60759493670885,5.69620253164557,4.430379746835443,1.2658227848101267,1.89873417721519,1.2658227848101267,0.6329113924050633,3.79746835443038
E00004544,263,242,8,7,1,6,3,3,7,92.01520912547528,3.041825095057034,2.6615969581749046,0.38022813688212925,2.2813688212927756,1.1406844106463878,1.1406844106463878,2.6615969581749046
E00004545,310,287,11,6,5,4,0,4,8,92.58064516129032,3.5483870967741935,1.935483870967742,1.6129032258064515,1.2903225806451613,0,1.2903225806451613,2.5806451612903225
E00004546,211,192,5,4,1,8,3,5,6,90.99526066350711,2.3696682464454977,1.8957345971563981,0.47393364928909953,3.7914691943127963,1.4218009478672986,2.3696682464454977,2.843601895734597
E00004547,366,335,14,10,4,9,6,3,8,91.53005464480874,3.825136612021858,2.73224043715847,1.092896174863388,2.459016393442623,1.639344262295082,0.819672131147541,2.185792349726776
E00004548,231,213,15,10,5,1,0,1,2,92.20779220779221,6.493506493506493,4.329004329004329,2.1645021645021645,0.4329004329004329,0,0.4329004329004329,0.8658008658008658
E00004549,224,206,6,3,3,4,1,3,8,91.96428571428571,2.6785714285714284,1.3392857142857142,1.3392857142857142,1.7857142857142856,0.4464285714285714,1.3392857142857142,3.571428571428571
E00004550,332,298,23,11,12,5,5,0,6,89.7590361445783,6.927710843373494,3.313253012048193,3.614457831325301,1.5060240963855422,1.5060240963855422,0,1.8072289156626504
E00004551,382,363,12,8,4,4,2,2,3,95.02617801047121,3.1413612565445024,2.094240837696335,1.0471204188481675,1.0471204188481675,0.5235602094240838,0.5235602094240838,0.7853403141361256
E00004552,332,315,7,4,3,3,1,2,7,94.87951807228916,2.108433734939759,1.2048192771084338,0.9036144578313252,0.9036144578313252,0.30120481927710846,0.6024096385542169,2.108433734939759
E00004553,281,243,15,6,9,11,4,7,12,86.47686832740213,5.338078291814947,2.135231316725979,3.202846975088968,3.9145907473309607,1.4234875444839856,2.491103202846975,4.270462633451958
E00004554,303,286,8,6,2,4,3,1,5,94.38943894389439,2.6402640264026402,1.9801980198019802,0.6600660066006601,1.3201320132013201,0.9900990099009901,0.33003300330033003,1.65016501650165
E00004555,302,271,11,4,7,10,4,6,10,89.73509933774835,3.642384105960265,1.3245033112582782,2.3178807947019866,3.3112582781456954,1.3245033112582782,1.9867549668874174,3.3112582781456954
E00004556,262,235,11,7,4,8,5,3,8,89.69465648854961,4.198473282442748,2.6717557251908395,1.5267175572519083,3.0534351145038165,1.9083969465648856,1.1450381679389312,3.0534351145038165
E00004557,148,137,5,3,2,2,1,1,4,92.56756756756756,3.3783783783783785,2.027027027027027,1.3513513513513513,1.3513513513513513,0.6756756756756757,0.6756756756756757,2.7027027027027026
E00004558,245,227,13,11,2,3,1,2,2,92.65306122448979,5.3061224489795915,4.489795918367347,0.8163265306122449,1.2244897959183674,0.40816326530612246,0.8163265306122449,0.8163265306122449
E00004559,543,497,28,24,4,5,2,3,13,91.52854511970534,5.156537753222836,4.41988950276243,0.7366482504604052,0.9208103130755065,0.3683241252302026,0.5524861878453038,2.394106813996317
E00004560,233,203,14,11,3,5,2,3,11,87.1244635193133,6.008583690987124,4.721030042918455,1.2875536480686696,2.1459227467811157,0.8583690987124464,1.2875536480686696,4.721030042918455
E00004561,150,142,4,3,1,2,0,2,2,94.66666666666667,2.666666666666667,2,0.6666666666666667,1.3333333333333335,0,1.3333333333333335,1.3333333333333335
E00004562,246,219,10,8,2,10,4,6,7,89.02439024390245,4.0650406504065035,3.2520325203252036,0.8130081300813009,4.0650406504065035,1.6260162601626018,2.4390243902439024,2.8455284552845526
E00004564,269,261,4,2,2,0,0,0,4,97.02602230483272,1.486988847583643,0.7434944237918215,0.7434944237918215,0,0,0,1.486988847583643
E00004565,225,211,4,2,2,4,1,3,6,93.77777777777779,1.7777777777777777,0.8888888888888888,0.8888888888888888,1.7777777777777777,0.4444444444444444,1.3333333333333335,2.666666666666667
E00004566,314,294,7,3,4,10,3,7,3,93.63057324840764,2.229299363057325,0.9554140127388535,1.2738853503184715,3.1847133757961785,0.9554140127388535,2.229299363057325,0.9554140127388535
E00004567,397,364,14,6,8,11,3,8,8,91.68765743073047,3.5264483627204033,1.5113350125944585,2.0151133501259446,2.770780856423174,0.7556675062972292,2.0151133501259446,2.0151133501259446
E00004568,342,317,13,9,4,5,3,2,7,92.69005847953217,3.8011695906432745,2.631578947368421,1.1695906432748537,1.461988304093567,0.8771929824561403,0.5847953216374269,2.046783625730994
E00004569,442,399,23,16,7,11,8,3,9,90.27149321266968,5.203619909502263,3.619909502262444,1.583710407239819,2.48868778280543,1.809954751131222,0.6787330316742082,2.0361990950226243
E00004570,273,261,10,7,3,0,0,0,2,95.6043956043956,3.6630036630036633,2.564102564102564,1.098901098901099,0,0,0,0.7326007326007326
E00004571,248,230,12,11,1,1,0,1,5,92.74193548387096,4.838709677419355,4.435483870967742,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,2.0161290322580645
E00004572,340,320,15,10,5,2,0,2,3,94.11764705882352,4.411764705882353,2.941176470588235,1.4705882352941175,0.5882352941176471,0,0.5882352941176471,0.8823529411764706
E00004573,283,258,6,6,0,8,4,4,11,91.16607773851591,2.1201413427561837,2.1201413427561837,0,2.8268551236749118,1.4134275618374559,1.4134275618374559,3.8869257950530036
E00004574,317,285,23,17,6,4,1,3,5,89.90536277602523,7.255520504731862,5.3627760252365935,1.8927444794952681,1.2618296529968454,0.31545741324921134,0.9463722397476341,1.5772870662460567
E00004575,303,282,12,11,1,5,2,3,4,93.06930693069307,3.9603960396039604,3.6303630363036308,0.33003300330033003,1.65016501650165,0.6600660066006601,0.9900990099009901,1.3201320132013201
E00004576,296,271,19,14,5,3,2,1,3,91.55405405405406,6.418918918918918,4.72972972972973,1.6891891891891893,1.0135135135135136,0.6756756756756757,0.33783783783783783,1.0135135135135136
E00004577,325,287,16,16,0,6,4,2,16,88.3076923076923,4.923076923076923,4.923076923076923,0,1.8461538461538463,1.2307692307692308,0.6153846153846154,4.923076923076923
E00004578,267,247,10,6,4,7,4,3,3,92.50936329588015,3.7453183520599254,2.247191011235955,1.4981273408239701,2.6217228464419478,1.4981273408239701,1.1235955056179776,1.1235955056179776
E00004579,228,203,14,13,1,5,1,4,6,89.03508771929825,6.140350877192982,5.701754385964912,0.43859649122807015,2.1929824561403506,0.43859649122807015,1.7543859649122806,2.631578947368421
E00004580,292,280,5,4,1,2,2,0,5,95.8904109589041,1.7123287671232876,1.36986301369863,0.3424657534246575,0.684931506849315,0.684931506849315,0,1.7123287671232876
E00004581,232,213,17,17,0,1,0,1,1,91.8103448275862,7.327586206896551,7.327586206896551,0,0.43103448275862066,0,0.43103448275862066,0.43103448275862066
E00004582,248,230,10,8,2,6,3,3,2,92.74193548387096,4.032258064516129,3.225806451612903,0.8064516129032258,2.4193548387096775,1.2096774193548387,1.2096774193548387,0.8064516129032258
E00004583,338,316,16,11,5,3,1,2,3,93.49112426035504,4.733727810650888,3.2544378698224854,1.4792899408284024,0.8875739644970414,0.2958579881656805,0.591715976331361,0.8875739644970414
E00004584,450,423,18,14,4,5,2,3,4,94,4,3.111111111111111,0.8888888888888888,1.1111111111111112,0.4444444444444444,0.6666666666666667,0.8888888888888888
E00004585,238,219,15,11,4,0,0,0,4,92.01680672268907,6.302521008403361,4.621848739495799,1.680672268907563,0,0,0,1.680672268907563
E00004586,223,204,10,9,1,6,2,4,3,91.4798206278027,4.484304932735426,4.0358744394618835,0.4484304932735426,2.690582959641256,0.8968609865470852,1.7937219730941705,1.345291479820628
E00004587,227,212,11,9,2,3,2,1,1,93.3920704845815,4.845814977973569,3.9647577092511015,0.881057268722467,1.3215859030837005,0.881057268722467,0.4405286343612335,0.4405286343612335
E00004588,285,270,9,8,1,3,2,1,3,94.73684210526315,3.1578947368421053,2.807017543859649,0.3508771929824561,1.0526315789473684,0.7017543859649122,0.3508771929824561,1.0526315789473684
E00004589,244,225,14,8,6,3,2,1,2,92.21311475409836,5.737704918032787,3.278688524590164,2.459016393442623,1.2295081967213115,0.819672131147541,0.4098360655737705,0.819672131147541
E00004590,205,189,11,11,0,4,0,4,1,92.19512195121952,5.365853658536586,5.365853658536586,0,1.951219512195122,0,1.951219512195122,0.4878048780487805
E00004591,241,220,8,7,1,9,7,2,4,91.28630705394191,3.319502074688797,2.904564315352697,0.4149377593360996,3.7344398340248963,2.904564315352697,0.8298755186721992,1.6597510373443984
E00004592,195,174,11,10,1,7,1,6,3,89.23076923076924,5.641025641025641,5.128205128205128,0.5128205128205128,3.5897435897435894,0.5128205128205128,3.076923076923077,1.5384615384615385
E00004593,441,414,17,11,6,4,0,4,6,93.87755102040816,3.8548752834467117,2.494331065759637,1.3605442176870748,0.9070294784580499,0,0.9070294784580499,1.3605442176870748
E00004594,218,199,13,10,3,4,2,2,2,91.28440366972477,5.963302752293578,4.587155963302752,1.3761467889908259,1.834862385321101,0.9174311926605505,0.9174311926605505,0.9174311926605505
E00004595,288,253,24,15,9,8,7,1,3,87.84722222222221,8.333333333333332,5.208333333333334,3.125,2.7777777777777777,2.430555555555556,0.3472222222222222,1.0416666666666665
E00004596,221,199,14,11,3,7,4,3,1,90.04524886877829,6.334841628959276,4.97737556561086,1.3574660633484164,3.167420814479638,1.809954751131222,1.3574660633484164,0.4524886877828055
E00004597,256,241,11,10,1,2,2,0,2,94.140625,4.296875,3.90625,0.390625,0.78125,0.78125,0,0.78125
E00004598,278,260,12,10,2,1,1,0,5,93.5251798561151,4.316546762589928,3.5971223021582732,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,1.7985611510791366
E00004599,255,241,9,6,3,3,2,1,2,94.50980392156862,3.5294117647058822,2.3529411764705883,1.1764705882352942,1.1764705882352942,0.7843137254901961,0.39215686274509803,0.7843137254901961
E00004600,322,294,14,10,4,3,2,1,11,91.30434782608695,4.3478260869565215,3.1055900621118013,1.2422360248447204,0.9316770186335404,0.6211180124223602,0.3105590062111801,3.4161490683229814
E00004601,278,253,9,9,0,8,4,4,8,91.00719424460432,3.237410071942446,3.237410071942446,0,2.877697841726619,1.4388489208633095,1.4388489208633095,2.877697841726619
E00004602,231,221,10,8,2,0,0,0,0,95.67099567099568,4.329004329004329,3.463203463203463,0.8658008658008658,0,0,0,0
E00004603,358,324,15,8,7,13,7,6,6,90.5027932960894,4.189944134078212,2.2346368715083798,1.9553072625698324,3.6312849162011176,1.9553072625698324,1.675977653631285,1.675977653631285
E00004604,361,331,14,9,5,11,4,7,5,91.68975069252078,3.8781163434903045,2.4930747922437675,1.3850415512465373,3.0470914127423825,1.10803324099723,1.9390581717451523,1.3850415512465373
E00004605,251,232,12,9,3,4,1,3,3,92.43027888446214,4.780876494023905,3.5856573705179287,1.1952191235059761,1.593625498007968,0.398406374501992,1.1952191235059761,1.1952191235059761
E00004606,329,298,14,10,4,9,4,5,8,90.5775075987842,4.25531914893617,3.0395136778115504,1.21580547112462,2.735562310030395,1.21580547112462,1.5197568389057752,2.43161094224924
E00004607,185,169,4,0,4,10,6,4,2,91.35135135135135,2.1621621621621623,0,2.1621621621621623,5.405405405405405,3.2432432432432434,2.1621621621621623,1.0810810810810811
E00004608,346,311,17,10,7,8,4,4,10,89.88439306358381,4.913294797687861,2.8901734104046244,2.023121387283237,2.312138728323699,1.1560693641618496,1.1560693641618496,2.8901734104046244
E00004610,293,263,13,9,4,6,3,3,11,89.76109215017065,4.436860068259386,3.0716723549488054,1.3651877133105803,2.04778156996587,1.023890784982935,1.023890784982935,3.754266211604096
E00004611,197,180,10,8,2,4,3,1,3,91.37055837563452,5.0761421319796955,4.060913705583756,1.015228426395939,2.030456852791878,1.5228426395939088,0.5076142131979695,1.5228426395939088
E00004612,271,252,12,7,5,3,1,2,4,92.98892988929889,4.428044280442804,2.5830258302583027,1.8450184501845017,1.107011070110701,0.36900369003690037,0.7380073800738007,1.4760147601476015
E00004613,280,263,8,8,0,4,1,3,5,93.92857142857143,2.857142857142857,2.857142857142857,0,1.4285714285714286,0.35714285714285715,1.0714285714285714,1.7857142857142856
E00004614,472,434,14,10,4,11,5,6,13,91.94915254237289,2.9661016949152543,2.11864406779661,0.847457627118644,2.330508474576271,1.059322033898305,1.2711864406779663,2.754237288135593
E00004615,189,173,4,3,1,6,2,4,6,91.53439153439153,2.1164021164021163,1.5873015873015872,0.5291005291005291,3.1746031746031744,1.0582010582010581,2.1164021164021163,3.1746031746031744
E00004616,242,230,5,4,1,4,1,3,3,95.0413223140496,2.066115702479339,1.6528925619834711,0.4132231404958678,1.6528925619834711,0.4132231404958678,1.2396694214876034,1.2396694214876034
E00004617,190,188,2,0,2,0,0,0,0,98.94736842105263,1.0526315789473684,0,1.0526315789473684,0,0,0,0
E00004618,225,213,3,2,1,5,2,3,4,94.66666666666667,1.3333333333333335,0.8888888888888888,0.4444444444444444,2.2222222222222223,0.8888888888888888,1.3333333333333335,1.7777777777777777
E00004619,205,196,6,5,1,0,0,0,3,95.60975609756098,2.9268292682926833,2.4390243902439024,0.4878048780487805,0,0,0,1.4634146341463417
E00004620,261,244,9,8,1,4,2,2,4,93.48659003831418,3.4482758620689653,3.065134099616858,0.38314176245210724,1.532567049808429,0.7662835249042145,0.7662835249042145,1.532567049808429
E00004621,279,251,18,11,7,4,1,3,6,89.96415770609319,6.451612903225806,3.942652329749104,2.5089605734767026,1.4336917562724014,0.35842293906810035,1.0752688172043012,2.1505376344086025
E00004622,370,347,13,10,3,5,2,3,5,93.78378378378378,3.5135135135135136,2.7027027027027026,0.8108108108108109,1.3513513513513513,0.5405405405405406,0.8108108108108109,1.3513513513513513
E00004623,299,280,9,8,1,7,3,4,3,93.64548494983278,3.0100334448160537,2.6755852842809364,0.33444816053511706,2.341137123745819,1.0033444816053512,1.3377926421404682,1.0033444816053512
E00004624,290,264,15,11,4,7,2,5,4,91.0344827586207,5.172413793103448,3.793103448275862,1.3793103448275863,2.413793103448276,0.6896551724137931,1.7241379310344827,1.3793103448275863
