OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00004366,132,65,35,33,31,2,2,0,2,8,8,0,19,19,0,5,5,0,49.24242424242424,26.515151515151516,25,23.484848484848484,1.5151515151515151,1.5151515151515151,0,1.5151515151515151,6.0606060606060606,6.0606060606060606,0,14.393939393939394,14.393939393939394,0,3.787878787878788,3.787878787878788,0
E00004369,208,100,58,58,58,0,0,0,0,7,7,0,23,23,0,20,20,0,48.07692307692308,27.884615384615387,27.884615384615387,27.884615384615387,0,0,0,0,3.3653846153846154,3.3653846153846154,0,11.057692307692307,11.057692307692307,0,9.615384615384617,9.615384615384617,0
E00004373,127,62,44,44,44,0,0,0,0,4,4,0,12,12,0,5,5,0,48.818897637795274,34.645669291338585,34.645669291338585,34.645669291338585,0,0,0,0,3.149606299212598,3.149606299212598,0,9.448818897637794,9.448818897637794,0,3.937007874015748,3.937007874015748,0
E00004400,264,141,71,71,71,0,0,0,0,13,13,0,18,18,0,21,20,1,53.40909090909091,26.89393939393939,26.89393939393939,26.89393939393939,0,0,0,0,4.924242424242424,4.924242424242424,0,6.8181818181818175,6.8181818181818175,0,7.954545454545454,7.575757575757576,0.3787878787878788
E00004364,420,242,108,106,105,1,2,0,2,12,11,1,29,29,0,29,29,0,57.61904761904761,25.71428571428571,25.238095238095237,25,0.2380952380952381,0.4761904761904762,0,0.4761904761904762,2.857142857142857,2.619047619047619,0.2380952380952381,6.904761904761905,6.904761904761905,0,6.904761904761905,6.904761904761905,0
E00004371,170,101,44,44,42,2,0,0,0,6,6,0,16,16,0,3,3,0,59.411764705882355,25.882352941176475,25.882352941176475,24.705882352941178,1.1764705882352942,0,0,0,3.5294117647058822,3.5294117647058822,0,9.411764705882353,9.411764705882353,0,1.7647058823529411,1.7647058823529411,0
E00004374,168,109,35,35,35,0,0,0,0,3,3,0,17,17,0,4,4,0,64.88095238095238,20.833333333333336,20.833333333333336,20.833333333333336,0,0,0,0,1.7857142857142856,1.7857142857142856,0,10.119047619047619,10.119047619047619,0,2.380952380952381,2.380952380952381,0
E00004377,190,112,47,47,47,0,0,0,0,5,5,0,17,17,0,9,9,0,58.94736842105262,24.736842105263158,24.736842105263158,24.736842105263158,0,0,0,0,2.631578947368421,2.631578947368421,0,8.947368421052632,8.947368421052632,0,4.736842105263158,4.736842105263158,0
E00004380,266,164,67,63,63,0,4,0,4,6,6,0,22,22,0,7,7,0,61.65413533834586,25.18796992481203,23.684210526315788,23.684210526315788,0,1.5037593984962405,0,1.5037593984962405,2.2556390977443606,2.2556390977443606,0,8.270676691729323,8.270676691729323,0,2.631578947368421,2.631578947368421,0
E00004444,311,165,103,103,101,2,0,0,0,8,8,0,25,25,0,10,10,0,53.054662379421224,33.11897106109325,33.11897106109325,32.475884244372985,0.6430868167202572,0,0,0,2.572347266881029,2.572347266881029,0,8.038585209003216,8.038585209003216,0,3.215434083601286,3.215434083601286,0
E00004445,204,121,50,50,47,3,0,0,0,2,2,0,22,22,0,9,9,0,59.31372549019608,24.509803921568626,24.509803921568626,23.03921568627451,1.4705882352941175,0,0,0,0.9803921568627451,0.9803921568627451,0,10.784313725490197,10.784313725490197,0,4.411764705882353,4.411764705882353,0
E00004454,406,245,112,112,112,0,0,0,0,11,11,0,28,28,0,10,10,0,60.3448275862069,27.586206896551722,27.586206896551722,27.586206896551722,0,0,0,0,2.70935960591133,2.70935960591133,0,6.896551724137931,6.896551724137931,0,2.4630541871921183,2.4630541871921183,0
E00004456,320,193,83,83,82,1,0,0,0,11,11,0,18,18,0,15,15,0,60.3125,25.937500000000004,25.937500000000004,25.624999999999996,0.3125,0,0,0,3.4375000000000004,3.4375000000000004,0,5.625,5.625,0,4.6875,4.6875,0
E00174669,244,123,84,84,82,2,0,0,0,11,11,0,16,16,0,10,10,0,50.409836065573764,34.42622950819672,34.42622950819672,33.60655737704918,0.819672131147541,0,0,0,4.508196721311475,4.508196721311475,0,6.557377049180328,6.557377049180328,0,4.098360655737705,4.098360655737705,0
E00004566,272,191,46,46,46,0,0,0,0,5,5,0,19,17,2,11,11,0,70.22058823529412,16.911764705882355,16.911764705882355,16.911764705882355,0,0,0,0,1.8382352941176472,1.8382352941176472,0,6.985294117647059,6.25,0.7352941176470588,4.044117647058823,4.044117647058823,0
E00004568,305,198,76,76,76,0,0,0,0,7,7,0,13,13,0,11,11,0,64.91803278688525,24.91803278688525,24.91803278688525,24.91803278688525,0,0,0,0,2.2950819672131146,2.2950819672131146,0,4.2622950819672125,4.2622950819672125,0,3.606557377049181,3.606557377049181,0
E00004569,391,206,138,136,130,6,2,2,0,4,4,0,26,26,0,17,16,1,52.685421994884905,35.294117647058826,34.78260869565217,33.248081841432224,1.5345268542199488,0.5115089514066496,0.5115089514066496,0,1.0230179028132993,1.0230179028132993,0,6.649616368286446,6.649616368286446,0,4.3478260869565215,4.092071611253197,0.2557544757033248
E00190412,531,382,111,111,105,6,0,0,0,9,9,0,24,23,1,5,5,0,71.939736346516,20.903954802259886,20.903954802259886,19.774011299435028,1.1299435028248588,0,0,0,1.694915254237288,1.694915254237288,0,4.519774011299435,4.3314500941619585,0.18832391713747645,0.9416195856873822,0.9416195856873822,0
E00190413,161,88,48,48,48,0,0,0,0,7,7,0,8,8,0,10,10,0,54.6583850931677,29.81366459627329,29.81366459627329,29.81366459627329,0,0,0,0,4.3478260869565215,4.3478260869565215,0,4.968944099378882,4.968944099378882,0,6.211180124223603,6.211180124223603,0
E00004570,238,106,96,96,93,3,0,0,0,6,6,0,21,21,0,9,9,0,44.537815126050425,40.33613445378151,40.33613445378151,39.075630252100844,1.2605042016806722,0,0,0,2.5210084033613445,2.5210084033613445,0,8.823529411764707,8.823529411764707,0,3.7815126050420167,3.7815126050420167,0
E00004571,220,125,68,68,68,0,0,0,0,4,4,0,18,18,0,5,5,0,56.81818181818182,30.909090909090907,30.909090909090907,30.909090909090907,0,0,0,0,1.8181818181818181,1.8181818181818181,0,8.181818181818182,8.181818181818182,0,2.272727272727273,2.272727272727273,0
E00004572,312,204,77,71,67,4,6,3,3,9,9,0,18,18,0,4,4,0,65.38461538461539,24.679487179487182,22.756410256410255,21.474358974358974,1.282051282051282,1.9230769230769231,0.9615384615384616,0.9615384615384616,2.8846153846153846,2.8846153846153846,0,5.769230769230769,5.769230769230769,0,1.282051282051282,1.282051282051282,0
E00004573,260,149,79,77,77,0,2,0,2,6,6,0,20,20,0,6,5,1,57.30769230769231,30.384615384615383,29.615384615384617,29.615384615384617,0,0.7692307692307693,0,0.7692307692307693,2.307692307692308,2.307692307692308,0,7.6923076923076925,7.6923076923076925,0,2.307692307692308,1.9230769230769231,0.38461538461538464
E00004574,292,168,89,89,89,0,0,0,0,2,2,0,22,22,0,11,11,0,57.534246575342465,30.47945205479452,30.47945205479452,30.47945205479452,0,0,0,0,0.684931506849315,0.684931506849315,0,7.534246575342466,7.534246575342466,0,3.767123287671233,3.767123287671233,0
E00004321,256,123,107,105,105,0,2,2,0,0,0,0,18,18,0,8,8,0,48.046875,41.796875,41.015625,41.015625,0,0.78125,0.78125,0,0,0,0,7.03125,7.03125,0,3.125,3.125,0
E00004326,174,90,64,62,61,1,2,2,0,2,2,0,12,12,0,6,6,0,51.724137931034484,36.7816091954023,35.63218390804598,35.05747126436782,0.5747126436781609,1.1494252873563218,1.1494252873563218,0,1.1494252873563218,1.1494252873563218,0,6.896551724137931,6.896551724137931,0,3.4482758620689653,3.4482758620689653,0
E00004331,214,92,86,82,82,0,4,0,4,5,5,0,22,22,0,9,9,0,42.99065420560748,40.18691588785047,38.31775700934579,38.31775700934579,0,1.8691588785046727,0,1.8691588785046727,2.336448598130841,2.336448598130841,0,10.2803738317757,10.2803738317757,0,4.205607476635514,4.205607476635514,0
E00004336,282,180,78,78,78,0,0,0,0,7,7,0,15,15,0,2,2,0,63.829787234042556,27.659574468085108,27.659574468085108,27.659574468085108,0,0,0,0,2.4822695035460995,2.4822695035460995,0,5.319148936170213,5.319148936170213,0,0.7092198581560284,0.7092198581560284,0
E00004337,203,92,87,87,87,0,0,0,0,5,5,0,11,11,0,8,8,0,45.320197044334975,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,2.4630541871921183,2.4630541871921183,0,5.41871921182266,5.41871921182266,0,3.9408866995073892,3.9408866995073892,0
E00004320,207,51,130,128,126,2,2,0,2,2,2,0,17,17,0,7,7,0,24.637681159420293,62.80193236714976,61.83574879227053,60.86956521739131,0.966183574879227,0.966183574879227,0,0.966183574879227,0.966183574879227,0.966183574879227,0,8.212560386473431,8.212560386473431,0,3.3816425120772946,3.3816425120772946,0
E00004333,208,87,99,99,97,2,0,0,0,5,3,2,12,12,0,5,5,0,41.82692307692308,47.59615384615385,47.59615384615385,46.63461538461539,0.9615384615384616,0,0,0,2.403846153846154,1.4423076923076923,0.9615384615384616,5.769230769230769,5.769230769230769,0,2.403846153846154,2.403846153846154,0
E00004335,206,95,92,92,91,1,0,0,0,4,4,0,9,9,0,6,6,0,46.116504854368934,44.66019417475729,44.66019417475729,44.1747572815534,0.48543689320388345,0,0,0,1.9417475728155338,1.9417475728155338,0,4.368932038834951,4.368932038834951,0,2.912621359223301,2.912621359223301,0
E00004338,196,63,116,115,113,2,1,0,1,5,5,0,7,7,0,5,5,0,32.142857142857146,59.183673469387756,58.673469387755105,57.6530612244898,1.0204081632653061,0.5102040816326531,0,0.5102040816326531,2.5510204081632653,2.5510204081632653,0,3.571428571428571,3.571428571428571,0,2.5510204081632653,2.5510204081632653,0
E00004341,168,88,67,67,61,6,0,0,0,4,4,0,7,7,0,2,2,0,52.38095238095239,39.88095238095239,39.88095238095239,36.30952380952381,3.571428571428571,0,0,0,2.380952380952381,2.380952380952381,0,4.166666666666666,4.166666666666666,0,1.1904761904761905,1.1904761904761905,0
E00004342,193,80,87,87,85,2,0,0,0,4,3,1,13,13,0,9,9,0,41.45077720207254,45.07772020725388,45.07772020725388,44.04145077720207,1.0362694300518136,0,0,0,2.072538860103627,1.5544041450777202,0.5181347150259068,6.7357512953367875,6.7357512953367875,0,4.66321243523316,4.66321243523316,0
E00004332,162,64,88,88,88,0,0,0,0,0,0,0,5,5,0,5,5,0,39.50617283950617,54.32098765432099,54.32098765432099,54.32098765432099,0,0,0,0,0,0,0,3.0864197530864197,3.0864197530864197,0,3.0864197530864197,3.0864197530864197,0
E00004334,179,59,96,96,96,0,0,0,0,4,4,0,14,14,0,6,6,0,32.960893854748605,53.63128491620112,53.63128491620112,53.63128491620112,0,0,0,0,2.2346368715083798,2.2346368715083798,0,7.82122905027933,7.82122905027933,0,3.35195530726257,3.35195530726257,0
E00004339,316,186,101,100,99,1,1,0,1,9,9,0,16,16,0,4,4,0,58.86075949367089,31.962025316455694,31.645569620253166,31.329113924050635,0.31645569620253167,0.31645569620253167,0,0.31645569620253167,2.848101265822785,2.848101265822785,0,5.063291139240507,5.063291139240507,0,1.2658227848101267,1.2658227848101267,0
E00004340,205,166,28,26,26,0,2,0,2,1,1,0,8,8,0,2,1,1,80.97560975609757,13.658536585365855,12.682926829268293,12.682926829268293,0,0.975609756097561,0,0.975609756097561,0.4878048780487805,0.4878048780487805,0,3.902439024390244,3.902439024390244,0,0.975609756097561,0.4878048780487805,0.4878048780487805
E00004343,205,87,90,90,90,0,0,0,0,5,5,0,19,19,0,4,4,0,42.4390243902439,43.90243902439025,43.90243902439025,43.90243902439025,0,0,0,0,2.4390243902439024,2.4390243902439024,0,9.268292682926829,9.268292682926829,0,1.951219512195122,1.951219512195122,0
E00004344,234,126,80,80,80,0,0,0,0,3,3,0,20,20,0,5,5,0,53.84615384615385,34.18803418803419,34.18803418803419,34.18803418803419,0,0,0,0,1.282051282051282,1.282051282051282,0,8.547008547008547,8.547008547008547,0,2.1367521367521367,2.1367521367521367,0
E00004431,192,60,112,112,112,0,0,0,0,0,0,0,14,14,0,6,6,0,31.25,58.333333333333336,58.333333333333336,58.333333333333336,0,0,0,0,0,0,0,7.291666666666667,7.291666666666667,0,3.125,3.125,0
E00004432,223,94,98,96,91,5,2,2,0,6,6,0,16,16,0,9,9,0,42.152466367713004,43.946188340807176,43.04932735426009,40.80717488789238,2.242152466367713,0.8968609865470852,0.8968609865470852,0,2.690582959641256,2.690582959641256,0,7.174887892376682,7.174887892376682,0,4.0358744394618835,4.0358744394618835,0
E00004433,224,73,121,121,121,0,0,0,0,4,4,0,22,21,1,4,4,0,32.589285714285715,54.01785714285714,54.01785714285714,54.01785714285714,0,0,0,0,1.7857142857142856,1.7857142857142856,0,9.821428571428571,9.375,0.4464285714285714,1.7857142857142856,1.7857142857142856,0
E00004437,191,60,103,101,101,0,2,2,0,3,3,0,20,20,0,5,5,0,31.413612565445025,53.92670157068062,52.879581151832454,52.879581151832454,0,1.0471204188481675,1.0471204188481675,0,1.5706806282722512,1.5706806282722512,0,10.471204188481675,10.471204188481675,0,2.6178010471204187,2.6178010471204187,0
E00004439,188,47,117,115,115,0,2,0,2,2,2,0,12,12,0,10,10,0,25,62.23404255319149,61.170212765957444,61.170212765957444,0,1.0638297872340425,0,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,6.382978723404255,6.382978723404255,0,5.319148936170213,5.319148936170213,0
E00004440,187,76,91,84,84,0,7,2,5,0,0,0,12,12,0,8,8,0,40.64171122994652,48.663101604278076,44.919786096256686,44.919786096256686,0,3.7433155080213902,1.06951871657754,2.6737967914438503,0,0,0,6.417112299465241,6.417112299465241,0,4.27807486631016,4.27807486631016,0
E00004435,215,131,37,37,37,0,0,0,0,7,7,0,36,36,0,4,4,0,60.93023255813953,17.209302325581397,17.209302325581397,17.209302325581397,0,0,0,0,3.255813953488372,3.255813953488372,0,16.74418604651163,16.74418604651163,0,1.8604651162790697,1.8604651162790697,0
E00004436,246,80,127,123,119,4,4,2,2,4,4,0,19,19,0,16,16,0,32.52032520325203,51.6260162601626,50,48.3739837398374,1.6260162601626018,1.6260162601626018,0.8130081300813009,0.8130081300813009,1.6260162601626018,1.6260162601626018,0,7.723577235772358,7.723577235772358,0,6.504065040650407,6.504065040650407,0
E00004438,181,86,65,63,63,0,2,0,2,6,6,0,12,12,0,12,12,0,47.51381215469613,35.91160220994475,34.806629834254146,34.806629834254146,0,1.1049723756906076,0,1.1049723756906076,3.314917127071823,3.314917127071823,0,6.629834254143646,6.629834254143646,0,6.629834254143646,6.629834254143646,0
E00174668,239,124,64,62,61,1,2,2,0,7,7,0,20,20,0,24,23,1,51.88284518828452,26.778242677824267,25.94142259414226,25.523012552301257,0.41841004184100417,0.8368200836820083,0.8368200836820083,0,2.928870292887029,2.928870292887029,0,8.368200836820083,8.368200836820083,0,10.0418410041841,9.623430962343097,0.41841004184100417
E00174670,171,94,65,65,65,0,0,0,0,2,1,1,9,9,0,1,1,0,54.97076023391813,38.01169590643275,38.01169590643275,38.01169590643275,0,0,0,0,1.1695906432748537,0.5847953216374269,0.5847953216374269,5.263157894736842,5.263157894736842,0,0.5847953216374269,0.5847953216374269,0
E00174672,209,111,82,80,80,0,2,2,0,5,5,0,11,11,0,0,0,0,53.110047846889955,39.23444976076555,38.27751196172249,38.27751196172249,0,0.9569377990430622,0.9569377990430622,0,2.3923444976076556,2.3923444976076556,0,5.263157894736842,5.263157894736842,0,0,0,0
E00174673,98,72,6,6,6,0,0,0,0,2,2,0,16,15,1,2,2,0,73.46938775510205,6.122448979591836,6.122448979591836,6.122448979591836,0,0,0,0,2.0408163265306123,2.0408163265306123,0,16.3265306122449,15.306122448979592,1.0204081632653061,2.0408163265306123,2.0408163265306123,0
E00004245,228,114,67,67,63,4,0,0,0,10,10,0,24,22,2,13,13,0,50,29.385964912280706,29.385964912280706,27.631578947368425,1.7543859649122806,0,0,0,4.385964912280701,4.385964912280701,0,10.526315789473683,9.649122807017543,0.8771929824561403,5.701754385964912,5.701754385964912,0
E00004247,310,157,98,97,97,0,1,0,1,10,10,0,27,27,0,18,18,0,50.645161290322584,31.61290322580645,31.290322580645164,31.290322580645164,0,0.3225806451612903,0,0.3225806451612903,3.225806451612903,3.225806451612903,0,8.709677419354838,8.709677419354838,0,5.806451612903226,5.806451612903226,0
E00004248,358,229,94,88,86,2,6,0,6,4,4,0,25,25,0,6,6,0,63.96648044692738,26.256983240223462,24.581005586592177,24.022346368715084,0.5586592178770949,1.675977653631285,0,1.675977653631285,1.1173184357541899,1.1173184357541899,0,6.983240223463687,6.983240223463687,0,1.675977653631285,1.675977653631285,0
E00004254,206,108,63,63,63,0,0,0,0,7,7,0,16,16,0,12,12,0,52.42718446601942,30.582524271844658,30.582524271844658,30.582524271844658,0,0,0,0,3.3980582524271843,3.3980582524271843,0,7.766990291262135,7.766990291262135,0,5.825242718446602,5.825242718446602,0
E00004273,337,177,125,125,123,2,0,0,0,7,7,0,22,22,0,6,6,0,52.52225519287834,37.0919881305638,37.0919881305638,36.49851632047478,0.5934718100890208,0,0,0,2.0771513353115725,2.0771513353115725,0,6.528189910979229,6.528189910979229,0,1.7804154302670623,1.7804154302670623,0
E00004276,195,118,50,50,48,2,0,0,0,1,1,0,17,17,0,9,9,0,60.51282051282051,25.64102564102564,25.64102564102564,24.615384615384617,1.0256410256410255,0,0,0,0.5128205128205128,0.5128205128205128,0,8.717948717948717,8.717948717948717,0,4.615384615384616,4.615384615384616,0
E00004265,228,136,63,62,59,3,1,0,1,1,1,0,15,15,0,13,13,0,59.64912280701754,27.631578947368425,27.192982456140353,25.877192982456144,1.3157894736842104,0.43859649122807015,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,6.578947368421052,6.578947368421052,0,5.701754385964912,5.701754385964912,0
E00004266,259,174,61,57,57,0,4,2,2,6,5,1,18,18,0,0,0,0,67.18146718146718,23.552123552123554,22.00772200772201,22.00772200772201,0,1.5444015444015444,0.7722007722007722,0.7722007722007722,2.3166023166023164,1.9305019305019304,0.3861003861003861,6.94980694980695,6.94980694980695,0,0,0,0
E00004268,254,170,47,47,45,2,0,0,0,8,8,0,25,25,0,4,4,0,66.92913385826772,18.503937007874015,18.503937007874015,17.716535433070867,0.7874015748031495,0,0,0,3.149606299212598,3.149606299212598,0,9.84251968503937,9.84251968503937,0,1.574803149606299,1.574803149606299,0
E00004269,197,137,42,42,42,0,0,0,0,0,0,0,12,12,0,6,6,0,69.54314720812182,21.31979695431472,21.31979695431472,21.31979695431472,0,0,0,0,0,0,0,6.091370558375635,6.091370558375635,0,3.0456852791878175,3.0456852791878175,0
E00004272,190,74,93,91,87,4,2,0,2,1,1,0,12,12,0,10,10,0,38.94736842105263,48.94736842105264,47.89473684210526,45.78947368421053,2.1052631578947367,1.0526315789473684,0,1.0526315789473684,0.5263157894736842,0.5263157894736842,0,6.315789473684211,6.315789473684211,0,5.263157894736842,5.263157894736842,0
E00004274,217,106,80,76,74,2,4,4,0,4,3,1,20,19,1,7,7,0,48.8479262672811,36.86635944700461,35.02304147465438,34.10138248847927,0.9216589861751152,1.8433179723502304,1.8433179723502304,0,1.8433179723502304,1.3824884792626728,0.4608294930875576,9.216589861751153,8.755760368663594,0.4608294930875576,3.225806451612903,3.225806451612903,0
E00004585,217,143,47,46,45,1,1,1,0,4,4,0,23,23,0,0,0,0,65.89861751152074,21.658986175115206,21.19815668202765,20.737327188940093,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,1.8433179723502304,1.8433179723502304,0,10.599078341013826,10.599078341013826,0,0,0,0
E00004586,200,121,61,56,54,2,5,4,1,2,2,0,13,13,0,3,3,0,60.5,30.5,28.000000000000004,27,1,2.5,2,0.5,1,1,0,6.5,6.5,0,1.5,1.5,0
E00004588,271,188,57,55,55,0,2,2,0,4,4,0,17,16,1,5,5,0,69.37269372693727,21.033210332103323,20.29520295202952,20.29520295202952,0,0.7380073800738007,0.7380073800738007,0,1.4760147601476015,1.4760147601476015,0,6.273062730627306,5.904059040590406,0.36900369003690037,1.8450184501845017,1.8450184501845017,0
E00004594,200,121,51,48,48,0,3,0,3,6,6,0,16,16,0,6,6,0,60.5,25.5,24,24,0,1.5,0,1.5,3,3,0,8,8,0,3,3,0
E00004598,234,139,76,74,74,0,2,2,0,4,4,0,9,9,0,6,6,0,59.401709401709404,32.47863247863248,31.62393162393162,31.62393162393162,0,0.8547008547008548,0.8547008547008548,0,1.7094017094017095,1.7094017094017095,0,3.8461538461538463,3.8461538461538463,0,2.564102564102564,2.564102564102564,0
E00004599,242,161,62,58,56,2,4,0,4,0,0,0,12,12,0,7,6,1,66.52892561983471,25.6198347107438,23.96694214876033,23.140495867768596,0.8264462809917356,1.6528925619834711,0,1.6528925619834711,0,0,0,4.958677685950414,4.958677685950414,0,2.8925619834710745,2.479338842975207,0.4132231404958678
E00004565,189,102,44,44,42,2,0,0,0,6,6,0,28,28,0,9,9,0,53.96825396825397,23.28042328042328,23.28042328042328,22.22222222222222,1.0582010582010581,0,0,0,3.1746031746031744,3.1746031746031744,0,14.814814814814813,14.814814814814813,0,4.761904761904762,4.761904761904762,0
E00004591,211,132,45,45,45,0,0,0,0,8,8,0,22,22,0,4,4,0,62.55924170616114,21.32701421800948,21.32701421800948,21.32701421800948,0,0,0,0,3.7914691943127963,3.7914691943127963,0,10.42654028436019,10.42654028436019,0,1.8957345971563981,1.8957345971563981,0
E00004600,270,165,66,65,63,2,1,0,1,4,4,0,26,26,0,9,9,0,61.111111111111114,24.444444444444443,24.074074074074073,23.333333333333332,0.7407407407407408,0.3703703703703704,0,0.3703703703703704,1.4814814814814816,1.4814814814814816,0,9.62962962962963,9.62962962962963,0,3.3333333333333335,3.3333333333333335,0
E00004601,215,96,87,85,85,0,2,2,0,7,7,0,15,15,0,10,10,0,44.651162790697676,40.46511627906977,39.53488372093023,39.53488372093023,0,0.9302325581395349,0.9302325581395349,0,3.255813953488372,3.255813953488372,0,6.976744186046512,6.976744186046512,0,4.651162790697675,4.651162790697675,0
E00004603,293,158,94,91,91,0,3,0,3,5,5,0,22,22,0,14,14,0,53.92491467576792,32.081911262798634,31.058020477815703,31.058020477815703,0,1.023890784982935,0,1.023890784982935,1.7064846416382253,1.7064846416382253,0,7.508532423208192,7.508532423208192,0,4.778156996587031,4.778156996587031,0
E00004562,209,130,47,47,45,2,0,0,0,3,3,0,23,23,0,6,6,0,62.20095693779905,22.48803827751196,22.48803827751196,21.5311004784689,0.9569377990430622,0,0,0,1.4354066985645932,1.4354066985645932,0,11.004784688995215,11.004784688995215,0,2.8708133971291865,2.8708133971291865,0
E00004564,258,205,28,28,28,0,0,0,0,2,2,0,19,18,1,4,4,0,79.45736434108527,10.852713178294573,10.852713178294573,10.852713178294573,0,0,0,0,0.7751937984496124,0.7751937984496124,0,7.3643410852713185,6.976744186046512,0.3875968992248062,1.550387596899225,1.550387596899225,0
E00004567,328,204,92,92,90,2,0,0,0,5,5,0,21,21,0,6,6,0,62.19512195121951,28.04878048780488,28.04878048780488,27.439024390243905,0.6097560975609756,0,0,0,1.524390243902439,1.524390243902439,0,6.402439024390244,6.402439024390244,0,1.8292682926829267,1.8292682926829267,0
E00004597,234,155,53,51,43,8,2,0,2,1,1,0,20,20,0,5,5,0,66.23931623931624,22.64957264957265,21.794871794871796,18.37606837606838,3.418803418803419,0.8547008547008548,0,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,8.547008547008547,8.547008547008547,0,2.1367521367521367,2.1367521367521367,0
E00004602,200,127,54,54,48,6,0,0,0,3,2,1,13,12,1,3,3,0,63.5,27,27,24,3,0,0,0,1.5,1,0.5,6.5,6,0.5,1.5,1.5,0
E00004813,285,126,133,133,133,0,0,0,0,6,6,0,12,12,0,8,8,0,44.21052631578947,46.666666666666664,46.666666666666664,46.666666666666664,0,0,0,0,2.1052631578947367,2.1052631578947367,0,4.2105263157894735,4.2105263157894735,0,2.807017543859649,2.807017543859649,0
E00004820,226,156,50,50,50,0,0,0,0,2,2,0,16,16,0,2,2,0,69.02654867256636,22.123893805309734,22.123893805309734,22.123893805309734,0,0,0,0,0.8849557522123894,0.8849557522123894,0,7.079646017699115,7.079646017699115,0,0.8849557522123894,0.8849557522123894,0
E00004848,302,179,97,95,94,1,2,2,0,5,5,0,12,12,0,9,9,0,59.27152317880795,32.11920529801324,31.456953642384107,31.125827814569533,0.33112582781456956,0.6622516556291391,0.6622516556291391,0,1.6556291390728477,1.6556291390728477,0,3.9735099337748347,3.9735099337748347,0,2.980132450331126,2.980132450331126,0
E00004849,221,103,96,96,90,6,0,0,0,2,2,0,11,11,0,9,9,0,46.60633484162896,43.43891402714932,43.43891402714932,40.723981900452486,2.7149321266968327,0,0,0,0.904977375565611,0.904977375565611,0,4.97737556561086,4.97737556561086,0,4.072398190045249,4.072398190045249,0
E00004850,335,194,107,107,107,0,0,0,0,6,6,0,23,23,0,5,5,0,57.91044776119403,31.94029850746269,31.94029850746269,31.94029850746269,0,0,0,0,1.791044776119403,1.791044776119403,0,6.865671641791045,6.865671641791045,0,1.4925373134328357,1.4925373134328357,0
E00004853,244,169,60,57,53,4,3,0,3,2,2,0,10,9,1,3,3,0,69.26229508196722,24.59016393442623,23.36065573770492,21.721311475409834,1.639344262295082,1.2295081967213115,0,1.2295081967213115,0.819672131147541,0.819672131147541,0,4.098360655737705,3.6885245901639343,0.4098360655737705,1.2295081967213115,1.2295081967213115,0
E00004814,183,110,64,60,57,3,4,0,4,0,0,0,4,4,0,5,5,0,60.10928961748634,34.97267759562842,32.78688524590164,31.147540983606557,1.639344262295082,2.185792349726776,0,2.185792349726776,0,0,0,2.185792349726776,2.185792349726776,0,2.73224043715847,2.73224043715847,0
E00004818,180,108,48,48,44,4,0,0,0,4,4,0,16,16,0,4,4,0,60,26.666666666666668,26.666666666666668,24.444444444444443,2.2222222222222223,0,0,0,2.2222222222222223,2.2222222222222223,0,8.88888888888889,8.88888888888889,0,2.2222222222222223,2.2222222222222223,0
E00004821,166,108,41,41,41,0,0,0,0,2,2,0,12,12,0,3,3,0,65.06024096385542,24.69879518072289,24.69879518072289,24.69879518072289,0,0,0,0,1.2048192771084338,1.2048192771084338,0,7.228915662650602,7.228915662650602,0,1.8072289156626504,1.8072289156626504,0
E00004824,183,118,51,51,50,1,0,0,0,5,5,0,3,3,0,6,6,0,64.48087431693989,27.86885245901639,27.86885245901639,27.322404371584703,0.546448087431694,0,0,0,2.73224043715847,2.73224043715847,0,1.639344262295082,1.639344262295082,0,3.278688524590164,3.278688524590164,0
E00004825,183,129,47,47,45,2,0,0,0,1,1,0,5,5,0,1,1,0,70.49180327868852,25.683060109289617,25.683060109289617,24.59016393442623,1.092896174863388,0,0,0,0.546448087431694,0.546448087431694,0,2.73224043715847,2.73224043715847,0,0.546448087431694,0.546448087431694,0
E00004826,201,124,60,60,60,0,0,0,0,1,1,0,12,12,0,4,4,0,61.69154228855721,29.850746268656714,29.850746268656714,29.850746268656714,0,0,0,0,0.4975124378109453,0.4975124378109453,0,5.970149253731343,5.970149253731343,0,1.9900497512437811,1.9900497512437811,0
E00004851,169,105,49,47,47,0,2,2,0,2,2,0,10,10,0,3,3,0,62.1301775147929,28.994082840236686,27.810650887573964,27.810650887573964,0,1.183431952662722,1.183431952662722,0,1.183431952662722,1.183431952662722,0,5.9171597633136095,5.9171597633136095,0,1.7751479289940828,1.7751479289940828,0
