OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00144258,182,7,14,17,9,28,37,21,23,26,3.8461538461538463,7.6923076923076925,9.340659340659341,4.945054945054945,15.384615384615385,20.32967032967033,11.538461538461538,12.637362637362637,14.285714285714285
E00144259,168,13,9,18,17,25,26,13,28,19,7.738095238095238,5.357142857142857,10.714285714285714,10.119047619047619,14.880952380952381,15.476190476190476,7.738095238095238,16.666666666666664,11.30952380952381
E00144260,69,10,9,11,5,4,6,4,6,14,14.492753623188406,13.043478260869565,15.942028985507244,7.246376811594203,5.797101449275362,8.695652173913043,5.797101449275362,8.695652173913043,20.28985507246377
E00144261,138,30,19,16,15,14,12,8,9,15,21.73913043478261,13.768115942028986,11.594202898550725,10.869565217391305,10.144927536231885,8.695652173913043,5.797101449275362,6.521739130434782,10.869565217391305
E00144263,108,10,10,5,7,17,18,7,14,20,9.25925925925926,9.25925925925926,4.62962962962963,6.481481481481481,15.74074074074074,16.666666666666664,6.481481481481481,12.962962962962962,18.51851851851852
E00144264,133,14,10,11,13,17,24,15,8,21,10.526315789473683,7.518796992481203,8.270676691729323,9.774436090225564,12.781954887218044,18.045112781954884,11.278195488721805,6.015037593984962,15.789473684210526
E00144265,100,4,11,6,5,16,17,9,11,21,4,11,6,5,16,17,9,11,21
E00144266,222,21,30,24,18,31,36,16,17,29,9.45945945945946,13.513513513513514,10.81081081081081,8.108108108108109,13.963963963963963,16.216216216216218,7.207207207207207,7.657657657657657,13.063063063063062
E00144267,106,28,18,15,12,10,7,6,4,6,26.41509433962264,16.9811320754717,14.150943396226415,11.320754716981133,9.433962264150944,6.60377358490566,5.660377358490567,3.7735849056603774,5.660377358490567
E00144268,77,8,4,5,5,13,12,9,9,12,10.38961038961039,5.194805194805195,6.493506493506493,6.493506493506493,16.883116883116884,15.584415584415584,11.688311688311687,11.688311688311687,15.584415584415584
E00144269,85,26,18,17,9,3,5,1,1,5,30.58823529411765,21.176470588235293,20,10.588235294117647,3.5294117647058822,5.88235294117647,1.1764705882352942,1.1764705882352942,5.88235294117647
E00144270,164,38,41,24,18,11,14,8,7,3,23.170731707317074,25,14.634146341463413,10.975609756097562,6.707317073170732,8.536585365853659,4.878048780487805,4.2682926829268295,1.8292682926829267
E00144271,139,25,25,24,12,17,19,5,3,9,17.985611510791365,17.985611510791365,17.26618705035971,8.633093525179856,12.23021582733813,13.66906474820144,3.5971223021582732,2.158273381294964,6.474820143884892
E00144272,95,7,8,12,12,15,9,12,10,10,7.368421052631578,8.421052631578947,12.631578947368421,12.631578947368421,15.789473684210526,9.473684210526317,12.631578947368421,10.526315789473683,10.526315789473683
E00144273,99,14,25,19,9,7,5,4,10,6,14.14141414141414,25.252525252525253,19.19191919191919,9.090909090909092,7.07070707070707,5.05050505050505,4.040404040404041,10.1010101010101,6.0606060606060606
E00144274,108,13,19,10,10,24,12,7,5,8,12.037037037037036,17.59259259259259,9.25925925925926,9.25925925925926,22.22222222222222,11.11111111111111,6.481481481481481,4.62962962962963,7.4074074074074066
E00144275,246,26,67,32,16,25,31,14,18,17,10.569105691056912,27.235772357723576,13.008130081300814,6.504065040650407,10.16260162601626,12.601626016260163,5.691056910569105,7.317073170731707,6.910569105691057
E00144276,135,26,36,22,10,13,8,7,9,4,19.25925925925926,26.666666666666668,16.296296296296298,7.4074074074074066,9.62962962962963,5.9259259259259265,5.185185185185185,6.666666666666667,2.9629629629629632
E00144277,147,27,44,23,7,11,14,6,8,7,18.367346938775512,29.931972789115648,15.646258503401361,4.761904761904762,7.482993197278912,9.523809523809524,4.081632653061225,5.442176870748299,4.761904761904762
E00144278,65,14,9,9,7,5,11,4,2,4,21.53846153846154,13.846153846153847,13.846153846153847,10.76923076923077,7.6923076923076925,16.923076923076923,6.153846153846154,3.076923076923077,6.153846153846154
E00144279,151,40,24,20,14,21,10,5,8,9,26.490066225165563,15.894039735099339,13.245033112582782,9.271523178807946,13.90728476821192,6.622516556291391,3.3112582781456954,5.298013245033113,5.960264900662252
E00144280,94,29,10,6,11,19,6,5,3,5,30.851063829787233,10.638297872340425,6.382978723404255,11.702127659574469,20.212765957446805,6.382978723404255,5.319148936170213,3.1914893617021276,5.319148936170213
E00144281,164,40,22,26,13,19,12,12,12,8,24.390243902439025,13.414634146341465,15.853658536585366,7.926829268292683,11.585365853658537,7.317073170731707,7.317073170731707,7.317073170731707,4.878048780487805
E00144282,85,18,12,14,7,16,5,4,1,8,21.176470588235293,14.117647058823529,16.470588235294116,8.235294117647058,18.823529411764707,5.88235294117647,4.705882352941177,1.1764705882352942,9.411764705882353
E00144283,104,20,23,12,12,14,5,3,9,6,19.230769230769234,22.115384615384613,11.538461538461538,11.538461538461538,13.461538461538462,4.807692307692308,2.8846153846153846,8.653846153846153,5.769230769230769
E00144284,86,17,11,7,7,13,7,6,9,9,19.767441860465116,12.790697674418606,8.13953488372093,8.13953488372093,15.11627906976744,8.13953488372093,6.976744186046512,10.465116279069768,10.465116279069768
E00144285,103,9,4,4,4,9,18,11,20,24,8.737864077669903,3.8834951456310676,3.8834951456310676,3.8834951456310676,8.737864077669903,17.475728155339805,10.679611650485436,19.41747572815534,23.300970873786408
E00144286,158,16,8,10,7,12,29,19,18,39,10.126582278481013,5.063291139240507,6.329113924050633,4.430379746835443,7.59493670886076,18.354430379746837,12.025316455696203,11.39240506329114,24.68354430379747
E00144287,136,9,13,9,5,21,19,12,21,27,6.61764705882353,9.558823529411764,6.61764705882353,3.6764705882352944,15.441176470588236,13.970588235294118,8.823529411764707,15.441176470588236,19.852941176470587
E00144288,126,10,3,7,6,14,13,14,25,34,7.936507936507936,2.380952380952381,5.555555555555555,4.761904761904762,11.11111111111111,10.317460317460316,11.11111111111111,19.841269841269842,26.984126984126984
E00144289,84,6,5,7,2,3,18,5,13,25,7.142857142857142,5.952380952380952,8.333333333333332,2.380952380952381,3.571428571428571,21.428571428571427,5.952380952380952,15.476190476190476,29.761904761904763
E00144290,108,7,6,14,2,18,19,11,15,16,6.481481481481481,5.555555555555555,12.962962962962962,1.8518518518518516,16.666666666666664,17.59259259259259,10.185185185185185,13.88888888888889,14.814814814814813
E00144291,123,12,6,5,9,10,13,16,26,26,9.75609756097561,4.878048780487805,4.0650406504065035,7.317073170731707,8.130081300813007,10.569105691056912,13.008130081300814,21.138211382113823,21.138211382113823
E00144292,141,21,15,12,15,12,17,19,9,21,14.893617021276595,10.638297872340425,8.51063829787234,10.638297872340425,8.51063829787234,12.056737588652481,13.47517730496454,6.382978723404255,14.893617021276595
E00144293,174,17,12,13,15,20,25,12,30,30,9.770114942528735,6.896551724137931,7.471264367816093,8.620689655172415,11.494252873563218,14.367816091954023,6.896551724137931,17.24137931034483,17.24137931034483
E00144294,71,0,8,4,6,6,8,6,10,23,0,11.267605633802818,5.633802816901409,8.450704225352112,8.450704225352112,11.267605633802818,8.450704225352112,14.084507042253522,32.3943661971831
E00144295,135,13,6,5,10,12,13,14,25,37,9.62962962962963,4.444444444444445,3.7037037037037033,7.4074074074074066,8.88888888888889,9.62962962962963,10.37037037037037,18.51851851851852,27.40740740740741
E00144296,116,5,12,3,11,14,21,13,16,21,4.310344827586207,10.344827586206897,2.586206896551724,9.482758620689655,12.068965517241379,18.103448275862068,11.206896551724139,13.793103448275861,18.103448275862068
E00144297,175,4,8,11,10,22,22,27,27,44,2.2857142857142856,4.571428571428571,6.2857142857142865,5.714285714285714,12.571428571428573,12.571428571428573,15.428571428571427,15.428571428571427,25.142857142857146
E00144298,80,5,5,6,0,9,5,14,12,24,6.25,6.25,7.5,0,11.25,6.25,17.5,15,30
E00144299,93,5,5,6,5,12,21,11,14,14,5.376344086021505,5.376344086021505,6.451612903225806,5.376344086021505,12.903225806451612,22.58064516129032,11.827956989247312,15.053763440860216,15.053763440860216
E00144300,135,8,7,10,9,17,21,16,21,26,5.9259259259259265,5.185185185185185,7.4074074074074066,6.666666666666667,12.592592592592592,15.555555555555555,11.851851851851853,15.555555555555555,19.25925925925926
E00144301,137,11,16,14,9,13,20,15,16,23,8.02919708029197,11.678832116788321,10.218978102189782,6.569343065693431,9.48905109489051,14.5985401459854,10.948905109489052,11.678832116788321,16.78832116788321
E00144302,155,23,20,18,15,22,17,12,14,14,14.838709677419354,12.903225806451612,11.612903225806452,9.67741935483871,14.193548387096774,10.967741935483872,7.741935483870968,9.032258064516128,9.032258064516128
E00144303,205,15,20,22,16,42,30,23,16,21,7.317073170731707,9.75609756097561,10.731707317073171,7.804878048780488,20.48780487804878,14.634146341463413,11.219512195121952,7.804878048780488,10.24390243902439
E00144304,179,38,40,29,14,20,15,6,6,11,21.22905027932961,22.3463687150838,16.201117318435752,7.82122905027933,11.1731843575419,8.379888268156424,3.35195530726257,3.35195530726257,6.145251396648044
E00144305,84,8,13,8,6,17,8,6,9,9,9.523809523809524,15.476190476190476,9.523809523809524,7.142857142857142,20.238095238095237,9.523809523809524,7.142857142857142,10.714285714285714,10.714285714285714
E00144306,153,16,30,21,9,29,15,9,13,11,10.457516339869281,19.607843137254903,13.725490196078432,5.88235294117647,18.954248366013072,9.803921568627452,5.88235294117647,8.49673202614379,7.18954248366013
E00144308,164,10,19,23,10,25,22,19,12,24,6.097560975609756,11.585365853658537,14.02439024390244,6.097560975609756,15.24390243902439,13.414634146341465,11.585365853658537,7.317073170731707,14.634146341463413
E00144309,167,12,17,19,8,21,22,17,18,33,7.18562874251497,10.179640718562874,11.377245508982035,4.790419161676647,12.574850299401197,13.17365269461078,10.179640718562874,10.778443113772456,19.760479041916167
E00144310,83,10,13,7,8,13,16,5,4,7,12.048192771084338,15.66265060240964,8.433734939759036,9.63855421686747,15.66265060240964,19.27710843373494,6.024096385542169,4.819277108433735,8.433734939759036
E00144311,169,10,24,27,12,19,22,14,15,26,5.9171597633136095,14.201183431952662,15.976331360946746,7.100591715976331,11.242603550295858,13.017751479289942,8.284023668639055,8.875739644970414,15.384615384615385
E00144312,113,23,26,19,12,9,5,5,5,9,20.353982300884958,23.008849557522122,16.8141592920354,10.619469026548673,7.964601769911504,4.424778761061947,4.424778761061947,4.424778761061947,7.964601769911504
E00144313,120,14,20,21,15,14,16,7,7,6,11.666666666666666,16.666666666666664,17.5,12.5,11.666666666666666,13.333333333333334,5.833333333333333,5.833333333333333,5
E00144314,96,6,9,8,13,14,16,9,9,12,6.25,9.375,8.333333333333332,13.541666666666666,14.583333333333334,16.666666666666664,9.375,9.375,12.5
E00144315,176,32,32,26,17,22,12,7,9,19,18.181818181818183,18.181818181818183,14.772727272727273,9.659090909090908,12.5,6.8181818181818175,3.977272727272727,5.113636363636364,10.795454545454545
E00144316,102,21,23,15,10,12,6,5,4,6,20.588235294117645,22.54901960784314,14.705882352941178,9.803921568627452,11.76470588235294,5.88235294117647,4.901960784313726,3.9215686274509802,5.88235294117647
E00144317,59,13,12,9,3,1,8,8,4,1,22.033898305084744,20.33898305084746,15.254237288135593,5.084745762711865,1.694915254237288,13.559322033898304,13.559322033898304,6.779661016949152,1.694915254237288
E00144318,85,9,22,14,10,7,7,1,7,8,10.588235294117647,25.882352941176475,16.470588235294116,11.76470588235294,8.235294117647058,8.235294117647058,1.1764705882352942,8.235294117647058,9.411764705882353
E00144320,121,28,22,10,12,12,7,14,6,10,23.140495867768596,18.181818181818183,8.264462809917356,9.917355371900827,9.917355371900827,5.785123966942149,11.570247933884298,4.958677685950414,8.264462809917356
E00144321,79,16,15,10,5,9,6,5,8,5,20.253164556962027,18.9873417721519,12.658227848101266,6.329113924050633,11.39240506329114,7.59493670886076,6.329113924050633,10.126582278481013,6.329113924050633
E00144322,151,30,34,21,10,19,9,6,5,17,19.867549668874172,22.516556291390728,13.90728476821192,6.622516556291391,12.582781456953644,5.960264900662252,3.9735099337748347,3.3112582781456954,11.258278145695364
E00144323,176,38,39,27,10,18,15,12,6,11,21.59090909090909,22.15909090909091,15.340909090909092,5.681818181818182,10.227272727272728,8.522727272727272,6.8181818181818175,3.4090909090909087,6.25
E00144324,149,17,19,20,15,16,17,12,15,18,11.409395973154362,12.751677852348994,13.422818791946309,10.06711409395973,10.738255033557047,11.409395973154362,8.053691275167784,10.06711409395973,12.080536912751679
E00144325,124,16,26,18,15,19,7,7,6,10,12.903225806451612,20.967741935483872,14.516129032258066,12.096774193548388,15.32258064516129,5.64516129032258,5.64516129032258,4.838709677419355,8.064516129032258
E00144326,180,22,25,20,15,25,25,10,20,18,12.222222222222221,13.88888888888889,11.11111111111111,8.333333333333332,13.88888888888889,13.88888888888889,5.555555555555555,11.11111111111111,10
E00144327,142,25,10,13,9,26,22,12,8,17,17.6056338028169,7.042253521126761,9.15492957746479,6.338028169014084,18.30985915492958,15.492957746478872,8.450704225352112,5.633802816901409,11.971830985915492
E00144328,89,10,13,14,10,13,9,8,7,5,11.235955056179774,14.606741573033707,15.730337078651685,11.235955056179774,14.606741573033707,10.112359550561797,8.98876404494382,7.865168539325842,5.617977528089887
E00144329,69,6,6,0,3,12,13,6,11,12,8.695652173913043,8.695652173913043,0,4.3478260869565215,17.391304347826086,18.84057971014493,8.695652173913043,15.942028985507244,17.391304347826086
E00144330,93,20,19,13,10,12,7,3,3,6,21.50537634408602,20.43010752688172,13.978494623655912,10.75268817204301,12.903225806451612,7.526881720430108,3.225806451612903,3.225806451612903,6.451612903225806
E00144331,118,18,20,11,13,11,12,12,8,13,15.254237288135593,16.94915254237288,9.322033898305085,11.016949152542372,9.322033898305085,10.16949152542373,10.16949152542373,6.779661016949152,11.016949152542372
E00144332,94,30,18,8,9,4,8,5,9,3,31.914893617021278,19.148936170212767,8.51063829787234,9.574468085106384,4.25531914893617,8.51063829787234,5.319148936170213,9.574468085106384,3.1914893617021276
E00144333,170,33,49,34,13,18,7,5,0,11,19.411764705882355,28.823529411764703,20,7.647058823529412,10.588235294117647,4.117647058823529,2.941176470588235,0,6.470588235294119
E00144334,71,22,16,9,5,8,3,1,4,3,30.985915492957744,22.535211267605636,12.676056338028168,7.042253521126761,11.267605633802818,4.225352112676056,1.4084507042253522,5.633802816901409,4.225352112676056
E00144335,199,39,47,24,19,28,18,5,5,14,19.597989949748744,23.618090452261306,12.060301507537687,9.547738693467336,14.07035175879397,9.045226130653267,2.512562814070352,2.512562814070352,7.035175879396985
E00144336,189,55,44,21,15,17,11,12,6,8,29.100529100529098,23.28042328042328,11.11111111111111,7.936507936507936,8.994708994708994,5.82010582010582,6.349206349206349,3.1746031746031744,4.232804232804233
E00144337,99,10,27,15,5,14,7,8,5,8,10.1010101010101,27.27272727272727,15.151515151515152,5.05050505050505,14.14141414141414,7.07070707070707,8.080808080808081,5.05050505050505,8.080808080808081
E00144338,201,44,56,33,25,8,13,9,8,5,21.890547263681594,27.860696517412936,16.417910447761194,12.437810945273633,3.9800995024875623,6.467661691542288,4.477611940298507,3.9800995024875623,2.4875621890547266
E00144339,157,38,33,23,15,18,10,6,1,13,24.203821656050955,21.019108280254777,14.64968152866242,9.554140127388536,11.464968152866243,6.369426751592357,3.821656050955414,0.6369426751592357,8.280254777070063
E00144340,112,22,39,18,11,8,1,9,2,2,19.642857142857142,34.82142857142857,16.071428571428573,9.821428571428571,7.142857142857142,0.8928571428571428,8.035714285714286,1.7857142857142856,1.7857142857142856
E00144341,104,10,18,13,12,19,11,3,6,12,9.615384615384617,17.307692307692307,12.5,11.538461538461538,18.269230769230766,10.576923076923077,2.8846153846153846,5.769230769230769,11.538461538461538
E00144342,132,15,23,22,10,23,18,3,8,10,11.363636363636363,17.424242424242426,16.666666666666664,7.575757575757576,17.424242424242426,13.636363636363635,2.272727272727273,6.0606060606060606,7.575757575757576
E00144343,282,54,86,46,29,18,12,9,10,18,19.148936170212767,30.49645390070922,16.312056737588655,10.28368794326241,6.382978723404255,4.25531914893617,3.1914893617021276,3.546099290780142,6.382978723404255
E00144344,106,17,24,23,10,15,11,0,4,2,16.037735849056602,22.641509433962266,21.69811320754717,9.433962264150944,14.150943396226415,10.377358490566039,0,3.7735849056603774,1.8867924528301887
E00144345,141,37,36,20,14,10,5,7,3,9,26.24113475177305,25.53191489361702,14.184397163120568,9.929078014184398,7.092198581560284,3.546099290780142,4.964539007092199,2.127659574468085,6.382978723404255
E00144346,90,24,16,11,7,10,9,10,1,2,26.666666666666668,17.77777777777778,12.222222222222221,7.777777777777778,11.11111111111111,10,11.11111111111111,1.1111111111111112,2.2222222222222223
E00144347,208,42,47,30,24,27,11,10,7,10,20.192307692307693,22.596153846153847,14.423076923076922,11.538461538461538,12.980769230769232,5.288461538461538,4.807692307692308,3.3653846153846154,4.807692307692308
E00144348,179,44,34,28,18,14,8,11,6,16,24.581005586592177,18.994413407821227,15.64245810055866,10.05586592178771,7.82122905027933,4.4692737430167595,6.145251396648044,3.35195530726257,8.938547486033519
E00144349,143,36,30,17,15,17,8,3,5,12,25.174825174825177,20.97902097902098,11.888111888111888,10.48951048951049,11.888111888111888,5.594405594405594,2.097902097902098,3.4965034965034967,8.391608391608392
E00144350,137,33,26,18,13,17,4,9,6,11,24.087591240875913,18.97810218978102,13.138686131386862,9.48905109489051,12.408759124087592,2.9197080291970803,6.569343065693431,4.37956204379562,8.02919708029197
E00144351,141,24,35,16,19,12,9,10,6,10,17.02127659574468,24.822695035460992,11.347517730496454,13.47517730496454,8.51063829787234,6.382978723404255,7.092198581560284,4.25531914893617,7.092198581560284
E00144352,115,37,21,14,13,7,6,7,6,4,32.17391304347826,18.26086956521739,12.173913043478262,11.304347826086957,6.086956521739131,5.217391304347826,6.086956521739131,5.217391304347826,3.4782608695652173
E00144355,83,12,24,10,8,12,4,4,3,6,14.457831325301203,28.915662650602407,12.048192771084338,9.63855421686747,14.457831325301203,4.819277108433735,4.819277108433735,3.614457831325301,7.228915662650602
E00144356,177,30,42,29,20,13,13,12,5,13,16.94915254237288,23.728813559322035,16.38418079096045,11.299435028248588,7.344632768361582,7.344632768361582,6.779661016949152,2.824858757062147,7.344632768361582
E00144357,77,19,17,9,6,2,6,10,3,5,24.675324675324674,22.07792207792208,11.688311688311687,7.792207792207792,2.5974025974025974,7.792207792207792,12.987012987012985,3.896103896103896,6.493506493506493
E00144358,169,45,46,17,16,10,11,11,5,8,26.627218934911244,27.218934911242602,10.059171597633137,9.467455621301776,5.9171597633136095,6.508875739644971,6.508875739644971,2.9585798816568047,4.733727810650888
E00144359,89,15,23,15,10,9,0,8,7,2,16.853932584269664,25.842696629213485,16.853932584269664,11.235955056179774,10.112359550561797,0,8.98876404494382,7.865168539325842,2.247191011235955
E00144360,263,55,63,39,31,24,12,14,14,11,20.912547528517113,23.954372623574145,14.82889733840304,11.787072243346007,9.125475285171103,4.562737642585551,5.323193916349809,5.323193916349809,4.182509505703422
E00144361,143,25,38,17,16,22,8,5,3,9,17.482517482517483,26.573426573426573,11.888111888111888,11.188811188811188,15.384615384615385,5.594405594405594,3.4965034965034967,2.097902097902098,6.293706293706294
E00144362,133,27,28,16,16,16,10,7,7,6,20.30075187969925,21.052631578947366,12.030075187969924,12.030075187969924,12.030075187969924,7.518796992481203,5.263157894736842,5.263157894736842,4.511278195488721
E00144363,100,26,24,9,10,8,6,5,6,6,26,24,9,10,8,6,5,6,6
E00144365,104,11,15,11,10,15,9,6,9,18,10.576923076923077,14.423076923076922,10.576923076923077,9.615384615384617,14.423076923076922,8.653846153846153,5.769230769230769,8.653846153846153,17.307692307692307
E00144366,101,19,30,16,12,7,5,9,0,3,18.81188118811881,29.7029702970297,15.841584158415841,11.881188118811881,6.9306930693069315,4.9504950495049505,8.91089108910891,0,2.9702970297029703
E00144367,186,26,42,26,19,16,22,12,6,17,13.978494623655912,22.58064516129032,13.978494623655912,10.21505376344086,8.60215053763441,11.827956989247312,6.451612903225806,3.225806451612903,9.13978494623656
E00144368,100,9,3,3,9,10,16,10,21,19,9,3,3,9,10,16,10,21,19
E00144369,122,13,22,18,18,6,5,9,11,20,10.655737704918032,18.0327868852459,14.754098360655737,14.754098360655737,4.918032786885246,4.098360655737705,7.377049180327869,9.01639344262295,16.39344262295082
E00144370,127,13,11,18,11,14,12,20,8,20,10.236220472440944,8.661417322834646,14.173228346456693,8.661417322834646,11.023622047244094,9.448818897637794,15.748031496062993,6.299212598425196,15.748031496062993
E00144371,168,4,15,12,14,28,24,13,21,37,2.380952380952381,8.928571428571429,7.142857142857142,8.333333333333332,16.666666666666664,14.285714285714285,7.738095238095238,12.5,22.023809523809522
E00144372,149,15,24,26,19,18,12,13,15,7,10.06711409395973,16.10738255033557,17.449664429530202,12.751677852348994,12.080536912751679,8.053691275167784,8.724832214765101,10.06711409395973,4.697986577181208
E00144373,107,17,17,11,13,15,7,9,11,7,15.887850467289718,15.887850467289718,10.2803738317757,12.149532710280374,14.018691588785046,6.5420560747663545,8.411214953271028,10.2803738317757,6.5420560747663545
E00144374,116,13,10,5,6,15,21,15,10,21,11.206896551724139,8.620689655172415,4.310344827586207,5.172413793103448,12.931034482758621,18.103448275862068,12.931034482758621,8.620689655172415,18.103448275862068
E00144375,127,12,11,10,6,13,18,10,25,22,9.448818897637794,8.661417322834646,7.874015748031496,4.724409448818897,10.236220472440944,14.173228346456693,7.874015748031496,19.68503937007874,17.322834645669293
E00144376,125,3,10,7,6,13,21,7,18,40,2.4,8,5.6000000000000005,4.8,10.4,16.8,5.6000000000000005,14.399999999999999,32
E00144377,156,14,18,12,20,17,12,17,17,29,8.974358974358974,11.538461538461538,7.6923076923076925,12.82051282051282,10.897435897435898,7.6923076923076925,10.897435897435898,10.897435897435898,18.58974358974359
E00144378,210,8,18,24,16,24,19,20,39,42,3.8095238095238098,8.571428571428571,11.428571428571429,7.6190476190476195,11.428571428571429,9.047619047619047,9.523809523809524,18.571428571428573,20
E00144379,158,17,15,15,12,10,19,20,22,28,10.759493670886076,9.49367088607595,9.49367088607595,7.59493670886076,6.329113924050633,12.025316455696203,12.658227848101266,13.924050632911392,17.72151898734177
E00144380,179,13,26,23,10,16,18,16,21,36,7.262569832402235,14.52513966480447,12.849162011173185,5.58659217877095,8.938547486033519,10.05586592178771,8.938547486033519,11.731843575418994,20.11173184357542
E00144381,159,18,30,17,8,23,14,13,8,28,11.320754716981133,18.867924528301888,10.69182389937107,5.031446540880504,14.465408805031446,8.80503144654088,8.176100628930817,5.031446540880504,17.61006289308176
E00144382,100,10,22,12,10,10,7,12,7,10,10,22,12,10,10,7.000000000000001,12,7.000000000000001,10
E00144383,162,39,38,21,9,16,8,15,6,10,24.074074074074073,23.456790123456788,12.962962962962962,5.555555555555555,9.876543209876543,4.938271604938271,9.25925925925926,3.7037037037037033,6.172839506172839
E00144384,123,25,24,14,15,15,12,5,8,5,20.32520325203252,19.51219512195122,11.38211382113821,12.195121951219512,12.195121951219512,9.75609756097561,4.0650406504065035,6.504065040650407,4.0650406504065035
E00144385,98,19,25,17,9,12,4,3,3,6,19.387755102040817,25.510204081632654,17.346938775510203,9.183673469387756,12.244897959183673,4.081632653061225,3.061224489795918,3.061224489795918,6.122448979591836
E00144386,156,30,27,37,9,13,11,14,11,4,19.230769230769234,17.307692307692307,23.717948717948715,5.769230769230769,8.333333333333332,7.051282051282051,8.974358974358974,7.051282051282051,2.564102564102564
E00144387,129,24,43,13,8,14,11,7,1,8,18.6046511627907,33.33333333333333,10.077519379844961,6.2015503875969,10.852713178294573,8.527131782945736,5.426356589147287,0.7751937984496124,6.2015503875969
E00144388,165,30,25,30,19,23,10,8,8,12,18.181818181818183,15.151515151515152,18.181818181818183,11.515151515151516,13.939393939393941,6.0606060606060606,4.848484848484849,4.848484848484849,7.2727272727272725
E00144389,121,28,23,23,12,9,6,6,10,4,23.140495867768596,19.00826446280992,19.00826446280992,9.917355371900827,7.43801652892562,4.958677685950414,4.958677685950414,8.264462809917356,3.3057851239669422
E00144390,93,23,13,11,5,19,8,8,1,5,24.731182795698924,13.978494623655912,11.827956989247312,5.376344086021505,20.43010752688172,8.60215053763441,8.60215053763441,1.0752688172043012,5.376344086021505
E00144391,180,45,35,32,24,16,10,5,12,1,25,19.444444444444446,17.77777777777778,13.333333333333334,8.88888888888889,5.555555555555555,2.7777777777777777,6.666666666666667,0.5555555555555556
E00144392,72,11,7,15,5,11,9,6,4,4,15.277777777777779,9.722222222222223,20.833333333333336,6.944444444444445,15.277777777777779,12.5,8.333333333333332,5.555555555555555,5.555555555555555
E00144393,129,14,10,16,6,15,17,16,11,24,10.852713178294573,7.751937984496124,12.4031007751938,4.651162790697675,11.627906976744185,13.178294573643413,12.4031007751938,8.527131782945736,18.6046511627907
E00144394,219,22,23,29,11,25,33,19,19,38,10.045662100456621,10.50228310502283,13.24200913242009,5.0228310502283104,11.415525114155251,15.068493150684931,8.67579908675799,8.67579908675799,17.35159817351598
E00144395,179,12,14,16,6,30,36,13,23,29,6.70391061452514,7.82122905027933,8.938547486033519,3.35195530726257,16.75977653631285,20.11173184357542,7.262569832402235,12.849162011173185,16.201117318435752
E00144396,147,8,16,19,6,22,17,9,17,33,5.442176870748299,10.884353741496598,12.925170068027212,4.081632653061225,14.965986394557824,11.564625850340136,6.122448979591836,11.564625850340136,22.448979591836736
E00144397,164,14,14,20,13,29,23,12,16,23,8.536585365853659,8.536585365853659,12.195121951219512,7.926829268292683,17.682926829268293,14.02439024390244,7.317073170731707,9.75609756097561,14.02439024390244
E00144398,20,0,1,2,0,0,2,4,4,7,0,5,10,0,0,10,20,20,35
E00144399,166,14,13,12,14,26,19,16,18,34,8.433734939759036,7.83132530120482,7.228915662650602,8.433734939759036,15.66265060240964,11.44578313253012,9.63855421686747,10.843373493975903,20.481927710843372
E00144400,177,12,9,8,18,22,25,21,18,44,6.779661016949152,5.084745762711865,4.519774011299435,10.16949152542373,12.429378531073446,14.124293785310735,11.864406779661017,10.16949152542373,24.858757062146893
E00144401,156,10,12,18,14,19,28,10,14,31,6.41025641025641,7.6923076923076925,11.538461538461538,8.974358974358974,12.179487179487179,17.94871794871795,6.41025641025641,8.974358974358974,19.871794871794872
E00144402,86,8,5,7,5,12,8,5,17,19,9.30232558139535,5.813953488372093,8.13953488372093,5.813953488372093,13.953488372093023,9.30232558139535,5.813953488372093,19.767441860465116,22.093023255813954
E00144403,88,10,10,10,11,9,10,8,6,14,11.363636363636363,11.363636363636363,11.363636363636363,12.5,10.227272727272728,11.363636363636363,9.090909090909092,6.8181818181818175,15.909090909090908
E00144404,100,6,12,10,7,18,13,8,12,14,6,12,10,7.000000000000001,18,13,8,12,14.000000000000002
E00144405,232,26,19,29,18,28,36,19,16,41,11.206896551724139,8.189655172413794,12.5,7.758620689655173,12.068965517241379,15.517241379310345,8.189655172413794,6.896551724137931,17.67241379310345
E00144406,182,16,12,19,15,22,23,18,20,37,8.791208791208792,6.593406593406594,10.43956043956044,8.241758241758241,12.087912087912088,12.637362637362637,9.89010989010989,10.989010989010989,20.32967032967033
E00144407,125,14,10,7,6,17,16,22,18,15,11.200000000000001,8,5.6000000000000005,4.8,13.600000000000001,12.8,17.599999999999998,14.399999999999999,12
E00144408,150,6,9,18,10,28,22,18,10,29,4,6,12,6.666666666666667,18.666666666666668,14.666666666666666,12,6.666666666666667,19.333333333333332
E00144409,168,15,12,19,10,21,28,17,17,29,8.928571428571429,7.142857142857142,11.30952380952381,5.952380952380952,12.5,16.666666666666664,10.119047619047619,10.119047619047619,17.261904761904763
E00144410,123,22,21,18,12,10,10,11,10,9,17.88617886178862,17.073170731707318,14.634146341463413,9.75609756097561,8.130081300813007,8.130081300813007,8.94308943089431,8.130081300813007,7.317073170731707
