OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00144244,70,8,13,0,6,11,0,2,1,22,7,11.428571428571429,18.571428571428573,0,8.571428571428571,15.714285714285714,0,2.857142857142857,1.4285714285714286,31.428571428571427,10
E00144245,149,41,19,1,6,17,3,4,2,42,14,27.516778523489933,12.751677852348994,0.6711409395973155,4.026845637583892,11.409395973154362,2.013422818791946,2.684563758389262,1.342281879194631,28.187919463087248,9.395973154362416
E00144246,135,29,19,5,9,10,3,1,0,42,17,21.48148148148148,14.074074074074074,3.7037037037037033,6.666666666666667,7.4074074074074066,2.2222222222222223,0.7407407407407408,0,31.11111111111111,12.592592592592592
E00144247,124,1,2,22,10,9,6,1,1,54,18,0.8064516129032258,1.6129032258064515,17.741935483870968,8.064516129032258,7.258064516129033,4.838709677419355,0.8064516129032258,0.8064516129032258,43.54838709677419,14.516129032258066
E00144248,101,5,3,14,14,8,1,2,0,42,12,4.9504950495049505,2.9702970297029703,13.861386138613863,13.861386138613863,7.920792079207921,0.9900990099009901,1.9801980198019802,0,41.584158415841586,11.881188118811881
E00144249,114,0,7,8,20,9,6,3,1,43,17,0,6.140350877192982,7.017543859649122,17.543859649122805,7.894736842105263,5.263157894736842,2.631578947368421,0.8771929824561403,37.719298245614034,14.912280701754385
E00144250,94,2,5,10,13,10,0,0,3,44,7,2.127659574468085,5.319148936170213,10.638297872340425,13.829787234042554,10.638297872340425,0,0,3.1914893617021276,46.808510638297875,7.446808510638298
E00144251,103,7,0,7,18,7,2,0,1,42,19,6.796116504854369,0,6.796116504854369,17.475728155339805,6.796116504854369,1.9417475728155338,0,0.9708737864077669,40.77669902912621,18.446601941747574
E00144252,226,3,20,19,33,17,12,3,3,86,30,1.3274336283185841,8.849557522123893,8.4070796460177,14.601769911504425,7.52212389380531,5.3097345132743365,1.3274336283185841,1.3274336283185841,38.05309734513274,13.274336283185843
E00144253,110,2,4,2,21,12,6,1,5,38,19,1.8181818181818181,3.6363636363636362,1.8181818181818181,19.090909090909093,10.909090909090908,5.454545454545454,0.9090909090909091,4.545454545454546,34.54545454545455,17.272727272727273
E00144254,75,4,10,2,14,5,4,1,2,22,11,5.333333333333334,13.333333333333334,2.666666666666667,18.666666666666668,6.666666666666667,5.333333333333334,1.3333333333333335,2.666666666666667,29.333333333333332,14.666666666666666
E00144255,127,0,4,10,20,17,1,3,3,53,16,0,3.149606299212598,7.874015748031496,15.748031496062993,13.385826771653544,0.7874015748031495,2.3622047244094486,2.3622047244094486,41.732283464566926,12.598425196850393
E00144256,240,16,40,45,33,16,4,1,3,42,40,6.666666666666667,16.666666666666664,18.75,13.750000000000002,6.666666666666667,1.6666666666666667,0.4166666666666667,1.25,17.5,16.666666666666664
E00144257,223,11,36,40,29,16,5,2,4,31,49,4.932735426008969,16.143497757847534,17.937219730941703,13.004484304932735,7.174887892376682,2.242152466367713,0.8968609865470852,1.7937219730941705,13.901345291479823,21.973094170403588
E00144258,183,13,27,47,21,14,2,3,4,23,29,7.103825136612022,14.754098360655737,25.683060109289617,11.475409836065573,7.650273224043716,1.092896174863388,1.639344262295082,2.185792349726776,12.568306010928962,15.846994535519126
E00144259,167,7,27,30,23,14,1,0,1,30,34,4.191616766467066,16.16766467065868,17.964071856287426,13.77245508982036,8.383233532934131,0.5988023952095809,0,0.5988023952095809,17.964071856287426,20.359281437125748
E00144260,71,4,7,14,4,13,1,3,0,16,9,5.633802816901409,9.859154929577464,19.718309859154928,5.633802816901409,18.30985915492958,1.4084507042253522,4.225352112676056,0,22.535211267605636,12.676056338028168
E00144261,140,4,8,26,11,15,3,0,3,41,29,2.857142857142857,5.714285714285714,18.571428571428573,7.857142857142857,10.714285714285714,2.142857142857143,0,2.142857142857143,29.28571428571429,20.714285714285715
E00144263,106,8,6,36,13,6,1,1,2,13,20,7.547169811320755,5.660377358490567,33.9622641509434,12.264150943396226,5.660377358490567,0.9433962264150944,0.9433962264150944,1.8867924528301887,12.264150943396226,18.867924528301888
E00144264,134,7,29,41,13,9,2,2,2,13,16,5.223880597014925,21.641791044776117,30.597014925373134,9.701492537313433,6.7164179104477615,1.4925373134328357,1.4925373134328357,1.4925373134328357,9.701492537313433,11.940298507462686
E00144265,103,10,11,32,11,5,4,0,0,11,19,9.70873786407767,10.679611650485436,31.06796116504854,10.679611650485436,4.854368932038835,3.8834951456310676,0,0,10.679611650485436,18.446601941747574
E00144266,224,6,25,47,40,23,4,3,1,36,39,2.6785714285714284,11.160714285714286,20.982142857142858,17.857142857142858,10.267857142857142,1.7857142857142856,1.3392857142857142,0.4464285714285714,16.071428571428573,17.410714285714285
E00144267,104,1,0,4,25,4,3,1,3,43,20,0.9615384615384616,0,3.8461538461538463,24.03846153846154,3.8461538461538463,2.8846153846153846,0.9615384615384616,2.8846153846153846,41.34615384615385,19.230769230769234
E00144268,75,12,1,10,15,2,4,1,2,11,17,16,1.3333333333333335,13.333333333333334,20,2.666666666666667,5.333333333333334,1.3333333333333335,2.666666666666667,14.666666666666666,22.666666666666664
E00144269,87,0,0,11,11,7,8,1,3,43,3,0,0,12.643678160919542,12.643678160919542,8.045977011494253,9.195402298850574,1.1494252873563218,3.4482758620689653,49.42528735632184,3.4482758620689653
E00144270,164,5,1,17,20,7,7,3,3,77,24,3.048780487804878,0.6097560975609756,10.365853658536585,12.195121951219512,4.2682926829268295,4.2682926829268295,1.8292682926829267,1.8292682926829267,46.95121951219512,14.634146341463413
E00144271,137,4,4,29,25,12,7,0,1,39,16,2.9197080291970803,2.9197080291970803,21.16788321167883,18.248175182481752,8.75912408759124,5.109489051094891,0,0.7299270072992701,28.467153284671532,11.678832116788321
E00144272,98,9,4,24,19,6,4,0,3,13,16,9.183673469387756,4.081632653061225,24.489795918367346,19.387755102040817,6.122448979591836,4.081632653061225,0,3.061224489795918,13.26530612244898,16.3265306122449
E00144273,98,8,1,13,9,8,5,3,3,39,9,8.16326530612245,1.0204081632653061,13.26530612244898,9.183673469387756,8.16326530612245,5.1020408163265305,3.061224489795918,3.061224489795918,39.795918367346935,9.183673469387756
E00144274,109,1,7,10,15,7,7,3,3,31,25,0.9174311926605505,6.422018348623854,9.174311926605505,13.761467889908257,6.422018348623854,6.422018348623854,2.7522935779816518,2.7522935779816518,28.440366972477065,22.93577981651376
E00144275,246,14,10,39,55,20,14,3,6,59,26,5.691056910569105,4.0650406504065035,15.853658536585366,22.35772357723577,8.130081300813007,5.691056910569105,1.2195121951219512,2.4390243902439024,23.983739837398375,10.569105691056912
E00144276,136,7,3,15,13,7,6,2,2,67,14,5.147058823529411,2.2058823529411766,11.029411764705882,9.558823529411764,5.147058823529411,4.411764705882353,1.4705882352941175,1.4705882352941175,49.26470588235294,10.294117647058822
E00144277,147,3,2,23,15,10,12,2,1,62,17,2.0408163265306123,1.3605442176870748,15.646258503401361,10.204081632653061,6.802721088435375,8.16326530612245,1.3605442176870748,0.6802721088435374,42.17687074829932,11.564625850340136
E00144278,62,0,2,2,16,1,2,0,1,27,11,0,3.225806451612903,3.225806451612903,25.806451612903224,1.6129032258064515,3.225806451612903,0,1.6129032258064515,43.54838709677419,17.741935483870968
E00144279,153,10,6,17,29,8,7,7,0,53,16,6.535947712418301,3.9215686274509802,11.11111111111111,18.954248366013072,5.228758169934641,4.57516339869281,4.57516339869281,0,34.64052287581699,10.457516339869281
E00144280,95,1,2,6,17,5,5,4,1,37,17,1.0526315789473684,2.1052631578947367,6.315789473684211,17.894736842105264,5.263157894736842,5.263157894736842,4.2105263157894735,1.0526315789473684,38.94736842105263,17.894736842105264
E00144281,162,0,0,12,37,6,12,12,3,59,21,0,0,7.4074074074074066,22.839506172839506,3.7037037037037033,7.4074074074074066,7.4074074074074066,1.8518518518518516,36.41975308641975,12.962962962962962
E00144282,84,0,2,11,19,4,3,2,3,21,19,0,2.380952380952381,13.095238095238097,22.61904761904762,4.761904761904762,3.571428571428571,2.380952380952381,3.571428571428571,25,22.61904761904762
E00144283,106,0,4,9,11,6,7,3,0,48,18,0,3.7735849056603774,8.49056603773585,10.377358490566039,5.660377358490567,6.60377358490566,2.8301886792452833,0,45.28301886792453,16.9811320754717
E00144284,86,7,3,9,11,8,1,3,1,30,13,8.13953488372093,3.488372093023256,10.465116279069768,12.790697674418606,9.30232558139535,1.1627906976744187,3.488372093023256,1.1627906976744187,34.883720930232556,15.11627906976744
E00144285,106,15,35,4,9,10,3,3,3,7,17,14.150943396226415,33.0188679245283,3.7735849056603774,8.49056603773585,9.433962264150944,2.8301886792452833,2.8301886792452833,2.8301886792452833,6.60377358490566,16.037735849056602
E00144286,161,32,51,6,8,11,4,4,5,18,22,19.875776397515526,31.67701863354037,3.7267080745341614,4.968944099378882,6.832298136645963,2.484472049689441,2.484472049689441,3.1055900621118013,11.180124223602485,13.664596273291925
E00144287,137,20,42,4,11,10,3,2,3,17,25,14.5985401459854,30.656934306569344,2.9197080291970803,8.02919708029197,7.2992700729927,2.18978102189781,1.4598540145985401,2.18978102189781,12.408759124087592,18.248175182481752
E00144288,127,19,45,4,7,16,1,4,5,7,19,14.960629921259844,35.43307086614173,3.149606299212598,5.511811023622047,12.598425196850393,0.7874015748031495,3.149606299212598,3.937007874015748,5.511811023622047,14.960629921259844
E00144289,85,15,34,2,6,3,3,0,1,8,13,17.647058823529413,40,2.3529411764705883,7.0588235294117645,3.5294117647058822,3.5294117647058822,0,1.1764705882352942,9.411764705882353,15.294117647058824
E00144290,108,18,31,4,10,11,3,1,4,10,16,16.666666666666664,28.703703703703702,3.7037037037037033,9.25925925925926,10.185185185185185,2.7777777777777777,0.9259259259259258,3.7037037037037033,9.25925925925926,14.814814814814813
E00144291,123,32,36,5,5,16,4,0,0,7,18,26.01626016260163,29.268292682926827,4.0650406504065035,4.0650406504065035,13.008130081300814,3.2520325203252036,0,0,5.691056910569105,14.634146341463413
E00144292,142,32,36,4,6,7,4,1,1,30,21,22.535211267605636,25.352112676056336,2.8169014084507045,4.225352112676056,4.929577464788732,2.8169014084507045,0.7042253521126761,0.7042253521126761,21.12676056338028,14.788732394366196
E00144293,170,31,50,6,12,6,2,4,3,19,37,18.235294117647058,29.411764705882355,3.5294117647058822,7.0588235294117645,3.5294117647058822,1.1764705882352942,2.3529411764705883,1.7647058823529411,11.176470588235295,21.764705882352942
E00144294,73,14,20,4,3,7,2,1,1,12,9,19.17808219178082,27.397260273972602,5.47945205479452,4.10958904109589,9.58904109589041,2.73972602739726,1.36986301369863,1.36986301369863,16.43835616438356,12.32876712328767
E00144295,136,39,35,2,7,8,3,0,0,16,26,28.676470588235293,25.735294117647058,1.4705882352941175,5.147058823529411,5.88235294117647,2.2058823529411766,0,0,11.76470588235294,19.11764705882353
E00144296,116,27,30,5,7,7,4,1,3,12,20,23.275862068965516,25.862068965517242,4.310344827586207,6.0344827586206895,6.0344827586206895,3.4482758620689653,0.8620689655172413,2.586206896551724,10.344827586206897,17.24137931034483
E00144297,176,35,54,8,11,16,2,1,5,17,27,19.886363636363637,30.681818181818183,4.545454545454546,6.25,9.090909090909092,1.1363636363636365,0.5681818181818182,2.840909090909091,9.659090909090908,15.340909090909092
E00144298,80,16,34,0,7,1,2,0,4,6,10,20,42.5,0,8.75,1.25,2.5,0,5,7.5,12.5
E00144299,85,17,30,0,4,8,4,1,0,9,12,20,35.294117647058826,0,4.705882352941177,9.411764705882353,4.705882352941177,1.1764705882352942,0,10.588235294117647,14.117647058823529
E00144300,138,32,38,8,6,12,2,4,0,15,21,23.18840579710145,27.536231884057973,5.797101449275362,4.3478260869565215,8.695652173913043,1.4492753623188406,2.898550724637681,0,10.869565217391305,15.217391304347828
E00144301,134,19,40,10,16,16,2,0,2,12,17,14.17910447761194,29.850746268656714,7.462686567164178,11.940298507462686,11.940298507462686,1.4925373134328357,0,1.4925373134328357,8.955223880597014,12.686567164179104
E00144302,156,4,12,13,38,18,7,3,4,36,21,2.564102564102564,7.6923076923076925,8.333333333333332,24.358974358974358,11.538461538461538,4.487179487179487,1.9230769230769231,2.564102564102564,23.076923076923077,13.461538461538462
E00144303,206,13,22,26,36,21,4,0,1,39,44,6.310679611650485,10.679611650485436,12.62135922330097,17.475728155339805,10.194174757281553,1.9417475728155338,0,0.48543689320388345,18.932038834951456,21.35922330097087
E00144304,181,15,5,17,26,20,8,1,3,54,32,8.287292817679557,2.7624309392265194,9.392265193370166,14.3646408839779,11.049723756906078,4.41988950276243,0.5524861878453038,1.6574585635359116,29.83425414364641,17.67955801104972
E00144305,82,4,5,4,18,16,2,0,0,18,15,4.878048780487805,6.097560975609756,4.878048780487805,21.951219512195124,19.51219512195122,2.4390243902439024,0,0,21.951219512195124,18.29268292682927
E00144306,154,11,11,20,34,13,0,2,5,30,28,7.142857142857142,7.142857142857142,12.987012987012985,22.07792207792208,8.441558441558442,0,1.2987012987012987,3.2467532467532463,19.480519480519483,18.181818181818183
E00144308,162,22,19,16,27,14,4,4,1,29,26,13.580246913580247,11.728395061728394,9.876543209876543,16.666666666666664,8.641975308641975,2.4691358024691357,2.4691358024691357,0.6172839506172839,17.901234567901234,16.049382716049383
E00144309,171,21,20,19,29,17,5,3,6,25,26,12.280701754385964,11.695906432748536,11.11111111111111,16.95906432748538,9.941520467836257,2.923976608187134,1.7543859649122806,3.508771929824561,14.619883040935672,15.204678362573098
E00144310,84,3,7,12,19,5,4,0,1,13,20,3.571428571428571,8.333333333333332,14.285714285714285,22.61904761904762,5.952380952380952,4.761904761904762,0,1.1904761904761905,15.476190476190476,23.809523809523807
E00144311,165,15,18,13,33,19,3,1,0,26,37,9.090909090909092,10.909090909090908,7.878787878787878,20,11.515151515151516,1.8181818181818181,0.6060606060606061,0,15.757575757575756,22.424242424242426
E00144312,113,4,9,12,18,14,3,1,4,29,19,3.5398230088495577,7.964601769911504,10.619469026548673,15.929203539823009,12.389380530973451,2.6548672566371683,0.8849557522123894,3.5398230088495577,25.663716814159294,16.8141592920354
E00144313,125,4,8,12,26,17,4,2,0,31,21,3.2,6.4,9.6,20.8,13.600000000000001,3.2,1.6,0,24.8,16.8
E00144314,96,6,14,11,17,10,1,1,0,22,14,6.25,14.583333333333334,11.458333333333332,17.708333333333336,10.416666666666668,1.0416666666666665,1.0416666666666665,0,22.916666666666664,14.583333333333334
E00144315,174,15,7,17,27,20,4,3,1,49,31,8.620689655172415,4.022988505747127,9.770114942528735,15.517241379310345,11.494252873563218,2.2988505747126435,1.7241379310344827,0.5747126436781609,28.160919540229884,17.81609195402299
E00144316,102,3,5,11,18,7,4,1,3,30,20,2.941176470588235,4.901960784313726,10.784313725490197,17.647058823529413,6.862745098039216,3.9215686274509802,0.9803921568627451,2.941176470588235,29.411764705882355,19.607843137254903
E00144317,60,3,4,3,16,10,2,0,2,18,2,5,6.666666666666667,5,26.666666666666668,16.666666666666664,3.3333333333333335,0,3.3333333333333335,30,3.3333333333333335
E00144318,84,2,0,5,22,11,2,1,1,23,17,2.380952380952381,0,5.952380952380952,26.190476190476193,13.095238095238097,2.380952380952381,1.1904761904761905,1.1904761904761905,27.380952380952383,20.238095238095237
E00144320,123,2,3,12,12,17,5,4,1,49,18,1.6260162601626018,2.4390243902439024,9.75609756097561,9.75609756097561,13.821138211382115,4.0650406504065035,3.2520325203252036,0.8130081300813009,39.83739837398374,14.634146341463413
E00144321,81,0,0,13,6,15,3,1,2,28,13,0,0,16.049382716049383,7.4074074074074066,18.51851851851852,3.7037037037037033,1.2345679012345678,2.4691358024691357,34.5679012345679,16.049382716049383
E00144322,154,0,1,35,17,11,4,5,1,56,24,0,0.6493506493506493,22.727272727272727,11.03896103896104,7.142857142857142,2.5974025974025974,3.2467532467532463,0.6493506493506493,36.36363636363637,15.584415584415584
E00144323,176,2,3,23,13,19,4,4,7,74,27,1.1363636363636365,1.7045454545454544,13.068181818181818,7.386363636363637,10.795454545454545,2.272727272727273,2.272727272727273,3.977272727272727,42.04545454545455,15.340909090909092
E00144324,148,11,31,12,12,9,2,6,1,36,28,7.4324324324324325,20.945945945945947,8.108108108108109,8.108108108108109,6.081081081081082,1.3513513513513513,4.054054054054054,0.6756756756756757,24.324324324324326,18.91891891891892
E00144325,124,3,24,3,8,15,1,5,1,42,22,2.4193548387096775,19.35483870967742,2.4193548387096775,6.451612903225806,12.096774193548388,0.8064516129032258,4.032258064516129,0.8064516129032258,33.87096774193548,17.741935483870968
E00144326,181,11,34,7,11,22,5,4,6,47,34,6.077348066298343,18.784530386740332,3.867403314917127,6.077348066298343,12.154696132596685,2.7624309392265194,2.209944751381215,3.314917127071823,25.96685082872928,18.784530386740332
E00144327,142,10,33,8,10,11,0,5,2,28,35,7.042253521126761,23.239436619718308,5.633802816901409,7.042253521126761,7.746478873239436,0,3.5211267605633805,1.4084507042253522,19.718309859154928,24.647887323943664
E00144328,87,3,18,5,4,9,2,3,2,24,17,3.4482758620689653,20.689655172413794,5.747126436781609,4.597701149425287,10.344827586206897,2.2988505747126435,3.4482758620689653,2.2988505747126435,27.586206896551722,19.54022988505747
E00144329,67,8,14,5,7,8,0,0,0,8,17,11.940298507462686,20.8955223880597,7.462686567164178,10.44776119402985,11.940298507462686,0,0,0,11.940298507462686,25.37313432835821
E00144330,95,4,10,8,9,14,2,1,3,33,11,4.2105263157894735,10.526315789473683,8.421052631578947,9.473684210526317,14.736842105263156,2.1052631578947367,1.0526315789473684,3.1578947368421053,34.73684210526316,11.578947368421053
E00144331,119,3,15,12,8,16,1,1,2,45,16,2.5210084033613445,12.605042016806722,10.084033613445378,6.722689075630252,13.445378151260504,0.8403361344537815,0.8403361344537815,1.680672268907563,37.81512605042017,13.445378151260504
E00144332,91,1,20,4,7,4,4,2,0,41,8,1.098901098901099,21.978021978021978,4.395604395604396,7.6923076923076925,4.395604395604396,4.395604395604396,2.197802197802198,0,45.05494505494506,8.791208791208792
E00144333,172,6,30,4,14,27,2,5,6,57,21,3.488372093023256,17.441860465116278,2.3255813953488373,8.13953488372093,15.69767441860465,1.1627906976744187,2.9069767441860463,3.488372093023256,33.13953488372093,12.209302325581394
E00144334,70,0,1,8,8,8,2,2,0,28,13,0,1.4285714285714286,11.428571428571429,11.428571428571429,11.428571428571429,2.857142857142857,2.857142857142857,0,40,18.571428571428573
E00144335,198,2,6,23,34,19,0,1,8,75,30,1.0101010101010102,3.0303030303030303,11.616161616161616,17.17171717171717,9.595959595959595,0,0.5050505050505051,4.040404040404041,37.878787878787875,15.151515151515152
E00144336,190,3,10,6,49,8,8,0,2,85,19,1.5789473684210527,5.263157894736842,3.1578947368421053,25.789473684210527,4.2105263157894735,4.2105263157894735,0,1.0526315789473684,44.73684210526316,10
E00144337,95,7,3,11,29,5,4,0,1,20,15,7.368421052631578,3.1578947368421053,11.578947368421053,30.526315789473685,5.263157894736842,4.2105263157894735,0,1.0526315789473684,21.052631578947366,15.789473684210526
E00144338,203,4,1,18,49,9,8,3,4,79,28,1.9704433497536946,0.49261083743842365,8.866995073891626,24.137931034482758,4.433497536945813,3.9408866995073892,1.477832512315271,1.9704433497536946,38.91625615763547,13.793103448275861
E00144339,154,1,2,11,31,6,4,1,2,73,23,0.6493506493506493,1.2987012987012987,7.142857142857142,20.12987012987013,3.896103896103896,2.5974025974025974,0.6493506493506493,1.2987012987012987,47.4025974025974,14.935064935064934
E00144340,116,3,0,8,29,8,2,5,1,49,11,2.586206896551724,0,6.896551724137931,25,6.896551724137931,1.7241379310344827,4.310344827586207,0.8620689655172413,42.241379310344826,9.482758620689655
E00144341,105,5,4,6,35,6,3,3,2,25,16,4.761904761904762,3.8095238095238098,5.714285714285714,33.33333333333333,5.714285714285714,2.857142857142857,2.857142857142857,1.9047619047619049,23.809523809523807,15.238095238095239
E00144342,125,12,3,12,25,8,2,2,2,34,25,9.6,2.4,9.6,20,6.4,1.6,1.6,1.6,27.200000000000003,20
E00144343,281,6,4,23,80,9,17,1,6,96,39,2.135231316725979,1.4234875444839856,8.185053380782918,28.46975088967972,3.202846975088968,6.049822064056939,0.3558718861209964,2.135231316725979,34.16370106761566,13.87900355871886
E00144344,107,5,1,9,26,5,6,2,0,34,19,4.672897196261682,0.9345794392523363,8.411214953271028,24.299065420560748,4.672897196261682,5.607476635514018,1.8691588785046727,0,31.775700934579437,17.75700934579439
E00144345,139,3,2,13,35,7,2,2,0,63,12,2.158273381294964,1.4388489208633095,9.352517985611511,25.179856115107913,5.0359712230215825,1.4388489208633095,1.4388489208633095,0,45.32374100719424,8.633093525179856
E00144346,87,3,0,8,28,4,5,3,0,27,9,3.4482758620689653,0,9.195402298850574,32.18390804597701,4.597701149425287,5.747126436781609,3.4482758620689653,0,31.03448275862069,10.344827586206897
E00144347,206,2,19,9,45,10,3,2,5,90,21,0.9708737864077669,9.223300970873787,4.368932038834951,21.844660194174757,4.854368932038835,1.4563106796116505,0.9708737864077669,2.4271844660194173,43.689320388349515,10.194174757281553
E00144348,179,8,8,7,41,14,3,4,2,68,24,4.4692737430167595,4.4692737430167595,3.910614525139665,22.905027932960895,7.82122905027933,1.675977653631285,2.2346368715083798,1.1173184357541899,37.988826815642454,13.40782122905028
E00144349,144,2,3,14,25,5,1,2,3,75,14,1.3888888888888888,2.083333333333333,9.722222222222223,17.36111111111111,3.4722222222222223,0.6944444444444444,1.3888888888888888,2.083333333333333,52.083333333333336,9.722222222222223
E00144350,138,3,1,17,36,4,5,2,0,49,21,2.1739130434782608,0.7246376811594203,12.318840579710146,26.08695652173913,2.898550724637681,3.6231884057971016,1.4492753623188406,0,35.507246376811594,15.217391304347828
E00144351,145,7,13,12,20,3,3,3,4,56,24,4.827586206896552,8.96551724137931,8.275862068965518,13.793103448275861,2.0689655172413794,2.0689655172413794,2.0689655172413794,2.7586206896551726,38.62068965517241,16.551724137931036
E00144352,119,2,5,14,25,9,4,2,2,47,9,1.680672268907563,4.201680672268908,11.76470588235294,21.008403361344538,7.563025210084033,3.361344537815126,1.680672268907563,1.680672268907563,39.49579831932773,7.563025210084033
E00144355,82,6,6,6,14,3,1,0,0,33,13,7.317073170731707,7.317073170731707,7.317073170731707,17.073170731707318,3.6585365853658534,1.2195121951219512,0,0,40.243902439024396,15.853658536585366
E00144356,181,4,4,16,38,9,6,2,2,76,24,2.209944751381215,2.209944751381215,8.83977900552486,20.994475138121548,4.972375690607735,3.314917127071823,1.1049723756906076,1.1049723756906076,41.988950276243095,13.259668508287293
E00144357,77,0,1,6,17,7,2,0,2,34,8,0,1.2987012987012987,7.792207792207792,22.07792207792208,9.090909090909092,2.5974025974025974,0,2.5974025974025974,44.15584415584416,10.38961038961039
E00144358,168,1,7,12,36,13,8,1,0,73,17,0.5952380952380952,4.166666666666666,7.142857142857142,21.428571428571427,7.738095238095238,4.761904761904762,0.5952380952380952,0,43.452380952380956,10.119047619047619
E00144359,90,3,0,13,13,6,5,0,1,32,17,3.3333333333333335,0,14.444444444444443,14.444444444444443,6.666666666666667,5.555555555555555,0,1.1111111111111112,35.55555555555556,18.88888888888889
E00144360,263,8,13,27,57,8,4,3,5,102,36,3.041825095057034,4.942965779467681,10.26615969581749,21.673003802281368,3.041825095057034,1.520912547528517,1.1406844106463878,1.9011406844106464,38.78326996197718,13.688212927756654
E00144361,142,2,6,18,30,6,3,3,2,49,23,1.4084507042253522,4.225352112676056,12.676056338028168,21.12676056338028,4.225352112676056,2.112676056338028,2.112676056338028,1.4084507042253522,34.50704225352113,16.19718309859155
E00144362,133,6,1,22,23,8,0,2,3,52,16,4.511278195488721,0.7518796992481203,16.541353383458645,17.293233082706767,6.015037593984962,0,1.5037593984962405,2.2556390977443606,39.097744360902254,12.030075187969924
E00144363,100,5,2,14,24,2,2,2,2,33,14,5,2,14.000000000000002,24,2,2,2,2,33,14.000000000000002
E00144365,104,10,5,11,28,7,5,1,1,18,18,9.615384615384617,4.807692307692308,10.576923076923077,26.923076923076923,6.730769230769231,4.807692307692308,0.9615384615384616,0.9615384615384616,17.307692307692307,17.307692307692307
E00144366,98,7,0,9,21,0,1,2,1,46,11,7.142857142857142,0,9.183673469387756,21.428571428571427,0,1.0204081632653061,2.0408163265306123,1.0204081632653061,46.93877551020408,11.224489795918368
E00144367,184,48,17,6,15,8,3,5,1,60,21,26.08695652173913,9.239130434782608,3.260869565217391,8.152173913043478,4.3478260869565215,1.6304347826086956,2.717391304347826,0.5434782608695652,32.608695652173914,11.41304347826087
E00144368,102,19,34,5,11,6,3,1,3,8,12,18.627450980392158,33.33333333333333,4.901960784313726,10.784313725490197,5.88235294117647,2.941176470588235,0.9803921568627451,2.941176470588235,7.8431372549019605,11.76470588235294
E00144369,119,28,14,2,1,19,3,2,0,36,14,23.52941176470588,11.76470588235294,1.680672268907563,0.8403361344537815,15.966386554621847,2.5210084033613445,1.680672268907563,0,30.252100840336134,11.76470588235294
E00144370,131,49,18,1,6,12,4,0,1,21,19,37.404580152671755,13.740458015267176,0.7633587786259541,4.580152671755725,9.16030534351145,3.0534351145038165,0,0.7633587786259541,16.030534351145036,14.50381679389313
E00144371,170,46,45,5,12,12,8,3,4,15,20,27.058823529411764,26.47058823529412,2.941176470588235,7.0588235294117645,7.0588235294117645,4.705882352941177,1.7647058823529411,2.3529411764705883,8.823529411764707,11.76470588235294
E00144372,149,29,7,2,13,17,4,3,0,49,25,19.463087248322147,4.697986577181208,1.342281879194631,8.724832214765101,11.409395973154362,2.684563758389262,2.013422818791946,0,32.88590604026846,16.778523489932887
E00144373,110,25,11,2,5,9,6,0,1,32,19,22.727272727272727,10,1.8181818181818181,4.545454545454546,8.181818181818182,5.454545454545454,0,0.9090909090909091,29.09090909090909,17.272727272727273
E00144374,115,44,23,0,5,9,1,2,1,13,17,38.26086956521739,20,0,4.3478260869565215,7.82608695652174,0.8695652173913043,1.7391304347826086,0.8695652173913043,11.304347826086957,14.782608695652174
E00144375,130,22,36,3,11,15,2,3,3,15,20,16.923076923076923,27.692307692307693,2.307692307692308,8.461538461538462,11.538461538461538,1.5384615384615385,2.307692307692308,2.307692307692308,11.538461538461538,15.384615384615385
E00144376,126,37,34,3,8,12,2,2,2,7,19,29.365079365079367,26.984126984126984,2.380952380952381,6.349206349206349,9.523809523809524,1.5873015873015872,1.5873015873015872,1.5873015873015872,5.555555555555555,15.079365079365079
E00144377,155,40,27,1,8,11,2,1,4,40,21,25.806451612903224,17.419354838709676,0.6451612903225806,5.161290322580645,7.096774193548387,1.2903225806451613,0.6451612903225806,2.5806451612903225,25.806451612903224,13.548387096774196
E00144378,208,57,49,3,13,12,3,0,3,38,30,27.403846153846157,23.557692307692307,1.4423076923076923,6.25,5.769230769230769,1.4423076923076923,0,1.4423076923076923,18.269230769230766,14.423076923076922
E00144379,159,49,25,4,10,10,7,3,1,28,22,30.81761006289308,15.723270440251572,2.515723270440252,6.289308176100629,6.289308176100629,4.40251572327044,1.8867924528301887,0.628930817610063,17.61006289308176,13.836477987421384
E00144380,180,54,35,7,10,20,4,4,3,30,13,30,19.444444444444446,3.888888888888889,5.555555555555555,11.11111111111111,2.2222222222222223,2.2222222222222223,1.6666666666666667,16.666666666666664,7.222222222222221
E00144381,156,31,20,7,10,8,3,5,1,41,30,19.871794871794872,12.82051282051282,4.487179487179487,6.41025641025641,5.128205128205128,1.9230769230769231,3.205128205128205,0.641025641025641,26.282051282051285,19.230769230769234
E00144382,106,30,17,3,3,15,2,3,1,19,13,28.30188679245283,16.037735849056602,2.8301886792452833,2.8301886792452833,14.150943396226415,1.8867924528301887,2.8301886792452833,0.9433962264150944,17.92452830188679,12.264150943396226
