OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00144188,325,0,0,0,0,0,0,1,1,0,0,4,0,0,4,0,320,311,4,0,0,5,0,0,0,0,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0,0,1.2307692307692308,0,0,1.2307692307692308,0,98.46153846153847,95.6923076923077,1.2307692307692308,0,0,1.5384615384615385,0,0,0
E00144189,267,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,265,262,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7490636704119851,0.37453183520599254,0,0,0.37453183520599254,99.25093632958801,98.12734082397003,0,0,0,1.1235955056179776,0,0,0
E00144190,242,0,0,0,0,0,0,0,0,0,0,6,2,1,2,1,235,233,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.479338842975207,0.8264462809917356,0.4132231404958678,0.8264462809917356,0.4132231404958678,97.10743801652893,96.28099173553719,0.8264462809917356,0,0,0,0.4132231404958678,0.4132231404958678,0
E00144191,267,5,1,3,0,0,1,1,1,0,0,0,0,0,0,0,261,257,1,0,0,3,0,0,0,1.8726591760299627,0.37453183520599254,1.1235955056179776,0,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,97.75280898876404,96.25468164794007,0.37453183520599254,0,0,1.1235955056179776,0,0,0
E00144192,254,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,251,251,0,0,0,0,0,0,0,0.39370078740157477,0,0,0.39370078740157477,0,0,0,0,0,0,0.7874015748031495,0.7874015748031495,0,0,0,98.81889763779527,98.81889763779527,0,0,0,0,0,0,0
E00144193,289,1,0,0,1,0,0,0,0,0,0,4,0,4,0,0,284,278,0,0,0,6,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0,1.384083044982699,0,1.384083044982699,0,0,98.26989619377161,96.19377162629758,0,0,0,2.0761245674740483,0,0,0
E00144194,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,395,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.29064039408867,0.24630541871921183,0,0,2.4630541871921183,0,0,0
E00144195,282,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,278,274,1,0,0,3,1,0,1,0.3546099290780142,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0.3546099290780142,0,0.3546099290780142,0,0,0.3546099290780142,0,98.581560283687935,97.16312056737588,0.3546099290780142,0,0,1.0638297872340425,0.3546099290780142,0,0.3546099290780142
E00144196,307,4,0,0,0,4,0,3,2,0,1,3,0,0,1,2,297,282,1,0,0,14,0,0,0,1.3029315960912053,0,0,0,1.3029315960912053,0,0.9771986970684038,0.6514657980456027,0,0.32573289902280134,0.9771986970684038,0,0,0.32573289902280134,0.6514657980456027,96.74267100977198,91.85667752442997,0.32573289902280134,0,0,4.5602605863192185,0,0,0
E00144197,313,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,310,303,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9584664536741214,0,0,0.6389776357827476,0.3194888178913738,99.04153354632588,96.80511182108627,0,0,0,2.2364217252396164,0,0,0
E00144198,368,2,0,1,1,0,0,1,0,0,1,3,0,0,3,0,361,359,2,0,0,0,1,1,0,0.5434782608695652,0,0.2717391304347826,0.2717391304347826,0,0,0.2717391304347826,0,0,0.2717391304347826,0.8152173913043478,0,0,0.8152173913043478,0,98.09782608695652,97.55434782608695,0.5434782608695652,0,0,0,0.2717391304347826,0.2717391304347826,0
E00144199,342,1,1,0,0,0,0,0,0,0,0,12,0,2,8,2,328,303,1,1,0,23,1,1,0,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0,0,3.508771929824561,0,0.5847953216374269,2.3391812865497075,0.5847953216374269,95.90643274853801,88.59649122807018,0.29239766081871343,0.29239766081871343,0,6.725146198830409,0.29239766081871343,0.29239766081871343,0
E00144200,386,1,0,1,0,0,0,0,0,0,0,11,7,4,0,0,374,357,0,3,0,14,0,0,0,0.2590673575129534,0,0.2590673575129534,0,0,0,0,0,0,0,2.849740932642487,1.8134715025906734,1.0362694300518136,0,0,96.89119170984456,92.48704663212435,0,0.7772020725388601,0,3.6269430051813467,0,0,0
E00144201,285,1,0,1,0,0,0,2,2,0,0,2,1,0,1,0,280,269,1,4,0,6,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0.7017543859649122,0.7017543859649122,0,0,0.7017543859649122,0.3508771929824561,0,0.3508771929824561,0,98.24561403508771,94.38596491228071,0.3508771929824561,1.4035087719298245,0,2.1052631578947367,0,0,0
E00144202,231,1,0,0,1,0,0,0,0,0,0,4,0,0,2,2,226,221,0,0,0,5,0,0,0,0.4329004329004329,0,0,0.4329004329004329,0,0,0,0,0,0,1.7316017316017316,0,0,0.8658008658008658,0.8658008658008658,97.83549783549783,95.67099567099568,0,0,0,2.1645021645021645,0,0,0
E00144203,301,0,0,0,0,0,0,1,0,1,0,4,2,0,2,0,293,292,0,0,0,1,3,0,3,0,0,0,0,0,0,0.33222591362126247,0,0.33222591362126247,0,1.3289036544850499,0.6644518272425249,0,0.6644518272425249,0,97.34219269102991,97.00996677740864,0,0,0,0.33222591362126247,0.9966777408637874,0,0.9966777408637874
E00144204,327,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,326,319,1,1,0,5,0,0,0,0,0,0,0,0,0,0.3058103975535168,0.3058103975535168,0,0,0,0,0,0,0,99.69418960244649,97.55351681957187,0.3058103975535168,0.3058103975535168,0,1.529051987767584,0,0,0
E00144205,307,1,0,0,1,0,0,0,0,0,0,2,0,0,0,2,302,301,0,0,0,1,2,0,2,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,0,0,0.6514657980456027,0,0,0,0.6514657980456027,98.37133550488599,98.0456026058632,0,0,0,0.32573289902280134,0.6514657980456027,0,0.6514657980456027
E00144206,281,1,0,1,0,0,0,0,0,0,0,3,2,0,1,0,277,273,1,0,0,3,0,0,0,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0,1.0676156583629894,0.7117437722419928,0,0.3558718861209964,0,98.57651245551602,97.15302491103202,0.3558718861209964,0,0,1.0676156583629894,0,0,0
E00144207,521,8,0,3,1,3,1,1,0,1,0,16,3,3,7,3,490,384,1,16,0,89,6,6,0,1.5355086372360844,0,0.5758157389635317,0.19193857965451055,0.5758157389635317,0.19193857965451055,0.19193857965451055,0,0.19193857965451055,0,3.071017274472169,0.5758157389635317,0.5758157389635317,1.3435700575815739,0.5758157389635317,94.04990403071018,73.70441458733205,0.19193857965451055,3.071017274472169,0,17.08253358925144,1.1516314779270633,1.1516314779270633,0
E00144208,346,8,0,0,2,6,0,0,0,0,0,10,8,1,1,0,327,290,3,1,0,33,1,0,1,2.312138728323699,0,0,0.5780346820809248,1.7341040462427744,0,0,0,0,0,2.8901734104046244,2.312138728323699,0.2890173410404624,0.2890173410404624,0,94.50867052023122,83.8150289017341,0.8670520231213872,0.2890173410404624,0,9.53757225433526,0.2890173410404624,0,0.2890173410404624
E00144209,301,16,5,0,10,1,0,4,4,0,0,0,0,0,0,0,281,236,2,2,0,41,0,0,0,5.3156146179401995,1.6611295681063125,0,3.322259136212625,0.33222591362126247,0,1.3289036544850499,1.3289036544850499,0,0,0,0,0,0,0,93.35548172757476,78.40531561461795,0.6644518272425249,0.6644518272425249,0,13.621262458471762,0,0,0
E00144210,378,6,0,1,0,3,2,6,3,2,1,7,1,3,3,0,357,231,0,1,0,125,2,0,2,1.5873015873015872,0,0.26455026455026454,0,0.7936507936507936,0.5291005291005291,1.5873015873015872,0.7936507936507936,0.5291005291005291,0.26455026455026454,1.8518518518518516,0.26455026455026454,0.7936507936507936,0.7936507936507936,0,94.44444444444444,61.111111111111114,0,0.26455026455026454,0,33.06878306878307,0.5291005291005291,0,0.5291005291005291
E00144211,304,8,0,1,5,0,2,4,2,2,0,5,1,2,2,0,287,258,0,1,0,28,0,0,0,2.631578947368421,0,0.3289473684210526,1.644736842105263,0,0.6578947368421052,1.3157894736842104,0.6578947368421052,0.6578947368421052,0,1.644736842105263,0.3289473684210526,0.6578947368421052,0.6578947368421052,0,94.4078947368421,84.86842105263158,0,0.3289473684210526,0,9.210526315789473,0,0,0
E00144212,373,12,4,4,3,0,1,1,1,0,0,12,8,0,2,2,344,299,1,0,0,44,4,0,4,3.2171581769436997,1.0723860589812333,1.0723860589812333,0.8042895442359249,0,0.2680965147453083,0.2680965147453083,0.2680965147453083,0,0,3.2171581769436997,2.1447721179624666,0,0.5361930294906166,0.5361930294906166,92.22520107238606,80.16085790884718,0.2680965147453083,0,0,11.796246648793565,1.0723860589812333,0,1.0723860589812333
E00144213,285,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,267,219,0,1,1,46,15,6,9,0,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0.7017543859649122,0,0,0.7017543859649122,0,93.6842105263158,76.84210526315789,0,0.3508771929824561,0.3508771929824561,16.140350877192983,5.263157894736842,2.1052631578947367,3.1578947368421053
E00144214,240,5,5,0,0,0,0,3,0,3,0,4,0,0,4,0,221,173,0,0,0,48,7,0,7,2.083333333333333,2.083333333333333,0,0,0,0,1.25,0,1.25,0,1.6666666666666667,0,0,1.6666666666666667,0,92.08333333333333,72.08333333333333,0,0,0,20,2.9166666666666665,0,2.9166666666666665
E00144215,313,8,2,2,0,0,4,1,1,0,0,5,4,1,0,0,297,252,3,0,0,42,2,0,2,2.5559105431309903,0.6389776357827476,0.6389776357827476,0,0,1.2779552715654952,0.3194888178913738,0.3194888178913738,0,0,1.5974440894568689,1.2779552715654952,0.3194888178913738,0,0,94.88817891373802,80.5111821086262,0.9584664536741214,0,0,13.418530351437699,0.6389776357827476,0,0.6389776357827476
E00144216,290,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,288,264,0,0,0,24,0,0,0,0.3448275862068966,0,0,0.3448275862068966,0,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0,0,99.3103448275862,91.0344827586207,0,0,0,8.275862068965518,0,0,0
E00144217,333,5,0,1,4,0,0,3,2,0,1,1,0,1,0,0,324,259,1,3,0,61,0,0,0,1.5015015015015014,0,0.3003003003003003,1.2012012012012012,0,0,0.9009009009009009,0.6006006006006006,0,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0,0,97.2972972972973,77.77777777777779,0.3003003003003003,0.9009009009009009,0,18.31831831831832,0,0,0
E00144218,435,4,0,1,3,0,0,2,1,0,1,5,0,0,4,1,423,362,1,2,0,58,1,1,0,0.9195402298850575,0,0.22988505747126436,0.6896551724137931,0,0,0.45977011494252873,0.22988505747126436,0,0.22988505747126436,1.1494252873563218,0,0,0.9195402298850575,0.22988505747126436,97.24137931034483,83.2183908045977,0.22988505747126436,0.45977011494252873,0,13.333333333333334,0.22988505747126436,0.22988505747126436,0
E00144219,285,3,0,0,3,0,0,2,0,1,1,0,0,0,0,0,275,237,2,2,1,33,5,0,5,1.0526315789473684,0,0,1.0526315789473684,0,0,0.7017543859649122,0,0.3508771929824561,0.3508771929824561,0,0,0,0,0,96.49122807017544,83.15789473684211,0.7017543859649122,0.7017543859649122,0.3508771929824561,11.578947368421053,1.7543859649122806,0,1.7543859649122806
E00144220,277,10,0,0,5,0,5,5,0,4,1,11,5,3,3,0,246,204,1,0,0,41,5,0,5,3.6101083032490973,0,0,1.8050541516245486,0,1.8050541516245486,1.8050541516245486,0,1.444043321299639,0.36101083032490977,3.9711191335740073,1.8050541516245486,1.083032490974729,1.083032490974729,0,88.8086642599278,73.6462093862816,0.36101083032490977,0,0,14.801444043321299,1.8050541516245486,0,1.8050541516245486
E00144221,388,9,4,0,1,0,4,4,3,0,1,10,0,5,4,1,365,317,3,0,0,45,0,0,0,2.3195876288659796,1.0309278350515463,0,0.25773195876288657,0,1.0309278350515463,1.0309278350515463,0.7731958762886598,0,0.25773195876288657,2.5773195876288657,0,1.2886597938144329,1.0309278350515463,0.25773195876288657,94.0721649484536,81.70103092783505,0.7731958762886598,0,0,11.597938144329897,0,0,0
E00144222,213,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,209,154,1,0,0,54,1,0,1,0.9389671361502347,0,0.4694835680751174,0,0,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,98.12206572769952,72.30046948356808,0.4694835680751174,0,0,25.352112676056336,0.4694835680751174,0,0.4694835680751174
E00144223,263,5,0,0,5,0,0,0,0,0,0,3,0,1,1,1,255,225,4,0,0,26,0,0,0,1.9011406844106464,0,0,1.9011406844106464,0,0,0,0,0,0,1.1406844106463878,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,96.95817490494296,85.55133079847909,1.520912547528517,0,0,9.885931558935361,0,0,0
E00144224,358,8,3,0,4,0,1,9,5,4,0,9,3,3,1,2,332,246,1,0,5,80,0,0,0,2.2346368715083798,0.8379888268156425,0,1.1173184357541899,0,0.27932960893854747,2.5139664804469275,1.3966480446927374,1.1173184357541899,0,2.5139664804469275,0.8379888268156425,0.8379888268156425,0.27932960893854747,0.5586592178770949,92.73743016759776,68.71508379888269,0.27932960893854747,0,1.3966480446927374,22.3463687150838,0,0,0
E00144225,312,6,0,3,3,0,0,0,0,0,0,2,1,0,0,1,300,285,1,0,1,13,4,0,4,1.9230769230769231,0,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0.641025641025641,0.3205128205128205,0,0,0.3205128205128205,96.15384615384616,91.34615384615384,0.3205128205128205,0,0.3205128205128205,4.166666666666666,1.282051282051282,0,1.282051282051282
E00144226,371,5,0,1,0,0,4,1,0,1,0,8,1,0,5,2,353,339,6,0,0,8,4,0,4,1.3477088948787064,0,0.2695417789757413,0,0,1.078167115902965,0.2695417789757413,0,0.2695417789757413,0,2.15633423180593,0.2695417789757413,0,1.3477088948787064,0.5390835579514826,95.14824797843666,91.37466307277629,1.6172506738544474,0,0,2.15633423180593,1.078167115902965,0,1.078167115902965
E00144227,323,9,2,4,1,0,2,3,3,0,0,9,2,0,1,6,297,286,2,0,0,9,5,0,5,2.786377708978328,0.6191950464396285,1.238390092879257,0.30959752321981426,0,0.6191950464396285,0.9287925696594427,0.9287925696594427,0,0,2.786377708978328,0.6191950464396285,0,0.30959752321981426,1.8575851393188854,91.95046439628483,88.54489164086688,0.6191950464396285,0,0,2.786377708978328,1.5479876160990713,0,1.5479876160990713
E00144228,253,1,0,0,0,0,1,1,0,0,1,4,0,0,1,3,247,239,1,0,1,6,0,0,0,0.3952569169960474,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0.3952569169960474,1.5810276679841897,0,0,0.3952569169960474,1.185770750988142,97.62845849802372,94.46640316205533,0.3952569169960474,0,0.3952569169960474,2.371541501976284,0,0,0
E00144229,250,1,0,0,0,0,1,13,8,2,3,5,2,1,0,2,227,191,0,1,0,35,4,0,4,0.4,0,0,0,0,0.4,5.2,3.2,0.8,1.2,2,0.8,0.4,0,0.8,90.8,76.4,0,0.4,0,14.000000000000002,1.6,0,1.6
E00144230,249,3,0,3,0,0,0,4,4,0,0,2,0,0,1,1,238,226,3,0,0,9,2,1,1,1.2048192771084338,0,1.2048192771084338,0,0,0,1.6064257028112447,1.6064257028112447,0,0,0.8032128514056224,0,0,0.4016064257028112,0.4016064257028112,95.58232931726907,90.76305220883533,1.2048192771084338,0,0,3.614457831325301,0.8032128514056224,0.4016064257028112,0.4016064257028112
E00144231,431,13,0,0,7,6,0,3,3,0,0,5,1,0,1,3,409,363,4,6,0,36,1,0,1,3.0162412993039442,0,0,1.6241299303944314,1.3921113689095126,0,0.6960556844547563,0.6960556844547563,0,0,1.160092807424594,0.23201856148491878,0,0.23201856148491878,0.6960556844547563,94.89559164733178,84.22273781902551,0.9280742459396751,1.3921113689095126,0,8.352668213457076,0.23201856148491878,0,0.23201856148491878
E00144232,200,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,197,194,1,0,0,2,0,0,0,1.5,0,0,1,0,0.5,0,0,0,0,0,0,0,0,0,98.5,97,0.5,0,0,1,0,0,0
E00144233,190,5,0,4,0,0,1,1,0,1,0,3,0,0,0,3,179,159,2,0,0,18,2,0,2,2.631578947368421,0,2.1052631578947367,0,0,0.5263157894736842,0.5263157894736842,0,0.5263157894736842,0,1.5789473684210527,0,0,0,1.5789473684210527,94.21052631578948,83.6842105263158,1.0526315789473684,0,0,9.473684210526317,1.0526315789473684,0,1.0526315789473684
E00144234,276,1,0,0,0,1,0,3,1,2,0,6,0,0,2,4,258,182,0,41,12,23,8,0,8,0.36231884057971014,0,0,0,0.36231884057971014,0,1.0869565217391304,0.36231884057971014,0.7246376811594203,0,2.1739130434782608,0,0,0.7246376811594203,1.4492753623188406,93.47826086956522,65.94202898550725,0,14.855072463768115,4.3478260869565215,8.333333333333332,2.898550724637681,0,2.898550724637681
E00144236,371,19,13,1,0,0,5,1,1,0,0,10,3,3,1,3,341,237,2,0,7,95,0,0,0,5.121293800539084,3.5040431266846364,0.2695417789757413,0,0,1.3477088948787064,0.2695417789757413,0.2695417789757413,0,0,2.6954177897574128,0.8086253369272237,0.8086253369272237,0.2695417789757413,0.8086253369272237,91.91374663072777,63.881401617250674,0.5390835579514826,0,1.8867924528301887,25.60646900269542,0,0,0
E00144237,228,5,0,0,1,0,4,0,0,0,0,6,3,0,3,0,217,205,1,3,0,8,0,0,0,2.1929824561403506,0,0,0.43859649122807015,0,1.7543859649122806,0,0,0,0,2.631578947368421,1.3157894736842104,0,1.3157894736842104,0,95.17543859649122,89.91228070175438,0.43859649122807015,1.3157894736842104,0,3.508771929824561,0,0,0
E00144238,307,5,0,0,4,0,1,0,0,0,0,1,0,0,0,1,289,223,2,0,0,64,12,4,8,1.6286644951140066,0,0,1.3029315960912053,0,0.32573289902280134,0,0,0,0,0.32573289902280134,0,0,0,0.32573289902280134,94.13680781758957,72.63843648208469,0.6514657980456027,0,0,20.846905537459286,3.908794788273615,1.3029315960912053,2.6058631921824107
E00144239,310,5,0,1,0,1,3,0,0,0,0,6,1,1,3,1,290,213,3,1,0,73,9,6,3,1.6129032258064515,0,0.3225806451612903,0,0.3225806451612903,0.967741935483871,0,0,0,0,1.935483870967742,0.3225806451612903,0.3225806451612903,0.967741935483871,0.3225806451612903,93.54838709677419,68.70967741935485,0.967741935483871,0.3225806451612903,0,23.548387096774192,2.903225806451613,1.935483870967742,0.967741935483871
E00144240,357,9,1,3,0,0,5,6,4,2,0,6,0,2,1,3,329,264,5,2,3,55,7,5,2,2.5210084033613445,0.2801120448179272,0.8403361344537815,0,0,1.400560224089636,1.680672268907563,1.1204481792717087,0.5602240896358543,0,1.680672268907563,0,0.5602240896358543,0.2801120448179272,0.8403361344537815,92.15686274509804,73.94957983193278,1.400560224089636,0.5602240896358543,0.8403361344537815,15.406162464985995,1.9607843137254901,1.400560224089636,0.5602240896358543
E00144241,395,7,4,0,1,0,2,6,3,3,0,11,5,1,1,4,361,269,1,0,1,90,10,1,9,1.7721518987341773,1.0126582278481013,0,0.25316455696202533,0,0.5063291139240507,1.5189873417721518,0.7594936708860759,0.7594936708860759,0,2.7848101265822782,1.2658227848101267,0.25316455696202533,0.25316455696202533,1.0126582278481013,91.39240506329114,68.10126582278481,0.25316455696202533,0,0.25316455696202533,22.78481012658228,2.5316455696202533,0.25316455696202533,2.278481012658228
E00144242,217,1,0,0,1,0,0,4,3,1,0,4,0,0,4,0,208,186,0,0,0,22,0,0,0,0.4608294930875576,0,0,0.4608294930875576,0,0,1.8433179723502304,1.3824884792626728,0.4608294930875576,0,1.8433179723502304,0,0,1.8433179723502304,0,95.85253456221197,85.71428571428571,0,0,0,10.138248847926267,0,0,0
E00144243,271,1,0,0,0,0,1,0,0,0,0,9,3,4,2,0,259,223,5,7,0,24,2,0,2,0.36900369003690037,0,0,0,0,0.36900369003690037,0,0,0,0,3.3210332103321036,1.107011070110701,1.4760147601476015,0.7380073800738007,0,95.5719557195572,82.28782287822878,1.8450184501845017,2.5830258302583027,0,8.856088560885608,0.7380073800738007,0,0.7380073800738007
E00144244,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,258,238,6,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0,0,0,0.3861003861003861,99.61389961389962,91.8918918918919,2.3166023166023164,0,0,5.405405405405405,0,0,0
E00144245,277,7,0,5,1,0,1,3,0,2,1,6,2,1,1,2,255,229,2,0,1,23,6,0,6,2.527075812274368,0,1.8050541516245486,0.36101083032490977,0,0.36101083032490977,1.083032490974729,0,0.7220216606498195,0.36101083032490977,2.166064981949458,0.7220216606498195,0.36101083032490977,0.36101083032490977,0.7220216606498195,92.05776173285199,82.67148014440433,0.7220216606498195,0,0.36101083032490977,8.303249097472925,2.166064981949458,0,2.166064981949458
E00144246,332,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,330,301,8,0,0,21,0,0,0,0.30120481927710846,0,0,0.30120481927710846,0,0,0,0,0,0,0.30120481927710846,0,0,0.30120481927710846,0,99.3975903614458,90.66265060240963,2.4096385542168677,0,0,6.325301204819277,0,0,0
E00144247,268,0,0,0,0,0,0,5,3,0,2,10,3,0,0,7,252,251,0,0,0,1,1,1,0,0,0,0,0,0,0,1.8656716417910446,1.1194029850746268,0,0.7462686567164178,3.731343283582089,1.1194029850746268,0,0,2.6119402985074625,94.02985074626866,93.65671641791045,0,0,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0
E00144248,239,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,237,232,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8368200836820083,0.41841004184100417,0,0,0.41841004184100417,99.16317991631799,97.07112970711297,0.41841004184100417,0,0.41841004184100417,1.2552301255230125,0,0,0
E00144249,270,4,0,2,0,0,2,0,0,0,0,1,1,0,0,0,265,264,1,0,0,0,0,0,0,1.4814814814814816,0,0.7407407407407408,0,0,0.7407407407407408,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,98.14814814814815,97.77777777777777,0.3703703703703704,0,0,0,0,0,0
E00144250,182,8,0,1,6,0,1,1,1,0,0,6,3,3,0,0,167,162,1,0,0,4,0,0,0,4.395604395604396,0,0.5494505494505495,3.296703296703297,0,0.5494505494505495,0.5494505494505495,0.5494505494505495,0,0,3.296703296703297,1.6483516483516485,1.6483516483516485,0,0,91.75824175824175,89.01098901098901,0.5494505494505495,0,0,2.197802197802198,0,0,0
E00144251,227,0,0,0,0,0,0,1,1,0,0,4,0,1,1,2,222,213,1,0,0,8,0,0,0,0,0,0,0,0,0,0.4405286343612335,0.4405286343612335,0,0,1.762114537444934,0,0.4405286343612335,0.4405286343612335,0.881057268722467,97.79735682819384,93.83259911894272,0.4405286343612335,0,0,3.524229074889868,0,0,0
E00144252,412,1,0,1,0,0,0,2,2,0,0,3,0,2,1,0,405,397,3,0,1,4,1,0,1,0.24271844660194172,0,0.24271844660194172,0,0,0,0.48543689320388345,0.48543689320388345,0,0,0.7281553398058253,0,0.48543689320388345,0.24271844660194172,0,98.30097087378641,96.35922330097088,0.7281553398058253,0,0.24271844660194172,0.9708737864077669,0.24271844660194172,0,0.24271844660194172
E00144253,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.61832061068702,0.38167938931297707,0,0,0,0,0,0
E00144254,201,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,197,193,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9900497512437811,0,0.4975124378109453,0.9950248756218906,0.4975124378109453,98.00995024875621,96.01990049751244,0,1.9900497512437811,0,0,0,0,0
E00144255,253,4,0,0,4,0,0,2,2,0,0,1,0,0,1,0,245,234,0,0,0,11,1,0,1,1.5810276679841897,0,0,1.5810276679841897,0,0,0.7905138339920948,0.7905138339920948,0,0,0.3952569169960474,0,0,0.3952569169960474,0,96.83794466403161,92.4901185770751,0,0,0,4.3478260869565215,0.3952569169960474,0,0.3952569169960474
E00144256,490,1,0,0,0,0,1,9,2,0,7,7,5,1,0,1,473,461,1,0,0,11,0,0,0,0.20408163265306123,0,0,0,0,0.20408163265306123,1.8367346938775513,0.40816326530612246,0,1.4285714285714286,1.4285714285714286,1.0204081632653061,0.20408163265306123,0,0.20408163265306123,96.53061224489797,94.08163265306122,0.20408163265306123,0,0,2.2448979591836733,0,0,0
E00144257,434,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,433,418,1,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2304147465437788,0.2304147465437788,0,0,0,99.76958525345621,96.31336405529954,0.2304147465437788,0.2304147465437788,0,2.995391705069124,0,0,0
E00144258,384,0,0,0,0,0,0,11,7,2,2,0,0,0,0,0,368,367,1,0,0,0,5,0,5,0,0,0,0,0,0,2.864583333333333,1.8229166666666667,0.5208333333333333,0.5208333333333333,0,0,0,0,0,95.83333333333334,95.57291666666666,0.26041666666666663,0,0,0,1.3020833333333335,0,1.3020833333333335
E00144259,365,12,0,6,6,0,0,1,0,1,0,0,0,0,0,0,352,341,2,0,0,9,0,0,0,3.287671232876712,0,1.643835616438356,1.643835616438356,0,0,0.273972602739726,0,0.273972602739726,0,0,0,0,0,0,96.43835616438356,93.42465753424658,0.547945205479452,0,0,2.4657534246575343,0,0,0
E00144260,207,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,206,199,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4830917874396135,0.4830917874396135,0,0,0,99.51690821256038,96.1352657004831,0.4830917874396135,0,0,2.898550724637681,0,0,0
E00144261,312,0,0,0,0,0,0,1,1,0,0,3,0,0,3,0,308,296,1,1,0,10,0,0,0,0,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0,0.9615384615384616,0,0,0.9615384615384616,0,98.71794871794873,94.87179487179486,0.3205128205128205,0.3205128205128205,0,3.205128205128205,0,0,0
E00144263,337,6,0,4,0,0,2,0,0,0,0,4,2,0,2,0,327,320,2,1,0,4,0,0,0,1.7804154302670623,0,1.1869436201780417,0,0,0.5934718100890208,0,0,0,0,1.1869436201780417,0.5934718100890208,0,0.5934718100890208,0,97.03264094955489,94.95548961424333,0.5934718100890208,0.2967359050445104,0,1.1869436201780417,0,0,0
E00144264,369,6,0,0,2,0,4,5,0,1,4,9,0,1,3,5,349,344,1,1,0,3,0,0,0,1.6260162601626018,0,0,0.5420054200542005,0,1.084010840108401,1.3550135501355014,0,0.27100271002710025,1.084010840108401,2.4390243902439024,0,0.27100271002710025,0.8130081300813009,1.3550135501355014,94.579945799458,93.22493224932249,0.27100271002710025,0.27100271002710025,0,0.8130081300813009,0,0,0
E00144265,314,1,1,0,0,0,0,0,0,0,0,15,5,0,9,1,298,289,0,1,0,8,0,0,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,0,4.777070063694268,1.5923566878980893,0,2.8662420382165608,0.3184713375796179,94.90445859872611,92.03821656050955,0,0.3184713375796179,0,2.547770700636943,0,0,0
