OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00144469,255,254,251,3,3,0,0,0,0,0,0,0,1,0,0,99.6078431372549,98.4313725490196,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,0.39215686274509803,0,0
E00144470,284,280,266,14,7,7,0,0,0,0,0,3,1,0,0,98.59154929577466,93.66197183098592,4.929577464788732,2.464788732394366,2.464788732394366,0,0,0,0,0,1.056338028169014,0.35211267605633806,0,0
E00144472,536,530,515,15,7,6,2,0,0,0,2,3,1,0,0,98.88059701492537,96.0820895522388,2.798507462686567,1.3059701492537312,1.1194029850746268,0.3731343283582089,0,0,0,0.3731343283582089,0.5597014925373134,0.18656716417910446,0,0
E00144473,184,182,173,9,6,3,0,0,0,0,0,2,0,0,0,98.91304347826086,94.02173913043478,4.891304347826087,3.260869565217391,1.6304347826086956,0,0,0,0,0,1.0869565217391304,0,0,0
E00144474,317,313,302,11,8,3,0,0,0,0,0,2,0,2,0,98.73817034700315,95.26813880126183,3.4700315457413247,2.5236593059936907,0.9463722397476341,0,0,0,0,0,0.6309148264984227,0,0.6309148264984227,0
E00144475,279,278,274,4,0,4,0,0,0,0,0,1,0,0,0,99.6415770609319,98.2078853046595,1.4336917562724014,0,1.4336917562724014,0,0,0,0,0,0.35842293906810035,0,0,0
E00173428,316,304,301,3,1,2,0,0,0,0,9,0,2,1,0,96.20253164556962,95.25316455696202,0.949367088607595,0.31645569620253167,0.6329113924050633,0,0,0,0,2.848101265822785,0,0.6329113924050633,0.31645569620253167,0
E00173429,242,238,232,6,4,2,0,0,0,0,1,1,0,2,0,98.34710743801654,95.86776859504133,2.479338842975207,1.6528925619834711,0.8264462809917356,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0.8264462809917356,0
E00173443,321,314,303,9,1,5,2,1,2,2,5,0,1,1,0,97.81931464174455,94.39252336448598,2.803738317757009,0.3115264797507788,1.557632398753894,0.6230529595015576,0.3115264797507788,0.6230529595015576,0.6230529595015576,1.557632398753894,0,0.3115264797507788,0.3115264797507788,0
E00144160,409,408,399,9,1,8,0,0,0,0,0,1,0,0,0,99.75550122249389,97.55501222493888,2.2004889975550124,0.24449877750611246,1.9559902200488997,0,0,0,0,0,0.24449877750611246,0,0,0
E00144166,235,235,233,1,1,0,0,0,1,1,0,0,0,0,0,100,99.14893617021276,0.425531914893617,0.425531914893617,0,0,0,0.425531914893617,0.425531914893617,0,0,0,0,0
E00144167,422,416,405,10,5,5,0,0,1,1,1,4,0,1,0,98.5781990521327,95.97156398104265,2.3696682464454977,1.1848341232227488,1.1848341232227488,0,0,0.23696682464454977,0.23696682464454977,0.23696682464454977,0.9478672985781991,0,0.23696682464454977,0
E00144168,313,310,307,3,2,0,0,1,0,0,0,1,2,0,0,99.04153354632588,98.08306709265176,0.9584664536741214,0.6389776357827476,0,0,0.3194888178913738,0,0,0,0.3194888178913738,0.6389776357827476,0,0
E00144174,257,252,249,2,0,2,0,0,1,1,0,5,0,0,0,98.0544747081712,96.88715953307393,0.7782101167315175,0,0.7782101167315175,0,0,0.38910505836575876,0.38910505836575876,0,1.9455252918287937,0,0,0
E00144175,140,140,136,4,2,1,0,1,0,0,0,0,0,0,0,100,97.14285714285714,2.857142857142857,1.4285714285714286,0.7142857142857143,0,0.7142857142857143,0,0,0,0,0,0,0
E00144176,124,121,119,2,2,0,0,0,0,0,0,2,1,0,0,97.58064516129032,95.96774193548387,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,1.6129032258064515,0.8064516129032258,0,0
E00144161,349,349,340,8,5,3,0,0,1,1,0,0,0,0,0,100,97.42120343839542,2.292263610315186,1.4326647564469914,0.8595988538681949,0,0,0.28653295128939826,0.28653295128939826,0,0,0,0,0
E00144162,349,346,335,10,8,1,1,0,1,1,3,0,0,0,0,99.14040114613181,95.98853868194843,2.865329512893983,2.292263610315186,0.28653295128939826,0.28653295128939826,0,0.28653295128939826,0.28653295128939826,0.8595988538681949,0,0,0,0
E00144163,398,387,375,12,10,2,0,0,0,0,3,5,1,2,0,97.23618090452261,94.22110552763819,3.015075376884422,2.512562814070352,0.5025125628140703,0,0,0,0,0.7537688442211055,1.256281407035176,0.25125628140703515,0.5025125628140703,0
E00144164,296,295,291,4,2,2,0,0,0,0,0,0,1,0,0,99.66216216216216,98.3108108108108,1.3513513513513513,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0.33783783783783783,0,0
E00144165,310,310,303,6,1,2,3,0,1,1,0,0,0,0,0,100,97.74193548387096,1.935483870967742,0.3225806451612903,0.6451612903225806,0.967741935483871,0,0.3225806451612903,0.3225806451612903,0,0,0,0,0
E00144169,285,284,274,10,4,6,0,0,0,0,0,0,1,0,0,99.64912280701755,96.14035087719299,3.508771929824561,1.4035087719298245,2.1052631578947367,0,0,0,0,0,0,0.3508771929824561,0,0
E00144339,260,255,253,2,0,2,0,0,0,0,1,3,0,1,0,98.07692307692307,97.3076923076923,0.7692307692307693,0,0.7692307692307693,0,0,0,0,0.38461538461538464,1.153846153846154,0,0.38461538461538464,0
E00144341,268,253,248,5,3,2,0,0,0,0,0,9,0,6,0,94.40298507462687,92.53731343283582,1.8656716417910446,1.1194029850746268,0.7462686567164178,0,0,0,0,0,3.3582089552238807,0,2.2388059701492535,0
E00144342,296,284,276,8,6,2,0,0,0,0,3,7,2,0,0,95.94594594594594,93.24324324324324,2.7027027027027026,2.027027027027027,0.6756756756756757,0,0,0,0,1.0135135135135136,2.364864864864865,0.6756756756756757,0,0
E00144343,606,590,578,11,9,2,0,0,1,1,9,6,1,0,0,97.35973597359737,95.37953795379538,1.8151815181518154,1.4851485148514851,0.33003300330033003,0,0,0.16501650165016502,0.16501650165016502,1.4851485148514851,0.9900990099009901,0.16501650165016502,0,0
E00144349,286,281,278,3,2,1,0,0,0,0,3,1,0,1,0,98.25174825174825,97.2027972027972,1.048951048951049,0.6993006993006993,0.34965034965034963,0,0,0,0,1.048951048951049,0.34965034965034963,0,0.34965034965034963,0
E00144350,278,268,264,4,3,0,0,1,0,0,7,1,1,1,0,96.40287769784173,94.96402877697841,1.4388489208633095,1.079136690647482,0,0,0.3597122302158274,0,0,2.5179856115107913,0.3597122302158274,0.3597122302158274,0.3597122302158274,0
E00144337,230,229,227,2,1,1,0,0,0,0,0,0,0,1,0,99.56521739130434,98.69565217391305,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0.43478260869565216,0
E00144338,423,416,402,14,9,2,0,3,0,0,1,3,3,0,0,98.3451536643026,95.0354609929078,3.309692671394799,2.127659574468085,0.4728132387706856,0,0.7092198581560284,0,0,0.2364066193853428,0.7092198581560284,0.7092198581560284,0,0
E00144340,287,282,281,1,1,0,0,0,0,0,0,3,0,2,0,98.25783972125436,97.90940766550523,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,1.0452961672473868,0,0.6968641114982579,0
E00144344,268,260,258,2,2,0,0,0,0,0,2,3,2,1,0,97.01492537313433,96.26865671641791,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0.7462686567164178,1.1194029850746268,0.7462686567164178,0.3731343283582089,0
E00144345,345,333,332,1,1,0,0,0,0,0,2,8,1,1,0,96.52173913043478,96.23188405797102,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0.5797101449275363,2.318840579710145,0.2898550724637681,0.2898550724637681,0
E00144346,234,228,222,5,5,0,0,0,1,1,1,3,2,0,0,97.43589743589743,94.87179487179486,2.1367521367521367,2.1367521367521367,0,0,0,0.4273504273504274,0.4273504273504274,0.4273504273504274,1.282051282051282,0.8547008547008548,0,0
E00144335,440,425,420,5,3,1,0,1,0,0,3,4,8,0,0,96.5909090909091,95.45454545454545,1.1363636363636365,0.6818181818181818,0.22727272727272727,0,0.22727272727272727,0,0,0.6818181818181818,0.9090909090909091,1.8181818181818181,0,0
E00144336,401,393,388,5,4,1,0,0,0,0,5,2,1,0,0,98.00498753117208,96.75810473815461,1.2468827930174564,0.997506234413965,0.24937655860349126,0,0,0,0,1.2468827930174564,0.4987531172069825,0.24937655860349126,0,0
E00144347,386,385,375,10,6,3,1,0,0,0,0,0,1,0,0,99.74093264248705,97.15025906735751,2.5906735751295336,1.5544041450777202,0.7772020725388601,0.2590673575129534,0,0,0,0,0,0.2590673575129534,0,0
E00144348,387,378,369,8,7,1,0,0,1,1,0,7,1,1,0,97.67441860465115,95.34883720930233,2.0671834625323,1.8087855297157622,0.2583979328165375,0,0,0.2583979328165375,0.2583979328165375,0,1.8087855297157622,0.2583979328165375,0.2583979328165375,0
E00144170,324,314,314,0,0,0,0,0,0,0,2,6,1,1,0,96.91358024691358,96.91358024691358,0,0,0,0,0,0,0,0.6172839506172839,1.8518518518518516,0.30864197530864196,0.30864197530864196,0
E00144171,413,403,389,11,1,9,0,1,3,3,1,7,0,1,1,97.57869249394673,94.18886198547214,2.663438256658596,0.24213075060532688,2.1791767554479415,0,0.24213075060532688,0.7263922518159807,0.7263922518159807,0.24213075060532688,1.694915254237288,0,0.24213075060532688,0.24213075060532688
E00144172,300,296,290,6,1,5,0,0,0,0,1,2,0,1,0,98.66666666666667,96.66666666666667,2,0.33333333333333337,1.6666666666666667,0,0,0,0,0.33333333333333337,0.6666666666666667,0,0.33333333333333337,0
E00176843,198,193,185,7,5,2,0,0,1,1,0,1,0,4,0,97.47474747474747,93.43434343434343,3.535353535353535,2.525252525252525,1.0101010101010102,0,0,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,0,2.0202020202020203,0
E00176906,567,561,535,26,4,22,0,0,0,0,4,2,0,0,0,98.94179894179894,94.3562610229277,4.5855379188712515,0.7054673721340388,3.880070546737213,0,0,0,0,0.7054673721340388,0.3527336860670194,0,0,0
E00144179,314,307,299,8,5,2,0,1,0,0,0,5,2,0,0,97.77070063694268,95.22292993630573,2.547770700636943,1.5923566878980893,0.6369426751592357,0,0.3184713375796179,0,0,0,1.5923566878980893,0.6369426751592357,0,0
E00144185,361,355,344,10,3,6,1,0,1,1,0,5,1,0,0,98.337950138504155,95.29085872576178,2.7700831024930745,0.8310249307479225,1.662049861495845,0.2770083102493075,0,0.2770083102493075,0.2770083102493075,0,1.3850415512465373,0.2770083102493075,0,0
E00144188,324,322,318,4,1,1,1,1,0,0,2,0,0,0,0,99.38271604938271,98.14814814814815,1.2345679012345678,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,0.6172839506172839,0,0,0,0
E00144189,265,260,258,1,0,0,1,0,1,1,0,0,4,1,0,98.11320754716981,97.35849056603773,0.37735849056603776,0,0,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0,0,1.509433962264151,0.37735849056603776,0
E00144190,243,241,236,5,5,0,0,0,0,0,0,2,0,0,0,99.1769547325103,97.11934156378601,2.05761316872428,2.05761316872428,0,0,0,0,0,0,0.823045267489712,0,0,0
E00144178,394,391,366,24,4,20,0,0,1,1,2,1,0,0,0,99.23857868020305,92.89340101522842,6.091370558375635,1.015228426395939,5.0761421319796955,0,0,0.25380710659898476,0.25380710659898476,0.5076142131979695,0.25380710659898476,0,0,0
E00144180,291,286,286,0,0,0,0,0,0,0,0,1,4,0,0,98.28178694158075,98.28178694158075,0,0,0,0,0,0,0,0,0.3436426116838488,1.3745704467353952,0,0
E00144181,306,302,296,5,0,5,0,0,1,1,3,1,0,0,0,98.69281045751634,96.73202614379085,1.6339869281045754,0,1.6339869281045754,0,0,0.32679738562091504,0.32679738562091504,0.9803921568627451,0.32679738562091504,0,0,0
E00144182,337,329,318,9,2,6,0,1,2,2,1,5,2,0,0,97.62611275964392,94.3620178041543,2.6706231454005933,0.5934718100890208,1.7804154302670623,0,0.2967359050445104,0.5934718100890208,0.5934718100890208,0.2967359050445104,1.483679525222552,0.5934718100890208,0,0
E00144177,304,303,298,5,1,0,4,0,0,0,1,0,0,0,0,99.67105263157895,98.02631578947368,1.644736842105263,0.3289473684210526,0,1.3157894736842104,0,0,0,0.3289473684210526,0,0,0,0
E00144183,282,279,265,14,2,10,2,0,0,0,2,1,0,0,0,98.93617021276596,93.97163120567376,4.964539007092199,0.7092198581560284,3.546099290780142,0.7092198581560284,0,0,0,0.7092198581560284,0.3546099290780142,0,0,0
E00144184,245,241,229,12,4,4,3,1,0,0,1,0,3,0,0,98.36734693877551,93.46938775510203,4.8979591836734695,1.6326530612244898,1.6326530612244898,1.2244897959183674,0.40816326530612246,0,0,0.40816326530612246,0,1.2244897959183674,0,0
E00144186,311,309,299,10,7,0,3,0,0,0,1,0,1,0,0,99.35691318327974,96.14147909967846,3.215434083601286,2.2508038585209005,0,0.964630225080386,0,0,0,0.3215434083601286,0,0.3215434083601286,0,0
E00144187,313,313,301,11,6,5,0,0,1,1,0,0,0,0,0,100,96.1661341853035,3.5143769968051117,1.9169329073482428,1.5974440894568689,0,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0
E00144415,294,289,279,10,2,4,4,0,0,0,1,3,1,0,0,98.29931972789116,94.89795918367348,3.4013605442176873,0.6802721088435374,1.3605442176870748,1.3605442176870748,0,0,0,0.3401360544217687,1.0204081632653061,0.3401360544217687,0,0
E00144422,272,266,259,7,1,4,2,0,0,0,1,4,0,1,0,97.79411764705883,95.22058823529412,2.5735294117647056,0.3676470588235294,1.4705882352941175,0.7352941176470588,0,0,0,0.3676470588235294,1.4705882352941175,0,0.3676470588235294,0
E00144423,254,253,250,3,3,0,0,0,0,0,0,0,0,1,0,99.60629921259843,98.4251968503937,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,0,0.39370078740157477,0
E00144427,328,316,311,4,2,0,2,0,1,1,11,0,1,0,0,96.34146341463415,94.8170731707317,1.2195121951219512,0.6097560975609756,0,0.6097560975609756,0,0.3048780487804878,0.3048780487804878,3.353658536585366,0,0.3048780487804878,0,0
E00144430,336,334,319,15,2,9,1,3,0,0,1,0,1,0,0,99.40476190476191,94.94047619047619,4.464285714285714,0.5952380952380952,2.6785714285714284,0.2976190476190476,0.8928571428571428,0,0,0.2976190476190476,0,0.2976190476190476,0,0
E00144417,374,370,362,8,3,3,0,2,0,0,3,0,0,1,0,98.93048128342245,96.79144385026738,2.13903743315508,0.8021390374331552,0.8021390374331552,0,0.53475935828877,0,0,0.8021390374331552,0,0,0.267379679144385,0
E00144420,307,305,296,9,4,5,0,0,0,0,0,0,2,0,0,99.3485342019544,96.41693811074919,2.9315960912052117,1.3029315960912053,1.6286644951140066,0,0,0,0,0,0,0.6514657980456027,0,0
E00144424,389,383,367,16,5,11,0,0,0,0,1,3,2,0,0,98.45758354755783,94.34447300771208,4.113110539845758,1.2853470437017995,2.827763496143959,0,0,0,0,0.2570694087403599,0.7712082262210797,0.5141388174807198,0,0
E00144426,255,253,252,1,1,0,0,0,0,0,1,0,1,0,0,99.2156862745098,98.82352941176471,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0.39215686274509803,0,0.39215686274509803,0,0
E00144428,276,274,270,4,2,2,0,0,0,0,0,0,1,1,0,99.27536231884058,97.82608695652173,1.4492753623188406,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0
E00144429,236,233,233,0,0,0,0,0,0,0,1,2,0,0,0,98.72881355932203,98.72881355932203,0,0,0,0,0,0,0,0.423728813559322,0.847457627118644,0,0,0
E00176789,357,339,314,25,9,16,0,0,0,0,17,0,1,0,0,94.9579831932773,87.95518207282913,7.002801120448179,2.5210084033613445,4.481792717086835,0,0,0,0,4.761904761904762,0,0.2801120448179272,0,0
E00176850,254,249,242,7,3,4,0,0,0,0,1,3,1,0,0,98.03149606299213,95.2755905511811,2.7559055118110236,1.1811023622047243,1.574803149606299,0,0,0,0,0.39370078740157477,1.1811023622047243,0.39370078740157477,0,0
E00144416,232,229,224,5,3,1,1,0,0,0,1,0,2,0,0,98.70689655172413,96.55172413793103,2.1551724137931036,1.293103448275862,0.43103448275862066,0.43103448275862066,0,0,0,0.43103448275862066,0,0.8620689655172413,0,0
E00144418,293,283,278,3,3,0,0,0,2,2,0,9,1,0,0,96.58703071672356,94.88054607508532,1.023890784982935,1.023890784982935,0,0,0,0.6825938566552902,0.6825938566552902,0,3.0716723549488054,0.3412969283276451,0,0
E00144419,265,263,261,2,2,0,0,0,0,0,0,2,0,0,0,99.24528301886792,98.49056603773585,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0.7547169811320755,0,0,0
E00144421,293,286,285,1,0,0,0,1,0,0,1,3,3,0,0,97.61092150170649,97.26962457337885,0.3412969283276451,0,0,0,0.3412969283276451,0,0,0.3412969283276451,1.023890784982935,1.023890784982935,0,0
E00144431,258,257,246,11,3,6,0,2,0,0,0,0,0,1,0,99.6124031007752,95.34883720930233,4.263565891472868,1.1627906976744187,2.3255813953488373,0,0.7751937984496124,0,0,0,0,0,0.3875968992248062,0
E00144146,255,246,225,20,3,13,4,0,1,1,0,7,2,0,0,96.47058823529412,88.23529411764706,7.8431372549019605,1.1764705882352942,5.098039215686274,1.5686274509803921,0,0.39215686274509803,0.39215686274509803,0,2.7450980392156863,0.7843137254901961,0,0
E00144147,387,379,331,46,6,35,4,1,2,2,1,7,0,0,0,97.9328165374677,85.52971576227391,11.886304909560723,1.550387596899225,9.043927648578812,1.03359173126615,0.2583979328165375,0.516795865633075,0.516795865633075,0.2583979328165375,1.8087855297157622,0,0,0
E00144148,217,213,197,15,1,9,5,0,1,1,3,0,1,0,0,98.15668202764977,90.78341013824884,6.912442396313365,0.4608294930875576,4.147465437788019,2.3041474654377883,0,0.4608294930875576,0.4608294930875576,1.3824884792626728,0,0.4608294930875576,0,0
E00144149,275,270,220,46,8,14,22,2,4,4,0,5,0,0,0,98.18181818181819,80,16.727272727272727,2.909090909090909,5.090909090909091,8,0.7272727272727273,1.4545454545454546,1.4545454545454546,0,1.8181818181818181,0,0,0
E00144150,513,497,378,115,4,94,15,2,4,4,0,3,13,0,0,96.88109161793372,73.68421052631578,22.417153996101362,0.7797270955165692,18.323586744639375,2.923976608187134,0.3898635477582846,0.7797270955165692,0.7797270955165692,0,0.5847953216374269,2.53411306042885,0,0
E00144159,292,287,226,59,3,30,26,0,2,2,4,0,1,0,0,98.28767123287672,77.3972602739726,20.205479452054796,1.0273972602739725,10.273972602739725,8.904109589041095,0,0.684931506849315,0.684931506849315,1.36986301369863,0,0.3424657534246575,0,0
E00144210,376,366,249,104,2,87,14,1,13,13,3,6,0,1,0,97.3404255319149,66.22340425531915,27.659574468085108,0.5319148936170213,23.138297872340424,3.723404255319149,0.26595744680851063,3.4574468085106385,3.4574468085106385,0.7978723404255319,1.5957446808510638,0,0.26595744680851063,0
E00144215,313,301,246,54,4,45,5,0,1,1,2,10,0,0,0,96.1661341853035,78.59424920127796,17.252396166134183,1.2779552715654952,14.376996805111823,1.5974440894568689,0,0.3194888178913738,0.3194888178913738,0.6389776357827476,3.1948881789137378,0,0,0
E00144220,280,274,228,46,2,43,1,0,0,0,0,5,1,0,0,97.85714285714285,81.42857142857143,16.428571428571427,0.7142857142857143,15.357142857142858,0.35714285714285715,0,0,0,0,1.7857142857142856,0.35714285714285715,0,0
E00144222,216,214,160,53,4,47,2,0,1,1,1,1,0,0,0,99.07407407407408,74.07407407407408,24.537037037037038,1.8518518518518516,21.75925925925926,0.9259259259259258,0,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0
E00144223,263,256,224,30,5,16,9,0,2,2,2,0,3,2,0,97.33840304182509,85.17110266159695,11.406844106463879,1.9011406844106464,6.083650190114068,3.4220532319391634,0,0.7604562737642585,0.7604562737642585,0.7604562737642585,0,1.1406844106463878,0.7604562737642585,0
E00144207,520,506,418,86,5,64,16,1,2,2,0,13,0,0,1,97.3076923076923,80.38461538461539,16.538461538461537,0.9615384615384616,12.307692307692308,3.076923076923077,0.19230769230769232,0.38461538461538464,0.38461538461538464,0,2.5,0,0,0.19230769230769232
E00144211,301,294,268,26,8,17,0,1,0,0,0,5,2,0,0,97.67441860465115,89.03654485049833,8.637873754152823,2.6578073089700998,5.647840531561462,0,0.33222591362126247,0,0,0,1.6611295681063125,0.6644518272425249,0,0
E00144212,373,362,297,63,4,32,27,0,2,2,1,10,0,0,0,97.05093833780161,79.62466487935657,16.890080428954423,1.0723860589812333,8.579088471849866,7.238605898123325,0,0.5361930294906166,0.5361930294906166,0.2680965147453083,2.680965147453083,0,0,0
E00144224,356,338,244,89,12,46,30,1,5,5,8,4,3,3,0,94.9438202247191,68.53932584269663,25,3.3707865168539324,12.921348314606742,8.426966292134832,0.2808988764044944,1.4044943820224718,1.4044943820224718,2.247191011235955,1.1235955056179776,0.8426966292134831,0.8426966292134831,0
E00144208,346,341,308,31,6,21,4,0,2,2,1,2,1,1,0,98.55491329479769,89.01734104046243,8.959537572254336,1.7341040462427744,6.069364161849711,1.1560693641618496,0,0.5780346820809248,0.5780346820809248,0.2890173410404624,0.5780346820809248,0.2890173410404624,0.2890173410404624,0
E00144214,239,230,185,43,5,30,6,2,2,2,1,4,4,0,0,96.23430962343096,77.40585774058577,17.99163179916318,2.092050209205021,12.552301255230125,2.510460251046025,0.8368200836820083,0.8368200836820083,0.8368200836820083,0.41841004184100417,1.6736401673640167,1.6736401673640167,0,0
E00144216,289,288,266,22,2,19,1,0,0,0,1,0,0,0,0,99.65397923875432,92.04152249134948,7.612456747404845,0.6920415224913495,6.5743944636678195,0.34602076124567477,0,0,0,0.34602076124567477,0,0,0,0
E00144218,435,427,370,57,9,29,16,3,0,0,2,4,0,2,0,98.16091954022988,85.0574712643678,13.10344827586207,2.0689655172413794,6.666666666666667,3.67816091954023,0.6896551724137931,0,0,0.45977011494252873,0.9195402298850575,0,0.45977011494252873,0
E00144221,387,374,331,43,4,26,12,1,0,0,6,7,0,0,0,96.64082687338501,85.52971576227391,11.11111111111111,1.03359173126615,6.718346253229974,3.10077519379845,0.2583979328165375,0,0,1.550387596899225,1.8087855297157622,0,0,0
E00144209,299,286,243,43,4,28,11,0,0,0,5,7,1,0,0,95.65217391304348,81.27090301003345,14.381270903010032,1.3377926421404682,9.364548494983277,3.678929765886288,0,0,0,1.6722408026755853,2.341137123745819,0.33444816053511706,0,0
E00144213,285,278,230,47,2,36,9,0,1,1,2,1,0,4,0,97.54385964912281,80.7017543859649,16.49122807017544,0.7017543859649122,12.631578947368421,3.1578947368421053,0,0.3508771929824561,0.3508771929824561,0.7017543859649122,0.3508771929824561,0,1.4035087719298245,0
E00144217,331,327,272,55,8,31,16,0,0,0,2,2,0,0,0,98.79154078549848,82.17522658610272,16.61631419939577,2.416918429003021,9.365558912386707,4.833836858006042,0,0,0,0.6042296072507553,0.6042296072507553,0,0,0
E00144219,285,276,239,37,1,30,6,0,0,0,0,3,3,3,0,96.84210526315789,83.85964912280703,12.982456140350877,0.3508771929824561,10.526315789473683,2.1052631578947367,0,0,0,0,1.0526315789473684,1.0526315789473684,1.0526315789473684,0
E00144236,367,350,242,100,3,56,41,0,8,8,1,12,3,1,0,95.36784741144415,65.9400544959128,27.247956403269757,0.8174386920980926,15.258855585831062,11.1716621253406,0,2.17983651226158,2.17983651226158,0.2724795640326975,3.2697547683923704,0.8174386920980926,0.2724795640326975,0
E00144237,224,218,209,9,4,4,0,1,0,0,1,3,1,1,0,97.32142857142857,93.30357142857143,4.017857142857143,1.7857142857142856,1.7857142857142856,0,0.4464285714285714,0,0,0.4464285714285714,1.3392857142857142,0.4464285714285714,0.4464285714285714,0
E00144238,306,294,218,74,4,58,12,0,2,2,4,8,0,0,0,96.07843137254902,71.24183006535948,24.183006535947712,1.3071895424836601,18.954248366013072,3.9215686274509802,0,0.6535947712418301,0.6535947712418301,1.3071895424836601,2.6143790849673203,0,0,0
E00144239,313,299,218,80,4,49,27,0,1,1,0,12,1,1,0,95.52715654952077,69.6485623003195,25.559105431309902,1.2779552715654952,15.654952076677317,8.626198083067091,0,0.3194888178913738,0.3194888178913738,0,3.8338658146964857,0.3194888178913738,0.3194888178913738,0
E00144240,356,332,258,65,9,31,25,0,9,9,9,12,3,0,0,93.25842696629213,72.47191011235955,18.258426966292134,2.528089887640449,8.707865168539326,7.02247191011236,0,2.528089887640449,2.528089887640449,2.528089887640449,3.3707865168539324,0.8426966292134831,0,0
E00176780,230,216,166,44,3,28,13,0,6,6,0,13,1,0,0,93.91304347826087,72.17391304347827,19.130434782608695,1.3043478260869565,12.173913043478262,5.6521739130434785,0,2.608695652173913,2.608695652173913,0,5.6521739130434785,0.43478260869565216,0,0
E00176784,166,164,147,17,4,13,0,0,0,0,1,0,1,0,0,98.79518072289156,88.55421686746988,10.240963855421686,2.4096385542168677,7.83132530120482,0,0,0,0,0.6024096385542169,0,0.6024096385542169,0,0
E00176858,223,210,172,38,4,18,16,0,0,0,6,6,0,1,0,94.17040358744396,77.13004484304933,17.040358744394617,1.7937219730941705,8.071748878923767,7.174887892376682,0,0,0,2.690582959641256,2.690582959641256,0,0.4484304932735426,0
E00144229,251,242,196,43,10,19,10,4,3,3,7,0,2,0,0,96.41434262948208,78.08764940239044,17.131474103585656,3.9840637450199203,7.569721115537849,3.9840637450199203,1.593625498007968,1.1952191235059761,1.1952191235059761,2.788844621513944,0,0.796812749003984,0,0
E00144233,186,178,157,20,4,13,3,0,1,1,2,4,2,0,0,95.6989247311828,84.40860215053763,10.75268817204301,2.1505376344086025,6.989247311827956,1.6129032258064515,0,0.5376344086021506,0.5376344086021506,1.0752688172043012,2.1505376344086025,1.0752688172043012,0,0
E00144234,275,272,236,36,2,4,30,0,0,0,1,0,2,0,0,98.9090909090909,85.81818181818181,13.090909090909092,0.7272727272727273,1.4545454545454546,10.909090909090908,0,0,0,0.36363636363636365,0,0.7272727272727273,0,0
E00144241,399,373,288,75,9,52,13,1,10,10,17,3,6,0,0,93.48370927318295,72.18045112781954,18.796992481203006,2.2556390977443606,13.032581453634084,3.258145363408521,0.2506265664160401,2.506265664160401,2.506265664160401,4.260651629072681,0.7518796992481203,1.5037593984962405,0,0
E00144243,267,264,240,22,2,18,2,0,2,2,1,1,1,0,0,98.87640449438202,89.8876404494382,8.239700374531834,0.7490636704119851,6.741573033707865,0.7490636704119851,0,0.7490636704119851,0.7490636704119851,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0
E00144245,276,266,237,28,10,12,6,0,1,1,6,4,0,0,0,96.37681159420289,85.86956521739131,10.144927536231885,3.6231884057971016,4.3478260869565215,2.1739130434782608,0,0.36231884057971014,0.36231884057971014,2.1739130434782608,1.4492753623188406,0,0,0
E00144432,336,325,321,4,2,2,0,0,0,0,1,7,1,2,0,96.72619047619048,95.53571428571429,1.1904761904761905,0.5952380952380952,0.5952380952380952,0,0,0,0,0.2976190476190476,2.083333333333333,0.2976190476190476,0.5952380952380952,0
E00144433,251,245,237,8,4,3,0,1,0,0,3,0,0,2,1,97.60956175298804,94.42231075697211,3.187250996015936,1.593625498007968,1.1952191235059761,0,0.398406374501992,0,0,1.1952191235059761,0,0,0.796812749003984,0.398406374501992
E00144434,365,360,355,5,3,2,0,0,0,0,1,0,0,4,0,98.63013698630137,97.26027397260275,1.36986301369863,0.821917808219178,0.547945205479452,0,0,0,0,0.273972602739726,0,0,1.095890410958904,0
