OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00144409,167,26,0,2,4,0,1,104,7,3,19,1,15.568862275449103,0,1.1976047904191618,2.3952095808383236,0,0.5988023952095809,62.27544910179641,4.191616766467066,1.7964071856287425,11.377245508982035,0.5988023952095809
E00144410,125,47,0,0,2,0,0,68,3,1,4,0,37.6,0,0,1.6,0,0,54.400000000000006,2.4,0.8,3.2,0
E00144411,130,39,0,0,1,0,1,81,3,1,1,3,30,0,0,0.7692307692307693,0,0.7692307692307693,62.30769230769231,2.307692307692308,0.7692307692307693,0.7692307692307693,2.307692307692308
E00144412,134,20,0,0,1,0,0,88,6,3,15,1,14.925373134328357,0,0,0.7462686567164178,0,0,65.67164179104478,4.477611940298507,2.2388059701492535,11.194029850746269,0.7462686567164178
E00144414,86,22,0,0,0,0,0,50,0,1,12,1,25.581395348837212,0,0,0,0,0,58.139534883720934,0,1.1627906976744187,13.953488372093023,1.1627906976744187
E00144415,149,25,0,0,4,0,0,101,12,0,6,1,16.778523489932887,0,0,2.684563758389262,0,0,67.78523489932886,8.053691275167784,0,4.026845637583892,0.6711409395973155
E00144416,103,14,0,0,0,1,0,82,3,0,3,0,13.592233009708737,0,0,0,0.9708737864077669,0,79.6116504854369,2.912621359223301,0,2.912621359223301,0
E00144417,138,20,0,1,3,0,2,105,4,0,3,0,14.492753623188406,0,0.7246376811594203,2.1739130434782608,0,1.4492753623188406,76.08695652173914,2.898550724637681,0,2.1739130434782608,0
E00144418,158,53,0,0,3,0,0,99,2,0,1,0,33.54430379746836,0,0,1.89873417721519,0,0,62.65822784810127,1.2658227848101267,0,0.6329113924050633,0
E00144419,154,40,0,0,3,0,0,99,5,0,7,0,25.97402597402597,0,0,1.948051948051948,0,0,64.28571428571429,3.2467532467532463,0,4.545454545454546,0
E00144420,152,23,0,3,0,0,3,102,7,1,12,1,15.131578947368421,0,1.9736842105263157,0,0,1.9736842105263157,67.10526315789474,4.605263157894736,0.6578947368421052,7.894736842105263,0.6578947368421052
E00144421,145,24,0,1,0,0,1,106,9,0,2,2,16.551724137931036,0,0.6896551724137931,0,0,0.6896551724137931,73.10344827586206,6.206896551724138,0,1.3793103448275863,1.3793103448275863
E00144422,145,25,0,2,1,1,0,109,0,3,3,1,17.24137931034483,0,1.3793103448275863,0.6896551724137931,0.6896551724137931,0,75.17241379310344,0,2.0689655172413794,2.0689655172413794,0.6896551724137931
E00144423,141,31,0,0,2,0,0,99,6,0,3,0,21.98581560283688,0,0,1.4184397163120568,0,0,70.2127659574468,4.25531914893617,0,2.127659574468085,0
E00144424,199,26,0,1,5,0,3,141,9,0,11,3,13.06532663316583,0,0.5025125628140703,2.512562814070352,0,1.507537688442211,70.85427135678391,4.522613065326634,0,5.527638190954774,1.507537688442211
E00144426,93,12,2,1,2,0,0,64,5,0,6,1,12.903225806451612,2.1505376344086025,1.0752688172043012,2.1505376344086025,0,0,68.81720430107528,5.376344086021505,0,6.451612903225806,1.0752688172043012
E00144427,146,17,1,1,10,1,3,91,12,0,8,2,11.643835616438356,0.684931506849315,0.684931506849315,6.8493150684931505,0.684931506849315,2.054794520547945,62.328767123287676,8.21917808219178,0,5.47945205479452,1.36986301369863
E00144428,132,26,0,0,3,0,1,83,8,0,9,2,19.696969696969695,0,0,2.272727272727273,0,0.7575757575757576,62.878787878787875,6.0606060606060606,0,6.8181818181818175,1.5151515151515151
E00144429,70,9,0,0,0,1,0,46,7,2,5,0,12.857142857142856,0,0,0,1.4285714285714286,0,65.71428571428571,10,2.857142857142857,7.142857142857142,0
E00144430,155,15,0,0,6,1,2,105,15,4,7,0,9.67741935483871,0,0,3.870967741935484,0.6451612903225806,1.2903225806451613,67.74193548387096,9.67741935483871,2.5806451612903225,4.516129032258064,0
E00144431,93,22,0,2,2,1,1,55,6,0,1,3,23.655913978494624,0,2.1505376344086025,2.1505376344086025,1.0752688172043012,1.0752688172043012,59.13978494623656,6.451612903225806,0,1.0752688172043012,3.225806451612903
E00144432,156,73,0,0,0,0,1,66,5,1,10,0,46.794871794871796,0,0,0,0,0.641025641025641,42.30769230769231,3.205128205128205,0.641025641025641,6.41025641025641,0
E00144433,65,20,0,0,0,0,0,36,1,1,7,0,30.76923076923077,0,0,0,0,0,55.38461538461539,1.5384615384615385,1.5384615384615385,10.76923076923077,0
E00144434,149,64,0,1,0,0,0,58,5,3,15,3,42.95302013422819,0,0.6711409395973155,0,0,0,38.92617449664429,3.3557046979865772,2.013422818791946,10.06711409395973,2.013422818791946
E00144435,131,43,0,1,1,0,0,56,6,1,21,2,32.82442748091603,0,0.7633587786259541,0.7633587786259541,0,0,42.74809160305343,4.580152671755725,0.7633587786259541,16.030534351145036,1.5267175572519083
E00144436,128,58,0,1,1,0,0,56,4,0,8,0,45.3125,0,0.78125,0.78125,0,0,43.75,3.125,0,6.25,0
E00144437,123,60,0,0,0,0,0,46,2,2,9,4,48.78048780487805,0,0,0,0,0,37.39837398373984,1.6260162601626018,1.6260162601626018,7.317073170731707,3.2520325203252036
E00144438,99,42,0,3,0,0,2,45,1,1,5,0,42.42424242424242,0,3.0303030303030303,0,0,2.0202020202020203,45.45454545454545,1.0101010101010102,1.0101010101010102,5.05050505050505,0
E00144439,117,42,0,0,1,0,0,50,3,1,18,2,35.8974358974359,0,0,0.8547008547008548,0,0,42.73504273504273,2.564102564102564,0.8547008547008548,15.384615384615385,1.7094017094017095
E00144440,85,26,0,0,1,0,1,39,8,0,9,1,30.58823529411765,0,0,1.1764705882352942,0,1.1764705882352942,45.88235294117647,9.411764705882353,0,10.588235294117647,1.1764705882352942
E00144441,160,59,0,1,3,0,0,70,2,6,19,0,36.875,0,0.625,1.875,0,0,43.75,1.25,3.75,11.875,0
E00144442,124,58,0,0,2,0,0,52,1,0,10,1,46.774193548387096,0,0,1.6129032258064515,0,0,41.935483870967744,0.8064516129032258,0,8.064516129032258,0.8064516129032258
E00144443,153,64,1,0,0,0,0,73,3,3,9,0,41.830065359477125,0.6535947712418301,0,0,0,0,47.712418300653596,1.9607843137254901,1.9607843137254901,5.88235294117647,0
E00144444,150,45,0,0,1,0,0,73,5,1,22,3,30,0,0,0.6666666666666667,0,0,48.66666666666667,3.3333333333333335,0.6666666666666667,14.666666666666666,2
E00144445,135,47,0,0,0,0,0,71,3,2,12,0,34.81481481481482,0,0,0,0,0,52.59259259259259,2.2222222222222223,1.4814814814814816,8.88888888888889,0
E00144446,149,69,0,0,1,0,0,64,3,1,11,0,46.308724832214764,0,0,0.6711409395973155,0,0,42.95302013422819,2.013422818791946,0.6711409395973155,7.38255033557047,0
E00144448,132,61,0,0,3,0,0,47,2,0,17,2,46.21212121212121,0,0,2.272727272727273,0,0,35.60606060606061,1.5151515151515151,0,12.878787878787879,1.5151515151515151
E00144449,129,53,0,1,4,0,0,54,3,2,11,1,41.08527131782946,0,0.7751937984496124,3.10077519379845,0,0,41.86046511627907,2.3255813953488373,1.550387596899225,8.527131782945736,0.7751937984496124
E00144450,186,61,0,0,3,0,1,93,5,3,17,3,32.795698924731184,0,0,1.6129032258064515,0,0.5376344086021506,50,2.6881720430107525,1.6129032258064515,9.13978494623656,1.6129032258064515
E00144451,132,46,0,0,0,0,0,66,8,0,12,0,34.84848484848485,0,0,0,0,0,50,6.0606060606060606,0,9.090909090909092,0
E00144452,249,118,0,2,0,1,0,99,5,5,17,2,47.389558232931726,0,0.8032128514056224,0,0.4016064257028112,0,39.75903614457831,2.0080321285140563,2.0080321285140563,6.827309236947792,0.8032128514056224
E00144453,114,53,0,1,1,0,0,50,1,0,8,0,46.49122807017544,0,0.8771929824561403,0.8771929824561403,0,0,43.859649122807014,0.8771929824561403,0,7.017543859649122,0
E00144454,105,28,0,1,0,1,1,67,3,0,4,0,26.666666666666668,0,0.9523809523809524,0,0.9523809523809524,0.9523809523809524,63.8095238095238,2.857142857142857,0,3.8095238095238098,0
E00144455,132,45,0,0,0,0,0,78,1,0,6,2,34.090909090909086,0,0,0,0,0,59.09090909090909,0.7575757575757576,0,4.545454545454546,1.5151515151515151
E00144456,218,83,0,0,0,0,0,124,0,3,7,1,38.07339449541284,0,0,0,0,0,56.88073394495413,0,1.3761467889908259,3.211009174311927,0.45871559633027525
E00144457,175,59,0,1,0,0,0,95,6,2,12,0,33.714285714285715,0,0.5714285714285714,0,0,0,54.285714285714285,3.428571428571429,1.1428571428571428,6.857142857142858,0
E00144458,82,37,0,0,0,0,0,42,1,0,0,2,45.1219512195122,0,0,0,0,0,51.21951219512195,1.2195121951219512,0,0,2.4390243902439024
E00144459,129,37,0,0,0,0,0,75,6,3,7,1,28.68217054263566,0,0,0,0,0,58.139534883720934,4.651162790697675,2.3255813953488373,5.426356589147287,0.7751937984496124
E00144460,119,28,0,0,1,0,1,72,7,1,6,3,23.52941176470588,0,0,0.8403361344537815,0,0.8403361344537815,60.50420168067227,5.88235294117647,0.8403361344537815,5.042016806722689,2.5210084033613445
E00144461,199,70,0,0,3,0,0,109,6,5,6,0,35.175879396984925,0,0,1.507537688442211,0,0,54.773869346733676,3.015075376884422,2.512562814070352,3.015075376884422,0
E00144462,187,53,1,0,2,0,0,113,4,0,8,6,28.342245989304814,0.53475935828877,0,1.06951871657754,0,0,60.42780748663101,2.13903743315508,0,4.27807486631016,3.2085561497326207
E00144463,178,94,0,1,0,0,0,82,0,0,1,0,52.80898876404494,0,0.5617977528089888,0,0,0,46.06741573033708,0,0,0.5617977528089888,0
E00144464,180,79,0,2,0,0,0,89,3,1,5,1,43.888888888888886,0,1.1111111111111112,0,0,0,49.44444444444444,1.6666666666666667,0.5555555555555556,2.7777777777777777,0.5555555555555556
E00144465,203,67,2,4,1,0,0,111,6,1,10,1,33.004926108374384,0.9852216748768473,1.9704433497536946,0.49261083743842365,0,0,54.679802955665025,2.955665024630542,0.49261083743842365,4.926108374384237,0.49261083743842365
E00144466,159,70,2,1,1,0,2,75,1,3,4,0,44.0251572327044,1.257861635220126,0.628930817610063,0.628930817610063,0,1.257861635220126,47.16981132075472,0.628930817610063,1.8867924528301887,2.515723270440252,0
E00144467,162,75,1,1,0,0,0,75,4,1,4,1,46.2962962962963,0.6172839506172839,0.6172839506172839,0,0,0,46.2962962962963,2.4691358024691357,0.6172839506172839,2.4691358024691357,0.6172839506172839
E00144468,215,113,0,0,1,0,1,92,2,1,3,2,52.55813953488372,0,0,0.46511627906976744,0,0.46511627906976744,42.7906976744186,0.9302325581395349,0.46511627906976744,1.3953488372093024,0.9302325581395349
E00144469,117,50,0,0,0,0,0,59,1,3,4,0,42.73504273504273,0,0,0,0,0,50.427350427350426,0.8547008547008548,2.564102564102564,3.418803418803419,0
E00144470,100,26,0,0,2,1,0,61,6,3,1,0,26,0,0,2,1,0,61,6,3,1,0
E00144472,251,85,0,1,0,0,2,134,12,6,10,1,33.86454183266932,0,0.398406374501992,0,0,0.796812749003984,53.38645418326693,4.780876494023905,2.3904382470119523,3.9840637450199203,0.398406374501992
E00144473,102,42,0,1,2,0,0,44,8,0,4,1,41.17647058823529,0,0.9803921568627451,1.9607843137254901,0,0,43.13725490196079,7.8431372549019605,0,3.9215686274509802,0.9803921568627451
E00144474,121,42,0,2,2,0,0,66,4,1,4,0,34.710743801652896,0,1.6528925619834711,1.6528925619834711,0,0,54.54545454545454,3.3057851239669422,0.8264462809917356,3.3057851239669422,0
E00144475,112,55,0,0,0,0,0,46,3,2,6,0,49.107142857142854,0,0,0,0,0,41.07142857142857,2.6785714285714284,1.7857142857142856,5.357142857142857,0
E00173421,169,42,0,0,4,0,0,104,10,2,6,1,24.85207100591716,0,0,2.366863905325444,0,0,61.53846153846154,5.9171597633136095,1.183431952662722,3.5502958579881656,0.591715976331361
E00173422,95,41,0,1,0,0,0,46,4,0,1,2,43.15789473684211,0,1.0526315789473684,0,0,0,48.421052631578945,4.2105263157894735,0,1.0526315789473684,2.1052631578947367
E00173425,135,30,0,0,1,0,1,91,3,0,7,2,22.22222222222222,0,0,0.7407407407407408,0,0.7407407407407408,67.4074074074074,2.2222222222222223,0,5.185185185185185,1.4814814814814816
E00173427,207,86,0,2,1,0,1,101,4,3,8,1,41.54589371980676,0,0.966183574879227,0.4830917874396135,0,0.4830917874396135,48.792270531400966,1.932367149758454,1.4492753623188406,3.864734299516908,0.4830917874396135
E00173428,168,50,0,0,1,1,1,104,5,3,2,1,29.761904761904763,0,0,0.5952380952380952,0.5952380952380952,0.5952380952380952,61.904761904761905,2.976190476190476,1.7857142857142856,1.1904761904761905,0.5952380952380952
E00173429,80,27,0,0,0,0,0,47,3,1,2,0,33.75,0,0,0,0,0,58.75,3.75,1.25,2.5,0
E00173430,241,69,0,0,0,0,3,140,13,5,10,1,28.63070539419087,0,0,0,0,1.2448132780082988,58.09128630705395,5.394190871369295,2.0746887966804977,4.149377593360995,0.4149377593360996
E00173431,157,54,0,2,1,0,0,85,9,3,2,1,34.394904458598724,0,1.2738853503184715,0.6369426751592357,0,0,54.14012738853503,5.7324840764331215,1.910828025477707,1.2738853503184715,0.6369426751592357
E00173432,151,41,0,0,1,0,0,93,5,5,4,2,27.1523178807947,0,0,0.6622516556291391,0,0,61.58940397350994,3.3112582781456954,3.3112582781456954,2.6490066225165565,1.3245033112582782
E00173433,181,60,0,1,0,0,1,107,5,5,1,1,33.14917127071823,0,0.5524861878453038,0,0,0.5524861878453038,59.11602209944752,2.7624309392265194,2.7624309392265194,0.5524861878453038,0.5524861878453038
E00173435,222,70,0,0,1,0,0,74,10,0,56,11,31.53153153153153,0,0,0.45045045045045046,0,0,33.33333333333333,4.504504504504505,0,25.225225225225223,4.954954954954955
E00173436,70,17,0,0,1,0,0,44,4,0,3,1,24.285714285714285,0,0,1.4285714285714286,0,0,62.857142857142854,5.714285714285714,0,4.285714285714286,1.4285714285714286
E00173438,126,20,0,0,7,0,0,82,7,0,7,3,15.873015873015872,0,0,5.555555555555555,0,0,65.07936507936508,5.555555555555555,0,5.555555555555555,2.380952380952381
E00173439,171,38,0,0,4,4,0,113,5,3,2,2,22.22222222222222,0,0,2.3391812865497075,2.3391812865497075,0,66.08187134502924,2.923976608187134,1.7543859649122806,1.1695906432748537,1.1695906432748537
E00173440,182,41,0,1,1,0,2,113,7,7,6,4,22.52747252747253,0,0.5494505494505495,0.5494505494505495,0,1.098901098901099,62.08791208791209,3.8461538461538463,3.8461538461538463,3.296703296703297,2.197802197802198
E00173441,201,87,0,0,0,0,0,100,8,1,4,1,43.28358208955223,0,0,0,0,0,49.75124378109453,3.9800995024875623,0.4975124378109453,1.9900497512437811,0.4975124378109453
E00173443,169,43,0,0,0,1,0,114,4,3,4,0,25.443786982248522,0,0,0,0.591715976331361,0,67.45562130177515,2.366863905325444,1.7751479289940828,2.366863905325444,0
E00173446,137,45,0,3,0,0,0,71,8,4,3,3,32.846715328467155,0,2.18978102189781,0,0,0,51.82481751824818,5.839416058394161,2.9197080291970803,2.18978102189781,2.18978102189781
E00176775,248,82,0,3,0,0,1,129,10,14,8,1,33.064516129032256,0,1.2096774193548387,0,0,0.4032258064516129,52.016129032258064,4.032258064516129,5.64516129032258,3.225806451612903,0.4032258064516129
E00176776,155,37,0,0,0,1,0,104,5,1,4,3,23.870967741935484,0,0,0,0.6451612903225806,0,67.0967741935484,3.225806451612903,0.6451612903225806,2.5806451612903225,1.935483870967742
E00176780,165,46,0,1,2,0,0,72,5,3,31,5,27.878787878787882,0,0.6060606060606061,1.2121212121212122,0,0,43.63636363636363,3.0303030303030303,1.8181818181818181,18.787878787878785,3.0303030303030303
E00176784,68,7,0,1,0,0,0,33,2,5,20,0,10.294117647058822,0,1.4705882352941175,0,0,0,48.529411764705884,2.941176470588235,7.352941176470589,29.411764705882355,0
E00176785,85,19,0,3,0,0,0,52,3,3,5,0,22.35294117647059,0,3.5294117647058822,0,0,0,61.1764705882353,3.5294117647058822,3.5294117647058822,5.88235294117647,0
E00176789,207,56,0,0,0,2,1,136,4,2,6,0,27.053140096618357,0,0,0,0.966183574879227,0.4830917874396135,65.70048309178745,1.932367149758454,0.966183574879227,2.898550724637681,0
E00176790,144,19,0,0,2,3,1,82,12,15,10,0,13.194444444444445,0,0,1.3888888888888888,2.083333333333333,0.6944444444444444,56.94444444444444,8.333333333333332,10.416666666666668,6.944444444444445,0
E00176798,327,103,0,3,2,0,2,184,15,5,11,2,31.49847094801223,0,0.9174311926605505,0.6116207951070336,0,0.6116207951070336,56.269113149847094,4.587155963302752,1.529051987767584,3.3639143730886847,0.6116207951070336
E00176802,288,89,0,3,0,0,1,160,15,3,17,0,30.90277777777778,0,1.0416666666666665,0,0,0.3472222222222222,55.55555555555556,5.208333333333334,1.0416666666666665,5.902777777777778,0
E00176806,170,36,0,1,0,0,0,123,4,0,6,0,21.176470588235293,0,0.5882352941176471,0,0,0,72.35294117647058,2.3529411764705883,0,3.5294117647058822,0
E00176810,120,50,0,2,0,0,0,51,7,3,5,2,41.66666666666667,0,1.6666666666666667,0,0,0,42.5,5.833333333333333,2.5,4.166666666666666,1.6666666666666667
E00176819,84,28,0,0,1,0,0,48,1,1,5,0,33.33333333333333,0,0,1.1904761904761905,0,0,57.14285714285714,1.1904761904761905,1.1904761904761905,5.952380952380952,0
E00176823,251,100,0,6,0,0,1,126,6,6,4,2,39.8406374501992,0,2.3904382470119523,0,0,0.398406374501992,50.199203187250994,2.3904382470119523,2.3904382470119523,1.593625498007968,0.796812749003984
E00176826,12,3,0,0,0,0,0,8,0,0,1,0,25,0,0,0,0,0,66.66666666666666,0,0,8.333333333333332,0
E00176829,74,9,0,0,7,0,0,34,11,2,11,0,12.162162162162163,0,0,9.45945945945946,0,0,45.94594594594595,14.864864864864865,2.7027027027027026,14.864864864864865,0
E00176830,193,66,2,0,2,0,0,102,7,0,13,1,34.196891191709845,1.0362694300518136,0,1.0362694300518136,0,0,52.84974093264248,3.6269430051813467,0,6.7357512953367875,0.5181347150259068
E00176843,97,15,0,0,3,0,0,65,9,2,3,0,15.463917525773196,0,0,3.0927835051546393,0,0,67.0103092783505,9.278350515463918,2.0618556701030926,3.0927835051546393,0
E00176847,332,93,0,0,3,0,0,208,9,3,9,7,28.012048192771083,0,0,0.9036144578313252,0,0,62.65060240963856,2.710843373493976,0.9036144578313252,2.710843373493976,2.108433734939759
E00176849,243,74,1,0,1,0,2,149,2,2,8,4,30.45267489711934,0.411522633744856,0,0.411522633744856,0,0.823045267489712,61.31687242798354,0.823045267489712,0.823045267489712,3.292181069958848,1.646090534979424
E00176850,140,38,0,0,2,0,1,84,3,1,8,3,27.142857142857142,0,0,1.4285714285714286,0,0.7142857142857143,60,2.142857142857143,0.7142857142857143,5.714285714285714,2.142857142857143
E00176857,61,20,0,0,0,0,0,36,2,0,3,0,32.78688524590164,0,0,0,0,0,59.01639344262295,3.278688524590164,0,4.918032786885246,0
E00176858,113,25,0,0,0,0,0,43,6,4,33,2,22.123893805309734,0,0,0,0,0,38.05309734513274,5.3097345132743365,3.5398230088495577,29.20353982300885,1.7699115044247788
E00176874,242,59,0,0,4,1,0,165,7,0,2,4,24.380165289256198,0,0,1.6528925619834711,0.4132231404958678,0,68.18181818181817,2.8925619834710745,0,0.8264462809917356,1.6528925619834711
E00176880,78,18,0,0,1,0,0,50,2,0,7,0,23.076923076923077,0,0,1.282051282051282,0,0,64.1025641025641,2.564102564102564,0,8.974358974358974,0
E00176894,374,87,0,4,2,2,0,251,13,5,6,4,23.262032085561497,0,1.06951871657754,0.53475935828877,0.53475935828877,0,67.11229946524064,3.4759358288770055,1.3368983957219251,1.6042780748663104,1.06951871657754
E00176896,61,13,0,0,1,0,0,33,3,1,9,1,21.311475409836063,0,0,1.639344262295082,0,0,54.09836065573771,4.918032786885246,1.639344262295082,14.754098360655737,1.639344262295082
E00176902,326,128,0,0,0,0,1,169,9,6,12,1,39.263803680981596,0,0,0,0,0.3067484662576687,51.84049079754601,2.7607361963190185,1.8404907975460123,3.6809815950920246,0.3067484662576687
E00176903,50,18,0,0,0,0,0,26,1,2,1,2,36,0,0,0,0,0,52,2,4,2,4
E00176906,290,65,0,0,3,2,2,193,16,3,5,1,22.413793103448278,0,0,1.0344827586206897,0.6896551724137931,0.6896551724137931,66.55172413793103,5.517241379310345,1.0344827586206897,1.7241379310344827,0.3448275862068966
E00176907,203,36,0,0,0,1,1,149,5,3,6,2,17.733990147783253,0,0,0,0.49261083743842365,0.49261083743842365,73.39901477832512,2.4630541871921183,1.477832512315271,2.955665024630542,0.9852216748768473
