OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00144362,269,268,1,1,0,0,0,99.62825278810409,0.37174721189591076,0.37174721189591076,0,0,0
E00144363,280,280,0,0,0,0,0,100,0,0,0,0,0
E00144365,269,263,6,3,0,3,0,97.76951672862454,2.2304832713754648,1.1152416356877324,0,1.1152416356877324,0
E00144366,263,262,1,1,0,0,0,99.61977186311786,0.38022813688212925,0.38022813688212925,0,0,0
E00144367,335,322,13,8,3,0,2,96.11940298507463,3.880597014925373,2.3880597014925375,0.8955223880597015,0,0.5970149253731344
E00144368,234,201,33,14,10,7,2,85.8974358974359,14.102564102564102,5.982905982905983,4.273504273504273,2.9914529914529915,0.8547008547008548
E00144369,290,258,32,6,18,7,1,88.96551724137932,11.03448275862069,2.0689655172413794,6.206896551724138,2.413793103448276,0.3448275862068966
E00144370,290,274,16,4,9,3,0,94.48275862068965,5.517241379310345,1.3793103448275863,3.103448275862069,1.0344827586206897,0
E00144371,362,318,44,21,21,2,0,87.84530386740332,12.154696132596685,5.801104972375691,5.801104972375691,0.5524861878453038,0
E00144372,283,282,1,0,1,0,0,99.64664310954063,0.35335689045936397,0,0.35335689045936397,0,0
E00144373,224,222,2,0,2,0,0,99.10714285714286,0.8928571428571428,0,0.8928571428571428,0,0
E00144374,241,226,15,10,5,0,0,93.7759336099585,6.224066390041494,4.149377593360995,2.0746887966804977,0,0
E00144375,353,321,32,11,16,5,0,90.93484419263456,9.06515580736544,3.1161473087818696,4.53257790368272,1.41643059490085,0
E00144376,365,329,36,15,12,6,3,90.13698630136986,9.863013698630137,4.10958904109589,3.287671232876712,1.643835616438356,0.821917808219178
E00144377,272,213,59,27,22,9,1,78.30882352941177,21.691176470588236,9.926470588235293,8.088235294117647,3.308823529411765,0.3676470588235294
E00144378,368,237,131,42,65,21,3,64.40217391304348,35.59782608695652,11.41304347826087,17.66304347826087,5.706521739130435,0.8152173913043478
E00144379,325,279,46,18,19,9,0,85.84615384615385,14.153846153846153,5.538461538461538,5.846153846153846,2.769230769230769,0
E00144380,306,257,49,16,18,12,3,83.98692810457517,16.013071895424837,5.228758169934641,5.88235294117647,3.9215686274509802,0.9803921568627451
E00144381,335,310,25,6,12,4,3,92.53731343283582,7.462686567164178,1.791044776119403,3.582089552238806,1.1940298507462688,0.8955223880597015
E00144382,206,198,8,4,1,2,1,96.11650485436894,3.8834951456310676,1.9417475728155338,0.48543689320388345,0.9708737864077669,0.48543689320388345
E00144383,299,296,3,3,0,0,0,98.99665551839465,1.0033444816053512,1.0033444816053512,0,0,0
E00144384,243,243,0,0,0,0,0,100,0,0,0,0,0
E00144385,200,194,6,3,3,0,0,97,3,1.5,1.5,0,0
E00144386,319,315,4,3,0,1,0,98.7460815047022,1.2539184952978055,0.9404388714733543,0,0.3134796238244514,0
E00144387,281,275,6,4,1,1,0,97.86476868327402,2.135231316725979,1.4234875444839856,0.3558718861209964,0.3558718861209964,0
E00144388,348,347,1,1,0,0,0,99.71264367816092,0.28735632183908044,0.28735632183908044,0,0,0
E00144389,252,251,1,0,1,0,0,99.60317460317461,0.3968253968253968,0,0.3968253968253968,0,0
E00144390,207,205,2,2,0,0,0,99.03381642512076,0.966183574879227,0.966183574879227,0,0,0
E00144391,407,405,2,2,0,0,0,99.5085995085995,0.4914004914004914,0.4914004914004914,0,0,0
E00144392,219,219,0,0,0,0,0,100,0,0,0,0,0
E00144393,290,283,7,3,4,0,0,97.58620689655172,2.413793103448276,1.0344827586206897,1.3793103448275863,0,0
E00144394,390,375,15,6,7,2,0,96.15384615384616,3.8461538461538463,1.5384615384615385,1.7948717948717947,0.5128205128205128,0
E00144395,317,309,8,5,3,0,0,97.47634069400631,2.5236593059936907,1.5772870662460567,0.9463722397476341,0,0
E00144396,285,264,21,7,11,2,1,92.63157894736842,7.368421052631578,2.456140350877193,3.8596491228070176,0.7017543859649122,0.3508771929824561
E00144397,314,308,6,4,1,1,0,98.08917197452229,1.910828025477707,1.2738853503184715,0.3184713375796179,0.3184713375796179,0
E00144398,144,144,0,0,0,0,0,100,0,0,0,0,0
E00144399,302,295,7,5,2,0,0,97.68211920529801,2.3178807947019866,1.6556291390728477,0.6622516556291391,0,0
E00144400,350,340,10,4,3,3,0,97.14285714285714,2.857142857142857,1.1428571428571428,0.8571428571428572,0.8571428571428572,0
E00144401,272,268,4,3,1,0,0,98.52941176470588,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0
E00144402,247,244,3,0,0,3,0,98.78542510121457,1.214574898785425,0,0,1.214574898785425,0
E00144403,254,252,2,0,1,1,0,99.21259842519686,0.7874015748031495,0,0.39370078740157477,0.39370078740157477,0
E00144404,234,231,3,3,0,0,0,98.71794871794873,1.282051282051282,1.282051282051282,0,0,0
E00144405,392,380,12,4,3,4,1,96.93877551020408,3.061224489795918,1.0204081632653061,0.7653061224489796,1.0204081632653061,0.25510204081632654
E00144406,321,316,5,5,0,0,0,98.4423676012461,1.557632398753894,1.557632398753894,0,0,0
E00144407,221,214,7,3,1,3,0,96.83257918552036,3.167420814479638,1.3574660633484164,0.4524886877828055,1.3574660633484164,0
E00144408,253,253,0,0,0,0,0,100,0,0,0,0,0
E00144409,283,279,4,2,2,0,0,98.58657243816255,1.4134275618374559,0.7067137809187279,0.7067137809187279,0,0
E00144410,289,285,4,1,1,1,1,98.6159169550173,1.384083044982699,0.34602076124567477,0.34602076124567477,0.34602076124567477,0.34602076124567477
E00144411,313,312,1,0,0,1,0,99.68051118210862,0.3194888178913738,0,0,0.3194888178913738,0
E00144412,250,238,12,5,5,2,0,95.19999999999999,4.8,2,2,0.8,0
E00144414,173,172,1,0,1,0,0,99.42196531791907,0.5780346820809248,0,0.5780346820809248,0,0
E00144415,282,275,7,4,3,0,0,97.51773049645391,2.4822695035460995,1.4184397163120568,1.0638297872340425,0,0
E00144416,232,230,2,2,0,0,0,99.13793103448276,0.8620689655172413,0.8620689655172413,0,0,0
E00144417,358,350,8,6,1,0,1,97.76536312849163,2.2346368715083798,1.675977653631285,0.27932960893854747,0,0.27932960893854747
E00144418,287,278,9,2,4,3,0,96.86411149825784,3.1358885017421603,0.6968641114982579,1.3937282229965158,1.0452961672473868,0
E00144419,258,257,1,1,0,0,0,99.6124031007752,0.3875968992248062,0.3875968992248062,0,0,0
E00144420,299,293,6,4,2,0,0,97.9933110367893,2.0066889632107023,1.3377926421404682,0.6688963210702341,0,0
E00144421,288,286,2,0,2,0,0,99.30555555555556,0.6944444444444444,0,0.6944444444444444,0,0
E00144422,258,253,5,3,2,0,0,98.06201550387597,1.937984496124031,1.1627906976744187,0.7751937984496124,0,0
E00144423,253,253,0,0,0,0,0,100,0,0,0,0,0
E00144424,374,360,14,6,8,0,0,96.2566844919786,3.7433155080213902,1.6042780748663104,2.13903743315508,0,0
E00144426,252,251,1,0,1,0,0,99.60317460317461,0.3968253968253968,0,0.3968253968253968,0,0
E00144427,313,310,3,1,2,0,0,99.04153354632588,0.9584664536741214,0.3194888178913738,0.6389776357827476,0,0
E00144428,268,266,2,0,0,2,0,99.25373134328358,0.7462686567164178,0,0,0.7462686567164178,0
E00144429,236,236,0,0,0,0,0,100,0,0,0,0,0
E00144430,319,310,9,6,3,0,0,97.17868338557993,2.8213166144200628,1.8808777429467085,0.9404388714733543,0,0
E00144431,253,252,1,1,0,0,0,99.60474308300395,0.3952569169960474,0.3952569169960474,0,0,0
E00144432,332,330,2,2,0,0,0,99.3975903614458,0.6024096385542169,0.6024096385542169,0,0,0
E00144433,252,246,6,4,0,2,0,97.61904761904762,2.380952380952381,1.5873015873015872,0,0.7936507936507936,0
E00144434,361,358,3,1,1,0,1,99.16897506925207,0.8310249307479225,0.2770083102493075,0.2770083102493075,0,0.2770083102493075
E00144435,271,251,20,3,7,7,3,92.619926199262,7.380073800738007,1.107011070110701,2.5830258302583027,2.5830258302583027,1.107011070110701
E00144436,270,268,2,1,1,0,0,99.25925925925925,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0
E00144437,380,379,1,1,0,0,0,99.73684210526315,0.2631578947368421,0.2631578947368421,0,0,0
E00144438,301,301,0,0,0,0,0,100,0,0,0,0,0
E00144439,279,275,4,1,1,2,0,98.56630824372759,1.4336917562724014,0.35842293906810035,0.35842293906810035,0.7168458781362007,0
E00144440,252,245,7,2,4,1,0,97.22222222222221,2.7777777777777777,0.7936507936507936,1.5873015873015872,0.3968253968253968,0
E00144441,301,291,10,3,7,0,0,96.67774086378738,3.322259136212625,0.9966777408637874,2.3255813953488373,0,0
E00144442,306,302,4,2,0,2,0,98.69281045751634,1.3071895424836601,0.6535947712418301,0,0.6535947712418301,0
E00144443,351,349,2,2,0,0,0,99.43019943019942,0.5698005698005698,0.5698005698005698,0,0,0
E00144444,301,292,9,6,3,0,0,97.00996677740864,2.990033222591362,1.9933554817275747,0.9966777408637874,0,0
E00144445,306,303,3,1,1,1,0,99.01960784313727,0.9803921568627451,0.32679738562091504,0.32679738562091504,0.32679738562091504,0
E00144446,325,323,2,2,0,0,0,99.38461538461539,0.6153846153846154,0.6153846153846154,0,0,0
E00144448,288,283,5,4,1,0,0,98.26388888888889,1.7361111111111112,1.3888888888888888,0.3472222222222222,0,0
E00144449,318,314,4,2,2,0,0,98.74213836477988,1.257861635220126,0.628930817610063,0.628930817610063,0,0
E00144450,398,389,9,4,5,0,0,97.73869346733667,2.261306532663317,1.0050251256281406,1.256281407035176,0,0
E00144451,359,357,2,1,0,1,0,99.44289693593315,0.5571030640668524,0.2785515320334262,0,0.2785515320334262,0
E00144452,544,539,5,3,2,0,0,99.08088235294117,0.9191176470588236,0.5514705882352942,0.3676470588235294,0,0
E00144453,279,278,1,0,1,0,0,99.6415770609319,0.35842293906810035,0,0.35842293906810035,0,0
E00144454,226,220,6,1,2,3,0,97.34513274336283,2.6548672566371683,0.4424778761061947,0.8849557522123894,1.3274336283185841,0
E00144455,265,264,1,1,0,0,0,99.62264150943396,0.37735849056603776,0.37735849056603776,0,0,0
E00144456,465,461,4,3,1,0,0,99.13978494623656,0.8602150537634409,0.6451612903225806,0.21505376344086022,0,0
E00144457,338,336,2,0,2,0,0,99.40828402366864,0.591715976331361,0,0.591715976331361,0,0
E00144458,161,161,0,0,0,0,0,100,0,0,0,0,0
E00144459,223,223,0,0,0,0,0,100,0,0,0,0,0
E00144460,254,249,5,1,3,0,1,98.03149606299213,1.968503937007874,0.39370078740157477,1.1811023622047243,0,0.39370078740157477
E00144461,398,391,7,4,3,0,0,98.24120603015075,1.7587939698492463,1.0050251256281406,0.7537688442211055,0,0
E00144462,381,374,7,3,4,0,0,98.16272965879264,1.837270341207349,0.7874015748031495,1.0498687664041995,0,0
E00144463,384,381,3,3,0,0,0,99.21875,0.78125,0.78125,0,0,0
E00144464,444,444,0,0,0,0,0,100,0,0,0,0,0
E00144465,424,421,3,2,0,1,0,99.29245283018868,0.7075471698113208,0.4716981132075472,0,0.2358490566037736,0
E00144466,366,365,1,1,0,0,0,99.72677595628416,0.273224043715847,0.273224043715847,0,0,0
E00144467,331,328,3,1,2,0,0,99.09365558912387,0.906344410876133,0.3021148036253776,0.6042296072507553,0,0
E00144468,437,437,0,0,0,0,0,100,0,0,0,0,0
E00144469,248,248,0,0,0,0,0,100,0,0,0,0,0
E00144470,276,265,11,9,0,2,0,96.01449275362319,3.985507246376811,3.260869565217391,0,0.7246376811594203,0
E00144472,519,509,10,6,1,3,0,98.07321772639692,1.9267822736030826,1.1560693641618496,0.1926782273603083,0.5780346820809248,0
E00144473,178,171,7,3,1,0,3,96.06741573033707,3.932584269662921,1.6853932584269662,0.5617977528089888,0,1.6853932584269662
E00144474,308,307,1,0,1,0,0,99.67532467532467,0.3246753246753247,0,0.3246753246753247,0,0
E00144475,276,273,3,0,2,1,0,98.91304347826086,1.0869565217391304,0,0.7246376811594203,0.36231884057971014,0
E00173421,297,284,13,6,3,3,1,95.62289562289563,4.377104377104377,2.0202020202020203,1.0101010101010102,1.0101010101010102,0.33670033670033667
E00173422,254,254,0,0,0,0,0,100,0,0,0,0,0
E00173425,313,313,0,0,0,0,0,100,0,0,0,0,0
E00173427,368,362,6,5,0,0,1,98.36956521739131,1.6304347826086956,1.358695652173913,0,0,0.2717391304347826
E00173428,305,302,3,1,2,0,0,99.01639344262296,0.9836065573770493,0.32786885245901637,0.6557377049180327,0,0
E00173429,241,238,3,1,2,0,0,98.7551867219917,1.2448132780082988,0.4149377593360996,0.8298755186721992,0,0
E00173430,391,371,20,7,8,4,1,94.8849104859335,5.115089514066496,1.7902813299232736,2.0460358056265986,1.0230179028132993,0.2557544757033248
E00173431,291,284,7,2,3,2,0,97.59450171821305,2.405498281786942,0.6872852233676976,1.0309278350515463,0.6872852233676976,0
E00173432,263,245,18,5,8,4,1,93.15589353612167,6.844106463878327,1.9011406844106464,3.041825095057034,1.520912547528517,0.38022813688212925
E00173433,305,292,13,5,5,3,0,95.73770491803279,4.2622950819672125,1.639344262295082,1.639344262295082,0.9836065573770493,0
E00173435,993,946,47,13,18,16,0,95.26686807653574,4.733131923464249,1.3091641490433032,1.812688821752266,1.6112789526686808,0
E00173436,131,126,5,3,2,0,0,96.18320610687023,3.816793893129771,2.2900763358778624,1.5267175572519083,0,0
E00173438,255,255,0,0,0,0,0,100,0,0,0,0,0
E00173439,330,325,5,3,0,2,0,98.48484848484848,1.5151515151515151,0.9090909090909091,0,0.6060606060606061,0
E00173440,308,294,14,7,6,1,0,95.45454545454545,4.545454545454546,2.272727272727273,1.948051948051948,0.3246753246753247,0
E00173441,422,413,9,3,3,3,0,97.86729857819904,2.132701421800948,0.7109004739336493,0.7109004739336493,0.7109004739336493,0
E00173443,315,313,2,2,0,0,0,99.36507936507937,0.6349206349206349,0.6349206349206349,0,0,0
E00173446,260,255,5,3,2,0,0,98.07692307692307,1.9230769230769231,1.153846153846154,0.7692307692307693,0,0
E00176775,464,450,14,13,0,1,0,96.98275862068965,3.0172413793103448,2.8017241379310347,0,0.21551724137931033,0
E00176776,233,220,13,8,4,1,0,94.4206008583691,5.579399141630901,3.4334763948497855,1.7167381974248928,0.4291845493562232,0
E00176780,215,170,45,20,19,6,0,79.06976744186046,20.930232558139537,9.30232558139535,8.837209302325581,2.7906976744186047,0
E00176784,161,147,14,8,6,0,0,91.30434782608695,8.695652173913043,4.968944099378882,3.7267080745341614,0,0
E00176785,139,127,12,9,0,1,2,91.36690647482014,8.633093525179856,6.474820143884892,0,0.7194244604316548,1.4388489208633095
E00176789,334,317,17,8,7,2,0,94.91017964071857,5.089820359281437,2.3952095808383236,2.095808383233533,0.5988023952095809,0
E00176790,301,294,7,2,3,2,0,97.67441860465115,2.3255813953488373,0.6644518272425249,0.9966777408637874,0.6644518272425249,0
E00176798,575,533,42,24,13,5,0,92.69565217391305,7.304347826086957,4.173913043478262,2.2608695652173916,0.8695652173913043,0
E00176802,471,428,43,20,18,4,1,90.87048832271762,9.129511677282377,4.246284501061571,3.821656050955414,0.8492569002123143,0.21231422505307856
E00176806,229,217,12,4,8,0,0,94.75982532751091,5.240174672489083,1.7467248908296942,3.4934497816593884,0,0
E00176810,220,209,11,3,5,2,1,95,5,1.3636363636363635,2.272727272727273,0.9090909090909091,0.45454545454545453
E00176819,143,141,2,2,0,0,0,98.6013986013986,1.3986013986013985,1.3986013986013985,0,0,0
E00176823,490,488,2,2,0,0,0,99.59183673469387,0.40816326530612246,0.40816326530612246,0,0,0
E00176826,106,105,1,1,0,0,0,99.05660377358491,0.9433962264150944,0.9433962264150944,0,0,0
E00176829,512,495,17,13,4,0,0,96.6796875,3.3203125,2.5390625,0.78125,0,0
E00176830,296,281,15,10,5,0,0,94.93243243243244,5.0675675675675675,3.3783783783783785,1.6891891891891893,0,0
E00176843,192,191,1,1,0,0,0,99.47916666666666,0.5208333333333333,0.5208333333333333,0,0,0
E00176847,528,520,8,8,0,0,0,98.48484848484848,1.5151515151515151,1.5151515151515151,0,0,0
E00176849,381,373,8,6,2,0,0,97.9002624671916,2.099737532808399,1.574803149606299,0.5249343832020997,0,0
E00176850,250,244,6,2,1,2,1,97.6,2.4,0.8,0.4,0.8,0.4
E00176857,91,83,8,7,1,0,0,91.20879120879121,8.791208791208792,7.6923076923076925,1.098901098901099,0,0
E00176858,212,174,38,11,18,7,2,82.0754716981132,17.92452830188679,5.188679245283019,8.49056603773585,3.30188679245283,0.9433962264150944
E00176874,373,364,9,8,1,0,0,97.58713136729223,2.4128686327077746,2.1447721179624666,0.2680965147453083,0,0
E00176880,113,110,3,0,3,0,0,97.34513274336283,2.6548672566371683,0,2.6548672566371683,0,0
E00176894,556,544,12,2,7,3,0,97.84172661870504,2.158273381294964,0.3597122302158274,1.2589928057553956,0.539568345323741,0
E00176896,240,233,7,5,2,0,0,97.08333333333333,2.9166666666666665,2.083333333333333,0.8333333333333334,0,0
E00176902,429,393,36,21,14,1,0,91.6083916083916,8.391608391608392,4.895104895104895,3.263403263403263,0.2331002331002331,0
E00176903,101,100,1,0,1,0,0,99.00990099009901,0.9900990099009901,0,0.9900990099009901,0,0
E00176906,538,519,19,13,6,0,0,96.46840148698885,3.5315985130111525,2.41635687732342,1.1152416356877324,0,0
E00176907,296,287,9,5,2,2,0,96.95945945945947,3.040540540540541,1.6891891891891893,0.6756756756756757,0.6756756756756757,0
