OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00144119,187,130,126,109,24,85,0,0,0,17,9,8,4,2,2,2,1,1,0,0,0,0,0,0,0,55,31,6,8,5,5,69.5187165775401,67.37967914438502,58.288770053475936,12.834224598930483,45.45454545454545,0,0,0,9.090909090909092,4.81283422459893,4.27807486631016,2.13903743315508,1.06951871657754,1.06951871657754,1.06951871657754,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0,29.411764705882355,16.577540106951872,3.2085561497326207,4.27807486631016,2.6737967914438503,2.6737967914438503,East Midlands
E00144120,201,137,133,121,31,90,4,0,4,8,5,3,4,1,1,1,1,0,0,0,0,0,0,0,0,63,35,13,8,4,3,68.1592039800995,66.16915422885572,60.19900497512438,15.422885572139302,44.776119402985074,1.9900497512437811,0,1.9900497512437811,3.9800995024875623,2.4875621890547266,1.4925373134328357,1.9900497512437811,0.4975124378109453,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0,31.343283582089555,17.412935323383085,6.467661691542288,3.9800995024875623,1.9900497512437811,1.4925373134328357,East Midlands
E00144121,152,89,83,72,32,40,1,1,0,10,6,4,6,1,1,1,1,0,0,0,0,0,0,0,0,62,43,3,3,8,5,58.55263157894737,54.60526315789473,47.368421052631575,21.052631578947366,26.31578947368421,0.6578947368421052,0.6578947368421052,0,6.578947368421052,3.9473684210526314,2.631578947368421,3.9473684210526314,0.6578947368421052,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,0,0,40.78947368421053,28.289473684210524,1.9736842105263157,1.9736842105263157,5.263157894736842,3.289473684210526,East Midlands
E00144122,222,149,143,133,22,111,0,0,0,10,4,6,6,2,0,0,0,0,0,0,0,0,0,0,2,71,43,11,4,5,8,67.11711711711712,64.41441441441441,59.909909909909906,9.90990990990991,50,0,0,0,4.504504504504505,1.8018018018018018,2.7027027027027026,2.7027027027027026,0.9009009009009009,0,0,0,0,0,0,0,0,0,0,0.9009009009009009,31.98198198198198,19.36936936936937,4.954954954954955,1.8018018018018018,2.2522522522522523,3.6036036036036037,East Midlands
E00144123,239,113,109,78,26,52,9,3,6,22,9,13,4,1,0,0,0,0,0,0,0,0,0,0,1,125,91,4,11,10,9,47.28033472803347,45.60669456066946,32.63598326359833,10.87866108786611,21.75732217573222,3.765690376569038,1.2552301255230125,2.510460251046025,9.205020920502092,3.765690376569038,5.439330543933055,1.6736401673640167,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,52.30125523012552,38.07531380753138,1.6736401673640167,4.602510460251046,4.184100418410042,3.765690376569038,East Midlands
E00144124,228,128,123,96,26,70,0,0,0,27,10,17,5,2,1,1,1,0,0,0,0,0,0,0,1,98,83,10,5,0,0,56.14035087719298,53.94736842105263,42.10526315789473,11.403508771929824,30.701754385964914,0,0,0,11.842105263157894,4.385964912280701,7.456140350877193,2.1929824561403506,0.8771929824561403,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0.43859649122807015,42.98245614035088,36.40350877192983,4.385964912280701,2.1929824561403506,0,0,East Midlands
E00144125,251,152,147,121,34,87,6,0,6,20,8,12,5,4,3,3,3,0,0,0,0,0,0,0,1,95,61,10,11,7,6,60.55776892430279,58.56573705179283,48.20717131474104,13.545816733067728,34.66135458167331,2.3904382470119523,0,2.3904382470119523,7.968127490039841,3.187250996015936,4.780876494023905,1.9920318725099602,1.593625498007968,1.1952191235059761,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,0.398406374501992,37.84860557768924,24.302788844621514,3.9840637450199203,4.382470119521913,2.788844621513944,2.3904382470119523,East Midlands
E00144126,215,127,118,110,30,80,1,0,1,7,2,5,9,4,3,3,3,0,0,0,0,0,0,0,1,84,48,5,14,17,0,59.06976744186046,54.88372093023256,51.162790697674424,13.953488372093023,37.2093023255814,0.46511627906976744,0,0.46511627906976744,3.255813953488372,0.9302325581395349,2.3255813953488373,4.186046511627907,1.8604651162790697,1.3953488372093024,1.3953488372093024,1.3953488372093024,0,0,0,0,0,0,0,0.46511627906976744,39.06976744186046,22.325581395348838,2.3255813953488373,6.511627906976744,7.906976744186046,0,East Midlands
E00144127,170,66,61,53,7,46,0,0,0,8,1,7,5,5,3,3,2,1,0,0,0,0,0,0,2,99,63,2,12,18,4,38.82352941176471,35.88235294117647,31.176470588235293,4.117647058823529,27.058823529411764,0,0,0,4.705882352941177,0.5882352941176471,4.117647058823529,2.941176470588235,2.941176470588235,1.7647058823529411,1.7647058823529411,1.1764705882352942,0.5882352941176471,0,0,0,0,0,0,1.1764705882352942,58.235294117647065,37.05882352941177,1.1764705882352942,7.0588235294117645,10.588235294117647,2.3529411764705883,East Midlands
E00144128,183,82,82,75,29,46,0,0,0,7,1,6,0,10,10,10,9,1,0,0,0,0,0,0,0,91,72,1,4,13,1,44.80874316939891,44.80874316939891,40.98360655737705,15.846994535519126,25.136612021857925,0,0,0,3.825136612021858,0.546448087431694,3.278688524590164,0,5.46448087431694,5.46448087431694,5.46448087431694,4.918032786885246,0.546448087431694,0,0,0,0,0,0,0,49.72677595628415,39.34426229508197,0.546448087431694,2.185792349726776,7.103825136612022,0.546448087431694,East Midlands
E00144129,255,137,137,123,28,95,1,0,1,13,4,9,0,4,3,3,3,0,0,0,0,0,0,0,1,114,105,2,6,0,1,53.72549019607843,53.72549019607843,48.23529411764706,10.980392156862745,37.254901960784316,0.39215686274509803,0,0.39215686274509803,5.098039215686274,1.5686274509803921,3.5294117647058822,0,1.5686274509803921,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,0.39215686274509803,44.70588235294118,41.17647058823529,0.7843137254901961,2.3529411764705883,0,0.39215686274509803,East Midlands
E00144130,261,129,125,104,28,76,2,1,1,19,5,14,4,4,4,4,4,0,0,0,0,0,0,0,0,128,102,5,7,6,8,49.42528735632184,47.89272030651341,39.84674329501915,10.727969348659004,29.118773946360154,0.7662835249042145,0.38314176245210724,0.38314176245210724,7.2796934865900385,1.9157088122605364,5.363984674329502,1.532567049808429,1.532567049808429,1.532567049808429,1.532567049808429,1.532567049808429,0,0,0,0,0,0,0,0,49.042145593869726,39.08045977011494,1.9157088122605364,2.681992337164751,2.2988505747126435,3.065134099616858,East Midlands
E00144131,301,149,144,122,29,93,3,0,3,19,10,9,5,4,4,4,2,2,0,0,0,0,0,0,0,148,110,7,12,13,6,49.501661129568106,47.840531561461795,40.53156146179402,9.634551495016613,30.89700996677741,0.9966777408637874,0,0.9966777408637874,6.312292358803987,3.322259136212625,2.990033222591362,1.6611295681063125,1.3289036544850499,1.3289036544850499,1.3289036544850499,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0,0,49.16943521594684,36.544850498338874,2.3255813953488373,3.9867109634551494,4.318936877076411,1.9933554817275747,East Midlands
E00144132,230,146,142,123,37,86,1,0,1,18,11,7,4,5,5,3,3,0,0,0,0,2,2,0,0,79,52,7,10,9,1,63.47826086956522,61.73913043478261,53.47826086956522,16.08695652173913,37.391304347826086,0.43478260869565216,0,0.43478260869565216,7.82608695652174,4.782608695652174,3.0434782608695654,1.7391304347826086,2.1739130434782608,2.1739130434782608,1.3043478260869565,1.3043478260869565,0,0,0,0,0.8695652173913043,0.8695652173913043,0,0,34.34782608695652,22.608695652173914,3.0434782608695654,4.3478260869565215,3.91304347826087,0.43478260869565216,East Midlands
E00144133,273,167,160,132,26,106,3,0,3,25,6,19,7,2,1,0,0,0,0,0,0,1,0,1,1,104,64,6,16,12,6,61.172161172161175,58.60805860805861,48.35164835164835,9.523809523809524,38.82783882783883,1.098901098901099,0,1.098901098901099,9.157509157509157,2.197802197802198,6.95970695970696,2.564102564102564,0.7326007326007326,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,38.095238095238095,23.44322344322344,2.197802197802198,5.86080586080586,4.395604395604396,2.197802197802198,East Midlands
E00144134,224,105,97,79,22,57,4,0,4,14,6,8,8,4,4,4,3,1,0,0,0,0,0,0,0,115,53,12,16,23,11,46.875,43.30357142857143,35.267857142857146,9.821428571428571,25.44642857142857,1.7857142857142856,0,1.7857142857142856,6.25,2.6785714285714284,3.571428571428571,3.571428571428571,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.3392857142857142,0.4464285714285714,0,0,0,0,0,0,0,51.33928571428571,23.660714285714285,5.357142857142857,7.142857142857142,10.267857142857142,4.910714285714286,East Midlands
E00144136,253,156,149,134,44,90,2,0,2,13,7,6,7,4,3,3,3,0,0,0,0,0,0,0,1,93,43,11,16,17,6,61.6600790513834,58.89328063241107,52.96442687747036,17.391304347826086,35.573122529644266,0.7905138339920948,0,0.7905138339920948,5.138339920948617,2.766798418972332,2.371541501976284,2.766798418972332,1.5810276679841897,1.185770750988142,1.185770750988142,1.185770750988142,0,0,0,0,0,0,0,0.3952569169960474,36.75889328063241,16.99604743083004,4.3478260869565215,6.324110671936759,6.719367588932807,2.371541501976284,East Midlands
E00144137,290,197,190,175,36,139,2,1,1,13,2,11,7,7,7,7,6,1,0,0,0,0,0,0,0,86,40,3,16,17,10,67.93103448275862,65.51724137931035,60.3448275862069,12.413793103448276,47.93103448275862,0.6896551724137931,0.3448275862068966,0.3448275862068966,4.482758620689655,0.6896551724137931,3.793103448275862,2.413793103448276,2.413793103448276,2.413793103448276,2.413793103448276,2.0689655172413794,0.3448275862068966,0,0,0,0,0,0,0,29.655172413793103,13.793103448275861,1.0344827586206897,5.517241379310345,5.862068965517241,3.4482758620689653,East Midlands
E00144138,224,108,104,92,22,70,3,0,3,9,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,116,74,6,7,20,9,48.214285714285715,46.42857142857143,41.07142857142857,9.821428571428571,31.25,1.3392857142857142,0,1.3392857142857142,4.017857142857143,1.7857142857142856,2.232142857142857,1.7857142857142856,0,0,0,0,0,0,0,0,0,0,0,0,51.78571428571429,33.035714285714285,2.6785714285714284,3.125,8.928571428571429,4.017857142857143,East Midlands
E00144139,215,156,152,131,25,106,3,1,2,18,7,11,4,4,4,4,4,0,0,0,0,0,0,0,0,55,41,6,7,1,0,72.55813953488372,70.69767441860465,60.93023255813953,11.627906976744185,49.30232558139535,1.3953488372093024,0.46511627906976744,0.9302325581395349,8.372093023255815,3.255813953488372,5.116279069767442,1.8604651162790697,1.8604651162790697,1.8604651162790697,1.8604651162790697,1.8604651162790697,0,0,0,0,0,0,0,0,25.581395348837212,19.069767441860467,2.7906976744186047,3.255813953488372,0.46511627906976744,0,East Midlands
E00144140,209,139,139,116,31,85,3,1,2,20,6,14,0,4,3,3,3,0,0,0,0,0,0,0,1,66,51,5,3,4,3,66.50717703349282,66.50717703349282,55.50239234449761,14.832535885167463,40.66985645933015,1.4354066985645932,0.4784688995215311,0.9569377990430622,9.569377990430622,2.8708133971291865,6.698564593301436,0,1.9138755980861244,1.4354066985645932,1.4354066985645932,1.4354066985645932,0,0,0,0,0,0,0,0.4784688995215311,31.57894736842105,24.401913875598087,2.3923444976076556,1.4354066985645932,1.9138755980861244,1.4354066985645932,East Midlands
E00144141,180,110,107,91,16,75,4,1,3,12,6,6,3,1,0,0,0,0,0,0,0,0,0,0,1,69,48,6,6,3,6,61.111111111111114,59.44444444444444,50.55555555555556,8.88888888888889,41.66666666666667,2.2222222222222223,0.5555555555555556,1.6666666666666667,6.666666666666667,3.3333333333333335,3.3333333333333335,1.6666666666666667,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,38.333333333333336,26.666666666666668,3.3333333333333335,3.3333333333333335,1.6666666666666667,3.3333333333333335,East Midlands
E00144142,293,133,129,116,33,83,3,0,3,10,5,5,4,2,2,2,2,0,0,0,0,0,0,0,0,158,136,7,4,7,4,45.39249146757679,44.027303754266214,39.59044368600683,11.262798634812286,28.327645051194537,1.023890784982935,0,1.023890784982935,3.4129692832764507,1.7064846416382253,1.7064846416382253,1.3651877133105803,0.6825938566552902,0.6825938566552902,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,0,0,53.92491467576792,46.41638225255973,2.3890784982935154,1.3651877133105803,2.3890784982935154,1.3651877133105803,East Midlands
E00144143,214,101,98,84,29,55,1,0,1,13,5,8,3,2,0,0,0,0,0,0,0,0,0,0,2,111,90,4,9,6,2,47.19626168224299,45.794392523364486,39.25233644859813,13.551401869158877,25.70093457943925,0.46728971962616817,0,0.46728971962616817,6.074766355140187,2.336448598130841,3.7383177570093453,1.4018691588785046,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,0.9345794392523363,51.86915887850467,42.05607476635514,1.8691588785046727,4.205607476635514,2.803738317757009,0.9345794392523363,East Midlands
E00144144,229,125,117,94,31,63,6,0,6,17,11,6,8,1,0,0,0,0,0,0,0,0,0,0,1,103,90,4,6,0,3,54.58515283842795,51.09170305676856,41.04803493449782,13.537117903930133,27.510917030567683,2.6200873362445414,0,2.6200873362445414,7.423580786026202,4.8034934497816595,2.6200873362445414,3.4934497816593884,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,44.97816593886463,39.30131004366812,1.7467248908296942,2.6200873362445414,0,1.3100436681222707,East Midlands
E00144145,265,182,174,140,43,97,5,0,5,29,11,18,8,2,1,0,0,0,0,0,0,1,0,1,1,81,37,10,12,8,14,68.67924528301886,65.66037735849056,52.83018867924528,16.22641509433962,36.60377358490566,1.8867924528301887,0,1.8867924528301887,10.943396226415095,4.150943396226415,6.7924528301886795,3.018867924528302,0.7547169811320755,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,30.566037735849054,13.962264150943396,3.7735849056603774,4.528301886792453,3.018867924528302,5.283018867924529,East Midlands
E00144146,213,133,128,104,28,76,6,3,3,18,12,6,5,3,3,3,3,0,0,0,0,0,0,0,0,77,38,13,7,11,8,62.441314553990615,60.093896713615024,48.82629107981221,13.145539906103288,35.68075117370892,2.8169014084507045,1.4084507042253522,1.4084507042253522,8.450704225352112,5.633802816901409,2.8169014084507045,2.3474178403755865,1.4084507042253522,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0,36.15023474178404,17.84037558685446,6.103286384976526,3.286384976525822,5.164319248826291,3.755868544600939,East Midlands
E00144147,328,203,201,172,35,137,7,1,6,22,8,14,2,3,3,3,2,1,0,0,0,0,0,0,0,122,74,8,9,21,10,61.890243902439025,61.28048780487805,52.4390243902439,10.670731707317072,41.76829268292683,2.1341463414634148,0.3048780487804878,1.8292682926829267,6.707317073170732,2.4390243902439024,4.2682926829268295,0.6097560975609756,0.9146341463414633,0.9146341463414633,0.9146341463414633,0.6097560975609756,0.3048780487804878,0,0,0,0,0,0,0,37.19512195121951,22.5609756097561,2.4390243902439024,2.7439024390243905,6.402439024390244,3.048780487804878,East Midlands
E00144148,197,104,96,85,16,69,1,1,0,10,4,6,8,1,1,1,1,0,0,0,0,0,0,0,0,92,38,4,9,34,7,52.79187817258884,48.73096446700508,43.14720812182741,8.121827411167512,35.025380710659896,0.5076142131979695,0.5076142131979695,0,5.0761421319796955,2.030456852791878,3.0456852791878175,4.060913705583756,0.5076142131979695,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,0,46.7005076142132,19.289340101522843,2.030456852791878,4.568527918781726,17.258883248730964,3.5532994923857872,East Midlands
E00144149,228,146,142,130,33,97,1,0,1,11,7,4,4,4,4,4,2,2,0,0,0,0,0,0,0,78,50,4,8,8,8,64.03508771929825,62.28070175438597,57.01754385964912,14.473684210526317,42.54385964912281,0.43859649122807015,0,0.43859649122807015,4.824561403508771,3.070175438596491,1.7543859649122806,1.7543859649122806,1.7543859649122806,1.7543859649122806,1.7543859649122806,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,34.21052631578947,21.929824561403507,1.7543859649122806,3.508771929824561,3.508771929824561,3.508771929824561,East Midlands
E00144150,368,249,229,207,56,151,3,0,3,19,7,12,20,11,7,5,5,0,0,0,0,2,0,2,4,108,43,20,20,14,11,67.66304347826086,62.22826086956522,56.25,15.217391304347828,41.03260869565217,0.8152173913043478,0,0.8152173913043478,5.163043478260869,1.9021739130434785,3.260869565217391,5.434782608695652,2.989130434782609,1.9021739130434785,1.358695652173913,1.358695652173913,0,0,0,0,0.5434782608695652,0,0.5434782608695652,1.0869565217391304,29.347826086956523,11.684782608695652,5.434782608695652,5.434782608695652,3.804347826086957,2.989130434782609,East Midlands
E00144151,220,152,145,133,21,112,1,0,1,11,6,5,7,2,1,1,1,0,0,0,0,0,0,0,1,66,38,7,9,3,9,69.0909090909091,65.9090909090909,60.45454545454545,9.545454545454547,50.90909090909091,0.45454545454545453,0,0.45454545454545453,5,2.727272727272727,2.272727272727273,3.1818181818181817,0.9090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0.45454545454545453,30,17.272727272727273,3.1818181818181817,4.090909090909091,1.3636363636363635,4.090909090909091,East Midlands
E00144152,363,252,240,211,45,166,2,2,0,27,11,16,12,7,7,7,6,1,0,0,0,0,0,0,0,104,60,9,13,11,11,69.42148760330579,66.11570247933885,58.1267217630854,12.396694214876034,45.73002754820937,0.5509641873278237,0.5509641873278237,0,7.43801652892562,3.0303030303030303,4.40771349862259,3.3057851239669422,1.9283746556473829,1.9283746556473829,1.9283746556473829,1.6528925619834711,0.27548209366391185,0,0,0,0,0,0,0,28.650137741046834,16.528925619834713,2.479338842975207,3.581267217630854,3.0303030303030303,3.0303030303030303,East Midlands
E00144153,417,253,242,213,60,153,2,0,2,27,14,13,11,13,10,10,10,0,0,0,0,0,0,0,3,151,107,19,11,9,5,60.671462829736214,58.033573141486805,51.07913669064749,14.388489208633093,36.69064748201439,0.4796163069544364,0,0.4796163069544364,6.474820143884892,3.357314148681055,3.117505995203837,2.6378896882494005,3.117505995203837,2.3980815347721824,2.3980815347721824,2.3980815347721824,0,0,0,0,0,0,0,0.7194244604316548,36.21103117505996,25.65947242206235,4.556354916067146,2.6378896882494005,2.158273381294964,1.1990407673860912,East Midlands
E00144155,211,134,130,116,34,82,1,0,1,13,3,10,4,1,1,1,1,0,0,0,0,0,0,0,0,76,63,0,7,3,3,63.507109004739334,61.61137440758294,54.976303317535546,16.113744075829384,38.862559241706165,0.47393364928909953,0,0.47393364928909953,6.161137440758294,1.4218009478672986,4.739336492890995,1.8957345971563981,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0,36.018957345971565,29.85781990521327,0,3.3175355450236967,1.4218009478672986,1.4218009478672986,East Midlands
E00144156,315,178,176,149,27,122,4,0,4,23,16,7,2,5,5,5,5,0,0,0,0,0,0,0,0,132,103,12,9,3,5,56.507936507936506,55.87301587301587,47.3015873015873,8.571428571428571,38.730158730158735,1.2698412698412698,0,1.2698412698412698,7.301587301587302,5.079365079365079,2.2222222222222223,0.6349206349206349,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,0,41.904761904761905,32.698412698412696,3.8095238095238098,2.857142857142857,0.9523809523809524,1.5873015873015872,East Midlands
E00144158,333,177,173,148,48,100,4,0,4,21,10,11,4,4,4,4,4,0,0,0,0,0,0,0,0,152,99,18,14,12,9,53.153153153153156,51.95195195195195,44.44444444444444,14.414414414414415,30.03003003003003,1.2012012012012012,0,1.2012012012012012,6.306306306306306,3.003003003003003,3.303303303303303,1.2012012012012012,1.2012012012012012,1.2012012012012012,1.2012012012012012,1.2012012012012012,0,0,0,0,0,0,0,0,45.645645645645644,29.72972972972973,5.405405405405405,4.2042042042042045,3.6036036036036037,2.7027027027027026,East Midlands
