OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00176874,409,337,322,1,14,14,0,0,0,0,0,0,5,1,8,0,0,0,5,0,0,5,1,0,0,0,1,0,0,0,0,10,0,56,82.3960880195599,78.72860635696821,0.24449877750611246,3.4229828850855744,3.4229828850855744,0,0,0,0,0,0,1.2224938875305624,0.24449877750611246,1.9559902200488997,0,0,0,1.2224938875305624,0,0,1.2224938875305624,0.24449877750611246,0,0,0,0.24449877750611246,0,0,0,0,2.444987775061125,0,13.691931540342297
E00173439,336,287,284,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,85.41666666666666,84.52380952380952,0.5952380952380952,0.2976190476190476,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.583333333333334
E00176847,552,505,486,2,17,17,0,3,0,0,1,2,6,0,5,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,45,91.48550724637681,88.04347826086956,0.36231884057971014,3.0797101449275366,3.0797101449275366,0,0.5434782608695652,0,0,0.18115942028985507,0.36231884057971014,1.0869565217391304,0,0.9057971014492754,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,8.152173913043478
E00176857,99,83,72,0,11,11,0,0,0,0,1,1,1,5,3,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,83.83838383838383,72.72727272727273,0,11.11111111111111,11.11111111111111,0,0,0,0,1.0101010101010102,1.0101010101010102,1.0101010101010102,5.05050505050505,3.0303030303030303,0,0,0,4.040404040404041,0,0,4.040404040404041,0,0,0,0,0,0,0,0,0,0,0,12.121212121212121
E00176894,585,533,520,0,13,13,1,0,0,1,0,0,6,3,2,0,0,0,0,0,0,0,4,0,3,0,1,0,6,6,0,0,0,42,91.11111111111111,88.88888888888889,0,2.2222222222222223,2.2222222222222223,0.17094017094017094,0,0,0.17094017094017094,0,0,1.0256410256410255,0.5128205128205128,0.3418803418803419,0,0,0,0,0,0,0,0.6837606837606838,0,0.5128205128205128,0,0.17094017094017094,0,1.0256410256410255,1.0256410256410255,0,0,0,7.179487179487179
E00144257,434,328,314,2,12,12,0,0,0,0,0,0,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,105,75.57603686635944,72.35023041474655,0.4608294930875576,2.7649769585253456,2.7649769585253456,0,0,0,0,0,0,0.6912442396313364,1.1520737327188941,0.9216589861751152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2304147465437788,0,24.193548387096776
E00144258,388,291,285,0,6,6,0,0,0,0,3,0,3,0,0,0,0,0,7,0,2,5,0,0,0,0,0,0,3,0,3,0,0,87,75,73.4536082474227,0,1.5463917525773196,1.5463917525773196,0,0,0,0,0.7731958762886598,0,0.7731958762886598,0,0,0,0,0,1.804123711340206,0,0.5154639175257731,1.2886597938144329,0,0,0,0,0,0,0.7731958762886598,0,0.7731958762886598,0,0,22.422680412371136
E00144259,366,260,250,1,9,9,0,0,0,0,0,2,3,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,105,71.03825136612022,68.30601092896174,0.273224043715847,2.459016393442623,2.459016393442623,0,0,0,0,0,0.546448087431694,0.819672131147541,0,1.092896174863388,0,0,0,0,0,0,0,0.273224043715847,0,0.273224043715847,0,0,0,0,0,0,0,0,28.688524590163933
E00173438,265,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,75.47169811320755,75.47169811320755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.528301886792452
E00144191,269,234,228,0,6,6,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,34,86.98884758364312,84.75836431226766,0,2.2304832713754648,2.2304832713754648,0.37174721189591076,0,0,0,1.1152416356877324,0,0.7434944237918215,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,0,0,12.639405204460965
E00144203,302,274,272,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27,90.72847682119205,90.06622516556291,0,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,0,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,8.940397350993377
E00144204,327,271,264,1,6,6,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,82.87461773700305,80.73394495412845,0.3058103975535168,1.834862385321101,1.834862385321101,0,0,0.3058103975535168,0,0,0,1.529051987767584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.12538226299694
E00144205,307,247,245,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,59,80.45602605863192,79.80456026058633,0,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0,0.6514657980456027,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,0,0,0.32573289902280134,0,0,0,0,0,0,19.218241042345277
E00144206,282,226,223,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,80.1418439716312,79.07801418439716,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.858156028368796
E00144247,268,234,233,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,2,2,0,0,0,29,87.31343283582089,86.94029850746269,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,0.3731343283582089,0,0,0,1.1194029850746268,0,1.1194029850746268,0,0,0,0,0,0,0,0.7462686567164178,0.7462686567164178,0,0,0,10.820895522388058
E00144248,241,196,191,1,4,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,81.32780082987551,79.25311203319502,0.4149377593360996,1.6597510373443984,1.6597510373443984,0,0,0,0,0,1.2448132780082988,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.672199170124482
E00144249,270,235,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,87.03703703703704,87.03703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.962962962962962
E00144250,182,170,167,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,93.4065934065934,91.75824175824175,0.5494505494505495,1.098901098901099,1.098901098901099,0,0,0,0,0,1.098901098901099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.593406593406594
E00144251,227,210,205,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,92.51101321585902,90.30837004405286,0.4405286343612335,1.762114537444934,1.762114537444934,0,0,0,0,0,0,1.762114537444934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,0,7.048458149779736
E00144252,411,327,322,3,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,82,79.56204379562044,78.34549878345499,0.7299270072992701,0.48661800486618007,0.48661800486618007,0,0,0,0,0,0,0.48661800486618007,0,0,0,0,0,0.24330900243309003,0,0.24330900243309003,0,0,0,0,0,0,0,0.24330900243309003,0.24330900243309003,0,0,0,19.951338199513383
E00144253,262,228,227,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,87.02290076335878,86.64122137404581,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.977099236641221
E00144254,201,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,49,75.12437810945273,75.12437810945273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4975124378109453,0.4975124378109453,0,0,0,24.378109452736318
E00144255,254,224,221,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,26,88.18897637795276,87.00787401574803,0,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,0,1.1811023622047243,0,0,0,1.1811023622047243,0,0,1.1811023622047243,0,0,0,0,0,0,0,0,0,0.39370078740157477,0,10.236220472440944
E00144384,247,221,219,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,89.47368421052632,88.66396761133603,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315789473683
E00144386,337,295,293,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,40,87.53709198813057,86.94362017804154,0,0.5934718100890208,0.5934718100890208,0,0.2967359050445104,0,0,0,0,0,0,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5934718100890208,0,0.5934718100890208,0,0,11.869436201780417
E00144387,287,246,243,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,40,85.71428571428571,84.66898954703834,0,1.0452961672473868,1.0452961672473868,0,0,0,0,0,1.0452961672473868,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0,0,13.937282229965156
E00144388,356,300,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,84.26966292134831,84.26966292134831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.730337078651685
E00144389,259,229,228,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,88.41698841698842,88.03088803088804,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.583011583011583
E00144454,230,191,181,0,10,9,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,83.04347826086956,78.69565217391305,0,4.3478260869565215,3.91304347826087,0,0,0,0,0,0,0,0,3.91304347826087,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.956521739130434
E00144455,270,247,245,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,91.48148148148148,90.74074074074075,0,0.7407407407407408,0.7407407407407408,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.518518518518519
E00144456,470,414,412,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,55,88.08510638297872,87.65957446808511,0.2127659574468085,0.2127659574468085,0.2127659574468085,0,0,0,0,0,0.2127659574468085,0,0,0,0,0,0,0.2127659574468085,0.2127659574468085,0,0,0,0,0,0,0,0,0,0,0,0,0,11.702127659574469
E00144458,170,144,143,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,84.70588235294117,84.11764705882354,0,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.294117647058824
E00144462,389,330,318,4,8,8,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,58,84.83290488431876,81.74807197943444,1.0282776349614395,2.056555269922879,2.056555269922879,0,0,0,0,0,0.5141388174807198,0.5141388174807198,0.5141388174807198,0.5141388174807198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2570694087403599,0.2570694087403599,0,0,0,14.910025706940875
E00144457,347,310,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,35,89.33717579250721,89.33717579250721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57636887608069165,0,0,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,10.086455331412104
E00144459,227,196,195,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,29,86.34361233480176,85.90308370044053,0,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,0,0.4405286343612335,0.4405286343612335,0,12.77533039647577
E00144460,255,219,215,0,4,4,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,85.88235294117646,84.31372549019608,0,1.5686274509803921,1.5686274509803921,0,0.39215686274509803,0,0,0,0.39215686274509803,0.7843137254901961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.117647058823529
E00144461,415,371,360,1,10,10,0,0,0,0,0,6,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,89.39759036144578,86.74698795180723,0.24096385542168677,2.4096385542168677,2.4096385542168677,0,0,0,0,0,1.4457831325301205,0.24096385542168677,0,0.7228915662650602,0,0,0,0.24096385542168677,0,0,0.24096385542168677,0,0,0,0,0,0,0,0,0,0,0,10.361445783132531
E00144269,267,243,236,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,23,91.01123595505618,88.38951310861424,2.247191011235955,0.37453183520599254,0.37453183520599254,0,0,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0,0,0.37453183520599254,0,0,0,0,0,0,0,8.614232209737828
E00144270,359,334,333,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,93.03621169916435,92.75766016713092,0,0.2785515320334262,0.2785515320334262,0,0.2785515320334262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.963788300835655
E00144273,268,228,226,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,39,85.07462686567165,84.32835820895522,0,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0.7462686567164178,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,0,0,0.3731343283582089,0,0,0,0,0,0,14.55223880597015
E00144276,289,264,260,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,23,91.34948096885813,89.96539792387543,0.6920415224913495,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0,0,0.6920415224913495,0,0,0,0,0,0,0,0.34602076124567477,0,0.34602076124567477,0,0,0,0.34602076124567477,0.34602076124567477,0,0,0,7.958477508650519
E00144277,348,316,309,3,4,3,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,30,90.80459770114942,88.79310344827587,0.8620689655172413,1.1494252873563218,0.8620689655172413,0.28735632183908044,0.5747126436781609,0,0,0,0,0,0,0,0.28735632183908044,0,0.28735632183908044,0,0,0,0,0.28735632183908044,0,0.28735632183908044,0,0,0,0.28735632183908044,0,0.28735632183908044,0,0,8.620689655172415
E00144268,270,195,180,6,9,9,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,72.22222222222221,66.66666666666666,2.2222222222222223,3.3333333333333335,3.3333333333333335,0,0,0,0,0,0,2.9629629629629632,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.77777777777778
E00144271,323,279,276,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,43,86.37770897832817,85.44891640866872,0.30959752321981426,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0,13.312693498452013
E00144272,242,191,190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,78.92561983471074,78.51239669421489,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.074380165289256
E00144274,182,152,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,83.51648351648352,83.51648351648352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.483516483516482
E00144275,505,415,411,0,4,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,82.17821782178217,81.38613861386138,0,0.7920792079207921,0.7920792079207921,0,0,0,0,0,0,0.39603960396039606,0.19801980198019803,0.19801980198019803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.82178217821782
E00144282,179,161,160,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,17,89.94413407821229,89.3854748603352,0,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0,0,0.5586592178770949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5586592178770949,0.5586592178770949,0,0,0,9.497206703910614
E00144267,213,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,85.91549295774648,85.91549295774648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.084507042253522
E00144278,138,109,108,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,78.98550724637681,78.26086956521739,0,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,0,0.7246376811594203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.014492753623188
E00144279,345,297,295,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,47,86.08695652173914,85.5072463768116,0.2898550724637681,0.2898550724637681,0.2898550724637681,0,0.2898550724637681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2898550724637681,0,0,0,0.2898550724637681,0,0,0,0,0,0,13.623188405797102
E00144280,176,145,143,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,82.38636363636364,81.25,1.1363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.613636363636363
E00144281,308,269,267,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,87.33766233766234,86.68831168831169,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.662337662337661
E00144283,208,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,23,88.46153846153845,88.46153846153845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4807692307692308,0,0.4807692307692308,0,0,11.057692307692307
E00144284,228,189,182,4,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,82.89473684210526,79.82456140350878,1.7543859649122806,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0,1.3157894736842104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.105263157894736
E00144469,254,219,217,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,34,86.22047244094489,85.43307086614173,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0,0,13.385826771653544
E00144470,281,210,199,1,10,10,0,3,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,70,74.73309608540926,70.8185053380783,0.3558718861209964,3.558718861209965,3.558718861209965,0,1.0676156583629894,0.3558718861209964,0,0,0,2.135231316725979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,24.91103202846975
E00144472,536,460,447,2,11,11,0,1,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,75,85.82089552238806,83.3955223880597,0.3731343283582089,2.0522388059701493,2.0522388059701493,0,0.18656716417910446,0,0,0,1.4925373134328357,0,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18656716417910446,0.18656716417910446,0,0,0,13.992537313432834
E00144473,184,165,154,1,10,10,0,0,0,0,1,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,89.67391304347827,83.69565217391305,0.5434782608695652,5.434782608695652,5.434782608695652,0,0,0,0,0.5434782608695652,0,3.260869565217391,0,1.6304347826086956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.326086956521738
E00144474,313,272,269,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,86.90095846645367,85.94249201277955,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.099041533546327
E00144475,279,258,254,0,4,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,92.47311827956989,91.0394265232975,0,1.4336917562724014,1.4336917562724014,0,0,0,0,0,1.4336917562724014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.526881720430108
E00173428,316,265,261,0,4,4,0,0,0,0,0,0,3,0,1,0,0,0,6,0,4,2,0,0,0,0,0,0,1,1,0,0,0,44,83.86075949367088,82.59493670886076,0,1.2658227848101267,1.2658227848101267,0,0,0,0,0,0,0.949367088607595,0,0.31645569620253167,0,0,0,1.89873417721519,0,1.2658227848101267,0.6329113924050633,0,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0,13.924050632911392
E00173429,243,218,215,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,89.7119341563786,88.47736625514403,0.411522633744856,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0.823045267489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411522633744856,0,9.876543209876543
E00173443,325,297,292,0,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,27,91.38461538461539,89.84615384615384,0,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0.9230769230769231,0,0.6153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0,0,0,8.307692307692308
E00144160,411,356,348,0,8,8,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,86.61800486618006,84.67153284671532,0,1.9464720194647203,1.9464720194647203,0,0,0,0,0,0,0.9732360097323601,0,0.9732360097323601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.381995133819952
E00144166,234,197,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,84.1880341880342,84.1880341880342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.81196581196581
E00144167,423,357,352,1,4,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,64,84.39716312056737,83.21513002364065,0.2364066193853428,0.9456264775413712,0.9456264775413712,0,0,0,0,0,0.4728132387706856,0.4728132387706856,0,0,0,0,0,0,0,0,0,0.2364066193853428,0,0.2364066193853428,0,0,0,0,0,0,0.2364066193853428,0,15.130023640661939
E00144168,313,260,259,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,52,83.06709265175719,82.74760383386581,0,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0,0,16.61341853035144
E00144174,257,236,234,0,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,20,91.82879377431907,91.05058365758755,0,0.7782101167315175,0.7782101167315175,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0.38910505836575876,0,0,0,0.38910505836575876,0,0,0,0,0,0,7.782101167315175
E00144175,141,110,108,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,78.01418439716312,76.59574468085107,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,0,0.7092198581560284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.98581560283688
