OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00162734,229,229,0,100,0
E00162735,406,395,11,97.29064039408867,2.70935960591133
E00184193,135,135,0,100,0
E00184198,453,453,0,100,0
E00184223,129,129,0,100,0
E00184254,329,329,0,100,0
E00184314,501,459,42,91.61676646706587,8.383233532934131
E00162888,108,108,0,100,0
E00162889,259,259,0,100,0
E00162890,376,376,0,100,0
E00162891,374,352,22,94.11764705882352,5.88235294117647
E00162884,337,337,0,100,0
E00162886,263,263,0,100,0
E00162887,312,312,0,100,0
E00184166,478,478,0,100,0
E00184257,154,154,0,100,0
E00162663,111,111,0,100,0
E00162665,212,212,0,100,0
E00162666,332,330,2,99.3975903614458,0.6024096385542169
E00162668,232,232,0,100,0
E00162669,195,195,0,100,0
E00162670,354,354,0,100,0
E00162664,308,307,1,99.67532467532467,0.3246753246753247
E00162667,245,245,0,100,0
E00184188,372,372,0,100,0
E00184199,390,390,0,100,0
E00184305,181,83,98,45.85635359116022,54.14364640883977
E00162785,333,333,0,100,0
E00162786,331,329,2,99.39577039274926,0.6042296072507553
E00162791,341,341,0,100,0
E00162792,322,322,0,100,0
E00162810,430,430,0,100,0
E00162811,337,337,0,100,0
E00162821,243,243,0,100,0
E00162823,308,308,0,100,0
E00162809,218,218,0,100,0
E00162816,270,270,0,100,0
E00162818,244,244,0,100,0
E00162820,257,257,0,100,0
E00162822,248,248,0,100,0
E00162813,333,333,0,100,0
E00162815,254,254,0,100,0
E00162817,319,319,0,100,0
E00162824,339,339,0,100,0
E00162808,306,306,0,100,0
E00162814,386,386,0,100,0
E00162819,258,258,0,100,0
E00166349,162,162,0,100,0
E00166350,107,107,0,100,0
E00166351,361,361,0,100,0
E00162686,416,412,4,99.03846153846155,0.9615384615384616
E00162688,437,437,0,100,0
E00162689,374,374,0,100,0
E00184168,592,592,0,100,0
E00184195,119,119,0,100,0
E00184225,210,210,0,100,0
E00184237,423,423,0,100,0
E00162690,253,253,0,100,0
E00162691,559,559,0,100,0
E00162692,363,363,0,100,0
E00162693,281,281,0,100,0
E00162694,292,292,0,100,0
E00162695,270,270,0,100,0
E00162696,294,285,9,96.93877551020408,3.061224489795918
E00162697,246,246,0,100,0
E00166361,259,259,0,100,0
E00166368,291,291,0,100,0
E00166369,320,320,0,100,0
E00162699,584,270,314,46.23287671232877,53.76712328767124
E00162701,233,233,0,100,0
E00162704,507,506,1,99.80276134122288,0.19723865877712032
E00162705,482,450,32,93.3609958506224,6.639004149377594
E00166344,397,392,5,98.74055415617129,1.2594458438287155
E00166345,281,281,0,100,0
E00166346,269,269,0,100,0
E00166347,291,291,0,100,0
E00166358,298,298,0,100,0
E00166367,339,339,0,100,0
E00162706,337,337,0,100,0
E00166355,333,333,0,100,0
E00166356,271,271,0,100,0
E00166366,256,255,1,99.609375,0.390625
E00166370,237,237,0,100,0
E00162716,293,293,0,100,0
E00162717,227,227,0,100,0
E00162718,332,332,0,100,0
E00162719,275,275,0,100,0
E00162723,265,265,0,100,0
E00162715,215,215,0,100,0
E00162721,295,295,0,100,0
E00184178,527,527,0,100,0
E00184200,295,295,0,100,0
E00184209,146,146,0,100,0
E00184307,359,359,0,100,0
E00162724,306,306,0,100,0
E00162725,264,264,0,100,0
E00162726,260,260,0,100,0
E00162727,449,449,0,100,0
E00162728,351,351,0,100,0
E00162729,345,345,0,100,0
E00162730,285,281,4,98.59649122807016,1.4035087719298245
E00162709,284,284,0,100,0
E00162710,265,265,0,100,0
E00162711,194,166,28,85.56701030927834,14.432989690721648
E00162713,240,240,0,100,0
E00184241,240,240,0,100,0
E00162708,311,311,0,100,0
E00162712,281,281,0,100,0
E00162714,228,228,0,100,0
E00184212,423,423,0,100,0
E00162649,267,267,0,100,0
E00162650,276,276,0,100,0
E00162652,298,298,0,100,0
E00162653,274,258,16,94.16058394160584,5.839416058394161
E00162660,302,302,0,100,0
E00162654,310,310,0,100,0
E00162655,367,366,1,99.72752043596729,0.2724795640326975
E00162661,329,329,0,100,0
E00166353,299,299,0,100,0
E00166354,226,226,0,100,0
E00184182,428,428,0,100,0
E00184222,305,305,0,100,0
E00184238,213,213,0,100,0
E00162651,340,340,0,100,0
E00162656,443,443,0,100,0
E00162657,271,271,0,100,0
E00162658,365,319,46,87.3972602739726,12.602739726027398
E00162659,353,353,0,100,0
E00162844,305,305,0,100,0
E00162848,332,332,0,100,0
E00162849,315,315,0,100,0
E00162850,338,338,0,100,0
E00162843,356,356,0,100,0
E00162846,277,277,0,100,0
E00162847,286,286,0,100,0
E00184151,492,397,95,80.6910569105691,19.308943089430894
E00162851,303,303,0,100,0
E00162856,231,231,0,100,0
E00162858,307,307,0,100,0
E00162859,268,268,0,100,0
E00162863,312,312,0,100,0
E00184145,320,318,2,99.375,0.625
E00184146,173,173,0,100,0
E00162853,189,189,0,100,0
E00162854,254,254,0,100,0
E00162855,272,272,0,100,0
E00162857,375,375,0,100,0
E00162866,207,207,0,100,0
E00162867,270,235,35,87.03703703703704,12.962962962962962
E00162860,315,315,0,100,0
E00162861,294,294,0,100,0
E00162862,344,295,49,85.75581395348837,14.244186046511627
E00162864,274,274,0,100,0
E00162865,582,582,0,100,0
E00162906,428,405,23,94.62616822429906,5.373831775700935
E00162907,436,345,91,79.12844036697247,20.871559633027523
E00162908,494,494,0,100,0
E00162909,401,397,4,99.00249376558602,0.997506234413965
E00162905,239,239,0,100,0
E00162910,342,342,0,100,0
E00162911,299,299,0,100,0
E00162912,458,403,55,87.99126637554585,12.008733624454148
E00162955,268,267,1,99.6268656716418,0.3731343283582089
E00162957,325,325,0,100,0
E00162958,317,317,0,100,0
E00162959,207,206,1,99.51690821256038,0.4830917874396135
E00162962,291,290,1,99.65635738831615,0.3436426116838488
E00162963,317,317,0,100,0
E00162964,255,255,0,100,0
E00162965,366,366,0,100,0
E00162953,442,442,0,100,0
E00162956,267,267,0,100,0
E00162960,306,306,0,100,0
E00162961,272,272,0,100,0
E00166441,333,333,0,100,0
E00166442,288,288,0,100,0
E00166443,348,348,0,100,0
E00166448,248,248,0,100,0
E00166449,289,289,0,100,0
E00163132,624,344,280,55.12820512820513,44.871794871794876
E00163136,333,333,0,100,0
E00163137,353,353,0,100,0
E00184177,616,616,0,100,0
E00184179,615,437,178,71.0569105691057,28.943089430894307
E00184196,244,244,0,100,0
E00163354,348,348,0,100,0
E00163356,344,344,0,100,0
E00163358,401,399,2,99.50124688279301,0.4987531172069825
E00163359,301,301,0,100,0
E00163364,219,217,2,99.08675799086758,0.91324200913242
E00163142,132,132,0,100,0
E00163353,328,260,68,79.26829268292683,20.73170731707317
E00163355,328,328,0,100,0
E00163357,161,157,4,97.51552795031056,2.484472049689441
E00163363,331,331,0,100,0
E00166430,173,173,0,100,0
E00166431,315,218,97,69.2063492063492,30.793650793650794
E00184156,536,535,1,99.81343283582089,0.18656716417910446
E00163179,513,313,200,61.01364522417154,38.98635477582846
E00166419,267,267,0,100,0
E00184261,606,96,510,15.841584158415841,84.15841584158416
E00184319,534,534,0,100,0
E00163185,487,487,0,100,0
E00166420,223,223,0,100,0
E00166421,201,200,1,99.50248756218906,0.4975124378109453
E00184169,150,150,0,100,0
E00184216,281,281,0,100,0
E00163130,302,302,0,100,0
E00163133,272,272,0,100,0
E00163135,294,294,0,100,0
E00163138,286,286,0,100,0
E00184239,382,382,0,100,0
E00184325,581,581,0,100,0
E00163181,285,285,0,100,0
E00163183,282,282,0,100,0
E00163184,298,298,0,100,0
E00163191,270,270,0,100,0
E00163196,301,301,0,100,0
E00163177,267,267,0,100,0
E00163180,220,220,0,100,0
E00163188,312,312,0,100,0
E00163193,288,288,0,100,0
E00163194,263,263,0,100,0
E00163187,283,283,0,100,0
E00163190,292,292,0,100,0
E00163192,412,412,0,100,0
E00163195,292,292,0,100,0
E00184204,284,284,0,100,0
E00184295,353,353,0,100,0
E00184331,482,482,0,100,0
E00163071,142,142,0,100,0
E00163073,158,158,0,100,0
E00163074,310,310,0,100,0
E00163076,259,259,0,100,0
E00163077,180,180,0,100,0
E00163079,261,261,0,100,0
E00163075,287,287,0,100,0
E00163078,337,337,0,100,0
E00163080,338,338,0,100,0
E00163081,274,274,0,100,0
E00163064,265,265,0,100,0
E00163068,309,309,0,100,0
E00163069,243,243,0,100,0
E00166390,269,269,0,100,0
E00184256,565,565,0,100,0
E00184271,222,222,0,100,0
E00184296,235,235,0,100,0
E00184316,290,290,0,100,0
E00163065,490,490,0,100,0
E00163067,263,263,0,100,0
E00163082,258,258,0,100,0
E00163085,277,277,0,100,0
E00163087,324,324,0,100,0
E00163088,319,241,78,75.54858934169279,24.45141065830721
E00163089,336,321,15,95.53571428571429,4.464285714285714
E00163090,263,263,0,100,0
E00163091,168,159,9,94.64285714285714,5.357142857142857
E00163092,445,442,3,99.32584269662922,0.6741573033707865
E00163093,245,245,0,100,0
E00163094,297,297,0,100,0
E00163066,244,244,0,100,0
E00163083,265,265,0,100,0
E00163084,297,293,4,98.65319865319864,1.3468013468013467
E00163086,233,233,0,100,0
E00166391,512,442,70,86.328125,13.671875
E00166388,302,302,0,100,0
E00166393,324,324,0,100,0
E00166395,327,327,0,100,0
E00184272,172,172,0,100,0
E00184285,185,185,0,100,0
E00184162,596,596,0,100,0
E00184202,625,625,0,100,0
E00184265,114,114,0,100,0
E00184309,170,170,0,100,0
E00163276,392,391,1,99.74489795918367,0.25510204081632654
E00163277,343,343,0,100,0
E00163278,356,356,0,100,0
E00163279,347,346,1,99.71181556195965,0.2881844380403458
