OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00162776,134,127,2,4,1,94.77611940298507,1.4925373134328357,2.9850746268656714,0.7462686567164178
E00162777,120,115,1,0,4,95.83333333333334,0.8333333333333334,0,3.3333333333333335
E00162778,147,138,3,0,6,93.87755102040816,2.0408163265306123,0,4.081632653061225
E00162779,125,118,3,0,4,94.39999999999999,2.4,0,3.2
E00162780,118,113,2,0,3,95.76271186440678,1.694915254237288,0,2.5423728813559325
E00162781,133,124,7,1,1,93.23308270676691,5.263157894736842,0.7518796992481203,0.7518796992481203
E00162782,192,185,4,2,1,96.35416666666666,2.083333333333333,1.0416666666666665,0.5208333333333333
E00162783,112,106,5,0,1,94.64285714285714,4.464285714285714,0,0.8928571428571428
E00162784,136,133,3,0,0,97.79411764705883,2.2058823529411766,0,0
E00162785,137,132,1,3,1,96.35036496350365,0.7299270072992701,2.18978102189781,0.7299270072992701
E00162786,141,136,1,0,4,96.45390070921985,0.7092198581560284,0,2.8368794326241136
E00162788,134,124,3,2,5,92.53731343283582,2.2388059701492535,1.4925373134328357,3.731343283582089
E00162789,148,141,2,2,3,95.27027027027027,1.3513513513513513,1.3513513513513513,2.027027027027027
E00162790,149,139,4,2,4,93.28859060402685,2.684563758389262,1.342281879194631,2.684563758389262
E00162791,146,146,0,0,0,100,0,0,0
E00162792,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00162793,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00162794,123,121,0,1,1,98.3739837398374,0,0.8130081300813009,0.8130081300813009
E00162795,126,121,3,1,1,96.03174603174604,2.380952380952381,0.7936507936507936,0.7936507936507936
E00162796,126,123,2,0,1,97.61904761904762,1.5873015873015872,0,0.7936507936507936
E00162797,139,136,2,0,1,97.84172661870504,1.4388489208633095,0,0.7194244604316548
E00162798,127,124,1,1,1,97.63779527559055,0.7874015748031495,0.7874015748031495,0.7874015748031495
E00162800,151,145,3,1,2,96.02649006622516,1.9867549668874174,0.6622516556291391,1.3245033112582782
E00162801,172,168,2,0,2,97.67441860465115,1.1627906976744187,0,1.1627906976744187
E00162802,147,135,3,0,9,91.83673469387756,2.0408163265306123,0,6.122448979591836
E00162803,152,151,1,0,0,99.3421052631579,0.6578947368421052,0,0
E00162804,150,144,4,1,1,96,2.666666666666667,0.6666666666666667,0.6666666666666667
E00162805,129,120,5,0,4,93.02325581395348,3.875968992248062,0,3.10077519379845
E00162806,135,128,7,0,0,94.81481481481482,5.185185185185185,0,0
E00162807,110,106,3,1,0,96.36363636363636,2.727272727272727,0.9090909090909091,0
E00162808,128,125,0,1,2,97.65625,0,0.78125,1.5625
E00162809,124,119,2,0,3,95.96774193548387,1.6129032258064515,0,2.4193548387096775
E00162810,177,167,5,0,5,94.35028248587571,2.824858757062147,0,2.824858757062147
E00162811,150,141,3,1,5,94,2,0.6666666666666667,3.3333333333333335
E00162813,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00162814,159,151,3,2,3,94.9685534591195,1.8867924528301887,1.257861635220126,1.8867924528301887
E00162815,115,111,3,0,1,96.52173913043478,2.608695652173913,0,0.8695652173913043
E00162816,123,119,1,0,3,96.7479674796748,0.8130081300813009,0,2.4390243902439024
E00162817,133,126,4,0,3,94.73684210526315,3.007518796992481,0,2.2556390977443606
E00162818,129,123,4,0,2,95.34883720930233,3.10077519379845,0,1.550387596899225
E00162819,129,122,5,0,2,94.57364341085271,3.875968992248062,0,1.550387596899225
E00162820,110,100,3,4,3,90.9090909090909,2.727272727272727,3.6363636363636362,2.727272727272727
E00162821,99,95,4,0,0,95.95959595959596,4.040404040404041,0,0
E00162822,114,111,3,0,0,97.36842105263158,2.631578947368421,0,0
E00162823,117,115,0,0,2,98.29059829059828,0,0,1.7094017094017095
E00162824,146,140,1,2,3,95.8904109589041,0.684931506849315,1.36986301369863,2.054794520547945
E00162825,117,102,7,4,4,87.17948717948718,5.982905982905983,3.418803418803419,3.418803418803419
E00162826,219,202,9,1,7,92.23744292237443,4.10958904109589,0.45662100456621,3.1963470319634704
E00162827,115,104,5,0,6,90.43478260869566,4.3478260869565215,0,5.217391304347826
E00162828,125,119,1,1,4,95.19999999999999,0.8,0.8,3.2
E00162829,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00162830,129,124,0,2,3,96.12403100775194,0,1.550387596899225,2.3255813953488373
E00162831,125,122,2,0,1,97.6,1.6,0,0.8
E00162832,116,111,4,0,1,95.6896551724138,3.4482758620689653,0,0.8620689655172413
E00162833,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
E00162834,125,121,2,1,1,96.8,1.6,0.8,0.8
E00162835,121,118,2,0,1,97.52066115702479,1.6528925619834711,0,0.8264462809917356
E00162836,123,118,3,0,2,95.9349593495935,2.4390243902439024,0,1.6260162601626018
E00162837,109,108,0,0,1,99.08256880733946,0,0,0.9174311926605505
E00162838,133,131,1,1,0,98.49624060150376,0.7518796992481203,0.7518796992481203,0
E00162839,133,127,3,0,3,95.48872180451127,2.2556390977443606,0,2.2556390977443606
E00162840,128,125,2,1,0,97.65625,1.5625,0.78125,0
E00162841,115,108,2,1,4,93.91304347826087,1.7391304347826086,0.8695652173913043,3.4782608695652173
E00162842,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
E00162843,122,111,4,1,6,90.98360655737704,3.278688524590164,0.819672131147541,4.918032786885246
E00162844,129,129,0,0,0,100,0,0,0
E00162846,96,96,0,0,0,100,0,0,0
E00162847,117,113,2,0,2,96.58119658119658,1.7094017094017095,0,1.7094017094017095
E00162848,142,140,2,0,0,98.59154929577466,1.4084507042253522,0,0
E00162849,141,139,2,0,0,98.581560283687935,1.4184397163120568,0,0
E00162850,153,149,3,0,1,97.38562091503267,1.9607843137254901,0,0.6535947712418301
E00162851,128,126,0,0,2,98.4375,0,0,1.5625
E00162853,112,110,1,0,1,98.21428571428571,0.8928571428571428,0,0.8928571428571428
E00162854,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00162855,123,119,1,1,2,96.7479674796748,0.8130081300813009,0.8130081300813009,1.6260162601626018
E00162856,128,128,0,0,0,100,0,0,0
E00162857,159,154,1,0,4,96.85534591194968,0.628930817610063,0,2.515723270440252
E00162858,131,126,4,0,1,96.18320610687023,3.0534351145038165,0,0.7633587786259541
E00162859,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00162860,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00162861,134,130,3,0,1,97.01492537313433,2.2388059701492535,0,0.7462686567164178
E00162862,116,111,2,0,3,95.6896551724138,1.7241379310344827,0,2.586206896551724
E00162863,136,136,0,0,0,100,0,0,0
E00162864,122,118,2,1,1,96.72131147540983,1.639344262295082,0.819672131147541,0.819672131147541
E00162865,197,184,7,1,5,93.4010152284264,3.5532994923857872,0.5076142131979695,2.5380710659898478
E00162866,96,96,0,0,0,100,0,0,0
E00162867,105,104,0,0,1,99.04761904761905,0,0,0.9523809523809524
E00162868,132,127,3,0,2,96.21212121212122,2.272727272727273,0,1.5151515151515151
E00162869,140,137,3,0,0,97.85714285714285,2.142857142857143,0,0
E00162870,134,131,3,0,0,97.76119402985076,2.2388059701492535,0,0
E00162871,142,140,2,0,0,98.59154929577466,1.4084507042253522,0,0
E00162872,122,120,0,0,2,98.36065573770492,0,0,1.639344262295082
E00162873,126,122,2,0,2,96.82539682539682,1.5873015873015872,0,1.5873015873015872
E00162874,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00162875,170,166,3,0,1,97.6470588235294,1.7647058823529411,0,0.5882352941176471
E00162876,120,112,3,0,5,93.33333333333333,2.5,0,4.166666666666666
E00162877,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00162878,88,80,4,0,4,90.9090909090909,4.545454545454546,0,4.545454545454546
E00162879,133,131,1,0,1,98.49624060150376,0.7518796992481203,0,0.7518796992481203
E00162880,187,185,0,2,0,98.93048128342245,0,1.06951871657754,0
E00162881,151,149,0,0,2,98.67549668874173,0,0,1.3245033112582782
E00162882,230,221,6,0,3,96.08695652173913,2.608695652173913,0,1.3043478260869565
E00162883,88,87,0,1,0,98.86363636363636,0,1.1363636363636365,0
E00162884,139,137,2,0,0,98.56115107913669,1.4388489208633095,0,0
E00162886,110,108,2,0,0,98.18181818181819,1.8181818181818181,0,0
E00162887,137,135,1,0,1,98.54014598540147,0.7299270072992701,0,0.7299270072992701
E00162888,48,47,1,0,0,97.91666666666666,2.083333333333333,0,0
E00162889,119,115,4,0,0,96.63865546218487,3.361344537815126,0,0
E00162890,151,150,1,0,0,99.33774834437085,0.6622516556291391,0,0
E00162891,147,146,1,0,0,99.31972789115646,0.6802721088435374,0,0
E00162892,123,119,4,0,0,96.7479674796748,3.2520325203252036,0,0
E00162893,198,196,2,0,0,98.98989898989899,1.0101010101010102,0,0
E00162894,133,130,3,0,0,97.74436090225564,2.2556390977443606,0,0
E00162895,239,234,2,0,3,97.90794979079497,0.8368200836820083,0,1.2552301255230125
E00162896,130,130,0,0,0,100,0,0,0
E00162897,145,144,1,0,0,99.3103448275862,0.6896551724137931,0,0
E00162898,158,156,0,0,2,98.73417721518987,0,0,1.2658227848101267
E00162899,71,70,0,0,1,98.59154929577466,0,0,1.4084507042253522
E00162900,78,71,3,0,4,91.02564102564102,3.8461538461538463,0,5.128205128205128
E00162901,151,149,0,2,0,98.67549668874173,0,1.3245033112582782,0
E00162902,165,164,1,0,0,99.39393939393939,0.6060606060606061,0,0
E00162903,184,180,4,0,0,97.82608695652173,2.1739130434782608,0,0
E00162904,141,137,4,0,0,97.16312056737588,2.8368794326241136,0,0
E00162905,103,101,2,0,0,98.05825242718447,1.9417475728155338,0,0
E00162906,198,192,3,1,2,96.96969696969697,1.5151515151515151,0.5050505050505051,1.0101010101010102
E00162907,154,151,3,0,0,98.05194805194806,1.948051948051948,0,0
E00162908,188,186,2,0,0,98.93617021276596,1.0638297872340425,0,0
E00162909,174,172,0,2,0,98.85057471264368,0,1.1494252873563218,0
E00162910,149,146,2,1,0,97.98657718120806,1.342281879194631,0.6711409395973155,0
E00162911,129,126,2,1,0,97.67441860465115,1.550387596899225,0.7751937984496124,0
E00162912,156,148,6,1,1,94.87179487179486,3.8461538461538463,0.641025641025641,0.641025641025641
E00162913,128,127,0,0,1,99.21875,0,0,0.78125
E00162915,96,81,4,5,6,84.375,4.166666666666666,5.208333333333334,6.25
E00162916,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00162917,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
E00162918,148,145,1,0,2,97.97297297297297,0.6756756756756757,0,1.3513513513513513
E00162919,110,83,6,12,9,75.45454545454545,5.454545454545454,10.909090909090908,8.181818181818182
E00162920,140,136,2,1,1,97.14285714285714,1.4285714285714286,0.7142857142857143,0.7142857142857143
E00162921,128,128,0,0,0,100,0,0,0
E00162922,137,130,4,1,2,94.8905109489051,2.9197080291970803,0.7299270072992701,1.4598540145985401
E00162923,125,121,2,0,2,96.8,1.6,0,1.6
E00162924,112,111,0,0,1,99.10714285714286,0,0,0.8928571428571428
E00162926,96,83,3,3,7,86.45833333333334,3.125,3.125,7.291666666666667
E00162927,107,107,0,0,0,100,0,0,0
E00162928,97,95,1,0,1,97.9381443298969,1.0309278350515463,0,1.0309278350515463
E00162929,75,73,2,0,0,97.33333333333334,2.666666666666667,0,0
E00162930,134,127,4,1,2,94.77611940298507,2.9850746268656714,0.7462686567164178,1.4925373134328357
E00162931,149,144,1,0,4,96.64429530201343,0.6711409395973155,0,2.684563758389262
E00162932,144,143,0,1,0,99.30555555555556,0,0.6944444444444444,0
E00162933,154,147,4,0,3,95.45454545454545,2.5974025974025974,0,1.948051948051948
E00162934,175,169,3,1,2,96.57142857142857,1.7142857142857144,0.5714285714285714,1.1428571428571428
E00162935,146,137,4,0,5,93.83561643835617,2.73972602739726,0,3.4246575342465753
E00162936,143,142,0,0,1,99.3006993006993,0,0,0.6993006993006993
E00162938,138,131,3,2,2,94.92753623188406,2.1739130434782608,1.4492753623188406,1.4492753623188406
E00162939,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00162940,165,156,4,0,5,94.54545454545455,2.4242424242424243,0,3.0303030303030303
E00162941,200,189,5,5,1,94.5,2.5,2.5,0.5
E00162942,142,140,2,0,0,98.59154929577466,1.4084507042253522,0,0
E00162943,138,134,2,0,2,97.10144927536231,1.4492753623188406,0,1.4492753623188406
E00162944,166,156,5,1,4,93.97590361445783,3.0120481927710845,0.6024096385542169,2.4096385542168677
E00162945,148,143,5,0,0,96.62162162162163,3.3783783783783785,0,0
E00162946,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00162947,96,95,1,0,0,98.95833333333334,1.0416666666666665,0,0
E00162948,109,106,3,0,0,97.24770642201835,2.7522935779816518,0,0
E00162949,171,168,3,0,0,98.24561403508771,1.7543859649122806,0,0
E00162950,164,160,2,0,2,97.5609756097561,1.2195121951219512,0,1.2195121951219512
E00162951,98,92,3,2,1,93.87755102040816,3.061224489795918,2.0408163265306123,1.0204081632653061
E00162952,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00162953,201,195,4,1,1,97.01492537313433,1.9900497512437811,0.4975124378109453,0.4975124378109453
E00162955,146,141,1,0,4,96.57534246575342,0.684931506849315,0,2.73972602739726
E00162956,132,127,4,0,1,96.21212121212122,3.0303030303030303,0,0.7575757575757576
E00162957,144,139,2,0,3,96.52777777777779,1.3888888888888888,0,2.083333333333333
E00162958,141,137,3,0,1,97.16312056737588,2.127659574468085,0,0.7092198581560284
E00162959,154,146,1,0,7,94.8051948051948,0.6493506493506493,0,4.545454545454546
E00162960,135,132,2,1,0,97.77777777777777,1.4814814814814816,0.7407407407407408,0
E00162961,128,128,0,0,0,100,0,0,0
E00162962,131,127,2,0,2,96.94656488549617,1.5267175572519083,0,1.5267175572519083
E00162963,138,130,2,2,4,94.20289855072464,1.4492753623188406,1.4492753623188406,2.898550724637681
E00162964,131,124,6,0,1,94.65648854961832,4.580152671755725,0,0.7633587786259541
E00162965,156,152,3,0,1,97.43589743589743,1.9230769230769231,0,0.641025641025641
E00162966,122,122,0,0,0,100,0,0,0
E00162967,111,103,4,0,4,92.7927927927928,3.6036036036036037,0,3.6036036036036037
E00162968,146,140,6,0,0,95.8904109589041,4.10958904109589,0,0
E00162970,141,141,0,0,0,100,0,0,0
E00162971,148,148,0,0,0,100,0,0,0
E00162972,129,129,0,0,0,100,0,0,0
E00162973,162,158,3,0,1,97.53086419753086,1.8518518518518516,0,0.6172839506172839
E00162974,140,140,0,0,0,100,0,0,0
E00162975,117,114,2,0,1,97.43589743589743,1.7094017094017095,0,0.8547008547008548
E00162976,130,127,0,0,3,97.6923076923077,0,0,2.307692307692308
E00162977,161,154,2,2,3,95.65217391304348,1.2422360248447204,1.2422360248447204,1.8633540372670807
E00162978,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00162979,150,146,4,0,0,97.33333333333334,2.666666666666667,0,0
E00162980,117,117,0,0,0,100,0,0,0
E00162981,115,112,2,0,1,97.3913043478261,1.7391304347826086,0,0.8695652173913043
E00162982,128,91,8,16,13,71.09375,6.25,12.5,10.15625
E00162983,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00162984,134,134,0,0,0,100,0,0,0
E00162985,90,85,4,0,1,94.44444444444444,4.444444444444445,0,1.1111111111111112
E00162986,170,165,3,0,2,97.05882352941177,1.7647058823529411,0,1.1764705882352942
E00162987,99,96,2,0,1,96.96969696969697,2.0202020202020203,0,1.0101010101010102
E00162988,133,133,0,0,0,100,0,0,0
E00162989,122,119,1,1,1,97.54098360655738,0.819672131147541,0.819672131147541,0.819672131147541
E00162990,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00162991,54,26,3,5,20,48.148148148148145,5.555555555555555,9.25925925925926,37.03703703703704
E00162993,149,147,2,0,0,98.65771812080537,1.342281879194631,0,0
E00162994,137,136,0,0,1,99.27007299270073,0,0,0.7299270072992701
E00162995,90,89,1,0,0,98.88888888888889,1.1111111111111112,0,0
E00162996,155,154,1,0,0,99.35483870967742,0.6451612903225806,0,0
E00162997,165,162,2,1,0,98.18181818181819,1.2121212121212122,0.6060606060606061,0
E00162998,53,53,0,0,0,100,0,0,0
E00162999,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
E00163000,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00163001,145,143,2,0,0,98.62068965517241,1.3793103448275863,0,0
E00163002,164,160,4,0,0,97.5609756097561,2.4390243902439024,0,0
E00163003,164,161,2,0,1,98.17073170731707,1.2195121951219512,0,0.6097560975609756
E00163004,107,106,1,0,0,99.06542056074767,0.9345794392523363,0,0
E00163005,97,92,1,0,4,94.84536082474226,1.0309278350515463,0,4.123711340206185
E00163006,217,213,3,0,1,98.15668202764977,1.3824884792626728,0,0.4608294930875576
E00163007,146,138,4,1,3,94.52054794520548,2.73972602739726,0.684931506849315,2.054794520547945
E00163008,129,125,1,2,1,96.89922480620154,0.7751937984496124,1.550387596899225,0.7751937984496124
E00163009,197,185,5,2,5,93.90862944162437,2.5380710659898478,1.015228426395939,2.5380710659898478
E00163011,234,224,3,3,4,95.72649572649573,1.282051282051282,1.282051282051282,1.7094017094017095
E00163012,137,128,5,1,3,93.43065693430657,3.64963503649635,0.7299270072992701,2.18978102189781
E00163013,125,123,0,0,2,98.4,0,0,1.6
E00163014,135,132,0,1,2,97.77777777777777,0,0.7407407407407408,1.4814814814814816
E00163015,118,112,0,1,5,94.91525423728814,0,0.847457627118644,4.23728813559322
E00163016,132,130,0,2,0,98.48484848484848,0,1.5151515151515151,0
E00163017,122,118,1,0,3,96.72131147540983,0.819672131147541,0,2.459016393442623
E00163018,125,121,4,0,0,96.8,3.2,0,0
E00163019,137,132,4,0,1,96.35036496350365,2.9197080291970803,0,0.7299270072992701
E00163020,116,114,1,0,1,98.27586206896551,0.8620689655172413,0,0.8620689655172413
E00163021,124,124,0,0,0,100,0,0,0
E00163022,135,132,3,0,0,97.77777777777777,2.2222222222222223,0,0
E00163023,101,97,1,1,2,96.03960396039604,0.9900990099009901,0.9900990099009901,1.9801980198019802
E00163024,125,122,1,0,2,97.6,0.8,0,1.6
E00163025,132,127,4,1,0,96.21212121212122,3.0303030303030303,0.7575757575757576,0
E00163026,110,106,3,1,0,96.36363636363636,2.727272727272727,0.9090909090909091,0
E00163027,159,153,5,0,1,96.22641509433963,3.1446540880503147,0,0.628930817610063
E00163028,161,160,1,0,0,99.37888198757764,0.6211180124223602,0,0
E00163029,117,113,3,1,0,96.58119658119658,2.564102564102564,0.8547008547008548,0
E00163030,93,86,5,0,2,92.47311827956989,5.376344086021505,0,2.1505376344086025
E00163031,147,144,1,0,2,97.95918367346938,0.6802721088435374,0,1.3605442176870748
E00163033,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00163034,118,115,1,1,1,97.45762711864407,0.847457627118644,0.847457627118644,0.847457627118644
E00163035,127,118,1,1,7,92.91338582677166,0.7874015748031495,0.7874015748031495,5.511811023622047
E00163036,82,79,2,0,1,96.34146341463415,2.4390243902439024,0,1.2195121951219512
E00163038,119,111,5,1,2,93.27731092436974,4.201680672268908,0.8403361344537815,1.680672268907563
E00163040,192,182,6,0,4,94.79166666666666,3.125,0,2.083333333333333
E00163041,133,129,3,0,1,96.99248120300751,2.2556390977443606,0,0.7518796992481203
E00163042,185,178,4,0,3,96.21621621621622,2.1621621621621623,0,1.6216216216216217
E00163043,143,139,2,1,1,97.2027972027972,1.3986013986013985,0.6993006993006993,0.6993006993006993
E00163044,132,132,0,0,0,100,0,0,0
E00163045,162,158,4,0,0,97.53086419753086,2.4691358024691357,0,0
E00163046,128,123,0,3,2,96.09375,0,2.34375,1.5625
E00163047,139,139,0,0,0,100,0,0,0
E00163048,143,138,5,0,0,96.5034965034965,3.4965034965034967,0,0
E00163049,136,134,1,0,1,98.52941176470588,0.7352941176470588,0,0.7352941176470588
E00163050,138,133,3,0,2,96.37681159420289,2.1739130434782608,0,1.4492753623188406
E00163051,130,128,0,1,1,98.46153846153847,0,0.7692307692307693,0.7692307692307693
E00163052,140,137,3,0,0,97.85714285714285,2.142857142857143,0,0
E00163053,106,105,1,0,0,99.05660377358491,0.9433962264150944,0,0
E00163054,129,129,0,0,0,100,0,0,0
E00163055,109,105,2,1,1,96.3302752293578,1.834862385321101,0.9174311926605505,0.9174311926605505
E00163056,137,137,0,0,0,100,0,0,0
E00163057,96,94,2,0,0,97.91666666666666,2.083333333333333,0,0
E00163058,116,112,4,0,0,96.55172413793103,3.4482758620689653,0,0
E00163059,143,138,3,2,0,96.5034965034965,2.097902097902098,1.3986013986013985,0
E00163060,137,134,3,0,0,97.8102189781022,2.18978102189781,0,0
E00163061,167,165,1,0,1,98.80239520958084,0.5988023952095809,0,0.5988023952095809
E00163062,141,141,0,0,0,100,0,0,0
E00163063,176,170,6,0,0,96.5909090909091,3.4090909090909087,0,0
E00163064,100,95,3,2,0,95,3,2,0
E00163065,212,199,4,4,5,93.86792452830188,1.8867924528301887,1.8867924528301887,2.358490566037736
E00163066,107,107,0,0,0,100,0,0,0
E00163067,106,104,0,0,2,98.11320754716981,0,0,1.8867924528301887
E00163068,129,123,3,1,2,95.34883720930233,2.3255813953488373,0.7751937984496124,1.550387596899225
E00163069,96,94,1,1,0,97.91666666666666,1.0416666666666665,1.0416666666666665,0
E00163071,58,58,0,0,0,100,0,0,0
E00163073,89,88,1,0,0,98.87640449438202,1.1235955056179776,0,0
E00163074,130,128,0,0,2,98.46153846153847,0,0,1.5384615384615385
E00163075,128,125,0,2,1,97.65625,0,1.5625,0.78125
E00163076,127,121,3,0,3,95.2755905511811,2.3622047244094486,0,2.3622047244094486
E00163077,77,76,0,0,1,98.7012987012987,0,0,1.2987012987012987
E00163078,163,160,2,1,0,98.15950920245399,1.2269938650306749,0.6134969325153374,0
E00163079,126,122,3,0,1,96.82539682539682,2.380952380952381,0,0.7936507936507936
E00163080,124,121,0,1,2,97.58064516129032,0,0.8064516129032258,1.6129032258064515
E00163081,114,108,2,1,3,94.73684210526315,1.7543859649122806,0.8771929824561403,2.631578947368421
E00163082,121,116,1,3,1,95.86776859504133,0.8264462809917356,2.479338842975207,0.8264462809917356
E00163083,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00163084,113,106,3,2,2,93.80530973451327,2.6548672566371683,1.7699115044247788,1.7699115044247788
E00163085,111,108,0,2,1,97.2972972972973,0,1.8018018018018018,0.9009009009009009
E00163086,97,94,2,0,1,96.90721649484536,2.0618556701030926,0,1.0309278350515463
E00163087,132,129,2,1,0,97.72727272727273,1.5151515151515151,0.7575757575757576,0
E00163088,125,116,3,0,6,92.80000000000001,2.4,0,4.8
E00163089,147,143,2,0,2,97.27891156462584,1.3605442176870748,0,1.3605442176870748
E00163090,143,141,0,0,2,98.6013986013986,0,0,1.3986013986013985
E00163091,72,72,0,0,0,100,0,0,0
E00163092,212,201,5,0,6,94.81132075471697,2.358490566037736,0,2.8301886792452833
E00163093,121,119,1,1,0,98.34710743801654,0.8264462809917356,0.8264462809917356,0
E00163094,134,127,1,0,6,94.77611940298507,0.7462686567164178,0,4.477611940298507
E00163095,126,120,3,0,3,95.23809523809523,2.380952380952381,0,2.380952380952381
E00163096,98,95,2,1,0,96.93877551020408,2.0408163265306123,1.0204081632653061,0
E00163097,121,115,4,1,1,95.0413223140496,3.3057851239669422,0.8264462809917356,0.8264462809917356
E00163098,128,117,6,3,2,91.40625,4.6875,2.34375,1.5625
E00163099,121,110,5,0,6,90.9090909090909,4.132231404958678,0,4.958677685950414
E00163100,129,118,6,3,2,91.47286821705426,4.651162790697675,2.3255813953488373,1.550387596899225
E00163101,119,115,2,0,2,96.63865546218487,1.680672268907563,0,1.680672268907563
E00163102,111,107,2,1,1,96.3963963963964,1.8018018018018018,0.9009009009009009,0.9009009009009009
E00163105,121,112,3,0,6,92.56198347107438,2.479338842975207,0,4.958677685950414
E00163106,125,120,1,0,4,96,0.8,0,3.2
E00163107,119,108,4,3,4,90.75630252100841,3.361344537815126,2.5210084033613445,3.361344537815126
E00163108,123,117,3,2,1,95.1219512195122,2.4390243902439024,1.6260162601626018,0.8130081300813009
E00163109,114,106,4,1,3,92.98245614035088,3.508771929824561,0.8771929824561403,2.631578947368421
E00163110,114,108,0,4,2,94.73684210526315,0,3.508771929824561,1.7543859649122806
E00163111,119,113,3,2,1,94.9579831932773,2.5210084033613445,1.680672268907563,0.8403361344537815
E00163112,122,122,0,0,0,100,0,0,0
E00163113,138,124,5,1,8,89.85507246376811,3.6231884057971016,0.7246376811594203,5.797101449275362
E00163114,137,129,4,2,2,94.16058394160584,2.9197080291970803,1.4598540145985401,1.4598540145985401
E00163115,126,119,5,0,2,94.44444444444444,3.968253968253968,0,1.5873015873015872
E00163116,129,118,7,1,3,91.47286821705426,5.426356589147287,0.7751937984496124,2.3255813953488373
E00163117,117,112,3,0,2,95.72649572649573,2.564102564102564,0,1.7094017094017095
E00163118,109,101,3,2,3,92.66055045871559,2.7522935779816518,1.834862385321101,2.7522935779816518
E00163119,127,120,4,1,2,94.48818897637796,3.149606299212598,0.7874015748031495,1.574803149606299
E00163120,117,113,3,0,1,96.58119658119658,2.564102564102564,0,0.8547008547008548
E00163121,127,123,2,2,0,96.8503937007874,1.574803149606299,1.574803149606299,0
E00163122,125,120,4,0,1,96,3.2,0,0.8
E00163123,129,125,3,1,0,96.89922480620154,2.3255813953488373,0.7751937984496124,0
E00163124,134,129,2,2,1,96.26865671641791,1.4925373134328357,1.4925373134328357,0.7462686567164178
E00163125,141,137,2,0,2,97.16312056737588,1.4184397163120568,0,1.4184397163120568
E00163127,220,204,9,2,5,92.72727272727272,4.090909090909091,0.9090909090909091,2.272727272727273
E00163130,111,106,5,0,0,95.4954954954955,4.504504504504505,0,0
E00163132,124,89,7,9,19,71.7741935483871,5.64516129032258,7.258064516129033,15.32258064516129
E00163133,113,108,3,2,0,95.57522123893806,2.6548672566371683,1.7699115044247788,0
E00163135,129,127,1,1,0,98.44961240310077,0.7751937984496124,0.7751937984496124,0
E00163136,129,99,7,6,17,76.74418604651163,5.426356589147287,4.651162790697675,13.178294573643413
E00163137,118,103,3,10,2,87.28813559322035,2.5423728813559325,8.47457627118644,1.694915254237288
E00163138,93,82,6,3,2,88.17204301075269,6.451612903225806,3.225806451612903,2.1505376344086025
E00163142,60,60,0,0,0,100,0,0,0
E00163143,106,103,2,0,1,97.16981132075472,1.8867924528301887,0,0.9433962264150944
E00163144,83,83,0,0,0,100,0,0,0
E00163145,99,96,2,1,0,96.96969696969697,2.0202020202020203,1.0101010101010102,0
E00163146,159,158,0,0,1,99.37106918238993,0,0,0.628930817610063
E00163147,181,178,3,0,0,98.34254143646409,1.6574585635359116,0,0
E00163148,98,95,0,2,1,96.93877551020408,0,2.0408163265306123,1.0204081632653061
E00163149,97,97,0,0,0,100,0,0,0
E00163150,152,152,0,0,0,100,0,0,0
E00163151,116,113,3,0,0,97.41379310344827,2.586206896551724,0,0
E00163152,72,71,0,0,1,98.61111111111111,0,0,1.3888888888888888
E00163153,110,108,1,0,1,98.18181818181819,0.9090909090909091,0,0.9090909090909091
E00163154,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
E00163155,112,110,2,0,0,98.21428571428571,1.7857142857142856,0,0
E00163156,125,125,0,0,0,100,0,0,0
E00163157,54,54,0,0,0,100,0,0,0
E00163158,129,125,1,1,2,96.89922480620154,0.7751937984496124,0.7751937984496124,1.550387596899225
E00163159,160,153,5,0,2,95.625,3.125,0,1.25
