OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00162768,0,0,0,NA,NA
E00162769,0,0,0,NA,NA
E00162773,3,0,3,0,100
E00166352,0,0,0,NA,NA
E00166435,0,0,0,NA,NA
E00166438,2,1,1,50,50
E00162770,0,0,0,NA,NA
E00162771,0,0,0,NA,NA
E00162775,1,1,0,100,0
E00184249,2,2,0,100,0
E00184324,0,0,0,NA,NA
E00162788,0,0,0,NA,NA
E00162789,0,0,0,NA,NA
E00162790,0,0,0,NA,NA
E00184165,1,0,1,0,100
E00184183,0,0,0,NA,NA
E00162793,0,0,0,NA,NA
E00162794,0,0,0,NA,NA
E00162795,1,1,0,100,0
E00162796,0,0,0,NA,NA
E00162797,0,0,0,NA,NA
E00162798,0,0,0,NA,NA
E00166434,0,0,0,NA,NA
E00166436,0,0,0,NA,NA
E00166437,0,0,0,NA,NA
E00162835,0,0,0,NA,NA
E00162836,0,0,0,NA,NA
E00162837,0,0,0,NA,NA
E00162839,1,1,0,100,0
E00162841,0,0,0,NA,NA
E00162731,0,0,0,NA,NA
E00162734,0,0,0,NA,NA
E00162735,0,0,0,NA,NA
E00184193,0,0,0,NA,NA
E00184198,0,0,0,NA,NA
E00184223,0,0,0,NA,NA
E00184254,0,0,0,NA,NA
E00184314,0,0,0,NA,NA
E00162888,0,0,0,NA,NA
E00162889,0,0,0,NA,NA
E00162890,0,0,0,NA,NA
E00162891,0,0,0,NA,NA
E00162884,0,0,0,NA,NA
E00162886,0,0,0,NA,NA
E00162887,1,0,1,0,100
E00184166,0,0,0,NA,NA
E00184257,0,0,0,NA,NA
E00162663,0,0,0,NA,NA
E00162665,0,0,0,NA,NA
E00162666,0,0,0,NA,NA
E00162668,2,1,1,50,50
E00162669,0,0,0,NA,NA
E00162670,0,0,0,NA,NA
E00162664,0,0,0,NA,NA
E00162667,0,0,0,NA,NA
E00184188,0,0,0,NA,NA
E00184199,0,0,0,NA,NA
E00184305,1,0,1,0,100
E00162785,0,0,0,NA,NA
E00162786,0,0,0,NA,NA
E00162791,0,0,0,NA,NA
E00162792,0,0,0,NA,NA
E00162810,0,0,0,NA,NA
E00162811,0,0,0,NA,NA
E00162821,0,0,0,NA,NA
E00162823,0,0,0,NA,NA
E00162809,0,0,0,NA,NA
E00162816,0,0,0,NA,NA
E00162818,0,0,0,NA,NA
E00162820,0,0,0,NA,NA
E00162822,0,0,0,NA,NA
E00162813,0,0,0,NA,NA
E00162815,0,0,0,NA,NA
E00162817,0,0,0,NA,NA
E00162824,0,0,0,NA,NA
E00162808,0,0,0,NA,NA
E00162814,0,0,0,NA,NA
E00162819,0,0,0,NA,NA
E00166349,0,0,0,NA,NA
E00166350,0,0,0,NA,NA
E00166351,0,0,0,NA,NA
E00162686,0,0,0,NA,NA
E00162688,0,0,0,NA,NA
E00162689,0,0,0,NA,NA
E00184168,0,0,0,NA,NA
E00184195,0,0,0,NA,NA
E00184225,0,0,0,NA,NA
E00184237,0,0,0,NA,NA
E00162690,0,0,0,NA,NA
E00162691,0,0,0,NA,NA
E00162692,0,0,0,NA,NA
E00162693,0,0,0,NA,NA
E00162694,0,0,0,NA,NA
E00162695,1,0,1,0,100
E00162696,0,0,0,NA,NA
E00162697,0,0,0,NA,NA
E00166361,0,0,0,NA,NA
E00166368,0,0,0,NA,NA
E00166369,0,0,0,NA,NA
E00162699,19,19,0,100,0
E00162701,0,0,0,NA,NA
E00162704,0,0,0,NA,NA
E00162705,0,0,0,NA,NA
E00166344,0,0,0,NA,NA
E00166345,0,0,0,NA,NA
E00166346,0,0,0,NA,NA
E00166347,0,0,0,NA,NA
E00166358,0,0,0,NA,NA
E00166367,0,0,0,NA,NA
E00162706,0,0,0,NA,NA
E00166355,0,0,0,NA,NA
E00166356,1,1,0,100,0
E00166366,0,0,0,NA,NA
E00166370,0,0,0,NA,NA
E00162716,0,0,0,NA,NA
E00162717,0,0,0,NA,NA
E00162718,0,0,0,NA,NA
E00162719,0,0,0,NA,NA
E00162723,0,0,0,NA,NA
E00162715,0,0,0,NA,NA
E00162721,0,0,0,NA,NA
E00184178,0,0,0,NA,NA
E00184200,0,0,0,NA,NA
E00184209,0,0,0,NA,NA
E00184307,0,0,0,NA,NA
E00162724,0,0,0,NA,NA
E00162725,0,0,0,NA,NA
E00162726,0,0,0,NA,NA
E00162727,0,0,0,NA,NA
E00162728,0,0,0,NA,NA
E00162729,0,0,0,NA,NA
E00162730,0,0,0,NA,NA
E00162709,2,2,0,100,0
E00162710,0,0,0,NA,NA
E00162711,0,0,0,NA,NA
E00162713,0,0,0,NA,NA
E00184241,0,0,0,NA,NA
E00162708,0,0,0,NA,NA
E00162712,1,1,0,100,0
E00162714,0,0,0,NA,NA
E00184212,0,0,0,NA,NA
E00162649,0,0,0,NA,NA
E00162650,0,0,0,NA,NA
E00162652,4,1,3,25,75
E00162653,0,0,0,NA,NA
E00162660,0,0,0,NA,NA
E00162654,1,1,0,100,0
E00162655,3,3,0,100,0
E00162661,0,0,0,NA,NA
E00166353,0,0,0,NA,NA
E00166354,0,0,0,NA,NA
E00184182,0,0,0,NA,NA
E00184222,0,0,0,NA,NA
E00184238,1,1,0,100,0
E00162651,0,0,0,NA,NA
E00162656,0,0,0,NA,NA
E00162657,0,0,0,NA,NA
E00162658,0,0,0,NA,NA
E00162659,0,0,0,NA,NA
E00162844,0,0,0,NA,NA
E00162848,0,0,0,NA,NA
E00162849,0,0,0,NA,NA
E00162850,0,0,0,NA,NA
E00162843,1,1,0,100,0
E00162846,0,0,0,NA,NA
E00162847,0,0,0,NA,NA
E00184151,0,0,0,NA,NA
E00162851,0,0,0,NA,NA
E00162856,0,0,0,NA,NA
E00162858,0,0,0,NA,NA
E00162859,0,0,0,NA,NA
E00162863,0,0,0,NA,NA
E00184145,0,0,0,NA,NA
E00184146,0,0,0,NA,NA
E00162853,1,1,0,100,0
E00162854,0,0,0,NA,NA
E00162855,0,0,0,NA,NA
E00162857,0,0,0,NA,NA
E00162866,0,0,0,NA,NA
E00162867,0,0,0,NA,NA
E00162860,0,0,0,NA,NA
E00162861,0,0,0,NA,NA
E00162862,0,0,0,NA,NA
E00162864,0,0,0,NA,NA
E00162865,1,1,0,100,0
E00162906,0,0,0,NA,NA
E00162907,0,0,0,NA,NA
E00162908,0,0,0,NA,NA
E00162909,0,0,0,NA,NA
E00162905,0,0,0,NA,NA
E00162910,2,0,2,0,100
E00162911,0,0,0,NA,NA
E00162912,2,1,1,50,50
E00162955,1,0,1,0,100
E00162957,3,0,3,0,100
E00162958,0,0,0,NA,NA
E00162959,0,0,0,NA,NA
E00162962,0,0,0,NA,NA
E00162963,0,0,0,NA,NA
E00162964,0,0,0,NA,NA
E00162965,0,0,0,NA,NA
E00162953,0,0,0,NA,NA
E00162956,1,0,1,0,100
E00162960,0,0,0,NA,NA
E00162961,0,0,0,NA,NA
E00166441,0,0,0,NA,NA
E00166442,0,0,0,NA,NA
E00166443,0,0,0,NA,NA
E00166448,0,0,0,NA,NA
E00166449,1,1,0,100,0
E00163132,3,1,2,33.33333333333333,66.66666666666666
E00163136,1,1,0,100,0
E00163137,0,0,0,NA,NA
E00184177,0,0,0,NA,NA
E00184179,0,0,0,NA,NA
E00184196,0,0,0,NA,NA
E00163354,0,0,0,NA,NA
E00163356,0,0,0,NA,NA
E00163358,0,0,0,NA,NA
E00163359,0,0,0,NA,NA
E00163364,0,0,0,NA,NA
E00163142,0,0,0,NA,NA
E00163353,0,0,0,NA,NA
E00163355,1,0,1,0,100
E00163357,0,0,0,NA,NA
E00163363,0,0,0,NA,NA
E00166430,0,0,0,NA,NA
E00166431,1,1,0,100,0
E00184156,0,0,0,NA,NA
E00163179,0,0,0,NA,NA
E00166419,1,1,0,100,0
E00184261,0,0,0,NA,NA
E00184319,3,1,2,33.33333333333333,66.66666666666666
E00163185,1,1,0,100,0
E00166420,0,0,0,NA,NA
E00166421,0,0,0,NA,NA
E00184169,0,0,0,NA,NA
E00184216,2,0,2,0,100
E00163130,0,0,0,NA,NA
E00163133,0,0,0,NA,NA
E00163135,0,0,0,NA,NA
E00163138,0,0,0,NA,NA
E00184239,1,1,0,100,0
E00184325,2,2,0,100,0
E00163181,0,0,0,NA,NA
E00163183,0,0,0,NA,NA
E00163184,0,0,0,NA,NA
E00163191,0,0,0,NA,NA
E00163196,0,0,0,NA,NA
E00163177,0,0,0,NA,NA
E00163180,0,0,0,NA,NA
E00163188,0,0,0,NA,NA
E00163193,0,0,0,NA,NA
E00163194,0,0,0,NA,NA
E00163187,0,0,0,NA,NA
E00163190,0,0,0,NA,NA
E00163192,1,0,1,0,100
E00163195,0,0,0,NA,NA
E00184204,1,1,0,100,0
E00184295,0,0,0,NA,NA
E00184331,1,1,0,100,0
E00163071,0,0,0,NA,NA
E00163073,0,0,0,NA,NA
E00163074,0,0,0,NA,NA
E00163076,0,0,0,NA,NA
E00163077,0,0,0,NA,NA
E00163079,0,0,0,NA,NA
E00163075,0,0,0,NA,NA
E00163078,0,0,0,NA,NA
E00163080,0,0,0,NA,NA
E00163081,0,0,0,NA,NA
E00163064,0,0,0,NA,NA
E00163068,0,0,0,NA,NA
E00163069,0,0,0,NA,NA
E00166390,0,0,0,NA,NA
E00184256,0,0,0,NA,NA
E00184271,0,0,0,NA,NA
E00184296,0,0,0,NA,NA
E00184316,0,0,0,NA,NA
E00163065,1,0,1,0,100
E00163067,0,0,0,NA,NA
E00163082,0,0,0,NA,NA
E00163085,0,0,0,NA,NA
E00163087,0,0,0,NA,NA
E00163088,0,0,0,NA,NA
E00163089,0,0,0,NA,NA
E00163090,0,0,0,NA,NA
E00163091,0,0,0,NA,NA
E00163092,1,0,1,0,100
E00163093,0,0,0,NA,NA
E00163094,0,0,0,NA,NA
E00163066,0,0,0,NA,NA
E00163083,1,1,0,100,0
E00163084,0,0,0,NA,NA
E00163086,1,0,1,0,100
E00166391,1,0,1,0,100
E00166388,0,0,0,NA,NA
E00166393,0,0,0,NA,NA
E00166395,0,0,0,NA,NA
E00184272,0,0,0,NA,NA
E00184285,0,0,0,NA,NA
E00184162,1,0,1,0,100
E00184202,0,0,0,NA,NA
E00184265,0,0,0,NA,NA
E00184309,0,0,0,NA,NA
E00163276,0,0,0,NA,NA
E00163277,0,0,0,NA,NA
E00163278,0,0,0,NA,NA
E00163279,0,0,0,NA,NA
E00163280,1,0,1,0,100
E00163281,0,0,0,NA,NA
E00163282,0,0,0,NA,NA
E00163381,0,0,0,NA,NA
E00163385,1,1,0,100,0
E00163387,0,0,0,NA,NA
E00163388,1,1,0,100,0
E00163389,0,0,0,NA,NA
E00163396,0,0,0,NA,NA
E00163382,0,0,0,NA,NA
E00163383,0,0,0,NA,NA
E00163384,0,0,0,NA,NA
E00163386,0,0,0,NA,NA
E00163391,1,0,1,0,100
E00163390,0,0,0,NA,NA
E00163392,0,0,0,NA,NA
E00163393,0,0,0,NA,NA
