OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00162921,242,122,122,93,26,67,2,1,1,27,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,120,93,7,6,8,6,50.413223140495866,50.413223140495866,38.429752066115704,10.743801652892563,27.685950413223143,0.8264462809917356,0.4132231404958678,0.4132231404958678,11.15702479338843,5.371900826446281,5.785123966942149,0,0,0,0,0,0,0,0,0,0,0,0,0,49.586776859504134,38.429752066115704,2.8925619834710745,2.479338842975207,3.3057851239669422,2.479338842975207,South West
E00162922,285,223,214,197,35,162,4,1,3,13,6,7,9,6,6,5,3,2,0,0,0,1,0,1,0,56,27,5,10,6,8,78.24561403508771,75.08771929824562,69.12280701754386,12.280701754385964,56.84210526315789,1.4035087719298245,0.3508771929824561,1.0526315789473684,4.56140350877193,2.1052631578947367,2.456140350877193,3.1578947368421053,2.1052631578947367,2.1052631578947367,1.7543859649122806,1.0526315789473684,0.7017543859649122,0,0,0,0.3508771929824561,0,0.3508771929824561,0,19.649122807017545,9.473684210526317,1.7543859649122806,3.508771929824561,2.1052631578947367,2.807017543859649,South West
E00162923,224,156,153,137,22,115,0,0,0,16,3,13,3,0,0,0,0,0,0,0,0,0,0,0,0,68,50,7,6,5,0,69.64285714285714,68.30357142857143,61.16071428571429,9.821428571428571,51.33928571428571,0,0,0,7.142857142857142,1.3392857142857142,5.803571428571429,1.3392857142857142,0,0,0,0,0,0,0,0,0,0,0,0,30.357142857142854,22.321428571428573,3.125,2.6785714285714284,2.232142857142857,0,South West
E00162924,226,161,155,129,27,102,3,2,1,23,11,12,6,5,4,3,2,1,0,0,0,1,1,0,1,60,39,2,10,3,6,71.23893805309734,68.58407079646017,57.07964601769911,11.946902654867257,45.13274336283185,1.3274336283185841,0.8849557522123894,0.4424778761061947,10.176991150442479,4.867256637168142,5.3097345132743365,2.6548672566371683,2.2123893805309733,1.7699115044247788,1.3274336283185841,0.8849557522123894,0.4424778761061947,0,0,0,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,26.548672566371685,17.25663716814159,0.8849557522123894,4.424778761061947,1.3274336283185841,2.6548672566371683,South West
E00162926,190,156,154,151,27,124,0,0,0,3,3,0,2,5,4,4,3,1,0,0,0,0,0,0,1,29,0,4,17,2,6,82.10526315789474,81.05263157894737,79.47368421052632,14.210526315789473,65.26315789473685,0,0,0,1.5789473684210527,1.5789473684210527,0,1.0526315789473684,2.631578947368421,2.1052631578947367,2.1052631578947367,1.5789473684210527,0.5263157894736842,0,0,0,0,0,0,0.5263157894736842,15.263157894736842,0,2.1052631578947367,8.947368421052632,1.0526315789473684,3.1578947368421053,South West
E00162927,167,23,22,15,5,10,1,0,1,6,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,144,137,0,3,3,1,13.77245508982036,13.17365269461078,8.982035928143713,2.9940119760479043,5.9880239520958085,0.5988023952095809,0,0.5988023952095809,3.592814371257485,1.7964071856287425,1.7964071856287425,0.5988023952095809,0,0,0,0,0,0,0,0,0,0,0,0,86.22754491017965,82.03592814371258,0,1.7964071856287425,1.7964071856287425,0.5988023952095809,South West
E00162928,195,122,116,73,11,62,11,1,10,32,22,10,6,1,1,1,1,0,0,0,0,0,0,0,0,72,55,0,8,5,4,62.56410256410256,59.48717948717949,37.43589743589744,5.641025641025641,31.794871794871792,5.641025641025641,0.5128205128205128,5.128205128205128,16.41025641025641,11.282051282051283,5.128205128205128,3.076923076923077,0.5128205128205128,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0,36.92307692307693,28.205128205128204,0,4.102564102564102,2.564102564102564,2.051282051282051,South West
E00162929,162,101,96,41,9,32,15,3,12,40,22,18,5,3,3,2,2,0,0,0,0,1,1,0,0,58,47,5,5,1,0,62.34567901234568,59.25925925925925,25.308641975308642,5.555555555555555,19.753086419753085,9.25925925925926,1.8518518518518516,7.4074074074074066,24.691358024691358,13.580246913580247,11.11111111111111,3.0864197530864197,1.8518518518518516,1.8518518518518516,1.2345679012345678,1.2345679012345678,0,0,0,0,0.6172839506172839,0.6172839506172839,0,0,35.80246913580247,29.01234567901235,3.0864197530864197,3.0864197530864197,0.6172839506172839,0,South West
E00162930,265,162,158,119,28,91,3,0,3,36,13,23,4,6,5,5,5,0,0,0,0,0,0,0,1,97,66,10,13,5,3,61.13207547169811,59.62264150943396,44.905660377358494,10.566037735849058,34.33962264150943,1.1320754716981132,0,1.1320754716981132,13.584905660377359,4.905660377358491,8.679245283018867,1.509433962264151,2.2641509433962264,1.8867924528301887,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0,0.37735849056603776,36.60377358490566,24.90566037735849,3.7735849056603774,4.905660377358491,1.8867924528301887,1.1320754716981132,South West
E00162931,257,142,139,99,29,70,5,3,2,35,17,18,3,10,9,9,7,2,0,0,0,0,0,0,1,105,79,7,10,6,3,55.252918287937746,54.08560311284047,38.52140077821012,11.284046692607005,27.237354085603112,1.9455252918287937,1.1673151750972763,0.7782101167315175,13.618677042801556,6.614785992217899,7.003891050583658,1.1673151750972763,3.8910505836575875,3.501945525291829,3.501945525291829,2.7237354085603114,0.7782101167315175,0,0,0,0,0,0,0.38910505836575876,40.856031128404666,30.739299610894943,2.7237354085603114,3.8910505836575875,2.3346303501945527,1.1673151750972763,South West
E00162932,274,173,167,135,48,87,3,1,2,29,14,15,6,10,7,7,4,3,0,0,0,0,0,0,3,91,53,4,12,15,7,63.138686131386855,60.94890510948905,49.27007299270073,17.51824817518248,31.751824817518248,1.094890510948905,0.36496350364963503,0.7299270072992701,10.583941605839415,5.109489051094891,5.474452554744526,2.18978102189781,3.64963503649635,2.5547445255474455,2.5547445255474455,1.4598540145985401,1.094890510948905,0,0,0,0,0,0,1.094890510948905,33.21167883211679,19.34306569343066,1.4598540145985401,4.37956204379562,5.474452554744526,2.5547445255474455,South West
E00162933,289,168,161,127,41,86,2,0,2,32,17,15,7,5,4,4,4,0,0,0,0,0,0,0,1,116,81,9,12,14,0,58.13148788927336,55.70934256055363,43.944636678200695,14.186851211072666,29.757785467128027,0.6920415224913495,0,0.6920415224913495,11.072664359861593,5.88235294117647,5.190311418685121,2.422145328719723,1.7301038062283738,1.384083044982699,1.384083044982699,1.384083044982699,0,0,0,0,0,0,0,0.34602076124567477,40.13840830449827,28.027681660899656,3.1141868512110724,4.1522491349480966,4.844290657439446,0,South West
E00162934,228,94,87,72,17,55,0,0,0,15,8,7,7,8,8,8,7,1,0,0,0,0,0,0,0,126,112,0,0,10,4,41.228070175438596,38.15789473684211,31.57894736842105,7.456140350877193,24.12280701754386,0,0,0,6.578947368421052,3.508771929824561,3.070175438596491,3.070175438596491,3.508771929824561,3.508771929824561,3.508771929824561,3.070175438596491,0.43859649122807015,0,0,0,0,0,0,0,55.26315789473685,49.122807017543856,0,0,4.385964912280701,1.7543859649122806,South West
E00162935,248,163,152,122,24,98,6,0,6,24,12,12,11,9,9,9,5,4,0,0,0,0,0,0,0,76,61,0,12,2,1,65.7258064516129,61.29032258064516,49.193548387096776,9.67741935483871,39.516129032258064,2.4193548387096775,0,2.4193548387096775,9.67741935483871,4.838709677419355,4.838709677419355,4.435483870967742,3.6290322580645165,3.6290322580645165,3.6290322580645165,2.0161290322580645,1.6129032258064515,0,0,0,0,0,0,0,30.64516129032258,24.596774193548388,0,4.838709677419355,0.8064516129032258,0.4032258064516129,South West
E00162936,238,164,157,123,26,97,7,2,5,27,12,15,7,0,0,0,0,0,0,0,0,0,0,0,0,74,58,7,4,5,0,68.90756302521008,65.96638655462185,51.68067226890757,10.92436974789916,40.7563025210084,2.941176470588235,0.8403361344537815,2.100840336134454,11.344537815126051,5.042016806722689,6.302521008403361,2.941176470588235,0,0,0,0,0,0,0,0,0,0,0,0,31.092436974789916,24.369747899159663,2.941176470588235,1.680672268907563,2.100840336134454,0,South West
E00162938,292,197,195,171,41,130,2,0,2,22,13,9,2,7,6,6,6,0,0,0,0,0,0,0,1,88,50,20,9,5,4,67.46575342465754,66.78082191780823,58.56164383561644,14.04109589041096,44.52054794520548,0.684931506849315,0,0.684931506849315,7.534246575342466,4.4520547945205475,3.0821917808219177,0.684931506849315,2.3972602739726026,2.054794520547945,2.054794520547945,2.054794520547945,0,0,0,0,0,0,0,0.3424657534246575,30.136986301369863,17.123287671232877,6.8493150684931505,3.0821917808219177,1.7123287671232876,1.36986301369863,South West
E00162939,222,113,104,86,19,67,3,0,3,15,7,8,9,5,4,4,2,2,0,0,0,0,0,0,1,104,41,12,12,23,16,50.9009009009009,46.846846846846844,38.73873873873874,8.558558558558559,30.180180180180184,1.3513513513513513,0,1.3513513513513513,6.756756756756757,3.153153153153153,3.6036036036036037,4.054054054054054,2.2522522522522523,1.8018018018018018,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0.45045045045045046,46.846846846846844,18.46846846846847,5.405405405405405,5.405405405405405,10.36036036036036,7.207207207207207,South West
E00162940,323,211,199,174,39,135,3,1,2,22,5,17,12,7,7,7,5,2,0,0,0,0,0,0,0,105,71,9,18,3,4,65.3250773993808,61.60990712074303,53.86996904024768,12.074303405572756,41.795665634674926,0.9287925696594427,0.30959752321981426,0.6191950464396285,6.811145510835913,1.5479876160990713,5.263157894736842,3.7151702786377707,2.1671826625387,2.1671826625387,2.1671826625387,1.5479876160990713,0.6191950464396285,0,0,0,0,0,0,0,32.50773993808049,21.981424148606813,2.786377708978328,5.572755417956656,0.9287925696594427,1.238390092879257,South West
E00162941,384,232,225,189,49,140,10,1,9,26,11,15,7,15,15,14,6,8,1,0,1,0,0,0,0,137,96,15,12,5,9,60.416666666666664,58.59375,49.21875,12.760416666666666,36.45833333333333,2.604166666666667,0.26041666666666663,2.34375,6.770833333333333,2.864583333333333,3.90625,1.8229166666666667,3.90625,3.90625,3.6458333333333335,1.5625,2.083333333333333,0.26041666666666663,0,0.26041666666666663,0,0,0,0,35.67708333333333,25,3.90625,3.125,1.3020833333333335,2.34375,South West
E00162942,296,178,170,132,44,88,6,0,6,32,20,12,8,3,1,1,1,0,0,0,0,0,0,0,2,115,91,8,5,5,6,60.13513513513513,57.432432432432435,44.5945945945946,14.864864864864865,29.72972972972973,2.027027027027027,0,2.027027027027027,10.81081081081081,6.756756756756757,4.054054054054054,2.7027027027027026,1.0135135135135136,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0.6756756756756757,38.85135135135135,30.743243243243246,2.7027027027027026,1.6891891891891893,1.6891891891891893,2.027027027027027,South West
E00162943,266,163,159,119,29,90,9,1,8,31,12,19,4,6,5,5,2,3,0,0,0,0,0,0,1,97,78,8,9,2,0,61.278195488721806,59.77443609022557,44.73684210526316,10.902255639097744,33.83458646616541,3.3834586466165413,0.37593984962406013,3.007518796992481,11.654135338345863,4.511278195488721,7.142857142857142,1.5037593984962405,2.2556390977443606,1.8796992481203008,1.8796992481203008,0.7518796992481203,1.1278195488721803,0,0,0,0,0,0,0.37593984962406013,36.46616541353384,29.32330827067669,3.007518796992481,3.3834586466165413,0.7518796992481203,0,South West
E00162944,341,215,210,173,54,119,5,2,3,32,9,23,5,13,13,13,8,5,0,0,0,0,0,0,0,113,57,23,13,12,8,63.049853372434015,61.58357771260997,50.733137829912025,15.835777126099707,34.89736070381232,1.466275659824047,0.5865102639296188,0.8797653958944283,9.3841642228739,2.6392961876832843,6.744868035190615,1.466275659824047,3.812316715542522,3.812316715542522,3.812316715542522,2.346041055718475,1.466275659824047,0,0,0,0,0,0,0,33.137829912023456,16.715542521994134,6.744868035190615,3.812316715542522,3.519061583577713,2.346041055718475,South West
E00162945,294,162,156,100,32,68,11,2,9,45,25,20,6,1,1,1,1,0,0,0,0,0,0,0,0,131,85,12,17,7,10,55.10204081632652,53.06122448979592,34.01360544217687,10.884353741496598,23.12925170068027,3.741496598639456,0.6802721088435374,3.061224489795918,15.306122448979592,8.503401360544217,6.802721088435375,2.0408163265306123,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0,44.5578231292517,28.91156462585034,4.081632653061225,5.782312925170068,2.380952380952381,3.4013605442176873,South West
E00162946,253,150,150,102,27,75,13,3,10,35,11,24,0,11,8,7,6,1,0,0,0,1,1,0,3,92,63,4,15,2,8,59.28853754940712,59.28853754940712,40.316205533596836,10.67193675889328,29.64426877470356,5.138339920948617,1.185770750988142,3.9525691699604746,13.83399209486166,4.3478260869565215,9.486166007905137,0,4.3478260869565215,3.1620553359683794,2.766798418972332,2.371541501976284,0.3952569169960474,0,0,0,0.3952569169960474,0.3952569169960474,0,1.185770750988142,36.36363636363637,24.90118577075099,1.5810276679841897,5.928853754940711,0.7905138339920948,3.1620553359683794,South West
E00162947,212,128,122,81,11,70,9,2,7,32,16,16,6,6,5,5,5,0,0,0,0,0,0,0,1,78,51,10,15,1,1,60.37735849056604,57.54716981132076,38.20754716981132,5.188679245283019,33.0188679245283,4.245283018867925,0.9433962264150944,3.30188679245283,15.09433962264151,7.547169811320755,7.547169811320755,2.8301886792452833,2.8301886792452833,2.358490566037736,2.358490566037736,2.358490566037736,0,0,0,0,0,0,0,0.4716981132075472,36.79245283018868,24.056603773584907,4.716981132075472,7.0754716981132075,0.4716981132075472,0.4716981132075472,South West
E00162948,232,134,134,89,14,75,13,1,12,32,20,12,0,5,4,4,2,2,0,0,0,0,0,0,1,93,70,8,10,1,4,57.758620689655174,57.758620689655174,38.362068965517246,6.0344827586206895,32.327586206896555,5.603448275862069,0.43103448275862066,5.172413793103448,13.793103448275861,8.620689655172415,5.172413793103448,0,2.1551724137931036,1.7241379310344827,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0.43103448275862066,40.08620689655172,30.17241379310345,3.4482758620689653,4.310344827586207,0.43103448275862066,1.7241379310344827,South West
E00162949,338,231,229,163,51,112,17,5,12,49,30,19,2,1,1,1,1,0,0,0,0,0,0,0,0,106,82,5,11,0,8,68.34319526627219,67.75147928994083,48.22485207100592,15.088757396449704,33.13609467455622,5.029585798816568,1.4792899408284024,3.5502958579881656,14.497041420118343,8.875739644970414,5.621301775147929,0.591715976331361,0.2958579881656805,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0,0,31.360946745562128,24.2603550295858,1.4792899408284024,3.2544378698224854,0,2.366863905325444,South West
E00162950,313,208,205,126,31,95,22,3,19,57,27,30,3,6,3,3,2,1,0,0,0,0,0,0,3,99,82,7,6,0,4,66.45367412140575,65.49520766773162,40.2555910543131,9.904153354632587,30.35143769968051,7.0287539936102235,0.9584664536741214,6.070287539936102,18.210862619808307,8.626198083067091,9.584664536741213,0.9584664536741214,1.9169329073482428,0.9584664536741214,0.9584664536741214,0.6389776357827476,0.3194888178913738,0,0,0,0,0,0,0.9584664536741214,31.629392971246006,26.198083067092654,2.2364217252396164,1.9169329073482428,0,1.2779552715654952,South West
E00162951,344,234,230,198,59,139,8,0,8,24,9,15,4,8,8,8,5,3,0,0,0,0,0,0,0,102,57,6,6,4,29,68.02325581395348,66.86046511627907,57.55813953488372,17.151162790697676,40.406976744186046,2.3255813953488373,0,2.3255813953488373,6.976744186046512,2.616279069767442,4.3604651162790695,1.1627906976744187,2.3255813953488373,2.3255813953488373,2.3255813953488373,1.4534883720930232,0.872093023255814,0,0,0,0,0,0,0,29.651162790697676,16.569767441860463,1.744186046511628,1.744186046511628,1.1627906976744187,8.430232558139535,South West
E00162952,288,178,174,146,30,116,4,2,2,24,14,10,4,5,5,4,4,0,0,0,0,1,1,0,0,105,60,17,15,8,5,61.80555555555556,60.416666666666664,50.69444444444444,10.416666666666668,40.27777777777778,1.3888888888888888,0.6944444444444444,0.6944444444444444,8.333333333333332,4.861111111111112,3.4722222222222223,1.3888888888888888,1.7361111111111112,1.7361111111111112,1.3888888888888888,1.3888888888888888,0,0,0,0,0.3472222222222222,0.3472222222222222,0,0,36.45833333333333,20.833333333333336,5.902777777777778,5.208333333333334,2.7777777777777777,1.7361111111111112,South West
E00162953,367,211,203,171,52,119,6,0,6,26,9,17,8,4,3,3,1,2,0,0,0,0,0,0,1,152,104,11,14,17,6,57.49318801089919,55.313351498637594,46.59400544959128,14.168937329700274,32.42506811989101,1.6348773841961852,0,1.6348773841961852,7.084468664850137,2.452316076294278,4.632152588555858,2.17983651226158,1.08991825613079,0.8174386920980926,0.8174386920980926,0.2724795640326975,0.544959128065395,0,0,0,0,0,0,0.2724795640326975,41.41689373297003,28.337874659400548,2.997275204359673,3.8147138964577656,4.632152588555858,1.6348773841961852,South West
E00162955,244,136,125,94,29,65,4,0,4,27,17,10,11,4,4,4,2,2,0,0,0,0,0,0,0,104,77,12,5,2,8,55.73770491803278,51.229508196721305,38.52459016393443,11.885245901639344,26.639344262295083,1.639344262295082,0,1.639344262295082,11.065573770491802,6.967213114754098,4.098360655737705,4.508196721311475,1.639344262295082,1.639344262295082,1.639344262295082,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,42.62295081967213,31.557377049180328,4.918032786885246,2.0491803278688523,0.819672131147541,3.278688524590164,South West
E00162956,236,117,114,87,24,63,4,1,3,23,10,13,3,1,1,1,1,0,0,0,0,0,0,0,0,118,98,3,5,7,5,49.57627118644068,48.30508474576271,36.86440677966102,10.16949152542373,26.69491525423729,1.694915254237288,0.423728813559322,1.2711864406779663,9.745762711864407,4.23728813559322,5.508474576271186,1.2711864406779663,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,50,41.52542372881356,1.2711864406779663,2.11864406779661,2.9661016949152543,2.11864406779661,South West
E00162957,267,185,173,145,39,106,6,4,2,22,8,14,12,4,3,3,3,0,0,0,0,0,0,0,1,78,50,7,9,7,5,69.28838951310861,64.7940074906367,54.30711610486891,14.606741573033707,39.70037453183521,2.247191011235955,1.4981273408239701,0.7490636704119851,8.239700374531834,2.9962546816479403,5.2434456928838955,4.49438202247191,1.4981273408239701,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,0.37453183520599254,29.213483146067414,18.726591760299627,2.6217228464419478,3.3707865168539324,2.6217228464419478,1.8726591760299627,South West
E00162958,248,145,138,113,32,81,3,0,3,22,10,12,7,0,0,0,0,0,0,0,0,0,0,0,0,103,54,15,14,13,7,58.46774193548387,55.64516129032258,45.564516129032256,12.903225806451612,32.66129032258064,1.2096774193548387,0,1.2096774193548387,8.870967741935484,4.032258064516129,4.838709677419355,2.82258064516129,0,0,0,0,0,0,0,0,0,0,0,0,41.53225806451613,21.774193548387096,6.048387096774194,5.64516129032258,5.241935483870968,2.82258064516129,South West
E00162959,196,101,92,70,12,58,3,1,2,19,14,5,9,0,0,0,0,0,0,0,0,0,0,0,0,95,61,5,4,19,6,51.53061224489795,46.93877551020408,35.714285714285715,6.122448979591836,29.591836734693878,1.530612244897959,0.5102040816326531,1.0204081632653061,9.693877551020408,7.142857142857142,2.5510204081632653,4.591836734693878,0,0,0,0,0,0,0,0,0,0,0,0,48.46938775510204,31.122448979591837,2.5510204081632653,2.0408163265306123,9.693877551020408,3.061224489795918,South West
E00162960,257,138,136,112,27,85,2,0,2,22,9,13,2,4,3,3,3,0,0,0,0,0,0,0,1,115,105,3,0,3,4,53.69649805447471,52.918287937743195,43.57976653696498,10.505836575875486,33.07392996108949,0.7782101167315175,0,0.7782101167315175,8.560311284046692,3.501945525291829,5.058365758754864,0.7782101167315175,1.556420233463035,1.1673151750972763,1.1673151750972763,1.1673151750972763,0,0,0,0,0,0,0,0.38910505836575876,44.74708171206226,40.856031128404666,1.1673151750972763,0,1.1673151750972763,1.556420233463035,South West
E00162961,226,137,135,122,37,85,3,0,3,10,5,5,2,1,1,1,0,1,0,0,0,0,0,0,0,88,61,1,6,14,6,60.61946902654868,59.73451327433629,53.98230088495575,16.371681415929203,37.610619469026545,1.3274336283185841,0,1.3274336283185841,4.424778761061947,2.2123893805309733,2.2123893805309733,0.8849557522123894,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0,0,0,0,0,0,0,38.93805309734513,26.991150442477874,0.4424778761061947,2.6548672566371683,6.1946902654867255,2.6548672566371683,South West
E00162962,231,143,137,100,32,68,8,2,6,29,14,15,6,6,6,6,6,0,0,0,0,0,0,0,0,82,34,15,12,14,7,61.904761904761905,59.307359307359306,43.290043290043286,13.852813852813853,29.43722943722944,3.463203463203463,0.8658008658008658,2.5974025974025974,12.554112554112553,6.0606060606060606,6.493506493506493,2.5974025974025974,2.5974025974025974,2.5974025974025974,2.5974025974025974,2.5974025974025974,0,0,0,0,0,0,0,0,35.4978354978355,14.71861471861472,6.493506493506493,5.194805194805195,6.0606060606060606,3.0303030303030303,South West
E00162963,253,139,129,113,30,83,2,2,0,14,4,10,10,1,1,1,0,1,0,0,0,0,0,0,0,113,52,7,19,19,16,54.9407114624506,50.988142292490124,44.66403162055336,11.857707509881422,32.80632411067194,0.7905138339920948,0.7905138339920948,0,5.533596837944664,1.5810276679841897,3.9525691699604746,3.9525691699604746,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0,0,44.66403162055336,20.55335968379447,2.766798418972332,7.5098814229249005,7.5098814229249005,6.324110671936759,South West
E00162964,220,131,124,98,24,74,2,1,1,24,12,12,7,1,1,1,1,0,0,0,0,0,0,0,0,88,56,8,5,13,6,59.54545454545455,56.36363636363636,44.54545454545455,10.909090909090908,33.63636363636363,0.9090909090909091,0.45454545454545453,0.45454545454545453,10.909090909090908,5.454545454545454,5.454545454545454,3.1818181818181817,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0,40,25.454545454545453,3.6363636363636362,2.272727272727273,5.909090909090909,2.727272727272727,South West
E00162965,293,183,174,155,37,118,2,0,2,17,4,13,9,4,4,4,3,1,0,0,0,0,0,0,0,106,64,10,13,15,4,62.45733788395904,59.38566552901023,52.901023890784984,12.627986348122866,40.27303754266212,0.6825938566552902,0,0.6825938566552902,5.802047781569966,1.3651877133105803,4.436860068259386,3.0716723549488054,1.3651877133105803,1.3651877133105803,1.3651877133105803,1.023890784982935,0.3412969283276451,0,0,0,0,0,0,0,36.177474402730375,21.843003412969285,3.4129692832764507,4.436860068259386,5.1194539249146755,1.3651877133105803,South West
E00162966,234,128,126,110,28,82,1,0,1,15,3,12,2,5,5,5,5,0,0,0,0,0,0,0,0,101,88,1,6,5,1,54.700854700854705,53.84615384615385,47.008547008547005,11.965811965811966,35.04273504273504,0.4273504273504274,0,0.4273504273504274,6.41025641025641,1.282051282051282,5.128205128205128,0.8547008547008548,2.1367521367521367,2.1367521367521367,2.1367521367521367,2.1367521367521367,0,0,0,0,0,0,0,0,43.162393162393165,37.60683760683761,0.4273504273504274,2.564102564102564,2.1367521367521367,0.4273504273504274,South West
E00162967,262,135,135,105,36,69,6,2,4,24,9,15,0,6,6,6,3,3,0,0,0,0,0,0,0,121,106,6,0,3,6,51.526717557251914,51.526717557251914,40.0763358778626,13.740458015267176,26.33587786259542,2.2900763358778624,0.7633587786259541,1.5267175572519083,9.16030534351145,3.435114503816794,5.7251908396946565,0,2.2900763358778624,2.2900763358778624,2.2900763358778624,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,46.18320610687023,40.458015267175576,2.2900763358778624,0,1.1450381679389312,2.2900763358778624,South West
E00162968,306,204,196,163,47,116,3,1,2,30,10,20,8,1,0,0,0,0,0,0,0,0,0,0,1,101,70,13,8,4,6,66.66666666666666,64.05228758169935,53.26797385620915,15.359477124183007,37.908496732026144,0.9803921568627451,0.32679738562091504,0.6535947712418301,9.803921568627452,3.2679738562091507,6.535947712418301,2.6143790849673203,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,33.006535947712415,22.875816993464053,4.248366013071895,2.6143790849673203,1.3071895424836601,1.9607843137254901,South West
E00162970,294,195,190,148,43,105,2,0,2,40,20,20,5,3,1,1,1,0,0,0,0,0,0,0,2,96,64,12,7,8,5,66.3265306122449,64.62585034013605,50.34013605442177,14.625850340136054,35.714285714285715,0.6802721088435374,0,0.6802721088435374,13.60544217687075,6.802721088435375,6.802721088435375,1.7006802721088436,1.0204081632653061,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0.6802721088435374,32.6530612244898,21.768707482993197,4.081632653061225,2.380952380952381,2.7210884353741496,1.7006802721088436,South West
E00162971,297,175,168,135,40,95,4,1,3,29,12,17,7,1,0,0,0,0,0,0,0,0,0,0,1,121,75,11,6,22,7,58.92255892255892,56.56565656565656,45.45454545454545,13.468013468013467,31.986531986531986,1.3468013468013467,0.33670033670033667,1.0101010101010102,9.764309764309765,4.040404040404041,5.723905723905724,2.356902356902357,0.33670033670033667,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,40.74074074074074,25.252525252525253,3.7037037037037033,2.0202020202020203,7.4074074074074066,2.356902356902357,South West
E00162972,247,127,126,106,28,78,4,0,4,16,10,6,1,5,5,5,4,1,0,0,0,0,0,0,0,115,94,6,7,7,1,51.417004048582996,51.012145748987855,42.91497975708502,11.336032388663968,31.57894736842105,1.6194331983805668,0,1.6194331983805668,6.477732793522267,4.048582995951417,2.42914979757085,0.4048582995951417,2.0242914979757085,2.0242914979757085,2.0242914979757085,1.6194331983805668,0.4048582995951417,0,0,0,0,0,0,0,46.558704453441294,38.05668016194332,2.42914979757085,2.834008097165992,2.834008097165992,0.4048582995951417,South West
E00162973,401,225,220,152,41,111,15,3,12,53,19,34,5,4,4,4,4,0,0,0,0,0,0,0,0,172,100,6,14,41,11,56.10972568578554,54.862842892768086,37.905236907730675,10.224438902743142,27.680798004987533,3.7406483790523692,0.7481296758104738,2.9925187032418954,13.216957605985039,4.738154613466334,8.478802992518704,1.2468827930174564,0.997506234413965,0.997506234413965,0.997506234413965,0.997506234413965,0,0,0,0,0,0,0,0,42.8927680798005,24.93765586034913,1.4962593516209477,3.4912718204488775,10.224438902743142,2.7431421446384037,South West
E00162974,275,131,131,103,27,76,6,0,6,22,8,14,0,4,4,4,4,0,0,0,0,0,0,0,0,140,123,6,4,3,4,47.63636363636364,47.63636363636364,37.45454545454546,9.818181818181818,27.636363636363637,2.181818181818182,0,2.181818181818182,8,2.909090909090909,5.090909090909091,0,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.4545454545454546,0,0,0,0,0,0,0,0,50.90909090909091,44.72727272727273,2.181818181818182,1.4545454545454546,1.090909090909091,1.4545454545454546,South West
