OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00162589,151,21,9,12,126,37,66,27,29,10,14,10,3,1,8,2,6,1,1,4,1,3,13.90728476821192,5.960264900662252,7.9470198675496695,83.44370860927152,24.503311258278146,43.70860927152318,17.880794701986755,19.205298013245034,6.622516556291391,9.271523178807946,6.622516556291391,1.9867549668874174,0.6622516556291391,5.298013245033113,1.3245033112582782,3.9735099337748347,0.6622516556291391,0.6622516556291391,2.6490066225165565,0.6622516556291391,1.9867549668874174
E00162590,55,7,5,2,45,8,29,7,15,7,4,2,2,0,4,2,2,0,0,3,2,1,12.727272727272727,9.090909090909092,3.6363636363636362,81.81818181818183,14.545454545454545,52.72727272727272,12.727272727272727,27.27272727272727,12.727272727272727,7.2727272727272725,3.6363636363636362,3.6363636363636362,0,7.2727272727272725,3.6363636363636362,3.6363636363636362,0,0,5.454545454545454,3.6363636363636362,1.8181818181818181
E00162591,105,32,20,12,69,15,41,14,21,6,9,5,3,1,3,1,2,1,1,4,0,4,30.476190476190478,19.047619047619047,11.428571428571429,65.71428571428571,14.285714285714285,39.04761904761905,13.333333333333334,20,5.714285714285714,8.571428571428571,4.761904761904762,2.857142857142857,0.9523809523809524,2.857142857142857,0.9523809523809524,1.9047619047619049,0.9523809523809524,0.9523809523809524,3.8095238095238098,0,3.8095238095238098
E00162592,162,33,23,10,123,29,68,28,27,13,11,6,4,1,15,10,5,0,0,6,4,2,20.37037037037037,14.19753086419753,6.172839506172839,75.92592592592592,17.901234567901234,41.9753086419753,17.28395061728395,16.666666666666664,8.024691358024691,6.790123456790123,3.7037037037037033,2.4691358024691357,0.6172839506172839,9.25925925925926,6.172839506172839,3.0864197530864197,0,0,3.7037037037037033,2.4691358024691357,1.2345679012345678
E00162593,93,18,8,10,70,13,40,19,17,4,13,13,0,0,3,2,1,1,1,5,1,4,19.35483870967742,8.60215053763441,10.75268817204301,75.26881720430107,13.978494623655912,43.01075268817204,20.43010752688172,18.27956989247312,4.301075268817205,13.978494623655912,13.978494623655912,0,0,3.225806451612903,2.1505376344086025,1.0752688172043012,1.0752688172043012,1.0752688172043012,5.376344086021505,1.0752688172043012,4.301075268817205
E00162478,170,45,19,26,122,20,71,26,30,15,15,9,6,0,16,7,9,0,0,3,3,0,26.47058823529412,11.176470588235295,15.294117647058824,71.76470588235294,11.76470588235294,41.76470588235294,15.294117647058824,17.647058823529413,8.823529411764707,8.823529411764707,5.294117647058823,3.5294117647058822,0,9.411764705882353,4.117647058823529,5.294117647058823,0,0,1.7647058823529411,1.7647058823529411,0
E00162479,138,44,17,27,87,14,43,20,16,7,14,10,4,0,16,9,7,0,0,7,4,3,31.88405797101449,12.318840579710146,19.565217391304348,63.04347826086957,10.144927536231885,31.15942028985507,14.492753623188406,11.594202898550725,5.072463768115942,10.144927536231885,7.246376811594203,2.898550724637681,0,11.594202898550725,6.521739130434782,5.072463768115942,0,0,5.072463768115942,2.898550724637681,2.1739130434782608
E00162480,152,25,9,16,119,10,73,31,16,26,16,7,7,2,19,9,10,1,1,8,2,6,16.447368421052634,5.921052631578947,10.526315789473683,78.28947368421053,6.578947368421052,48.026315789473685,20.394736842105264,10.526315789473683,17.105263157894736,10.526315789473683,4.605263157894736,4.605263157894736,1.3157894736842104,12.5,5.921052631578947,6.578947368421052,0.6578947368421052,0.6578947368421052,5.263157894736842,1.3157894736842104,3.9473684210526314
E00162486,80,22,14,8,53,14,30,12,13,5,7,6,1,0,2,2,0,0,0,5,2,3,27.500000000000004,17.5,10,66.25,17.5,37.5,15,16.25,6.25,8.75,7.5,1.25,0,2.5,2.5,0,0,0,6.25,2.5,3.75
E00162487,99,42,27,15,54,10,24,12,7,5,8,2,4,2,12,9,3,0,0,3,1,2,42.42424242424242,27.27272727272727,15.151515151515152,54.54545454545454,10.1010101010101,24.242424242424242,12.121212121212121,7.07070707070707,5.05050505050505,8.080808080808081,2.0202020202020203,4.040404040404041,2.0202020202020203,12.121212121212121,9.090909090909092,3.0303030303030303,0,0,3.0303030303030303,1.0101010101010102,2.0202020202020203
E00162481,93,20,11,9,64,14,30,12,11,7,13,6,7,0,7,1,6,0,0,9,3,6,21.50537634408602,11.827956989247312,9.67741935483871,68.81720430107528,15.053763440860216,32.25806451612903,12.903225806451612,11.827956989247312,7.526881720430108,13.978494623655912,6.451612903225806,7.526881720430108,0,7.526881720430108,1.0752688172043012,6.451612903225806,0,0,9.67741935483871,3.225806451612903,6.451612903225806
E00162482,156,35,22,13,117,24,71,28,29,14,9,5,4,0,13,8,5,0,0,4,1,3,22.435897435897438,14.102564102564102,8.333333333333332,75,15.384615384615385,45.51282051282051,17.94871794871795,18.58974358974359,8.974358974358974,5.769230769230769,3.205128205128205,2.564102564102564,0,8.333333333333332,5.128205128205128,3.205128205128205,0,0,2.564102564102564,0.641025641025641,1.9230769230769231
E00162483,164,64,30,34,95,14,40,18,16,6,23,10,12,1,17,11,6,1,1,5,2,3,39.02439024390244,18.29268292682927,20.73170731707317,57.92682926829268,8.536585365853659,24.390243902439025,10.975609756097562,9.75609756097561,3.6585365853658534,14.02439024390244,6.097560975609756,7.317073170731707,0.6097560975609756,10.365853658536585,6.707317073170732,3.6585365853658534,0.6097560975609756,0.6097560975609756,3.048780487804878,1.2195121951219512,1.8292682926829267
E00162484,134,34,19,15,98,20,44,22,12,10,18,11,6,1,15,11,4,1,1,2,1,1,25.37313432835821,14.17910447761194,11.194029850746269,73.13432835820896,14.925373134328357,32.83582089552239,16.417910447761194,8.955223880597014,7.462686567164178,13.432835820895523,8.208955223880597,4.477611940298507,0.7462686567164178,11.194029850746269,8.208955223880597,2.9850746268656714,0.7462686567164178,0.7462686567164178,1.4925373134328357,0.7462686567164178,0.7462686567164178
E00166392,71,22,16,6,46,9,25,12,10,3,6,4,2,0,6,3,3,0,0,3,1,2,30.985915492957744,22.535211267605636,8.450704225352112,64.7887323943662,12.676056338028168,35.2112676056338,16.901408450704224,14.084507042253522,4.225352112676056,8.450704225352112,5.633802816901409,2.8169014084507045,0,8.450704225352112,4.225352112676056,4.225352112676056,0,0,4.225352112676056,1.4084507042253522,2.8169014084507045
E00166396,88,22,12,10,64,19,35,15,15,5,3,3,0,0,6,3,3,1,1,2,1,1,25,13.636363636363635,11.363636363636363,72.72727272727273,21.59090909090909,39.77272727272727,17.045454545454543,17.045454545454543,5.681818181818182,3.4090909090909087,3.4090909090909087,0,0,6.8181818181818175,3.4090909090909087,3.4090909090909087,1.1363636363636365,1.1363636363636365,2.272727272727273,1.1363636363636365,1.1363636363636365
E00162622,131,26,15,11,100,22,54,23,23,8,8,4,4,0,16,9,7,0,0,5,2,3,19.84732824427481,11.450381679389313,8.396946564885496,76.33587786259542,16.793893129770993,41.221374045801525,17.557251908396946,17.557251908396946,6.106870229007633,6.106870229007633,3.0534351145038165,3.0534351145038165,0,12.213740458015266,6.870229007633588,5.343511450381679,0,0,3.816793893129771,1.5267175572519083,2.2900763358778624
E00162623,118,39,22,17,73,15,33,17,12,4,12,8,4,0,11,8,3,2,2,6,2,4,33.05084745762712,18.64406779661017,14.40677966101695,61.86440677966102,12.711864406779661,27.966101694915253,14.40677966101695,10.16949152542373,3.389830508474576,10.16949152542373,6.779661016949152,3.389830508474576,0,9.322033898305085,6.779661016949152,2.5423728813559325,1.694915254237288,1.694915254237288,5.084745762711865,1.694915254237288,3.389830508474576
E00162624,83,15,9,6,65,26,28,16,9,3,6,4,1,1,5,2,3,0,0,3,0,3,18.072289156626507,10.843373493975903,7.228915662650602,78.3132530120482,31.32530120481928,33.734939759036145,19.27710843373494,10.843373493975903,3.614457831325301,7.228915662650602,4.819277108433735,1.2048192771084338,1.2048192771084338,6.024096385542169,2.4096385542168677,3.614457831325301,0,0,3.614457831325301,0,3.614457831325301
E00162625,126,48,25,23,74,13,40,20,13,7,7,6,1,0,14,12,2,0,0,4,1,3,38.095238095238095,19.841269841269842,18.253968253968253,58.730158730158735,10.317460317460316,31.746031746031743,15.873015873015872,10.317460317460316,5.555555555555555,5.555555555555555,4.761904761904762,0.7936507936507936,0,11.11111111111111,9.523809523809524,1.5873015873015872,0,0,3.1746031746031744,0.7936507936507936,2.380952380952381
E00162626,155,39,31,8,113,37,57,24,23,10,15,10,5,0,4,3,1,0,0,3,2,1,25.161290322580644,20,5.161290322580645,72.90322580645162,23.870967741935484,36.774193548387096,15.483870967741936,14.838709677419354,6.451612903225806,9.67741935483871,6.451612903225806,3.225806451612903,0,2.5806451612903225,1.935483870967742,0.6451612903225806,0,0,1.935483870967742,1.2903225806451613,0.6451612903225806
E00162627,82,16,11,5,64,17,41,19,11,11,1,1,0,0,4,0,4,1,1,2,1,1,19.51219512195122,13.414634146341465,6.097560975609756,78.04878048780488,20.73170731707317,50,23.170731707317074,13.414634146341465,13.414634146341465,1.2195121951219512,1.2195121951219512,0,0,4.878048780487805,0,4.878048780487805,1.2195121951219512,1.2195121951219512,2.4390243902439024,1.2195121951219512,1.2195121951219512
E00162628,165,34,25,9,125,36,62,25,31,6,9,8,1,0,17,11,6,1,1,6,2,4,20.606060606060606,15.151515151515152,5.454545454545454,75.75757575757575,21.818181818181817,37.57575757575757,15.151515151515152,18.787878787878785,3.6363636363636362,5.454545454545454,4.848484848484849,0.6060606060606061,0,10.303030303030303,6.666666666666667,3.6363636363636362,0.6060606060606061,0.6060606060606061,3.6363636363636362,1.2121212121212122,2.4242424242424243
E00162403,162,46,20,26,114,23,53,25,20,8,21,10,10,1,17,12,5,0,0,2,1,1,28.39506172839506,12.345679012345679,16.049382716049383,70.37037037037037,14.19753086419753,32.71604938271605,15.432098765432098,12.345679012345679,4.938271604938271,12.962962962962962,6.172839506172839,6.172839506172839,0.6172839506172839,10.493827160493826,7.4074074074074066,3.0864197530864197,0,0,1.2345679012345678,0.6172839506172839,0.6172839506172839
E00162407,141,39,26,13,95,30,47,22,18,7,12,8,2,2,6,3,3,0,0,7,3,4,27.659574468085108,18.439716312056735,9.219858156028367,67.37588652482269,21.27659574468085,33.33333333333333,15.602836879432624,12.76595744680851,4.964539007092199,8.51063829787234,5.673758865248227,1.4184397163120568,1.4184397163120568,4.25531914893617,2.127659574468085,2.127659574468085,0,0,4.964539007092199,2.127659574468085,2.8368794326241136
E00162408,67,15,11,4,50,17,27,15,10,2,5,1,3,1,1,1,0,0,0,2,2,0,22.388059701492537,16.417910447761194,5.970149253731343,74.6268656716418,25.37313432835821,40.298507462686565,22.388059701492537,14.925373134328357,2.9850746268656714,7.462686567164178,1.4925373134328357,4.477611940298507,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,2.9850746268656714,2.9850746268656714,0
E00184190,200,49,10,39,143,24,74,31,34,9,19,10,8,1,26,17,9,0,0,8,4,4,24.5,5,19.5,71.5,12,37,15.5,17,4.5,9.5,5,4,0.5,13,8.5,4.5,0,0,4,2,2
E00162404,118,53,12,41,61,3,28,15,7,6,22,16,5,1,8,6,2,0,0,4,1,3,44.91525423728814,10.16949152542373,34.74576271186441,51.69491525423729,2.5423728813559325,23.728813559322035,12.711864406779661,5.932203389830509,5.084745762711865,18.64406779661017,13.559322033898304,4.23728813559322,0.847457627118644,6.779661016949152,5.084745762711865,1.694915254237288,0,0,3.389830508474576,0.847457627118644,2.5423728813559325
E00184174,204,50,12,38,145,9,72,29,36,7,26,15,10,1,36,27,9,2,2,9,3,6,24.509803921568626,5.88235294117647,18.627450980392158,71.07843137254902,4.411764705882353,35.294117647058826,14.215686274509803,17.647058823529413,3.431372549019608,12.745098039215685,7.352941176470589,4.901960784313726,0.49019607843137253,17.647058823529413,13.23529411764706,4.411764705882353,0.9803921568627451,0.9803921568627451,4.411764705882353,1.4705882352941175,2.941176470588235
E00184269,112,21,5,16,91,11,50,24,21,5,16,6,10,0,14,9,5,0,0,0,0,0,18.75,4.464285714285714,14.285714285714285,81.25,9.821428571428571,44.642857142857146,21.428571428571427,18.75,4.464285714285714,14.285714285714285,5.357142857142857,8.928571428571429,0,12.5,8.035714285714286,4.464285714285714,0,0,0,0,0
E00184306,57,11,4,7,45,8,30,12,15,3,6,4,2,0,1,1,0,0,0,1,0,1,19.298245614035086,7.017543859649122,12.280701754385964,78.94736842105263,14.035087719298245,52.63157894736842,21.052631578947366,26.31578947368421,5.263157894736842,10.526315789473683,7.017543859649122,3.508771929824561,0,1.7543859649122806,1.7543859649122806,0,0,0,1.7543859649122806,0,1.7543859649122806
E00184321,54,18,0,18,33,0,19,5,13,1,8,4,4,0,6,1,5,0,0,3,1,2,33.33333333333333,0,33.33333333333333,61.111111111111114,0,35.18518518518518,9.25925925925926,24.074074074074073,1.8518518518518516,14.814814814814813,7.4074074074074066,7.4074074074074066,0,11.11111111111111,1.8518518518518516,9.25925925925926,0,0,5.555555555555555,1.8518518518518516,3.7037037037037033
E00184333,127,21,5,16,102,7,46,12,28,6,24,11,13,0,25,22,3,0,0,4,1,3,16.535433070866144,3.937007874015748,12.598425196850393,80.31496062992126,5.511811023622047,36.22047244094488,9.448818897637794,22.04724409448819,4.724409448818897,18.89763779527559,8.661417322834646,10.236220472440944,0,19.68503937007874,17.322834645669293,2.3622047244094486,0,0,3.149606299212598,0.7874015748031495,2.3622047244094486
E00162389,115,27,10,17,86,13,55,24,20,11,10,7,2,1,8,5,3,0,0,2,2,0,23.47826086956522,8.695652173913043,14.782608695652174,74.78260869565217,11.304347826086957,47.82608695652174,20.869565217391305,17.391304347826086,9.565217391304348,8.695652173913043,6.086956521739131,1.7391304347826086,0.8695652173913043,6.956521739130435,4.3478260869565215,2.608695652173913,0,0,1.7391304347826086,1.7391304347826086,0
E00162390,137,37,14,23,96,20,56,24,18,14,11,6,5,0,9,5,4,0,0,4,2,2,27.00729927007299,10.218978102189782,16.78832116788321,70.07299270072993,14.5985401459854,40.87591240875913,17.51824817518248,13.138686131386862,10.218978102189782,8.02919708029197,4.37956204379562,3.64963503649635,0,6.569343065693431,3.64963503649635,2.9197080291970803,0,0,2.9197080291970803,1.4598540145985401,1.4598540145985401
E00162391,60,10,4,6,44,14,19,12,5,2,7,4,2,1,4,3,1,0,0,6,3,3,16.666666666666664,6.666666666666667,10,73.33333333333333,23.333333333333332,31.666666666666664,20,8.333333333333332,3.3333333333333335,11.666666666666666,6.666666666666667,3.3333333333333335,1.6666666666666667,6.666666666666667,5,1.6666666666666667,0,0,10,5,5
E00162392,172,38,14,24,127,24,75,34,32,9,19,7,9,3,9,3,6,0,0,7,0,7,22.093023255813954,8.13953488372093,13.953488372093023,73.83720930232558,13.953488372093023,43.604651162790695,19.767441860465116,18.6046511627907,5.232558139534884,11.046511627906977,4.069767441860465,5.232558139534884,1.744186046511628,5.232558139534884,1.744186046511628,3.488372093023256,0,0,4.069767441860465,0,4.069767441860465
E00162393,51,19,10,9,29,4,19,8,7,4,2,1,1,0,4,2,2,0,0,3,1,2,37.254901960784316,19.607843137254903,17.647058823529413,56.86274509803921,7.8431372549019605,37.254901960784316,15.686274509803921,13.725490196078432,7.8431372549019605,3.9215686274509802,1.9607843137254901,1.9607843137254901,0,7.8431372549019605,3.9215686274509802,3.9215686274509802,0,0,5.88235294117647,1.9607843137254901,3.9215686274509802
E00162394,197,39,20,19,153,32,90,40,34,16,17,11,6,0,13,6,7,1,1,5,1,4,19.796954314720814,10.152284263959391,9.644670050761421,77.66497461928934,16.243654822335024,45.68527918781726,20.304568527918782,17.258883248730964,8.121827411167512,8.629441624365482,5.583756345177665,3.0456852791878175,0,6.598984771573605,3.0456852791878175,3.5532994923857872,0.5076142131979695,0.5076142131979695,2.5380710659898478,0.5076142131979695,2.030456852791878
E00162395,66,16,9,7,47,10,25,8,13,4,8,4,3,1,4,2,2,0,0,3,3,0,24.242424242424242,13.636363636363635,10.606060606060606,71.21212121212122,15.151515151515152,37.878787878787875,12.121212121212121,19.696969696969695,6.0606060606060606,12.121212121212121,6.0606060606060606,4.545454545454546,1.5151515151515151,6.0606060606060606,3.0303030303030303,3.0303030303030303,0,0,4.545454545454546,4.545454545454546,0
E00162529,109,21,11,10,83,13,48,20,19,9,9,6,2,1,13,6,7,0,0,5,3,2,19.26605504587156,10.091743119266056,9.174311926605505,76.14678899082568,11.926605504587156,44.03669724770643,18.34862385321101,17.431192660550458,8.256880733944955,8.256880733944955,5.5045871559633035,1.834862385321101,0.9174311926605505,11.926605504587156,5.5045871559633035,6.422018348623854,0,0,4.587155963302752,2.7522935779816518,1.834862385321101
E00162530,106,25,10,15,78,16,46,24,11,11,13,8,4,1,3,0,3,0,0,3,1,2,23.58490566037736,9.433962264150944,14.150943396226415,73.58490566037736,15.09433962264151,43.39622641509434,22.641509433962266,10.377358490566039,10.377358490566039,12.264150943396226,7.547169811320755,3.7735849056603774,0.9433962264150944,2.8301886792452833,0,2.8301886792452833,0,0,2.8301886792452833,0.9433962264150944,1.8867924528301887
E00162531,103,28,20,8,74,14,41,23,14,4,14,8,5,1,5,2,3,0,0,1,1,0,27.184466019417474,19.41747572815534,7.766990291262135,71.84466019417476,13.592233009708737,39.80582524271845,22.330097087378643,13.592233009708737,3.8834951456310676,13.592233009708737,7.766990291262135,4.854368932038835,0.9708737864077669,4.854368932038835,1.9417475728155338,2.912621359223301,0,0,0.9708737864077669,0.9708737864077669,0
E00162532,128,29,14,15,92,16,51,23,19,9,17,14,3,0,8,3,5,0,0,7,2,5,22.65625,10.9375,11.71875,71.875,12.5,39.84375,17.96875,14.84375,7.03125,13.28125,10.9375,2.34375,0,6.25,2.34375,3.90625,0,0,5.46875,1.5625,3.90625
E00162533,110,23,7,16,84,10,47,22,17,8,15,10,4,1,12,6,6,0,0,3,2,1,20.909090909090907,6.363636363636363,14.545454545454545,76.36363636363637,9.090909090909092,42.72727272727273,20,15.454545454545453,7.2727272727272725,13.636363636363635,9.090909090909092,3.6363636363636362,0.9090909090909091,10.909090909090908,5.454545454545454,5.454545454545454,0,0,2.727272727272727,1.8181818181818181,0.9090909090909091
E00162534,117,45,18,27,71,12,41,18,19,4,9,7,2,0,9,3,6,0,0,1,0,1,38.46153846153847,15.384615384615385,23.076923076923077,60.68376068376068,10.256410256410255,35.04273504273504,15.384615384615385,16.23931623931624,3.418803418803419,7.6923076923076925,5.982905982905983,1.7094017094017095,0,7.6923076923076925,2.564102564102564,5.128205128205128,0,0,0.8547008547008548,0,0.8547008547008548
E00162535,122,38,20,18,81,19,31,12,8,11,12,4,7,1,17,9,8,2,2,3,3,0,31.147540983606557,16.39344262295082,14.754098360655737,66.39344262295081,15.573770491803279,25.40983606557377,9.836065573770492,6.557377049180328,9.01639344262295,9.836065573770492,3.278688524590164,5.737704918032787,0.819672131147541,13.934426229508196,7.377049180327869,6.557377049180328,1.639344262295082,1.639344262295082,2.459016393442623,2.459016393442623,0
E00162614,73,21,16,5,51,13,30,14,7,9,4,2,2,0,4,4,0,0,0,1,0,1,28.767123287671232,21.91780821917808,6.8493150684931505,69.86301369863014,17.80821917808219,41.0958904109589,19.17808219178082,9.58904109589041,12.32876712328767,5.47945205479452,2.73972602739726,2.73972602739726,0,5.47945205479452,5.47945205479452,0,0,0,1.36986301369863,0,1.36986301369863
E00162615,162,42,18,24,111,21,67,33,23,11,14,7,4,3,9,4,5,0,0,9,5,4,25.925925925925924,11.11111111111111,14.814814814814813,68.51851851851852,12.962962962962962,41.358024691358025,20.37037037037037,14.19753086419753,6.790123456790123,8.641975308641975,4.320987654320987,2.4691358024691357,1.8518518518518516,5.555555555555555,2.4691358024691357,3.0864197530864197,0,0,5.555555555555555,3.0864197530864197,2.4691358024691357
E00162616,68,17,13,4,51,13,27,10,14,3,3,2,1,0,8,6,2,0,0,0,0,0,25,19.11764705882353,5.88235294117647,75,19.11764705882353,39.705882352941174,14.705882352941178,20.588235294117645,4.411764705882353,4.411764705882353,2.941176470588235,1.4705882352941175,0,11.76470588235294,8.823529411764707,2.941176470588235,0,0,0,0,0
E00162617,111,5,0,5,105,0,92,28,61,3,8,6,2,0,5,4,1,0,0,1,0,1,4.504504504504505,0,4.504504504504505,94.5945945945946,0,82.88288288288288,25.225225225225223,54.95495495495496,2.7027027027027026,7.207207207207207,5.405405405405405,1.8018018018018018,0,4.504504504504505,3.6036036036036037,0.9009009009009009,0,0,0.9009009009009009,0,0.9009009009009009
E00162618,139,52,28,24,81,16,38,18,9,11,12,7,2,3,15,11,4,0,0,6,1,5,37.410071942446045,20.14388489208633,17.26618705035971,58.27338129496403,11.510791366906476,27.33812949640288,12.949640287769784,6.474820143884892,7.913669064748201,8.633093525179856,5.0359712230215825,1.4388489208633095,2.158273381294964,10.79136690647482,7.913669064748201,2.877697841726619,0,0,4.316546762589928,0.7194244604316548,3.5971223021582732
E00162619,110,34,20,14,72,19,41,24,13,4,8,6,1,1,4,2,2,0,0,4,1,3,30.909090909090907,18.181818181818183,12.727272727272727,65.45454545454545,17.272727272727273,37.27272727272727,21.818181818181817,11.818181818181818,3.6363636363636362,7.2727272727272725,5.454545454545454,0.9090909090909091,0.9090909090909091,3.6363636363636362,1.8181818181818181,1.8181818181818181,0,0,3.6363636363636362,0.9090909090909091,2.727272727272727
E00162620,123,38,29,9,82,27,38,25,12,1,10,7,0,3,7,0,7,0,0,3,1,2,30.89430894308943,23.577235772357724,7.317073170731707,66.66666666666666,21.951219512195124,30.89430894308943,20.32520325203252,9.75609756097561,0.8130081300813009,8.130081300813007,5.691056910569105,0,2.4390243902439024,5.691056910569105,0,5.691056910569105,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00162621,56,12,10,2,38,10,18,8,6,4,8,5,3,0,1,1,0,1,1,6,5,1,21.428571428571427,17.857142857142858,3.571428571428571,67.85714285714286,17.857142857142858,32.142857142857146,14.285714285714285,10.714285714285714,7.142857142857142,14.285714285714285,8.928571428571429,5.357142857142857,0,1.7857142857142856,1.7857142857142856,0,1.7857142857142856,1.7857142857142856,10.714285714285714,8.928571428571429,1.7857142857142856
E00162635,152,39,26,13,111,24,59,24,29,6,16,9,4,3,12,4,8,0,0,2,0,2,25.657894736842106,17.105263157894736,8.552631578947368,73.02631578947368,15.789473684210526,38.81578947368421,15.789473684210526,19.078947368421055,3.9473684210526314,10.526315789473683,5.921052631578947,2.631578947368421,1.9736842105263157,7.894736842105263,2.631578947368421,5.263157894736842,0,0,1.3157894736842104,0,1.3157894736842104
E00162636,155,47,32,15,107,23,68,23,31,14,11,4,6,1,5,3,2,0,0,1,1,0,30.32258064516129,20.64516129032258,9.67741935483871,69.03225806451613,14.838709677419354,43.87096774193549,14.838709677419354,20,9.032258064516128,7.096774193548387,2.5806451612903225,3.870967741935484,0.6451612903225806,3.225806451612903,1.935483870967742,1.2903225806451613,0,0,0.6451612903225806,0.6451612903225806,0
E00162637,146,29,23,6,108,34,60,15,31,14,8,3,5,0,6,2,4,0,0,9,4,5,19.863013698630137,15.753424657534246,4.10958904109589,73.97260273972603,23.28767123287671,41.0958904109589,10.273972602739725,21.232876712328768,9.58904109589041,5.47945205479452,2.054794520547945,3.4246575342465753,0,4.10958904109589,1.36986301369863,2.73972602739726,0,0,6.164383561643835,2.73972602739726,3.4246575342465753
E00162638,146,45,29,16,95,12,48,17,26,5,18,8,9,1,17,11,6,0,0,6,4,2,30.82191780821918,19.863013698630137,10.95890410958904,65.06849315068493,8.21917808219178,32.87671232876712,11.643835616438356,17.80821917808219,3.4246575342465753,12.32876712328767,5.47945205479452,6.164383561643835,0.684931506849315,11.643835616438356,7.534246575342466,4.10958904109589,0,0,4.10958904109589,2.73972602739726,1.36986301369863
E00162642,143,34,11,23,97,16,55,29,22,4,16,8,5,3,10,6,4,0,0,12,3,9,23.776223776223777,7.6923076923076925,16.083916083916083,67.83216783216784,11.188811188811188,38.46153846153847,20.27972027972028,15.384615384615385,2.797202797202797,11.188811188811188,5.594405594405594,3.4965034965034967,2.097902097902098,6.993006993006993,4.195804195804196,2.797202797202797,0,0,8.391608391608392,2.097902097902098,6.293706293706294
E00162868,129,16,8,8,108,18,79,22,41,16,6,2,4,0,5,3,2,0,0,5,3,2,12.4031007751938,6.2015503875969,6.2015503875969,83.72093023255815,13.953488372093023,61.240310077519375,17.05426356589147,31.782945736434108,12.4031007751938,4.651162790697675,1.550387596899225,3.10077519379845,0,3.875968992248062,2.3255813953488373,1.550387596899225,0,0,3.875968992248062,2.3255813953488373,1.550387596899225
E00162870,130,19,9,10,105,25,61,29,23,9,11,7,2,2,8,3,5,0,0,6,3,3,14.615384615384617,6.923076923076923,7.6923076923076925,80.76923076923077,19.230769230769234,46.92307692307692,22.30769230769231,17.692307692307693,6.923076923076923,8.461538461538462,5.384615384615385,1.5384615384615385,1.5384615384615385,6.153846153846154,2.307692307692308,3.8461538461538463,0,0,4.615384615384616,2.307692307692308,2.307692307692308
E00162874,115,25,21,4,84,23,48,17,24,7,7,4,2,1,5,2,3,1,1,6,4,2,21.73913043478261,18.26086956521739,3.4782608695652173,73.04347826086956,20,41.73913043478261,14.782608695652174,20.869565217391305,6.086956521739131,6.086956521739131,3.4782608695652173,1.7391304347826086,0.8695652173913043,4.3478260869565215,1.7391304347826086,2.608695652173913,0.8695652173913043,0.8695652173913043,5.217391304347826,3.4782608695652173,1.7391304347826086
E00162878,88,15,6,9,61,16,29,13,5,11,10,5,1,4,6,2,4,0,0,12,4,8,17.045454545454543,6.8181818181818175,10.227272727272728,69.31818181818183,18.181818181818183,32.95454545454545,14.772727272727273,5.681818181818182,12.5,11.363636363636363,5.681818181818182,1.1363636363636365,4.545454545454546,6.8181818181818175,2.272727272727273,4.545454545454546,0,0,13.636363636363635,4.545454545454546,9.090909090909092
E00162879,133,35,25,10,94,27,54,21,22,11,8,3,4,1,5,1,4,0,0,4,0,4,26.31578947368421,18.796992481203006,7.518796992481203,70.67669172932331,20.30075187969925,40.6015037593985,15.789473684210526,16.541353383458645,8.270676691729323,6.015037593984962,2.2556390977443606,3.007518796992481,0.7518796992481203,3.7593984962406015,0.7518796992481203,3.007518796992481,0,0,3.007518796992481,0,3.007518796992481
E00162880,187,49,32,17,136,30,69,28,32,9,20,13,5,2,13,8,5,4,4,2,1,1,26.203208556149733,17.11229946524064,9.090909090909092,72.72727272727273,16.042780748663102,36.898395721925134,14.973262032085561,17.11229946524064,4.81283422459893,10.695187165775401,6.951871657754011,2.6737967914438503,1.06951871657754,6.951871657754011,4.27807486631016,2.6737967914438503,2.13903743315508,2.13903743315508,1.06951871657754,0.53475935828877,0.53475935828877
E00162871,143,45,21,24,93,27,50,23,13,14,10,5,2,3,6,4,2,0,0,5,0,5,31.46853146853147,14.685314685314685,16.783216783216783,65.03496503496503,18.88111888111888,34.96503496503497,16.083916083916083,9.090909090909092,9.79020979020979,6.993006993006993,3.4965034965034967,1.3986013986013985,2.097902097902098,4.195804195804196,2.797202797202797,1.3986013986013985,0,0,3.4965034965034967,0,3.4965034965034967
E00162873,125,37,21,16,76,18,42,17,19,6,11,7,3,1,5,1,4,0,0,12,2,10,29.599999999999998,16.8,12.8,60.8,14.399999999999999,33.6,13.600000000000001,15.2,4.8,8.799999999999999,5.6000000000000005,2.4,0.8,4,0.8,3.2,0,0,9.6,1.6,8
