OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00163038,280,275,250,19,8,6,4,1,6,6,0,2,3,0,0,98.21428571428571,89.28571428571429,6.785714285714286,2.857142857142857,2.142857142857143,1.4285714285714286,0.35714285714285715,2.142857142857143,2.142857142857143,0,0.7142857142857143,1.0714285714285714,0,0
E00162913,307,304,298,6,1,4,0,1,0,0,1,1,1,0,0,99.0228013029316,97.06840390879479,1.9543973941368076,0.32573289902280134,1.3029315960912053,0,0.32573289902280134,0,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0
E00162923,267,256,238,18,9,4,4,1,0,0,5,4,0,2,0,95.88014981273409,89.13857677902621,6.741573033707865,3.3707865168539324,1.4981273408239701,1.4981273408239701,0.37453183520599254,0,0,1.8726591760299627,1.4981273408239701,0,0.7490636704119851,0
E00162924,268,263,245,18,12,5,0,1,0,0,1,0,4,0,0,98.13432835820896,91.4179104477612,6.7164179104477615,4.477611940298507,1.8656716417910446,0,0.3731343283582089,0,0,0.3731343283582089,0,1.4925373134328357,0,0
E00162928,207,201,190,10,5,0,3,2,1,1,5,0,0,1,0,97.10144927536231,91.78743961352657,4.830917874396135,2.4154589371980677,0,1.4492753623188406,0.966183574879227,0.4830917874396135,0.4830917874396135,2.4154589371980677,0,0,0.4830917874396135,0
E00162922,381,355,336,18,16,0,0,2,1,1,1,9,3,13,0,93.1758530183727,88.18897637795276,4.724409448818897,4.199475065616798,0,0,0.5249343832020997,0.26246719160104987,0.26246719160104987,0.26246719160104987,2.3622047244094486,0.7874015748031495,3.4120734908136483,0
E00162926,290,234,216,18,11,7,0,0,0,0,24,20,11,1,0,80.6896551724138,74.48275862068967,6.206896551724138,3.793103448275862,2.413793103448276,0,0,0,0,8.275862068965518,6.896551724137931,3.793103448275862,0.3448275862068966,0
E00166439,235,176,163,12,11,0,0,1,1,1,18,22,12,7,0,74.8936170212766,69.36170212765957,5.106382978723404,4.680851063829787,0,0,0.425531914893617,0.425531914893617,0.425531914893617,7.659574468085106,9.361702127659575,5.106382978723404,2.9787234042553195,0
E00166440,203,178,161,17,12,5,0,0,0,0,6,16,0,3,0,87.68472906403942,79.3103448275862,8.374384236453201,5.911330049261084,2.4630541871921183,0,0,0,0,2.955665024630542,7.8817733990147785,0,1.477832512315271,0
E00184192,2176,1767,1718,43,43,0,0,0,6,6,77,183,54,95,0,81.20404411764706,78.95220588235294,1.9761029411764706,1.9761029411764706,0,0,0,0.2757352941176471,0.2757352941176471,3.5386029411764706,8.409926470588236,2.4816176470588234,4.365808823529411,0
E00184273,233,189,174,15,15,0,0,0,0,0,10,26,2,6,0,81.11587982832617,74.67811158798283,6.437768240343347,6.437768240343347,0,0,0,0,0,4.291845493562231,11.158798283261802,0.8583690987124464,2.575107296137339,0
E00162999,279,271,257,11,8,0,1,2,3,3,7,0,1,0,0,97.1326164874552,92.1146953405018,3.942652329749104,2.867383512544803,0,0.35842293906810035,0.7168458781362007,1.0752688172043012,1.0752688172043012,2.5089605734767026,0,0.35842293906810035,0,0
E00163000,310,302,298,4,3,0,1,0,0,0,5,2,0,1,0,97.41935483870968,96.12903225806451,1.2903225806451613,0.967741935483871,0,0.3225806451612903,0,0,0,1.6129032258064515,0.6451612903225806,0,0.3225806451612903,0
E00163004,264,252,252,0,0,0,0,0,0,0,5,0,6,0,1,95.45454545454545,95.45454545454545,0,0,0,0,0,0,0,1.893939393939394,0,2.272727272727273,0,0.3787878787878788
E00163006,531,509,493,15,10,1,2,2,1,1,6,8,6,0,2,95.85687382297552,92.8436911487759,2.824858757062147,1.8832391713747645,0.18832391713747645,0.3766478342749529,0.3766478342749529,0.18832391713747645,0.18832391713747645,1.1299435028248588,1.5065913370998116,1.1299435028248588,0,0.3766478342749529
E00163013,294,277,269,8,3,5,0,0,0,0,9,4,3,1,0,94.21768707482994,91.49659863945578,2.7210884353741496,1.0204081632653061,1.7006802721088436,0,0,0,0,3.061224489795918,1.3605442176870748,1.0204081632653061,0.3401360544217687,0
E00163014,289,282,270,12,10,0,0,2,0,0,4,3,0,0,0,97.57785467128028,93.42560553633218,4.1522491349480966,3.4602076124567476,0,0,0.6920415224913495,0,0,1.384083044982699,1.0380622837370241,0,0,0
E00163015,244,233,227,5,0,4,0,1,1,1,7,4,0,0,0,95.49180327868852,93.0327868852459,2.0491803278688523,0,1.639344262295082,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,2.8688524590163933,1.639344262295082,0,0,0
E00163016,314,307,300,7,5,2,0,0,0,0,1,4,1,1,0,97.77070063694268,95.54140127388536,2.229299363057325,1.5923566878980893,0.6369426751592357,0,0,0,0,0.3184713375796179,1.2738853503184715,0.3184713375796179,0.3184713375796179,0
E00163020,242,232,213,17,10,0,7,0,2,2,6,3,1,0,0,95.86776859504133,88.01652892561982,7.024793388429752,4.132231404958678,0,2.8925619834710745,0,0.8264462809917356,0.8264462809917356,2.479338842975207,1.2396694214876034,0.4132231404958678,0,0
E00163034,282,270,255,15,9,3,0,3,0,0,5,6,1,0,0,95.74468085106383,90.42553191489363,5.319148936170213,3.1914893617021276,1.0638297872340425,0,1.0638297872340425,0,0,1.773049645390071,2.127659574468085,0.3546099290780142,0,0
E00163040,481,456,433,23,11,3,6,3,0,0,6,10,4,5,0,94.8024948024948,90.02079002079002,4.781704781704782,2.2869022869022873,0.6237006237006237,1.2474012474012475,0.6237006237006237,0,0,1.2474012474012475,2.079002079002079,0.8316008316008316,1.0395010395010396,0
E00163042,486,463,446,16,13,0,1,2,1,1,4,13,1,5,0,95.26748971193416,91.76954732510289,3.292181069958848,2.674897119341564,0,0.205761316872428,0.411522633744856,0.205761316872428,0.205761316872428,0.823045267489712,2.674897119341564,0.205761316872428,1.02880658436214,0
E00184163,110,94,92,2,2,0,0,0,0,0,6,7,0,3,0,85.45454545454545,83.63636363636363,1.8181818181818181,1.8181818181818181,0,0,0,0,0,5.454545454545454,6.363636363636363,0,2.727272727272727,0
E00184250,167,162,157,5,2,3,0,0,0,0,1,3,1,0,0,97.0059880239521,94.01197604790418,2.9940119760479043,1.1976047904191618,1.7964071856287425,0,0,0,0,0.5988023952095809,1.7964071856287425,0.5988023952095809,0,0
E00184294,592,566,557,9,5,1,2,1,0,0,7,18,0,1,0,95.6081081081081,94.08783783783784,1.5202702702702704,0.8445945945945946,0.16891891891891891,0.33783783783783783,0.16891891891891891,0,0,1.1824324324324325,3.040540540540541,0,0.16891891891891891,0
E00184297,363,338,318,16,9,2,4,1,4,4,9,5,8,0,3,93.1129476584022,87.60330578512396,4.40771349862259,2.479338842975207,0.5509641873278237,1.1019283746556474,0.27548209366391185,1.1019283746556474,1.1019283746556474,2.479338842975207,1.3774104683195594,2.203856749311295,0,0.8264462809917356
E00184312,333,324,317,4,4,0,0,0,3,3,0,3,6,0,0,97.2972972972973,95.1951951951952,1.2012012012012012,1.2012012012012012,0,0,0,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,1.8018018018018018,0,0
E00163027,351,340,328,10,8,1,0,1,2,2,0,6,3,2,0,96.86609686609687,93.44729344729345,2.849002849002849,2.2792022792022792,0.2849002849002849,0,0.2849002849002849,0.5698005698005698,0.5698005698005698,0,1.7094017094017095,0.8547008547008548,0.5698005698005698,0
E00163028,345,336,330,5,4,1,0,0,1,1,4,4,0,1,0,97.3913043478261,95.65217391304348,1.4492753623188406,1.1594202898550725,0.2898550724637681,0,0,0.2898550724637681,0.2898550724637681,1.1594202898550725,1.1594202898550725,0,0.2898550724637681,0
E00163029,290,277,271,5,1,3,0,1,1,1,8,4,0,1,0,95.51724137931035,93.44827586206897,1.7241379310344827,0.3448275862068966,1.0344827586206897,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,2.7586206896551726,1.3793103448275863,0,0.3448275862068966,0
E00163030,229,206,191,15,13,1,0,1,0,0,9,5,8,1,0,89.95633187772926,83.4061135371179,6.550218340611353,5.676855895196507,0.43668122270742354,0,0.43668122270742354,0,0,3.9301310043668125,2.1834061135371177,3.4934497816593884,0.43668122270742354,0
E00163031,351,340,318,19,5,14,0,0,3,3,8,3,0,0,0,96.86609686609687,90.5982905982906,5.413105413105413,1.4245014245014245,3.9886039886039883,0,0,0.8547008547008548,0.8547008547008548,2.2792022792022792,0.8547008547008548,0,0,0
E00163036,147,142,137,5,4,0,1,0,0,0,0,1,1,3,0,96.5986394557823,93.19727891156462,3.4013605442176873,2.7210884353741496,0,0.6802721088435374,0,0,0,0,0.6802721088435374,0.6802721088435374,2.0408163265306123,0
E00162915,245,195,184,11,9,2,0,0,0,0,15,27,2,6,0,79.59183673469387,75.10204081632654,4.489795918367347,3.6734693877551026,0.8163265306122449,0,0,0,0,6.122448979591836,11.020408163265307,0.8163265306122449,2.4489795918367347,0
E00162916,273,270,266,4,4,0,0,0,0,0,0,3,0,0,0,98.9010989010989,97.43589743589743,1.465201465201465,1.465201465201465,0,0,0,0,0,0,1.098901098901099,0,0,0
E00162917,271,265,256,9,9,0,0,0,0,0,1,4,0,1,0,97.7859778597786,94.4649446494465,3.3210332103321036,3.3210332103321036,0,0,0,0,0,0.36900369003690037,1.4760147601476015,0,0.36900369003690037,0
E00162918,351,343,325,17,10,5,0,2,1,1,1,5,1,1,0,97.72079772079772,92.5925925925926,4.843304843304843,2.849002849002849,1.4245014245014245,0,0.5698005698005698,0.2849002849002849,0.2849002849002849,0.2849002849002849,1.4245014245014245,0.2849002849002849,0.2849002849002849,0
E00162919,306,224,207,14,11,0,3,0,3,3,20,54,4,4,0,73.20261437908496,67.64705882352942,4.57516339869281,3.594771241830065,0,0.9803921568627451,0,0.9803921568627451,0.9803921568627451,6.535947712418301,17.647058823529413,1.3071895424836601,1.3071895424836601,0
E00162920,261,250,240,10,8,2,0,0,0,0,2,0,4,5,0,95.78544061302682,91.95402298850574,3.8314176245210727,3.065134099616858,0.7662835249042145,0,0,0,0,0.7662835249042145,0,1.532567049808429,1.9157088122605364,0
E00162921,264,254,248,6,5,0,0,1,0,0,1,1,5,3,0,96.21212121212122,93.93939393939394,2.272727272727273,1.893939393939394,0,0,0.3787878787878788,0,0,0.3787878787878788,0.3787878787878788,1.893939393939394,1.1363636363636365,0
E00162927,170,164,163,1,1,0,0,0,0,0,2,1,2,1,0,96.47058823529412,95.88235294117648,0.5882352941176471,0.5882352941176471,0,0,0,0,0,1.1764705882352942,0.5882352941176471,1.1764705882352942,0.5882352941176471,0
E00162892,294,283,274,8,8,0,0,0,1,1,1,6,3,1,0,96.25850340136054,93.19727891156462,2.7210884353741496,2.7210884353741496,0,0,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,2.0408163265306123,1.0204081632653061,0.3401360544217687,0
E00162893,510,491,472,19,12,6,0,1,0,0,5,5,2,3,4,96.27450980392157,92.54901960784314,3.7254901960784315,2.3529411764705883,1.1764705882352942,0,0.19607843137254902,0,0,0.9803921568627451,0.9803921568627451,0.39215686274509803,0.5882352941176471,0.7843137254901961
E00162894,322,307,299,7,7,0,0,0,1,1,7,5,0,3,0,95.34161490683229,92.85714285714286,2.1739130434782608,2.1739130434782608,0,0,0,0.3105590062111801,0.3105590062111801,2.1739130434782608,1.5527950310559007,0,0.9316770186335404,0
E00162895,608,588,567,17,10,5,2,0,4,4,9,1,5,5,0,96.71052631578947,93.25657894736842,2.7960526315789473,1.644736842105263,0.8223684210526315,0.3289473684210526,0,0.6578947368421052,0.6578947368421052,1.4802631578947367,0.1644736842105263,0.8223684210526315,0.8223684210526315,0
E00162896,328,324,324,0,0,0,0,0,0,0,1,0,0,3,0,98.78048780487805,98.78048780487805,0,0,0,0,0,0,0,0.3048780487804878,0,0,0.9146341463414633,0
E00162897,334,324,314,9,7,1,1,0,1,1,3,6,1,0,0,97.0059880239521,94.01197604790418,2.694610778443114,2.095808383233533,0.29940119760479045,0.29940119760479045,0,0.29940119760479045,0.29940119760479045,0.8982035928143712,1.7964071856287425,0.29940119760479045,0,0
E00162898,324,311,302,9,8,0,0,1,0,0,6,5,0,2,0,95.98765432098766,93.20987654320987,2.7777777777777777,2.4691358024691357,0,0,0.30864197530864196,0,0,1.8518518518518516,1.5432098765432098,0,0.6172839506172839,0
E00162899,162,157,154,3,2,0,0,1,0,0,0,0,5,0,0,96.91358024691358,95.06172839506173,1.8518518518518516,1.2345679012345678,0,0,0.6172839506172839,0,0,0,0,3.0864197530864197,0,0
E00162900,195,188,175,13,8,2,2,1,0,0,4,2,1,0,0,96.41025641025641,89.74358974358975,6.666666666666667,4.102564102564102,1.0256410256410255,1.0256410256410255,0.5128205128205128,0,0,2.051282051282051,1.0256410256410255,0.5128205128205128,0,0
E00162901,357,337,325,11,3,0,7,1,1,1,8,4,4,4,0,94.39775910364145,91.03641456582633,3.081232492997199,0.8403361344537815,0,1.9607843137254901,0.2801120448179272,0.2801120448179272,0.2801120448179272,2.2408963585434174,1.1204481792717087,1.1204481792717087,1.1204481792717087,0
E00162902,367,353,349,3,2,1,0,0,1,1,9,1,1,3,0,96.18528610354224,95.09536784741145,0.8174386920980926,0.544959128065395,0.2724795640326975,0,0,0.2724795640326975,0.2724795640326975,2.452316076294278,0.2724795640326975,0.2724795640326975,0.8174386920980926,0
E00162903,468,441,431,9,6,1,0,2,1,1,15,5,5,0,2,94.23076923076923,92.09401709401709,1.9230769230769231,1.282051282051282,0.2136752136752137,0,0.4273504273504274,0.2136752136752137,0.2136752136752137,3.205128205128205,1.0683760683760684,1.0683760683760684,0,0.4273504273504274
E00162904,337,323,313,9,4,2,3,0,1,1,6,6,2,0,0,95.84569732937686,92.87833827893175,2.6706231454005933,1.1869436201780417,0.5934718100890208,0.8902077151335311,0,0.2967359050445104,0.2967359050445104,1.7804154302670623,1.7804154302670623,0.5934718100890208,0,0
E00162946,284,273,260,13,10,1,2,0,0,0,3,2,6,0,0,96.12676056338029,91.54929577464789,4.577464788732395,3.5211267605633805,0.35211267605633806,0.7042253521126761,0,0,0,1.056338028169014,0.7042253521126761,2.112676056338028,0,0
E00162948,284,256,249,4,4,0,0,0,3,3,5,7,3,13,0,90.14084507042254,87.67605633802818,1.4084507042253522,1.4084507042253522,0,0,0,1.056338028169014,1.056338028169014,1.7605633802816902,2.464788732394366,1.056338028169014,4.577464788732395,0
E00162949,427,409,393,16,13,2,0,1,0,0,8,6,1,3,0,95.78454332552693,92.03747072599532,3.747072599531616,3.0444964871194378,0.468384074941452,0,0.234192037470726,0,0,1.873536299765808,1.405152224824356,0.234192037470726,0.702576112412178,0
E00162950,373,353,338,14,13,0,1,0,1,1,4,9,7,0,0,94.63806970509383,90.61662198391421,3.753351206434316,3.485254691689008,0,0.2680965147453083,0,0.2680965147453083,0.2680965147453083,1.0723860589812333,2.4128686327077746,1.876675603217158,0,0
E00162945,357,354,334,17,9,3,5,0,3,3,0,0,2,0,1,99.15966386554622,93.55742296918767,4.761904761904762,2.5210084033613445,0.8403361344537815,1.400560224089636,0,0.8403361344537815,0.8403361344537815,0,0,0.5602240896358543,0,0.2801120448179272
E00162947,251,239,236,3,2,1,0,0,0,0,1,2,7,2,0,95.2191235059761,94.02390438247012,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,0,0,0.398406374501992,0.796812749003984,2.788844621513944,0.796812749003984,0
E00162951,381,263,246,17,11,5,1,0,0,0,8,93,8,9,0,69.02887139107612,64.56692913385827,4.4619422572178475,2.8871391076115485,1.3123359580052494,0.26246719160104987,0,0,0,2.099737532808399,24.409448818897637,2.099737532808399,2.3622047244094486,0
E00162952,322,302,292,10,9,0,0,1,0,0,7,10,3,0,0,93.7888198757764,90.6832298136646,3.1055900621118013,2.7950310559006213,0,0,0.3105590062111801,0,0,2.1739130434782608,3.1055900621118013,0.9316770186335404,0,0
E00162740,369,345,332,13,8,5,0,0,0,0,5,14,2,0,3,93.4959349593496,89.97289972899729,3.523035230352303,2.168021680216802,1.3550135501355014,0,0,0,0,1.3550135501355014,3.7940379403794036,0.5420054200542005,0,0.8130081300813009
E00162741,428,405,385,19,10,4,2,3,1,1,9,8,6,0,0,94.62616822429906,89.95327102803739,4.439252336448598,2.336448598130841,0.9345794392523363,0.46728971962616817,0.7009345794392523,0.23364485981308408,0.23364485981308408,2.102803738317757,1.8691588785046727,1.4018691588785046,0,0
E00162747,236,214,192,19,6,6,6,1,3,3,8,8,5,1,0,90.67796610169492,81.35593220338984,8.050847457627118,2.5423728813559325,2.5423728813559325,2.5423728813559325,0.423728813559322,1.2711864406779663,1.2711864406779663,3.389830508474576,3.389830508474576,2.11864406779661,0.423728813559322,0
E00162748,345,324,311,11,8,3,0,0,2,2,10,2,4,5,0,93.91304347826087,90.14492753623189,3.1884057971014492,2.318840579710145,0.8695652173913043,0,0,0.5797101449275363,0.5797101449275363,2.898550724637681,0.5797101449275363,1.1594202898550725,1.4492753623188406,0
E00162749,360,347,336,10,6,2,0,2,1,1,4,4,5,0,0,96.38888888888889,93.33333333333333,2.7777777777777777,1.6666666666666667,0.5555555555555556,0,0.5555555555555556,0.2777777777777778,0.2777777777777778,1.1111111111111112,1.1111111111111112,1.3888888888888888,0,0
E00162750,373,351,328,23,7,7,6,3,0,0,7,8,0,7,0,94.10187667560321,87.93565683646113,6.166219839142091,1.876675603217158,1.876675603217158,1.6085790884718498,0.8042895442359249,0,0,1.876675603217158,2.1447721179624666,0,1.876675603217158,0
E00162751,282,263,242,20,11,4,5,0,1,1,2,13,4,0,0,93.26241134751773,85.81560283687944,7.092198581560284,3.900709219858156,1.4184397163120568,1.773049645390071,0,0.3546099290780142,0.3546099290780142,0.7092198581560284,4.609929078014184,1.4184397163120568,0,0
E00162763,348,327,309,14,9,0,3,2,4,4,4,13,3,1,0,93.96551724137932,88.79310344827587,4.022988505747127,2.586206896551724,0,0.8620689655172413,0.5747126436781609,1.1494252873563218,1.1494252873563218,1.1494252873563218,3.7356321839080464,0.8620689655172413,0.28735632183908044,0
E00162764,385,371,346,25,11,11,3,0,0,0,6,7,1,0,0,96.36363636363636,89.87012987012987,6.493506493506493,2.857142857142857,2.857142857142857,0.7792207792207793,0,0,0,1.5584415584415585,1.8181818181818181,0.2597402597402597,0,0
E00162765,339,330,310,20,10,10,0,0,0,0,0,3,6,0,0,97.34513274336283,91.44542772861357,5.899705014749262,2.949852507374631,2.949852507374631,0,0,0,0,0,0.8849557522123894,1.7699115044247788,0,0
E00162766,469,449,420,27,12,6,8,1,2,2,0,14,6,0,0,95.73560767590618,89.55223880597015,5.756929637526652,2.55863539445629,1.279317697228145,1.7057569296375266,0.21321961620469082,0.42643923240938164,0.42643923240938164,0,2.9850746268656714,1.279317697228145,0,0
E00162776,374,366,348,14,4,7,3,0,4,4,1,6,1,0,0,97.86096256684492,93.04812834224599,3.7433155080213902,1.06951871657754,1.8716577540106951,0.8021390374331552,0,1.06951871657754,1.06951871657754,0.267379679144385,1.6042780748663104,0.267379679144385,0,0
E00162777,278,259,249,10,4,2,4,0,0,0,4,14,0,0,1,93.16546762589928,89.568345323741,3.5971223021582732,1.4388489208633095,0.7194244604316548,1.4388489208633095,0,0,0,1.4388489208633095,5.0359712230215825,0,0,0.3597122302158274
E00162779,297,274,253,21,12,2,3,4,0,0,0,16,6,1,0,92.25589225589226,85.18518518518519,7.07070707070707,4.040404040404041,0.6734006734006733,1.0101010101010102,1.3468013468013467,0,0,0,5.387205387205387,2.0202020202020203,0.33670033670033667,0
E00162781,402,386,367,17,8,7,0,2,2,2,0,8,6,2,0,96.01990049751244,91.29353233830845,4.228855721393035,1.9900497512437811,1.7412935323383085,0,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,1.9900497512437811,1.4925373134328357,0.4975124378109453,0
E00162778,278,261,244,16,5,11,0,0,1,1,1,9,4,3,0,93.88489208633094,87.76978417266187,5.755395683453238,1.7985611510791366,3.9568345323741005,0,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,3.237410071942446,1.4388489208633095,1.079136690647482,0
E00162780,287,277,265,12,8,4,0,0,0,0,1,5,1,3,0,96.51567944250871,92.33449477351915,4.181184668989547,2.7874564459930316,1.3937282229965158,0,0,0,0,0.34843205574912894,1.7421602787456445,0.34843205574912894,1.0452961672473868,0
E00162782,488,466,448,17,10,6,0,1,1,1,9,8,5,0,0,95.49180327868852,91.80327868852459,3.483606557377049,2.0491803278688523,1.2295081967213115,0,0.20491803278688525,0.20491803278688525,0.20491803278688525,1.8442622950819672,1.639344262295082,1.0245901639344261,0,0
E00162783,231,220,209,11,6,1,2,2,0,0,4,7,0,0,0,95.23809523809523,90.47619047619048,4.761904761904762,2.5974025974025974,0.4329004329004329,0.8658008658008658,0.8658008658008658,0,0,1.7316017316017316,3.0303030303030303,0,0,0
E00162784,278,269,257,7,7,0,0,0,5,5,0,6,2,1,0,96.76258992805755,92.44604316546763,2.5179856115107913,2.5179856115107913,0,0,0,1.7985611510791366,1.7985611510791366,0,2.158273381294964,0.7194244604316548,0.3597122302158274,0
E00162801,485,464,445,19,14,2,0,3,0,0,2,13,6,0,0,95.6701030927835,91.75257731958763,3.917525773195876,2.88659793814433,0.4123711340206186,0,0.6185567010309279,0,0,0.4123711340206186,2.6804123711340204,1.2371134020618557,0,0
E00162803,372,364,357,6,6,0,0,0,1,1,4,4,0,0,0,97.84946236559139,95.96774193548387,1.6129032258064515,1.6129032258064515,0,0,0,0.2688172043010753,0.2688172043010753,1.0752688172043012,1.0752688172043012,0,0,0
E00162804,441,412,398,12,12,0,0,0,2,2,1,23,5,0,0,93.42403628117914,90.24943310657596,2.7210884353741496,2.7210884353741496,0,0,0,0.45351473922902497,0.45351473922902497,0.22675736961451248,5.215419501133787,1.1337868480725624,0,0
E00162806,353,343,322,19,12,4,1,2,2,2,1,1,7,1,0,97.16713881019831,91.21813031161473,5.382436260623229,3.39943342776204,1.13314447592068,0.28328611898017,0.56657223796034,0.56657223796034,0.56657223796034,0.28328611898017,0.28328611898017,1.9830028328611897,0.28328611898017,0
E00162800,322,309,291,16,9,4,1,2,2,2,3,4,4,2,0,95.96273291925466,90.37267080745342,4.968944099378882,2.7950310559006213,1.2422360248447204,0.3105590062111801,0.6211180124223602,0.6211180124223602,0.6211180124223602,0.9316770186335404,1.2422360248447204,1.2422360248447204,0.6211180124223602,0
E00162802,316,292,266,24,15,6,1,2,2,2,5,11,7,1,0,92.40506329113924,84.17721518987342,7.59493670886076,4.746835443037975,1.89873417721519,0.31645569620253167,0.6329113924050633,0.6329113924050633,0.6329113924050633,1.5822784810126582,3.481012658227848,2.2151898734177213,0.31645569620253167,0
E00162805,324,305,291,14,13,1,0,0,0,0,3,13,3,0,0,94.1358024691358,89.81481481481481,4.320987654320987,4.012345679012346,0.30864197530864196,0,0,0,0,0.9259259259259258,4.012345679012346,0.9259259259259258,0,0
E00162807,253,240,228,11,9,0,0,2,1,1,0,8,5,0,0,94.86166007905138,90.11857707509881,4.3478260869565215,3.557312252964427,0,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,3.1620553359683794,1.9762845849802373,0,0
E00162742,317,297,296,1,1,0,0,0,0,0,7,7,5,1,0,93.69085173501577,93.37539432176656,0.31545741324921134,0.31545741324921134,0,0,0,0,0,2.2082018927444795,2.2082018927444795,1.5772870662460567,0.31545741324921134,0
E00162743,343,323,312,11,9,1,1,0,0,0,6,5,9,0,0,94.16909620991254,90.96209912536443,3.206997084548105,2.623906705539359,0.2915451895043732,0.2915451895043732,0,0,0,1.749271137026239,1.4577259475218658,2.623906705539359,0,0
E00162744,314,294,283,11,7,3,0,1,0,0,4,10,6,0,0,93.63057324840764,90.12738853503186,3.5031847133757963,2.229299363057325,0.9554140127388535,0,0.3184713375796179,0,0,1.2738853503184715,3.1847133757961785,1.910828025477707,0,0
E00162745,376,367,358,8,4,4,0,0,1,1,1,5,2,1,0,97.6063829787234,95.2127659574468,2.127659574468085,1.0638297872340425,1.0638297872340425,0,0,0.26595744680851063,0.26595744680851063,0.26595744680851063,1.3297872340425532,0.5319148936170213,0.26595744680851063,0
E00162736,312,305,295,10,6,0,2,2,0,0,0,6,0,1,0,97.75641025641025,94.55128205128204,3.205128205128205,1.9230769230769231,0,0.641025641025641,0.641025641025641,0,0,0,1.9230769230769231,0,0.3205128205128205,0
E00162737,276,267,256,10,6,0,4,0,1,1,0,8,0,0,1,96.73913043478261,92.7536231884058,3.6231884057971016,2.1739130434782608,0,1.4492753623188406,0,0.36231884057971014,0.36231884057971014,0,2.898550724637681,0,0,0.36231884057971014
E00162738,227,204,183,21,7,3,11,0,0,0,3,10,8,2,0,89.86784140969164,80.61674008810573,9.251101321585903,3.0837004405286343,1.3215859030837005,4.845814977973569,0,0,0,1.3215859030837005,4.405286343612335,3.524229074889868,0.881057268722467,0
E00162739,298,280,266,11,9,2,0,0,3,3,11,6,0,1,0,93.95973154362416,89.26174496644296,3.691275167785235,3.0201342281879198,0.6711409395973155,0,0,1.006711409395973,1.006711409395973,3.691275167785235,2.013422818791946,0,0.33557046979865773,0
E00162746,251,240,224,11,3,4,3,1,5,5,4,5,1,1,0,95.61752988047809,89.2430278884462,4.382470119521913,1.1952191235059761,1.593625498007968,1.1952191235059761,0.398406374501992,1.9920318725099602,1.9920318725099602,1.593625498007968,1.9920318725099602,0.398406374501992,0.398406374501992,0
E00162756,305,300,285,12,10,2,0,0,3,3,0,3,1,1,0,98.36065573770492,93.44262295081968,3.934426229508197,3.278688524590164,0.6557377049180327,0,0,0.9836065573770493,0.9836065573770493,0,0.9836065573770493,0.32786885245901637,0.32786885245901637,0
E00162757,375,361,354,7,6,0,0,1,0,0,8,3,3,0,0,96.26666666666667,94.39999999999999,1.866666666666667,1.6,0,0,0.26666666666666666,0,0,2.1333333333333333,0.8,0.8,0,0
E00162759,276,265,257,8,3,1,4,0,0,0,5,5,0,1,0,96.01449275362319,93.11594202898551,2.898550724637681,1.0869565217391304,0.36231884057971014,1.4492753623188406,0,0,0,1.8115942028985508,1.8115942028985508,0,0.36231884057971014,0
E00166444,223,213,199,12,4,0,8,0,2,2,0,9,1,0,0,95.51569506726457,89.23766816143498,5.381165919282512,1.7937219730941705,0,3.587443946188341,0,0.8968609865470852,0.8968609865470852,0,4.0358744394618835,0.4484304932735426,0,0
E00166445,336,317,303,13,5,7,0,1,1,1,5,5,8,1,0,94.34523809523809,90.17857142857143,3.869047619047619,1.488095238095238,2.083333333333333,0,0.2976190476190476,0.2976190476190476,0.2976190476190476,1.488095238095238,1.488095238095238,2.380952380952381,0.2976190476190476,0
E00166446,226,215,191,21,9,6,6,0,3,3,0,10,1,0,0,95.13274336283186,84.51327433628319,9.29203539823009,3.982300884955752,2.6548672566371683,2.6548672566371683,0,1.3274336283185841,1.3274336283185841,0,4.424778761061947,0.4424778761061947,0,0
E00162752,320,310,296,12,7,1,2,2,2,2,4,1,4,1,0,96.875,92.5,3.75,2.1875,0.3125,0.625,0.625,0.625,0.625,1.25,0.3125,1.25,0.3125,0
E00162753,307,299,294,5,3,2,0,0,0,0,1,3,4,0,0,97.39413680781759,95.76547231270358,1.6286644951140066,0.9771986970684038,0.6514657980456027,0,0,0,0,0.32573289902280134,0.9771986970684038,1.3029315960912053,0,0
E00162754,349,342,330,11,7,1,3,0,1,1,4,1,2,0,0,97.99426934097421,94.55587392550143,3.151862464183381,2.005730659025788,0.28653295128939826,0.8595988538681949,0,0.28653295128939826,0.28653295128939826,1.146131805157593,0.28653295128939826,0.5730659025787965,0,0
