OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00027128,216,4,6,8,7,8,7,6,8,11,8,23,20,23,20,19,18,13,7,1.8518518518518516,2.7777777777777777,3.7037037037037033,3.2407407407407405,3.7037037037037033,3.2407407407407405,2.7777777777777777,3.7037037037037033,5.092592592592593,3.7037037037037033,10.648148148148149,9.25925925925926,10.648148148148149,9.25925925925926,8.796296296296296,8.333333333333332,6.018518518518518,3.2407407407407405
E00027129,262,6,29,22,8,14,12,18,19,25,7,18,11,23,13,16,12,5,4,2.2900763358778624,11.068702290076336,8.396946564885496,3.0534351145038165,5.343511450381679,4.580152671755725,6.870229007633588,7.251908396946565,9.541984732824428,2.6717557251908395,6.870229007633588,4.198473282442748,8.778625954198473,4.961832061068702,6.106870229007633,4.580152671755725,1.9083969465648856,1.5267175572519083
E00027130,255,3,7,7,12,8,5,4,7,6,16,29,25,23,22,18,27,23,13,1.1764705882352942,2.7450980392156863,2.7450980392156863,4.705882352941177,3.1372549019607843,1.9607843137254901,1.5686274509803921,2.7450980392156863,2.3529411764705883,6.2745098039215685,11.372549019607844,9.803921568627452,9.019607843137255,8.627450980392156,7.0588235294117645,10.588235294117647,9.019607843137255,5.098039215686274
E00027131,271,7,8,11,17,12,5,11,9,6,19,15,31,19,25,29,27,13,7,2.5830258302583027,2.952029520295203,4.059040590405904,6.273062730627306,4.428044280442804,1.8450184501845017,4.059040590405904,3.3210332103321036,2.214022140221402,7.011070110701106,5.535055350553505,11.439114391143912,7.011070110701106,9.22509225092251,10.70110701107011,9.96309963099631,4.797047970479705,2.5830258302583027
E00027132,305,22,19,29,29,11,18,10,17,18,18,29,19,18,8,9,14,8,9,7.213114754098362,6.229508196721312,9.508196721311474,9.508196721311474,3.606557377049181,5.901639344262295,3.278688524590164,5.573770491803279,5.901639344262295,5.901639344262295,9.508196721311474,6.229508196721312,5.901639344262295,2.622950819672131,2.9508196721311477,4.590163934426229,2.622950819672131,2.9508196721311477
E00027133,253,20,31,16,9,16,19,23,11,15,12,17,21,10,9,11,9,2,2,7.905138339920949,12.25296442687747,6.324110671936759,3.557312252964427,6.324110671936759,7.5098814229249005,9.090909090909092,4.3478260869565215,5.928853754940711,4.743083003952568,6.719367588932807,8.300395256916996,3.9525691699604746,3.557312252964427,4.3478260869565215,3.557312252964427,0.7905138339920948,0.7905138339920948
E00027134,273,6,10,14,10,15,9,10,9,19,18,26,22,28,15,24,21,8,9,2.197802197802198,3.6630036630036633,5.128205128205128,3.6630036630036633,5.4945054945054945,3.296703296703297,3.6630036630036633,3.296703296703297,6.95970695970696,6.593406593406594,9.523809523809524,8.058608058608058,10.256410256410255,5.4945054945054945,8.791208791208792,7.6923076923076925,2.93040293040293,3.296703296703297
E00027135,203,3,4,6,3,1,5,3,5,10,7,13,11,18,29,24,28,22,11,1.477832512315271,1.9704433497536946,2.955665024630542,1.477832512315271,0.49261083743842365,2.4630541871921183,1.477832512315271,2.4630541871921183,4.926108374384237,3.4482758620689653,6.403940886699508,5.41871921182266,8.866995073891626,14.285714285714285,11.822660098522167,13.793103448275861,10.83743842364532,5.41871921182266
E00027136,230,6,4,7,9,9,3,6,3,4,10,24,28,18,20,25,22,21,11,2.608695652173913,1.7391304347826086,3.0434782608695654,3.91304347826087,3.91304347826087,1.3043478260869565,2.608695652173913,1.3043478260869565,1.7391304347826086,4.3478260869565215,10.434782608695652,12.173913043478262,7.82608695652174,8.695652173913043,10.869565217391305,9.565217391304348,9.130434782608695,4.782608695652174
E00027137,193,5,8,11,6,2,1,7,8,7,9,14,14,17,9,21,26,15,13,2.5906735751295336,4.145077720207254,5.699481865284974,3.1088082901554404,1.0362694300518136,0.5181347150259068,3.6269430051813467,4.145077720207254,3.6269430051813467,4.66321243523316,7.253886010362693,7.253886010362693,8.808290155440414,4.66321243523316,10.880829015544041,13.471502590673575,7.772020725388601,6.7357512953367875
E00027138,289,12,11,19,15,10,11,10,10,14,15,30,21,25,21,23,19,16,7,4.1522491349480966,3.8062283737024223,6.5743944636678195,5.190311418685121,3.4602076124567476,3.8062283737024223,3.4602076124567476,3.4602076124567476,4.844290657439446,5.190311418685121,10.380622837370241,7.26643598615917,8.650519031141869,7.26643598615917,7.958477508650519,6.5743944636678195,5.536332179930796,2.422145328719723
E00027139,200,5,5,4,5,7,5,15,5,7,8,13,9,32,21,30,12,10,7,2.5,2.5,2,2.5,3.5000000000000004,2.5,7.5,2.5,3.5000000000000004,4,6.5,4.5,16,10.5,15,6,5,3.5000000000000004
E00027140,278,9,11,19,17,15,10,11,9,15,22,22,21,15,14,19,19,13,17,3.237410071942446,3.9568345323741005,6.83453237410072,6.115107913669065,5.39568345323741,3.5971223021582732,3.9568345323741005,3.237410071942446,5.39568345323741,7.913669064748201,7.913669064748201,7.553956834532374,5.39568345323741,5.0359712230215825,6.83453237410072,6.83453237410072,4.676258992805756,6.115107913669065
E00027141,320,26,24,26,19,22,11,25,15,27,14,15,23,18,18,12,11,10,4,8.125,7.5,8.125,5.9375,6.875000000000001,3.4375000000000004,7.8125,4.6875,8.4375,4.375,4.6875,7.187499999999999,5.625,5.625,3.75,3.4375000000000004,3.125,1.25
E00027142,312,15,10,13,12,14,8,8,17,8,18,19,27,24,21,32,35,17,14,4.807692307692308,3.205128205128205,4.166666666666666,3.8461538461538463,4.487179487179487,2.564102564102564,2.564102564102564,5.448717948717949,2.564102564102564,5.769230769230769,6.089743589743589,8.653846153846153,7.6923076923076925,6.730769230769231,10.256410256410255,11.217948717948719,5.448717948717949,4.487179487179487
E00027143,258,19,13,19,14,14,23,25,17,12,24,19,13,15,8,9,6,5,3,7.3643410852713185,5.038759689922481,7.3643410852713185,5.426356589147287,5.426356589147287,8.914728682170542,9.689922480620156,6.5891472868217065,4.651162790697675,9.30232558139535,7.3643410852713185,5.038759689922481,5.813953488372093,3.10077519379845,3.488372093023256,2.3255813953488373,1.937984496124031,1.1627906976744187
E00027144,319,21,20,17,15,17,19,18,23,22,22,29,31,23,12,10,14,5,1,6.583072100313479,6.269592476489027,5.329153605015674,4.702194357366771,5.329153605015674,5.956112852664576,5.6426332288401255,7.210031347962382,6.896551724137931,6.896551724137931,9.090909090909092,9.717868338557993,7.210031347962382,3.761755485893417,3.1347962382445136,4.38871473354232,1.5673981191222568,0.3134796238244514
E00027145,325,9,17,20,24,18,23,19,10,21,20,40,43,17,16,18,6,3,1,2.769230769230769,5.230769230769231,6.153846153846154,7.384615384615385,5.538461538461538,7.076923076923077,5.846153846153846,3.076923076923077,6.461538461538462,6.153846153846154,12.307692307692308,13.230769230769232,5.230769230769231,4.923076923076923,5.538461538461538,1.8461538461538463,0.9230769230769231,0.3076923076923077
E00027146,278,17,18,28,10,15,18,16,19,21,15,22,18,18,11,13,7,9,3,6.115107913669065,6.474820143884892,10.071942446043165,3.5971223021582732,5.39568345323741,6.474820143884892,5.755395683453238,6.83453237410072,7.553956834532374,5.39568345323741,7.913669064748201,6.474820143884892,6.474820143884892,3.9568345323741005,4.676258992805756,2.5179856115107913,3.237410071942446,1.079136690647482
E00027147,238,9,14,11,12,13,9,20,15,14,21,25,15,13,8,12,12,11,4,3.7815126050420167,5.88235294117647,4.621848739495799,5.042016806722689,5.46218487394958,3.7815126050420167,8.403361344537815,6.302521008403361,5.88235294117647,8.823529411764707,10.504201680672269,6.302521008403361,5.46218487394958,3.361344537815126,5.042016806722689,5.042016806722689,4.621848739495799,1.680672268907563
E00027148,269,12,11,12,8,11,6,14,16,11,11,21,24,34,28,26,13,8,3,4.4609665427509295,4.089219330855019,4.4609665427509295,2.973977695167286,4.089219330855019,2.2304832713754648,5.204460966542751,5.947955390334572,4.089219330855019,4.089219330855019,7.806691449814126,8.921933085501859,12.639405204460965,10.408921933085502,9.66542750929368,4.83271375464684,2.973977695167286,1.1152416356877324
E00027149,339,25,22,18,20,22,19,22,30,14,18,36,31,20,15,15,9,1,2,7.374631268436578,6.489675516224189,5.3097345132743365,5.899705014749262,6.489675516224189,5.604719764011799,6.489675516224189,8.849557522123893,4.129793510324483,5.3097345132743365,10.619469026548673,9.144542772861357,5.899705014749262,4.424778761061947,4.424778761061947,2.6548672566371683,0.2949852507374631,0.5899705014749262
E00027150,219,11,8,11,16,9,15,11,13,14,12,27,17,18,9,9,4,7,8,5.0228310502283104,3.65296803652968,5.0228310502283104,7.30593607305936,4.10958904109589,6.8493150684931505,5.0228310502283104,5.93607305936073,6.392694063926941,5.47945205479452,12.32876712328767,7.76255707762557,8.21917808219178,4.10958904109589,4.10958904109589,1.82648401826484,3.1963470319634704,3.65296803652968
E00027151,432,12,17,21,19,18,12,18,16,19,17,19,21,14,16,21,14,131,27,2.7777777777777777,3.935185185185185,4.861111111111112,4.398148148148148,4.166666666666666,2.7777777777777777,4.166666666666666,3.7037037037037033,4.398148148148148,3.935185185185185,4.398148148148148,4.861111111111112,3.2407407407407405,3.7037037037037033,4.861111111111112,3.2407407407407405,30.324074074074076,6.25
E00027152,432,15,25,24,32,27,23,21,15,20,31,43,48,29,18,27,19,8,7,3.4722222222222223,5.787037037037037,5.555555555555555,7.4074074074074066,6.25,5.324074074074074,4.861111111111112,3.4722222222222223,4.62962962962963,7.175925925925926,9.953703703703704,11.11111111111111,6.712962962962964,4.166666666666666,6.25,4.398148148148148,1.8518518518518516,1.6203703703703702
E00027153,293,8,13,14,17,7,25,11,11,15,25,19,20,55,16,11,12,8,6,2.7303754266211606,4.436860068259386,4.778156996587031,5.802047781569966,2.3890784982935154,8.532423208191126,3.754266211604096,3.754266211604096,5.1194539249146755,8.532423208191126,6.484641638225256,6.825938566552901,18.771331058020476,5.460750853242321,3.754266211604096,4.09556313993174,2.7303754266211606,2.04778156996587
E00027154,282,7,5,21,16,28,12,11,8,13,24,30,20,21,14,17,18,6,11,2.4822695035460995,1.773049645390071,7.446808510638298,5.673758865248227,9.929078014184398,4.25531914893617,3.900709219858156,2.8368794326241136,4.609929078014184,8.51063829787234,10.638297872340425,7.092198581560284,7.446808510638298,4.964539007092199,6.028368794326241,6.382978723404255,2.127659574468085,3.900709219858156
E00027155,320,12,21,25,23,17,19,25,22,16,18,28,23,19,16,22,9,3,2,3.75,6.5625,7.8125,7.187499999999999,5.3125,5.9375,7.8125,6.875000000000001,5,5.625,8.75,7.187499999999999,5.9375,5,6.875000000000001,2.8125,0.9375,0.625
E00027156,293,12,21,15,15,18,16,14,22,15,17,21,21,19,16,11,16,12,12,4.09556313993174,7.167235494880546,5.1194539249146755,5.1194539249146755,6.143344709897611,5.460750853242321,4.778156996587031,7.508532423208192,5.1194539249146755,5.802047781569966,7.167235494880546,7.167235494880546,6.484641638225256,5.460750853242321,3.754266211604096,5.460750853242321,4.09556313993174,4.09556313993174
E00027157,333,6,13,24,24,17,15,14,10,22,23,41,29,13,23,17,15,17,10,1.8018018018018018,3.903903903903904,7.207207207207207,7.207207207207207,5.105105105105105,4.504504504504505,4.2042042042042045,3.003003003003003,6.606606606606606,6.906906906906906,12.312312312312311,8.708708708708707,3.903903903903904,6.906906906906906,5.105105105105105,4.504504504504505,5.105105105105105,3.003003003003003
E00027158,323,6,13,16,26,24,10,13,15,14,16,24,33,29,17,17,22,19,9,1.8575851393188854,4.024767801857585,4.953560371517028,8.04953560371517,7.430340557275541,3.0959752321981426,4.024767801857585,4.643962848297214,4.3343653250774,4.953560371517028,7.430340557275541,10.21671826625387,8.978328173374612,5.263157894736842,5.263157894736842,6.811145510835913,5.88235294117647,2.786377708978328
E00027159,264,17,15,18,13,12,25,16,11,13,19,17,13,16,12,14,15,12,6,6.4393939393939394,5.681818181818182,6.8181818181818175,4.924242424242424,4.545454545454546,9.469696969696969,6.0606060606060606,4.166666666666666,4.924242424242424,7.196969696969697,6.4393939393939394,4.924242424242424,6.0606060606060606,4.545454545454546,5.303030303030303,5.681818181818182,4.545454545454546,2.272727272727273
E00027160,361,26,19,25,21,17,54,28,31,20,24,17,22,21,18,6,7,5,0,7.202216066481995,5.263157894736842,6.9252077562326875,5.8171745152354575,4.7091412742382275,14.958448753462603,7.756232686980609,8.587257617728532,5.540166204986149,6.64819944598338,4.7091412742382275,6.094182825484765,5.8171745152354575,4.986149584487535,1.662049861495845,1.9390581717451523,1.3850415512465373,0
E00027161,257,16,9,16,6,18,20,20,28,14,18,19,18,9,17,10,10,4,5,6.22568093385214,3.501945525291829,6.22568093385214,2.3346303501945527,7.003891050583658,7.782101167315175,7.782101167315175,10.894941634241246,5.447470817120623,7.003891050583658,7.392996108949417,7.003891050583658,3.501945525291829,6.614785992217899,3.8910505836575875,3.8910505836575875,1.556420233463035,1.9455252918287937
E00027162,272,15,14,18,8,11,35,26,13,16,21,25,16,18,11,10,13,2,0,5.514705882352941,5.147058823529411,6.61764705882353,2.941176470588235,4.044117647058823,12.867647058823529,9.558823529411764,4.779411764705882,5.88235294117647,7.720588235294118,9.191176470588236,5.88235294117647,6.61764705882353,4.044117647058823,3.6764705882352944,4.779411764705882,0.7352941176470588,0
E00027163,287,10,12,12,27,11,15,19,14,21,23,34,28,22,10,15,4,8,2,3.484320557491289,4.181184668989547,4.181184668989547,9.40766550522648,3.8327526132404177,5.2264808362369335,6.620209059233449,4.878048780487805,7.317073170731707,8.013937282229964,11.846689895470384,9.75609756097561,7.665505226480835,3.484320557491289,5.2264808362369335,1.3937282229965158,2.7874564459930316,0.6968641114982579
E00027164,319,26,19,21,17,20,23,34,24,23,15,27,20,19,18,5,6,2,0,8.150470219435736,5.956112852664576,6.583072100313479,5.329153605015674,6.269592476489027,7.210031347962382,10.658307210031348,7.523510971786834,7.210031347962382,4.702194357366771,8.463949843260188,6.269592476489027,5.956112852664576,5.6426332288401255,1.5673981191222568,1.8808777429467085,0.6269592476489028,0
E00027165,310,24,22,14,12,18,22,23,22,18,9,14,30,17,9,23,23,5,5,7.741935483870968,7.096774193548387,4.516129032258064,3.870967741935484,5.806451612903226,7.096774193548387,7.419354838709677,7.096774193548387,5.806451612903226,2.903225806451613,4.516129032258064,9.67741935483871,5.483870967741936,2.903225806451613,7.419354838709677,7.419354838709677,1.6129032258064515,1.6129032258064515
E00027166,245,13,11,9,13,14,17,13,15,7,11,23,21,22,13,18,15,7,3,5.3061224489795915,4.489795918367347,3.6734693877551026,5.3061224489795915,5.714285714285714,6.938775510204081,5.3061224489795915,6.122448979591836,2.857142857142857,4.489795918367347,9.387755102040817,8.571428571428571,8.979591836734693,5.3061224489795915,7.346938775510205,6.122448979591836,2.857142857142857,1.2244897959183674
E00027167,305,12,13,13,22,18,12,17,25,11,21,27,22,25,17,19,15,6,10,3.934426229508197,4.2622950819672125,4.2622950819672125,7.213114754098362,5.901639344262295,3.934426229508197,5.573770491803279,8.19672131147541,3.606557377049181,6.885245901639345,8.852459016393443,7.213114754098362,8.19672131147541,5.573770491803279,6.229508196721312,4.918032786885246,1.9672131147540985,3.278688524590164
E00027168,270,11,16,18,18,19,16,19,17,16,19,22,22,14,16,10,8,6,3,4.074074074074074,5.9259259259259265,6.666666666666667,6.666666666666667,7.037037037037037,5.9259259259259265,7.037037037037037,6.296296296296296,5.9259259259259265,7.037037037037037,8.148148148148149,8.148148148148149,5.185185185185185,5.9259259259259265,3.7037037037037033,2.9629629629629632,2.2222222222222223,1.1111111111111112
E00027169,246,5,11,9,13,15,15,5,7,11,15,24,26,17,17,20,12,12,12,2.0325203252032518,4.471544715447155,3.6585365853658534,5.284552845528456,6.097560975609756,6.097560975609756,2.0325203252032518,2.8455284552845526,4.471544715447155,6.097560975609756,9.75609756097561,10.569105691056912,6.910569105691057,6.910569105691057,8.130081300813007,4.878048780487805,4.878048780487805,4.878048780487805
E00027170,325,23,23,30,21,26,30,28,16,23,24,23,12,11,15,8,5,3,4,7.076923076923077,7.076923076923077,9.230769230769232,6.461538461538462,8,9.230769230769232,8.615384615384615,4.923076923076923,7.076923076923077,7.384615384615385,7.076923076923077,3.6923076923076925,3.3846153846153846,4.615384615384616,2.4615384615384617,1.5384615384615385,0.9230769230769231,1.2307692307692308
E00027171,269,11,11,15,13,14,18,18,8,10,14,22,16,21,17,16,23,13,9,4.089219330855019,4.089219330855019,5.5762081784386615,4.83271375464684,5.204460966542751,6.691449814126393,6.691449814126393,2.973977695167286,3.717472118959108,5.204460966542751,8.178438661710038,5.947955390334572,7.806691449814126,6.319702602230483,5.947955390334572,8.550185873605948,4.83271375464684,3.3457249070631967
E00027172,197,4,7,5,5,4,11,8,9,6,7,13,17,20,20,19,13,17,12,2.030456852791878,3.5532994923857872,2.5380710659898478,2.5380710659898478,2.030456852791878,5.583756345177665,4.060913705583756,4.568527918781726,3.0456852791878175,3.5532994923857872,6.598984771573605,8.629441624365482,10.152284263959391,10.152284263959391,9.644670050761421,6.598984771573605,8.629441624365482,6.091370558375635
E00027173,285,19,23,17,7,12,16,28,25,11,14,9,25,24,14,17,13,8,3,6.666666666666667,8.070175438596491,5.964912280701754,2.456140350877193,4.2105263157894735,5.614035087719298,9.824561403508772,8.771929824561402,3.8596491228070176,4.912280701754386,3.1578947368421053,8.771929824561402,8.421052631578947,4.912280701754386,5.964912280701754,4.56140350877193,2.807017543859649,1.0526315789473684
E00027174,219,8,7,10,5,18,16,11,12,17,9,20,20,12,7,10,19,10,8,3.65296803652968,3.1963470319634704,4.5662100456621,2.28310502283105,8.21917808219178,7.30593607305936,5.0228310502283104,5.47945205479452,7.76255707762557,4.10958904109589,9.1324200913242,9.1324200913242,5.47945205479452,3.1963470319634704,4.5662100456621,8.67579908675799,4.5662100456621,3.65296803652968
E00027175,404,25,16,17,16,35,52,37,22,29,25,26,25,25,17,16,14,6,1,6.188118811881188,3.9603960396039604,4.207920792079208,3.9603960396039604,8.663366336633663,12.871287128712872,9.158415841584159,5.445544554455446,7.1782178217821775,6.188118811881188,6.435643564356436,6.188118811881188,6.188118811881188,4.207920792079208,3.9603960396039604,3.4653465346534658,1.4851485148514851,0.24752475247524752
E00027176,300,14,24,23,20,11,21,17,18,16,22,27,25,15,17,11,7,3,9,4.666666666666667,8,7.666666666666666,6.666666666666667,3.6666666666666665,7.000000000000001,5.666666666666666,6,5.333333333333334,7.333333333333333,9,8.333333333333332,5,5.666666666666666,3.6666666666666665,2.3333333333333335,1,3
E00027177,173,5,6,4,13,2,10,9,7,5,6,6,15,14,10,15,6,26,14,2.8901734104046244,3.4682080924855487,2.312138728323699,7.514450867052023,1.1560693641618496,5.780346820809249,5.202312138728324,4.046242774566474,2.8901734104046244,3.4682080924855487,3.4682080924855487,8.670520231213873,8.092485549132949,5.780346820809249,8.670520231213873,3.4682080924855487,15.028901734104046,8.092485549132949
E00027178,244,13,15,14,11,14,11,11,20,16,20,17,23,25,8,11,3,6,6,5.327868852459016,6.147540983606557,5.737704918032787,4.508196721311475,5.737704918032787,4.508196721311475,4.508196721311475,8.19672131147541,6.557377049180328,8.19672131147541,6.967213114754098,9.426229508196721,10.245901639344263,3.278688524590164,4.508196721311475,1.2295081967213115,2.459016393442623,2.459016393442623
E00027179,424,22,21,18,22,23,27,39,30,27,25,26,31,20,22,29,16,8,18,5.188679245283019,4.952830188679245,4.245283018867925,5.188679245283019,5.4245283018867925,6.367924528301887,9.19811320754717,7.0754716981132075,6.367924528301887,5.89622641509434,6.132075471698113,7.311320754716981,4.716981132075472,5.188679245283019,6.8396226415094334,3.7735849056603774,1.8867924528301887,4.245283018867925
E00027180,255,13,9,12,9,22,16,17,11,11,13,24,26,19,10,16,7,12,8,5.098039215686274,3.5294117647058822,4.705882352941177,3.5294117647058822,8.627450980392156,6.2745098039215685,6.666666666666667,4.313725490196078,4.313725490196078,5.098039215686274,9.411764705882353,10.196078431372548,7.450980392156863,3.9215686274509802,6.2745098039215685,2.7450980392156863,4.705882352941177,3.1372549019607843
E00027181,326,13,10,19,19,12,11,19,13,20,18,24,43,28,19,22,14,12,10,3.9877300613496933,3.067484662576687,5.828220858895705,5.828220858895705,3.6809815950920246,3.374233128834356,5.828220858895705,3.9877300613496933,6.134969325153374,5.521472392638037,7.361963190184049,13.190184049079754,8.588957055214724,5.828220858895705,6.748466257668712,4.294478527607362,3.6809815950920246,3.067484662576687
E00027182,215,2,1,7,5,10,20,18,6,4,12,20,26,21,15,11,21,11,5,0.9302325581395349,0.46511627906976744,3.255813953488372,2.3255813953488373,4.651162790697675,9.30232558139535,8.372093023255815,2.7906976744186047,1.8604651162790697,5.5813953488372094,9.30232558139535,12.093023255813954,9.767441860465116,6.976744186046512,5.116279069767442,9.767441860465116,5.116279069767442,2.3255813953488373
E00027183,307,12,12,23,17,18,28,8,13,16,15,32,30,19,17,15,16,12,4,3.908794788273615,3.908794788273615,7.491856677524431,5.537459283387622,5.863192182410423,9.120521172638437,2.6058631921824107,4.234527687296417,5.211726384364821,4.88599348534202,10.423452768729643,9.77198697068404,6.188925081433225,5.537459283387622,4.88599348534202,5.211726384364821,3.908794788273615,1.3029315960912053
E00027184,213,9,10,12,8,11,8,22,12,12,14,13,19,18,11,11,6,14,3,4.225352112676056,4.694835680751173,5.633802816901409,3.755868544600939,5.164319248826291,3.755868544600939,10.328638497652582,5.633802816901409,5.633802816901409,6.572769953051644,6.103286384976526,8.92018779342723,8.450704225352112,5.164319248826291,5.164319248826291,2.8169014084507045,6.572769953051644,1.4084507042253522
E00027185,374,15,11,22,28,25,15,13,14,19,24,39,36,36,23,17,16,15,6,4.0106951871657754,2.941176470588235,5.88235294117647,7.4866310160427805,6.684491978609626,4.0106951871657754,3.4759358288770055,3.7433155080213902,5.080213903743315,6.417112299465241,10.427807486631016,9.62566844919786,9.62566844919786,6.149732620320856,4.545454545454546,4.27807486631016,4.0106951871657754,1.6042780748663104
E00027186,281,18,17,10,17,9,20,29,8,10,12,34,25,9,11,19,19,6,8,6.405693950177936,6.049822064056939,3.558718861209965,6.049822064056939,3.202846975088968,7.11743772241993,10.320284697508896,2.8469750889679712,3.558718861209965,4.270462633451958,12.099644128113878,8.896797153024911,3.202846975088968,3.9145907473309607,6.761565836298933,6.761565836298933,2.135231316725979,2.8469750889679712
E00027187,303,17,20,25,23,25,10,23,19,11,24,25,21,16,14,12,6,8,4,5.6105610561056105,6.6006600660066,8.25082508250825,7.590759075907591,8.25082508250825,3.3003300330033,7.590759075907591,6.270627062706271,3.6303630363036308,7.920792079207921,8.25082508250825,6.9306930693069315,5.2805280528052805,4.62046204620462,3.9603960396039604,1.9801980198019802,2.6402640264026402,1.3201320132013201
E00027189,279,25,18,20,16,19,22,29,23,13,17,14,17,15,11,12,6,2,0,8.960573476702509,6.451612903225806,7.168458781362006,5.734767025089606,6.810035842293908,7.885304659498208,10.39426523297491,8.24372759856631,4.659498207885305,6.093189964157706,5.017921146953405,6.093189964157706,5.376344086021505,3.942652329749104,4.301075268817205,2.1505376344086025,0.7168458781362007,0
E00027190,351,35,28,25,24,23,31,39,20,14,20,23,27,17,8,6,11,0,0,9.971509971509972,7.977207977207977,7.122507122507122,6.837606837606838,6.552706552706552,8.831908831908832,11.11111111111111,5.698005698005698,3.9886039886039883,5.698005698005698,6.552706552706552,7.6923076923076925,4.843304843304843,2.2792022792022792,1.7094017094017095,3.133903133903134,0,0
E00027191,340,10,12,11,10,19,40,17,17,16,15,15,34,12,13,20,15,25,39,2.941176470588235,3.5294117647058822,3.2352941176470593,2.941176470588235,5.588235294117648,11.76470588235294,5,5,4.705882352941177,4.411764705882353,4.411764705882353,10,3.5294117647058822,3.823529411764706,5.88235294117647,4.411764705882353,7.352941176470589,11.470588235294118
E00027192,372,18,28,26,22,27,27,27,25,29,22,31,19,22,8,20,11,8,2,4.838709677419355,7.526881720430108,6.989247311827956,5.913978494623656,7.258064516129033,7.258064516129033,7.258064516129033,6.720430107526881,7.795698924731183,5.913978494623656,8.333333333333332,5.10752688172043,5.913978494623656,2.1505376344086025,5.376344086021505,2.956989247311828,2.1505376344086025,0.5376344086021506
E00027193,266,22,15,16,7,20,32,15,13,12,15,12,21,15,11,15,8,10,7,8.270676691729323,5.639097744360902,6.015037593984962,2.631578947368421,7.518796992481203,12.030075187969924,5.639097744360902,4.887218045112782,4.511278195488721,5.639097744360902,4.511278195488721,7.894736842105263,5.639097744360902,4.135338345864661,5.639097744360902,3.007518796992481,3.7593984962406015,2.631578947368421
E00027194,341,22,26,34,25,26,18,15,28,21,31,20,26,15,12,5,11,2,4,6.451612903225806,7.624633431085044,9.970674486803519,7.331378299120235,7.624633431085044,5.278592375366569,4.398826979472141,8.211143695014663,6.158357771260997,9.090909090909092,5.865102639296188,7.624633431085044,4.398826979472141,3.519061583577713,1.466275659824047,3.225806451612903,0.5865102639296188,1.1730205278592376
E00027195,221,15,11,5,9,11,16,16,8,4,9,7,10,21,12,28,18,12,9,6.787330316742081,4.97737556561086,2.262443438914027,4.072398190045249,4.97737556561086,7.239819004524888,7.239819004524888,3.619909502262444,1.809954751131222,4.072398190045249,3.167420814479638,4.524886877828054,9.502262443438914,5.429864253393665,12.669683257918551,8.144796380090497,5.429864253393665,4.072398190045249
E00027196,268,10,11,15,15,12,13,10,13,13,13,19,33,13,15,18,17,17,11,3.731343283582089,4.104477611940299,5.597014925373134,5.597014925373134,4.477611940298507,4.850746268656716,3.731343283582089,4.850746268656716,4.850746268656716,4.850746268656716,7.08955223880597,12.313432835820896,4.850746268656716,5.597014925373134,6.7164179104477615,6.343283582089552,6.343283582089552,4.104477611940299
E00027197,272,21,27,16,15,13,24,25,11,8,8,20,26,16,14,7,4,9,8,7.720588235294118,9.926470588235293,5.88235294117647,5.514705882352941,4.779411764705882,8.823529411764707,9.191176470588236,4.044117647058823,2.941176470588235,2.941176470588235,7.352941176470589,9.558823529411764,5.88235294117647,5.147058823529411,2.5735294117647056,1.4705882352941175,3.308823529411765,2.941176470588235
E00027198,179,9,10,6,6,8,8,6,12,5,9,16,17,11,13,19,11,5,8,5.027932960893855,5.58659217877095,3.35195530726257,3.35195530726257,4.4692737430167595,4.4692737430167595,3.35195530726257,6.70391061452514,2.793296089385475,5.027932960893855,8.938547486033519,9.497206703910614,6.145251396648044,7.262569832402235,10.614525139664805,6.145251396648044,2.793296089385475,4.4692737430167595
E00027199,305,12,12,18,13,21,15,10,17,18,24,29,24,21,20,18,11,10,12,3.934426229508197,3.934426229508197,5.901639344262295,4.2622950819672125,6.885245901639345,4.918032786885246,3.278688524590164,5.573770491803279,5.901639344262295,7.868852459016394,9.508196721311474,7.868852459016394,6.885245901639345,6.557377049180328,5.901639344262295,3.606557377049181,3.278688524590164,3.934426229508197
E00027200,340,14,22,23,32,20,15,26,17,14,20,23,26,10,14,20,29,11,4,4.117647058823529,6.470588235294119,6.764705882352941,9.411764705882353,5.88235294117647,4.411764705882353,7.647058823529412,5,4.117647058823529,5.88235294117647,6.764705882352941,7.647058823529412,2.941176470588235,4.117647058823529,5.88235294117647,8.529411764705882,3.2352941176470593,1.1764705882352942
E00027201,304,10,24,32,14,22,14,20,27,15,22,19,22,17,16,19,4,2,5,3.289473684210526,7.894736842105263,10.526315789473683,4.605263157894736,7.236842105263158,4.605263157894736,6.578947368421052,8.881578947368421,4.934210526315789,7.236842105263158,6.25,7.236842105263158,5.592105263157895,5.263157894736842,6.25,1.3157894736842104,0.6578947368421052,1.644736842105263
