OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00027510,479,176,303,36.74321503131524,63.25678496868476
E00027512,276,37,239,13.405797101449277,86.59420289855072
E00027513,516,124,392,24.031007751937985,75.96899224806202
E00027514,290,45,245,15.517241379310345,84.48275862068965
E00027515,309,59,250,19.093851132686083,80.90614886731392
E00027516,330,58,272,17.575757575757574,82.42424242424242
E00027517,326,60,266,18.404907975460123,81.59509202453987
E00027518,268,53,215,19.776119402985074,80.22388059701493
E00027519,279,55,224,19.71326164874552,80.28673835125448
E00027520,178,23,155,12.921348314606742,87.07865168539325
E00027521,313,59,254,18.849840255591054,81.15015974440894
E00027522,224,25,199,11.160714285714286,88.83928571428571
E00027523,182,38,144,20.87912087912088,79.12087912087912
E00027524,308,98,210,31.818181818181817,68.18181818181817
E00027526,295,82,213,27.796610169491526,72.20338983050848
E00027527,552,228,324,41.30434782608695,58.69565217391305
E00027528,404,139,265,34.4059405940594,65.5940594059406
E00027529,239,63,176,26.359832635983267,73.64016736401673
E00027530,405,134,271,33.086419753086425,66.91358024691358
E00027531,487,166,321,34.08624229979466,65.91375770020534
E00027532,358,122,236,34.07821229050279,65.92178770949721
E00027535,413,121,292,29.297820823244553,70.70217917675545
E00027536,552,181,371,32.789855072463766,67.21014492753623
E00027537,425,116,309,27.294117647058826,72.70588235294117
E00027538,472,155,317,32.83898305084746,67.16101694915254
E00027539,295,67,228,22.71186440677966,77.28813559322035
E00027540,270,63,207,23.333333333333332,76.66666666666667
E00027541,461,171,290,37.093275488069416,62.90672451193059
E00027542,412,140,272,33.980582524271846,66.01941747572816
E00027543,362,85,277,23.480662983425415,76.51933701657458
E00027544,373,97,276,26.005361930294907,73.9946380697051
E00027545,444,72,372,16.216216216216218,83.78378378378379
E00027546,256,43,213,16.796875,83.203125
E00027547,237,27,210,11.39240506329114,88.60759493670885
E00027548,278,56,222,20.14388489208633,79.85611510791367
E00027549,268,61,207,22.761194029850746,77.23880597014924
E00027550,287,91,196,31.70731707317073,68.29268292682927
E00027551,293,46,247,15.699658703071673,84.30034129692832
E00027552,280,50,230,17.857142857142858,82.14285714285714
E00027553,194,31,163,15.979381443298967,84.02061855670104
E00027554,253,43,210,16.99604743083004,83.00395256916995
E00027555,284,43,241,15.140845070422534,84.85915492957746
E00027556,311,71,240,22.829581993569132,77.17041800643086
E00027557,220,26,194,11.818181818181818,88.18181818181819
E00027558,188,21,167,11.170212765957446,88.82978723404256
E00027559,255,51,204,20,80
E00027560,201,30,171,14.925373134328357,85.07462686567165
E00027561,274,39,235,14.233576642335766,85.76642335766424
E00027562,222,47,175,21.17117117117117,78.82882882882883
E00027563,282,43,239,15.24822695035461,84.75177304964538
E00027564,295,47,248,15.932203389830507,84.06779661016948
E00027565,284,47,237,16.549295774647888,83.45070422535211
E00027566,244,32,212,13.114754098360656,86.88524590163934
E00027567,263,36,227,13.688212927756654,86.31178707224335
E00027568,296,60,236,20.27027027027027,79.72972972972973
E00027569,231,38,193,16.450216450216452,83.54978354978356
E00027570,255,43,212,16.862745098039216,83.13725490196079
E00027571,266,53,213,19.924812030075188,80.07518796992481
E00027572,270,55,215,20.37037037037037,79.62962962962963
E00027573,285,44,241,15.43859649122807,84.56140350877193
E00027574,271,27,244,9.96309963099631,90.03690036900369
E00027575,225,25,200,11.11111111111111,88.88888888888889
E00027576,406,108,298,26.60098522167488,73.39901477832512
E00027577,246,57,189,23.170731707317074,76.82926829268293
E00027578,193,20,173,10.362694300518134,89.63730569948186
E00027579,196,36,160,18.367346938775512,81.63265306122449
E00027580,268,56,212,20.8955223880597,79.1044776119403
E00027581,313,100,213,31.948881789137378,68.05111821086261
E00027582,316,53,263,16.77215189873418,83.22784810126582
E00027583,428,79,349,18.457943925233643,81.54205607476635
E00027584,259,48,211,18.53281853281853,81.46718146718148
E00027585,250,43,207,17.2,82.8
E00027586,291,35,256,12.027491408934708,87.97250859106529
E00027587,307,52,255,16.938110749185668,83.06188925081433
E00027588,422,88,334,20.85308056872038,79.14691943127961
E00027589,238,28,210,11.76470588235294,88.23529411764706
E00027590,285,37,248,12.982456140350877,87.01754385964912
E00027591,249,54,195,21.686746987951807,78.3132530120482
E00027592,288,64,224,22.22222222222222,77.77777777777779
E00027593,250,44,206,17.599999999999998,82.39999999999999
E00027594,283,40,243,14.13427561837456,85.86572438162544
E00027596,252,51,201,20.238095238095237,79.76190476190477
E00027597,361,74,287,20.498614958448755,79.50138504155125
E00027598,221,35,186,15.837104072398189,84.16289592760181
E00027599,203,41,162,20.19704433497537,79.80295566502463
E00027600,221,41,180,18.552036199095024,81.44796380090497
E00027601,256,56,200,21.875,78.125
E00027602,242,40,202,16.528925619834713,83.47107438016529
E00027604,328,67,261,20.426829268292682,79.57317073170732
E00027605,292,76,216,26.027397260273972,73.97260273972603
E00027606,328,99,229,30.182926829268293,69.8170731707317
E00027607,295,91,204,30.847457627118647,69.15254237288136
E00027608,313,77,236,24.600638977635782,75.39936102236422
E00027609,157,15,142,9.554140127388536,90.44585987261146
E00027610,236,66,170,27.966101694915253,72.03389830508475
E00027611,322,113,209,35.09316770186335,64.90683229813664
E00027612,518,107,411,20.656370656370658,79.34362934362935
E00027613,241,59,182,24.481327800829874,75.51867219917013
E00027614,339,122,217,35.9882005899705,64.0117994100295
E00027615,319,107,212,33.5423197492163,66.4576802507837
E00027616,459,184,275,40.08714596949891,59.912854030501094
E00027617,503,204,299,40.55666003976143,59.443339960238575
E00027618,421,150,271,35.62945368171022,64.37054631828978
E00027619,382,98,284,25.654450261780106,74.3455497382199
E00027620,376,124,252,32.97872340425532,67.02127659574468
E00027621,262,46,216,17.557251908396946,82.44274809160305
E00027622,301,39,262,12.956810631229235,87.04318936877077
E00027623,336,53,283,15.773809523809524,84.22619047619048
E00027624,282,34,248,12.056737588652481,87.94326241134752
E00027625,438,143,295,32.64840182648402,67.35159817351598
E00027627,418,92,326,22.00956937799043,77.99043062200957
E00027628,390,116,274,29.743589743589745,70.25641025641025
E00027629,244,97,147,39.75409836065574,60.245901639344254
E00027630,542,170,372,31.365313653136536,68.63468634686348
E00027631,512,192,320,37.5,62.5
E00027633,223,57,166,25.56053811659193,74.43946188340807
E00027634,559,205,354,36.67262969588551,63.327370304114496
E00027635,432,123,309,28.47222222222222,71.52777777777779
E00027638,352,78,274,22.15909090909091,77.8409090909091
E00027639,344,148,196,43.02325581395349,56.97674418604651
E00027641,114,18,96,15.789473684210526,84.21052631578947
E00027642,509,162,347,31.827111984282908,68.17288801571709
E00027643,393,137,256,34.86005089058524,65.13994910941476
E00027644,472,136,336,28.8135593220339,71.1864406779661
E00027646,459,164,295,35.72984749455338,64.27015250544662
E00027647,371,106,265,28.57142857142857,71.42857142857143
E00027649,350,76,274,21.714285714285715,78.28571428571428
E00027651,517,209,308,40.42553191489361,59.57446808510638
E00027653,502,183,319,36.45418326693227,63.54581673306773
E00027654,479,174,305,36.32567849686848,63.67432150313152
E00165778,220,64,156,29.09090909090909,70.9090909090909
E00165779,325,36,289,11.076923076923077,88.92307692307693
E00165780,337,88,249,26.112759643916917,73.88724035608308
E00165781,216,29,187,13.425925925925927,86.57407407407408
E00165782,205,58,147,28.292682926829265,71.70731707317073
E00165783,281,82,199,29.181494661921707,70.8185053380783
E00165784,375,65,310,17.333333333333336,82.66666666666667
E00165785,209,63,146,30.14354066985646,69.85645933014354
E00165786,189,42,147,22.22222222222222,77.77777777777779
E00168605,269,35,234,13.011152416356877,86.98884758364312
E00168606,387,111,276,28.68217054263566,71.31782945736434
E00168607,184,63,121,34.23913043478261,65.76086956521739
E00168608,256,77,179,30.078125,69.921875
E00168609,395,68,327,17.21518987341772,82.78481012658227
E00168610,419,114,305,27.20763723150358,72.79236276849642
E00168611,227,83,144,36.56387665198238,63.436123348017624
E00168612,305,92,213,30.16393442622951,69.83606557377048
E00168613,363,78,285,21.487603305785125,78.51239669421489
E00168614,340,96,244,28.235294117647058,71.76470588235294
E00168615,98,14,84,14.285714285714285,85.71428571428571
E00168616,380,126,254,33.1578947368421,66.84210526315789
E00168617,313,45,268,14.376996805111823,85.62300319488818
E00168618,488,165,323,33.81147540983606,66.18852459016394
E00168619,274,96,178,35.03649635036496,64.96350364963503
E00168620,301,116,185,38.53820598006645,61.461794019933556
E00168621,415,137,278,33.01204819277108,66.98795180722892
E00168623,288,28,260,9.722222222222223,90.27777777777779
E00168624,507,186,321,36.68639053254438,63.31360946745562
E00168625,359,121,238,33.70473537604457,66.29526462395543
E00181717,445,178,267,40,60
E00181720,434,117,317,26.95852534562212,73.04147465437788
E00181721,141,43,98,30.49645390070922,69.50354609929079
E00181722,327,94,233,28.74617737003058,71.25382262996942
E00181727,358,108,250,30.16759776536313,69.83240223463687
E00181728,164,72,92,43.90243902439025,56.09756097560976
E00181729,295,61,234,20.677966101694913,79.3220338983051
E00181732,164,50,114,30.48780487804878,69.51219512195121
E00181733,228,82,146,35.96491228070175,64.03508771929825
E00181734,484,213,271,44.00826446280991,55.99173553719008
E00181737,351,106,245,30.1994301994302,69.8005698005698
E00181738,282,115,167,40.78014184397163,59.21985815602837
E00181739,178,39,139,21.910112359550563,78.08988764044943
E00181742,477,207,270,43.39622641509434,56.60377358490566
E00181744,369,112,257,30.35230352303523,69.64769647696477
E00181751,386,144,242,37.30569948186528,62.69430051813472
E00181753,338,122,216,36.09467455621302,63.905325443786985
E00181754,294,56,238,19.047619047619047,80.95238095238095
E00181755,232,74,158,31.896551724137932,68.10344827586206
E00181756,418,208,210,49.760765550239235,50.23923444976076
E00181758,301,101,200,33.5548172757475,66.44518272425249
E00181762,432,151,281,34.9537037037037,65.04629629629629
E00181765,213,75,138,35.2112676056338,64.7887323943662
E00181771,309,93,216,30.097087378640776,69.90291262135922
E00181773,264,124,140,46.96969696969697,53.03030303030303
E00181774,210,66,144,31.428571428571427,68.57142857142857
E00181775,365,172,193,47.12328767123288,52.87671232876713
E00181776,438,150,288,34.24657534246575,65.75342465753424
E00181777,187,84,103,44.919786096256686,55.080213903743314
E00181778,344,113,231,32.848837209302324,67.15116279069767
E00181779,337,138,199,40.94955489614243,59.05044510385756
E00181786,183,37,146,20.21857923497268,79.78142076502732
E00181790,254,108,146,42.51968503937008,57.48031496062992
E00181791,378,143,235,37.83068783068783,62.16931216931217
E00181792,331,59,272,17.82477341389728,82.17522658610272
E00181793,120,22,98,18.333333333333332,81.66666666666667
E00181794,372,144,228,38.70967741935484,61.29032258064516
E00181795,286,61,225,21.328671328671327,78.67132867132867
E00181796,195,58,137,29.743589743589745,70.25641025641025
E00181797,288,63,225,21.875,78.125
E00181800,216,71,145,32.870370370370374,67.12962962962963
E00181801,500,222,278,44.4,55.60000000000001
E00181804,262,104,158,39.69465648854962,60.30534351145038
E00181808,253,95,158,37.54940711462451,62.450592885375485
E00181809,427,106,321,24.824355971896956,75.17564402810304
E00181811,297,81,216,27.27272727272727,72.72727272727273
E00181812,281,100,181,35.587188612099645,64.41281138790036
E00181813,140,39,101,27.857142857142858,72.14285714285714
E00181815,468,167,301,35.68376068376068,64.31623931623932
E00181817,273,113,160,41.39194139194139,58.60805860805861
E00181819,418,175,243,41.866028708133975,58.133971291866025
E00181820,364,166,198,45.604395604395606,54.395604395604394
