OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00027235,112,19,30,18,12,0,3,0,2,12,16,16.964285714285715,26.785714285714285,16.071428571428573,10.714285714285714,0,2.6785714285714284,0,1.7857142857142856,10.714285714285714,14.285714285714285
E00027236,121,18,35,14,11,1,3,1,1,18,19,14.87603305785124,28.92561983471074,11.570247933884298,9.090909090909092,0.8264462809917356,2.479338842975207,0.8264462809917356,0.8264462809917356,14.87603305785124,15.702479338842975
E00027237,104,15,36,18,8,1,0,0,3,9,14,14.423076923076922,34.61538461538461,17.307692307692307,7.6923076923076925,0.9615384615384616,0,0,2.8846153846153846,8.653846153846153,13.461538461538462
E00027238,132,18,35,15,15,1,2,0,0,24,22,13.636363636363635,26.515151515151516,11.363636363636363,11.363636363636363,0.7575757575757576,1.5151515151515151,0,0,18.181818181818183,16.666666666666664
E00027239,101,18,33,13,7,1,0,0,3,13,13,17.82178217821782,32.67326732673268,12.871287128712872,6.9306930693069315,0.9900990099009901,0,0,2.9702970297029703,12.871287128712872,12.871287128712872
E00027240,213,20,42,34,23,4,0,1,8,44,37,9.389671361502346,19.718309859154928,15.96244131455399,10.7981220657277,1.8779342723004695,0,0.4694835680751174,3.755868544600939,20.657276995305164,17.370892018779344
E00027241,195,11,46,31,21,2,4,2,1,35,42,5.641025641025641,23.589743589743588,15.897435897435896,10.76923076923077,1.0256410256410255,2.051282051282051,1.0256410256410255,0.5128205128205128,17.94871794871795,21.53846153846154
E00027242,91,16,23,12,12,1,0,1,0,17,9,17.582417582417584,25.274725274725274,13.186813186813188,13.186813186813188,1.098901098901099,0,1.098901098901099,0,18.681318681318682,9.89010989010989
E00027243,137,10,34,19,15,3,0,0,0,28,28,7.2992700729927,24.817518248175183,13.86861313868613,10.948905109489052,2.18978102189781,0,0,0,20.437956204379564,20.437956204379564
E00027244,131,18,27,17,16,2,1,1,3,23,23,13.740458015267176,20.610687022900763,12.977099236641221,12.213740458015266,1.5267175572519083,0.7633587786259541,0.7633587786259541,2.2900763358778624,17.557251908396946,17.557251908396946
E00027245,132,17,40,15,13,1,3,1,0,17,25,12.878787878787879,30.303030303030305,11.363636363636363,9.848484848484848,0.7575757575757576,2.272727272727273,0.7575757575757576,0,12.878787878787879,18.939393939393938
E00027246,53,3,14,9,10,1,0,0,0,7,9,5.660377358490567,26.41509433962264,16.9811320754717,18.867924528301888,1.8867924528301887,0,0,0,13.20754716981132,16.9811320754717
E00027247,164,18,29,25,19,3,4,2,1,35,28,10.975609756097562,17.682926829268293,15.24390243902439,11.585365853658537,1.8292682926829267,2.4390243902439024,1.2195121951219512,0.6097560975609756,21.341463414634145,17.073170731707318
E00027248,143,25,35,19,6,7,3,1,1,20,26,17.482517482517483,24.475524475524477,13.286713286713287,4.195804195804196,4.895104895104895,2.097902097902098,0.6993006993006993,0.6993006993006993,13.986013986013987,18.181818181818183
E00027249,108,21,21,15,6,3,2,0,1,18,21,19.444444444444446,19.444444444444446,13.88888888888889,5.555555555555555,2.7777777777777777,1.8518518518518516,0,0.9259259259259258,16.666666666666664,19.444444444444446
E00027250,198,20,37,47,21,6,0,3,3,37,24,10.1010101010101,18.68686868686869,23.737373737373737,10.606060606060606,3.0303030303030303,0,1.5151515151515151,1.5151515151515151,18.68686868686869,12.121212121212121
E00027253,229,33,49,27,21,4,3,4,0,37,51,14.41048034934498,21.397379912663755,11.790393013100436,9.170305676855897,1.7467248908296942,1.3100436681222707,1.7467248908296942,0,16.157205240174672,22.270742358078603
E00027254,100,7,31,16,13,1,1,2,1,14,14,7.000000000000001,31,16,13,1,1,2,1,14.000000000000002,14.000000000000002
E00027255,143,24,31,16,16,4,1,0,2,24,25,16.783216783216783,21.678321678321677,11.188811188811188,11.188811188811188,2.797202797202797,0.6993006993006993,0,1.3986013986013985,16.783216783216783,17.482517482517483
E00027259,62,8,17,9,8,0,0,2,1,7,10,12.903225806451612,27.419354838709676,14.516129032258066,12.903225806451612,0,0,3.225806451612903,1.6129032258064515,11.29032258064516,16.129032258064516
E00027260,103,18,18,17,7,5,1,0,0,13,24,17.475728155339805,17.475728155339805,16.50485436893204,6.796116504854369,4.854368932038835,0.9708737864077669,0,0,12.62135922330097,23.300970873786408
E00027261,79,1,12,9,7,7,0,0,0,29,14,1.2658227848101267,15.18987341772152,11.39240506329114,8.860759493670885,8.860759493670885,0,0,0,36.708860759493675,17.72151898734177
E00027262,92,6,20,14,11,2,3,0,0,20,16,6.521739130434782,21.73913043478261,15.217391304347828,11.956521739130435,2.1739130434782608,3.260869565217391,0,0,21.73913043478261,17.391304347826086
E00027263,113,8,25,21,11,4,1,2,2,13,26,7.079646017699115,22.123893805309734,18.58407079646018,9.734513274336283,3.5398230088495577,0.8849557522123894,1.7699115044247788,1.7699115044247788,11.504424778761061,23.008849557522122
E00027264,67,5,26,17,5,0,0,0,1,8,5,7.462686567164178,38.80597014925373,25.37313432835821,7.462686567164178,0,0,0,1.4925373134328357,11.940298507462686,7.462686567164178
E00027265,146,13,33,22,10,5,2,1,3,31,26,8.904109589041095,22.602739726027394,15.068493150684931,6.8493150684931505,3.4246575342465753,1.36986301369863,0.684931506849315,2.054794520547945,21.232876712328768,17.80821917808219
E00027266,98,12,22,3,22,4,2,1,0,14,18,12.244897959183673,22.448979591836736,3.061224489795918,22.448979591836736,4.081632653061225,2.0408163265306123,1.0204081632653061,0,14.285714285714285,18.367346938775512
E00027267,83,5,20,18,9,3,0,3,0,11,14,6.024096385542169,24.096385542168676,21.686746987951807,10.843373493975903,3.614457831325301,0,3.614457831325301,0,13.253012048192772,16.867469879518072
E00027268,124,10,42,20,12,1,0,0,1,12,26,8.064516129032258,33.87096774193548,16.129032258064516,9.67741935483871,0.8064516129032258,0,0,0.8064516129032258,9.67741935483871,20.967741935483872
E00027269,82,12,21,9,10,0,2,0,0,8,20,14.634146341463413,25.609756097560975,10.975609756097562,12.195121951219512,0,2.4390243902439024,0,0,9.75609756097561,24.390243902439025
E00027270,70,3,24,11,10,3,1,1,0,7,10,4.285714285714286,34.285714285714285,15.714285714285714,14.285714285714285,4.285714285714286,1.4285714285714286,1.4285714285714286,0,10,14.285714285714285
E00027271,77,8,25,10,10,5,0,0,0,12,7,10.38961038961039,32.467532467532465,12.987012987012985,12.987012987012985,6.493506493506493,0,0,0,15.584415584415584,9.090909090909092
E00027272,106,5,37,18,8,2,2,3,0,8,23,4.716981132075472,34.90566037735849,16.9811320754717,7.547169811320755,1.8867924528301887,1.8867924528301887,2.8301886792452833,0,7.547169811320755,21.69811320754717
E00027273,165,10,26,23,25,8,2,2,1,36,32,6.0606060606060606,15.757575757575756,13.939393939393941,15.151515151515152,4.848484848484849,1.2121212121212122,1.2121212121212122,0.6060606060606061,21.818181818181817,19.393939393939394
E00027274,191,33,44,19,24,3,0,2,0,32,34,17.277486910994764,23.036649214659686,9.947643979057592,12.56544502617801,1.5706806282722512,0,1.0471204188481675,0,16.75392670157068,17.801047120418847
E00027275,137,13,33,19,17,4,2,1,0,33,15,9.48905109489051,24.087591240875913,13.86861313868613,12.408759124087592,2.9197080291970803,1.4598540145985401,0.7299270072992701,0,24.087591240875913,10.948905109489052
E00027276,136,20,19,22,17,2,1,0,2,21,32,14.705882352941178,13.970588235294118,16.176470588235293,12.5,1.4705882352941175,0.7352941176470588,0,1.4705882352941175,15.441176470588236,23.52941176470588
E00027277,128,13,36,20,9,3,1,2,1,24,19,10.15625,28.125,15.625,7.03125,2.34375,0.78125,1.5625,0.78125,18.75,14.84375
E00027278,130,9,26,16,15,2,3,0,1,28,30,6.923076923076923,20,12.307692307692308,11.538461538461538,1.5384615384615385,2.307692307692308,0,0.7692307692307693,21.53846153846154,23.076923076923077
E00027279,118,11,27,20,16,3,0,0,1,19,21,9.322033898305085,22.88135593220339,16.94915254237288,13.559322033898304,2.5423728813559325,0,0,0.847457627118644,16.101694915254235,17.796610169491526
E00027280,92,12,23,7,4,0,2,0,1,25,18,13.043478260869565,25,7.608695652173914,4.3478260869565215,0,2.1739130434782608,0,1.0869565217391304,27.173913043478258,19.565217391304348
E00027281,156,18,30,25,17,1,1,2,1,32,29,11.538461538461538,19.230769230769234,16.025641025641026,10.897435897435898,0.641025641025641,0.641025641025641,1.282051282051282,0.641025641025641,20.51282051282051,18.58974358974359
E00027282,313,41,67,37,40,9,8,2,1,69,39,13.099041533546327,21.405750798722046,11.821086261980831,12.779552715654951,2.8753993610223643,2.5559105431309903,0.6389776357827476,0.3194888178913738,22.044728434504794,12.460063897763577
E00027283,143,19,33,17,17,3,0,1,1,35,17,13.286713286713287,23.076923076923077,11.888111888111888,11.888111888111888,2.097902097902098,0,0.6993006993006993,0.6993006993006993,24.475524475524477,11.888111888111888
E00027285,163,21,36,20,20,4,3,2,1,38,18,12.883435582822086,22.085889570552148,12.269938650306749,12.269938650306749,2.4539877300613497,1.8404907975460123,1.2269938650306749,0.6134969325153374,23.31288343558282,11.042944785276074
E00027286,102,12,21,12,10,4,1,0,2,20,20,11.76470588235294,20.588235294117645,11.76470588235294,9.803921568627452,3.9215686274509802,0.9803921568627451,0,1.9607843137254901,19.607843137254903,19.607843137254903
E00027287,64,2,25,11,7,1,0,1,1,7,9,3.125,39.0625,17.1875,10.9375,1.5625,0,1.5625,1.5625,10.9375,14.0625
E00027288,159,15,41,18,18,4,3,0,2,29,29,9.433962264150944,25.78616352201258,11.320754716981133,11.320754716981133,2.515723270440252,1.8867924528301887,0,1.257861635220126,18.238993710691823,18.238993710691823
E00027289,121,16,21,16,9,3,0,1,4,39,12,13.223140495867769,17.355371900826448,13.223140495867769,7.43801652892562,2.479338842975207,0,0.8264462809917356,3.3057851239669422,32.231404958677686,9.917355371900827
E00027290,107,21,28,11,9,2,0,2,1,16,17,19.626168224299064,26.168224299065418,10.2803738317757,8.411214953271028,1.8691588785046727,0,1.8691588785046727,0.9345794392523363,14.953271028037381,15.887850467289718
E00027291,149,14,41,13,13,1,0,0,1,46,20,9.395973154362416,27.516778523489933,8.724832214765101,8.724832214765101,0.6711409395973155,0,0,0.6711409395973155,30.87248322147651,13.422818791946309
E00027292,132,9,35,19,12,3,3,0,1,23,27,6.8181818181818175,26.515151515151516,14.393939393939394,9.090909090909092,2.272727272727273,2.272727272727273,0,0.7575757575757576,17.424242424242426,20.454545454545457
E00027293,144,20,32,17,13,0,2,0,0,38,22,13.88888888888889,22.22222222222222,11.805555555555555,9.027777777777777,0,1.3888888888888888,0,0,26.38888888888889,15.277777777777779
E00027294,156,24,33,24,8,6,2,0,2,31,26,15.384615384615385,21.153846153846153,15.384615384615385,5.128205128205128,3.8461538461538463,1.282051282051282,0,1.282051282051282,19.871794871794872,16.666666666666664
E00027295,142,27,28,12,13,6,3,1,0,29,23,19.014084507042252,19.718309859154928,8.450704225352112,9.15492957746479,4.225352112676056,2.112676056338028,0.7042253521126761,0,20.422535211267608,16.19718309859155
E00027296,146,24,23,16,13,2,3,2,1,42,20,16.43835616438356,15.753424657534246,10.95890410958904,8.904109589041095,1.36986301369863,2.054794520547945,1.36986301369863,0.684931506849315,28.767123287671232,13.698630136986301
E00027297,126,5,31,18,17,4,0,0,1,28,22,3.968253968253968,24.6031746031746,14.285714285714285,13.492063492063492,3.1746031746031744,0,0,0.7936507936507936,22.22222222222222,17.46031746031746
E00027298,172,6,53,17,17,3,2,2,1,51,20,3.488372093023256,30.813953488372093,9.883720930232558,9.883720930232558,1.744186046511628,1.1627906976744187,1.1627906976744187,0.5813953488372093,29.651162790697676,11.627906976744185
E00027299,170,4,50,23,11,8,2,0,1,42,29,2.3529411764705883,29.411764705882355,13.529411764705882,6.470588235294119,4.705882352941177,1.1764705882352942,0,0.5882352941176471,24.705882352941178,17.058823529411764
E00027300,94,2,22,9,11,2,0,2,1,28,17,2.127659574468085,23.404255319148938,9.574468085106384,11.702127659574469,2.127659574468085,0,2.127659574468085,1.0638297872340425,29.78723404255319,18.085106382978726
E00027301,105,3,24,10,10,2,0,0,3,34,19,2.857142857142857,22.857142857142858,9.523809523809524,9.523809523809524,1.9047619047619049,0,0,2.857142857142857,32.38095238095238,18.095238095238095
E00027302,163,12,41,18,22,1,3,0,0,34,32,7.361963190184049,25.153374233128833,11.042944785276074,13.496932515337424,0.6134969325153374,1.8404907975460123,0,0,20.858895705521473,19.631901840490798
E00027303,111,4,35,22,10,3,0,1,0,21,15,3.6036036036036037,31.53153153153153,19.81981981981982,9.00900900900901,2.7027027027027026,0,0.9009009009009009,0,18.91891891891892,13.513513513513514
E00027304,157,11,35,26,17,5,2,1,0,36,24,7.006369426751593,22.29299363057325,16.560509554140125,10.828025477707007,3.1847133757961785,1.2738853503184715,0.6369426751592357,0,22.929936305732486,15.286624203821656
E00027305,152,11,41,22,12,1,1,1,0,34,29,7.236842105263158,26.973684210526315,14.473684210526317,7.894736842105263,0.6578947368421052,0.6578947368421052,0.6578947368421052,0,22.36842105263158,19.078947368421055
E00027306,138,3,34,17,16,3,0,0,0,35,30,2.1739130434782608,24.637681159420293,12.318840579710146,11.594202898550725,2.1739130434782608,0,0,0,25.36231884057971,21.73913043478261
E00027307,103,4,32,16,9,1,0,3,0,22,16,3.8834951456310676,31.06796116504854,15.53398058252427,8.737864077669903,0.9708737864077669,0,2.912621359223301,0,21.35922330097087,15.53398058252427
E00027308,126,9,33,22,14,0,0,1,1,30,16,7.142857142857142,26.190476190476193,17.46031746031746,11.11111111111111,0,0,0.7936507936507936,0.7936507936507936,23.809523809523807,12.698412698412698
E00027309,119,6,27,13,12,3,2,1,1,34,20,5.042016806722689,22.689075630252102,10.92436974789916,10.084033613445378,2.5210084033613445,1.680672268907563,0.8403361344537815,0.8403361344537815,28.57142857142857,16.80672268907563
E00027310,151,16,38,15,17,0,0,1,1,39,24,10.596026490066226,25.165562913907287,9.933774834437086,11.258278145695364,0,0,0.6622516556291391,0.6622516556291391,25.82781456953642,15.894039735099339
E00027311,139,12,33,18,10,3,0,0,0,40,23,8.633093525179856,23.741007194244602,12.949640287769784,7.1942446043165464,2.158273381294964,0,0,0,28.776978417266186,16.546762589928058
E00027312,140,7,29,21,15,2,2,1,0,42,21,5,20.714285714285715,15,10.714285714285714,1.4285714285714286,1.4285714285714286,0.7142857142857143,0,30,15
E00027313,125,9,29,20,11,1,2,1,1,36,15,7.199999999999999,23.200000000000003,16,8.799999999999999,0.8,1.6,0.8,0.8,28.799999999999997,12
E00027314,147,25,37,19,13,3,0,0,3,25,22,17.006802721088434,25.170068027210885,12.925170068027212,8.843537414965986,2.0408163265306123,0,0,2.0408163265306123,17.006802721088434,14.965986394557824
E00027315,116,14,38,15,7,3,2,0,0,21,16,12.068965517241379,32.758620689655174,12.931034482758621,6.0344827586206895,2.586206896551724,1.7241379310344827,0,0,18.103448275862068,13.793103448275861
E00027316,15,2,2,4,0,0,0,1,0,1,5,13.333333333333334,13.333333333333334,26.666666666666668,0,0,0,6.666666666666667,0,6.666666666666667,33.33333333333333
E00027317,154,29,31,15,16,1,1,0,2,39,20,18.83116883116883,20.12987012987013,9.740259740259742,10.38961038961039,0.6493506493506493,0.6493506493506493,0,1.2987012987012987,25.324675324675322,12.987012987012985
E00027318,129,18,30,20,11,3,0,0,0,28,19,13.953488372093023,23.25581395348837,15.503875968992247,8.527131782945736,2.3255813953488373,0,0,0,21.705426356589147,14.728682170542637
E00027319,147,18,35,16,17,1,2,0,0,32,26,12.244897959183673,23.809523809523807,10.884353741496598,11.564625850340136,0.6802721088435374,1.3605442176870748,0,0,21.768707482993197,17.687074829931973
E00027320,168,18,47,11,10,7,0,0,1,47,27,10.714285714285714,27.976190476190478,6.547619047619048,5.952380952380952,4.166666666666666,0,0,0.5952380952380952,27.976190476190478,16.071428571428573
E00027321,139,33,27,20,5,1,1,1,0,24,27,23.741007194244602,19.424460431654676,14.388489208633093,3.5971223021582732,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,17.26618705035971,19.424460431654676
E00027322,75,13,18,15,1,1,0,0,2,15,10,17.333333333333336,24,20,1.3333333333333335,1.3333333333333335,0,0,2.666666666666667,20,13.333333333333334
E00027323,106,13,33,12,13,2,2,0,1,13,17,12.264150943396226,31.132075471698112,11.320754716981133,12.264150943396226,1.8867924528301887,1.8867924528301887,0,0.9433962264150944,12.264150943396226,16.037735849056602
E00027324,205,24,44,25,9,8,2,3,6,57,27,11.707317073170733,21.463414634146343,12.195121951219512,4.390243902439024,3.902439024390244,0.975609756097561,1.4634146341463417,2.9268292682926833,27.80487804878049,13.170731707317074
E00027325,164,31,26,23,24,2,0,2,3,26,27,18.902439024390244,15.853658536585366,14.02439024390244,14.634146341463413,1.2195121951219512,0,1.2195121951219512,1.8292682926829267,15.853658536585366,16.463414634146343
E00027326,197,36,41,24,20,5,4,0,1,43,23,18.274111675126903,20.812182741116754,12.18274111675127,10.152284263959391,2.5380710659898478,2.030456852791878,0,0.5076142131979695,21.82741116751269,11.6751269035533
E00027327,206,40,28,17,24,2,2,1,0,63,29,19.41747572815534,13.592233009708737,8.25242718446602,11.650485436893204,0.9708737864077669,0.9708737864077669,0.48543689320388345,0,30.582524271844658,14.077669902912621
E00027328,150,23,25,22,17,5,2,0,1,28,27,15.333333333333332,16.666666666666664,14.666666666666666,11.333333333333332,3.3333333333333335,1.3333333333333335,0,0.6666666666666667,18.666666666666668,18
E00027329,135,25,25,15,18,4,1,0,0,25,22,18.51851851851852,18.51851851851852,11.11111111111111,13.333333333333334,2.9629629629629632,0.7407407407407408,0,0,18.51851851851852,16.296296296296298
E00027330,149,28,31,13,13,8,0,1,1,31,23,18.79194630872483,20.80536912751678,8.724832214765101,8.724832214765101,5.369127516778524,0,0.6711409395973155,0.6711409395973155,20.80536912751678,15.436241610738255
E00027331,115,21,21,17,14,1,0,1,2,21,17,18.26086956521739,18.26086956521739,14.782608695652174,12.173913043478262,0.8695652173913043,0,0.8695652173913043,1.7391304347826086,18.26086956521739,14.782608695652174
E00027332,145,27,18,21,11,0,1,1,0,32,34,18.620689655172416,12.413793103448276,14.482758620689657,7.586206896551724,0,0.6896551724137931,0.6896551724137931,0,22.06896551724138,23.448275862068964
E00027333,50,12,12,7,1,1,0,1,1,11,4,24,24,14.000000000000002,2,2,0,2,2,22,8
E00027334,73,14,21,11,1,2,0,2,0,10,12,19.17808219178082,28.767123287671232,15.068493150684931,1.36986301369863,2.73972602739726,0,2.73972602739726,0,13.698630136986301,16.43835616438356
E00027335,129,22,26,18,14,3,0,0,0,24,22,17.05426356589147,20.155038759689923,13.953488372093023,10.852713178294573,2.3255813953488373,0,0,0,18.6046511627907,17.05426356589147
E00027336,120,23,19,10,10,3,1,0,2,30,22,19.166666666666668,15.833333333333332,8.333333333333332,8.333333333333332,2.5,0.8333333333333334,0,1.6666666666666667,25,18.333333333333332
E00027337,106,25,26,15,2,5,0,0,2,18,13,23.58490566037736,24.528301886792452,14.150943396226415,1.8867924528301887,4.716981132075472,0,0,1.8867924528301887,16.9811320754717,12.264150943396226
E00027338,135,25,31,15,9,5,0,3,2,27,18,18.51851851851852,22.962962962962962,11.11111111111111,6.666666666666667,3.7037037037037033,0,2.2222222222222223,1.4814814814814816,20,13.333333333333334
E00027339,76,20,21,14,7,0,0,0,0,10,4,26.31578947368421,27.631578947368425,18.421052631578945,9.210526315789473,0,0,0,0,13.157894736842104,5.263157894736842
E00027340,93,13,13,18,11,2,1,3,0,22,10,13.978494623655912,13.978494623655912,19.35483870967742,11.827956989247312,2.1505376344086025,1.0752688172043012,3.225806451612903,0,23.655913978494624,10.75268817204301
E00027341,165,32,34,20,17,2,0,1,2,32,25,19.393939393939394,20.606060606060606,12.121212121212121,10.303030303030303,1.2121212121212122,0,0.6060606060606061,1.2121212121212122,19.393939393939394,15.151515151515152
E00027342,146,30,22,27,16,5,0,0,3,22,21,20.54794520547945,15.068493150684931,18.493150684931507,10.95890410958904,3.4246575342465753,0,0,2.054794520547945,15.068493150684931,14.383561643835616
E00027343,148,27,21,22,12,5,2,0,3,28,28,18.243243243243242,14.18918918918919,14.864864864864865,8.108108108108109,3.3783783783783785,1.3513513513513513,0,2.027027027027027,18.91891891891892,18.91891891891892
E00027344,142,21,29,22,11,2,0,0,0,28,29,14.788732394366196,20.422535211267608,15.492957746478872,7.746478873239436,1.4084507042253522,0,0,0,19.718309859154928,20.422535211267608
E00027345,127,21,18,19,10,7,1,2,2,26,21,16.535433070866144,14.173228346456693,14.960629921259844,7.874015748031496,5.511811023622047,0.7874015748031495,1.574803149606299,1.574803149606299,20.47244094488189,16.535433070866144
E00027346,189,40,22,26,16,6,7,4,1,47,20,21.164021164021165,11.64021164021164,13.756613756613756,8.465608465608465,3.1746031746031744,3.7037037037037033,2.1164021164021163,0.5291005291005291,24.867724867724867,10.582010582010582
E00027347,193,53,33,25,18,3,2,2,0,40,17,27.461139896373055,17.098445595854923,12.953367875647666,9.32642487046632,1.5544041450777202,1.0362694300518136,1.0362694300518136,0,20.72538860103627,8.808290155440414
E00027348,145,23,28,13,14,3,0,4,1,41,18,15.862068965517242,19.310344827586206,8.96551724137931,9.655172413793103,2.0689655172413794,0,2.7586206896551726,0.6896551724137931,28.27586206896552,12.413793103448276
E00027349,157,20,34,18,17,3,0,1,1,40,23,12.738853503184714,21.656050955414013,11.464968152866243,10.828025477707007,1.910828025477707,0,0.6369426751592357,0.6369426751592357,25.477707006369428,14.64968152866242
E00027350,139,35,21,13,9,6,1,0,0,33,21,25.179856115107913,15.107913669064748,9.352517985611511,6.474820143884892,4.316546762589928,0.7194244604316548,0,0,23.741007194244602,15.107913669064748
E00027351,118,42,13,10,10,3,0,0,0,23,17,35.59322033898305,11.016949152542372,8.47457627118644,8.47457627118644,2.5423728813559325,0,0,0,19.491525423728813,14.40677966101695
E00027352,99,28,15,9,14,1,3,1,1,14,13,28.28282828282828,15.151515151515152,9.090909090909092,14.14141414141414,1.0101010101010102,3.0303030303030303,1.0101010101010102,1.0101010101010102,14.14141414141414,13.131313131313133
E00027353,186,43,31,22,7,4,4,2,2,45,26,23.118279569892472,16.666666666666664,11.827956989247312,3.763440860215054,2.1505376344086025,2.1505376344086025,1.0752688172043012,1.0752688172043012,24.193548387096776,13.978494623655912
E00027354,60,14,12,8,4,3,0,1,0,9,9,23.333333333333332,20,13.333333333333334,6.666666666666667,5,0,1.6666666666666667,0,15,15
E00027355,147,11,36,23,9,7,2,0,1,43,15,7.482993197278912,24.489795918367346,15.646258503401361,6.122448979591836,4.761904761904762,1.3605442176870748,0,0.6802721088435374,29.25170068027211,10.204081632653061
E00027357,150,27,28,24,9,4,1,0,1,29,27,18,18.666666666666668,16,6,2.666666666666667,0.6666666666666667,0,0.6666666666666667,19.333333333333332,18
E00027358,145,21,21,25,10,3,2,1,1,36,25,14.482758620689657,14.482758620689657,17.24137931034483,6.896551724137931,2.0689655172413794,1.3793103448275863,0.6896551724137931,0.6896551724137931,24.82758620689655,17.24137931034483
E00027359,146,12,15,21,24,2,3,1,1,55,12,8.21917808219178,10.273972602739725,14.383561643835616,16.43835616438356,1.36986301369863,2.054794520547945,0.684931506849315,0.684931506849315,37.67123287671233,8.21917808219178
E00027360,219,8,14,40,30,5,0,1,0,96,25,3.65296803652968,6.392694063926941,18.2648401826484,13.698630136986301,2.28310502283105,0,0.45662100456621,0,43.83561643835616,11.415525114155251
E00027361,96,3,11,15,14,2,2,0,0,35,14,3.125,11.458333333333332,15.625,14.583333333333334,2.083333333333333,2.083333333333333,0,0,36.45833333333333,14.583333333333334
E00027362,121,15,4,21,25,5,1,0,0,32,18,12.396694214876034,3.3057851239669422,17.355371900826448,20.66115702479339,4.132231404958678,0.8264462809917356,0,0,26.446280991735538,14.87603305785124
E00027363,117,7,2,17,19,4,0,2,2,50,14,5.982905982905983,1.7094017094017095,14.529914529914532,16.23931623931624,3.418803418803419,0,1.7094017094017095,1.7094017094017095,42.73504273504273,11.965811965811966
E00027364,117,6,10,26,13,9,2,2,2,33,14,5.128205128205128,8.547008547008547,22.22222222222222,11.11111111111111,7.6923076923076925,1.7094017094017095,1.7094017094017095,1.7094017094017095,28.205128205128204,11.965811965811966
E00027365,116,6,7,19,19,9,1,0,0,43,12,5.172413793103448,6.0344827586206895,16.379310344827587,16.379310344827587,7.758620689655173,0.8620689655172413,0,0,37.06896551724138,10.344827586206897
E00027366,64,3,5,7,11,2,2,0,0,23,11,4.6875,7.8125,10.9375,17.1875,3.125,3.125,0,0,35.9375,17.1875
E00027367,126,6,5,19,21,2,1,1,3,59,9,4.761904761904762,3.968253968253968,15.079365079365079,16.666666666666664,1.5873015873015872,0.7936507936507936,0.7936507936507936,2.380952380952381,46.82539682539682,7.142857142857142
E00027368,136,10,8,28,25,2,1,0,1,48,13,7.352941176470589,5.88235294117647,20.588235294117645,18.38235294117647,1.4705882352941175,0.7352941176470588,0,0.7352941176470588,35.294117647058826,9.558823529411764
E00027369,107,7,3,21,18,4,0,1,1,35,17,6.5420560747663545,2.803738317757009,19.626168224299064,16.822429906542055,3.7383177570093453,0,0.9345794392523363,0.9345794392523363,32.71028037383177,15.887850467289718
E00027370,175,19,8,23,28,9,2,4,6,59,17,10.857142857142858,4.571428571428571,13.142857142857142,16,5.142857142857142,1.1428571428571428,2.2857142857142856,3.428571428571429,33.714285714285715,9.714285714285714
E00027371,91,8,6,15,9,4,0,1,3,29,16,8.791208791208792,6.593406593406594,16.483516483516482,9.89010989010989,4.395604395604396,0,1.098901098901099,3.296703296703297,31.868131868131865,17.582417582417584
E00027372,152,8,8,23,22,8,1,2,3,54,23,5.263157894736842,5.263157894736842,15.131578947368421,14.473684210526317,5.263157894736842,0.6578947368421052,1.3157894736842104,1.9736842105263157,35.526315789473685,15.131578947368421
E00027373,108,7,6,16,13,6,3,0,0,42,15,6.481481481481481,5.555555555555555,14.814814814814813,12.037037037037036,5.555555555555555,2.7777777777777777,0,0,38.88888888888889,13.88888888888889
E00027374,117,10,5,21,17,6,2,2,1,31,22,8.547008547008547,4.273504273504273,17.94871794871795,14.529914529914532,5.128205128205128,1.7094017094017095,1.7094017094017095,0.8547008547008548,26.495726495726498,18.803418803418804
E00027375,94,16,8,20,6,3,0,2,0,23,16,17.02127659574468,8.51063829787234,21.27659574468085,6.382978723404255,3.1914893617021276,0,2.127659574468085,0,24.46808510638298,17.02127659574468
E00027376,133,3,17,26,10,5,2,2,0,50,18,2.2556390977443606,12.781954887218044,19.548872180451127,7.518796992481203,3.7593984962406015,1.5037593984962405,1.5037593984962405,0,37.59398496240601,13.533834586466165
E00027377,98,7,7,22,17,6,4,1,0,16,18,7.142857142857142,7.142857142857142,22.448979591836736,17.346938775510203,6.122448979591836,4.081632653061225,1.0204081632653061,0,16.3265306122449,18.367346938775512
E00027378,133,6,12,27,16,7,3,2,4,42,14,4.511278195488721,9.022556390977442,20.30075187969925,12.030075187969924,5.263157894736842,2.2556390977443606,1.5037593984962405,3.007518796992481,31.57894736842105,10.526315789473683
E00027379,154,3,19,38,13,5,2,2,0,50,22,1.948051948051948,12.337662337662337,24.675324675324674,8.441558441558442,3.2467532467532463,1.2987012987012987,1.2987012987012987,0,32.467532467532465,14.285714285714285
E00027380,134,4,14,27,24,4,2,1,1,45,12,2.9850746268656714,10.44776119402985,20.149253731343283,17.91044776119403,2.9850746268656714,1.4925373134328357,0.7462686567164178,0.7462686567164178,33.582089552238806,8.955223880597014
