OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00027347,376,22,12,2,5,0,3,9,7,0,2,5,2,0,1,2,340,336,0,0,0,4,0,0,0,5.851063829787234,3.1914893617021276,0.5319148936170213,1.3297872340425532,0,0.7978723404255319,2.393617021276596,1.8617021276595744,0,0.5319148936170213,1.3297872340425532,0.5319148936170213,0,0.26595744680851063,0.5319148936170213,90.42553191489363,89.36170212765957,0,0,0,1.0638297872340425,0,0,0
E00027348,270,12,5,0,6,0,1,2,1,0,1,3,0,0,0,3,252,252,0,0,0,0,1,0,1,4.444444444444445,1.8518518518518516,0,2.2222222222222223,0,0.3703703703703704,0.7407407407407408,0.3703703703703704,0,0.3703703703703704,1.1111111111111112,0,0,0,1.1111111111111112,93.33333333333333,93.33333333333333,0,0,0,0,0.3703703703703704,0,0.3703703703703704
E00027349,350,58,33,1,2,19,3,6,5,0,1,7,5,0,0,2,265,254,1,0,0,10,14,1,13,16.57142857142857,9.428571428571429,0.2857142857142857,0.5714285714285714,5.428571428571429,0.8571428571428572,1.7142857142857144,1.4285714285714286,0,0.2857142857142857,2,1.4285714285714286,0,0,0.5714285714285714,75.71428571428571,72.57142857142857,0.2857142857142857,0,0,2.857142857142857,4,0.2857142857142857,3.7142857142857144
E00027350,298,34,22,0,5,7,0,7,5,2,0,4,2,0,0,2,251,243,0,0,0,8,2,0,2,11.409395973154362,7.38255033557047,0,1.6778523489932886,2.348993288590604,0,2.348993288590604,1.6778523489932886,0.6711409395973155,0,1.342281879194631,0.6711409395973155,0,0,0.6711409395973155,84.22818791946308,81.54362416107382,0,0,0,2.684563758389262,0.6711409395973155,0,0.6711409395973155
E00027351,344,69,44,0,6,6,13,15,15,0,0,3,0,0,3,0,250,244,3,0,0,3,7,0,7,20.058139534883722,12.790697674418606,0,1.744186046511628,1.744186046511628,3.77906976744186,4.3604651162790695,4.3604651162790695,0,0,0.872093023255814,0,0,0.872093023255814,0,72.67441860465115,70.93023255813954,0.872093023255814,0,0,0.872093023255814,2.0348837209302326,0,2.0348837209302326
E00027352,241,43,27,6,2,1,7,1,1,0,0,2,0,2,0,0,188,185,1,0,0,2,7,0,7,17.842323651452283,11.20331950207469,2.4896265560165975,0.8298755186721992,0.4149377593360996,2.904564315352697,0.4149377593360996,0.4149377593360996,0,0,0.8298755186721992,0,0.8298755186721992,0,0,78.00829875518673,76.76348547717843,0.4149377593360996,0,0,0.8298755186721992,2.904564315352697,0,2.904564315352697
E00027353,373,189,104,4,29,51,1,2,0,2,0,5,1,0,4,0,177,169,1,0,0,7,0,0,0,50.67024128686327,27.882037533512065,1.0723860589812333,7.774798927613941,13.672922252010725,0.2680965147453083,0.5361930294906166,0,0.5361930294906166,0,1.3404825737265416,0.2680965147453083,0,1.0723860589812333,0,47.45308310991957,45.30831099195711,0.2680965147453083,0,0,1.876675603217158,0,0,0
E00027354,219,13,7,0,3,3,0,3,2,0,1,0,0,0,0,0,202,199,3,0,0,0,1,1,0,5.93607305936073,3.1963470319634704,0,1.36986301369863,1.36986301369863,0,1.36986301369863,0.91324200913242,0,0.45662100456621,0,0,0,0,0,92.23744292237443,90.8675799086758,1.36986301369863,0,0,0,0.45662100456621,0.45662100456621,0
E00027355,315,9,7,1,0,1,0,0,0,0,0,11,3,1,2,5,294,293,1,0,0,0,1,0,1,2.857142857142857,2.2222222222222223,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,3.492063492063492,0.9523809523809524,0.31746031746031744,0.6349206349206349,1.5873015873015872,93.33333333333333,93.01587301587301,0.31746031746031744,0,0,0,0.31746031746031744,0,0.31746031746031744
E00027357,332,16,4,0,0,12,0,1,0,1,0,16,6,0,9,1,299,279,10,0,0,10,0,0,0,4.819277108433735,1.2048192771084338,0,0,3.614457831325301,0,0.30120481927710846,0,0.30120481927710846,0,4.819277108433735,1.8072289156626504,0,2.710843373493976,0.30120481927710846,90.06024096385542,84.03614457831326,3.0120481927710845,0,0,3.0120481927710845,0,0,0
E00027358,339,1,0,0,1,0,0,2,1,1,0,7,0,0,4,3,329,322,4,0,0,3,0,0,0,0.2949852507374631,0,0,0.2949852507374631,0,0,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,2.0648967551622417,0,0,1.1799410029498525,0.8849557522123894,97.05014749262537,94.98525073746312,1.1799410029498525,0,0,0.8849557522123894,0,0,0
E00027359,294,4,0,0,0,4,0,2,0,2,0,11,6,1,3,1,277,273,3,0,1,0,0,0,0,1.3605442176870748,0,0,0,1.3605442176870748,0,0.6802721088435374,0,0.6802721088435374,0,3.741496598639456,2.0408163265306123,0.3401360544217687,1.0204081632653061,0.3401360544217687,94.21768707482994,92.85714285714286,1.0204081632653061,0,0.3401360544217687,0,0,0,0
E00027360,465,6,0,0,3,0,3,2,0,1,1,8,3,0,4,1,448,438,4,0,0,6,1,0,1,1.2903225806451613,0,0,0.6451612903225806,0,0.6451612903225806,0.43010752688172044,0,0.21505376344086022,0.21505376344086022,1.7204301075268817,0.6451612903225806,0,0.8602150537634409,0.21505376344086022,96.34408602150538,94.19354838709677,0.8602150537634409,0,0,1.2903225806451613,0.21505376344086022,0,0.21505376344086022
E00027361,231,3,0,0,1,0,2,0,0,0,0,6,5,0,1,0,221,220,0,1,0,0,1,0,1,1.2987012987012987,0,0,0.4329004329004329,0,0.8658008658008658,0,0,0,0,2.5974025974025974,2.1645021645021645,0,0.4329004329004329,0,95.67099567099568,95.23809523809523,0,0.4329004329004329,0,0,0.4329004329004329,0,0.4329004329004329
E00027362,274,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,268,264,0,0,0,4,2,0,2,1.4598540145985401,0,0,1.4598540145985401,0,0,0,0,0,0,0,0,0,0,0,97.8102189781022,96.35036496350365,0,0,0,1.4598540145985401,0.7299270072992701,0,0.7299270072992701
E00027363,252,2,0,0,0,0,2,0,0,0,0,6,4,1,1,0,244,241,1,0,0,2,0,0,0,0.7936507936507936,0,0,0,0,0.7936507936507936,0,0,0,0,2.380952380952381,1.5873015873015872,0.3968253968253968,0.3968253968253968,0,96.82539682539682,95.63492063492063,0.3968253968253968,0,0,0.7936507936507936,0,0,0
E00027364,218,0,0,0,0,0,0,1,0,1,0,6,2,2,1,1,211,207,1,0,0,3,0,0,0,0,0,0,0,0,0,0.45871559633027525,0,0.45871559633027525,0,2.7522935779816518,0.9174311926605505,0.9174311926605505,0.45871559633027525,0.45871559633027525,96.78899082568807,94.95412844036697,0.45871559633027525,0,0,1.3761467889908259,0,0,0
E00027365,240,4,0,0,0,4,0,1,0,1,0,3,0,0,0,3,232,226,2,0,0,4,0,0,0,1.6666666666666667,0,0,0,1.6666666666666667,0,0.4166666666666667,0,0.4166666666666667,0,1.25,0,0,0,1.25,96.66666666666667,94.16666666666667,0.8333333333333334,0,0,1.6666666666666667,0,0,0
E00027366,111,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,107,103,0,0,0,4,2,0,2,0.9009009009009009,0,0,0,0,0.9009009009009009,0.9009009009009009,0,0.9009009009009009,0,0,0,0,0,0,96.3963963963964,92.7927927927928,0,0,0,3.6036036036036037,1.8018018018018018,0,1.8018018018018018
E00027367,321,2,0,2,0,0,0,0,0,0,0,8,5,0,3,0,311,298,3,0,0,10,0,0,0,0.6230529595015576,0,0.6230529595015576,0,0,0,0,0,0,0,2.4922118380062304,1.557632398753894,0,0.9345794392523363,0,96.88473520249221,92.83489096573209,0.9345794392523363,0,0,3.115264797507788,0,0,0
E00027368,311,1,0,1,0,0,0,0,0,0,0,7,3,0,2,2,303,298,0,0,0,5,0,0,0,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0,0,0,2.2508038585209005,0.964630225080386,0,0.6430868167202572,0.6430868167202572,97.42765273311898,95.81993569131832,0,0,0,1.607717041800643,0,0,0
E00027369,265,2,2,0,0,0,0,1,0,1,0,9,0,0,5,4,253,247,5,0,0,1,0,0,0,0.7547169811320755,0.7547169811320755,0,0,0,0,0.37735849056603776,0,0.37735849056603776,0,3.3962264150943398,0,0,1.8867924528301887,1.509433962264151,95.47169811320755,93.20754716981132,1.8867924528301887,0,0,0.37735849056603776,0,0,0
E00027370,355,0,0,0,0,0,0,1,0,1,0,3,0,0,1,2,350,340,0,0,0,10,1,0,1,0,0,0,0,0,0,0.28169014084507044,0,0.28169014084507044,0,0.8450704225352111,0,0,0.28169014084507044,0.5633802816901409,98.59154929577466,95.77464788732394,0,0,0,2.8169014084507045,0.28169014084507044,0,0.28169014084507044
E00027371,222,0,0,0,0,0,0,2,0,1,1,5,2,1,2,0,213,208,4,0,0,1,2,0,2,0,0,0,0,0,0,0.9009009009009009,0,0.45045045045045046,0.45045045045045046,2.2522522522522523,0.9009009009009009,0.45045045045045046,0.9009009009009009,0,95.94594594594594,93.69369369369369,1.8018018018018018,0,0,0.45045045045045046,0.9009009009009009,0,0.9009009009009009
E00027372,317,3,0,0,2,0,1,1,1,0,0,3,3,0,0,0,309,304,0,0,0,5,1,0,1,0.9463722397476341,0,0,0.6309148264984227,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,0.9463722397476341,0.9463722397476341,0,0,0,97.47634069400631,95.89905362776025,0,0,0,1.5772870662460567,0.31545741324921134,0,0.31545741324921134
E00027373,248,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,245,234,6,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,0,0.4032258064516129,0,0,98.79032258064517,94.35483870967742,2.4193548387096775,0,0,2.0161290322580645,0.8064516129032258,0,0.8064516129032258
E00027374,274,0,0,0,0,0,0,3,1,2,0,12,3,2,7,0,259,253,0,0,0,6,0,0,0,0,0,0,0,0,0,1.094890510948905,0.36496350364963503,0.7299270072992701,0,4.37956204379562,1.094890510948905,0.7299270072992701,2.5547445255474455,0,94.52554744525547,92.33576642335767,0,0,0,2.18978102189781,0,0,0
E00027375,236,3,0,0,0,0,3,1,0,1,0,7,1,0,5,1,225,224,1,0,0,0,0,0,0,1.2711864406779663,0,0,0,0,1.2711864406779663,0.423728813559322,0,0.423728813559322,0,2.9661016949152543,0.423728813559322,0,2.11864406779661,0.423728813559322,95.33898305084746,94.91525423728814,0.423728813559322,0,0,0,0,0,0
E00027376,265,3,0,0,1,0,2,0,0,0,0,4,1,0,1,2,256,255,1,0,0,0,2,0,2,1.1320754716981132,0,0,0.37735849056603776,0,0.7547169811320755,0,0,0,0,1.509433962264151,0.37735849056603776,0,0.37735849056603776,0.7547169811320755,96.60377358490567,96.22641509433963,0.37735849056603776,0,0,0,0.7547169811320755,0,0.7547169811320755
E00027377,249,0,0,0,0,0,0,5,0,2,3,0,0,0,0,0,244,241,3,0,0,0,0,0,0,0,0,0,0,0,0,2.0080321285140563,0,0.8032128514056224,1.2048192771084338,0,0,0,0,0,97.99196787148594,96.78714859437751,1.2048192771084338,0,0,0,0,0,0
E00027378,258,4,0,0,4,0,0,0,0,0,0,1,1,0,0,0,252,249,0,0,0,3,1,0,1,1.550387596899225,0,0,1.550387596899225,0,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,0,97.67441860465115,96.51162790697676,0,0,0,1.1627906976744187,0.3875968992248062,0,0.3875968992248062
E00027379,279,0,0,0,0,0,0,1,0,1,0,4,0,3,0,1,274,265,3,0,0,6,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0,1.4336917562724014,0,1.0752688172043012,0,0.35842293906810035,98.2078853046595,94.98207885304659,1.0752688172043012,0,0,2.1505376344086025,0,0,0
E00027380,287,6,4,0,0,0,2,2,0,2,0,5,0,0,4,1,274,269,0,0,0,5,0,0,0,2.0905923344947737,1.3937282229965158,0,0,0,0.6968641114982579,0.6968641114982579,0,0.6968641114982579,0,1.7421602787456445,0,0,1.3937282229965158,0.34843205574912894,95.47038327526133,93.72822299651567,0,0,0,1.7421602787456445,0,0,0
E00027381,529,8,0,0,2,6,0,3,0,3,0,12,1,0,11,0,506,503,2,0,0,1,0,0,0,1.5122873345935728,0,0,0.3780718336483932,1.1342155009451798,0,0.5671077504725899,0,0.5671077504725899,0,2.2684310018903595,0.1890359168241966,0,2.0793950850661624,0,95.65217391304348,95.08506616257088,0.3780718336483932,0,0,0.1890359168241966,0,0,0
E00027382,357,9,0,0,0,8,1,0,0,0,0,2,0,0,1,1,343,334,4,0,0,5,3,0,3,2.5210084033613445,0,0,0,2.2408963585434174,0.2801120448179272,0,0,0,0,0.5602240896358543,0,0,0.2801120448179272,0.2801120448179272,96.07843137254902,93.55742296918767,1.1204481792717087,0,0,1.400560224089636,0.8403361344537815,0,0.8403361344537815
E00027383,297,5,3,1,1,0,0,0,0,0,0,2,1,0,1,0,288,287,1,0,0,0,2,0,2,1.6835016835016834,1.0101010101010102,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0.6734006734006733,0.33670033670033667,0,0.33670033670033667,0,96.96969696969697,96.63299663299664,0.33670033670033667,0,0,0,0.6734006734006733,0,0.6734006734006733
E00027384,278,6,0,0,0,6,0,0,0,0,0,6,2,0,3,1,266,261,4,0,0,1,0,0,0,2.158273381294964,0,0,0,2.158273381294964,0,0,0,0,0,2.158273381294964,0.7194244604316548,0,1.079136690647482,0.3597122302158274,95.68345323741008,93.88489208633094,1.4388489208633095,0,0,0.3597122302158274,0,0,0
E00027385,303,5,2,0,0,2,1,0,0,0,0,2,0,1,0,1,296,291,0,0,0,5,0,0,0,1.65016501650165,0.6600660066006601,0,0,0.6600660066006601,0.33003300330033003,0,0,0,0,0.6600660066006601,0,0.33003300330033003,0,0.33003300330033003,97.6897689768977,96.03960396039604,0,0,0,1.65016501650165,0,0,0
E00027386,217,4,3,0,1,0,0,0,0,0,0,4,0,0,3,1,208,207,0,0,0,1,1,0,1,1.8433179723502304,1.3824884792626728,0,0.4608294930875576,0,0,0,0,0,0,1.8433179723502304,0,0,1.3824884792626728,0.4608294930875576,95.85253456221197,95.39170506912443,0,0,0,0.4608294930875576,0.4608294930875576,0,0.4608294930875576
E00027387,367,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,359,352,2,0,0,5,3,0,3,1.3623978201634876,0,0,0,1.08991825613079,0.2724795640326975,0,0,0,0,0,0,0,0,0,97.82016348773843,95.91280653950953,0.544959128065395,0,0,1.3623978201634876,0.8174386920980926,0,0.8174386920980926
E00027388,294,1,0,1,0,0,0,1,0,1,0,5,2,2,0,1,287,276,2,0,0,9,0,0,0,0.3401360544217687,0,0.3401360544217687,0,0,0,0.3401360544217687,0,0.3401360544217687,0,1.7006802721088436,0.6802721088435374,0.6802721088435374,0,0.3401360544217687,97.61904761904762,93.87755102040816,0.6802721088435374,0,0,3.061224489795918,0,0,0
E00027389,404,1,0,0,0,0,1,2,0,2,0,5,1,1,0,3,395,384,5,0,0,6,1,0,1,0.24752475247524752,0,0,0,0,0.24752475247524752,0.49504950495049505,0,0.49504950495049505,0,1.2376237623762376,0.24752475247524752,0.24752475247524752,0,0.7425742574257426,97.77227722772277,95.04950495049505,1.2376237623762376,0,0,1.4851485148514851,0.24752475247524752,0,0.24752475247524752
E00027390,322,2,0,0,0,2,0,4,4,0,0,14,8,1,0,5,302,300,0,0,0,2,0,0,0,0.6211180124223602,0,0,0,0.6211180124223602,0,1.2422360248447204,1.2422360248447204,0,0,4.3478260869565215,2.484472049689441,0.3105590062111801,0,1.5527950310559007,93.7888198757764,93.16770186335404,0,0,0,0.6211180124223602,0,0,0
E00027391,304,1,0,1,0,0,0,2,0,2,0,6,3,0,1,2,294,286,3,0,0,5,1,0,1,0.3289473684210526,0,0.3289473684210526,0,0,0,0.6578947368421052,0,0.6578947368421052,0,1.9736842105263157,0.9868421052631579,0,0.3289473684210526,0.6578947368421052,96.71052631578947,94.07894736842105,0.9868421052631579,0,0,1.644736842105263,0.3289473684210526,0,0.3289473684210526
E00027392,227,1,0,0,0,0,1,1,0,1,0,4,2,0,2,0,221,219,0,0,0,2,0,0,0,0.4405286343612335,0,0,0,0,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,0,1.762114537444934,0.881057268722467,0,0.881057268722467,0,97.3568281938326,96.47577092511013,0,0,0,0.881057268722467,0,0,0
E00027393,275,1,0,0,1,0,0,0,0,0,0,7,4,0,0,3,267,261,3,0,0,3,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0,0,2.5454545454545454,1.4545454545454546,0,0,1.090909090909091,97.0909090909091,94.9090909090909,1.090909090909091,0,0,1.090909090909091,0,0,0
E00027394,355,1,0,0,0,1,0,1,1,0,0,7,4,0,0,3,346,336,3,0,0,7,0,0,0,0.28169014084507044,0,0,0,0.28169014084507044,0,0.28169014084507044,0.28169014084507044,0,0,1.971830985915493,1.1267605633802817,0,0,0.8450704225352111,97.46478873239437,94.64788732394366,0.8450704225352111,0,0,1.971830985915493,0,0,0
E00027395,133,3,1,0,0,0,2,0,0,0,0,3,0,0,1,2,125,124,1,0,0,0,2,0,2,2.2556390977443606,0.7518796992481203,0,0,0,1.5037593984962405,0,0,0,0,2.2556390977443606,0,0,0.7518796992481203,1.5037593984962405,93.98496240601504,93.23308270676691,0.7518796992481203,0,0,0,1.5037593984962405,0,1.5037593984962405
E00027396,287,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,285,283,1,0,0,1,0,0,0,0.6968641114982579,0,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,99.30313588850174,98.60627177700349,0.34843205574912894,0,0,0.34843205574912894,0,0,0
E00027397,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,275,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64285714285714,98.21428571428571,0.7142857142857143,0,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,0
E00027398,288,1,0,0,0,1,0,1,0,0,1,6,3,0,2,1,280,267,4,0,0,9,0,0,0,0.3472222222222222,0,0,0,0.3472222222222222,0,0.3472222222222222,0,0,0.3472222222222222,2.083333333333333,1.0416666666666665,0,0.6944444444444444,0.3472222222222222,97.22222222222221,92.70833333333334,1.3888888888888888,0,0,3.125,0,0,0
E00027399,294,1,0,0,0,0,1,0,0,0,0,4,3,0,1,0,289,285,3,0,0,1,0,0,0,0.3401360544217687,0,0,0,0,0.3401360544217687,0,0,0,0,1.3605442176870748,1.0204081632653061,0,0.3401360544217687,0,98.29931972789116,96.93877551020408,1.0204081632653061,0,0,0.3401360544217687,0,0,0
E00027400,257,3,0,2,1,0,0,2,0,2,0,3,3,0,0,0,248,246,1,0,0,1,1,0,1,1.1673151750972763,0,0.7782101167315175,0.38910505836575876,0,0,0.7782101167315175,0,0.7782101167315175,0,1.1673151750972763,1.1673151750972763,0,0,0,96.49805447470817,95.71984435797665,0.38910505836575876,0,0,0.38910505836575876,0.38910505836575876,0,0.38910505836575876
E00027401,235,1,0,0,0,0,1,0,0,0,0,3,2,0,1,0,225,219,0,0,0,6,6,0,6,0.425531914893617,0,0,0,0,0.425531914893617,0,0,0,0,1.276595744680851,0.851063829787234,0,0.425531914893617,0,95.74468085106383,93.19148936170212,0,0,0,2.553191489361702,2.553191489361702,0,2.553191489361702
E00027402,299,8,0,0,0,6,2,1,0,1,0,9,3,0,2,4,281,277,0,0,0,4,0,0,0,2.6755852842809364,0,0,0,2.0066889632107023,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0,3.0100334448160537,1.0033444816053512,0,0.6688963210702341,1.3377926421404682,93.9799331103679,92.64214046822742,0,0,0,1.3377926421404682,0,0,0
E00027403,212,2,0,0,2,0,0,0,0,0,0,2,0,0,0,2,207,203,1,0,0,3,1,0,1,0.9433962264150944,0,0,0.9433962264150944,0,0,0,0,0,0,0.9433962264150944,0,0,0,0.9433962264150944,97.64150943396226,95.75471698113208,0.4716981132075472,0,0,1.4150943396226416,0.4716981132075472,0,0.4716981132075472
E00027404,153,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,151,144,0,1,0,6,1,0,1,0,0,0,0,0,0,0.6535947712418301,0,0.6535947712418301,0,0,0,0,0,0,98.69281045751634,94.11764705882352,0,0.6535947712418301,0,3.9215686274509802,0.6535947712418301,0,0.6535947712418301
E00027405,260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,256,250,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5384615384615385,0,0,0,1.5384615384615385,98.46153846153847,96.15384615384616,0.7692307692307693,0,0,1.5384615384615385,0,0,0
E00027406,390,1,0,1,0,0,0,1,0,1,0,8,0,1,2,5,380,374,3,0,0,3,0,0,0,0.2564102564102564,0,0.2564102564102564,0,0,0,0.2564102564102564,0,0.2564102564102564,0,2.051282051282051,0,0.2564102564102564,0.5128205128205128,1.282051282051282,97.43589743589743,95.8974358974359,0.7692307692307693,0,0,0.7692307692307693,0,0,0
E00027407,293,2,0,0,0,1,1,3,3,0,0,7,1,0,1,5,281,275,2,0,0,4,0,0,0,0.6825938566552902,0,0,0,0.3412969283276451,0.3412969283276451,1.023890784982935,1.023890784982935,0,0,2.3890784982935154,0.3412969283276451,0,0.3412969283276451,1.7064846416382253,95.90443686006826,93.85665529010238,0.6825938566552902,0,0,1.3651877133105803,0,0,0
E00027408,385,2,0,0,0,0,2,2,1,1,0,6,1,1,3,1,374,368,6,0,0,0,1,1,0,0.5194805194805194,0,0,0,0,0.5194805194805194,0.5194805194805194,0.2597402597402597,0.2597402597402597,0,1.5584415584415585,0.2597402597402597,0.2597402597402597,0.7792207792207793,0.2597402597402597,97.14285714285714,95.58441558441558,1.5584415584415585,0,0,0,0.2597402597402597,0.2597402597402597,0
E00027409,280,12,0,0,0,6,6,0,0,0,0,11,2,0,9,0,257,256,1,0,0,0,0,0,0,4.285714285714286,0,0,0,2.142857142857143,2.142857142857143,0,0,0,0,3.9285714285714284,0.7142857142857143,0,3.214285714285714,0,91.78571428571428,91.42857142857143,0.35714285714285715,0,0,0,0,0,0
E00027410,362,5,0,5,0,0,0,1,0,1,0,7,0,0,7,0,348,347,0,0,0,1,1,0,1,1.3812154696132597,0,1.3812154696132597,0,0,0,0.2762430939226519,0,0.2762430939226519,0,1.9337016574585635,0,0,1.9337016574585635,0,96.13259668508287,95.85635359116023,0,0,0,0.2762430939226519,0.2762430939226519,0,0.2762430939226519
E00027411,324,2,0,1,1,0,0,2,2,0,0,3,1,0,1,1,316,314,2,0,0,0,1,0,1,0.6172839506172839,0,0.30864197530864196,0.30864197530864196,0,0,0.6172839506172839,0.6172839506172839,0,0,0.9259259259259258,0.30864197530864196,0,0.30864197530864196,0.30864197530864196,97.53086419753086,96.91358024691358,0.6172839506172839,0,0,0,0.30864197530864196,0,0.30864197530864196
E00027412,345,5,1,4,0,0,0,0,0,0,0,6,1,2,1,2,334,328,0,1,3,2,0,0,0,1.4492753623188406,0.2898550724637681,1.1594202898550725,0,0,0,0,0,0,0,1.7391304347826086,0.2898550724637681,0.5797101449275363,0.2898550724637681,0.5797101449275363,96.81159420289856,95.07246376811594,0,0.2898550724637681,0.8695652173913043,0.5797101449275363,0,0,0
E00027413,396,0,0,0,0,0,0,1,0,1,0,6,0,0,5,1,389,383,4,0,0,2,0,0,0,0,0,0,0,0,0,0.25252525252525254,0,0.25252525252525254,0,1.5151515151515151,0,0,1.2626262626262625,0.25252525252525254,98.23232323232324,96.71717171717171,1.0101010101010102,0,0,0.5050505050505051,0,0,0
E00027414,238,1,0,0,0,0,1,0,0,0,0,4,1,0,2,1,232,225,2,2,0,3,1,1,0,0.42016806722689076,0,0,0,0,0.42016806722689076,0,0,0,0,1.680672268907563,0.42016806722689076,0,0.8403361344537815,0.42016806722689076,97.47899159663865,94.53781512605042,0.8403361344537815,0.8403361344537815,0,1.2605042016806722,0.42016806722689076,0.42016806722689076,0
E00027415,366,24,0,0,2,17,5,0,0,0,0,0,0,0,0,0,338,333,2,0,0,3,4,0,4,6.557377049180328,0,0,0.546448087431694,4.644808743169399,1.366120218579235,0,0,0,0,0,0,0,0,0,92.34972677595628,90.98360655737704,0.546448087431694,0,0,0.819672131147541,1.092896174863388,0,1.092896174863388
E00027416,349,1,0,0,1,0,0,0,0,0,0,6,0,1,5,0,342,334,1,0,0,7,0,0,0,0.28653295128939826,0,0,0.28653295128939826,0,0,0,0,0,0,1.7191977077363898,0,0.28653295128939826,1.4326647564469914,0,97.99426934097421,95.70200573065902,0.28653295128939826,0,0,2.005730659025788,0,0,0
E00027417,257,17,4,2,0,9,2,0,0,0,0,10,1,0,3,6,229,225,3,0,0,1,1,0,1,6.614785992217899,1.556420233463035,0.7782101167315175,0,3.501945525291829,0.7782101167315175,0,0,0,0,3.8910505836575875,0.38910505836575876,0,1.1673151750972763,2.3346303501945527,89.10505836575877,87.54863813229572,1.1673151750972763,0,0,0.38910505836575876,0.38910505836575876,0,0.38910505836575876
E00027418,291,4,0,0,0,0,4,3,0,3,0,7,0,4,2,1,277,275,1,0,0,1,0,0,0,1.3745704467353952,0,0,0,0,1.3745704467353952,1.0309278350515463,0,1.0309278350515463,0,2.405498281786942,0,1.3745704467353952,0.6872852233676976,0.3436426116838488,95.1890034364261,94.50171821305841,0.3436426116838488,0,0,0.3436426116838488,0,0,0
E00027419,313,10,0,0,4,6,0,2,1,1,0,11,3,1,7,0,287,285,2,0,0,0,3,0,3,3.1948881789137378,0,0,1.2779552715654952,1.9169329073482428,0,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,3.5143769968051117,0.9584664536741214,0.3194888178913738,2.2364217252396164,0,91.69329073482429,91.05431309904152,0.6389776357827476,0,0,0,0.9584664536741214,0,0.9584664536741214
E00027420,327,9,4,4,0,0,1,4,1,1,2,7,2,2,3,0,307,302,2,0,0,3,0,0,0,2.7522935779816518,1.2232415902140672,1.2232415902140672,0,0,0.3058103975535168,1.2232415902140672,0.3058103975535168,0.3058103975535168,0.6116207951070336,2.1406727828746175,0.6116207951070336,0.6116207951070336,0.9174311926605505,0,93.88379204892966,92.35474006116208,0.6116207951070336,0,0,0.9174311926605505,0,0,0
E00027421,248,8,0,0,0,7,1,0,0,0,0,4,3,0,0,1,236,228,6,0,0,2,0,0,0,3.225806451612903,0,0,0,2.82258064516129,0.4032258064516129,0,0,0,0,1.6129032258064515,1.2096774193548387,0,0,0.4032258064516129,95.16129032258065,91.93548387096774,2.4193548387096775,0,0,0.8064516129032258,0,0,0
E00027422,351,4,0,0,0,3,1,0,0,0,0,1,0,0,0,1,346,332,9,0,0,5,0,0,0,1.1396011396011396,0,0,0,0.8547008547008548,0.2849002849002849,0,0,0,0,0.2849002849002849,0,0,0,0.2849002849002849,98.57549857549857,94.58689458689459,2.564102564102564,0,0,1.4245014245014245,0,0,0
E00027423,339,0,0,0,0,0,0,1,0,0,1,3,0,1,0,2,335,323,6,0,0,6,0,0,0,0,0,0,0,0,0,0.2949852507374631,0,0,0.2949852507374631,0.8849557522123894,0,0.2949852507374631,0,0.5899705014749262,98.82005899705014,95.28023598820059,1.7699115044247788,0,0,1.7699115044247788,0,0,0
