OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00027018,262,232,30,5,2,1,1,0,3,1,10,3,4,0,0,0,0,0,0,88.54961832061069,11.450381679389313,1.9083969465648856,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,1.1450381679389312,0.38167938931297707,3.816793893129771,1.1450381679389312,1.5267175572519083,0,0,0,0,0,0
E00027026,355,310,45,10,3,2,6,0,2,2,9,7,2,2,0,0,0,0,0,87.32394366197182,12.676056338028168,2.8169014084507045,0.8450704225352111,0.5633802816901409,1.6901408450704223,0,0.5633802816901409,0.5633802816901409,2.535211267605634,1.971830985915493,0.5633802816901409,0.5633802816901409,0,0,0,0,0
E00027031,329,275,54,5,2,3,5,1,1,2,9,9,14,2,0,1,0,0,0,83.58662613981764,16.41337386018237,1.5197568389057752,0.60790273556231,0.911854103343465,1.5197568389057752,0.303951367781155,0.303951367781155,0.60790273556231,2.735562310030395,2.735562310030395,4.25531914893617,0.60790273556231,0,0.303951367781155,0,0,0
E00027032,386,322,64,13,4,2,6,0,3,8,6,10,12,0,0,0,0,0,0,83.41968911917098,16.580310880829018,3.3678756476683938,1.0362694300518136,0.5181347150259068,1.5544041450777202,0,0.7772020725388601,2.072538860103627,1.5544041450777202,2.5906735751295336,3.1088082901554404,0,0,0,0,0,0
E00027038,276,218,58,8,3,5,4,1,0,3,12,9,11,0,0,2,0,0,0,78.98550724637681,21.014492753623188,2.898550724637681,1.0869565217391304,1.8115942028985508,1.4492753623188406,0.36231884057971014,0,1.0869565217391304,4.3478260869565215,3.260869565217391,3.985507246376811,0,0,0.7246376811594203,0,0,0
E00027459,349,336,13,4,0,0,0,1,0,0,2,2,3,1,0,0,0,0,0,96.27507163323781,3.7249283667621778,1.146131805157593,0,0,0,0.28653295128939826,0,0,0.5730659025787965,0.5730659025787965,0.8595988538681949,0.28653295128939826,0,0,0,0,0
E00027460,236,215,21,5,2,2,2,0,0,1,0,0,8,1,0,0,0,0,0,91.10169491525424,8.898305084745763,2.11864406779661,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0.423728813559322,0,0,3.389830508474576,0.423728813559322,0,0,0,0,0
E00027463,303,267,36,5,1,1,4,0,3,0,3,8,9,2,0,0,0,0,0,88.11881188118812,11.881188118811881,1.65016501650165,0.33003300330033003,0.33003300330033003,1.3201320132013201,0,0.9900990099009901,0,0.9900990099009901,2.6402640264026402,2.9702970297029703,0.6600660066006601,0,0,0,0,0
E00027465,320,296,24,3,3,1,0,0,2,4,2,6,3,0,0,0,0,0,0,92.5,7.5,0.9375,0.9375,0.3125,0,0,0.625,1.25,0.625,1.875,0.9375,0,0,0,0,0,0
E00181721,150,130,20,0,2,2,1,0,1,3,3,2,5,1,0,0,0,0,0,86.66666666666667,13.333333333333334,0,1.3333333333333335,1.3333333333333335,0.6666666666666667,0,0.6666666666666667,2,2,1.3333333333333335,3.3333333333333335,0.6666666666666667,0,0,0,0,0
E00181809,461,424,37,6,0,2,1,0,1,3,9,8,4,3,0,0,0,0,0,91.97396963123644,8.026030368763557,1.3015184381778742,0,0.43383947939262474,0.21691973969631237,0,0.21691973969631237,0.6507592190889371,1.9522776572668112,1.735357917570499,0.8676789587852495,0.6507592190889371,0,0,0,0,0
E00027446,445,386,59,7,4,5,8,0,2,3,5,5,17,3,0,0,0,0,0,86.74157303370787,13.258426966292136,1.5730337078651686,0.8988764044943821,1.1235955056179776,1.7977528089887642,0,0.44943820224719105,0.6741573033707865,1.1235955056179776,1.1235955056179776,3.8202247191011236,0.6741573033707865,0,0,0,0,0
E00027458,441,402,39,8,2,2,2,0,0,2,10,5,7,1,0,0,0,0,0,91.15646258503402,8.843537414965986,1.8140589569160999,0.45351473922902497,0.45351473922902497,0.45351473922902497,0,0,0.45351473922902497,2.2675736961451247,1.1337868480725624,1.5873015873015872,0.22675736961451248,0,0,0,0,0
E00027461,354,294,60,5,5,4,10,2,2,5,5,6,13,3,0,0,0,0,0,83.05084745762711,16.94915254237288,1.4124293785310735,1.4124293785310735,1.1299435028248588,2.824858757062147,0.5649717514124294,0.5649717514124294,1.4124293785310735,1.4124293785310735,1.694915254237288,3.672316384180791,0.847457627118644,0,0,0,0,0
E00027469,310,284,26,2,3,1,1,2,2,2,4,2,3,4,0,0,0,0,0,91.61290322580645,8.38709677419355,0.6451612903225806,0.967741935483871,0.3225806451612903,0.3225806451612903,0.6451612903225806,0.6451612903225806,0.6451612903225806,1.2903225806451613,0.6451612903225806,0.967741935483871,1.2903225806451613,0,0,0,0,0
E00027464,180,151,29,5,3,0,2,0,0,3,3,5,7,1,0,0,0,0,0,83.88888888888889,16.11111111111111,2.7777777777777777,1.6666666666666667,0,1.1111111111111112,0,0,1.6666666666666667,1.6666666666666667,2.7777777777777777,3.888888888888889,0.5555555555555556,0,0,0,0,0
E00027466,366,310,56,9,8,5,5,0,1,0,8,2,15,3,0,0,0,0,0,84.69945355191257,15.300546448087433,2.459016393442623,2.185792349726776,1.366120218579235,1.366120218579235,0,0.273224043715847,0,2.185792349726776,0.546448087431694,4.098360655737705,0.819672131147541,0,0,0,0,0
E00027467,238,208,30,5,2,1,1,0,2,0,3,5,10,0,0,1,0,0,0,87.39495798319328,12.605042016806722,2.100840336134454,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0.8403361344537815,0,1.2605042016806722,2.100840336134454,4.201680672268908,0,0,0.42016806722689076,0,0,0
E00027468,158,143,15,3,0,0,1,0,1,1,0,0,6,3,0,0,0,0,0,90.50632911392405,9.49367088607595,1.89873417721519,0,0,0.6329113924050633,0,0.6329113924050633,0.6329113924050633,0,0,3.79746835443038,1.89873417721519,0,0,0,0,0
E00027470,280,233,47,10,5,1,2,1,4,2,6,8,7,1,0,0,0,0,0,83.21428571428572,16.785714285714285,3.571428571428571,1.7857142857142856,0.35714285714285715,0.7142857142857143,0.35714285714285715,1.4285714285714286,0.7142857142857143,2.142857142857143,2.857142857142857,2.5,0.35714285714285715,0,0,0,0,0
E00027472,248,223,25,2,0,0,5,1,2,0,3,3,7,2,0,0,0,0,0,89.91935483870968,10.080645161290322,0.8064516129032258,0,0,2.0161290322580645,0.4032258064516129,0.8064516129032258,0,1.2096774193548387,1.2096774193548387,2.82258064516129,0.8064516129032258,0,0,0,0,0
E00027473,319,281,38,9,2,1,3,0,0,4,3,6,8,2,0,0,0,0,0,88.08777429467085,11.912225705329153,2.8213166144200628,0.6269592476489028,0.3134796238244514,0.9404388714733543,0,0,1.2539184952978055,0.9404388714733543,1.8808777429467085,2.507836990595611,0.6269592476489028,0,0,0,0,0
E00181720,485,414,71,4,4,4,7,1,2,4,20,12,13,0,0,0,0,0,0,85.36082474226804,14.63917525773196,0.8247422680412372,0.8247422680412372,0.8247422680412372,1.443298969072165,0.2061855670103093,0.4123711340206186,0.8247422680412372,4.123711340206185,2.4742268041237114,2.6804123711340204,0,0,0,0,0,0
E00181754,308,298,10,0,0,0,0,0,2,0,3,0,4,1,0,0,0,0,0,96.75324675324676,3.2467532467532463,0,0,0,0,0,0.6493506493506493,0,0.974025974025974,0,1.2987012987012987,0.3246753246753247,0,0,0,0,0
E00027585,266,230,36,2,2,0,1,0,2,4,5,6,12,1,1,0,0,0,0,86.46616541353383,13.533834586466165,0.7518796992481203,0.7518796992481203,0,0.37593984962406013,0,0.7518796992481203,1.5037593984962405,1.8796992481203008,2.2556390977443606,4.511278195488721,0.37593984962406013,0.37593984962406013,0,0,0,0
E00027607,321,202,119,7,12,5,22,1,1,2,16,18,22,10,0,2,1,0,0,62.928348909657316,37.07165109034268,2.1806853582554515,3.7383177570093453,1.557632398753894,6.853582554517133,0.3115264797507788,0.3115264797507788,0.6230529595015576,4.984423676012461,5.607476635514018,6.853582554517133,3.115264797507788,0,0.6230529595015576,0.3115264797507788,0,0
E00027609,172,138,34,4,2,1,3,0,1,1,3,7,11,1,0,0,0,0,0,80.23255813953489,19.767441860465116,2.3255813953488373,1.1627906976744187,0.5813953488372093,1.744186046511628,0,0.5813953488372093,0.5813953488372093,1.744186046511628,4.069767441860465,6.395348837209303,0.5813953488372093,0,0,0,0,0
E00027610,256,217,39,2,8,2,9,0,0,2,1,3,11,0,0,1,0,0,0,84.765625,15.234375,0.78125,3.125,0.78125,3.515625,0,0,0.78125,0.390625,1.171875,4.296875,0,0,0.390625,0,0,0
E00027613,280,235,45,2,6,2,7,0,3,0,6,8,10,1,0,0,0,0,0,83.92857142857143,16.071428571428573,0.7142857142857143,2.142857142857143,0.7142857142857143,2.5,0,1.0714285714285714,0,2.142857142857143,2.857142857142857,3.571428571428571,0.35714285714285715,0,0,0,0,0
E00027615,343,238,105,14,4,2,13,3,5,7,19,14,19,5,0,0,0,0,0,69.38775510204081,30.612244897959183,4.081632653061225,1.1661807580174928,0.5830903790087464,3.7900874635568513,0.8746355685131195,1.4577259475218658,2.0408163265306123,5.539358600583091,4.081632653061225,5.539358600583091,1.4577259475218658,0,0,0,0,0
E00027604,346,325,21,1,0,3,2,0,1,1,7,3,3,0,0,0,0,0,0,93.9306358381503,6.069364161849711,0.2890173410404624,0,0.8670520231213872,0.5780346820809248,0,0.2890173410404624,0.2890173410404624,2.023121387283237,0.8670520231213872,0.8670520231213872,0,0,0,0,0,0
E00027606,362,323,39,2,3,2,3,0,2,2,8,7,8,1,1,0,0,0,0,89.22651933701657,10.773480662983426,0.5524861878453038,0.8287292817679558,0.5524861878453038,0.8287292817679558,0,0.5524861878453038,0.5524861878453038,2.209944751381215,1.9337016574585635,2.209944751381215,0.2762430939226519,0.2762430939226519,0,0,0,0
E00027612,581,532,49,3,3,5,6,2,3,4,8,5,7,1,1,1,0,0,0,91.56626506024097,8.433734939759036,0.5163511187607573,0.5163511187607573,0.8605851979345954,1.0327022375215147,0.34423407917383825,0.5163511187607573,0.6884681583476765,1.376936316695353,0.8605851979345954,1.2048192771084338,0.17211703958691912,0.17211703958691912,0.17211703958691912,0,0,0
E00168623,300,280,20,3,0,3,0,0,0,1,3,0,8,2,0,0,0,0,0,93.33333333333333,6.666666666666667,1,0,1,0,0,0,0.33333333333333337,1,0,2.666666666666667,0.6666666666666667,0,0,0,0,0
E00027584,271,265,6,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,97.7859778597786,2.214022140221402,0,0,0,0,0,0,0,1.107011070110701,0.7380073800738007,0,0.36900369003690037,0,0,0,0,0
E00027592,309,304,5,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,98.38187702265373,1.6181229773462782,0.6472491909385114,0,0,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0.3236245954692557,0,0,0,0,0
E00027594,291,287,4,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,98.62542955326461,1.3745704467353952,0,0,0.3436426116838488,0,0,0,0.3436426116838488,0.6872852233676976,0,0,0,0,0,0,0,0
E00027596,266,261,5,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,98.1203007518797,1.8796992481203008,0.37593984962406013,0,0,0,0,0.37593984962406013,0,0.7518796992481203,0,0.37593984962406013,0,0,0,0,0,0
E00027598,241,233,8,2,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,96.6804979253112,3.319502074688797,0.8298755186721992,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0.8298755186721992,0.4149377593360996,0,0,0,0,0,0,0
E00027589,244,241,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,98.77049180327869,1.2295081967213115,0.819672131147541,0,0,0,0,0,0.4098360655737705,0,0,0,0,0,0,0,0,0
E00027590,304,291,13,3,0,2,1,0,0,1,0,2,4,0,0,0,0,0,0,95.72368421052632,4.276315789473684,0.9868421052631579,0,0.6578947368421052,0.3289473684210526,0,0,0.3289473684210526,0,0.6578947368421052,1.3157894736842104,0,0,0,0,0,0
E00027591,269,262,7,0,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,97.39776951672863,2.6022304832713754,0,0,0,0,0,0.37174721189591076,0.7434944237918215,0.37174721189591076,0.37174721189591076,0.7434944237918215,0,0,0,0,0,0
E00027593,272,259,13,4,2,0,0,0,1,0,1,2,3,0,0,0,0,0,0,95.22058823529412,4.779411764705882,1.4705882352941175,0.7352941176470588,0,0,0,0.3676470588235294,0,0.3676470588235294,0.7352941176470588,1.1029411764705883,0,0,0,0,0,0
E00027597,374,364,10,3,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,97.32620320855615,2.6737967914438503,0.8021390374331552,0.53475935828877,0,0,0,0,0,0,0.53475935828877,0.53475935828877,0.267379679144385,0,0,0,0,0
E00027599,223,207,16,3,0,0,2,0,0,1,6,2,2,0,0,0,0,0,0,92.82511210762333,7.174887892376682,1.345291479820628,0,0,0.8968609865470852,0,0,0.4484304932735426,2.690582959641256,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0
E00027600,237,206,31,6,0,3,0,2,0,2,4,5,9,0,0,0,0,0,0,86.91983122362869,13.080168776371309,2.5316455696202533,0,1.2658227848101267,0,0.8438818565400843,0,0.8438818565400843,1.6877637130801686,2.109704641350211,3.79746835443038,0,0,0,0,0,0
E00027601,286,239,47,9,0,0,5,2,0,3,9,9,10,0,0,0,0,0,0,83.56643356643356,16.433566433566433,3.146853146853147,0,0,1.7482517482517483,0.6993006993006993,0,1.048951048951049,3.146853146853147,3.146853146853147,3.4965034965034967,0,0,0,0,0,0
E00027602,275,234,41,4,3,3,4,1,2,3,6,3,9,1,0,2,0,0,0,85.0909090909091,14.909090909090908,1.4545454545454546,1.090909090909091,1.090909090909091,1.4545454545454546,0.36363636363636365,0.7272727272727273,1.090909090909091,2.181818181818182,1.090909090909091,3.272727272727273,0.36363636363636365,0,0.7272727272727273,0,0,0
E00027605,320,272,48,6,3,1,5,1,1,1,8,12,10,0,0,0,0,0,0,85,15,1.875,0.9375,0.3125,1.5625,0.3125,0.3125,0.3125,2.5,3.75,3.125,0,0,0,0,0,0
E00027608,334,284,50,9,7,3,7,0,0,3,2,8,10,1,0,0,0,0,0,85.02994011976048,14.97005988023952,2.694610778443114,2.095808383233533,0.8982035928143712,2.095808383233533,0,0,0.8982035928143712,0.5988023952095809,2.3952095808383236,2.9940119760479043,0.29940119760479045,0,0,0,0,0
E00027359,295,290,5,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,98.30508474576271,1.694915254237288,0,0,0.3389830508474576,0,0,0.3389830508474576,0.3389830508474576,0.6779661016949152,0,0,0,0,0,0,0,0
E00027366,111,105,6,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,94.5945945945946,5.405405405405405,0,0,0,0,0,0,0,0.9009009009009009,1.8018018018018018,1.8018018018018018,0.9009009009009009,0,0,0,0,0
E00027378,258,254,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.44961240310077,1.550387596899225,0.7751937984496124,0,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0,0
E00027382,356,343,13,2,2,0,1,0,0,0,1,4,1,1,1,0,0,0,0,96.34831460674157,3.651685393258427,0.5617977528089888,0.5617977528089888,0,0.2808988764044944,0,0,0,0.2808988764044944,1.1235955056179776,0.2808988764044944,0.2808988764044944,0.2808988764044944,0,0,0,0
E00027388,291,282,9,0,1,1,1,0,0,1,1,2,2,0,0,0,0,0,0,96.90721649484536,3.0927835051546393,0,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0.3436426116838488,0.3436426116838488,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0
E00027389,403,391,12,1,0,0,2,0,0,0,4,3,1,1,0,0,0,0,0,97.02233250620348,2.977667493796526,0.24813895781637718,0,0,0.49627791563275436,0,0,0,0.9925558312655087,0.7444168734491315,0.24813895781637718,0.24813895781637718,0,0,0,0,0
E00027363,252,248,4,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,98.4126984126984,1.5873015873015872,0,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,0.7936507936507936,0,0,0,0,0,0
E00027364,217,209,8,2,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,96.31336405529954,3.686635944700461,0.9216589861751152,0,0,0.9216589861751152,0,0,0,0.4608294930875576,0.4608294930875576,0.9216589861751152,0,0,0,0,0,0
E00027370,356,344,12,1,0,1,0,0,0,0,2,4,4,0,0,0,0,0,0,96.62921348314607,3.3707865168539324,0.2808988764044944,0,0.2808988764044944,0,0,0,0,0.5617977528089888,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0
E00027403,213,204,9,1,2,1,1,1,0,0,2,1,0,0,0,0,0,0,0,95.77464788732394,4.225352112676056,0.4694835680751174,0.9389671361502347,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0.9389671361502347,0.4694835680751174,0,0,0,0,0,0,0
E00027405,260,252,8,2,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,96.92307692307692,3.076923076923077,0.7692307692307693,0.7692307692307693,0,0.38461538461538464,0,0,0.38461538461538464,0.38461538461538464,0,0.38461538461538464,0,0,0,0,0,0
E00027406,390,381,9,2,3,0,0,0,0,1,2,0,1,0,0,0,0,0,0,97.6923076923077,2.307692307692308,0.5128205128205128,0.7692307692307693,0,0,0,0,0.2564102564102564,0.5128205128205128,0,0.2564102564102564,0,0,0,0,0,0
E00027408,385,376,9,1,0,1,0,0,0,2,2,2,1,0,0,0,0,0,0,97.66233766233766,2.3376623376623376,0.2597402597402597,0,0.2597402597402597,0,0,0,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.2597402597402597,0,0,0,0,0,0
E00027424,349,334,15,4,1,0,0,0,2,0,3,1,2,2,0,0,0,0,0,95.70200573065902,4.297994269340974,1.146131805157593,0.28653295128939826,0,0,0,0.5730659025787965,0,0.8595988538681949,0.28653295128939826,0.5730659025787965,0.5730659025787965,0,0,0,0,0
E00027429,264,256,8,1,0,1,1,2,0,0,0,1,2,0,0,0,0,0,0,96.96969696969697,3.0303030303030303,0.3787878787878788,0,0.3787878787878788,0.3787878787878788,0.7575757575757576,0,0,0,0.3787878787878788,0.7575757575757576,0,0,0,0,0,0
E00027430,524,513,11,2,0,0,1,0,0,2,3,1,2,0,0,0,0,0,0,97.90076335877863,2.099236641221374,0.38167938931297707,0,0,0.19083969465648853,0,0,0.38167938931297707,0.5725190839694656,0.19083969465648853,0.38167938931297707,0,0,0,0,0,0
E00027431,386,369,17,3,1,0,1,0,2,2,3,3,2,0,0,0,0,0,0,95.59585492227978,4.404145077720207,0.7772020725388601,0.2590673575129534,0,0.2590673575129534,0,0.5181347150259068,0.5181347150259068,0.7772020725388601,0.7772020725388601,0.5181347150259068,0,0,0,0,0,0
E00027433,219,213,6,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,97.26027397260275,2.73972602739726,0.91324200913242,0.45662100456621,0,0,0,0,0,0,0,1.36986301369863,0,0,0,0,0,0
E00027434,290,281,9,2,1,0,1,0,0,0,4,1,0,0,0,0,0,0,0,96.89655172413794,3.103448275862069,0.6896551724137931,0.3448275862068966,0,0.3448275862068966,0,0,0,1.3793103448275863,0.3448275862068966,0,0,0,0,0,0,0
E00027435,268,263,5,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.13432835820896,1.8656716417910446,0.7462686567164178,0.3731343283582089,0,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0
E00027436,391,381,10,3,2,0,2,0,0,0,1,0,2,0,0,0,0,0,0,97.44245524296676,2.557544757033248,0.7672634271099744,0.5115089514066496,0,0.5115089514066496,0,0,0,0.2557544757033248,0,0.5115089514066496,0,0,0,0,0,0
E00027101,216,114,102,16,30,1,15,0,1,2,3,5,29,0,0,0,0,0,0,52.77777777777778,47.22222222222222,7.4074074074074066,13.88888888888889,0.4629629629629629,6.944444444444445,0,0.4629629629629629,0.9259259259259258,1.3888888888888888,2.314814814814815,13.425925925925927,0,0,0,0,0,0
E00027102,455,244,211,33,27,9,33,2,4,4,16,23,53,6,0,1,0,0,0,53.62637362637363,46.37362637362637,7.252747252747254,5.934065934065933,1.9780219780219779,7.252747252747254,0.43956043956043955,0.8791208791208791,0.8791208791208791,3.5164835164835164,5.054945054945055,11.648351648351648,1.3186813186813187,0,0.21978021978021978,0,0,0
E00027103,484,306,178,22,19,8,24,4,6,6,14,28,37,9,1,0,0,0,0,63.22314049586777,36.77685950413223,4.545454545454546,3.925619834710744,1.6528925619834711,4.958677685950414,0.8264462809917356,1.2396694214876034,1.2396694214876034,2.8925619834710745,5.785123966942149,7.644628099173553,1.859504132231405,0.2066115702479339,0,0,0,0
E00027106,612,379,233,39,20,7,28,2,5,15,25,27,55,9,0,0,1,0,0,61.9281045751634,38.0718954248366,6.372549019607843,3.2679738562091507,1.1437908496732025,4.57516339869281,0.32679738562091504,0.8169934640522877,2.450980392156863,4.084967320261438,4.411764705882353,8.986928104575163,1.4705882352941175,0,0,0.16339869281045752,0,0
E00181762,460,304,156,20,9,7,14,1,4,23,17,22,32,5,1,0,1,0,0,66.08695652173913,33.91304347826087,4.3478260869565215,1.956521739130435,1.5217391304347827,3.0434782608695654,0.21739130434782608,0.8695652173913043,5,3.6956521739130435,4.782608695652174,6.956521739130435,1.0869565217391304,0.21739130434782608,0,0.21739130434782608,0,0
E00181786,194,138,56,12,4,1,4,0,0,4,4,7,17,3,0,0,0,0,0,71.1340206185567,28.865979381443296,6.185567010309279,2.0618556701030926,0.5154639175257731,2.0618556701030926,0,0,2.0618556701030926,2.0618556701030926,3.608247422680412,8.762886597938143,1.5463917525773196,0,0,0,0,0
E00027080,447,258,189,31,14,13,18,3,7,8,24,14,39,17,0,1,0,0,0,57.71812080536913,42.281879194630875,6.935123042505594,3.131991051454139,2.9082774049217,4.026845637583892,0.6711409395973155,1.5659955257270695,1.7897091722595078,5.369127516778524,3.131991051454139,8.724832214765101,3.803131991051454,0,0.22371364653243847,0,0,0
E00027081,333,205,128,9,10,1,10,1,3,8,23,18,30,11,1,2,1,0,0,61.56156156156156,38.43843843843844,2.7027027027027026,3.003003003003003,0.3003003003003003,3.003003003003003,0.3003003003003003,0.9009009009009009,2.4024024024024024,6.906906906906906,5.405405405405405,9.00900900900901,3.303303303303303,0.3003003003003003,0.6006006006006006,0.3003003003003003,0,0
E00027086,546,302,244,26,27,10,20,2,15,12,32,34,49,14,2,1,0,0,0,55.311355311355314,44.68864468864469,4.761904761904762,4.945054945054945,1.8315018315018317,3.6630036630036633,0.3663003663003663,2.7472527472527473,2.197802197802198,5.86080586080586,6.227106227106227,8.974358974358974,2.564102564102564,0.3663003663003663,0.18315018315018314,0,0,0
E00027088,217,158,59,4,0,2,3,1,0,4,12,17,15,1,0,0,0,0,0,72.81105990783409,27.188940092165897,1.8433179723502304,0,0.9216589861751152,1.3824884792626728,0.4608294930875576,0,1.8433179723502304,5.529953917050691,7.834101382488479,6.912442396313365,0.4608294930875576,0,0,0,0,0
E00027089,375,241,134,8,11,10,22,1,2,7,15,20,28,9,0,1,0,0,0,64.26666666666667,35.733333333333334,2.1333333333333333,2.933333333333333,2.666666666666667,5.866666666666666,0.26666666666666666,0.5333333333333333,1.866666666666667,4,5.333333333333334,7.466666666666668,2.4,0,0.26666666666666666,0,0,0
E00027093,265,147,118,15,8,7,17,1,4,6,12,10,24,14,0,0,0,0,0,55.471698113207545,44.528301886792455,5.660377358490567,3.018867924528302,2.6415094339622645,6.415094339622642,0.37735849056603776,1.509433962264151,2.2641509433962264,4.528301886792453,3.7735849056603774,9.056603773584905,5.283018867924529,0,0,0,0,0
E00027109,219,104,115,15,6,9,7,3,8,6,14,16,19,12,0,0,0,0,0,47.48858447488584,52.51141552511416,6.8493150684931505,2.73972602739726,4.10958904109589,3.1963470319634704,1.36986301369863,3.65296803652968,2.73972602739726,6.392694063926941,7.30593607305936,8.67579908675799,5.47945205479452,0,0,0,0,0
E00027478,341,252,89,11,4,3,8,1,6,6,11,9,25,3,0,2,0,0,0,73.90029325513197,26.099706744868033,3.225806451612903,1.1730205278592376,0.8797653958944283,2.346041055718475,0.2932551319648094,1.7595307917888565,1.7595307917888565,3.225806451612903,2.6392961876832843,7.331378299120235,0.8797653958944283,0,0.5865102639296188,0,0,0
E00027480,458,352,106,20,8,8,12,2,3,3,9,10,27,3,1,0,0,0,0,76.85589519650655,23.144104803493452,4.366812227074235,1.7467248908296942,1.7467248908296942,2.6200873362445414,0.43668122270742354,0.6550218340611353,0.6550218340611353,1.9650655021834063,2.1834061135371177,5.895196506550218,0.6550218340611353,0.21834061135371177,0,0,0,0
E00027481,221,160,61,4,1,0,5,1,3,3,12,9,16,6,0,0,1,0,0,72.39819004524887,27.601809954751133,1.809954751131222,0.4524886877828055,0,2.262443438914027,0.4524886877828055,1.3574660633484164,1.3574660633484164,5.429864253393665,4.072398190045249,7.239819004524888,2.7149321266968327,0,0,0.4524886877828055,0,0
E00027504,364,263,101,12,13,6,13,3,5,3,7,13,21,3,0,2,0,0,0,72.25274725274726,27.747252747252748,3.296703296703297,3.571428571428571,1.6483516483516485,3.571428571428571,0.8241758241758242,1.3736263736263736,0.8241758241758242,1.9230769230769231,3.571428571428571,5.769230769230769,0.8241758241758242,0,0.5494505494505495,0,0,0
E00027506,441,316,125,17,5,9,9,2,5,5,18,18,30,5,0,2,0,0,0,71.65532879818595,28.34467120181406,3.8548752834467117,1.1337868480725624,2.0408163265306123,2.0408163265306123,0.45351473922902497,1.1337868480725624,1.1337868480725624,4.081632653061225,4.081632653061225,6.802721088435375,1.1337868480725624,0,0.45351473922902497,0,0,0
E00027505,449,300,149,17,14,8,11,2,6,9,18,22,33,8,0,1,0,0,0,66.815144766147,33.18485523385301,3.78619153674833,3.11804008908686,1.7817371937639197,2.4498886414253898,0.4454342984409799,1.3363028953229399,2.0044543429844097,4.008908685968819,4.8997772828507795,7.349665924276169,1.7817371937639197,0,0.22271714922048996,0,0,0
E00027507,341,267,74,14,8,0,7,1,1,4,9,12,16,2,0,0,0,0,0,78.2991202346041,21.700879765395893,4.105571847507331,2.346041055718475,0,2.0527859237536656,0.2932551319648094,0.2932551319648094,1.1730205278592376,2.6392961876832843,3.519061583577713,4.69208211143695,0.5865102639296188,0,0,0,0,0
E00027508,402,274,128,21,17,5,4,0,3,4,18,23,30,2,1,0,0,0,0,68.1592039800995,31.8407960199005,5.223880597014925,4.228855721393035,1.2437810945273633,0.9950248756218906,0,0.7462686567164178,0.9950248756218906,4.477611940298507,5.721393034825871,7.462686567164178,0.4975124378109453,0.24875621890547264,0,0,0,0
E00181728,187,137,50,9,3,1,5,0,3,6,7,7,6,3,0,0,0,0,0,73.2620320855615,26.737967914438503,4.81283422459893,1.6042780748663104,0.53475935828877,2.6737967914438503,0,1.6042780748663104,3.2085561497326207,3.7433155080213902,3.7433155080213902,3.2085561497326207,1.6042780748663104,0,0,0,0,0
E00181739,190,113,77,11,7,6,6,3,5,1,8,9,20,0,0,1,0,0,0,59.473684210526315,40.526315789473685,5.7894736842105265,3.684210526315789,3.1578947368421053,3.1578947368421053,1.5789473684210527,2.631578947368421,0.5263157894736842,4.2105263157894735,4.736842105263158,10.526315789473683,0,0,0.5263157894736842,0,0,0
