OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00027350,128,56,51,17,4,0,43.75,39.84375,13.28125,3.125,0
E00027351,140,56,48,30,5,1,40,34.285714285714285,21.428571428571427,3.571428571428571,0.7142857142857143
E00027352,120,52,48,16,4,0,43.333333333333336,40,13.333333333333334,3.3333333333333335,0
E00027353,136,69,45,20,2,0,50.73529411764706,33.088235294117645,14.705882352941178,1.4705882352941175,0
E00027014,146,77,51,16,2,0,52.73972602739726,34.93150684931507,10.95890410958904,1.36986301369863,0
E00027034,123,72,45,5,1,0,58.536585365853654,36.58536585365854,4.0650406504065035,0.8130081300813009,0
E00027041,133,72,43,17,1,0,54.13533834586466,32.33082706766917,12.781954887218044,0.7518796992481203,0
E00027045,141,73,55,13,0,0,51.77304964539007,39.00709219858156,9.219858156028367,0,0
E00027030,139,46,67,17,8,1,33.093525179856115,48.201438848920866,12.23021582733813,5.755395683453238,0.7194244604316548
E00027036,132,54,45,22,10,1,40.909090909090914,34.090909090909086,16.666666666666664,7.575757575757576,0.7575757575757576
E00027037,145,43,49,39,14,0,29.655172413793103,33.793103448275865,26.89655172413793,9.655172413793103,0
E00181722,123,61,32,23,7,0,49.59349593495935,26.01626016260163,18.69918699186992,5.691056910569105,0
E00181777,49,18,20,8,3,0,36.734693877551024,40.816326530612244,16.3265306122449,6.122448979591836,0
E00181817,81,26,29,22,4,0,32.098765432098766,35.80246913580247,27.160493827160494,4.938271604938271,0
E00181819,121,25,55,31,10,0,20.66115702479339,45.45454545454545,25.6198347107438,8.264462809917356,0
E00027022,138,79,48,10,1,0,57.2463768115942,34.78260869565217,7.246376811594203,0.7246376811594203,0
E00027023,120,67,42,10,1,0,55.833333333333336,35,8.333333333333332,0.8333333333333334,0
E00027024,116,70,39,5,2,0,60.3448275862069,33.62068965517241,4.310344827586207,1.7241379310344827,0
E00027025,121,76,33,12,0,0,62.8099173553719,27.27272727272727,9.917355371900827,0,0
E00027035,108,57,38,12,1,0,52.77777777777778,35.18518518518518,11.11111111111111,0.9259259259259258,0
E00027018,124,35,41,39,8,1,28.225806451612907,33.064516129032256,31.451612903225808,6.451612903225806,0.8064516129032258
E00027026,123,45,46,20,12,0,36.58536585365854,37.39837398373984,16.260162601626014,9.75609756097561,0
E00027031,131,54,39,21,15,2,41.221374045801525,29.770992366412212,16.030534351145036,11.450381679389313,1.5267175572519083
E00027032,132,49,55,23,5,0,37.121212121212125,41.66666666666667,17.424242424242426,3.787878787878788,0
E00027038,118,19,46,34,19,0,16.101694915254235,38.983050847457626,28.8135593220339,16.101694915254235,0
E00027459,148,60,50,30,8,0,40.54054054054054,33.78378378378378,20.27027027027027,5.405405405405405,0
E00027460,115,46,31,26,12,0,40,26.956521739130434,22.608695652173914,10.434782608695652,0
E00027463,121,38,41,28,13,1,31.40495867768595,33.88429752066116,23.140495867768596,10.743801652892563,0.8264462809917356
E00027465,126,48,39,29,10,0,38.095238095238095,30.952380952380953,23.015873015873016,7.936507936507936,0
E00181721,70,30,17,16,7,0,42.857142857142854,24.285714285714285,22.857142857142858,10,0
E00181809,189,70,68,37,14,0,37.03703703703704,35.978835978835974,19.576719576719576,7.4074074074074066,0
E00027446,128,43,44,28,11,2,33.59375,34.375,21.875,8.59375,1.5625
E00027458,152,59,55,28,9,1,38.81578947368421,36.18421052631579,18.421052631578945,5.921052631578947,0.6578947368421052
E00027461,124,42,39,31,12,0,33.87096774193548,31.451612903225808,25,9.67741935483871,0
E00027469,118,37,42,25,14,0,31.35593220338983,35.59322033898305,21.1864406779661,11.864406779661017,0
E00027464,94,30,35,18,10,1,31.914893617021278,37.234042553191486,19.148936170212767,10.638297872340425,1.0638297872340425
E00027466,144,67,49,24,4,0,46.52777777777778,34.02777777777778,16.666666666666664,2.7777777777777777,0
E00027467,87,45,26,16,0,0,51.724137931034484,29.88505747126437,18.39080459770115,0,0
E00027468,71,22,29,14,5,1,30.985915492957744,40.845070422535215,19.718309859154928,7.042253521126761,1.4084507042253522
E00027470,140,30,52,40,18,0,21.428571428571427,37.142857142857146,28.57142857142857,12.857142857142856,0
E00027472,105,27,48,22,7,1,25.71428571428571,45.714285714285715,20.952380952380953,6.666666666666667,0.9523809523809524
E00027473,120,55,42,20,3,0,45.83333333333333,35,16.666666666666664,2.5,0
E00181720,171,76,61,30,4,0,44.44444444444444,35.67251461988304,17.543859649122805,2.3391812865497075,0
E00181754,125,51,49,23,2,0,40.8,39.2,18.4,1.6,0
E00027585,146,38,52,35,21,0,26.027397260273972,35.61643835616438,23.972602739726025,14.383561643835616,0
E00027607,118,38,38,29,13,0,32.20338983050847,32.20338983050847,24.576271186440678,11.016949152542372,0
E00027609,117,21,47,31,17,1,17.94871794871795,40.17094017094017,26.495726495726498,14.529914529914532,0.8547008547008548
E00027610,116,22,39,40,15,0,18.96551724137931,33.62068965517241,34.48275862068966,12.931034482758621,0
E00027613,126,32,51,29,14,0,25.396825396825395,40.476190476190474,23.015873015873016,11.11111111111111,0
E00027615,115,35,46,24,10,0,30.434782608695656,40,20.869565217391305,8.695652173913043,0
E00027604,155,31,53,40,30,1,20,34.193548387096776,25.806451612903224,19.35483870967742,0.6451612903225806
E00027606,125,37,39,39,9,1,29.599999999999998,31.2,31.2,7.199999999999999,0.8
E00027612,219,117,55,32,15,0,53.42465753424658,25.11415525114155,14.61187214611872,6.8493150684931505,0
E00168623,181,41,66,57,17,0,22.65193370165746,36.46408839779006,31.491712707182316,9.392265193370166,0
E00027584,123,60,36,22,5,0,48.78048780487805,29.268292682926827,17.88617886178862,4.0650406504065035,0
E00027592,120,52,49,16,3,0,43.333333333333336,40.833333333333336,13.333333333333334,2.5,0
E00027594,109,59,40,7,3,0,54.12844036697248,36.69724770642202,6.422018348623854,2.7522935779816518,0
E00027596,104,51,33,19,1,0,49.03846153846153,31.73076923076923,18.269230769230766,0.9615384615384616,0
E00027598,116,65,35,10,6,0,56.03448275862068,30.17241379310345,8.620689655172415,5.172413793103448,0
E00027589,107,61,31,12,3,0,57.009345794392516,28.971962616822427,11.214953271028037,2.803738317757009,0
E00027590,136,61,45,25,5,0,44.85294117647059,33.088235294117645,18.38235294117647,3.6764705882352944,0
E00027591,122,48,56,17,1,0,39.34426229508197,45.90163934426229,13.934426229508196,0.819672131147541,0
E00027593,115,59,33,18,5,0,51.30434782608696,28.695652173913043,15.65217391304348,4.3478260869565215,0
E00027597,127,86,28,12,1,0,67.71653543307087,22.04724409448819,9.448818897637794,0.7874015748031495,0
E00027599,104,37,27,27,12,1,35.57692307692308,25.961538461538463,25.961538461538463,11.538461538461538,0.9615384615384616
E00027600,126,44,39,31,12,0,34.92063492063492,30.952380952380953,24.6031746031746,9.523809523809524,0
E00027601,123,44,41,24,14,0,35.77235772357724,33.33333333333333,19.51219512195122,11.38211382113821,0
E00027602,144,31,49,44,19,1,21.52777777777778,34.02777777777778,30.555555555555557,13.194444444444445,0.6944444444444444
E00027605,129,49,40,30,10,0,37.98449612403101,31.007751937984494,23.25581395348837,7.751937984496124,0
E00027608,138,53,60,22,3,0,38.405797101449274,43.47826086956522,15.942028985507244,2.1739130434782608,0
E00027359,120,84,30,4,2,0,70,25,3.3333333333333335,1.6666666666666667,0
E00027366,55,29,21,5,0,0,52.72727272727272,38.18181818181819,9.090909090909092,0,0
E00027378,110,72,30,8,0,0,65.45454545454545,27.27272727272727,7.2727272727272725,0,0
E00027382,149,95,45,7,2,0,63.758389261744966,30.201342281879196,4.697986577181208,1.342281879194631,0
E00027388,116,78,31,7,0,0,67.24137931034483,26.72413793103448,6.0344827586206895,0,0
E00027389,200,123,55,20,2,0,61.5,27.500000000000004,10,1,0
E00027363,106,72,29,3,2,0,67.9245283018868,27.358490566037734,2.8301886792452833,1.8867924528301887,0
E00027364,106,62,35,9,0,0,58.490566037735846,33.0188679245283,8.49056603773585,0,0
E00027370,197,115,47,29,6,0,58.37563451776649,23.85786802030457,14.720812182741117,3.0456852791878175,0
E00027403,99,59,32,7,1,0,59.59595959595959,32.323232323232325,7.07070707070707,1.0101010101010102,0
E00027405,122,66,43,12,1,0,54.09836065573771,35.24590163934426,9.836065573770492,0.819672131147541,0
E00027406,164,107,44,12,1,0,65.2439024390244,26.82926829268293,7.317073170731707,0.6097560975609756,0
E00027408,182,107,59,16,0,0,58.791208791208796,32.417582417582416,8.791208791208792,0,0
E00027424,139,85,45,9,0,0,61.15107913669065,32.37410071942446,6.474820143884892,0,0
E00027429,127,74,38,12,3,0,58.26771653543307,29.92125984251969,9.448818897637794,2.3622047244094486,0
E00027430,222,149,56,16,1,0,67.11711711711712,25.225225225225223,7.207207207207207,0.45045045045045046,0
E00027431,146,84,45,13,3,1,57.534246575342465,30.82191780821918,8.904109589041095,2.054794520547945,0.684931506849315
E00027433,98,60,32,6,0,0,61.224489795918366,32.6530612244898,6.122448979591836,0,0
E00027434,125,79,37,7,2,0,63.2,29.599999999999998,5.6000000000000005,1.6,0
E00027435,116,62,40,13,1,0,53.44827586206896,34.48275862068966,11.206896551724139,0.8620689655172413,0
E00027436,158,91,53,11,3,0,57.59493670886076,33.54430379746836,6.962025316455696,1.89873417721519,0
E00027101,90,10,29,36,15,0,11.11111111111111,32.22222222222222,40,16.666666666666664,0
E00027102,127,16,46,45,17,3,12.598425196850393,36.22047244094488,35.43307086614173,13.385826771653544,2.3622047244094486
